algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;680;10000000;1;4;0.000165656;8.248e-06;0.000632422;3.6e-08;0.000806335;-2.7e-08
stdkd;1;0.2;681;10000000;1;4;0.00019755;2.284e-05;0.00160612;3.5e-08;0.00182652;-2.7e-08
stdkd;1;0.2;682;10000000;1;4;0.000252257;2.6529e-05;0.00107499;3.7e-08;0.00135378;-2.7e-08
stdkd;1;0.2;683;10000000;1;4;0.000188438;9.624e-06;0.000896108;3.7e-08;0.00109418;-2.7e-08
stdkd;1;0.2;684;10000000;1;4;0.000269216;2.217e-05;0.000870171;3.7e-08;0.00116157;-2.6e-08
stdkd;1;0.2;685;10000000;1;4;0.000118534;5.157e-06;0.000611191;3.7e-08;0.000734892;-2.7e-08
stdkd;1;0.2;686;10000000;1;4;0.000234461;7.074e-06;0.000636202;3.6e-08;0.000877747;-2.6e-08
stdkd;1;0.2;687;10000000;1;4;0.000227003;6.621e-06;0.000678174;3.7e-08;0.000911808;-2.7e-08
stdkd;1;0.2;688;10000000;1;4;0.000270592;2.2714e-05;0.00106703;3.8e-08;0.00136032;-5.3e-08
stdkd;1;0.2;689;10000000;1;4;0.00015445;7.949e-06;0.00108866;3.6e-08;0.00125107;-2.7e-08
stdkd;1;0.2;690;10000000;1;4;0.000200598;5.123e-06;0.000486547;3.6e-08;0.000692277;-2.7e-08
stdkd;1;0.2;691;10000000;1;4;0.000152628;8.567e-06;0.000736317;3.6e-08;0.000897521;-2.7e-08
stdkd;1;0.2;692;10000000;1;4;0.000101837;7.646e-06;0.000731976;3.7e-08;0.000841469;-2.7e-08
stdkd;1;0.2;693;10000000;1;4;0.000175638;5.234e-06;0.000589597;3.6e-08;0.000770478;-2.7e-08
stdkd;1;0.2;694;10000000;1;4;0.000255047;2.303e-05;0.0017763;3.7e-08;0.00205439;-2.7e-08
stdkd;1;0.2;695;10000000;1;4;0.000257625;8.584e-06;0.00111609;3.8e-08;0.00138232;-2.5e-08
stdkd;1;0.2;696;10000000;1;4;0.000172029;9.791e-06;0.00104273;3.5e-08;0.00122456;-2.7e-08
stdkd;1;0.2;697;10000000;1;4;0.000268606;2.0141e-05;0.00165366;3.7e-08;0.00194242;-2.6e-08
stdkd;1;0.2;698;10000000;1;4;0.000293453;3.2033e-05;0.00145401;3.6e-08;0.0017795;-2.7e-08
stdkd;1;0.2;699;10000000;1;4;0.000177986;8.488e-06;0.000866573;3.5e-08;0.00105306;-2.7e-08
stdkd;1;0.2;700;10000000;1;4;0.000326027;8.14e-06;0.000735745;3.4e-08;0.00106992;-2.7e-08
stdkd;1;0.2;701;10000000;1;4;0.000161349;9.763e-06;0.000715642;3.3e-08;0.000886759;-2.8e-08
stdkd;1;0.2;702;10000000;1;4;0.000112274;3.655e-06;0.000461605;3.6e-08;0.000577544;-2.6e-08
stdkd;1;0.2;703;10000000;1;4;0.000414867;1.6267e-05;0.00113316;3.6e-08;0.0015643;-2.6e-08
stdkd;1;0.2;704;10000000;1;4;0.00015656;8.164e-06;0.000606199;3.5e-08;0.000770904;-5.4e-08
stdkd;1;0.2;705;10000000;1;4;0.00014616;8.234e-06;0.000603496;3.8e-08;0.000757902;-2.6e-08
stdkd;1;0.2;706;10000000;1;4;0.000136717;6.863e-06;0.000484267;3.7e-08;0.000627859;-2.5e-08
stdkd;1;0.2;707;10000000;1;4;0.000281362;8.213e-06;0.000905;3.6e-08;0.00119458;-2.6e-08
stdkd;1;0.2;708;10000000;1;4;0.000179745;4.224e-06;0.000458203;3.6e-08;0.000642183;-2.5e-08
stdkd;1;0.2;709;10000000;1;4;0.000118758;5.196e-06;0.000467298;3.4e-08;0.00059126;-2.6e-08
stdkd;1;0.2;710;10000000;1;4;0.000253876;8.496e-06;0.00089013;3.6e-08;0.00115251;-2.7e-08
stdkd;1;0.2;711;10000000;1;4;0.000241786;1.0031e-05;0.000848687;3.6e-08;0.00110051;-2.7e-08
stdkd;1;0.2;712;10000000;1;4;0.000169922;9.046e-06;0.000740765;3.6e-08;0.000919742;-2.7e-08
stdkd;1;0.2;713;10000000;1;4;0.000165728;9.474e-06;0.000783321;3.5e-08;0.000958532;-2.6e-08
stdkd;1;0.2;714;10000000;1;4;0.000263441;1.0679e-05;0.00082513;3.6e-08;0.00109926;-2.7e-08
stdkd;1;0.2;715;10000000;1;4;0.000145352;6.999e-06;0.000766824;3.5e-08;0.000919183;-2.7e-08
stdkd;1;0.2;716;10000000;1;4;0.000110241;3.401e-06;0.000383039;3.9e-08;0.000496695;-2.5e-08
stdkd;1;0.2;717;10000000;1;4;0.000141406;8.059e-06;0.00100259;3.7e-08;0.00115206;-2.5e-08
stdkd;1;0.2;718;10000000;1;4;0.000252294;1.0103e-05;0.00092899;3.7e-08;0.0011914;-2.6e-08
stdkd;1;0.2;719;10000000;1;4;0.000174701;8.165e-06;0.000741489;3.5e-08;0.000924363;-2.7e-08
stdkd;1;0.2;720;10000000;1;4;0.000152564;1.4424e-05;0.00107394;3.8e-08;0.00124091;-5.4e-08
stdkd;1;0.2;721;10000000;1;4;0.000159181;8.125e-06;0.000710085;3.6e-08;0.0008774;-2.7e-08
stdkd;1;0.2;722;10000000;1;4;0.000163441;1.014e-05;0.000842158;3.5e-08;0.00101575;-2.7e-08
stdkd;1;0.2;723;10000000;1;4;9.5877e-05;4.793e-06;0.000455295;3.7e-08;0.000555976;-2.6e-08
stdkd;1;0.2;724;10000000;1;4;0.000195182;5.411e-06;0.000526515;3.7e-08;0.000727119;-2.6e-08
stdkd;1;0.2;725;10000000;1;4;0.000163501;1.1518e-05;0.000756987;3.7e-08;0.000932016;-2.7e-08
stdkd;1;0.2;726;10000000;1;4;0.000225852;1.5602e-05;0.00105233;3.7e-08;0.0012938;-2.7e-08
stdkd;1;0.2;727;10000000;1;4;0.000201642;1.595e-05;0.00114817;3.6e-08;0.00136577;-2.7e-08
stdkd;1;0.2;728;10000000;1;4;0.000305586;1.1356e-05;0.000912194;3.7e-08;0.00122915;-2.7e-08
stdkd;1;0.2;729;10000000;1;4;0.000206276;1.1435e-05;0.000916881;3.6e-08;0.0011346;-2.7e-08
stdkd;1;0.2;730;10000000;1;4;0.000199057;8.275e-06;0.000882585;3.7e-08;0.00108993;-2.7e-08
stdkd;1;0.2;731;10000000;1;4;0.000251889;1.3391e-05;0.00109473;3.7e-08;0.00136002;-2.7e-08
stdkd;1;0.2;732;10000000;1;4;0.000197315;6.897e-06;0.000644332;3.6e-08;0.000848554;-2.6e-08
stdkd;1;0.2;733;10000000;1;4;0.000201076;1.0029e-05;0.000785462;3.7e-08;0.000996577;-2.7e-08
stdkd;1;0.2;734;10000000;1;4;0.000131872;6.836e-06;0.000552653;3.6e-08;0.000691371;-2.6e-08
stdkd;1;0.2;735;10000000;1;4;0.00012229;5.992e-06;0.000746344;3.5e-08;0.000874634;-2.7e-08
stdkd;1;0.2;736;10000000;1;4;0.000158661;8.317e-06;0.000827939;3.7e-08;0.000994901;-5.3e-08
stdkd;1;0.2;737;10000000;1;4;0.000179257;6.438e-06;0.000599388;3.6e-08;0.000785092;-2.7e-08
stdkd;1;0.2;738;10000000;1;4;0.000103806;7.774e-06;0.000759353;3.8e-08;0.000870945;-2.6e-08
stdkd;1;0.2;739;10000000;1;4;0.00032642;1.3832e-05;0.00113376;3.7e-08;0.00147402;-2.7e-08
stdkd;1;0.2;740;10000000;1;4;0.000141574;8.476e-06;0.00060391;3.6e-08;0.00075397;-2.6e-08
stdkd;1;0.2;741;10000000;1;4;0.000150865;1.0073e-05;0.000964629;4e-08;0.00112558;-2.7e-08
stdkd;1;0.2;742;10000000;1;4;0.000111118;5.665e-06;0.000704899;3.7e-08;0.000821692;-2.7e-08
stdkd;1;0.2;743;10000000;1;4;0.000186273;1.0684e-05;0.000850271;3.6e-08;0.00104724;-2.7e-08
stdkd;1;0.2;744;10000000;1;4;0.000116454;2.886e-06;0.000344121;3.6e-08;0.000463471;-2.6e-08
stdkd;1;0.2;745;10000000;1;4;0.00014358;6.495e-06;0.000678015;3.7e-08;0.000828102;-2.5e-08
stdkd;1;0.2;746;10000000;1;4;0.000215212;6.866e-06;0.000635458;3.7e-08;0.000857546;-2.7e-08
stdkd;1;0.2;747;10000000;1;4;0.000147852;6.967e-06;0.000612448;3.6e-08;0.000767276;-2.7e-08
stdkd;1;0.2;748;10000000;1;4;0.000234255;7.211e-06;0.00057708;3.6e-08;0.000818554;-2.8e-08
stdkd;1;0.2;749;10000000;1;4;0.000140454;7.288e-06;0.000761479;3.7e-08;0.000909231;-2.7e-08
stdkd;1;0.2;750;10000000;1;4;0.000169756;1.1205e-05;0.000840069;3.6e-08;0.00102104;-2.7e-08
stdkd;1;0.2;751;10000000;1;4;0.000184971;1.2569e-05;0.00126443;3.6e-08;0.00146197;-2.7e-08
stdkd;1;0.2;752;10000000;1;4;0.000142851;7.765e-06;0.000879491;3.8e-08;0.00103009;-5.2e-08
stdkd;1;0.2;753;10000000;1;4;0.000185127;7.013e-06;0.000919752;3.6e-08;0.0011119;-2.6e-08
stdkd;1;0.2;754;10000000;1;4;7.2397e-05;2.798e-06;0.000361107;3.6e-08;0.000436311;-2.7e-08
stdkd;1;0.2;755;10000000;1;4;9.4122e-05;4.411e-06;0.000543795;3.7e-08;0.000642339;-2.6e-08
stdkd;1;0.2;756;10000000;1;4;0.000109163;9.11e-06;0.000865258;3.6e-08;0.00098354;-2.7e-08
stdkd;1;0.2;757;10000000;1;4;0.000175534;6.118e-06;0.000608704;3.6e-08;0.000790365;-2.7e-08
stdkd;1;0.2;758;10000000;1;4;0.00014849;6.653e-06;0.000646667;3.9e-08;0.000801822;-2.7e-08
stdkd;1;0.2;759;10000000;1;4;0.000209241;7.084e-06;0.000727134;3.7e-08;0.000943469;-2.7e-08
stdkd;1;0.2;760;10000000;1;4;0.000157471;1.0389e-05;0.000739773;3.7e-08;0.000907644;-2.6e-08
stdkd;1;0.2;761;10000000;1;4;0.00014287;5.631e-06;0.00056088;3.7e-08;0.000709392;-2.6e-08
stdkd;1;0.2;762;10000000;1;4;0.000188684;9.627e-06;0.00069948;3.8e-08;0.000897803;-2.6e-08
stdkd;1;0.2;763;10000000;1;4;0.000329273;1.5408e-05;0.0016465;3.8e-08;0.00199119;-2.8e-08
stdkd;1;0.2;764;10000000;1;4;0.000202852;1.0934e-05;0.00112191;3.7e-08;0.00133571;-2.6e-08
stdkd;1;0.2;765;10000000;1;4;0.000123016;8.639e-06;0.000775853;3.6e-08;0.000907516;-2.8e-08
stdkd;1;0.2;766;10000000;1;4;0.000105056;6.462e-06;0.00058297;3.6e-08;0.000694497;-2.7e-08
stdkd;1;0.2;767;10000000;1;4;0.000222687;3.717e-06;0.000480838;3.6e-08;0.000707252;-2.6e-08
stdkd;1;0.2;768;10000000;1;4;0.000158329;1.0702e-05;0.000854377;3.8e-08;0.0010234;-4.7e-08
stdkd;1;0.2;769;10000000;1;4;0.000191691;1.3605e-05;0.00105459;3.7e-08;0.00125989;-2.7e-08
stdkd;1;0.2;770;10000000;1;4;0.000128759;7.274e-06;0.000844779;3.6e-08;0.000980822;-2.6e-08
stdkd;1;0.2;771;10000000;1;4;0.000123292;8.984e-06;0.000697241;3.6e-08;0.000829527;-2.6e-08
stdkd;1;0.2;772;10000000;1;4;0.000149091;6.688e-06;0.000701292;3.8e-08;0.000857081;-2.8e-08
stdkd;1;0.2;773;10000000;1;4;0.000125804;3.833e-06;0.000499832;3.7e-08;0.000629479;-2.7e-08
stdkd;1;0.2;774;10000000;1;4;0.00021194;5.185e-06;0.000564822;3.6e-08;0.000781956;-2.7e-08
stdkd;1;0.2;775;10000000;1;4;0.000109336;3.701e-06;0.000489966;3.5e-08;0.000603011;-2.7e-08
stdkd;1;0.2;776;10000000;1;4;0.00029;1.5301e-05;0.00168996;3.7e-08;0.00199527;-2.7e-08
stdkd;1;0.2;777;10000000;1;4;0.000294422;1.9131e-05;0.000581867;3.5e-08;0.000895429;-2.6e-08
stdkd;1;0.2;778;10000000;1;4;0.000204011;8.012e-06;0.000967186;3.6e-08;0.00117922;-2.6e-08
stdkd;1;0.2;779;10000000;1;4;0.000111849;4.809e-06;0.00041524;3.5e-08;0.000531905;-2.8e-08
stdkd;1;0.2;780;10000000;1;4;0.000179864;7.647e-06;0.000771249;3.5e-08;0.000958768;-2.7e-08
stdkd;1;0.2;781;10000000;1;4;0.000268582;9.279e-06;0.000913094;3.6e-08;0.00119096;-2.6e-08
stdkd;1;0.2;782;10000000;1;4;0.000124015;5.368e-06;0.000472945;3.4e-08;0.000602336;-2.6e-08
stdkd;1;0.2;783;10000000;1;4;0.000143436;8.339e-06;0.000583142;3.6e-08;0.000734925;-2.8e-08
stdkd;1;0.2;784;10000000;1;4;0.000155407;1.3353e-05;0.00102451;3.7e-08;0.00119325;-5.2e-08
stdkd;1;0.2;785;10000000;1;4;0.000142659;8.51e-06;0.000823876;3.6e-08;0.000975056;-2.5e-08
stdkd;1;0.2;786;10000000;1;4;0.000136528;5.291e-06;0.000551106;3.6e-08;0.000692934;-2.7e-08
stdkd;1;0.2;787;10000000;1;4;0.00021889;8.02e-06;0.000746484;3.6e-08;0.000973404;-2.6e-08
stdkd;1;0.2;788;10000000;1;4;0.000135156;6.228e-06;0.000591275;3.4e-08;0.000732666;-2.7e-08
stdkd;1;0.2;789;10000000;1;4;0.000144284;4.695e-06;0.000514045;3.6e-08;0.000663034;-2.6e-08
stdkd;1;0.2;790;10000000;1;4;0.000143805;7.296e-06;0.000845278;3.4e-08;0.000996386;-2.7e-08
stdkd;1;0.2;791;10000000;1;4;0.00029008;1.0062e-05;0.000985269;3.5e-08;0.00128542;-2.7e-08
stdkd;1;0.2;792;10000000;1;4;0.000237955;8.144e-06;0.000719257;3.5e-08;0.000965363;-2.8e-08
stdkd;1;0.2;793;10000000;1;4;0.000424171;2.544e-05;0.00175972;3.5e-08;0.00220934;-2.7e-08
stdkd;1;0.2;794;10000000;1;4;0.000124286;5.652e-06;0.000557566;3.6e-08;0.000687513;-2.7e-08
stdkd;1;0.2;795;10000000;1;4;0.000202693;5.424e-06;0.000616877;3.6e-08;0.000825003;-2.7e-08
stdkd;1;0.2;796;10000000;1;4;0.000123927;8.842e-06;0.000799837;3.7e-08;0.000932616;-2.7e-08
stdkd;1;0.2;797;10000000;1;4;0.000216909;1.4589e-05;0.00104889;3.7e-08;0.00128039;-2.7e-08
stdkd;1;0.2;798;10000000;1;4;0.000121103;5.054e-06;0.000559766;3.7e-08;0.000685933;-2.7e-08
stdkd;1;0.2;799;10000000;1;4;0.00037057;1.5564e-05;0.00152535;3.6e-08;0.00191149;-2.7e-08
stdkd;1;0.2;800;10000000;1;4;0.000108855;4.957e-06;0.000516169;3.8e-08;0.000629964;-5.5e-08
stdkd;1;0.2;801;10000000;1;4;0.000157965;3.642e-06;0.00052562;3.7e-08;0.000687237;-2.7e-08
stdkd;1;0.2;802;10000000;1;4;0.000323941;1.1334e-05;0.00101917;3.6e-08;0.00135446;-2.6e-08
stdkd;1;0.2;803;10000000;1;4;0.000142858;8.23e-06;0.000963793;3.6e-08;0.00111489;-2.6e-08
stdkd;1;0.2;804;10000000;1;4;0.00016635;1.064e-05;0.000865194;3.6e-08;0.00104219;-2.7e-08
stdkd;1;0.2;805;10000000;1;4;0.000121792;4.972e-06;0.000542448;3.6e-08;0.000669221;-2.7e-08
stdkd;1;0.2;806;10000000;1;4;0.000269258;3.6607e-05;0.00185561;3.7e-08;0.00216146;-5.4e-08
stdkd;1;0.2;807;10000000;1;4;0.000210909;5.922e-06;0.000489415;3.6e-08;0.000706255;-2.7e-08
stdkd;1;0.2;808;10000000;1;4;0.000120662;7.717e-06;0.000797611;3.7e-08;0.000926001;-2.6e-08
stdkd;1;0.2;809;10000000;1;4;0.00013986;5.168e-06;0.000549905;3.4e-08;0.00069494;-2.7e-08
stdkd;1;0.2;810;10000000;1;4;0.000197005;6.092e-06;0.000669595;3.4e-08;0.0008727;-2.6e-08
stdkd;1;0.2;811;10000000;1;4;0.000129033;5.407e-06;0.000511607;3.5e-08;0.000646057;-2.5e-08
stdkd;1;0.2;812;10000000;1;4;0.000116561;3.694e-06;0.00044251;3.6e-08;0.000562773;-2.8e-08
stdkd;1;0.2;813;10000000;1;4;0.000122785;6.484e-06;0.00058578;3.6e-08;0.000715059;-2.6e-08
stdkd;1;0.2;814;10000000;1;4;0.000250664;1.3093e-05;0.00122241;3.6e-08;0.00148618;-2.9e-08
stdkd;1;0.2;815;10000000;1;4;0.000171192;9.227e-06;0.000845618;3.5e-08;0.00102604;-2.8e-08
stdkd;1;0.2;816;10000000;1;4;0.0022059;7.193e-06;0.000848453;3.9e-08;0.00306153;-5.4e-08
stdkd;1;0.2;817;10000000;1;4;0.00012038;5.288e-06;0.000573855;3.6e-08;0.00069953;-2.9e-08
stdkd;1;0.2;818;10000000;1;4;0.000173138;6.741e-06;0.000682572;3.7e-08;0.000862461;-2.7e-08
stdkd;1;0.2;819;10000000;1;4;0.000149082;3.835e-06;0.000442157;4e-08;0.000595086;-2.8e-08
stdkd;1;0.2;820;10000000;1;4;0.00033639;9.951e-06;0.00100315;3.6e-08;0.0013495;-2.7e-08
stdkd;1;0.2;821;10000000;1;4;0.000123951;3.614e-06;0.000464927;3.4e-08;0.0005925;-2.6e-08
stdkd;1;0.2;822;10000000;1;4;0.000133197;5.705e-06;0.000721319;3.7e-08;0.000860232;-2.6e-08
stdkd;1;0.2;823;10000000;1;4;0.000257206;1.9104e-05;0.0015207;3.5e-08;0.00179702;-2.8e-08
stdkd;1;0.2;824;10000000;1;4;0.000115283;3.61e-06;0.000398199;3.4e-08;0.0005171;-2.6e-08
stdkd;1;0.2;825;10000000;1;4;0.000226609;1.9692e-05;0.00143314;3.7e-08;0.00167945;-2.5e-08
stdkd;1;0.2;826;10000000;1;4;0.000322912;9.035e-06;0.000979187;3.6e-08;0.00131114;-2.7e-08
stdkd;1;0.2;827;10000000;1;4;0.000212524;8.5e-06;0.000801919;3.6e-08;0.00102295;-2.6e-08
stdkd;1;0.2;828;10000000;1;4;0.000141673;8.13e-06;0.000789265;3.7e-08;0.000939079;-2.6e-08
stdkd;1;0.2;829;10000000;1;4;0.000166249;4.484e-06;0.000417595;3.6e-08;0.000588338;-2.6e-08
stdkd;1;0.2;830;10000000;1;4;0.000117289;7.778e-06;0.000742614;3.6e-08;0.000867691;-2.6e-08
stdkd;1;0.2;831;10000000;1;4;0.000144898;8.858e-06;0.00090983;3.7e-08;0.0010636;-2.5e-08
stdkd;1;0.2;832;10000000;1;4;0.000151058;6.475e-06;0.000592682;3.6e-08;0.000750199;-5.2e-08
stdkd;1;0.2;833;10000000;1;4;0.000123838;4.867e-06;0.000515645;3.6e-08;0.000644359;-2.7e-08
stdkd;1;0.2;834;10000000;1;4;0.000170063;9.19e-06;0.000795245;3.6e-08;0.000974507;-2.7e-08
stdkd;1;0.2;835;10000000;1;4;0.000117932;3.703e-06;0.000429749;3.6e-08;0.000551393;-2.7e-08
stdkd;1;0.2;836;10000000;1;4;0.000226073;7.803e-06;0.000570662;3.7e-08;0.000804548;-2.7e-08
stdkd;1;0.2;837;10000000;1;4;0.000188542;4.801e-06;0.000478611;3.5e-08;0.000671963;-2.6e-08
stdkd;1;0.2;838;10000000;1;4;0.000251853;9.459e-06;0.000842298;3.6e-08;0.00110362;-2.6e-08
stdkd;1;0.2;839;10000000;1;4;0.000125995;6.433e-06;0.000543238;3.6e-08;0.000675675;-2.7e-08
stdkd;1;0.2;840;10000000;1;4;0.000142378;5.795e-06;0.000621375;3.6e-08;0.000769558;-2.6e-08
stdkd;1;0.2;841;10000000;1;4;9.869e-05;4.547e-06;0.000472086;3.5e-08;0.000575332;-2.6e-08
stdkd;1;0.2;842;10000000;1;4;0.000153337;9.071e-06;0.000350683;3.5e-08;0.000513098;-2.8e-08
stdkd;1;0.2;843;10000000;1;4;0.000231989;1.5672e-05;0.00121332;3.6e-08;0.00146099;-2.8e-08
stdkd;1;0.2;844;10000000;1;4;0.000138252;7.12e-06;0.000497099;3.5e-08;0.000642479;-2.7e-08
stdkd;1;0.2;845;10000000;1;4;0.000126914;3.644e-06;0.0004997;3.5e-08;0.000630267;-2.6e-08
stdkd;1;0.2;846;10000000;1;4;0.000467513;2.5269e-05;0.00230811;3.9e-08;0.00280088;-4.8e-08
stdkd;1;0.2;847;10000000;1;4;0.000219207;1.1276e-05;0.000997629;3.8e-08;0.00122812;-2.7e-08
stdkd;1;0.2;848;10000000;1;4;0.000120157;9.089e-06;0.000779293;3.8e-08;0.000908529;-4.8e-08
stdkd;1;0.2;849;10000000;1;4;0.00019311;1.1181e-05;0.000909426;3.6e-08;0.00111373;-2.7e-08
stdkd;1;0.2;850;10000000;1;4;0.000234016;8.796e-06;0.000913998;3.6e-08;0.00115682;-2.7e-08
stdkd;1;0.2;851;10000000;1;4;0.000131903;6.058e-06;0.000575095;3.7e-08;0.000713066;-2.7e-08
stdkd;1;0.2;852;10000000;1;4;0.000129037;3.504e-06;0.000489769;3.7e-08;0.000622321;-2.6e-08
stdkd;1;0.2;853;10000000;1;4;0.000210328;9.719e-06;0.000847071;3.7e-08;0.00106713;-2.5e-08
stdkd;1;0.2;854;10000000;1;4;0.000171483;5.993e-06;0.000630689;3.6e-08;0.000808174;-2.7e-08
stdkd;1;0.2;855;10000000;1;4;0.000161142;3.9e-06;0.000422487;3.7e-08;0.00058754;-2.6e-08
stdkd;1;0.2;856;10000000;1;4;0.000128918;5.052e-06;0.000631074;3.7e-08;0.000765054;-2.7e-08
stdkd;1;0.2;857;10000000;1;4;0.000198136;9.001e-06;0.000783765;3.7e-08;0.000990913;-2.6e-08
stdkd;1;0.2;858;10000000;1;4;0.000103773;4.562e-06;0.00048026;3.7e-08;0.000588606;-2.6e-08
stdkd;1;0.2;859;10000000;1;4;0.000156325;8.169e-06;0.000707289;3.6e-08;0.000871793;-2.6e-08
stdkd;1;0.2;860;10000000;1;4;0.000218252;8.489e-06;0.000914182;3.7e-08;0.00114093;-2.6e-08
stdkd;1;0.2;861;10000000;1;4;0.000162915;9.395e-06;0.000776389;3.7e-08;0.000948709;-2.7e-08
stdkd;1;0.2;862;10000000;1;4;0.000317428;6.359e-06;0.00075867;3.7e-08;0.00108247;-2.7e-08
stdkd;1;0.2;863;10000000;1;4;9.4434e-05;5.72e-06;0.000463474;3.6e-08;0.000563638;-2.6e-08
stdkd;1;0.2;864;10000000;1;4;0.000238498;1.7399e-05;0.00163527;3.8e-08;0.00189115;-5.3e-08
stdkd;1;0.2;865;10000000;1;4;0.000172222;9.285e-06;0.000849449;3.7e-08;0.00103097;-2.6e-08
stdkd;1;0.2;866;10000000;1;4;0.000281168;8.024e-06;0.000726409;3.5e-08;0.00101561;-2.8e-08
stdkd;1;0.2;867;10000000;1;4;0.000127976;4.241e-06;0.000505265;3.7e-08;0.000637494;-2.5e-08
stdkd;1;0.2;868;10000000;1;4;0.000149154;6.329e-06;0.000587896;3.4e-08;0.000743386;-2.7e-08
stdkd;1;0.2;869;10000000;1;4;0.000291519;3.9943e-05;0.00224021;3.6e-08;0.00257169;-2.6e-08
stdkd;1;0.2;870;10000000;1;4;0.000155637;1.1258e-05;0.000867304;3.7e-08;0.00103421;-2.7e-08
stdkd;1;0.2;871;10000000;1;4;0.000155988;1.2501e-05;0.000918264;3.7e-08;0.00108676;-2.6e-08
stdkd;1;0.2;872;10000000;1;4;0.000114034;4.875e-06;0.00051818;3.5e-08;0.000637097;-2.7e-08
stdkd;1;0.2;873;10000000;1;4;0.000160834;9.805e-06;0.00112772;3.6e-08;0.00129837;-2.7e-08
stdkd;1;0.2;874;10000000;1;4;0.000166016;8.002e-06;0.00070363;3.6e-08;0.000877657;-2.7e-08
stdkd;1;0.2;875;10000000;1;4;9.8031e-05;7.989e-06;0.000852712;3.6e-08;0.000958741;-2.7e-08
stdkd;1;0.2;876;10000000;1;4;0.000236259;7.744e-06;0.000885746;3.7e-08;0.00112976;-2.7e-08
stdkd;1;0.2;877;10000000;1;4;0.000192395;1.345e-05;0.000990502;3.7e-08;0.00119636;-2.6e-08
stdkd;1;0.2;878;10000000;1;4;0.000237547;6.691e-06;0.000660152;3.5e-08;0.000904398;-2.7e-08
stdkd;1;0.2;879;10000000;1;4;0.000216827;8.164e-06;0.000884365;3.9e-08;0.00110937;-2.7e-08
stdkd;1;0.2;880;10000000;1;4;0.000140599;9.545e-06;0.000877071;3.9e-08;0.00102721;-4.9e-08
stdkd;1;0.2;881;10000000;1;4;8.3007e-05;4.955e-06;0.000415904;3.7e-08;0.000503878;-2.5e-08
stdkd;1;0.2;882;10000000;1;4;0.000128363;6.58e-06;0.000594219;4e-08;0.000729175;-2.7e-08
stdkd;1;0.2;883;10000000;1;4;0.00020563;5.945e-06;0.000802601;3.6e-08;0.00101418;-2.7e-08
stdkd;1;0.2;884;10000000;1;4;0.000107567;8.702e-06;0.00066894;3.6e-08;0.000785219;-2.6e-08
stdkd;1;0.2;885;10000000;1;4;0.000109546;4.865e-06;0.000466359;3.7e-08;0.00058078;-2.7e-08
stdkd;1;0.2;886;10000000;1;4;0.000170007;5.532e-06;0.000533843;3.6e-08;0.000709392;-2.6e-08
stdkd;1;0.2;887;10000000;1;4;0.000177693;8.26e-06;0.000848024;3.7e-08;0.00103399;-2.6e-08
stdkd;1;0.2;888;10000000;1;4;0.000191101;1.7988e-05;0.00139206;3.6e-08;0.00160116;-2.6e-08
stdkd;1;0.2;889;10000000;1;4;0.0001081;4.56e-06;0.000527544;3.7e-08;0.000640214;-2.7e-08
stdkd;1;0.2;890;10000000;1;4;0.000127248;6.562e-06;0.000628267;3.6e-08;0.000762086;-2.7e-08
stdkd;1;0.2;891;10000000;1;4;0.00013474;5.286e-06;0.000634986;4e-08;0.000775025;-2.7e-08
stdkd;1;0.2;892;10000000;1;4;0.000132475;9.168e-06;0.00085526;3.6e-08;0.000996913;-2.6e-08
stdkd;1;0.2;893;10000000;1;4;0.000157472;7.947e-06;0.000719955;3.6e-08;0.000885384;-2.6e-08
stdkd;1;0.2;894;10000000;1;4;0.000201848;7.748e-06;0.000709527;3.6e-08;0.000919133;-2.6e-08
stdkd;1;0.2;895;10000000;1;4;0.000170053;1.3079e-05;0.00137017;3.8e-08;0.00155331;-2.7e-08
stdkd;1;0.2;896;10000000;1;4;0.000101832;4.753e-06;0.000524626;3.8e-08;0.000631199;-5e-08
stdkd;1;0.2;897;10000000;1;4;0.000157751;1.067e-05;0.000852968;3.6e-08;0.0010214;-2.6e-08
stdkd;1;0.2;898;10000000;1;4;0.000181412;7.33e-06;0.000977543;3.5e-08;0.00116629;-2.7e-08
stdkd;1;0.2;899;10000000;1;4;0.000213264;1.0308e-05;0.000841629;3.6e-08;0.00106521;-2.7e-08
stdkd;1;0.2;900;10000000;1;4;0.000200898;1.4119e-05;0.00128054;3.4e-08;0.00149557;-2.7e-08
stdkd;1;0.2;901;10000000;1;4;0.000143814;5.222e-06;0.00052312;3.4e-08;0.000672163;-2.7e-08
stdkd;1;0.2;902;10000000;1;4;0.000156192;8.188e-06;0.000717654;3.4e-08;0.000882042;-2.6e-08
stdkd;1;0.2;903;10000000;1;4;0.000180153;5.152e-06;0.000434907;3.4e-08;0.00062022;-2.6e-08
stdkd;1;0.2;904;10000000;1;4;0.000101614;7.775e-06;0.00073833;3.3e-08;0.000847726;-2.6e-08
stdkd;1;0.2;905;10000000;1;4;0.000119546;3.762e-06;0.000482325;3.5e-08;0.000605642;-2.6e-08
stdkd;1;0.2;906;10000000;1;4;0.000229592;1.0901e-05;0.00075503;3.4e-08;0.000995531;-2.6e-08
