algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;3;0.2;822;10000000;1;8;0.0208223;5.094e-06;0.0758258;0.0515154;0.148169
stdavl;3;0.2;823;10000000;1;8;0.0219178;5.398e-06;0.0847261;0.0515326;0.158182
stdavl;3;0.2;824;10000000;1;8;0.021655;5.144e-06;0.0780231;0.0516198;0.151303
stdavl;3;0.2;825;10000000;1;8;0.0216054;5.436e-06;0.0844326;0.0515754;0.157619
stdavl;3;0.2;826;10000000;1;8;0.0215927;5.09e-06;0.0784616;0.0515759;0.151635
stdavl;3;0.2;827;10000000;1;8;0.0272437;5.934e-06;0.0791683;0.051525;0.157943
stdavl;3;0.2;828;10000000;1;8;0.0215802;4.6e-06;0.0774534;0.0575739;0.156612
stdavl;3;0.2;829;10000000;1;8;0.0215722;5.427e-06;0.0787256;0.0498377;0.150141
stdavl;3;0.2;830;10000000;1;8;0.0213907;5.417e-06;0.0770579;0.0555097;0.153964
stdavl;3;0.2;831;10000000;1;8;0.0209763;1.0997e-05;0.0772688;0.0497802;0.148036
stdavl;3;0.2;832;10000000;1;8;0.0213177;5.253e-06;0.0817097;0.0497415;0.152774
stdavl;3;0.2;833;10000000;1;8;0.0209858;5.1e-06;0.075881;0.0455572;0.142429
stdavl;3;0.2;834;10000000;1;8;0.0199791;4.893e-06;0.0787075;0.0455046;0.144196
stdavl;3;0.2;835;10000000;1;8;0.0200271;5.161e-06;0.0729843;0.0455615;0.138578
stdavl;3;0.2;836;10000000;1;8;0.0201342;4.978e-06;0.078818;0.0454951;0.144452
stdavl;3;0.2;837;10000000;1;8;0.02012;4.862e-06;0.0724572;0.0455868;0.138169
stdavl;3;0.2;838;10000000;1;8;0.0200919;5.005e-06;0.072752;0.0509731;0.143822
stdavl;3;0.2;839;10000000;1;8;0.0198491;5.45e-06;0.0727391;0.0455038;0.138097
stdavl;3;0.2;840;10000000;1;8;0.0200153;4.836e-06;0.0733517;0.0510924;0.144464
stdavl;3;0.2;841;10000000;1;8;0.0197804;4.331e-06;0.0725753;0.045482;0.137842
stdavl;3;0.2;842;10000000;1;8;0.0201457;5.197e-06;0.0727478;0.0509735;0.143872
stdavl;3;0.2;843;10000000;1;8;0.0262508;5.375e-06;0.0727989;0.04558;0.144635
stdavl;3;0.2;844;10000000;1;8;0.0201826;4.806e-06;0.073176;0.0510173;0.144381
stdavl;3;0.2;845;10000000;1;8;0.0199053;4.305e-06;0.0729491;0.0455622;0.138421
stdavl;3;0.2;846;10000000;1;8;0.0200266;4.885e-06;0.0725629;0.0510025;0.143597
stdavl;3;0.2;847;10000000;1;8;0.0200192;4.989e-06;0.0733711;0.0455934;0.138989
stdavl;3;0.2;848;10000000;1;8;0.0200018;4.617e-06;0.0733231;0.0509786;0.144308
stdavl;3;0.2;849;10000000;1;8;0.0198545;4.624e-06;0.0731704;0.0454871;0.138517
stdavl;3;0.2;850;10000000;1;8;0.0200836;5.765e-06;0.073279;0.0513317;0.1447
stdavl;3;0.2;851;10000000;1;8;0.0201399;5.46e-06;0.0743963;0.0468586;0.1414
stdavl;3;0.2;852;10000000;1;8;0.0203614;4.882e-06;0.0747491;0.0524179;0.147533
stdavl;3;0.2;853;10000000;1;8;0.0202486;4.903e-06;0.0736856;0.0468652;0.140804
stdavl;3;0.2;854;10000000;1;8;0.0203556;5.065e-06;0.0743351;0.052486;0.147182
stdavl;3;0.2;855;10000000;1;8;0.020153;5.067e-06;0.0741531;0.0468106;0.141122
stdavl;3;0.2;856;10000000;1;8;0.0204292;5.766e-06;0.0743728;0.0526625;0.14747
stdavl;3;0.2;857;10000000;1;8;0.0202228;4.934e-06;0.0740614;0.0458392;0.140128
stdavl;3;0.2;858;10000000;1;8;0.019999;4.971e-06;0.0731151;0.0513411;0.14446
stdavl;3;0.2;859;10000000;1;8;0.0199327;5.583e-06;0.0732592;0.045717;0.138914
stdavl;3;0.2;860;10000000;1;8;0.0201777;3.727e-06;0.0729055;0.0513014;0.144388
stdavl;3;0.2;861;10000000;1;8;0.0198847;5.612e-06;0.0738404;0.0457858;0.139517
stdavl;3;0.2;862;10000000;1;8;0.0200799;4.794e-06;0.0727869;0.0513578;0.144229
stdavl;3;0.2;863;10000000;1;8;0.0198066;5.557e-06;0.0729339;0.0457373;0.138483
stdavl;3;0.2;864;10000000;1;8;0.0201404;5.277e-06;0.0730256;0.0513153;0.144487
stdavl;3;0.2;865;10000000;1;8;0.0197499;5.779e-06;0.0727072;0.0457689;0.138232
stdavl;3;0.2;866;10000000;1;8;0.0202365;5.105e-06;0.0731678;0.0512328;0.144642
stdavl;3;0.2;867;10000000;1;8;0.0197625;6.094e-06;0.0734179;0.0457666;0.138953
stdavl;3;0.2;868;10000000;1;8;0.0200217;5.131e-06;0.0733986;0.0457685;0.139194
stdavl;3;0.2;869;10000000;1;8;0.0250446;5.201e-06;0.073533;0.0457554;0.144338
stdavl;3;0.2;870;10000000;1;8;0.020119;5.149e-06;0.0732643;0.0460177;0.139406
stdavl;3;0.2;871;10000000;1;8;0.0200815;6.054e-06;0.0785612;0.0457733;0.144422
stdavl;3;0.2;872;10000000;1;8;0.0200297;5.311e-06;0.0729636;0.0458017;0.1388
stdavl;3;0.2;873;10000000;1;8;0.0201633;4.695e-06;0.0783426;0.0457176;0.144228
stdavl;3;0.2;874;10000000;1;8;0.0200484;5.169e-06;0.0729416;0.0457202;0.138715
stdavl;3;0.2;875;10000000;1;8;0.0253184;5.438e-06;0.073075;0.0458663;0.144265
stdavl;3;0.2;876;10000000;1;8;0.0200999;5.109e-06;0.0730657;0.0457729;0.138944
stdavl;3;0.2;877;10000000;1;8;0.0200146;5.055e-06;0.0775831;0.0457474;0.14335
stdavl;3;0.2;878;10000000;1;8;0.0201069;5.574e-06;0.0728278;0.0457848;0.138725
stdavl;3;0.2;879;10000000;1;8;0.0203168;6.032e-06;0.0785313;0.0456407;0.144495
stdavl;3;0.2;880;10000000;1;8;0.019994;5.815e-06;0.0729664;0.0457195;0.138686
stdavl;3;0.2;881;10000000;1;8;0.0254825;5.448e-06;0.0726244;0.046094;0.144206
stdavl;3;0.2;882;10000000;1;8;0.0199541;5.444e-06;0.073109;0.0457541;0.138823
stdavl;3;0.2;883;10000000;1;8;0.0200947;5.479e-06;0.0784986;0.0456582;0.144257
stdavl;3;0.2;884;10000000;1;8;0.0201402;5.166e-06;0.0730312;0.0456525;0.138829
stdavl;3;0.2;885;10000000;1;8;0.0201567;5.572e-06;0.0784376;0.0459821;0.144582
stdavl;3;0.2;886;10000000;1;8;0.0201432;5.025e-06;0.0731493;0.045771;0.139069
stdavl;3;0.2;887;10000000;1;8;0.0255777;5.195e-06;0.0727769;0.0457203;0.14408
stdavl;3;0.2;888;10000000;1;8;0.0201647;5.091e-06;0.0733642;0.0456931;0.139227
stdavl;3;0.2;889;10000000;1;8;0.0206378;5.644e-06;0.0805162;0.0458664;0.147026
stdavl;3;0.2;890;10000000;1;8;0.0199603;5.427e-06;0.0731106;0.045667;0.138743
stdavl;3;0.2;891;10000000;1;8;0.0201976;5.724e-06;0.0782049;0.0458177;0.144226
stdavl;3;0.2;892;10000000;1;8;0.0203033;5.743e-06;0.0727376;0.0456685;0.138715
stdavl;3;0.2;893;10000000;1;8;0.0201143;6.049e-06;0.0780459;0.0460175;0.144184
stdavl;3;0.2;894;10000000;1;8;0.0201719;5.372e-06;0.0732024;0.0457305;0.13911
stdavl;3;0.2;895;10000000;1;8;0.0253405;5.59e-06;0.0737674;0.0457043;0.144818
stdavl;3;0.2;896;10000000;1;8;0.020084;5.242e-06;0.0732096;0.0458621;0.139161
stdavl;3;0.2;897;10000000;1;8;0.0200733;5.114e-06;0.0787805;0.0457604;0.144619
stdavl;3;0.2;898;10000000;1;8;0.0201799;5.54e-06;0.0736363;0.0458016;0.139623
stdavl;3;0.2;899;10000000;1;8;0.0200973;5.837e-06;0.078299;0.0456913;0.144093
stdavl;3;0.2;900;10000000;1;8;0.0201496;5.267e-06;0.072745;0.0459206;0.13882
stdavl;3;0.2;901;10000000;1;8;0.0253638;5.673e-06;0.0728334;0.0457353;0.143938
stdavl;3;0.2;902;10000000;1;8;0.0200528;5.671e-06;0.0732632;0.0456656;0.138987
stdavl;3;0.2;903;10000000;1;8;0.0201489;5.306e-06;0.0785251;0.045888;0.144567
stdavl;3;0.2;904;10000000;1;8;0.020057;5.824e-06;0.0732114;0.0457272;0.139001
stdavl;3;0.2;905;10000000;1;8;0.0201447;5.262e-06;0.078412;0.0456742;0.144236
stdavl;3;0.2;906;10000000;1;8;0.0200845;5.586e-06;0.0737197;0.0457718;0.139582
stdavl;3;0.2;907;10000000;1;8;0.0255726;5.458e-06;0.0731606;0.0457641;0.144503
stdavl;3;0.2;908;10000000;1;8;0.0200552;5.841e-06;0.0730602;0.0456722;0.138793
stdavl;3;0.2;909;10000000;1;8;0.0200356;5.988e-06;0.0786354;0.0457367;0.144414
stdavl;3;0.2;910;10000000;1;8;0.0201012;4.383e-06;0.0735911;0.0458179;0.139515
stdavl;3;0.2;911;10000000;1;8;0.0200802;5.406e-06;0.0785997;0.0457571;0.144442
stdavl;3;0.2;912;10000000;1;8;0.0200291;5.374e-06;0.0736953;0.0456738;0.139403
stdavl;3;0.2;913;10000000;1;8;0.0201727;5.426e-06;0.0787913;0.0462941;0.145264
stdavl;3;0.2;914;10000000;1;8;0.0204445;5.108e-06;0.0749072;0.0471148;0.142472
stdavl;3;0.2;915;10000000;1;8;0.0203722;5.129e-06;0.0802597;0.0470704;0.147707
stdavl;3;0.2;916;10000000;1;8;0.0205071;5.072e-06;0.074338;0.0471173;0.141967
stdavl;3;0.2;917;10000000;1;8;0.0203271;5.32e-06;0.0812108;0.0462872;0.14783
stdavl;3;0.2;918;10000000;1;8;0.0200639;5.335e-06;0.0726275;0.0457135;0.13841
stdavl;3;0.2;919;10000000;1;8;0.0200599;5.655e-06;0.0786475;0.0457762;0.144489
stdavl;3;0.2;920;10000000;1;8;0.0199199;1.0928e-05;0.0728126;0.045716;0.138459
stdavl;3;0.2;921;10000000;1;8;0.0256306;5.461e-06;0.0727829;0.0457808;0.1442
stdavl;3;0.2;922;10000000;1;8;0.0200871;5.482e-06;0.0729093;0.0457646;0.138766
stdavl;3;0.2;923;10000000;1;8;0.020089;5.537e-06;0.0784084;0.0457482;0.144251
stdavl;3;0.2;924;10000000;1;8;0.0202616;5.921e-06;0.0731008;0.0457602;0.139128
stdavl;3;0.2;925;10000000;1;8;0.0199811;5.399e-06;0.079408;0.0457029;0.145097
stdavl;3;0.2;926;10000000;1;8;0.0201087;5.364e-06;0.0733727;0.045932;0.139419
stdavl;3;0.2;927;10000000;1;8;0.020159;4.549e-06;0.079179;0.0459388;0.145281
stdavl;3;0.2;928;10000000;1;8;0.0200927;5.134e-06;0.0727968;0.0457275;0.138622
stdavl;3;0.2;929;10000000;1;8;0.0201828;4.952e-06;0.0729627;0.0512448;0.144395
stdavl;3;0.2;930;10000000;1;8;0.0200534;4.94e-06;0.0733332;0.045685;0.139076
stdavl;3;0.2;931;10000000;1;8;0.020087;5.237e-06;0.0737251;0.0513445;0.145162
stdavl;3;0.2;932;10000000;1;8;0.0199224;4.736e-06;0.0739226;0.0457697;0.13962
stdavl;3;0.2;933;10000000;1;8;0.0201888;4.881e-06;0.07349;0.0512519;0.144936
stdavl;3;0.2;934;10000000;1;8;0.0198089;5.029e-06;0.0732607;0.045721;0.138796
stdavl;3;0.2;935;10000000;1;8;0.0201778;5.453e-06;0.0733148;0.0513373;0.144835
stdavl;3;0.2;936;10000000;1;8;0.0198433;6.001e-06;0.0733223;0.0456737;0.138845
stdavl;3;0.2;937;10000000;1;8;0.0200825;5.674e-06;0.073211;0.0512796;0.144579
stdavl;3;0.2;938;10000000;1;8;0.0198101;5.11e-06;0.0727068;0.045746;0.138268
stdavl;3;0.2;939;10000000;1;8;0.0200513;5.599e-06;0.0726882;0.0513175;0.144063
stdavl;3;0.2;940;10000000;1;8;0.0198214;5.264e-06;0.0733544;0.0456656;0.138847
stdavl;3;0.2;941;10000000;1;8;0.0204531;5.449e-06;0.0738527;0.0513781;0.145689
stdavl;3;0.2;942;10000000;1;8;0.0198485;5.686e-06;0.0731932;0.0460093;0.139057
stdavl;3;0.2;943;10000000;1;8;0.020102;5.39e-06;0.0732164;0.0513235;0.144647
stdavl;3;0.2;944;10000000;1;8;0.0199532;5.961e-06;0.0734899;0.0456976;0.139147
stdavl;3;0.2;945;10000000;1;8;0.0200207;5.384e-06;0.0733114;0.0513662;0.144704
stdavl;3;0.2;946;10000000;1;8;0.0198437;5.866e-06;0.0735652;0.0456923;0.139107
stdavl;3;0.2;947;10000000;1;8;0.0200746;5.45e-06;0.0731165;0.0513052;0.144502
stdavl;3;0.2;948;10000000;1;8;0.0198142;5.289e-06;0.0731071;0.0458008;0.138727
stdavl;3;0.2;949;10000000;1;8;0.0200207;5.295e-06;0.0731153;0.0513239;0.144465
stdavl;3;0.2;950;10000000;1;8;0.019994;4.72e-06;0.0731756;0.0456873;0.138862
stdavl;3;0.2;951;10000000;1;8;0.0200312;4.99e-06;0.0733328;0.0511616;0.144531
stdavl;3;0.2;952;10000000;1;8;0.0196731;5.166e-06;0.0737031;0.0456992;0.13908
stdavl;3;0.2;953;10000000;1;8;0.0202571;6.142e-06;0.072656;0.0457099;0.138629
stdavl;3;0.2;954;10000000;1;8;0.0252849;5.436e-06;0.0729099;0.0460663;0.144266
stdavl;3;0.2;955;10000000;1;8;0.0201007;5.38e-06;0.072731;0.0456742;0.138511
stdavl;3;0.2;956;10000000;1;8;0.0200419;5.386e-06;0.0782963;0.0457159;0.144059
stdavl;3;0.2;957;10000000;1;8;0.0202708;5.18e-06;0.0727283;0.0457777;0.138782
stdavl;3;0.2;958;10000000;1;8;0.0201173;5.375e-06;0.0786474;0.0456961;0.144466
stdavl;3;0.2;959;10000000;1;8;0.0200791;4.672e-06;0.073731;0.0457263;0.139541
stdavl;3;0.2;960;10000000;1;8;0.0254278;5.734e-06;0.0729777;0.0457122;0.144123
stdavl;3;0.2;961;10000000;1;8;0.0200842;4.976e-06;0.0730451;0.0457009;0.138835
stdavl;3;0.2;962;10000000;1;8;0.0200031;5.647e-06;0.0784712;0.0456947;0.144175
stdavl;3;0.2;963;10000000;1;8;0.0201773;5.508e-06;0.073076;0.0457137;0.138973
stdavl;3;0.2;964;10000000;1;8;0.0201257;5.027e-06;0.0780468;0.0457229;0.1439
stdavl;3;0.2;965;10000000;1;8;0.0199807;5.706e-06;0.0731798;0.045676;0.138842
stdavl;3;0.2;966;10000000;1;8;0.025473;5.428e-06;0.0739952;0.0457865;0.14526
stdavl;3;0.2;967;10000000;1;8;0.0201762;5.223e-06;0.0733028;0.0456939;0.139178
stdavl;3;0.2;968;10000000;1;8;0.020062;5.495e-06;0.0789069;0.0456803;0.144655
stdavl;3;0.2;969;10000000;1;8;0.0200256;4.767e-06;0.0734312;0.0460499;0.139511
stdavl;3;0.2;970;10000000;1;8;0.0320644;4.432e-06;0.0733382;0.0456641;0.151071
stdavl;3;0.2;971;10000000;1;8;0.020033;4.956e-06;0.0730927;0.0457228;0.138853
stdavl;3;0.2;972;10000000;1;8;0.019936;5.287e-06;0.0789347;0.0456661;0.144542
stdavl;3;0.2;973;10000000;1;8;0.0201423;5.041e-06;0.0731228;0.0457281;0.138998
stdavl;3;0.2;974;10000000;1;8;0.0201188;5.09e-06;0.0790725;0.045682;0.144878
stdavl;3;0.2;975;10000000;1;8;0.0201056;5.07e-06;0.073108;0.0457058;0.138925
stdavl;3;0.2;976;10000000;1;8;0.0200011;4.553e-06;0.0787442;0.045761;0.144511
stdavl;3;0.2;977;10000000;1;8;0.0199849;4.71e-06;0.0735045;0.0457041;0.139198
stdavl;3;0.2;978;10000000;1;8;0.0201082;4.928e-06;0.078948;0.0456997;0.144761
stdavl;3;0.2;979;10000000;1;8;0.0200599;5.661e-06;0.0735797;0.0457836;0.139429
stdavl;3;0.2;980;10000000;1;8;0.0200418;5.049e-06;0.0787592;0.0459558;0.144762
stdavl;3;0.2;981;10000000;1;8;0.0201793;5.674e-06;0.0737879;0.0458003;0.139773
stdavl;3;0.2;982;10000000;1;8;0.0199375;5.592e-06;0.0785213;0.0457152;0.14418
stdavl;3;0.2;983;10000000;1;8;0.0200526;4.481e-06;0.0734881;0.0456833;0.139228
stdavl;3;0.2;984;10000000;1;8;0.0256746;5.975e-06;0.0732762;0.0457363;0.144693
stdavl;3;0.2;985;10000000;1;8;0.0200319;5.46e-06;0.0726969;0.0457956;0.13853
stdavl;3;0.2;986;10000000;1;8;0.0201111;4.656e-06;0.0786429;0.0457638;0.144523
stdavl;3;0.2;987;10000000;1;8;0.0200427;4.923e-06;0.0739647;0.0456654;0.139678
stdavl;3;0.2;988;10000000;1;8;0.0201492;5.359e-06;0.0791397;0.0456975;0.144992
stdavl;3;0.2;989;10000000;1;8;0.0201918;5.262e-06;0.0728776;0.0456911;0.138766
stdavl;3;0.2;990;10000000;1;8;0.0201655;5.028e-06;0.0788331;0.0456716;0.144675
stdavl;3;0.2;991;10000000;1;8;0.0200463;5.426e-06;0.0726042;0.0457767;0.138433
stdavl;3;0.2;992;10000000;1;8;0.0199108;5.407e-06;0.0794175;0.045739;0.145073
stdavl;3;0.2;993;10000000;1;8;0.0201492;4.802e-06;0.0734649;0.0456843;0.139303
stdavl;3;0.2;994;10000000;1;8;0.0202893;5.255e-06;0.0784115;0.0460534;0.144759
stdavl;3;0.2;995;10000000;1;8;0.0200182;4.877e-06;0.0738434;0.0457301;0.139597
stdavl;3;0.2;996;10000000;1;8;0.0199587;5.016e-06;0.0785654;0.0457479;0.144277
stdavl;3;0.2;997;10000000;1;8;0.0200375;5.813e-06;0.0734248;0.0459783;0.139446
stdavl;3;0.2;998;10000000;1;8;0.0252967;5.394e-06;0.0740403;0.0457142;0.145057
stdavl;3;0.2;999;10000000;1;8;0.0200422;5.651e-06;0.0734744;0.0457131;0.139235
