algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;4;0.2;700;10000000;1;4;2.37e-07;1.01e-07;0.0423668;2.3e-08;0.0423671;-6.4e-08
fs;4;0.2;701;10000000;1;4;2.16e-07;1.66e-07;0.04099;3.2e-08;0.0409903;-5.9e-08
fs;4;0.2;702;10000000;1;4;2.28e-07;1.94e-07;0.0315713;3e-08;0.0315717;-5.7e-08
fs;4;0.2;703;10000000;1;4;2.08e-07;1.72e-07;0.0382822;3.6e-08;0.0382826;-5.2e-08
fs;4;0.2;704;10000000;1;4;2.34e-07;1.39e-07;0.0394589;3.9e-08;0.0394592;-5.4e-08
fs;4;0.2;705;10000000;1;4;4.98e-07;1.7e-07;0.0392338;3.5e-08;0.0392345;-5.4e-08
fs;4;0.2;706;10000000;1;4;2.08e-07;1.72e-07;0.0374177;4e-08;0.037418;-1.2e-07
fs;4;0.2;707;10000000;1;4;2.02e-07;1.65e-07;0.0341706;3.6e-08;0.0341709;-6e-08
fs;4;0.2;708;10000000;1;4;2.19e-07;6.7e-08;0.0325838;3.2e-08;0.0325841;-6.2e-08
fs;4;0.2;709;10000000;1;4;3.2e-08;1.33e-07;0.0329859;4e-08;0.032986;-5e-08
fs;4;0.2;710;10000000;1;4;2.09e-07;1.43e-07;0.0345406;2.5e-08;0.0345409;-6.7e-08
fs;4;0.2;711;10000000;1;4;3.7e-08;1.59e-07;0.0439503;2.5e-08;0.0439504;-6.7e-08
fs;4;0.2;712;10000000;1;4;2.07e-07;1.4e-07;0.0422398;2.5e-08;0.0422401;-6.9e-08
fs;4;0.2;713;10000000;1;4;2.11e-07;1.45e-07;0.0329528;2.5e-08;0.0329531;-6.5e-08
fs;4;0.2;714;10000000;1;4;2.13e-07;1.65e-07;0.0455986;2.4e-08;0.0455989;-7.2e-08
fs;4;0.2;715;10000000;1;4;2.07e-07;1.67e-07;0.0279847;2.3e-08;0.027985;-6.8e-08
fs;4;0.2;716;10000000;1;4;2.06e-07;1e-07;0.035801;2.2e-08;0.0358013;-6.9e-08
fs;4;0.2;717;10000000;1;4;2.01e-07;1.63e-07;0.0340508;2.2e-08;0.0340511;-7e-08
fs;4;0.2;718;10000000;1;4;2.12e-07;3.3e-07;0.0375177;3.5e-08;0.0375182;-5.7e-08
fs;4;0.2;719;10000000;1;4;2.1e-07;1.67e-07;0.0415048;2.2e-08;0.0415052;-7.1e-08
fs;4;0.2;720;10000000;1;4;2.32e-07;1.66e-07;0.040614;2.2e-08;0.0406143;-7e-08
fs;4;0.2;721;10000000;1;4;2.15e-07;1.41e-07;0.0412959;2.3e-08;0.0412962;-6.9e-08
fs;4;0.2;722;10000000;1;4;2.09e-07;1.53e-07;0.0423003;3.9e-08;0.0423006;-5.3e-08
fs;4;0.2;723;10000000;1;4;1.89e-07;3.58e-07;0.0314533;2.5e-08;0.0314538;-6.6e-08
fs;4;0.2;724;10000000;1;4;2.12e-07;1.14e-07;0.0319723;2.4e-08;0.0319726;-6.9e-08
fs;4;0.2;725;10000000;1;4;2.8e-08;2.37e-07;0.039689;2.4e-08;0.0396892;-6.9e-08
fs;4;0.2;726;10000000;1;4;2.18e-07;1.71e-07;0.0398137;3.5e-08;0.0398141;-5.7e-08
fs;4;0.2;727;10000000;1;4;2.13e-07;1.65e-07;0.04362;3.3e-08;0.0436204;-5.9e-08
fs;4;0.2;728;10000000;1;4;3.87e-07;1.64e-07;0.0375799;4.1e-08;0.0375805;-5.1e-08
fs;4;0.2;729;10000000;1;4;1.99e-07;1.67e-07;0.036582;2.5e-08;0.0365823;-6.4e-08
fs;4;0.2;730;10000000;1;4;3.9e-08;1.44e-07;0.0415044;2.6e-08;0.0415045;-6.8e-08
fs;4;0.2;731;10000000;1;4;2.29e-07;1.26e-07;0.0419201;4e-08;0.0419204;-5.1e-08
fs;4;0.2;732;10000000;1;4;2.16e-07;1.07e-07;0.0354439;2.4e-08;0.0354442;-6.4e-08
fs;4;0.2;733;10000000;1;4;2.06e-07;1.49e-07;0.0447705;2.5e-08;0.0447708;-6.8e-08
fs;4;0.2;734;10000000;1;4;1.96e-07;1.7e-07;0.0394469;2.3e-08;0.0394472;-7.2e-08
fs;4;0.2;735;10000000;1;4;2.07e-07;1.64e-07;0.0293046;2.4e-08;0.0293049;-1.28e-07
fs;4;0.2;736;10000000;1;4;2e-07;1.7e-07;0.0421091;2.5e-08;0.0421094;-6.2e-08
fs;4;0.2;737;10000000;1;4;2.12e-07;1.75e-07;0.034704;2.3e-08;0.0347041;-2.83e-07
fs;4;0.2;738;10000000;1;4;2.11e-07;1.8e-07;0.0346337;2.4e-08;0.034634;-1.01e-07
fs;4;0.2;739;10000000;1;4;2.17e-07;1.78e-07;0.0431495;3e-08;0.0431498;-5.9e-08
fs;4;0.2;740;10000000;1;4;1.98e-07;1.07e-07;0.0385582;2.3e-08;0.0385585;-6.6e-08
fs;4;0.2;741;10000000;1;4;2.03e-07;1.3e-07;0.0422465;3.2e-08;0.0422468;-5.6e-08
fs;4;0.2;742;10000000;1;4;2.11e-07;1.51e-07;0.0327919;3.4e-08;0.0327922;-5.6e-08
fs;4;0.2;743;10000000;1;4;1.97e-07;1.7e-07;0.0407464;3.1e-08;0.0407468;-5.5e-08
fs;4;0.2;744;10000000;1;4;1.96e-07;1.72e-07;0.0360683;3.6e-08;0.0360687;-5.1e-08
fs;4;0.2;745;10000000;1;4;1.98e-07;1.62e-07;0.0311372;3.8e-08;0.0311376;-4.8e-08
fs;4;0.2;746;10000000;1;4;2.21e-07;1.74e-07;0.0398815;2.4e-08;0.0398819;-6.5e-08
fs;4;0.2;747;10000000;1;4;2.12e-07;1.73e-07;0.0441902;3.2e-08;0.0441906;-5.7e-08
fs;4;0.2;748;10000000;1;4;2.17e-07;1.07e-07;0.0345442;3.4e-08;0.0345445;-5.2e-08
fs;4;0.2;749;10000000;1;4;2.05e-07;1.58e-07;0.0311983;3.5e-08;0.0311986;-5.2e-08
fs;4;0.2;750;10000000;1;4;2.01e-07;1.46e-07;0.039546;4e-08;0.0395463;-4.8e-08
fs;4;0.2;751;10000000;1;4;5.9e-08;1.38e-07;0.0339252;2.5e-08;0.0339253;-6.3e-08
fs;4;0.2;752;10000000;1;4;2.19e-07;1.71e-07;0.0301452;3.3e-08;0.0301456;-5.5e-08
fs;4;0.2;753;10000000;1;4;2.25e-07;1.63e-07;0.0369653;3.5e-08;0.0369657;-5.4e-08
fs;4;0.2;754;10000000;1;4;2.37e-07;1.27e-07;0.0363489;3.2e-08;0.0363492;-5.8e-08
fs;4;0.2;755;10000000;1;4;2.36e-07;1.49e-07;0.0386789;3.1e-08;0.0386792;-5.8e-08
fs;4;0.2;756;10000000;1;4;2.05e-07;9.8e-08;0.0349739;3.2e-08;0.0349742;-5.8e-08
fs;4;0.2;757;10000000;1;4;2.18e-07;1.35e-07;0.0340975;2.2e-08;0.0340979;-6.6e-08
fs;4;0.2;758;10000000;1;4;4e-08;2.74e-07;0.0334366;2.4e-08;0.0334369;-6.6e-08
fs;4;0.2;759;10000000;1;4;2.06e-07;1.53e-07;0.0425211;3.4e-08;0.0425214;-5.6e-08
fs;4;0.2;760;10000000;1;4;2.14e-07;1.44e-07;0.038779;2.9e-08;0.0387793;-5.6e-08
fs;4;0.2;761;10000000;1;4;2.05e-07;1.56e-07;0.0289845;3.1e-08;0.0289848;-5.4e-08
fs;4;0.2;762;10000000;1;4;2.14e-07;1.53e-07;0.0379884;2.3e-08;0.0379887;-6.7e-08
fs;4;0.2;763;10000000;1;4;2.15e-07;1.45e-07;0.0418996;2.4e-08;0.0418999;-6.4e-08
fs;4;0.2;764;10000000;1;4;2.31e-07;7.6e-08;0.0347937;3.5e-08;0.034794;-5.3e-08
fs;4;0.2;765;10000000;1;4;2.33e-07;1.81e-07;0.0383793;4.3e-08;0.0383797;-4.4e-08
fs;4;0.2;766;10000000;1;4;2.11e-07;1.72e-07;0.0339143;2.2e-08;0.0339146;-6.5e-08
fs;4;0.2;767;10000000;1;4;2.08e-07;1.73e-07;0.0328037;2.4e-08;0.032804;-6.3e-08
fs;4;0.2;768;10000000;1;4;2.14e-07;1.67e-07;0.0396855;4.1e-08;0.0396859;-5e-08
fs;4;0.2;769;10000000;1;4;2.15e-07;1.45e-07;0.0397248;3.3e-08;0.0397251;-5.8e-08
fs;4;0.2;770;10000000;1;4;2.25e-07;1.45e-07;0.029142;3.1e-08;0.0291424;-6.3e-08
fs;4;0.2;771;10000000;1;4;2.13e-07;1.54e-07;0.038504;2.4e-08;0.0385044;-6.9e-08
fs;4;0.2;772;10000000;1;4;2.15e-07;8.2e-08;0.0418644;3.2e-08;0.0418646;-5.9e-08
fs;4;0.2;773;10000000;1;4;4.8e-08;1.45e-07;0.0315374;3.6e-08;0.0315376;-5.6e-08
fs;4;0.2;774;10000000;1;4;2.08e-07;1.65e-07;0.0342929;2e-08;0.0342932;-7.2e-08
fs;4;0.2;775;10000000;1;4;2.2e-07;1.72e-07;0.0332657;3.9e-08;0.0332661;-5e-08
fs;4;0.2;776;10000000;1;4;2.14e-07;1.51e-07;0.0378141;3.5e-08;0.0378142;-2.5e-07
fs;4;0.2;777;10000000;1;4;2.18e-07;1.48e-07;0.0360848;2.3e-08;0.0360852;-6.8e-08
fs;4;0.2;778;10000000;1;4;1.98e-07;1.73e-07;0.0328807;3.2e-08;0.032881;-5.9e-08
fs;4;0.2;779;10000000;1;4;2.22e-07;1.56e-07;0.0316457;2.2e-08;0.031646;-6.9e-08
fs;4;0.2;780;10000000;1;4;3.77e-07;1.05e-07;0.0394619;3.2e-08;0.0394623;-5.9e-08
fs;4;0.2;781;10000000;1;4;1.93e-07;1.7e-07;0.0421256;3.7e-08;0.042126;-5.3e-08
fs;4;0.2;782;10000000;1;4;2.04e-07;1.65e-07;0.0353528;4.1e-08;0.0353531;-5.3e-08
fs;4;0.2;783;10000000;1;4;2.05e-07;1.71e-07;0.037807;3e-08;0.0378074;-5.9e-08
fs;4;0.2;784;10000000;1;4;1.95e-07;1.71e-07;0.0395507;2.3e-08;0.039551;-6.9e-08
fs;4;0.2;785;10000000;1;4;1.99e-07;1.78e-07;0.029241;2.6e-08;0.0292413;-6.7e-08
fs;4;0.2;786;10000000;1;4;2.16e-07;1.64e-07;0.0332536;2.3e-08;0.0332539;-7e-08
fs;4;0.2;787;10000000;1;4;2.15e-07;1.72e-07;0.04498;3.6e-08;0.0449804;-5.9e-08
fs;4;0.2;788;10000000;1;4;2.06e-07;1.01e-07;0.0344127;4e-08;0.034413;-5e-08
fs;4;0.2;789;10000000;1;4;2.11e-07;1.72e-07;0.03648;4e-08;0.0364803;-2.15e-07
fs;4;0.2;790;10000000;1;4;2.11e-07;1.63e-07;0.0310344;2.5e-08;0.0310347;-6.6e-08
fs;4;0.2;791;10000000;1;4;2.01e-07;1.74e-07;0.0326676;3.6e-08;0.032668;-5.6e-08
fs;4;0.2;792;10000000;1;4;2.11e-07;1.34e-07;0.0416586;3.5e-08;0.0416589;-5.8e-08
fs;4;0.2;793;10000000;1;4;2.15e-07;1.66e-07;0.044431;3.4e-08;0.0444314;-5.7e-08
fs;4;0.2;794;10000000;1;4;2.13e-07;1.67e-07;0.0347052;3.3e-08;0.0347056;-6e-08
fs;4;0.2;795;10000000;1;4;2.19e-07;1.7e-07;0.0292948;3.8e-08;0.0292952;-5.3e-08
fs;4;0.2;796;10000000;1;4;2.02e-07;9.9e-08;0.0379256;3.2e-08;0.0379259;-6.1e-08
fs;4;0.2;797;10000000;1;4;3.67e-07;1.63e-07;0.0430058;2.5e-08;0.0430063;-6.5e-08
fs;4;0.2;798;10000000;1;4;2.12e-07;3.67e-07;0.0336689;2.5e-08;0.0336695;-6.7e-08
fs;4;0.2;799;10000000;1;4;2.07e-07;1.31e-07;0.0346478;2.3e-08;0.0346481;-6.8e-08
fs;4;0.2;800;10000000;1;4;4.5e-08;1.29e-07;0.0386696;3.2e-08;0.0386695;-2.5e-07
fs;4;0.2;801;10000000;1;4;1.96e-07;1.62e-07;0.0367392;3.1e-08;0.0367394;-2.08e-07
fs;4;0.2;802;10000000;1;4;2.07e-07;1.61e-07;0.0422797;2.3e-08;0.04228;-6.5e-08
fs;4;0.2;803;10000000;1;4;2.02e-07;1.34e-07;0.0339158;2.2e-08;0.0339161;-6.6e-08
fs;4;0.2;804;10000000;1;4;2.1e-07;9.7e-08;0.0423681;2.3e-08;0.0423684;-6.5e-08
fs;4;0.2;805;10000000;1;4;2.34e-07;1.69e-07;0.0320772;2.4e-08;0.0320776;-6.1e-08
fs;4;0.2;806;10000000;1;4;2.2e-07;1.69e-07;0.0418311;2.2e-08;0.0418314;-6.5e-08
fs;4;0.2;807;10000000;1;4;1.97e-07;1.53e-07;0.0374084;2.3e-08;0.0374087;-6.5e-08
fs;4;0.2;808;10000000;1;4;2.35e-07;1.4e-07;0.0341331;2.2e-08;0.0341335;-6.6e-08
fs;4;0.2;809;10000000;1;4;2.06e-07;1.76e-07;0.02943;2.2e-08;0.0294304;-6.5e-08
fs;4;0.2;810;10000000;1;4;2.18e-07;1.64e-07;0.0362713;2.9e-08;0.0362716;-5.9e-08
fs;4;0.2;811;10000000;1;4;2.22e-07;1.45e-07;0.0317057;3.2e-08;0.031706;-9.6e-08
fs;4;0.2;812;10000000;1;4;2.29e-07;1.06e-07;0.0322633;2.4e-08;0.0322636;-6.4e-08
fs;4;0.2;813;10000000;1;4;2.06e-07;1.55e-07;0.0316145;2.5e-08;0.0316149;-6.1e-08
fs;4;0.2;814;10000000;1;4;2.17e-07;1.7e-07;0.0383653;2.5e-08;0.0383657;-6.1e-08
fs;4;0.2;815;10000000;1;4;2.07e-07;1.6e-07;0.0412326;3.2e-08;0.041233;-5.4e-08
fs;4;0.2;816;10000000;1;4;2.19e-07;1.47e-07;0.030849;2.6e-08;0.0308493;-6.1e-08
fs;4;0.2;817;10000000;1;4;1.93e-07;1.61e-07;0.0337578;3.2e-08;0.0337581;-5.6e-08
fs;4;0.2;818;10000000;1;4;1.98e-07;1.67e-07;0.033132;3.2e-08;0.0331323;-5.7e-08
fs;4;0.2;819;10000000;1;4;2.11e-07;1.69e-07;0.0352202;3.2e-08;0.0352206;-5.5e-08
fs;4;0.2;820;10000000;1;4;4.1e-08;9.1e-08;0.0443722;3.2e-08;0.0443723;-5.6e-08
fs;4;0.2;821;10000000;1;4;2.19e-07;1.6e-07;0.0323118;3.9e-08;0.0323122;-4.8e-08
fs;4;0.2;822;10000000;1;4;2.11e-07;1.73e-07;0.0371398;3.7e-08;0.0371402;-5.3e-08
fs;4;0.2;823;10000000;1;4;1.97e-07;1.66e-07;0.0427947;3e-08;0.0427951;-5.6e-08
fs;4;0.2;824;10000000;1;4;3.3e-08;1.4e-07;0.0322021;2.2e-08;0.0322022;-6.7e-08
fs;4;0.2;825;10000000;1;4;5.1e-08;1.68e-07;0.0429721;3.7e-08;0.0429723;-5.1e-08
fs;4;0.2;826;10000000;1;4;2.22e-07;1.71e-07;0.0304075;3.7e-08;0.0304078;-4.9e-08
fs;4;0.2;827;10000000;1;4;1.96e-07;1.62e-07;0.0421284;2.3e-08;0.0421287;-6.5e-08
fs;4;0.2;828;10000000;1;4;2.05e-07;9.3e-08;0.0403409;3.6e-08;0.0403412;-5.5e-08
fs;4;0.2;829;10000000;1;4;4.2e-08;1.52e-07;0.038439;3.8e-08;0.0384392;-5e-08
fs;4;0.2;830;10000000;1;4;2.25e-07;1.65e-07;0.0350513;3.6e-08;0.0350517;-5e-08
fs;4;0.2;831;10000000;1;4;2.05e-07;1.7e-07;0.0299673;3.7e-08;0.0299677;-4.9e-08
fs;4;0.2;832;10000000;1;4;2.08e-07;1.71e-07;0.0344036;3.7e-08;0.034404;-5.9e-08
fs;4;0.2;833;10000000;1;4;2.23e-07;1.64e-07;0.0335608;3e-08;0.0335612;-6.5e-08
fs;4;0.2;834;10000000;1;4;2.02e-07;1.74e-07;0.0382594;3.5e-08;0.0382598;-5.7e-08
fs;4;0.2;835;10000000;1;4;2.16e-07;1.7e-07;0.0318502;2.2e-08;0.0318505;-7e-08
fs;4;0.2;836;10000000;1;4;2.04e-07;1.01e-07;0.037925;2.5e-08;0.0379253;-6.9e-08
fs;4;0.2;837;10000000;1;4;2.08e-07;1.64e-07;0.0344223;3.5e-08;0.0344227;-5.6e-08
fs;4;0.2;838;10000000;1;4;2.54e-07;1.71e-07;0.0418285;3.4e-08;0.0418289;-5.8e-08
fs;4;0.2;839;10000000;1;4;4.8e-08;1.34e-07;0.0335332;3.4e-08;0.0335334;-5.9e-08
fs;4;0.2;840;10000000;1;4;5e-08;1.42e-07;0.0363935;3.2e-08;0.0363937;-6.1e-08
fs;4;0.2;841;10000000;1;4;2.18e-07;1.56e-07;0.0368733;3.6e-08;0.0368736;-5.5e-08
fs;4;0.2;842;10000000;1;4;1.98e-07;1.69e-07;0.0344034;3.5e-08;0.0344037;-5.5e-08
fs;4;0.2;843;10000000;1;4;2.27e-07;1.65e-07;0.0412848;3.6e-08;0.0412852;-5.9e-08
fs;4;0.2;844;10000000;1;4;3.8e-07;3.8e-08;0.039085;4.2e-08;0.0390853;-1.5e-07
fs;4;0.2;845;10000000;1;4;2.45e-07;1.39e-07;0.0333709;3.4e-08;0.0333713;-5.9e-08
fs;4;0.2;846;10000000;1;4;2.22e-07;1.63e-07;0.0395286;3e-08;0.0395289;-6.3e-08
fs;4;0.2;847;10000000;1;4;2.17e-07;1.67e-07;0.0405206;3.1e-08;0.040521;-6e-08
fs;4;0.2;848;10000000;1;4;1.99e-07;1.57e-07;0.0392898;3.6e-08;0.0392902;-5.6e-08
fs;4;0.2;849;10000000;1;4;1.93e-07;1.65e-07;0.0427059;3.6e-08;0.0427063;-5.6e-08
fs;4;0.2;850;10000000;1;4;2.07e-07;1.67e-07;0.0371165;3.5e-08;0.0371169;-5.4e-08
fs;4;0.2;851;10000000;1;4;2.3e-07;1.64e-07;0.0363899;3.6e-08;0.0363903;-5.3e-08
fs;4;0.2;852;10000000;1;4;2.11e-07;1.01e-07;0.0295942;3.2e-08;0.0295945;-6e-08
fs;4;0.2;853;10000000;1;4;2.07e-07;1.73e-07;0.0418947;3.2e-08;0.041895;-7.2e-08
fs;4;0.2;854;10000000;1;4;2e-07;1.69e-07;0.0372916;3.2e-08;0.0372919;-6e-08
fs;4;0.2;855;10000000;1;4;2.13e-07;1.65e-07;0.0375672;3.2e-08;0.0375675;-6.2e-08
fs;4;0.2;856;10000000;1;4;2.2e-07;1.45e-07;0.0292995;3e-08;0.0292999;-6e-08
fs;4;0.2;857;10000000;1;4;2.05e-07;1.87e-07;0.0369853;3.1e-08;0.0369856;-6.1e-08
fs;4;0.2;858;10000000;1;4;2.02e-07;1.37e-07;0.0384873;3e-08;0.0384876;-6e-08
fs;4;0.2;859;10000000;1;4;1.94e-07;1.74e-07;0.0409434;3e-08;0.0409437;-5.9e-08
fs;4;0.2;860;10000000;1;4;2.2e-07;7.8e-08;0.0358099;2.4e-08;0.0358102;-6.7e-08
fs;4;0.2;861;10000000;1;4;2.3e-07;1.42e-07;0.0399482;3.2e-08;0.0399485;-6e-08
fs;4;0.2;862;10000000;1;4;2.18e-07;2.3e-07;0.029953;4.4e-08;0.0299535;-4.8e-08
fs;4;0.2;863;10000000;1;4;2.14e-07;1.79e-07;0.0395078;3.7e-08;0.0395082;-5.5e-08
fs;4;0.2;864;10000000;1;4;2.26e-07;1.54e-07;0.0439526;3.9e-08;0.0439529;-4.6e-08
fs;4;0.2;865;10000000;1;4;4.27e-07;1.63e-07;0.0391858;3.4e-08;0.0391864;-5.4e-08
fs;4;0.2;866;10000000;1;4;2.02e-07;1.32e-07;0.0435754;3.4e-08;0.0435757;-5.2e-08
fs;4;0.2;867;10000000;1;4;2.08e-07;1.51e-07;0.0386353;3e-08;0.0386357;-6e-08
fs;4;0.2;868;10000000;1;4;2.03e-07;1.11e-07;0.0312091;2.4e-08;0.0312093;-6.4e-08
fs;4;0.2;869;10000000;1;4;2.14e-07;1.67e-07;0.039539;2.2e-08;0.0395393;-6.5e-08
fs;4;0.2;870;10000000;1;4;2.23e-07;1.56e-07;0.0403181;3.9e-08;0.0403184;-4.8e-08
fs;4;0.2;871;10000000;1;4;2.08e-07;1.66e-07;0.039766;3.9e-08;0.0397663;-4.9e-08
fs;4;0.2;872;10000000;1;4;2.18e-07;1.59e-07;0.0354968;3.4e-08;0.0354972;-5.3e-08
fs;4;0.2;873;10000000;1;4;2.16e-07;1.69e-07;0.0338706;3.2e-08;0.0338709;-5.5e-08
fs;4;0.2;874;10000000;1;4;2.01e-07;1.71e-07;0.0389291;3.3e-08;0.0389294;-5.4e-08
fs;4;0.2;875;10000000;1;4;2.15e-07;1.41e-07;0.0347485;3.2e-08;0.0347488;-5.6e-08
fs;4;0.2;876;10000000;1;4;2.01e-07;1.13e-07;0.0390123;3.6e-08;0.0390125;-1.11e-07
fs;4;0.2;877;10000000;1;4;2.07e-07;1.5e-07;0.0352841;3.8e-08;0.0352844;-4.8e-08
fs;4;0.2;878;10000000;1;4;4.2e-08;1.19e-07;0.0294731;3.5e-08;0.0294733;-5.3e-08
fs;4;0.2;879;10000000;1;4;1.96e-07;1.58e-07;0.0424031;2.4e-08;0.0424034;-6.4e-08
fs;4;0.2;880;10000000;1;4;1.97e-07;1.65e-07;0.0337748;2.3e-08;0.0337751;-6.8e-08
fs;4;0.2;881;10000000;1;4;2.4e-07;1.55e-07;0.0364487;3.2e-08;0.0364491;-5.5e-08
fs;4;0.2;882;10000000;1;4;2.13e-07;1.63e-07;0.0355461;3.2e-08;0.0355465;-5.4e-08
fs;4;0.2;883;10000000;1;4;2.15e-07;1.56e-07;0.0365713;2.2e-08;0.0365716;-6.6e-08
fs;4;0.2;884;10000000;1;4;2.16e-07;1e-07;0.0399173;3.2e-08;0.0399176;-5.5e-08
fs;4;0.2;885;10000000;1;4;2.12e-07;1.69e-07;0.0309803;3.6e-08;0.0309807;-5.1e-08
fs;4;0.2;886;10000000;1;4;1.92e-07;1.73e-07;0.0298802;3.5e-08;0.0298806;-5.7e-08
fs;4;0.2;887;10000000;1;4;2.06e-07;1.72e-07;0.041581;3.2e-08;0.0415814;-5.9e-08
fs;4;0.2;888;10000000;1;4;2.29e-07;1.57e-07;0.0412495;3.2e-08;0.0412499;-5.4e-08
fs;4;0.2;889;10000000;1;4;2.1e-07;1.63e-07;0.0357968;3.7e-08;0.0357972;-5.1e-08
fs;4;0.2;890;10000000;1;4;2.15e-07;1.63e-07;0.0394483;3.2e-08;0.0394487;-5.9e-08
fs;4;0.2;891;10000000;1;4;4.4e-08;1.59e-07;0.0309513;3e-08;0.0309514;-5.7e-08
fs;4;0.2;892;10000000;1;4;2.05e-07;1.02e-07;0.032427;3.2e-08;0.0324273;-5.5e-08
fs;4;0.2;893;10000000;1;4;3.61e-07;1.77e-07;0.0419263;4e-08;0.0419269;-4.7e-08
fs;4;0.2;894;10000000;1;4;1.99e-07;1.65e-07;0.0402794;4e-08;0.0402798;-4.6e-08
fs;4;0.2;895;10000000;1;4;2.43e-07;3.5e-07;0.0350653;2.5e-08;0.0350658;-6.5e-08
fs;4;0.2;896;10000000;1;4;2.07e-07;1.32e-07;0.0376422;2.1e-08;0.0376425;-6.9e-08
fs;4;0.2;897;10000000;1;4;2.11e-07;1.66e-07;0.0414719;2.1e-08;0.0414722;-7e-08
fs;4;0.2;898;10000000;1;4;2.1e-07;1.62e-07;0.0287465;2.4e-08;0.0287468;-6.5e-08
fs;4;0.2;899;10000000;1;4;2.07e-07;4.41e-07;0.0413671;2.4e-08;0.0413677;-6.9e-08
fs;4;0.2;900;10000000;1;4;2.07e-07;9.6e-08;0.0383298;3.2e-08;0.03833;-6.3e-08
fs;4;0.2;901;10000000;1;4;2.06e-07;1.58e-07;0.0304657;4.8e-08;0.030466;-5.5e-08
fs;4;0.2;902;10000000;1;4;2.02e-07;1.78e-07;0.040072;2.6e-08;0.0400723;-6.6e-08
fs;4;0.2;903;10000000;1;4;2.01e-07;1.68e-07;0.035336;2.5e-08;0.0353363;-6.5e-08
fs;4;0.2;904;10000000;1;4;2.77e-07;1.53e-07;0.0338738;2.3e-08;0.0338742;-7.2e-08
fs;4;0.2;905;10000000;1;4;2.14e-07;1.68e-07;0.0338882;2.2e-08;0.0338885;-7.4e-08
fs;4;0.2;906;10000000;1;4;2.06e-07;1.7e-07;0.0398937;2.3e-08;0.039894;-6.9e-08
fs;4;0.2;907;10000000;1;4;2.02e-07;1.75e-07;0.0431452;2.5e-08;0.0431456;-6.8e-08
fs;4;0.2;908;10000000;1;4;2.1e-07;1.02e-07;0.0422803;3.2e-08;0.0422806;-6e-08
fs;4;0.2;909;10000000;1;4;2.08e-07;1.66e-07;0.0418067;2.2e-08;0.0418071;-7e-08
fs;4;0.2;910;10000000;1;4;2e-07;1.35e-07;0.0438587;2.5e-08;0.043859;-6.5e-08
fs;4;0.2;911;10000000;1;4;2.15e-07;1.72e-07;0.0302007;3.4e-08;0.0302011;-5.8e-08
fs;4;0.2;912;10000000;1;4;2.12e-07;1.65e-07;0.0397811;3.5e-08;0.0397814;-5.9e-08
fs;4;0.2;913;10000000;1;4;1.99e-07;1.74e-07;0.0373892;2.5e-08;0.0373895;-6.6e-08
fs;4;0.2;914;10000000;1;4;2.26e-07;1.49e-07;0.0399203;3.1e-08;0.0399206;-6.2e-08
fs;4;0.2;915;10000000;1;4;2.1e-07;1.71e-07;0.0332831;2.2e-08;0.0332834;-6.9e-08
fs;4;0.2;916;10000000;1;4;2.12e-07;8.9e-08;0.0396819;4.2e-08;0.0396822;-4.8e-08
fs;4;0.2;917;10000000;1;4;1.97e-07;1.51e-07;0.044088;3.4e-08;0.0440883;-5.9e-08
fs;4;0.2;918;10000000;1;4;2.12e-07;1.62e-07;0.0351379;2.3e-08;0.0351382;-6.9e-08
fs;4;0.2;919;10000000;1;4;2.15e-07;1.73e-07;0.0377996;2.3e-08;0.0377999;-7e-08
fs;4;0.2;920;10000000;1;4;3.9e-08;1.31e-07;0.0364178;2.1e-08;0.0364179;-6.9e-08
fs;4;0.2;921;10000000;1;4;2.1e-07;1.28e-07;0.0432163;2.2e-08;0.0432166;-7e-08
fs;4;0.2;922;10000000;1;4;2.24e-07;1.66e-07;0.0385972;2.4e-08;0.0385975;-6.7e-08
fs;4;0.2;923;10000000;1;4;2.33e-07;1.46e-07;0.0416879;2.4e-08;0.0416881;-2.12e-07
fs;4;0.2;924;10000000;1;4;2.15e-07;1.63e-07;0.0422649;2.2e-08;0.0422652;-6.9e-08
fs;4;0.2;925;10000000;1;4;4.31e-07;1.65e-07;0.036366;3.5e-08;0.0363666;-5.7e-08
fs;4;0.2;926;10000000;1;4;2.09e-07;1.63e-07;0.0328729;2.2e-08;0.0328732;-7e-08
fs;4;0.2;927;10000000;1;4;1.95e-07;1.45e-07;0.0366232;3.4e-08;0.0366235;-5.6e-08
fs;4;0.2;928;10000000;1;4;2.15e-07;1.59e-07;0.0343765;4e-08;0.0343769;-5e-08
fs;4;0.2;929;10000000;1;4;2.06e-07;1.74e-07;0.0360228;3.3e-08;0.0360232;-6.7e-08
fs;4;0.2;930;10000000;1;4;2.03e-07;1.72e-07;0.0378075;2.3e-08;0.0378078;-6.4e-08
fs;4;0.2;931;10000000;1;4;2.04e-07;1.65e-07;0.0341629;3.2e-08;0.0341631;-1.6e-07
fs;4;0.2;932;10000000;1;4;2.23e-07;1.31e-07;0.0413696;3.2e-08;0.04137;-5.5e-08
fs;4;0.2;933;10000000;1;4;2.06e-07;1.55e-07;0.0344004;2.6e-08;0.0344008;-5.9e-08
