algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;707;10000000;1;4;0.0100304;7.316e-06;2.2e-08;0.169384;0.179421;-2.57e-07
stdavl;1;0.2;708;10000000;1;4;0.00977485;6.602e-06;1.56e-07;0.166202;0.175984;-2.41e-07
stdavl;1;0.2;709;10000000;1;4;0.00986328;6.571e-06;2.1e-08;0.169689;0.179559;-2.85e-07
stdavl;1;0.2;710;10000000;1;4;0.0102257;6.196e-06;1.84e-07;0.169153;0.179384;-3.16e-07
stdavl;1;0.2;711;10000000;1;4;0.00989231;7.284e-06;1.73e-07;0.165353;0.175253;-2.17e-07
stdavl;1;0.2;712;10000000;1;4;0.0098083;6.14e-06;1.81e-07;0.169863;0.179678;-2.38e-07
stdavl;1;0.2;713;10000000;1;4;0.00988325;7.506e-06;1.77e-07;0.169254;0.179144;-3.39e-07
stdavl;1;0.2;714;10000000;1;4;0.00984019;5.869e-06;2.3e-08;0.16577;0.175616;-2.63e-07
stdavl;1;0.2;715;10000000;1;4;0.00991314;7.214e-06;2.3e-08;0.169356;0.179276;-2.39e-07
stdavl;1;0.2;716;10000000;1;4;0.00983148;6.516e-06;1.78e-07;0.169276;0.179114;-2.46e-07
stdavl;1;0.2;717;10000000;1;4;0.00983353;6.866e-06;2.9e-08;0.166323;0.176163;-2.47e-07
stdavl;1;0.2;718;10000000;1;4;0.00999824;6.924e-06;2.3e-08;0.169207;0.179212;-2.17e-07
stdavl;1;0.2;719;10000000;1;4;0.009887;6.75e-06;2.2e-08;0.169625;0.179519;-2.84e-07
stdavl;1;0.2;720;10000000;1;4;0.00977257;7.122e-06;1.3e-07;0.16544;0.175219;-2.97e-07
stdavl;1;0.2;721;10000000;1;4;0.00987521;7.67e-06;1.64e-07;0.169482;0.179365;-2.4e-07
stdavl;1;0.2;722;10000000;1;4;0.00989941;6.21e-06;1.75e-07;0.17007;0.179976;-2.26e-07
stdavl;1;0.2;723;10000000;1;4;0.00983927;6.91e-06;4.11e-07;0.166169;0.176015;-2.21e-07
stdavl;1;0.2;724;10000000;1;4;0.0134595;6.139e-06;2.71e-07;0.166309;0.179775;-2.27e-07
stdavl;1;0.2;725;10000000;1;4;0.00986558;6.792e-06;4.1e-08;0.169778;0.179651;-2.23e-07
stdavl;1;0.2;726;10000000;1;4;0.0097704;6.381e-06;1.79e-07;0.16851;0.178287;-2.35e-07
stdavl;1;0.2;727;10000000;1;4;0.00977327;6.267e-06;1.9e-07;0.166096;0.175875;-2.29e-07
stdavl;1;0.2;728;10000000;1;4;0.00990294;6.725e-06;3e-08;0.169428;0.179337;-2.14e-07
stdavl;1;0.2;729;10000000;1;4;0.00996569;8.274e-06;1.81e-07;0.169529;0.179503;-2.15e-07
stdavl;1;0.2;730;10000000;1;4;0.00979585;6.676e-06;1.82e-07;0.165852;0.175655;-3.28e-07
stdavl;1;0.2;731;10000000;1;4;0.0100267;8.23e-06;1.8e-07;0.169232;0.179267;-3.21e-07
stdavl;1;0.2;732;10000000;1;4;0.00993624;6.563e-06;2.3e-08;0.169469;0.179411;-2.25e-07
stdavl;1;0.2;733;10000000;1;4;0.00987852;6.698e-06;1.73e-07;0.165947;0.175832;-2.2e-07
stdavl;1;0.2;734;10000000;1;4;0.00991774;7.224e-06;2.1e-08;0.169933;0.179858;-2.07e-07
stdavl;1;0.2;735;10000000;1;4;0.0099143;6.366e-06;1.8e-07;0.169106;0.179026;-2.11e-07
stdavl;1;0.2;736;10000000;1;4;0.00988159;7.491e-06;1.71e-07;0.165203;0.175092;-2.07e-07
stdavl;1;0.2;737;10000000;1;4;0.00991585;6.769e-06;1.78e-07;0.169409;0.179331;-2.06e-07
stdavl;1;0.2;738;10000000;1;4;0.00986006;6.52e-06;1.82e-07;0.169624;0.179491;-2.17e-07
stdavl;1;0.2;739;10000000;1;4;0.009957;7.185e-06;1.76e-07;0.165772;0.175736;-2.15e-07
stdavl;1;0.2;740;10000000;1;4;0.00987478;6.798e-06;1.68e-07;0.170012;0.179894;-2.43e-07
stdavl;1;0.2;741;10000000;1;4;0.00982073;7.248e-06;1.72e-07;0.168729;0.178556;-2.18e-07
stdavl;1;0.2;742;10000000;1;4;0.00989488;6.504e-06;2.1e-08;0.166338;0.17624;-2.19e-07
stdavl;1;0.2;743;10000000;1;4;0.00985329;6.312e-06;1.72e-07;0.169628;0.179488;-2.68e-07
stdavl;1;0.2;744;10000000;1;4;0.00984867;6.599e-06;2.9e-08;0.170232;0.180087;-2.4e-07
stdavl;1;0.2;745;10000000;1;4;0.0098433;6.411e-06;1.79e-07;0.16621;0.17606;-2.32e-07
stdavl;1;0.2;746;10000000;1;4;0.0100002;6.16e-06;2.1e-08;0.168989;0.178995;-3.1e-07
stdavl;1;0.2;747;10000000;1;4;0.00987313;7.61e-06;2.2e-08;0.169538;0.179418;-2.99e-07
stdavl;1;0.2;748;10000000;1;4;0.0100643;6.96e-06;2.1e-08;0.166244;0.176315;-3.6e-07
stdavl;1;0.2;749;10000000;1;4;0.00982375;6.451e-06;1.73e-07;0.169399;0.179229;-2.37e-07
stdavl;1;0.2;750;10000000;1;4;0.00981943;6.278e-06;1.73e-07;0.169511;0.179336;-2.64e-07
stdavl;1;0.2;751;10000000;1;4;0.00984004;6.739e-06;1.75e-07;0.165697;0.175544;-2.44e-07
stdavl;1;0.2;752;10000000;1;4;0.0097845;6.025e-06;1.76e-07;0.169796;0.179587;-2.34e-07
stdavl;1;0.2;753;10000000;1;4;0.00984988;5.723e-06;3.1e-08;0.170087;0.179942;-3.46e-07
stdavl;1;0.2;754;10000000;1;4;0.00982796;7.1e-06;1.83e-07;0.166231;0.176066;-2.29e-07
stdavl;1;0.2;755;10000000;1;4;0.00980194;6.439e-06;1.76e-07;0.170176;0.179985;-2.97e-07
stdavl;1;0.2;756;10000000;1;4;0.00986876;6.831e-06;1.54e-07;0.168842;0.178718;-2.27e-07
stdavl;1;0.2;757;10000000;1;4;0.00982377;6.465e-06;2e-08;0.16594;0.17577;-2.94e-07
stdavl;1;0.2;758;10000000;1;4;0.00981096;6.392e-06;2.2e-08;0.170003;0.17982;-2.57e-07
stdavl;1;0.2;759;10000000;1;4;0.00990862;6.323e-06;1.81e-07;0.169605;0.179519;-2.43e-07
stdavl;1;0.2;760;10000000;1;4;0.00981874;6.113e-06;1.56e-07;0.166235;0.17606;-2.37e-07
stdavl;1;0.2;761;10000000;1;4;0.0099944;6.359e-06;2e-08;0.169412;0.179413;-2.44e-07
stdavl;1;0.2;762;10000000;1;4;0.00994701;7.161e-06;2.2e-08;0.169921;0.179875;-2.06e-07
stdavl;1;0.2;763;10000000;1;4;0.00989841;6.538e-06;2.1e-08;0.165799;0.175704;-2.16e-07
stdavl;1;0.2;764;10000000;1;4;0.0133178;6.621e-06;1.76e-07;0.165828;0.179153;-2.49e-07
stdavl;1;0.2;765;10000000;1;4;0.00988944;7.122e-06;1.75e-07;0.169725;0.179622;-2.47e-07
stdavl;1;0.2;766;10000000;1;4;0.00982993;7.33e-06;2.1e-08;0.165617;0.175454;-2.4e-07
stdavl;1;0.2;767;10000000;1;4;0.013433;6.169e-06;3.3e-08;0.166804;0.180243;-2.37e-07
stdavl;1;0.2;768;10000000;1;4;0.0100249;6.534e-06;3.3e-08;0.170003;0.180034;-2.19e-07
stdavl;1;0.2;769;10000000;1;4;0.00990375;6.265e-06;1.55e-07;0.169334;0.179244;-2.25e-07
stdavl;1;0.2;770;10000000;1;4;0.00970932;7.477e-06;1.75e-07;0.166135;0.175851;-5.04e-07
stdavl;1;0.2;771;10000000;1;4;0.00987865;6.509e-06;1.74e-07;0.169083;0.178968;-2.14e-07
stdavl;1;0.2;772;10000000;1;4;0.00987156;6.878e-06;3.1e-08;0.16994;0.179818;-2.04e-07
stdavl;1;0.2;773;10000000;1;4;0.00980032;6.595e-06;3.1e-08;0.166376;0.176183;-2.51e-07
stdavl;1;0.2;774;10000000;1;4;0.00991866;6.676e-06;1.75e-07;0.169932;0.179857;-2.95e-07
stdavl;1;0.2;775;10000000;1;4;0.00984419;6.543e-06;1.8e-07;0.169809;0.179659;-2.3e-07
stdavl;1;0.2;776;10000000;1;4;0.00988945;6.203e-06;2.3e-08;0.165325;0.175221;-2.47e-07
stdavl;1;0.2;777;10000000;1;4;0.010016;6.333e-06;1.54e-07;0.169406;0.179428;-2.36e-07
stdavl;1;0.2;778;10000000;1;4;0.00988829;6.472e-06;1.77e-07;0.169692;0.179586;-2.97e-07
stdavl;1;0.2;779;10000000;1;4;0.00985969;6.288e-06;1.76e-07;0.166057;0.175923;-2.39e-07
stdavl;1;0.2;780;10000000;1;4;0.00996936;7.122e-06;1.77e-07;0.169859;0.179835;-2.47e-07
stdavl;1;0.2;781;10000000;1;4;0.0098096;6.954e-06;2.5e-08;0.169011;0.178827;-2.43e-07
stdavl;1;0.2;782;10000000;1;4;0.0097855;6.672e-06;1.61e-07;0.166088;0.17588;-3.4e-07
stdavl;1;0.2;783;10000000;1;4;0.00990567;7.562e-06;2.4e-08;0.169959;0.179872;-2.46e-07
stdavl;1;0.2;784;10000000;1;4;0.00980846;1.4854e-05;2.2e-08;0.16975;0.179573;-3.24e-07
stdavl;1;0.2;785;10000000;1;4;0.00977336;6.818e-06;1.76e-07;0.16632;0.1761;-2.33e-07
stdavl;1;0.2;786;10000000;1;4;0.0098765;6.516e-06;1.75e-07;0.169471;0.179354;-2.1e-07
stdavl;1;0.2;787;10000000;1;4;0.00982103;6.914e-06;1.73e-07;0.169742;0.179569;-2.25e-07
stdavl;1;0.2;788;10000000;1;4;0.00987323;7.251e-06;1.73e-07;0.165945;0.175825;-2.43e-07
stdavl;1;0.2;789;10000000;1;4;0.00989347;6.647e-06;1.78e-07;0.170286;0.180186;-2.42e-07
stdavl;1;0.2;790;10000000;1;4;0.010017;6.575e-06;2.4e-08;0.169896;0.179919;-2.47e-07
stdavl;1;0.2;791;10000000;1;4;0.0099255;6.664e-06;1.67e-07;0.165322;0.175254;-3.04e-07
stdavl;1;0.2;792;10000000;1;4;0.00999564;7.201e-06;1.76e-07;0.169837;0.17984;-2.93e-07
stdavl;1;0.2;793;10000000;1;4;0.00990475;7.346e-06;1.74e-07;0.169231;0.179143;-2.35e-07
stdavl;1;0.2;794;10000000;1;4;0.00981128;7.215e-06;2.2e-08;0.166276;0.176094;-2.37e-07
stdavl;1;0.2;795;10000000;1;4;0.00999454;7.12e-06;1.72e-07;0.169866;0.179867;-2.48e-07
stdavl;1;0.2;796;10000000;1;4;0.00980045;6.233e-06;1.74e-07;0.169174;0.178981;-3.92e-07
stdavl;1;0.2;797;10000000;1;4;0.00983373;7.048e-06;1.8e-07;0.166225;0.176066;-2.32e-07
stdavl;1;0.2;798;10000000;1;4;0.00995607;5.649e-06;2.1e-08;0.170298;0.180259;-2.3e-07
stdavl;1;0.2;799;10000000;1;4;0.0101713;7.056e-06;2.4e-07;0.169575;0.179753;-2.28e-07
stdavl;1;0.2;800;10000000;1;4;0.00981752;6.986e-06;1.82e-07;0.16624;0.176065;-2.5e-07
stdavl;1;0.2;801;10000000;1;4;0.00987567;6.812e-06;1.57e-07;0.169783;0.179666;-3.33e-07
stdavl;1;0.2;802;10000000;1;4;0.0100878;6.085e-06;1.85e-07;0.169661;0.179755;-2.71e-07
stdavl;1;0.2;803;10000000;1;4;0.00984707;7.39e-06;1.81e-07;0.166555;0.176409;-2.37e-07
stdavl;1;0.2;804;10000000;1;4;0.0133486;7.109e-06;1.61e-07;0.166612;0.179967;-2.28e-07
stdavl;1;0.2;805;10000000;1;4;0.00991217;7.084e-06;1.81e-07;0.170288;0.180208;-2.28e-07
stdavl;1;0.2;806;10000000;1;4;0.00981366;6.354e-06;3e-08;0.168593;0.178412;-3.22e-07
stdavl;1;0.2;807;10000000;1;4;0.00999076;7.161e-06;1.78e-07;0.166482;0.17648;-5.06e-07
stdavl;1;0.2;808;10000000;1;4;0.00994301;7.172e-06;3e-08;0.169828;0.179778;-2.31e-07
stdavl;1;0.2;809;10000000;1;4;0.00977767;6.39e-06;1.6e-07;0.169964;0.179748;-2.2e-07
stdavl;1;0.2;810;10000000;1;4;0.00993557;7.217e-06;1.75e-07;0.16582;0.175763;-2.9e-07
stdavl;1;0.2;811;10000000;1;4;0.00984356;7.341e-06;1.74e-07;0.169783;0.179634;-2.43e-07
stdavl;1;0.2;812;10000000;1;4;0.00986061;6.239e-06;3e-08;0.170242;0.180109;-2.29e-07
stdavl;1;0.2;813;10000000;1;4;0.00979772;7.584e-06;1.73e-07;0.166182;0.175987;-2.29e-07
stdavl;1;0.2;814;10000000;1;4;0.00997563;7.209e-06;3.2e-07;0.170281;0.180264;-2.43e-07
stdavl;1;0.2;815;10000000;1;4;0.00978859;7.115e-06;1.73e-07;0.169714;0.179509;-4.74e-07
stdavl;1;0.2;816;10000000;1;4;0.0162251;7.658e-06;2.3e-08;0.165764;0.181997;-2.47e-07
stdavl;1;0.2;817;10000000;1;4;0.00982934;7.283e-06;1.75e-07;0.170368;0.180204;-2.38e-07
stdavl;1;0.2;818;10000000;1;4;0.00987574;7.274e-06;4e-08;0.169357;0.17924;-2.37e-07
stdavl;1;0.2;819;10000000;1;4;0.00990881;6.396e-06;1.75e-07;0.166364;0.176279;-2.41e-07
stdavl;1;0.2;820;10000000;1;4;0.0100373;6.935e-06;2.1e-08;0.169862;0.179906;-2.34e-07
stdavl;1;0.2;821;10000000;1;4;0.0098331;6.179e-06;1.82e-07;0.169226;0.179065;-2.42e-07
stdavl;1;0.2;822;10000000;1;4;0.00977281;7.12e-06;1.78e-07;0.166644;0.176424;-2.25e-07
stdavl;1;0.2;823;10000000;1;4;0.009941;6.633e-06;1.62e-07;0.169879;0.179827;-2.53e-07
stdavl;1;0.2;824;10000000;1;4;0.0099523;7.569e-06;1.73e-07;0.169736;0.179696;-3.62e-07
stdavl;1;0.2;825;10000000;1;4;0.00991921;7.128e-06;3.1e-08;0.166239;0.176165;-2.44e-07
stdavl;1;0.2;826;10000000;1;4;0.00995075;8.61e-06;1.82e-07;0.169088;0.179047;-2.38e-07
stdavl;1;0.2;827;10000000;1;4;0.00997319;6.694e-06;2.9e-08;0.170203;0.180183;-2.28e-07
stdavl;1;0.2;828;10000000;1;4;0.00981364;7.219e-06;2.2e-08;0.166379;0.1762;-2.4e-07
stdavl;1;0.2;829;10000000;1;4;0.00993969;6.329e-06;2.2e-08;0.169843;0.179789;-2.42e-07
stdavl;1;0.2;830;10000000;1;4;0.00981783;5.969e-06;1.76e-07;0.169906;0.179729;-2.17e-07
stdavl;1;0.2;831;10000000;1;4;0.00988508;6.89e-06;1.78e-07;0.165437;0.175328;-5.06e-07
stdavl;1;0.2;832;10000000;1;4;0.00994305;6.859e-06;3.1e-08;0.169826;0.179776;-2.32e-07
stdavl;1;0.2;833;10000000;1;4;0.0098084;6.722e-06;1.83e-07;0.170044;0.179859;-2.42e-07
stdavl;1;0.2;834;10000000;1;4;0.00983382;6.459e-06;1.85e-07;0.166708;0.176548;-2.21e-07
stdavl;1;0.2;835;10000000;1;4;0.00991899;7.65e-06;1.82e-07;0.170258;0.180184;-2.26e-07
stdavl;1;0.2;836;10000000;1;4;0.00984793;7.092e-06;2.3e-08;0.169144;0.178999;-2.52e-07
stdavl;1;0.2;837;10000000;1;4;0.0098373;7.227e-06;2.2e-08;0.166888;0.176732;-2.78e-07
stdavl;1;0.2;838;10000000;1;4;0.013452;6.669e-06;2.9e-08;0.16644;0.179898;-2.48e-07
stdavl;1;0.2;839;10000000;1;4;0.00989345;5.676e-06;1.83e-07;0.16979;0.179689;-2.84e-07
stdavl;1;0.2;840;10000000;1;4;0.00978449;6.676e-06;1.54e-07;0.170099;0.17989;-2.48e-07
stdavl;1;0.2;841;10000000;1;4;0.00978414;6.871e-06;1.8e-07;0.165991;0.175782;-2.28e-07
stdavl;1;0.2;842;10000000;1;4;0.00988001;6.066e-06;1.59e-07;0.170306;0.180192;-2.35e-07
stdavl;1;0.2;843;10000000;1;4;0.00982608;8.207e-06;1.71e-07;0.170044;0.179878;-3.21e-07
stdavl;1;0.2;844;10000000;1;4;0.00974549;7.252e-06;1.7e-07;0.166464;0.176217;-2.25e-07
stdavl;1;0.2;845;10000000;1;4;0.00987808;7.502e-06;1.58e-07;0.170125;0.180011;-2.28e-07
stdavl;1;0.2;846;10000000;1;4;0.00997213;7.132e-06;1.65e-07;0.168903;0.178882;-2.26e-07
stdavl;1;0.2;847;10000000;1;4;0.00982344;6.9e-06;1.68e-07;0.166092;0.175922;-3.18e-07
stdavl;1;0.2;848;10000000;1;4;0.00989128;6.896e-06;1.61e-07;0.169859;0.179757;-2.26e-07
stdavl;1;0.2;849;10000000;1;4;0.00992201;7.46e-06;3.1e-08;0.169668;0.179597;-3.52e-07
stdavl;1;0.2;850;10000000;1;4;0.00989944;6.691e-06;2.8e-08;0.166211;0.176117;-2.35e-07
stdavl;1;0.2;851;10000000;1;4;0.00985382;6.662e-06;1.81e-07;0.169338;0.179198;-2.49e-07
stdavl;1;0.2;852;10000000;1;4;0.00983211;6.781e-06;1.85e-07;0.169826;0.179665;-3.36e-07
stdavl;1;0.2;853;10000000;1;4;0.00979696;5.87e-06;1.83e-07;0.166281;0.176084;-2.31e-07
stdavl;1;0.2;854;10000000;1;4;0.0099461;6.68e-06;2.8e-08;0.169812;0.179765;-2.45e-07
stdavl;1;0.2;855;10000000;1;4;0.00990384;6.605e-06;1.88e-07;0.170377;0.180288;-2.16e-07
stdavl;1;0.2;856;10000000;1;4;0.00983378;7.427e-06;1.59e-07;0.166409;0.17625;-2.45e-07
stdavl;1;0.2;857;10000000;1;4;0.0100481;6.508e-06;1.59e-07;0.170134;0.180188;-2.96e-07
stdavl;1;0.2;858;10000000;1;4;0.00978401;6.543e-06;3.1e-08;0.169988;0.179778;-2.52e-07
stdavl;1;0.2;859;10000000;1;4;0.0100377;8.238e-06;1.59e-07;0.166536;0.176582;-2.46e-07
stdavl;1;0.2;860;10000000;1;4;0.0100817;7.468e-06;4.1e-08;0.170115;0.180204;-2.39e-07
stdavl;1;0.2;861;10000000;1;4;0.00985941;6.077e-06;2.1e-08;0.169333;0.179199;-2.39e-07
stdavl;1;0.2;862;10000000;1;4;0.00983526;6.246e-06;2.2e-08;0.16581;0.175651;-2.34e-07
stdavl;1;0.2;863;10000000;1;4;0.00990646;6.412e-06;1.57e-07;0.170182;0.180095;-2.56e-07
stdavl;1;0.2;864;10000000;1;4;0.00995932;6.891e-06;2.1e-08;0.169808;0.179774;-2.37e-07
stdavl;1;0.2;865;10000000;1;4;0.00976006;6.827e-06;2.2e-08;0.166274;0.17604;-3.12e-07
stdavl;1;0.2;866;10000000;1;4;0.00996463;6.902e-06;1.74e-07;0.169274;0.179245;-3.19e-07
stdavl;1;0.2;867;10000000;1;4;0.00982858;6.874e-06;1.87e-07;0.169723;0.179559;-3.69e-07
stdavl;1;0.2;868;10000000;1;4;0.00987507;7.016e-06;1.8e-07;0.166259;0.176141;-2.28e-07
stdavl;1;0.2;869;10000000;1;4;0.00987804;6.952e-06;2.1e-08;0.16996;0.179845;-2.37e-07
stdavl;1;0.2;870;10000000;1;4;0.00985719;6.579e-06;1.66e-07;0.169957;0.179821;-2.76e-07
stdavl;1;0.2;871;10000000;1;4;0.00988695;6.053e-06;1.77e-07;0.165938;0.175831;-2.33e-07
stdavl;1;0.2;872;10000000;1;4;0.00989252;7.1e-06;1.61e-07;0.170456;0.180356;-2.35e-07
stdavl;1;0.2;873;10000000;1;4;0.00991374;7.061e-06;1.84e-07;0.169878;0.179799;-2.12e-07
stdavl;1;0.2;874;10000000;1;4;0.00986578;6.938e-06;1.76e-07;0.165992;0.175864;-3.17e-07
stdavl;1;0.2;875;10000000;1;4;0.0134444;7.038e-06;1.74e-07;0.166502;0.179953;-5.89e-07
stdavl;1;0.2;876;10000000;1;4;0.0100468;6.265e-06;3e-08;0.169406;0.179459;-3.05e-07
stdavl;1;0.2;877;10000000;1;4;0.00986206;2.9382e-05;1.71e-07;0.169821;0.179713;-2.35e-07
stdavl;1;0.2;878;10000000;1;4;0.00992578;6.542e-06;2.2e-08;0.166397;0.176329;-2.33e-07
stdavl;1;0.2;879;10000000;1;4;0.00995227;7.611e-06;1.72e-07;0.170291;0.180251;-2.3e-07
stdavl;1;0.2;880;10000000;1;4;0.00981896;7.138e-06;2.2e-08;0.169495;0.179321;-3.48e-07
stdavl;1;0.2;881;10000000;1;4;0.00985747;7.134e-06;1.57e-07;0.165906;0.17577;-2.22e-07
stdavl;1;0.2;882;10000000;1;4;0.00987253;7.216e-06;2.1e-08;0.169994;0.179873;-4.71e-07
stdavl;1;0.2;883;10000000;1;4;0.00993149;6.704e-06;1.74e-07;0.170064;0.180002;-4.88e-07
stdavl;1;0.2;884;10000000;1;4;0.00987411;7.349e-06;1.79e-07;0.166356;0.176237;-2.43e-07
stdavl;1;0.2;885;10000000;1;4;0.0099416;7.711e-06;1.59e-07;0.170036;0.179985;-2.84e-07
stdavl;1;0.2;886;10000000;1;4;0.00982241;7.449e-06;3e-08;0.169554;0.179384;-2.28e-07
stdavl;1;0.2;887;10000000;1;4;0.00985895;7.006e-06;2.2e-08;0.166097;0.175962;-2.32e-07
stdavl;1;0.2;888;10000000;1;4;0.00994917;7.222e-06;1.81e-07;0.169936;0.179893;-2.49e-07
stdavl;1;0.2;889;10000000;1;4;0.00984762;7.149e-06;1.73e-07;0.169954;0.179809;-2.13e-07
stdavl;1;0.2;890;10000000;1;4;0.00985848;7.907e-06;1.58e-07;0.167204;0.177071;-2.28e-07
stdavl;1;0.2;891;10000000;1;4;0.00980151;6.899e-06;1.7e-07;0.169388;0.179197;-2.62e-07
stdavl;1;0.2;892;10000000;1;4;0.00978206;1.8934e-05;1.76e-07;0.169781;0.179582;-2.86e-07
stdavl;1;0.2;893;10000000;1;4;0.00989887;6.865e-06;2.1e-08;0.166569;0.176474;-2.59e-07
stdavl;1;0.2;894;10000000;1;4;0.00994631;6.263e-06;1.73e-07;0.170284;0.180236;-2.34e-07
stdavl;1;0.2;895;10000000;1;4;0.00986669;7.433e-06;1.82e-07;0.169644;0.179519;-2.1e-07
stdavl;1;0.2;896;10000000;1;4;0.00986147;6.678e-06;1.78e-07;0.166063;0.175931;-2.4e-07
stdavl;1;0.2;897;10000000;1;4;0.00983191;6.681e-06;1.73e-07;0.170132;0.179971;-2.14e-07
stdavl;1;0.2;898;10000000;1;4;0.00979854;7.107e-06;2.1e-08;0.169767;0.179572;-4.55e-07
stdavl;1;0.2;899;10000000;1;4;0.00983195;6.869e-06;2.1e-08;0.166388;0.176227;-2.56e-07
stdavl;1;0.2;900;10000000;1;4;0.00990403;7.402e-06;1.84e-07;0.16999;0.179902;-2.24e-07
stdavl;1;0.2;901;10000000;1;4;0.00987964;7.514e-06;1.56e-07;0.170324;0.180211;-2.3e-07
stdavl;1;0.2;902;10000000;1;4;0.00989769;6.607e-06;1.74e-07;0.166116;0.17602;-2.82e-07
stdavl;1;0.2;903;10000000;1;4;0.00997417;6.886e-06;2.3e-08;0.170289;0.18027;-3.02e-07
stdavl;1;0.2;904;10000000;1;4;0.00984116;7.174e-06;3e-08;0.169773;0.179621;-3.25e-07
stdavl;1;0.2;905;10000000;1;4;0.0098154;6.879e-06;1.81e-07;0.166973;0.176795;-2.33e-07
stdavl;1;0.2;906;10000000;1;4;0.00994041;6.443e-06;2.33e-07;0.169369;0.179316;-2.24e-07
stdavl;1;0.2;907;10000000;1;4;0.00992117;7.51e-06;1.89e-07;0.170154;0.180083;-2.37e-07
stdavl;1;0.2;908;10000000;1;4;0.00983454;6.597e-06;1.82e-07;0.166381;0.176222;-2.09e-07
stdavl;1;0.2;909;10000000;1;4;0.0133521;7.16e-06;1.74e-07;0.166226;0.179585;-2.57e-07
stdavl;1;0.2;910;10000000;1;4;0.00982199;7.174e-06;1.8e-07;0.169986;0.179815;-2.41e-07
stdavl;1;0.2;911;10000000;1;4;0.00992473;8.251e-06;2.2e-08;0.165946;0.175878;-3.13e-07
stdavl;1;0.2;912;10000000;1;4;0.0132934;6.886e-06;1.64e-07;0.166465;0.179765;-2.09e-07
stdavl;1;0.2;913;10000000;1;4;0.00984812;7.739e-06;1.8e-07;0.170011;0.179866;-3.01e-07
stdavl;1;0.2;914;10000000;1;4;0.00977695;7.335e-06;1.92e-07;0.169958;0.179742;-2.25e-07
stdavl;1;0.2;915;10000000;1;4;0.00980101;7.03e-06;3.74e-07;0.166691;0.176499;-2.34e-07
stdavl;1;0.2;916;10000000;1;4;0.00983785;7.239e-06;1.8e-07;0.169553;0.179398;-2.32e-07
stdavl;1;0.2;917;10000000;1;4;0.00985617;6.218e-06;1.79e-07;0.17001;0.179872;-3.15e-07
stdavl;1;0.2;918;10000000;1;4;0.00976303;6.049e-06;1.82e-07;0.166365;0.176134;-2.52e-07
stdavl;1;0.2;919;10000000;1;4;0.0098777;7.047e-06;1.99e-07;0.169737;0.179622;-2.6e-07
stdavl;1;0.2;920;10000000;1;4;0.00985785;7.397e-06;3.02e-07;0.169652;0.179517;-2.79e-07
stdavl;1;0.2;921;10000000;1;4;0.00984153;6.736e-06;1.64e-07;0.16576;0.175608;-3.57e-07
stdavl;1;0.2;922;10000000;1;4;0.0099761;8.109e-06;3.2e-08;0.17002;0.180004;-3.42e-07
stdavl;1;0.2;923;10000000;1;4;0.00979737;7.354e-06;2.86e-07;0.169907;0.179711;-2.63e-07
stdavl;1;0.2;924;10000000;1;4;0.00982194;6.944e-06;1.78e-07;0.166478;0.176307;-2.5e-07
stdavl;1;0.2;925;10000000;1;4;0.00989555;6.406e-06;1.72e-07;0.17025;0.180152;-2.34e-07
stdavl;1;0.2;926;10000000;1;4;0.00982674;7.009e-06;1.8e-07;0.169377;0.17921;-3.77e-07
stdavl;1;0.2;927;10000000;1;4;0.00981507;8.069e-06;1.76e-07;0.166305;0.176128;-4.13e-07
stdavl;1;0.2;928;10000000;1;4;0.00995131;7.533e-06;1.79e-07;0.170029;0.179988;-2.56e-07
stdavl;1;0.2;929;10000000;1;4;0.00987354;7.013e-06;1.74e-07;0.170286;0.180167;-3.62e-07
stdavl;1;0.2;930;10000000;1;4;0.00992515;7.137e-06;1.6e-07;0.166346;0.176278;-2.89e-07
stdavl;1;0.2;931;10000000;1;4;0.00991532;7.439e-06;2.3e-08;0.169636;0.179558;-2.84e-07
stdavl;1;0.2;932;10000000;1;4;0.00978882;8.071e-06;1.8e-07;0.170108;0.179905;-2.37e-07
stdavl;1;0.2;933;10000000;1;4;0.00985836;6.721e-06;1.69e-07;0.166403;0.176268;-2.4e-07
stdavl;1;0.2;934;10000000;1;4;0.00987695;7.066e-06;3.69e-07;0.170004;0.179888;-2.13e-07
stdavl;1;0.2;935;10000000;1;4;0.00987294;7.766e-06;2.2e-08;0.169995;0.179876;-3.66e-07
stdavl;1;0.2;936;10000000;1;4;0.00989723;7.307e-06;2.2e-08;0.165904;0.175808;-2.41e-07
stdavl;1;0.2;937;10000000;1;4;0.00991979;6.872e-06;1.79e-07;0.170065;0.179991;-2.4e-07
stdavl;1;0.2;938;10000000;1;4;0.00995015;7.399e-06;1.56e-07;0.170373;0.18033;-2.72e-07
stdavl;1;0.2;939;10000000;1;4;0.00993615;6.484e-06;1.81e-07;0.166487;0.176429;-2.29e-07
stdavl;1;0.2;940;10000000;1;4;0.00984826;6.962e-06;2.2e-08;0.170182;0.180037;-3.03e-07
stdavl;1;0.2;941;10000000;1;4;0.00984371;6.867e-06;2.9e-08;0.169415;0.179266;-2.16e-07
stdavl;1;0.2;942;10000000;1;4;0.00978154;6.107e-06;2.2e-08;0.166012;0.175799;-2.5e-07
