algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;670;10000000;1;8;2.1e-08;1.291e-06;4.8445e-05;3.2e-08;4.9761e-05;-2.8e-08
fikd;0;0.2;671;10000000;1;8;2.2e-08;1.282e-06;9.9812e-05;2.9e-08;0.000101118;-2.7e-08
fikd;0;0.2;672;10000000;1;8;2e-08;1.737e-06;0.000188376;2.9e-08;0.000190133;-2.9e-08
fikd;0;0.2;673;10000000;1;8;2.1e-08;1.509e-06;4.9453e-05;3e-08;5.0986e-05;-2.7e-08
fikd;0;0.2;674;10000000;1;8;2.1e-08;1.376e-06;0.00011017;3.1e-08;0.000111571;-2.7e-08
fikd;0;0.2;675;10000000;1;8;2.2e-08;1.787e-06;0.000207031;2.9e-08;0.000208841;-2.8e-08
fikd;0;0.2;676;10000000;1;8;2.1e-08;1.4e-06;0.000112751;2.9e-08;0.000114174;-2.7e-08
fikd;0;0.2;677;10000000;1;8;2.1e-08;1.014e-06;3.8414e-05;2.1e-08;3.9442e-05;-2.8e-08
fikd;0;0.2;678;10000000;1;8;2.1e-08;1.77e-06;0.00019603;2.2e-08;0.000197815;-2.8e-08
fikd;0;0.2;679;10000000;1;8;2.2e-08;1.801e-06;0.000164773;2.8e-08;0.000166597;-2.7e-08
fikd;0;0.2;680;10000000;1;8;3.7e-08;1.39e-06;0.000104844;3e-08;0.000106272;-2.9e-08
fikd;0;0.2;681;10000000;1;8;2.1e-08;1.749e-06;0.000184191;3e-08;0.000185963;-2.8e-08
fikd;0;0.2;682;10000000;1;8;2.1e-08;1.865e-06;0.000169552;2.3e-08;0.000171434;-2.7e-08
fikd;0;0.2;683;10000000;1;8;2.7e-08;1.366e-06;0.000101801;2.9e-08;0.000103194;-2.9e-08
fikd;0;0.2;684;10000000;1;8;2.1e-08;1.737e-06;0.000183253;2.8e-08;0.000185011;-2.8e-08
fikd;0;0.2;685;10000000;1;8;2.2e-08;1.004e-06;7.0288e-05;2.1e-08;7.1308e-05;-2.7e-08
fikd;0;0.2;686;10000000;1;8;2.1e-08;1.66e-06;0.000176277;2.8e-08;0.000177959;-2.7e-08
fikd;0;0.2;687;10000000;1;8;3.6e-08;1.864e-06;0.000171779;2.9e-08;0.00017368;-2.8e-08
fikd;0;0.2;688;10000000;1;8;2.2e-08;1.335e-06;0.000104838;2.1e-08;0.000106189;-2.7e-08
fikd;0;0.2;689;10000000;1;8;2.2e-08;1.015e-06;4.13e-05;2.1e-08;4.233e-05;-2.8e-08
fikd;0;0.2;690;10000000;1;8;2.2e-08;1.304e-06;5.4318e-05;2.8e-08;5.5645e-05;-2.7e-08
fikd;0;0.2;691;10000000;1;8;2.1e-08;1.123e-06;2.7081e-05;2.9e-08;2.8227e-05;-2.7e-08
fikd;0;0.2;692;10000000;1;8;2.2e-08;1.786e-06;0.000175183;2.1e-08;0.000176971;-4.1e-08
fikd;0;0.2;693;10000000;1;8;2.1e-08;1.204e-06;6.3132e-05;2.9e-08;6.4358e-05;-2.8e-08
fikd;0;0.2;694;10000000;1;8;2.8e-08;1.732e-06;0.000180333;2.9e-08;0.000182094;-2.8e-08
fikd;0;0.2;695;10000000;1;8;2.2e-08;1.781e-06;0.000158729;2.1e-08;0.000160525;-2.8e-08
fikd;0;0.2;696;10000000;1;8;3.6e-08;1.962e-06;0.000174839;2e-08;0.000176828;-2.9e-08
fikd;0;0.2;697;10000000;1;8;2.1e-08;1.847e-06;0.000175312;2.9e-08;0.000177181;-2.8e-08
fikd;0;0.2;698;10000000;1;8;2.2e-08;1.89e-06;0.000166393;2.8e-08;0.000168305;-2.8e-08
fikd;0;0.2;699;10000000;1;8;2.1e-08;1.778e-06;0.000166741;2.2e-08;0.000168536;-2.6e-08
fikd;0;0.2;700;10000000;1;8;2.5e-08;1.177e-06;2.7394e-05;2.3e-08;2.8592e-05;-2.7e-08
fikd;0;0.2;701;10000000;1;8;4.1e-08;1.346e-06;0.000103873;2.9e-08;0.000105262;-2.7e-08
fikd;0;0.2;702;10000000;1;8;3e-08;8.87e-07;3.9953e-05;3.1e-08;4.0873e-05;-2.8e-08
fikd;0;0.2;703;10000000;1;8;3e-08;1.706e-06;0.000120139;3.1e-08;0.000121876;-3e-08
fikd;0;0.2;704;10000000;1;8;1.9e-08;1.433e-06;5.9809e-05;2.5e-08;6.1255e-05;-3.1e-08
fikd;0;0.2;705;10000000;1;8;3.8e-08;1.293e-06;5.5645e-05;2.9e-08;5.6974e-05;-3.1e-08
fikd;0;0.2;706;10000000;1;8;4.2e-08;1.265e-06;5.8962e-05;3.1e-08;6.0269e-05;-3.1e-08
fikd;0;0.2;707;10000000;1;8;2e-08;1.328e-06;0.00011593;2.1e-08;0.00011727;-2.9e-08
fikd;0;0.2;708;10000000;1;8;2e-08;1.252e-06;5.9094e-05;2.2e-08;6.0361e-05;-2.7e-08
fikd;0;0.2;709;10000000;1;8;2.1e-08;1.058e-06;6.4651e-05;2.1e-08;6.5723e-05;-2.8e-08
fikd;0;0.2;710;10000000;1;8;2.1e-08;1.457e-06;8.5663e-05;2.9e-08;8.7143e-05;-2.7e-08
fikd;0;0.2;711;10000000;1;8;3.7e-08;1.84e-06;0.000178827;2.9e-08;0.000180706;-2.7e-08
fikd;0;0.2;712;10000000;1;8;2.1e-08;1.717e-06;0.000178428;2.9e-08;0.000180167;-2.8e-08
fikd;0;0.2;713;10000000;1;8;2.1e-08;1.494e-06;0.00012876;2.9e-08;0.000130276;-2.8e-08
fikd;0;0.2;714;10000000;1;8;2.1e-08;1.206e-06;4.7568e-05;2.9e-08;4.8796e-05;-2.8e-08
fikd;0;0.2;715;10000000;1;8;2.2e-08;1.009e-06;2.9537e-05;2.3e-08;3.0562e-05;-2.9e-08
fikd;0;0.2;716;10000000;1;8;4.5e-08;1.258e-06;9.9812e-05;2.9e-08;0.000101115;-2.9e-08
fikd;0;0.2;717;10000000;1;8;2.1e-08;1.745e-06;0.000162384;2.2e-08;0.000164144;-2.8e-08
fikd;0;0.2;718;10000000;1;8;2.1e-08;1.429e-06;4.2886e-05;2.6e-08;4.427e-05;-9.2e-08
fikd;0;0.2;719;10000000;1;8;2.2e-08;1.3e-06;8.2361e-05;2.8e-08;8.3683e-05;-2.8e-08
fikd;0;0.2;720;10000000;1;8;2.4e-08;1.256e-06;5.2163e-05;2.9e-08;5.3445e-05;-2.7e-08
fikd;0;0.2;721;10000000;1;8;2.2e-08;1.224e-06;9.4636e-05;2.9e-08;9.5883e-05;-2.8e-08
fikd;0;0.2;722;10000000;1;8;2.1e-08;1.78e-06;0.000187747;2.9e-08;0.000189549;-2.8e-08
fikd;0;0.2;723;10000000;1;8;2.1e-08;9.44e-07;3.6359e-05;2.5e-08;3.7321e-05;-2.8e-08
fikd;0;0.2;724;10000000;1;8;3.4e-08;9.39e-07;3.8667e-05;3e-08;3.9642e-05;-2.8e-08
fikd;0;0.2;725;10000000;1;8;2.1e-08;1.7e-06;0.00010675;3e-08;0.000108473;-2.8e-08
fikd;0;0.2;726;10000000;1;8;2.1e-08;1.454e-06;9.9528e-05;2.8e-08;0.000101003;-2.8e-08
fikd;0;0.2;727;10000000;1;8;2.1e-08;1.775e-06;0.000184812;3e-08;0.000186609;-2.9e-08
fikd;0;0.2;728;10000000;1;8;2.2e-08;1.784e-06;0.000201141;3e-08;0.000202949;-2.8e-08
fikd;0;0.2;729;10000000;1;8;2.1e-08;1.816e-06;0.000100923;3.1e-08;0.000102763;-2.8e-08
fikd;0;0.2;730;10000000;1;8;2.1e-08;1.521e-06;9.0818e-05;2.8e-08;9.2359e-05;-2.9e-08
fikd;0;0.2;731;10000000;1;8;2e-08;1.247e-06;9.6903e-05;2.8e-08;9.8169e-05;-2.9e-08
fikd;0;0.2;732;10000000;1;8;2.1e-08;1.648e-06;0.000204116;2.2e-08;0.000205777;-3e-08
fikd;0;0.2;733;10000000;1;8;3.7e-08;1.591e-06;9.4997e-05;2e-08;9.6615e-05;-3e-08
fikd;0;0.2;734;10000000;1;8;2.4e-08;1.309e-06;0.000110979;3.1e-08;0.000112256;-8.7e-08
fikd;0;0.2;735;10000000;1;8;2.5e-08;8.89e-07;1.674e-05;2.9e-08;1.7655e-05;-2.8e-08
fikd;0;0.2;736;10000000;1;8;2.2e-08;1.065e-06;6.8337e-05;2.7e-08;6.9422e-05;-2.9e-08
fikd;0;0.2;737;10000000;1;8;2e-08;1.248e-06;6.9587e-05;2e-08;7.0846e-05;-2.9e-08
fikd;0;0.2;738;10000000;1;8;2.4e-08;1.706e-06;9.0188e-05;2.4e-08;9.1917e-05;-2.5e-08
fikd;0;0.2;739;10000000;1;8;2.4e-08;1.901e-06;0.000165229;2.6e-08;0.00016715;-3e-08
fikd;0;0.2;740;10000000;1;8;2.4e-08;1.158e-06;6.5663e-05;2.6e-08;6.684e-05;-3.1e-08
fikd;0;0.2;741;10000000;1;8;2.9e-08;1.125e-06;5.4934e-05;3.3e-08;5.609e-05;-3.1e-08
fikd;0;0.2;742;10000000;1;8;3.2e-08;1.097e-06;7.4927e-05;3.3e-08;7.606e-05;-2.9e-08
fikd;0;0.2;743;10000000;1;8;2.2e-08;1.967e-06;0.000111415;3.2e-08;0.000113408;-2.8e-08
fikd;0;0.2;744;10000000;1;8;2.5e-08;1.261e-06;3.2512e-05;2.6e-08;3.3794e-05;-3e-08
fikd;0;0.2;745;10000000;1;8;2.7e-08;1.198e-06;6.7593e-05;2.2e-08;6.8808e-05;-3.2e-08
fikd;0;0.2;746;10000000;1;8;2.1e-08;1.222e-06;6.7527e-05;3.2e-08;6.8771e-05;-3.1e-08
fikd;0;0.2;747;10000000;1;8;2.4e-08;1.44e-06;4.7549e-05;3.3e-08;4.9017e-05;-2.9e-08
fikd;0;0.2;748;10000000;1;8;2.4e-08;1.895e-06;0.000187132;3.1e-08;0.000189053;-2.9e-08
fikd;0;0.2;749;10000000;1;8;1.9e-08;1.231e-06;5.2147e-05;3.1e-08;5.3398e-05;-3e-08
fikd;0;0.2;750;10000000;1;8;2.4e-08;1.794e-06;0.00021505;3.3e-08;0.000216823;-7.8e-08
fikd;0;0.2;751;10000000;1;8;2.3e-08;1.787e-06;9.1777e-05;3.1e-08;9.3589e-05;-2.9e-08
fikd;0;0.2;752;10000000;1;8;1.9e-08;1.307e-06;8.7952e-05;2.4e-08;8.9271e-05;-3.1e-08
fikd;0;0.2;753;10000000;1;8;3.6e-08;1.543e-06;7.5509e-05;3.1e-08;7.7089e-05;-3e-08
fikd;0;0.2;754;10000000;1;8;2.5e-08;8.64e-07;1.5401e-05;1.9e-08;1.6278e-05;-3.1e-08
fikd;0;0.2;755;10000000;1;8;3.6e-08;9.53e-07;2.8111e-05;3.1e-08;2.9101e-05;-3e-08
fikd;0;0.2;756;10000000;1;8;2e-08;1.789e-06;0.000172991;2.4e-08;0.000174788;-3.6e-08
fikd;0;0.2;757;10000000;1;8;2.7e-08;1.109e-06;8.0687e-05;2e-08;8.1814e-05;-2.9e-08
fikd;0;0.2;758;10000000;1;8;2e-08;1.239e-06;7.2937e-05;2.4e-08;7.4191e-05;-2.9e-08
fikd;0;0.2;759;10000000;1;8;2.4e-08;8.96e-07;2.9569e-05;3.4e-08;3.0494e-05;-2.9e-08
fikd;0;0.2;760;10000000;1;8;2.4e-08;1.747e-06;0.000201445;3.1e-08;0.000203217;-3e-08
fikd;0;0.2;761;10000000;1;8;2e-08;1.087e-06;7.1902e-05;1.8e-08;7.2996e-05;-3.1e-08
fikd;0;0.2;762;10000000;1;8;2e-08;1.808e-06;0.000196025;3.1e-08;0.000197858;-2.6e-08
fikd;0;0.2;763;10000000;1;8;3.7e-08;1.556e-06;6.2107e-05;2.9e-08;6.3698e-05;-3.1e-08
fikd;0;0.2;764;10000000;1;8;2.4e-08;1.376e-06;0.000133806;2.4e-08;0.000135205;-2.5e-08
fikd;0;0.2;765;10000000;1;8;2e-08;1.776e-06;0.000101859;2.6e-08;0.000103651;-3e-08
fikd;0;0.2;766;10000000;1;8;2e-08;1.628e-06;8.644e-05;2.2e-08;8.8027e-05;-8.3e-08
fikd;0;0.2;767;10000000;1;8;2.4e-08;8.87e-07;4.3371e-05;1.8e-08;4.4269e-05;-3.1e-08
fikd;0;0.2;768;10000000;1;8;2.4e-08;1.767e-06;0.000213054;2.6e-08;0.000214841;-3e-08
fikd;0;0.2;769;10000000;1;8;2.4e-08;1.8e-06;0.000199865;2.5e-08;0.000201683;-3.1e-08
fikd;0;0.2;770;10000000;1;8;2e-08;1.276e-06;5.3907e-05;2.3e-08;5.5199e-05;-2.7e-08
fikd;0;0.2;771;10000000;1;8;2e-08;1.684e-06;0.000178272;2.9e-08;0.000179974;-3.1e-08
fikd;0;0.2;772;10000000;1;8;3.5e-08;1.397e-06;6.0908e-05;3e-08;6.234e-05;-3e-08
fikd;0;0.2;773;10000000;1;8;4e-08;8.44e-07;4.1608e-05;3.2e-08;4.2496e-05;-2.8e-08
fikd;0;0.2;774;10000000;1;8;3.1e-08;1.155e-06;8.9562e-05;1.9e-08;9.0737e-05;-3e-08
fikd;0;0.2;775;10000000;1;8;3.2e-08;1.186e-06;5.8818e-05;2.3e-08;6.0033e-05;-2.6e-08
fikd;0;0.2;776;10000000;1;8;2.4e-08;1.87e-06;0.000189847;3e-08;0.000191744;-2.7e-08
fikd;0;0.2;777;10000000;1;8;2e-08;1.136e-06;3.7952e-05;3e-08;3.9111e-05;-2.7e-08
fikd;0;0.2;778;10000000;1;8;2e-08;1.203e-06;9.9056e-05;2.4e-08;0.000100272;-3.1e-08
fikd;0;0.2;779;10000000;1;8;2e-08;1.155e-06;6.0485e-05;2e-08;6.165e-05;-3e-08
fikd;0;0.2;780;10000000;1;8;2.4e-08;1.326e-06;9.8179e-05;2.4e-08;9.9522e-05;-3.1e-08
fikd;0;0.2;781;10000000;1;8;2e-08;1.094e-06;3.1781e-05;2.5e-08;3.2889e-05;-3.1e-08
fikd;0;0.2;782;10000000;1;8;2.8e-08;1.166e-06;0.000107883;2.6e-08;0.000109007;-9.6e-08
fikd;0;0.2;783;10000000;1;8;3.5e-08;2.061e-06;0.000231621;3e-08;0.00023372;-2.7e-08
fikd;0;0.2;784;10000000;1;8;1.9e-08;1.702e-06;0.000110562;3.1e-08;0.000112285;-2.9e-08
fikd;0;0.2;785;10000000;1;8;2e-08;1.354e-06;0.000114263;2.5e-08;0.000115631;-3.1e-08
fikd;0;0.2;786;10000000;1;8;2.4e-08;1.272e-06;0.000102939;2e-08;0.000104224;-3.1e-08
fikd;0;0.2;787;10000000;1;8;1.9e-08;1.157e-06;5.6294e-05;3.3e-08;5.7473e-05;-3e-08
fikd;0;0.2;788;10000000;1;8;4.6e-08;1.383e-06;8.6949e-05;2.1e-08;8.837e-05;-2.9e-08
fikd;0;0.2;789;10000000;1;8;2.7e-08;1.25e-06;0.00011374;3.1e-08;0.000115019;-2.9e-08
fikd;0;0.2;790;10000000;1;8;2e-08;1.309e-06;0.00012468;2.1e-08;0.000126001;-2.9e-08
fikd;0;0.2;791;10000000;1;8;3.5e-08;1.354e-06;6.0767e-05;2.1e-08;6.2147e-05;-3e-08
fikd;0;0.2;792;10000000;1;8;2.6e-08;1.308e-06;6.5324e-05;2.8e-08;6.6657e-05;-2.9e-08
fikd;0;0.2;793;10000000;1;8;2e-08;1.852e-06;0.000161054;3.1e-08;0.000162931;-2.6e-08
fikd;0;0.2;794;10000000;1;8;2e-08;1.985e-06;0.000179086;2e-08;0.000181081;-3e-08
fikd;0;0.2;795;10000000;1;8;4e-08;1.392e-06;0.0001057;2.1e-08;0.000107124;-2.9e-08
fikd;0;0.2;796;10000000;1;8;2.4e-08;1.823e-06;0.00019746;2.6e-08;0.000199302;-3.1e-08
fikd;0;0.2;797;10000000;1;8;2.4e-08;1.432e-06;4.2377e-05;3.4e-08;4.3842e-05;-2.5e-08
fikd;0;0.2;798;10000000;1;8;2.3e-08;1.145e-06;7.4881e-05;3.4e-08;7.6e-05;-8.3e-08
fikd;0;0.2;799;10000000;1;8;3.9e-08;2.069e-06;0.000182228;3e-08;0.00018434;-2.6e-08
fikd;0;0.2;800;10000000;1;8;3.8e-08;1.899e-06;0.000106337;3e-08;0.000108277;-2.7e-08
fikd;0;0.2;801;10000000;1;8;2e-08;1.071e-06;3.489e-05;2.5e-08;3.5975e-05;-3.1e-08
fikd;0;0.2;802;10000000;1;8;2e-08;1.91e-06;0.000188702;2.6e-08;0.000190627;-3.1e-08
fikd;0;0.2;803;10000000;1;8;2.3e-08;1.299e-06;5.5787e-05;1.9e-08;5.7097e-05;-3.1e-08
fikd;0;0.2;804;10000000;1;8;2e-08;1.842e-06;0.000190462;3e-08;0.000192313;-4.1e-08
fikd;0;0.2;805;10000000;1;8;2.4e-08;1.088e-06;3.7254e-05;3.1e-08;3.8368e-05;-2.9e-08
fikd;0;0.2;806;10000000;1;8;2.4e-08;1.814e-06;0.000202848;3.2e-08;0.00020469;-2.8e-08
fikd;0;0.2;807;10000000;1;8;2.3e-08;2.176e-06;0.000181419;3e-08;0.000183617;-3.1e-08
fikd;0;0.2;808;10000000;1;8;2.2e-08;1.969e-06;0.000182075;3.1e-08;0.000184067;-3e-08
fikd;0;0.2;809;10000000;1;8;1.9e-08;1.248e-06;7.2358e-05;2.6e-08;7.3626e-05;-2.5e-08
fikd;0;0.2;810;10000000;1;8;2.4e-08;1.439e-06;9.5257e-05;2.6e-08;9.6716e-05;-3e-08
fikd;0;0.2;811;10000000;1;8;2.6e-08;1.211e-06;6.96e-05;2.4e-08;7.0836e-05;-2.5e-08
fikd;0;0.2;812;10000000;1;8;2.4e-08;1.016e-06;8.0528e-05;2.3e-08;8.1564e-05;-2.7e-08
fikd;0;0.2;813;10000000;1;8;1.9e-08;1.261e-06;0.00012792;2.3e-08;0.000129192;-3.1e-08
fikd;0;0.2;814;10000000;1;8;1.8e-08;1.087e-06;6.0742e-05;2.9e-08;6.1796e-05;-8e-08
fikd;0;0.2;815;10000000;1;8;2.4e-08;1.334e-06;8.5283e-05;2.9e-08;8.6638e-05;-3.2e-08
fikd;0;0.2;816;10000000;1;8;3.9e-08;1.289e-06;8.0324e-05;2.1e-08;8.1641e-05;-3.2e-08
fikd;0;0.2;817;10000000;1;8;2.3e-08;1.171e-06;7.2246e-05;2.2e-08;7.3434e-05;-2.8e-08
fikd;0;0.2;818;10000000;1;8;2.2e-08;1.231e-06;3.431e-05;2.3e-08;3.5556e-05;-3e-08
fikd;0;0.2;819;10000000;1;8;2.3e-08;1.299e-06;0.000114823;1.9e-08;0.000116133;-3.1e-08
fikd;0;0.2;820;10000000;1;8;2e-08;1.579e-06;9.4627e-05;2e-08;9.6217e-05;-2.9e-08
fikd;0;0.2;821;10000000;1;8;2.4e-08;1.042e-06;7.023e-05;2.4e-08;7.129e-05;-3e-08
fikd;0;0.2;822;10000000;1;8;2.4e-08;1.407e-06;0.000102413;2.8e-08;0.000103843;-2.9e-08
fikd;0;0.2;823;10000000;1;8;2.3e-08;1.294e-06;0.000101393;2.6e-08;0.000102706;-3e-08
fikd;0;0.2;824;10000000;1;8;2e-08;8.34e-07;3.7617e-05;2.4e-08;3.8469e-05;-2.6e-08
fikd;0;0.2;825;10000000;1;8;2e-08;2.003e-06;0.000150312;3.1e-08;0.000152335;-3.1e-08
fikd;0;0.2;826;10000000;1;8;2e-08;1.422e-06;0.000125924;2e-08;0.000127355;-3.1e-08
fikd;0;0.2;827;10000000;1;8;3.7e-08;1.221e-06;5.8676e-05;3e-08;5.9933e-05;-3.1e-08
fikd;0;0.2;828;10000000;1;8;2.4e-08;1.829e-06;0.000190998;3e-08;0.000192851;-3e-08
fikd;0;0.2;829;10000000;1;8;2.5e-08;1.533e-06;0.000101593;3e-08;0.00010315;-3.1e-08
fikd;0;0.2;830;10000000;1;8;2.4e-08;1.907e-06;0.000173168;3.4e-08;0.000175055;-7.8e-08
fikd;0;0.2;831;10000000;1;8;2.4e-08;1.338e-06;0.000117294;2e-08;0.000118647;-2.9e-08
fikd;0;0.2;832;10000000;1;8;2e-08;1.728e-06;8.7466e-05;3.1e-08;8.922e-05;-2.5e-08
fikd;0;0.2;833;10000000;1;8;2.4e-08;1.154e-06;7.3608e-05;2.4e-08;7.4785e-05;-2.5e-08
fikd;0;0.2;834;10000000;1;8;2.4e-08;1.275e-06;0.000106762;3.3e-08;0.000108067;-2.7e-08
fikd;0;0.2;835;10000000;1;8;2.4e-08;1.199e-06;6.5344e-05;1.8e-08;6.6554e-05;-3.1e-08
fikd;0;0.2;836;10000000;1;8;1.9e-08;1.165e-06;5.5525e-05;3.2e-08;5.6716e-05;-2.5e-08
fikd;0;0.2;837;10000000;1;8;2.4e-08;1.317e-06;0.000100993;3e-08;0.000102337;-2.7e-08
fikd;0;0.2;838;10000000;1;8;2.4e-08;1.366e-06;6.7743e-05;3e-08;6.9132e-05;-3.1e-08
fikd;0;0.2;839;10000000;1;8;2.4e-08;1.215e-06;7.1517e-05;2e-08;7.2746e-05;-3e-08
fikd;0;0.2;840;10000000;1;8;2.4e-08;1.939e-06;0.000200198;2.6e-08;0.000202157;-3e-08
fikd;0;0.2;841;10000000;1;8;2.4e-08;2.097e-06;0.000144781;2.3e-08;0.000146896;-2.9e-08
fikd;0;0.2;842;10000000;1;8;2.4e-08;1.077e-06;4.6844e-05;2.6e-08;4.794e-05;-3.1e-08
fikd;0;0.2;843;10000000;1;8;2.4e-08;1.289e-06;0.000105122;3e-08;0.000106438;-2.7e-08
fikd;0;0.2;844;10000000;1;8;2.4e-08;1.484e-06;8.4428e-05;2.7e-08;8.5932e-05;-3.1e-08
fikd;0;0.2;845;10000000;1;8;3.5e-08;1.159e-06;3.7398e-05;2.4e-08;3.8585e-05;-3.1e-08
fikd;0;0.2;846;10000000;1;8;2.5e-08;1.332e-06;5.452e-05;3.3e-08;5.5826e-05;-8.4e-08
fikd;0;0.2;847;10000000;1;8;2.4e-08;1.917e-06;0.000208736;2.7e-08;0.000210674;-3e-08
fikd;0;0.2;848;10000000;1;8;2e-08;1.781e-06;0.000102413;2.7e-08;0.000104212;-2.9e-08
fikd;0;0.2;849;10000000;1;8;2.4e-08;1.747e-06;0.000144784;2.6e-08;0.000146551;-3e-08
fikd;0;0.2;850;10000000;1;8;2.4e-08;1.814e-06;9.0905e-05;2.5e-08;9.2737e-05;-3.1e-08
fikd;0;0.2;851;10000000;1;8;2.4e-08;1.908e-06;0.0001986;3.3e-08;0.000200535;-3e-08
fikd;0;0.2;852;10000000;1;8;2.6e-08;1.114e-06;6.1652e-05;1.9e-08;6.278e-05;-3.1e-08
fikd;0;0.2;853;10000000;1;8;2.4e-08;1.737e-06;0.000179968;2.6e-08;0.000181724;-3.1e-08
fikd;0;0.2;854;10000000;1;8;1.9e-08;1.634e-06;5.5878e-05;3.1e-08;5.7532e-05;-3e-08
fikd;0;0.2;855;10000000;1;8;6.3e-08;1.441e-06;9.9727e-05;2.1e-08;0.000101222;-3e-08
fikd;0;0.2;856;10000000;1;8;2.9e-08;1.118e-06;7.496e-05;2.5e-08;7.6102e-05;-3e-08
fikd;0;0.2;857;10000000;1;8;2.4e-08;1.794e-06;0.000104571;2.5e-08;0.000106384;-3e-08
fikd;0;0.2;858;10000000;1;8;2.4e-08;1.824e-06;9.4606e-05;3e-08;9.6453e-05;-3.1e-08
fikd;0;0.2;859;10000000;1;8;2e-08;1.12e-06;3.0145e-05;3.1e-08;3.1287e-05;-2.9e-08
fikd;0;0.2;860;10000000;1;8;2.2e-08;1.639e-06;8.4944e-05;2.1e-08;8.6596e-05;-3e-08
fikd;0;0.2;861;10000000;1;8;2.4e-08;1.825e-06;0.000166154;2e-08;0.000167993;-3e-08
fikd;0;0.2;862;10000000;1;8;3e-08;1.021e-06;3.4935e-05;2.8e-08;3.5923e-05;-9.1e-08
fikd;0;0.2;863;10000000;1;8;3.3e-08;1.276e-06;0.000114356;2.5e-08;0.00011566;-3e-08
fikd;0;0.2;864;10000000;1;8;2.8e-08;1.483e-06;5.0576e-05;2.6e-08;5.2082e-05;-3.1e-08
fikd;0;0.2;865;10000000;1;8;2.4e-08;1.338e-06;5.6574e-05;3.1e-08;5.7937e-05;-3e-08
fikd;0;0.2;866;10000000;1;8;2.4e-08;1.54e-06;8.4895e-05;3.1e-08;8.6465e-05;-2.5e-08
fikd;0;0.2;867;10000000;1;8;2e-08;1.116e-06;3.0763e-05;3.4e-08;3.1908e-05;-2.5e-08
fikd;0;0.2;868;10000000;1;8;1.9e-08;1.284e-06;0.000128269;2e-08;0.000129562;-3e-08
fikd;0;0.2;869;10000000;1;8;2.4e-08;1.741e-06;0.000207172;3.1e-08;0.000208937;-3.1e-08
fikd;0;0.2;870;10000000;1;8;2.6e-08;1.907e-06;0.000211131;3e-08;0.000213063;-3.1e-08
fikd;0;0.2;871;10000000;1;8;2e-08;1.884e-06;0.000211631;3.2e-08;0.000213536;-3.1e-08
fikd;0;0.2;872;10000000;1;8;3e-08;2.006e-06;0.000192347;3.1e-08;0.000194385;-2.9e-08
fikd;0;0.2;873;10000000;1;8;5.6e-08;1.856e-06;8.8974e-05;3.1e-08;9.0891e-05;-2.6e-08
fikd;0;0.2;874;10000000;1;8;2.4e-08;1.397e-06;5.2721e-05;3.1e-08;5.4144e-05;-2.9e-08
fikd;0;0.2;875;10000000;1;8;3e-08;1.481e-06;8.9275e-05;2.4e-08;9.0779e-05;-3.1e-08
fikd;0;0.2;876;10000000;1;8;2.4e-08;1.681e-06;7.6784e-05;3.2e-08;7.8491e-05;-3e-08
fikd;0;0.2;877;10000000;1;8;2.4e-08;1.388e-06;0.000103208;2.3e-08;0.000104617;-2.6e-08
fikd;0;0.2;878;10000000;1;8;1.9e-08;1.425e-06;0.000116159;2.3e-08;0.000117542;-8.4e-08
fikd;0;0.2;879;10000000;1;8;1.9e-08;1.198e-06;5.0903e-05;2.4e-08;5.2114e-05;-3e-08
fikd;0;0.2;880;10000000;1;8;3.6e-08;1.252e-06;4.2214e-05;3.2e-08;4.3503e-05;-3.1e-08
fikd;0;0.2;881;10000000;1;8;2.4e-08;1.395e-06;0.000103309;2.4e-08;0.000104723;-2.9e-08
fikd;0;0.2;882;10000000;1;8;3.2e-08;1.764e-06;9.7029e-05;2.9e-08;9.8827e-05;-2.7e-08
fikd;0;0.2;883;10000000;1;8;2.3e-08;1.373e-06;6.1327e-05;2.6e-08;6.2719e-05;-3e-08
fikd;0;0.2;884;10000000;1;8;2.6e-08;1.235e-06;5.6343e-05;2e-08;5.7595e-05;-2.9e-08
fikd;0;0.2;885;10000000;1;8;2.6e-08;1.112e-06;5.7892e-05;2.7e-08;5.9028e-05;-2.9e-08
fikd;0;0.2;886;10000000;1;8;2.4e-08;1.309e-06;5.4785e-05;3e-08;5.6122e-05;-2.6e-08
fikd;0;0.2;887;10000000;1;8;2.4e-08;1.074e-06;2.7952e-05;3.4e-08;2.9055e-05;-2.9e-08
fikd;0;0.2;888;10000000;1;8;3.1e-08;1.927e-06;0.000209073;3.1e-08;0.000211036;-2.6e-08
fikd;0;0.2;889;10000000;1;8;2.4e-08;1.514e-06;4.8314e-05;1.9e-08;4.9841e-05;-3e-08
fikd;0;0.2;890;10000000;1;8;2.4e-08;1.123e-06;3.7528e-05;2.6e-08;3.8671e-05;-3e-08
fikd;0;0.2;891;10000000;1;8;2e-08;1.045e-06;7.471e-05;2.5e-08;7.5769e-05;-3.1e-08
fikd;0;0.2;892;10000000;1;8;2e-08;1.285e-06;0.000125735;2.4e-08;0.000127034;-3e-08
fikd;0;0.2;893;10000000;1;8;2e-08;1.407e-06;9.7944e-05;3.1e-08;9.9377e-05;-2.5e-08
