algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;1;0.2;829;10000000;1;16;0.0403186;9.741e-06;0.145789;0.0574273;0.243545
stdavl;1;0.2;830;10000000;1;16;0.0402102;1.5046e-05;0.146447;0.0568473;0.24352
stdavl;1;0.2;831;10000000;1;16;0.0437313;1.0326e-05;0.147205;0.0534154;0.244362
stdavl;1;0.2;832;10000000;1;16;0.040535;9.715e-06;0.149719;0.0534856;0.243749
stdavl;1;0.2;833;10000000;1;16;0.0401557;1.0417e-05;0.15102;0.0534352;0.244621
stdavl;1;0.2;834;10000000;1;16;0.0405032;1.0968e-05;0.149925;0.0534153;0.243854
stdavl;1;0.2;835;10000000;1;16;0.0401049;1.0389e-05;0.150294;0.0533897;0.243799
stdavl;1;0.2;836;10000000;1;16;0.0437603;1.0055e-05;0.145912;0.0534494;0.243132
stdavl;1;0.2;837;10000000;1;16;0.0405911;1.0527e-05;0.150296;0.0534192;0.244317
stdavl;1;0.2;838;10000000;1;16;0.0405204;9.792e-06;0.149776;0.0533435;0.24365
stdavl;1;0.2;839;10000000;1;16;0.0403519;1.0247e-05;0.150017;0.056918;0.247297
stdavl;1;0.2;840;10000000;1;16;0.0401583;1.0042e-05;0.147175;0.057444;0.244787
stdavl;1;0.2;841;10000000;1;16;0.040139;1.0576e-05;0.147025;0.0567772;0.243952
stdavl;1;0.2;842;10000000;1;16;0.0405473;9.884e-06;0.150213;0.0533769;0.244147
stdavl;1;0.2;843;10000000;1;16;0.0467245;1.0033e-05;0.150109;0.0534317;0.250275
stdavl;1;0.2;844;10000000;1;16;0.0440501;9.72e-06;0.146569;0.0535711;0.2442
stdavl;1;0.2;845;10000000;1;16;0.0403245;1.0948e-05;0.149831;0.0533925;0.243559
stdavl;1;0.2;846;10000000;1;16;0.040201;1.0561e-05;0.149072;0.0533784;0.242662
stdavl;1;0.2;847;10000000;1;16;0.0402634;9.863e-06;0.150143;0.0534665;0.243883
stdavl;1;0.2;848;10000000;1;16;0.0439218;9.697e-06;0.146789;0.0533588;0.244079
stdavl;1;0.2;849;10000000;1;16;0.040478;1.0485e-05;0.150213;0.0573807;0.248082
stdavl;1;0.2;850;10000000;1;16;0.040289;1.0468e-05;0.146476;0.0568123;0.243588
stdavl;1;0.2;851;10000000;1;16;0.0400481;9.91e-06;0.146693;0.0572944;0.244046
stdavl;1;0.2;852;10000000;1;16;0.0403389;1.5987e-05;0.150511;0.0533801;0.244246
stdavl;1;0.2;853;10000000;1;16;0.0440909;1.0021e-05;0.145241;0.0534921;0.242834
stdavl;1;0.2;854;10000000;1;16;0.0467835;1.0426e-05;0.149558;0.053344;0.249696
stdavl;1;0.2;855;10000000;1;16;0.0438321;1.025e-05;0.146157;0.0536619;0.243662
stdavl;1;0.2;856;10000000;1;16;0.0467832;1.0082e-05;0.149976;0.0533523;0.250122
stdavl;1;0.2;857;10000000;1;16;0.0403328;1.0094e-05;0.150673;0.0534159;0.244431
stdavl;1;0.2;858;10000000;1;16;0.0437639;1.025e-05;0.146743;0.0534142;0.243932
stdavl;1;0.2;859;10000000;1;16;0.0402916;9.462e-06;0.151076;0.0569244;0.248302
stdavl;1;0.2;860;10000000;1;16;0.0402068;9.941e-06;0.146268;0.0573444;0.24383
stdavl;1;0.2;861;10000000;1;16;0.0402542;1.0706e-05;0.146723;0.0568006;0.243789
stdavl;1;0.2;862;10000000;1;16;0.0401676;1.0895e-05;0.150974;0.0536558;0.244808
stdavl;1;0.2;863;10000000;1;16;0.0401601;9.649e-06;0.150499;0.0533956;0.244064
stdavl;1;0.2;864;10000000;1;16;0.0440661;1.0474e-05;0.146459;0.0534023;0.243938
stdavl;1;0.2;865;10000000;1;16;0.0401753;1.0685e-05;0.150037;0.0534649;0.243688
stdavl;1;0.2;866;10000000;1;16;0.0403826;1.0373e-05;0.150705;0.0533367;0.244435
stdavl;1;0.2;867;10000000;1;16;0.0403746;1.0736e-05;0.150634;0.0534538;0.244473
stdavl;1;0.2;868;10000000;1;16;0.0402478;1.0236e-05;0.150404;0.0533702;0.244033
stdavl;1;0.2;869;10000000;1;16;0.0434657;1.0331e-05;0.146833;0.0534829;0.243792
stdavl;1;0.2;870;10000000;1;16;0.0402323;1.0097e-05;0.15127;0.0568506;0.248363
stdavl;1;0.2;871;10000000;1;16;0.0402446;9.626e-06;0.146399;0.057391;0.244044
stdavl;1;0.2;872;10000000;1;16;0.0403264;1.0217e-05;0.149493;0.0533633;0.243193
stdavl;1;0.2;873;10000000;1;16;0.040432;1.0865e-05;0.150346;0.0534018;0.244191
stdavl;1;0.2;874;10000000;1;16;0.0403753;1.0528e-05;0.149956;0.0533992;0.243741
stdavl;1;0.2;875;10000000;1;16;0.0441358;1.0882e-05;0.147178;0.0534478;0.244773
stdavl;1;0.2;876;10000000;1;16;0.0400608;9.93e-06;0.150289;0.0534161;0.243776
stdavl;1;0.2;877;10000000;1;16;0.0400263;9.814e-06;0.150175;0.0534237;0.243634
stdavl;1;0.2;878;10000000;1;16;0.040415;9.985e-06;0.150694;0.05338;0.244499
stdavl;1;0.2;879;10000000;1;16;0.0405226;9.483e-06;0.150394;0.0534244;0.244351
stdavl;1;0.2;880;10000000;1;16;0.0436954;1.0681e-05;0.146318;0.0574491;0.247473
stdavl;1;0.2;881;10000000;1;16;0.0400565;1.0555e-05;0.146671;0.0569296;0.243667
stdavl;1;0.2;882;10000000;1;16;0.0401742;9.747e-06;0.147;0.0571969;0.244381
stdavl;1;0.2;883;10000000;1;16;0.0403278;1.0349e-05;0.150301;0.0534177;0.244057
stdavl;1;0.2;884;10000000;1;16;0.0403549;9.904e-06;0.150144;0.0533716;0.24388
stdavl;1;0.2;885;10000000;1;16;0.0437811;1.0117e-05;0.146502;0.0535289;0.243822
stdavl;1;0.2;886;10000000;1;16;0.0404028;1.0253e-05;0.151171;0.0533871;0.244971
stdavl;1;0.2;887;10000000;1;16;0.0402526;1.0053e-05;0.149902;0.0534662;0.243631
stdavl;1;0.2;888;10000000;1;16;0.0402557;9.911e-06;0.150972;0.0533835;0.244621
stdavl;1;0.2;889;10000000;1;16;0.0401412;1.0003e-05;0.150406;0.0533802;0.243937
stdavl;1;0.2;890;10000000;1;16;0.0401506;1.0515e-05;0.151046;0.0536273;0.244834
stdavl;1;0.2;891;10000000;1;16;0.0435671;9.82e-06;0.146233;0.0573423;0.247152
stdavl;1;0.2;892;10000000;1;16;0.0403819;9.831e-06;0.146097;0.056908;0.243397
stdavl;1;0.2;893;10000000;1;16;0.0400533;1.0153e-05;0.150403;0.0537342;0.244201
stdavl;1;0.2;894;10000000;1;16;0.0402534;9.935e-06;0.149713;0.0533736;0.243349
stdavl;1;0.2;895;10000000;1;16;0.0403188;1.0533e-05;0.151384;0.053403;0.245116
stdavl;1;0.2;896;10000000;1;16;0.0435962;1.0691e-05;0.147293;0.0533669;0.244266
stdavl;1;0.2;897;10000000;1;16;0.0403126;1.0468e-05;0.150747;0.0533909;0.244461
stdavl;1;0.2;898;10000000;1;16;0.0404382;9.86e-06;0.151047;0.0534791;0.244974
stdavl;1;0.2;899;10000000;1;16;0.0403569;1.0084e-05;0.150598;0.0536353;0.244601
stdavl;1;0.2;900;10000000;1;16;0.0403106;1.0049e-05;0.150673;0.0533654;0.244359
stdavl;1;0.2;901;10000000;1;16;0.0402293;1.0286e-05;0.150177;0.0569628;0.247379
stdavl;1;0.2;902;10000000;1;16;0.0402899;1.0103e-05;0.147069;0.0573097;0.244679
stdavl;1;0.2;903;10000000;1;16;0.040168;1.0369e-05;0.146305;0.0570578;0.243541
stdavl;1;0.2;904;10000000;1;16;0.0403528;1.029e-05;0.1504;0.0534378;0.244201
stdavl;1;0.2;905;10000000;1;16;0.0402539;9.765e-06;0.149982;0.0533956;0.243641
stdavl;1;0.2;906;10000000;1;16;0.0403243;9.727e-06;0.151023;0.0533967;0.244754
stdavl;1;0.2;907;10000000;1;16;0.0405192;1.0483e-05;0.149953;0.0533778;0.243861
stdavl;1;0.2;908;10000000;1;16;0.0439321;1.0627e-05;0.14708;0.053384;0.244407
stdavl;1;0.2;909;10000000;1;16;0.0403184;9.793e-06;0.150406;0.0534415;0.244176
stdavl;1;0.2;910;10000000;1;16;0.0404779;9.891e-06;0.151422;0.0537026;0.245612
stdavl;1;0.2;911;10000000;1;16;0.0402852;1.0616e-05;0.150511;0.0572403;0.248048
stdavl;1;0.2;912;10000000;1;16;0.0402215;1.0072e-05;0.146531;0.0567833;0.243546
stdavl;1;0.2;913;10000000;1;16;0.0402101;1.0641e-05;0.147111;0.0572984;0.24463
stdavl;1;0.2;914;10000000;1;16;0.0436412;1.044e-05;0.147034;0.0533557;0.244041
stdavl;1;0.2;915;10000000;1;16;0.0404565;1.0232e-05;0.151323;0.0534642;0.245254
stdavl;1;0.2;916;10000000;1;16;0.0403483;9.92e-06;0.151005;0.0533842;0.244747
stdavl;1;0.2;917;10000000;1;16;0.0401921;1.0265e-05;0.151248;0.0534028;0.244853
stdavl;1;0.2;918;10000000;1;16;0.0401603;1.0302e-05;0.149576;0.0534666;0.243213
stdavl;1;0.2;919;10000000;1;16;0.0401953;1.0759e-05;0.150833;0.0534528;0.244492
stdavl;1;0.2;920;10000000;1;16;0.0433561;1.076e-05;0.14654;0.0533566;0.243264
stdavl;1;0.2;921;10000000;1;16;0.040334;9.824e-06;0.150617;0.0534407;0.244401
stdavl;1;0.2;922;10000000;1;16;0.040099;9.828e-06;0.151402;0.0573989;0.24891
stdavl;1;0.2;923;10000000;1;16;0.0401507;9.949e-06;0.146174;0.0568225;0.243157
stdavl;1;0.2;924;10000000;1;16;0.0404499;1.0216e-05;0.151328;0.0534027;0.245191
stdavl;1;0.2;925;10000000;1;16;0.0401515;1.0777e-05;0.150952;0.0534076;0.244522
stdavl;1;0.2;926;10000000;1;16;0.0439037;9.771e-06;0.147416;0.0535189;0.244848
stdavl;1;0.2;927;10000000;1;16;0.0436385;1.0632e-05;0.147842;0.0535136;0.245004
stdavl;1;0.2;928;10000000;1;16;0.0402645;1.0794e-05;0.150785;0.053377;0.244437
stdavl;1;0.2;929;10000000;1;16;0.0403569;1.0034e-05;0.150533;0.0534096;0.244309
stdavl;1;0.2;930;10000000;1;16;0.0402106;1.0425e-05;0.151057;0.0535542;0.244832
stdavl;1;0.2;931;10000000;1;16;0.040559;1.0306e-05;0.151236;0.0533974;0.245203
stdavl;1;0.2;932;10000000;1;16;0.0403292;9.741e-06;0.151387;0.0569633;0.248689
stdavl;1;0.2;933;10000000;1;16;0.0402307;1.0328e-05;0.147813;0.0573301;0.245384
stdavl;1;0.2;934;10000000;1;16;0.0401878;1.0086e-05;0.150499;0.0533559;0.244052
stdavl;1;0.2;935;10000000;1;16;0.0440054;1.1415e-05;0.14687;0.0534016;0.244288
stdavl;1;0.2;936;10000000;1;16;0.0402757;1.1397e-05;0.15127;0.0533527;0.24491
stdavl;1;0.2;937;10000000;1;16;0.0402612;1.0494e-05;0.151045;0.053543;0.24486
stdavl;1;0.2;938;10000000;1;16;0.0401505;1.0419e-05;0.150343;0.0534924;0.243996
stdavl;1;0.2;939;10000000;1;16;0.040204;1.0864e-05;0.151106;0.053396;0.244717
stdavl;1;0.2;940;10000000;1;16;0.0401623;1.013e-05;0.150412;0.0533567;0.243941
stdavl;1;0.2;941;10000000;1;16;0.0441095;1.0747e-05;0.146544;0.0534793;0.244143
stdavl;1;0.2;942;10000000;1;16;0.0401316;9.47e-06;0.15058;0.0572893;0.24801
stdavl;1;0.2;943;10000000;1;16;0.0400562;1.0164e-05;0.1471;0.056895;0.244061
stdavl;1;0.2;944;10000000;1;16;0.0402953;9.614e-06;0.146884;0.057222;0.244411
stdavl;1;0.2;945;10000000;1;16;0.04041;1.0106e-05;0.151048;0.0549705;0.246439
stdavl;1;0.2;946;10000000;1;16;0.0408926;1.0173e-05;0.154461;0.0549103;0.250274
stdavl;1;0.2;947;10000000;1;16;0.0412396;1.0951e-05;0.153713;0.054897;0.249861
stdavl;1;0.2;948;10000000;1;16;0.0446819;1.0891e-05;0.148951;0.0534412;0.247085
stdavl;1;0.2;949;10000000;1;16;0.043462;1.0096e-05;0.147095;0.0534993;0.244067
stdavl;1;0.2;950;10000000;1;16;0.0406674;1.0493e-05;0.152346;0.0533797;0.246404
stdavl;1;0.2;951;10000000;1;16;0.0401505;1.0189e-05;0.151206;0.0533995;0.244766
stdavl;1;0.2;952;10000000;1;16;0.0401232;1.0625e-05;0.151243;0.0568426;0.248219
stdavl;1;0.2;953;10000000;1;16;0.0401088;1.0341e-05;0.146057;0.0573733;0.243549
stdavl;1;0.2;954;10000000;1;16;0.0400747;9.447e-06;0.149746;0.0534184;0.243248
stdavl;1;0.2;955;10000000;1;16;0.043914;9.752e-06;0.146588;0.0534243;0.243936
stdavl;1;0.2;956;10000000;1;16;0.0401379;1.0195e-05;0.149355;0.0533677;0.242871
stdavl;1;0.2;957;10000000;1;16;0.0405104;9.93e-06;0.150356;0.0534174;0.244294
stdavl;1;0.2;958;10000000;1;16;0.0402252;1.0078e-05;0.15071;0.053378;0.244324
stdavl;1;0.2;959;10000000;1;16;0.0400039;1.0541e-05;0.151646;0.0534743;0.245135
stdavl;1;0.2;960;10000000;1;16;0.0436343;9.973e-06;0.147061;0.0534253;0.244131
stdavl;1;0.2;961;10000000;1;16;0.0402544;9.753e-06;0.150561;0.0534256;0.244251
stdavl;1;0.2;962;10000000;1;16;0.0401586;1.0262e-05;0.150314;0.0572688;0.247751
stdavl;1;0.2;963;10000000;1;16;0.0401712;1.0348e-05;0.146212;0.0569278;0.243321
stdavl;1;0.2;964;10000000;1;16;0.0400372;1.0068e-05;0.146286;0.0572959;0.243629
stdavl;1;0.2;965;10000000;1;16;0.040251;1.039e-05;0.151139;0.0534836;0.244884
stdavl;1;0.2;966;10000000;1;16;0.0439457;1.068e-05;0.147878;0.0533885;0.245223
stdavl;1;0.2;967;10000000;1;16;0.0435676;9.791e-06;0.147797;0.0534951;0.244869
stdavl;1;0.2;968;10000000;1;16;0.0402986;1.054e-05;0.151283;0.0533765;0.244968
stdavl;1;0.2;969;10000000;1;16;0.0402206;1.0309e-05;0.151034;0.053471;0.244736
stdavl;1;0.2;970;10000000;1;16;0.050409;1.0509e-05;0.146914;0.0534225;0.250756
stdavl;1;0.2;971;10000000;1;16;0.0402168;1.0128e-05;0.150185;0.0534547;0.243867
stdavl;1;0.2;972;10000000;1;16;0.0402194;9.974e-06;0.151487;0.05706;0.248776
stdavl;1;0.2;973;10000000;1;16;0.0401953;9.898e-06;0.1464;0.0574073;0.244013
stdavl;1;0.2;974;10000000;1;16;0.0401256;1e-05;0.146941;0.0569009;0.243977
stdavl;1;0.2;975;10000000;1;16;0.0401211;1.0238e-05;0.151164;0.0545773;0.245872
stdavl;1;0.2;976;10000000;1;16;0.0425653;1.1186e-05;0.159052;0.0582049;0.259833
stdavl;1;0.2;977;10000000;1;16;0.0425305;1.0532e-05;0.159376;0.0581423;0.260059
stdavl;1;0.2;978;10000000;1;16;0.0424522;1.0837e-05;0.158502;0.0564519;0.257417
stdavl;1;0.2;979;10000000;1;16;0.0447613;1.0431e-05;0.151101;0.053398;0.24927
stdavl;1;0.2;980;10000000;1;16;0.043452;9.772e-06;0.147086;0.0534061;0.243954
stdavl;1;0.2;981;10000000;1;16;0.040995;1e-05;0.153854;0.0600593;0.254918
stdavl;1;0.2;982;10000000;1;16;0.0415207;1.0395e-05;0.152909;0.0607213;0.255162
stdavl;1;0.2;983;10000000;1;16;0.04154;1.1884e-05;0.153328;0.0601087;0.254989
stdavl;1;0.2;984;10000000;1;16;0.0417362;1.0329e-05;0.157472;0.0565069;0.255725
stdavl;1;0.2;985;10000000;1;16;0.0417553;1.0702e-05;0.155648;0.0568057;0.25422
stdavl;1;0.2;986;10000000;1;16;0.041803;1.0158e-05;0.157645;0.0564422;0.255901
stdavl;1;0.2;987;10000000;1;16;0.0411424;1.067e-05;0.155032;0.0534499;0.249635
stdavl;1;0.2;988;10000000;1;16;0.040145;9.898e-06;0.15144;0.053393;0.244988
stdavl;1;0.2;989;10000000;1;16;0.0403335;1.652e-05;0.150103;0.0535024;0.243955
stdavl;1;0.2;990;10000000;1;16;0.0403426;1.0223e-05;0.151058;0.0534366;0.244848
stdavl;1;0.2;991;10000000;1;16;0.0433838;1.0176e-05;0.146949;0.0582866;0.248629
stdavl;1;0.2;992;10000000;1;16;0.040734;1.061e-05;0.150209;0.058407;0.249361
stdavl;1;0.2;993;10000000;1;16;0.0412131;1.0328e-05;0.150301;0.0589792;0.250503
stdavl;1;0.2;994;10000000;1;16;0.0407433;1.0675e-05;0.147716;0.0567734;0.245243
stdavl;1;0.2;995;10000000;1;16;0.0400432;1.0354e-05;0.151442;0.0535094;0.245005
stdavl;1;0.2;996;10000000;1;16;0.0399944;9.981e-06;0.150651;0.0534511;0.244107
stdavl;1;0.2;997;10000000;1;16;0.0402391;9.73e-06;0.151524;0.0535096;0.245282
stdavl;1;0.2;998;10000000;1;16;0.0401362;9.959e-06;0.151187;0.0533563;0.244689
stdavl;1;0.2;999;10000000;1;16;0.0404716;9.764e-06;0.15103;0.0535183;0.24503
