algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;0;0.2;809;10000000;1;4;0.0104616;2.413e-06;0.0380752;0.0422668;0.090806
stdavl;0;0.2;810;10000000;1;4;0.0104631;2.483e-06;0.0387472;0.0422691;0.0914819
stdavl;0;0.2;811;10000000;1;4;0.0105937;2.186e-06;0.0382005;0.0422368;0.0910332
stdavl;0;0.2;812;10000000;1;4;0.010443;2.151e-06;0.0387233;0.0422676;0.091436
stdavl;0;0.2;813;10000000;1;4;0.0105506;2.411e-06;0.0387079;0.0425748;0.0918358
stdavl;0;0.2;814;10000000;1;4;0.0104694;2.56e-06;0.0386181;0.0422905;0.0913805
stdavl;0;0.2;815;10000000;1;4;0.0105018;2.393e-06;0.038808;0.0422199;0.0915321
stdavl;0;0.2;816;10000000;1;4;0.0104286;2.519e-06;0.0387975;0.0422174;0.091446
stdavl;0;0.2;817;10000000;1;4;0.0103944;2.064e-06;0.0387113;0.04221;0.0913177
stdavl;0;0.2;818;10000000;1;4;0.0104254;2.437e-06;0.0381377;0.0423205;0.0908859
stdavl;0;0.2;819;10000000;1;4;0.010437;2.33e-06;0.0388568;0.0422284;0.0915245
stdavl;0;0.2;820;10000000;1;4;0.0104913;2.682e-06;0.0387951;0.0422749;0.091564
stdavl;0;0.2;821;10000000;1;4;0.010514;2.466e-06;0.0385134;0.0422648;0.0912947
stdavl;0;0.2;822;10000000;1;4;0.0104747;2.174e-06;0.0387212;0.04225;0.0914481
stdavl;0;0.2;823;10000000;1;4;0.0104626;2.047e-06;0.0388584;0.0422297;0.0915527
stdavl;0;0.2;824;10000000;1;4;0.0104681;2.176e-06;0.0378169;0.0425216;0.0908088
stdavl;0;0.2;825;10000000;1;4;0.0103549;2.034e-06;0.0390056;0.0422205;0.091583
stdavl;0;0.2;826;10000000;1;4;0.0104273;2.049e-06;0.038003;0.0422207;0.090653
stdavl;0;0.2;827;10000000;1;4;0.0103605;2.518e-06;0.039042;0.042316;0.091721
stdavl;0;0.2;828;10000000;1;4;0.0103625;2.461e-06;0.0378794;0.0421992;0.0904435
stdavl;0;0.2;829;10000000;1;4;0.0105762;2.362e-06;0.0385588;0.042345;0.0914824
stdavl;0;0.2;830;10000000;1;4;0.010512;2.664e-06;0.0388782;0.0422345;0.0916274
stdavl;0;0.2;831;10000000;1;4;0.0104784;2.431e-06;0.0387661;0.0422158;0.0914627
stdavl;0;0.2;832;10000000;1;4;0.0104557;2.311e-06;0.0385569;0.0422303;0.0912452
stdavl;0;0.2;833;10000000;1;4;0.0105107;2.179e-06;0.0392581;0.0421874;0.0919583
stdavl;0;0.2;834;10000000;1;4;0.0104215;2.143e-06;0.0386959;0.0422975;0.091417
stdavl;0;0.2;835;10000000;1;4;0.0104107;2.186e-06;0.0385482;0.042271;0.091232
stdavl;0;0.2;836;10000000;1;4;0.010635;2.298e-06;0.0388608;0.0422502;0.0917483
stdavl;0;0.2;837;10000000;1;4;0.010561;2.333e-06;0.0381185;0.0422055;0.0908873
stdavl;0;0.2;838;10000000;1;4;0.0104554;2.518e-06;0.0384325;0.0422412;0.0911316
stdavl;0;0.2;839;10000000;1;4;0.0104533;2.209e-06;0.0385793;0.0422033;0.0912381
stdavl;0;0.2;840;10000000;1;4;0.0105418;2.509e-06;0.0386299;0.0422454;0.0914196
stdavl;0;0.2;841;10000000;1;4;0.0104514;2.22e-06;0.0387094;0.0423801;0.0915431
stdavl;0;0.2;842;10000000;1;4;0.0104992;2.295e-06;0.0384025;0.0422523;0.0911563
stdavl;0;0.2;843;10000000;1;4;0.0174203;2.396e-06;0.0388226;0.0422385;0.0984837
stdavl;0;0.2;844;10000000;1;4;0.0104684;2.189e-06;0.0389774;0.0422413;0.0916893
stdavl;0;0.2;845;10000000;1;4;0.0105422;2.792e-06;0.038903;0.0422961;0.0917441
stdavl;0;0.2;846;10000000;1;4;0.0104258;2.374e-06;0.0380434;0.0422947;0.0907663
stdavl;0;0.2;847;10000000;1;4;0.0104001;2.851e-06;0.0386147;0.0422173;0.0912349
stdavl;0;0.2;848;10000000;1;4;0.0104955;2.326e-06;0.0389537;0.0422487;0.0917001
stdavl;0;0.2;849;10000000;1;4;0.0104449;1.939e-06;0.0389451;0.0422455;0.0916374
stdavl;0;0.2;850;10000000;1;4;0.0105264;2.135e-06;0.0392316;0.0422138;0.0919738
stdavl;0;0.2;851;10000000;1;4;0.0104701;2.379e-06;0.0391533;0.0422497;0.0918755
stdavl;0;0.2;852;10000000;1;4;0.0105216;2.299e-06;0.0392443;0.0422788;0.092047
stdavl;0;0.2;853;10000000;1;4;0.0104659;2.501e-06;0.0382287;0.0422469;0.090944
stdavl;0;0.2;854;10000000;1;4;0.0103897;2.288e-06;0.0386992;0.042229;0.0913202
stdavl;0;0.2;855;10000000;1;4;0.010372;2.428e-06;0.0384084;0.0422219;0.0910047
stdavl;0;0.2;856;10000000;1;4;0.0104681;2.676e-06;0.0383454;0.0422713;0.0910876
stdavl;0;0.2;857;10000000;1;4;0.0104612;2.285e-06;0.0385627;0.0421964;0.0912226
stdavl;0;0.2;858;10000000;1;4;0.01043;2.424e-06;0.0385019;0.0422074;0.0911418
stdavl;0;0.2;859;10000000;1;4;0.0103811;2.168e-06;0.0391054;0.0421981;0.0916868
stdavl;0;0.2;860;10000000;1;4;0.0105522;2.03e-06;0.0387908;0.0422469;0.0915919
stdavl;0;0.2;861;10000000;1;4;0.0104602;2.338e-06;0.0389794;0.0423614;0.0918033
stdavl;0;0.2;862;10000000;1;4;0.0104553;2.218e-06;0.0386222;0.0422473;0.091327
stdavl;0;0.2;863;10000000;1;4;0.0104805;2.622e-06;0.0390366;0.0422601;0.0917798
stdavl;0;0.2;864;10000000;1;4;0.0103966;2.766e-06;0.0384402;0.0422173;0.0910569
stdavl;0;0.2;865;10000000;1;4;0.0103218;2.323e-06;0.0382169;0.0422196;0.0907606
stdavl;0;0.2;866;10000000;1;4;0.0105651;2.385e-06;0.0387212;0.0424206;0.0917093
stdavl;0;0.2;867;10000000;1;4;0.010483;2.289e-06;0.0384766;0.0422293;0.0911912
stdavl;0;0.2;868;10000000;1;4;0.0105113;2.231e-06;0.0387868;0.0426167;0.0919171
stdavl;0;0.2;869;10000000;1;4;0.0103825;2.632e-06;0.0390805;0.0422034;0.0916691
stdavl;0;0.2;870;10000000;1;4;0.0104287;2.557e-06;0.0389533;0.0422444;0.091629
stdavl;0;0.2;871;10000000;1;4;0.0104429;2.184e-06;0.038515;0.0422227;0.0911829
stdavl;0;0.2;872;10000000;1;4;0.0104679;2.314e-06;0.0387855;0.0422123;0.091468
stdavl;0;0.2;873;10000000;1;4;0.0105167;2.723e-06;0.0387615;0.0423333;0.0916143
stdavl;0;0.2;874;10000000;1;4;0.0104143;2.583e-06;0.0386515;0.0422497;0.0913181
stdavl;0;0.2;875;10000000;1;4;0.0104432;2.213e-06;0.038843;0.0422422;0.0915306
stdavl;0;0.2;876;10000000;1;4;0.010464;2.021e-06;0.0387059;0.0422508;0.0914227
stdavl;0;0.2;877;10000000;1;4;0.0104031;2.489e-06;0.0379632;0.042246;0.0906148
stdavl;0;0.2;878;10000000;1;4;0.0103747;2.43e-06;0.0386655;0.0423224;0.0913651
stdavl;0;0.2;879;10000000;1;4;0.0105075;2.167e-06;0.0386462;0.0422148;0.0913706
stdavl;0;0.2;880;10000000;1;4;0.010371;2.235e-06;0.0384281;0.0422523;0.0910537
stdavl;0;0.2;881;10000000;1;4;0.0104941;2.274e-06;0.0383924;0.0422096;0.0910984
stdavl;0;0.2;882;10000000;1;4;0.0104486;2.326e-06;0.0389075;0.0422588;0.0916172
stdavl;0;0.2;883;10000000;1;4;0.0104351;2.394e-06;0.0445713;0.0421985;0.0972073
stdavl;0;0.2;884;10000000;1;4;0.0105055;2.641e-06;0.0385704;0.0422213;0.0912998
stdavl;0;0.2;885;10000000;1;4;0.0106404;2.138e-06;0.0385379;0.0422224;0.0914028
stdavl;0;0.2;886;10000000;1;4;0.0104249;2.239e-06;0.0385299;0.0422379;0.091195
stdavl;0;0.2;887;10000000;1;4;0.010439;2.263e-06;0.0383551;0.0423927;0.0911891
stdavl;0;0.2;888;10000000;1;4;0.0104106;2.644e-06;0.0388506;0.0423971;0.091661
stdavl;0;0.2;889;10000000;1;4;0.0104745;2.669e-06;0.0391678;0.0422078;0.0918528
stdavl;0;0.2;890;10000000;1;4;0.0105024;2.384e-06;0.0388915;0.0422993;0.0916956
stdavl;0;0.2;891;10000000;1;4;0.0105759;2.273e-06;0.03854;0.0422176;0.0913358
stdavl;0;0.2;892;10000000;1;4;0.0105026;2.28e-06;0.0383784;0.0422017;0.091085
stdavl;0;0.2;893;10000000;1;4;0.0103966;2.219e-06;0.0379808;0.0421965;0.0905762
stdavl;0;0.2;894;10000000;1;4;0.0105084;2.225e-06;0.0387411;0.0422408;0.0914926
stdavl;0;0.2;895;10000000;1;4;0.0105313;2.14e-06;0.0391182;0.0422443;0.0918959
stdavl;0;0.2;896;10000000;1;4;0.0104231;2.436e-06;0.0388418;0.042251;0.0915183
stdavl;0;0.2;897;10000000;1;4;0.0104287;2.186e-06;0.0388428;0.0422444;0.0915182
stdavl;0;0.2;898;10000000;1;4;0.0105187;2.386e-06;0.038725;0.0422486;0.0914946
stdavl;0;0.2;899;10000000;1;4;0.0104795;2.25e-06;0.0380748;0.0436151;0.0921717
stdavl;0;0.2;900;10000000;1;4;0.0105715;2.401e-06;0.0389493;0.0422664;0.0917896
stdavl;0;0.2;901;10000000;1;4;0.010437;2.426e-06;0.0383782;0.0423041;0.0911217
stdavl;0;0.2;902;10000000;1;4;0.0104441;2.522e-06;0.0385365;0.0422993;0.0912824
stdavl;0;0.2;903;10000000;1;4;0.0104575;2.239e-06;0.0386529;0.042283;0.0913956
stdavl;0;0.2;904;10000000;1;4;0.0104872;2.344e-06;0.0384993;0.0422811;0.09127
stdavl;0;0.2;905;10000000;1;4;0.0104727;2.56e-06;0.0384232;0.0423451;0.0912436
stdavl;0;0.2;906;10000000;1;4;0.0104224;2.348e-06;0.0390794;0.0423799;0.091884
stdavl;0;0.2;907;10000000;1;4;0.0104945;2.6e-06;0.0385071;0.0422624;0.0912666
stdavl;0;0.2;908;10000000;1;4;0.0104651;2.598e-06;0.038717;0.0423424;0.0915271
stdavl;0;0.2;909;10000000;1;4;0.0104193;2.376e-06;0.0387113;0.042232;0.091365
stdavl;0;0.2;910;10000000;1;4;0.0104499;2.691e-06;0.0390843;0.0422126;0.0917495
stdavl;0;0.2;911;10000000;1;4;0.0103852;2.33e-06;0.0387098;0.0422144;0.0913118
stdavl;0;0.2;912;10000000;1;4;0.0104438;2.506e-06;0.0389104;0.0422621;0.0916187
stdavl;0;0.2;913;10000000;1;4;0.0104513;2.412e-06;0.0384483;0.0422351;0.0911371
stdavl;0;0.2;914;10000000;1;4;0.0103787;2.363e-06;0.0388394;0.0422003;0.0914208
stdavl;0;0.2;915;10000000;1;4;0.0103541;2.146e-06;0.0390781;0.0421794;0.0916138
stdavl;0;0.2;916;10000000;1;4;0.0105235;2.081e-06;0.0390589;0.0422334;0.0918178
stdavl;0;0.2;917;10000000;1;4;0.0104393;2.364e-06;0.0393326;0.0422954;0.0920696
stdavl;0;0.2;918;10000000;1;4;0.0103157;2.15e-06;0.0385646;0.0422739;0.0911562
stdavl;0;0.2;919;10000000;1;4;0.0104651;2.314e-06;0.0394769;0.0422718;0.0922161
stdavl;0;0.2;920;10000000;1;4;0.010478;2.444e-06;0.0382834;0.0422511;0.0910149
stdavl;0;0.2;921;10000000;1;4;0.0104424;2.458e-06;0.0385296;0.0421956;0.0911702
stdavl;0;0.2;922;10000000;1;4;0.0104208;2.286e-06;0.0387507;0.042218;0.0913917
stdavl;0;0.2;923;10000000;1;4;0.010417;2.571e-06;0.0390536;0.0422378;0.0917109
stdavl;0;0.2;924;10000000;1;4;0.0104456;2.184e-06;0.0388914;0.0422258;0.091565
stdavl;0;0.2;925;10000000;1;4;0.0104895;2.048e-06;0.0392931;0.042227;0.0920117
stdavl;0;0.2;926;10000000;1;4;0.0104626;2.076e-06;0.0385943;0.0422253;0.0912843
stdavl;0;0.2;927;10000000;1;4;0.0104689;2.025e-06;0.039098;0.0423286;0.0918976
stdavl;0;0.2;928;10000000;1;4;0.0104232;2.282e-06;0.0384759;0.0423119;0.0912132
stdavl;0;0.2;929;10000000;1;4;0.0104359;2.659e-06;0.0387718;0.0422631;0.0914735
stdavl;0;0.2;930;10000000;1;4;0.0105098;2.302e-06;0.0390145;0.0422222;0.0917488
stdavl;0;0.2;931;10000000;1;4;0.0104739;2.491e-06;0.0389391;0.0425155;0.091931
stdavl;0;0.2;932;10000000;1;4;0.0104574;2.611e-06;0.0391298;0.0424821;0.0920719
stdavl;0;0.2;933;10000000;1;4;0.0105836;2.831e-06;0.0390711;0.0422947;0.0919522
stdavl;0;0.2;934;10000000;1;4;0.0103973;2.327e-06;0.0388881;0.0422607;0.0915483
stdavl;0;0.2;935;10000000;1;4;0.0104009;2.286e-06;0.0391263;0.0422121;0.0917416
stdavl;0;0.2;936;10000000;1;4;0.0103873;2.291e-06;0.0389873;0.0422854;0.0916622
stdavl;0;0.2;937;10000000;1;4;0.0104185;2.532e-06;0.0388038;0.0422911;0.0915159
stdavl;0;0.2;938;10000000;1;4;0.0104711;2.459e-06;0.038685;0.0423582;0.0915167
stdavl;0;0.2;939;10000000;1;4;0.010467;2.404e-06;0.0388607;0.0422286;0.0915587
stdavl;0;0.2;940;10000000;1;4;0.010471;2.242e-06;0.0390666;0.0422636;0.0918034
stdavl;0;0.2;941;10000000;1;4;0.0104781;2.174e-06;0.0388976;0.042222;0.0915998
stdavl;0;0.2;942;10000000;1;4;0.0105184;2.215e-06;0.0387844;0.0422103;0.0915153
stdavl;0;0.2;943;10000000;1;4;0.0104441;2.681e-06;0.0388137;0.0422514;0.0915119
stdavl;0;0.2;944;10000000;1;4;0.0105279;2.499e-06;0.0386623;0.0423087;0.0915013
stdavl;0;0.2;945;10000000;1;4;0.0104798;2.336e-06;0.0391067;0.0422865;0.0918753
stdavl;0;0.2;946;10000000;1;4;0.0104289;2.116e-06;0.0388882;0.0422127;0.0915319
stdavl;0;0.2;947;10000000;1;4;0.0104657;2.498e-06;0.0388109;0.0422007;0.0914799
stdavl;0;0.2;948;10000000;1;4;0.0105188;2.425e-06;0.0388675;0.0422564;0.0916452
stdavl;0;0.2;949;10000000;1;4;0.0104282;2.639e-06;0.0388426;0.0425879;0.0918613
stdavl;0;0.2;950;10000000;1;4;0.0105003;3.011e-06;0.0388761;0.0422761;0.0916555
stdavl;0;0.2;951;10000000;1;4;0.0103372;2.591e-06;0.0392517;0.0421889;0.0917804
stdavl;0;0.2;952;10000000;1;4;0.0104211;2.372e-06;0.0393112;0.0424245;0.0921592
stdavl;0;0.2;953;10000000;1;4;0.0105246;2.459e-06;0.0387529;0.0422281;0.0915081
stdavl;0;0.2;954;10000000;1;4;0.0104371;2.515e-06;0.0382468;0.0423434;0.0910298
stdavl;0;0.2;955;10000000;1;4;0.0104506;2.208e-06;0.038615;0.0422115;0.0912793
stdavl;0;0.2;956;10000000;1;4;0.0104664;2.513e-06;0.0385708;0.0422275;0.0912672
stdavl;0;0.2;957;10000000;1;4;0.0105413;2.336e-06;0.0382612;0.0421956;0.0910005
stdavl;0;0.2;958;10000000;1;4;0.0105181;2.393e-06;0.0388239;0.0422523;0.0915966
stdavl;0;0.2;959;10000000;1;4;0.0104371;2.21e-06;0.0391403;0.0422074;0.091787
stdavl;0;0.2;960;10000000;1;4;0.0104556;2.25e-06;0.038815;0.0422955;0.0915684
stdavl;0;0.2;961;10000000;1;4;0.0103949;2.281e-06;0.0386285;0.0422419;0.0912676
stdavl;0;0.2;962;10000000;1;4;0.0103285;2.397e-06;0.0387626;0.0422393;0.0913328
stdavl;0;0.2;963;10000000;1;4;0.0105403;2.566e-06;0.0385066;0.0422411;0.0912906
stdavl;0;0.2;964;10000000;1;4;0.0104549;2.294e-06;0.0385004;0.0424466;0.0914042
stdavl;0;0.2;965;10000000;1;4;0.0103548;2.052e-06;0.0390529;0.042237;0.0916468
stdavl;0;0.2;966;10000000;1;4;0.0104348;2.234e-06;0.0391532;0.0422275;0.0918176
stdavl;0;0.2;967;10000000;1;4;0.010566;2.48e-06;0.0388556;0.0422226;0.0916466
stdavl;0;0.2;968;10000000;1;4;0.0105073;2.046e-06;0.0387324;0.04232;0.0915618
stdavl;0;0.2;969;10000000;1;4;0.0104239;2.543e-06;0.0389522;0.0422123;0.0915909
stdavl;0;0.2;970;10000000;1;4;0.0170632;2.049e-06;0.0384258;0.0424954;0.0979864
stdavl;0;0.2;971;10000000;1;4;0.0103727;2.651e-06;0.038349;0.0423298;0.0910542
stdavl;0;0.2;972;10000000;1;4;0.0103612;2.712e-06;0.0390898;0.0422264;0.0916801
stdavl;0;0.2;973;10000000;1;4;0.0105025;2.352e-06;0.0388519;0.0422319;0.0915887
stdavl;0;0.2;974;10000000;1;4;0.0104445;2.429e-06;0.0385099;0.0469122;0.095869
stdavl;0;0.2;975;10000000;1;4;0.0110464;2.836e-06;0.039972;0.0476165;0.0986377
stdavl;0;0.2;976;10000000;1;4;0.0110411;2.449e-06;0.0394164;0.0475993;0.0980592
stdavl;0;0.2;977;10000000;1;4;0.0109977;2.855e-06;0.0397156;0.0476487;0.0983648
stdavl;0;0.2;978;10000000;1;4;0.0110799;3.181e-06;0.0392551;0.0476454;0.0979835
stdavl;0;0.2;979;10000000;1;4;0.0110696;2.521e-06;0.0398778;0.0476038;0.0985537
stdavl;0;0.2;980;10000000;1;4;0.0110375;2.806e-06;0.0394681;0.04761;0.0981184
stdavl;0;0.2;981;10000000;1;4;0.011133;2.653e-06;0.0397986;0.0476;0.0985342
stdavl;0;0.2;982;10000000;1;4;0.0110328;2.715e-06;0.0392282;0.0476273;0.097891
stdavl;0;0.2;983;10000000;1;4;0.0110842;2.592e-06;0.0398099;0.0476128;0.0985095
stdavl;0;0.2;984;10000000;1;4;0.0111654;2.543e-06;0.0393941;0.0476946;0.0982566
stdavl;0;0.2;985;10000000;1;4;0.0110973;2.583e-06;0.0390634;0.0476457;0.0978091
stdavl;0;0.2;986;10000000;1;4;0.0111012;2.556e-06;0.0394398;0.0476283;0.0981718
stdavl;0;0.2;987;10000000;1;4;0.0111086;2.93e-06;0.0399062;0.0476488;0.0986665
stdavl;0;0.2;988;10000000;1;4;0.0110743;2.733e-06;0.0395886;0.0476512;0.0983168
stdavl;0;0.2;989;10000000;1;4;0.0111707;2.565e-06;0.0391898;0.0476596;0.0980226
stdavl;0;0.2;990;10000000;1;4;0.011161;2.569e-06;0.0397609;0.0476414;0.0985658
stdavl;0;0.2;991;10000000;1;4;0.0110755;2.695e-06;0.0389733;0.0468739;0.0969255
stdavl;0;0.2;992;10000000;1;4;0.0103856;2.49e-06;0.0371843;0.0422155;0.0897879
stdavl;0;0.2;993;10000000;1;4;0.0103783;2.72e-06;0.0367808;0.0423408;0.0895026
stdavl;0;0.2;994;10000000;1;4;0.0105269;2.461e-06;0.036077;0.0421412;0.0887475
stdavl;0;0.2;995;10000000;1;4;0.0104375;2.314e-06;0.0370958;0.042121;0.0896566
stdavl;0;0.2;996;10000000;1;4;0.0103024;2.421e-06;0.0367878;0.0421611;0.0892538
stdavl;0;0.2;997;10000000;1;4;0.0104141;2.344e-06;0.0368383;0.0421829;0.0894376
stdavl;0;0.2;998;10000000;1;4;0.010393;2.203e-06;0.0367609;0.0421246;0.0892807
stdavl;0;0.2;999;10000000;1;4;0.0104362;2.224e-06;0.0369941;0.0421565;0.0895891
