algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;7;0.2;808;10000000;1;4;0.0101057;1.953e-06;0.0352491;0.0424032;0.08776
stdavl;7;0.2;809;10000000;1;4;0.010185;2.167e-06;0.0355161;0.0421813;0.0878846
stdavl;7;0.2;810;10000000;1;4;0.0102108;1.878e-06;0.0361501;0.0420922;0.088455
stdavl;7;0.2;811;10000000;1;4;0.0101778;2.43e-06;0.0389254;0.0421137;0.0912194
stdavl;7;0.2;812;10000000;1;4;0.010074;1.812e-06;0.0363134;0.0421075;0.0884966
stdavl;7;0.2;813;10000000;1;4;0.0102576;1.96e-06;0.0360368;0.0421007;0.0883971
stdavl;7;0.2;814;10000000;1;4;0.0100355;1.893e-06;0.0359965;0.0452644;0.0912983
stdavl;7;0.2;815;10000000;1;4;0.0101503;1.98e-06;0.0360934;0.0424133;0.0886591
stdavl;7;0.2;816;10000000;1;4;0.0100943;1.787e-06;0.036176;0.0421711;0.0884432
stdavl;7;0.2;817;10000000;1;4;0.0100814;1.914e-06;0.0361013;0.0421033;0.0882879
stdavl;7;0.2;818;10000000;1;4;0.0101462;1.908e-06;0.0384951;0.0421048;0.0907481
stdavl;7;0.2;819;10000000;1;4;0.0101533;2.139e-06;0.0362854;0.0421444;0.0885853
stdavl;7;0.2;820;10000000;1;4;0.0100639;1.719e-06;0.0360199;0.0421143;0.0881998
stdavl;7;0.2;821;10000000;1;4;0.0102794;1.826e-06;0.0359098;0.0451185;0.0913095
stdavl;7;0.2;822;10000000;1;4;0.0101391;1.535e-06;0.0362077;0.0421312;0.0884796
stdavl;7;0.2;823;10000000;1;4;0.0100404;2.061e-06;0.0361734;0.0421808;0.0883966
stdavl;7;0.2;824;10000000;1;4;0.0101558;1.824e-06;0.0352334;0.0421115;0.0875025
stdavl;7;0.2;825;10000000;1;4;0.0100915;1.519e-06;0.0392576;0.042102;0.0914526
stdavl;7;0.2;826;10000000;1;4;0.0101386;1.907e-06;0.0354916;0.0421059;0.087738
stdavl;7;0.2;827;10000000;1;4;0.0100803;1.751e-06;0.0365808;0.0421382;0.088801
stdavl;7;0.2;828;10000000;1;4;0.010101;2.174e-06;0.0353671;0.0450561;0.0905263
stdavl;7;0.2;829;10000000;1;4;0.0101232;1.666e-06;0.0359374;0.0421186;0.0881809
stdavl;7;0.2;830;10000000;1;4;0.0102531;1.919e-06;0.0363152;0.0421441;0.0887143
stdavl;7;0.2;831;10000000;1;4;0.0101348;1.92e-06;0.0362761;0.0421086;0.0885215
stdavl;7;0.2;832;10000000;1;4;0.0129683;1.977e-06;0.0359812;0.0420962;0.0910476
stdavl;7;0.2;833;10000000;1;4;0.0102031;1.936e-06;0.0364958;0.0421038;0.0888046
stdavl;7;0.2;834;10000000;1;4;0.0101693;1.848e-06;0.0363491;0.0422004;0.0887206
stdavl;7;0.2;835;10000000;1;4;0.0101843;1.761e-06;0.0359187;0.0450465;0.0911514
stdavl;7;0.2;836;10000000;1;4;0.0102474;2.028e-06;0.0361462;0.0421016;0.0884973
stdavl;7;0.2;837;10000000;1;4;0.0101356;1.836e-06;0.0356169;0.0421396;0.087894
stdavl;7;0.2;838;10000000;1;4;0.0101801;1.804e-06;0.0358764;0.0420914;0.0881497
stdavl;7;0.2;839;10000000;1;4;0.0101784;2.119e-06;0.038821;0.0421664;0.091168
stdavl;7;0.2;840;10000000;1;4;0.0102512;1.812e-06;0.0360201;0.0421216;0.0883948
stdavl;7;0.2;841;10000000;1;4;0.0100407;1.758e-06;0.0359906;0.0421307;0.0881638
stdavl;7;0.2;842;10000000;1;4;0.0102109;2.209e-06;0.0359633;0.0421212;0.0882977
stdavl;7;0.2;843;10000000;1;4;0.0165251;2.238e-06;0.0391359;0.0421688;0.097832
stdavl;7;0.2;844;10000000;1;4;0.0102041;1.777e-06;0.0361712;0.0422333;0.0886104
stdavl;7;0.2;845;10000000;1;4;0.0100955;1.924e-06;0.036163;0.0421528;0.0884132
stdavl;7;0.2;846;10000000;1;4;0.0100787;1.854e-06;0.0353365;0.0451481;0.0905651
stdavl;7;0.2;847;10000000;1;4;0.0100988;2.039e-06;0.0362002;0.0421133;0.0884143
stdavl;7;0.2;848;10000000;1;4;0.0102255;1.869e-06;0.03642;0.0421199;0.0887673
stdavl;7;0.2;849;10000000;1;4;0.0101531;2.233e-06;0.0363813;0.0422191;0.0887557
stdavl;7;0.2;850;10000000;1;4;0.010277;1.979e-06;0.0395907;0.0421459;0.0920156
stdavl;7;0.2;851;10000000;1;4;0.0101592;1.883e-06;0.0363066;0.0421459;0.0886136
stdavl;7;0.2;852;10000000;1;4;0.010172;1.748e-06;0.0363948;0.0423786;0.0889472
stdavl;7;0.2;853;10000000;1;4;0.0101565;1.785e-06;0.0357426;0.0450381;0.090939
stdavl;7;0.2;854;10000000;1;4;0.0101269;1.614e-06;0.0359882;0.0421044;0.0882211
stdavl;7;0.2;855;10000000;1;4;0.0100831;1.818e-06;0.0361102;0.0421403;0.0883354
stdavl;7;0.2;856;10000000;1;4;0.0102179;1.919e-06;0.0358009;0.0421468;0.0881675
stdavl;7;0.2;857;10000000;1;4;0.0129335;1.751e-06;0.0360231;0.0421355;0.0910938
stdavl;7;0.2;858;10000000;1;4;0.0101492;1.928e-06;0.0359798;0.0421139;0.0882447
stdavl;7;0.2;859;10000000;1;4;0.0100433;1.908e-06;0.0364441;0.0423572;0.0888465
stdavl;7;0.2;860;10000000;1;4;0.0102203;1.752e-06;0.0362097;0.0453628;0.0917946
stdavl;7;0.2;861;10000000;1;4;0.0100705;2.052e-06;0.0362133;0.0421974;0.0884832
stdavl;7;0.2;862;10000000;1;4;0.0101295;1.797e-06;0.0360875;0.0421023;0.0883212
stdavl;7;0.2;863;10000000;1;4;0.0101544;1.624e-06;0.0360907;0.0421912;0.088438
stdavl;7;0.2;864;10000000;1;4;0.0101205;1.535e-06;0.0387947;0.0421277;0.0910444
stdavl;7;0.2;865;10000000;1;4;0.0100733;1.991e-06;0.0355839;0.0421456;0.0878048
stdavl;7;0.2;866;10000000;1;4;0.0102306;2.025e-06;0.0361581;0.0422313;0.088622
stdavl;7;0.2;867;10000000;1;4;0.0101408;1.832e-06;0.035871;0.0450848;0.0910985
stdavl;7;0.2;868;10000000;1;4;0.0101931;1.924e-06;0.036416;0.0420874;0.0886985
stdavl;7;0.2;869;10000000;1;4;0.0101307;2.204e-06;0.0363468;0.0421658;0.0886454
stdavl;7;0.2;870;10000000;1;4;0.0101098;1.694e-06;0.0365232;0.0421546;0.0887893
stdavl;7;0.2;871;10000000;1;4;0.010066;1.994e-06;0.0389384;0.0421324;0.0911388
stdavl;7;0.2;872;10000000;1;4;0.0101963;1.936e-06;0.0360585;0.0422145;0.0884712
stdavl;7;0.2;873;10000000;1;4;0.0102755;1.947e-06;0.0362439;0.0421036;0.0886249
stdavl;7;0.2;874;10000000;1;4;0.0101342;1.781e-06;0.0359389;0.0450625;0.0911374
stdavl;7;0.2;875;10000000;1;4;0.00998087;1.804e-06;0.0361359;0.0421444;0.0882629
stdavl;7;0.2;876;10000000;1;4;0.0101828;1.82e-06;0.0358902;0.0421322;0.088207
stdavl;7;0.2;877;10000000;1;4;0.0100359;1.665e-06;0.0355084;0.0422658;0.0878118
stdavl;7;0.2;878;10000000;1;4;0.0100259;1.628e-06;0.0391463;0.0421218;0.0912957
stdavl;7;0.2;879;10000000;1;4;0.010185;1.875e-06;0.0359912;0.0422138;0.0883919
stdavl;7;0.2;880;10000000;1;4;0.0101132;1.89e-06;0.0357639;0.0420938;0.0879727
stdavl;7;0.2;881;10000000;1;4;0.0101228;1.898e-06;0.0358656;0.0450275;0.0910177
stdavl;7;0.2;882;10000000;1;4;0.0100499;1.922e-06;0.0363031;0.0421407;0.0884957
stdavl;7;0.2;883;10000000;1;4;0.0101743;2.158e-06;0.0358552;0.0421035;0.0881352
stdavl;7;0.2;884;10000000;1;4;0.0102137;2.161e-06;0.0359049;0.0421959;0.0883166
stdavl;7;0.2;885;10000000;1;4;0.0101993;2.058e-06;0.0358852;0.0449854;0.0910718
stdavl;7;0.2;886;10000000;1;4;0.0100938;1.721e-06;0.0358389;0.0421507;0.0880851
stdavl;7;0.2;887;10000000;1;4;0.0101572;1.885e-06;0.0357162;0.0421064;0.0879818
stdavl;7;0.2;888;10000000;1;4;0.0101437;2.143e-06;0.0359305;0.0420974;0.0881738
stdavl;7;0.2;889;10000000;1;4;0.0101828;1.866e-06;0.0391351;0.0422348;0.0915546
stdavl;7;0.2;890;10000000;1;4;0.0101126;1.799e-06;0.0360218;0.0421298;0.088266
stdavl;7;0.2;891;10000000;1;4;0.0101469;1.943e-06;0.0359269;0.0424412;0.0885169
stdavl;7;0.2;892;10000000;1;4;0.0102559;1.886e-06;0.0358305;0.0450383;0.0911266
stdavl;7;0.2;893;10000000;1;4;0.0100188;1.721e-06;0.0353274;0.042141;0.0874889
stdavl;7;0.2;894;10000000;1;4;0.0101383;1.894e-06;0.0360315;0.0421428;0.0883145
stdavl;7;0.2;895;10000000;1;4;0.0102614;1.822e-06;0.0364539;0.0421279;0.088845
stdavl;7;0.2;896;10000000;1;4;0.010149;1.962e-06;0.0393148;0.0420857;0.0915515
stdavl;7;0.2;897;10000000;1;4;0.0101302;2.306e-06;0.0362587;0.0421469;0.0885381
stdavl;7;0.2;898;10000000;1;4;0.0102457;1.878e-06;0.036269;0.0421005;0.088617
stdavl;7;0.2;899;10000000;1;4;0.0102165;1.943e-06;0.0355176;0.0451348;0.0908708
stdavl;7;0.2;900;10000000;1;4;0.0100306;1.99e-06;0.0357017;0.0421812;0.0879156
stdavl;7;0.2;901;10000000;1;4;0.0101577;1.794e-06;0.0356395;0.0421621;0.0879611
stdavl;7;0.2;902;10000000;1;4;0.0101699;1.942e-06;0.0358862;0.0422245;0.0882825
stdavl;7;0.2;903;10000000;1;4;0.0101174;1.759e-06;0.0392015;0.0420924;0.091413
stdavl;7;0.2;904;10000000;1;4;0.0101479;1.859e-06;0.0360576;0.0423167;0.088524
stdavl;7;0.2;905;10000000;1;4;0.0101648;1.757e-06;0.0356985;0.0424886;0.0883537
stdavl;7;0.2;906;10000000;1;4;0.0100951;1.791e-06;0.0365845;0.045087;0.0917684
stdavl;7;0.2;907;10000000;1;4;0.01015;1.678e-06;0.0357717;0.0421519;0.0880753
stdavl;7;0.2;908;10000000;1;4;0.010182;1.672e-06;0.0360841;0.0420894;0.0883571
stdavl;7;0.2;909;10000000;1;4;0.0101337;1.736e-06;0.0359642;0.0421451;0.0882447
stdavl;7;0.2;910;10000000;1;4;0.0131463;2.023e-06;0.0365341;0.0420847;0.0917672
stdavl;7;0.2;911;10000000;1;4;0.0100759;2.168e-06;0.0360242;0.0421431;0.0882453
stdavl;7;0.2;912;10000000;1;4;0.0102885;1.928e-06;0.0361995;0.042117;0.088607
stdavl;7;0.2;913;10000000;1;4;0.0101731;1.835e-06;0.0358534;0.0450037;0.091032
stdavl;7;0.2;914;10000000;1;4;0.0100531;1.76e-06;0.0361358;0.0421101;0.0883008
stdavl;7;0.2;915;10000000;1;4;0.0101644;1.65e-06;0.0364055;0.0421673;0.0887388
stdavl;7;0.2;916;10000000;1;4;0.0102016;1.748e-06;0.0362167;0.0420893;0.0885093
stdavl;7;0.2;917;10000000;1;4;0.0101412;1.951e-06;0.0395273;0.0421195;0.09179
stdavl;7;0.2;918;10000000;1;4;0.0101149;1.688e-06;0.0358351;0.0421278;0.0880795
stdavl;7;0.2;919;10000000;1;4;0.0101382;1.955e-06;0.0365853;0.0420959;0.0888214
stdavl;7;0.2;920;10000000;1;4;0.0100968;1.854e-06;0.0356395;0.0422297;0.0879679
stdavl;7;0.2;921;10000000;1;4;0.0129891;1.788e-06;0.0359983;0.042157;0.0911461
stdavl;7;0.2;922;10000000;1;4;0.010134;2.138e-06;0.0360895;0.0422067;0.0884324
stdavl;7;0.2;923;10000000;1;4;0.0102007;1.94e-06;0.0363495;0.0421545;0.0887066
stdavl;7;0.2;924;10000000;1;4;0.0101996;1.953e-06;0.0363187;0.0450669;0.0915872
stdavl;7;0.2;925;10000000;1;4;0.0101325;1.753e-06;0.0366714;0.0421415;0.0889472
stdavl;7;0.2;926;10000000;1;4;0.010179;1.808e-06;0.0360446;0.0420997;0.088325
stdavl;7;0.2;927;10000000;1;4;0.0101293;1.686e-06;0.0364445;0.0420856;0.0886611
stdavl;7;0.2;928;10000000;1;4;0.010135;1.759e-06;0.0388488;0.0421924;0.091178
stdavl;7;0.2;929;10000000;1;4;0.0102113;2.195e-06;0.036195;0.0421463;0.0885548
stdavl;7;0.2;930;10000000;1;4;0.0103023;2.116e-06;0.0364195;0.042156;0.0888798
stdavl;7;0.2;931;10000000;1;4;0.0102419;2.061e-06;0.0363551;0.0450744;0.0916735
stdavl;7;0.2;932;10000000;1;4;0.0100988;1.931e-06;0.0363324;0.0421159;0.0885491
stdavl;7;0.2;933;10000000;1;4;0.0103177;1.895e-06;0.036545;0.0421409;0.0890055
stdavl;7;0.2;934;10000000;1;4;0.0101569;1.707e-06;0.0364113;0.042119;0.0886888
stdavl;7;0.2;935;10000000;1;4;0.0101625;1.797e-06;0.0395007;0.0421681;0.091833
stdavl;7;0.2;936;10000000;1;4;0.0101415;1.963e-06;0.036346;0.0421142;0.0886036
stdavl;7;0.2;937;10000000;1;4;0.0101109;2.518e-06;0.0363059;0.0421249;0.0885442
stdavl;7;0.2;938;10000000;1;4;0.0101681;2.076e-06;0.0360531;0.045098;0.0913213
stdavl;7;0.2;939;10000000;1;4;0.010037;1.986e-06;0.0363237;0.0421113;0.0884739
stdavl;7;0.2;940;10000000;1;4;0.0101395;1.761e-06;0.0367756;0.0420949;0.0890118
stdavl;7;0.2;941;10000000;1;4;0.0102152;1.975e-06;0.0361168;0.0421281;0.0884621
stdavl;7;0.2;942;10000000;1;4;0.010214;1.766e-06;0.0390275;0.0421386;0.0913818
stdavl;7;0.2;943;10000000;1;4;0.0101319;1.872e-06;0.036152;0.0421041;0.0883899
stdavl;7;0.2;944;10000000;1;4;0.0101577;1.943e-06;0.0361689;0.0420884;0.088417
stdavl;7;0.2;945;10000000;1;4;0.0101766;1.951e-06;0.0366227;0.0450732;0.0918745
stdavl;7;0.2;946;10000000;1;4;0.0101363;2.001e-06;0.0361267;0.0421675;0.0884326
stdavl;7;0.2;947;10000000;1;4;0.0101777;1.995e-06;0.0362314;0.0421549;0.088566
stdavl;7;0.2;948;10000000;1;4;0.0102144;1.916e-06;0.0361675;0.0420881;0.0884719
stdavl;7;0.2;949;10000000;1;4;0.0101683;2.026e-06;0.0392142;0.0421846;0.0915691
stdavl;7;0.2;950;10000000;1;4;0.0102758;2.101e-06;0.0362882;0.0422012;0.0887673
stdavl;7;0.2;951;10000000;1;4;0.0101237;2.125e-06;0.0365113;0.042186;0.0888232
stdavl;7;0.2;952;10000000;1;4;0.0100942;1.935e-06;0.0367234;0.0450392;0.0918588
stdavl;7;0.2;953;10000000;1;4;0.0101318;2.032e-06;0.0357802;0.0421059;0.0880199
stdavl;7;0.2;954;10000000;1;4;0.0101686;2.182e-06;0.0357557;0.0421025;0.0880289
stdavl;7;0.2;955;10000000;1;4;0.0101505;2.117e-06;0.0361233;0.0421701;0.0884459
stdavl;7;0.2;956;10000000;1;4;0.0101643;1.852e-06;0.0390015;0.0422026;0.0913703
stdavl;7;0.2;957;10000000;1;4;0.0102439;2.173e-06;0.0358582;0.0421415;0.0882458
stdavl;7;0.2;958;10000000;1;4;0.0101616;2.127e-06;0.0363371;0.0422473;0.0887481
stdavl;7;0.2;959;10000000;1;4;0.0101103;2.368e-06;0.0364338;0.0451308;0.0916773
stdavl;7;0.2;960;10000000;1;4;0.010137;1.849e-06;0.0363859;0.0421417;0.0886665
stdavl;7;0.2;961;10000000;1;4;0.0100996;2.02e-06;0.035936;0.0421654;0.088203
stdavl;7;0.2;962;10000000;1;4;0.0101565;1.859e-06;0.036097;0.0421563;0.0884116
stdavl;7;0.2;963;10000000;1;4;0.0102069;2.028e-06;0.0388709;0.0421319;0.0912117
stdavl;7;0.2;964;10000000;1;4;0.0101981;2.431e-06;0.0359138;0.0421106;0.088225
stdavl;7;0.2;965;10000000;1;4;0.010107;1.934e-06;0.0364979;0.0421609;0.0887677
stdavl;7;0.2;966;10000000;1;4;0.0101584;2.013e-06;0.0365302;0.0421003;0.0887909
stdavl;7;0.2;967;10000000;1;4;0.0102007;1.928e-06;0.0393444;0.0421438;0.0916908
stdavl;7;0.2;968;10000000;1;4;0.010225;2.61e-06;0.0362661;0.0420993;0.088593
stdavl;7;0.2;969;10000000;1;4;0.0100179;1.844e-06;0.0363161;0.0421523;0.0884881
stdavl;7;0.2;970;10000000;1;4;0.0166339;1.882e-06;0.0357908;0.0449686;0.0973952
stdavl;7;0.2;971;10000000;1;4;0.0101093;1.763e-06;0.035785;0.0421298;0.0880259
stdavl;7;0.2;972;10000000;1;4;0.0100241;2.121e-06;0.0366016;0.0421542;0.088782
stdavl;7;0.2;973;10000000;1;4;0.0102178;1.763e-06;0.0362297;0.0421391;0.0885884
stdavl;7;0.2;974;10000000;1;4;0.0101277;1.947e-06;0.0387334;0.0421213;0.0909844
stdavl;7;0.2;975;10000000;1;4;0.01021;1.984e-06;0.0366669;0.0421138;0.0889927
stdavl;7;0.2;976;10000000;1;4;0.0101479;1.761e-06;0.0360756;0.0421368;0.0883619
stdavl;7;0.2;977;10000000;1;4;0.0100261;1.847e-06;0.0364085;0.0450729;0.0915093
stdavl;7;0.2;978;10000000;1;4;0.0101279;2.113e-06;0.0359011;0.042143;0.0881741
stdavl;7;0.2;979;10000000;1;4;0.0101031;2.083e-06;0.0367317;0.0422053;0.0890421
stdavl;7;0.2;980;10000000;1;4;0.0101906;2.397e-06;0.0362774;0.0421125;0.088583
stdavl;7;0.2;981;10000000;1;4;0.0130917;2.058e-06;0.036563;0.0421046;0.0917613
stdavl;7;0.2;982;10000000;1;4;0.0100743;1.847e-06;0.0361643;0.042129;0.0883695
stdavl;7;0.2;983;10000000;1;4;0.0101849;1.936e-06;0.0365317;0.0421173;0.0888359
stdavl;7;0.2;984;10000000;1;4;0.0103226;2.119e-06;0.0361548;0.0451032;0.0915827
stdavl;7;0.2;985;10000000;1;4;0.0101049;1.961e-06;0.0357103;0.0421144;0.0879316
stdavl;7;0.2;986;10000000;1;4;0.0101077;2.148e-06;0.0362088;0.0421501;0.0884687
stdavl;7;0.2;987;10000000;1;4;0.0102303;2.003e-06;0.0365492;0.0421386;0.0889201
stdavl;7;0.2;988;10000000;1;4;0.0101596;1.995e-06;0.0391791;0.0421527;0.0914934
stdavl;7;0.2;989;10000000;1;4;0.010358;2.131e-06;0.0370285;0.0431213;0.0905099
stdavl;7;0.2;990;10000000;1;4;0.0102343;2.106e-06;0.0363688;0.0421581;0.0887633
stdavl;7;0.2;991;10000000;1;4;0.0100407;1.842e-06;0.0356506;0.045138;0.0908312
stdavl;7;0.2;992;10000000;1;4;0.0100772;2.022e-06;0.0364669;0.0421174;0.0886635
stdavl;7;0.2;993;10000000;1;4;0.0102337;1.881e-06;0.0362334;0.0421601;0.088629
stdavl;7;0.2;994;10000000;1;4;0.010378;1.4665e-05;0.0357281;0.0423076;0.0884284
stdavl;7;0.2;995;10000000;1;4;0.0102172;2.275e-06;0.0394585;0.0421629;0.0918409
stdavl;7;0.2;996;10000000;1;4;0.0100225;2.251e-06;0.0362713;0.0421112;0.0884072
stdavl;7;0.2;997;10000000;1;4;0.0101527;1.997e-06;0.0363205;0.042128;0.0886032
stdavl;7;0.2;998;10000000;1;4;0.0101629;1.895e-06;0.0364679;0.0450539;0.0916866
stdavl;7;0.2;999;10000000;1;4;0.0101603;1.846e-06;0.0363638;0.0421248;0.0886508
