algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;4;0.2;713;10000000;1;4;0.0101161;2.443e-06;0.0368793;3.3e-08;0.0469979;-5.4e-08
swc;4;0.2;714;10000000;1;4;0.0100278;2.97e-06;0.0359902;3.3e-08;0.046021;-5.4e-08
swc;4;0.2;715;10000000;1;4;0.010026;2.674e-06;0.0342059;3.3e-08;0.0442346;-5.9e-08
swc;4;0.2;716;10000000;1;4;0.00988324;2.579e-06;0.0338186;3.4e-08;0.0437044;-5.3e-08
swc;4;0.2;717;10000000;1;4;0.00999132;3.083e-06;0.0355307;3.3e-08;0.0455251;-5.7e-08
swc;4;0.2;718;10000000;1;4;0.0101587;3.008e-06;0.0367685;3.3e-08;0.0469303;-5.9e-08
swc;4;0.2;719;10000000;1;4;0.0100613;2.544e-06;0.0397986;3.3e-08;0.0498622;-2.93e-07
swc;4;0.2;720;10000000;1;4;0.00991065;2.472e-06;0.0365939;3.3e-08;0.046507;-6e-08
swc;4;0.2;721;10000000;1;4;0.00988412;2.618e-06;0.0344877;5.2e-08;0.0443744;-4e-08
swc;4;0.2;722;10000000;1;4;0.00998056;2.965e-06;0.0358533;5e-08;0.0458368;-7.9e-08
swc;4;0.2;723;10000000;1;4;0.0101577;2.869e-06;0.0346649;5.1e-08;0.0448255;-4.2e-08
swc;4;0.2;724;10000000;1;4;0.0099186;2.672e-06;0.0340704;5.2e-08;0.0439917;-3.6e-08
swc;4;0.2;725;10000000;1;4;0.00997125;2.4e-06;0.0358319;3.3e-08;0.0458055;-6.1e-08
swc;4;0.2;726;10000000;1;4;0.00986458;2.523e-06;0.0370708;3.3e-08;0.0469379;-6e-08
swc;4;0.2;727;10000000;1;4;0.0106325;3.07e-06;0.0368629;3.3e-08;0.0474984;-6e-08
swc;4;0.2;728;10000000;1;4;0.00997839;2.761e-06;0.035801;3.3e-08;0.0457821;-5.7e-08
swc;4;0.2;729;10000000;1;4;0.00988779;2.808e-06;0.0371144;3.3e-08;0.047005;-5.5e-08
swc;4;0.2;730;10000000;1;4;0.0101212;2.706e-06;0.0345428;3.3e-08;0.0446667;-5.7e-08
swc;4;0.2;731;10000000;1;4;0.0101549;2.606e-06;0.041981;3.3e-08;0.0521385;-5.7e-08
swc;4;0.2;732;10000000;1;4;0.0102187;2.605e-06;0.0363013;3.3e-08;0.0465225;-5.7e-08
swc;4;0.2;733;10000000;1;4;0.0100021;2.761e-06;0.035911;3.3e-08;0.0459159;-5.6e-08
swc;4;0.2;734;10000000;1;4;0.0100247;2.633e-06;0.0343728;3.4e-08;0.0444001;-5.5e-08
swc;4;0.2;735;10000000;1;4;0.0100435;2.739e-06;0.0339953;3.3e-08;0.0440415;-5.5e-08
swc;4;0.2;736;10000000;1;4;0.0100038;2.64e-06;0.0342669;3.4e-08;0.0442733;-6e-08
swc;4;0.2;737;10000000;1;4;0.0101335;2.851e-06;0.035145;3.3e-08;0.0452814;-5.7e-08
swc;4;0.2;738;10000000;1;4;0.0100026;3.197e-06;0.0350467;3.4e-08;0.0450525;-6e-08
swc;4;0.2;739;10000000;1;4;0.00987069;2.93e-06;0.0423229;3.4e-08;0.0521965;-5.8e-08
swc;4;0.2;740;10000000;1;4;0.0100701;3.085e-06;0.0341368;3.3e-08;0.0442099;-6.3e-08
swc;4;0.2;741;10000000;1;4;0.00987256;2.833e-06;0.0346184;3.3e-08;0.0444937;-6e-08
swc;4;0.2;742;10000000;1;4;0.00997542;2.762e-06;0.0360732;3.5e-08;0.0460513;-5.7e-08
swc;4;0.2;743;10000000;1;4;0.00986277;3.011e-06;0.0359684;3.3e-08;0.0458342;-8.6e-08
swc;4;0.2;744;10000000;1;4;0.0101153;2.952e-06;0.0343654;3.3e-08;0.0444836;-6e-08
swc;4;0.2;745;10000000;1;4;0.00988231;3.092e-06;0.0358552;3.3e-08;0.0457406;-6e-08
swc;4;0.2;746;10000000;1;4;0.00988195;2.667e-06;0.033422;3.3e-08;0.0433066;-6e-08
swc;4;0.2;747;10000000;1;4;0.00994864;3.319e-06;0.0353941;5.3e-08;0.0453461;-4.4e-08
swc;4;0.2;748;10000000;1;4;0.00999377;2.606e-06;0.0355159;5e-08;0.0455123;-4.5e-08
swc;4;0.2;749;10000000;1;4;0.00991868;2.673e-06;0.0365876;5.3e-08;0.046509;-4e-08
swc;4;0.2;750;10000000;1;4;0.0100223;2.628e-06;0.0359612;5.2e-08;0.0459861;-4.4e-08
swc;4;0.2;751;10000000;1;4;0.00987533;2.712e-06;0.0412323;5.4e-08;0.0511103;-4e-08
swc;4;0.2;752;10000000;1;4;0.00991063;2.655e-06;0.0355937;3.3e-08;0.0455069;-5.8e-08
swc;4;0.2;753;10000000;1;4;0.00990836;3.284e-06;0.0355716;3.2e-08;0.0454832;-5.9e-08
swc;4;0.2;754;10000000;1;4;0.00988097;2.526e-06;0.0338482;3.3e-08;0.0437317;-5.7e-08
swc;4;0.2;755;10000000;1;4;0.00994341;2.62e-06;0.0356379;3.3e-08;0.0455839;-6e-08
swc;4;0.2;756;10000000;1;4;0.0100666;1.886e-06;0.0356356;3.3e-08;0.0457041;-6.4e-08
swc;4;0.2;757;10000000;1;4;0.00987078;2.806e-06;0.0343997;3.3e-08;0.0442732;-6.3e-08
swc;4;0.2;758;10000000;1;4;0.00986333;2.947e-06;0.0360489;3.4e-08;0.0459151;-6.4e-08
swc;4;0.2;759;10000000;1;4;0.010295;2.771e-06;0.0396182;3.3e-08;0.0499159;-5.7e-08
swc;4;0.2;760;10000000;1;4;0.0100165;2.601e-06;0.0349354;3.5e-08;0.0449545;-5.7e-08
swc;4;0.2;761;10000000;1;4;0.00988732;2.947e-06;0.03445;3.3e-08;0.0443402;-6.1e-08
swc;4;0.2;762;10000000;1;4;0.0100394;2.605e-06;0.0345873;3.3e-08;0.0446292;-5.7e-08
swc;4;0.2;763;10000000;1;4;0.00987905;2.558e-06;0.0342475;3.3e-08;0.0441291;-6e-08
swc;4;0.2;764;10000000;1;4;0.00995764;2.794e-06;0.0369796;3.4e-08;0.04694;-5.6e-08
swc;4;0.2;765;10000000;1;4;0.00997047;2.166e-06;0.0364269;3.3e-08;0.0463993;-2.5e-07
swc;4;0.2;766;10000000;1;4;0.00999921;3.01e-06;0.0350291;3.3e-08;0.0450313;-5.8e-08
swc;4;0.2;767;10000000;1;4;0.0101925;2.885e-06;0.0347577;3.2e-08;0.0449531;-5.9e-08
swc;4;0.2;768;10000000;1;4;0.0100369;2.409e-06;0.0355173;3.3e-08;0.0455566;-5.3e-08
swc;4;0.2;769;10000000;1;4;0.00988672;2.695e-06;0.0362444;3.4e-08;0.0461338;-1.17e-07
swc;4;0.2;770;10000000;1;4;0.00988398;2.827e-06;0.0348791;3.3e-08;0.0447659;-5.9e-08
swc;4;0.2;771;10000000;1;4;0.0099814;3.198e-06;0.0416488;3.3e-08;0.0516334;-6e-08
swc;4;0.2;772;10000000;1;4;0.0100148;2.755e-06;0.0342793;3.3e-08;0.0442968;-5.7e-08
swc;4;0.2;773;10000000;1;4;0.00998451;2.696e-06;0.0339228;3.3e-08;0.04391;-5.3e-08
swc;4;0.2;774;10000000;1;4;0.01021;2.96e-06;0.0361633;3.4e-08;0.0463762;-5.1e-08
swc;4;0.2;775;10000000;1;4;0.0100094;2.57e-06;0.0352175;3.2e-08;0.0452293;-2.2e-07
swc;4;0.2;776;10000000;1;4;0.0101182;2.267e-06;0.0380405;3.4e-08;0.0481609;-9.6e-08
swc;4;0.2;777;10000000;1;4;0.0102986;2.263e-06;0.0365294;3.3e-08;0.0468303;-5.7e-08
swc;4;0.2;778;10000000;1;4;0.00996866;3.514e-06;0.0345177;3.4e-08;0.0444898;-5.7e-08
swc;4;0.2;779;10000000;1;4;0.00999483;2.887e-06;0.040481;3.3e-08;0.0504787;-7.2e-08
swc;4;0.2;780;10000000;1;4;0.0100055;2.653e-06;0.0366141;3.3e-08;0.0466222;-5.4e-08
swc;4;0.2;781;10000000;1;4;0.0101947;2.852e-06;0.033779;3.4e-08;0.0439766;-5.2e-08
swc;4;0.2;782;10000000;1;4;0.00994796;2.966e-06;0.0343526;3.4e-08;0.0443035;-5.3e-08
swc;4;0.2;783;10000000;1;4;0.00987277;2.44e-06;0.0355588;3.2e-08;0.0454339;-5.5e-08
swc;4;0.2;784;10000000;1;4;0.00994105;2.78e-06;0.0360954;3.3e-08;0.0460392;-5.4e-08
swc;4;0.2;785;10000000;1;4;0.0100099;2.864e-06;0.0354571;3.3e-08;0.0454698;-5.5e-08
swc;4;0.2;786;10000000;1;4;0.00996806;3.084e-06;0.0347183;3.3e-08;0.0446894;-5.4e-08
swc;4;0.2;787;10000000;1;4;0.00990702;2.721e-06;0.0347469;3.3e-08;0.0446566;-5.5e-08
swc;4;0.2;788;10000000;1;4;0.00999037;3.439e-06;0.0356938;3.3e-08;0.0456876;-5.7e-08
swc;4;0.2;789;10000000;1;4;0.0101344;2.543e-06;0.0342411;3.3e-08;0.044378;-5.5e-08
swc;4;0.2;790;10000000;1;4;0.00991364;2.763e-06;0.0353028;3.3e-08;0.0452191;-5.8e-08
swc;4;0.2;791;10000000;1;4;0.0104578;3.172e-06;0.0371268;3.4e-08;0.0475878;-5.6e-08
swc;4;0.2;792;10000000;1;4;0.0155239;3.161e-06;0.0344505;3.2e-08;0.0499775;-5.7e-08
swc;4;0.2;793;10000000;1;4;0.0100246;3.124e-06;0.0373754;3.3e-08;0.0474029;-3.07e-07
swc;4;0.2;794;10000000;1;4;0.00992457;2.831e-06;0.0347973;3.2e-08;0.0447247;-5.8e-08
swc;4;0.2;795;10000000;1;4;0.010347;2.772e-06;0.0348931;3.3e-08;0.0452429;-5.6e-08
swc;4;0.2;796;10000000;1;4;0.00997287;2.621e-06;0.036472;3.3e-08;0.0464474;-1.01e-07
swc;4;0.2;797;10000000;1;4;0.0100626;2.553e-06;0.0366684;3.3e-08;0.0467336;-6.1e-08
swc;4;0.2;798;10000000;1;4;0.0100732;2.5e-06;0.0358131;3.3e-08;0.0458887;-6.3e-08
swc;4;0.2;799;10000000;1;4;0.0104014;2.993e-06;0.0409926;4.8e-08;0.051397;-4.2e-08
swc;4;0.2;800;10000000;1;4;0.00988651;2.621e-06;0.0359238;5.2e-08;0.0458129;-4e-08
swc;4;0.2;801;10000000;1;4;0.0102147;2.58e-06;0.0342716;5.2e-08;0.0444889;-4.1e-08
swc;4;0.2;802;10000000;1;4;0.0106382;2.606e-06;0.0353719;5.3e-08;0.0460126;-4e-08
swc;4;0.2;803;10000000;1;4;0.00995159;2.423e-06;0.0346013;3.5e-08;0.0445553;-5.9e-08
swc;4;0.2;804;10000000;1;4;0.00998108;3.06e-06;0.0357682;3.3e-08;0.0457523;-6.6e-08
swc;4;0.2;805;10000000;1;4;0.00996928;2.688e-06;0.0350683;3.3e-08;0.0450402;-6.3e-08
swc;4;0.2;806;10000000;1;4;0.0100537;2.66e-06;0.0374271;3.4e-08;0.0474834;-6.3e-08
swc;4;0.2;807;10000000;1;4;0.010307;2.882e-06;0.0364061;3.3e-08;0.046716;-6.4e-08
swc;4;0.2;808;10000000;1;4;0.0101288;3.05e-06;0.0348763;3.4e-08;0.0450081;-6.5e-08
swc;4;0.2;809;10000000;1;4;0.00996452;2.868e-06;0.0342941;3.4e-08;0.0442615;-6.3e-08
swc;4;0.2;810;10000000;1;4;0.0100171;2.545e-06;0.0348336;3.3e-08;0.0448532;-6e-08
swc;4;0.2;811;10000000;1;4;0.00996296;3.35e-06;0.035106;3.3e-08;0.0450723;-6.2e-08
swc;4;0.2;812;10000000;1;4;0.010078;2.684e-06;0.0398026;3.3e-08;0.0498832;-6e-08
swc;4;0.2;813;10000000;1;4;0.00994366;2.884e-06;0.035588;3.4e-08;0.0455345;-5.9e-08
swc;4;0.2;814;10000000;1;4;0.0100128;2.631e-06;0.0335919;3.3e-08;0.0436073;-6.1e-08
swc;4;0.2;815;10000000;1;4;0.00999496;3.401e-06;0.0341233;3.3e-08;0.0441217;-6.2e-08
swc;4;0.2;816;10000000;1;4;0.0103902;2.701e-06;0.0345392;3.3e-08;0.0449322;-6e-08
swc;4;0.2;817;10000000;1;4;0.00990334;3.866e-06;0.0350299;3.3e-08;0.0449371;-5.8e-08
swc;4;0.2;818;10000000;1;4;0.0100072;3.487e-06;0.0356892;8.8e-08;0.0456999;-2.7e-08
swc;4;0.2;819;10000000;1;4;0.0102154;2.488e-06;0.0338352;3.4e-08;0.044053;-5.8e-08
swc;4;0.2;820;10000000;1;4;0.0156099;3.354e-06;0.0358;3.4e-08;0.0514132;-6e-08
swc;4;0.2;821;10000000;1;4;0.00992283;3.035e-06;0.0337343;3.3e-08;0.0436602;-5.7e-08
swc;4;0.2;822;10000000;1;4;0.00988968;2.76e-06;0.0347656;3.4e-08;0.044658;-5.9e-08
swc;4;0.2;823;10000000;1;4;0.0101201;2.365e-06;0.0367046;3.2e-08;0.046827;-5.9e-08
swc;4;0.2;824;10000000;1;4;0.0101177;2.624e-06;0.0335801;3.3e-08;0.0437004;-5.9e-08
swc;4;0.2;825;10000000;1;4;0.0100213;2.932e-06;0.0371272;3.3e-08;0.0471514;-6.3e-08
swc;4;0.2;826;10000000;1;4;0.0101504;2.834e-06;0.0357039;3.3e-08;0.0458571;-6.4e-08
swc;4;0.2;827;10000000;1;4;0.0100796;2.605e-06;0.0339681;3.3e-08;0.0440503;-6.2e-08
swc;4;0.2;828;10000000;1;4;0.0106751;2.938e-06;0.0368119;3.4e-08;0.0474898;-6e-08
swc;4;0.2;829;10000000;1;4;0.00990746;2.843e-06;0.0350359;8.6e-08;0.0449463;-2.8e-08
swc;4;0.2;830;10000000;1;4;0.00990399;2.743e-06;0.0364234;3.3e-08;0.0463302;-5.9e-08
swc;4;0.2;831;10000000;1;4;0.0098947;2.412e-06;0.0360419;3.3e-08;0.045939;-6e-08
swc;4;0.2;832;10000000;1;4;0.00998966;3.024e-06;0.0415467;3.3e-08;0.0515394;-5.3e-08
swc;4;0.2;833;10000000;1;4;0.00995236;2.574e-06;0.0351889;3.3e-08;0.0451438;-5.4e-08
swc;4;0.2;834;10000000;1;4;0.0100301;2.539e-06;0.0338156;3.3e-08;0.0438482;-5.5e-08
swc;4;0.2;835;10000000;1;4;0.0101029;2.868e-06;0.0346783;3.3e-08;0.044784;-5.6e-08
swc;4;0.2;836;10000000;1;4;0.00988361;2.475e-06;0.0335008;3.3e-08;0.0433869;-5.3e-08
swc;4;0.2;837;10000000;1;4;0.00989745;2.491e-06;0.0341191;3.3e-08;0.0440189;-1.83e-07
swc;4;0.2;838;10000000;1;4;0.0100057;2.481e-06;0.0343664;3.3e-08;0.0443746;-5.4e-08
swc;4;0.2;839;10000000;1;4;0.00989846;2.871e-06;0.0353326;3.3e-08;0.0452339;-5.5e-08
swc;4;0.2;840;10000000;1;4;0.00987993;2.82e-06;0.0409261;3.2e-08;0.0508089;-5.3e-08
swc;4;0.2;841;10000000;1;4;0.00989755;2.317e-06;0.0354971;3.3e-08;0.045397;-5.3e-08
swc;4;0.2;842;10000000;1;4;0.00996159;3.095e-06;0.0334176;3.3e-08;0.0433822;-5.3e-08
swc;4;0.2;843;10000000;1;4;0.00997693;2.121e-06;0.0366889;3.4e-08;0.0466679;-5.5e-08
swc;4;0.2;844;10000000;1;4;0.00989912;2.822e-06;0.0344476;3.3e-08;0.0443496;-5.3e-08
swc;4;0.2;845;10000000;1;4;0.0101152;2.157e-06;0.0344658;3.3e-08;0.0445831;-5.3e-08
swc;4;0.2;846;10000000;1;4;0.0102924;2.976e-06;0.0344888;3.5e-08;0.0447842;-5.4e-08
swc;4;0.2;847;10000000;1;4;0.0102239;2.922e-06;0.0357035;3.3e-08;0.0459303;-7.4e-08
swc;4;0.2;848;10000000;1;4;0.00999915;2.733e-06;0.0371081;3.4e-08;0.04711;-7.4e-08
swc;4;0.2;849;10000000;1;4;0.00989736;2.704e-06;0.0361312;3.3e-08;0.0460312;-5.8e-08
swc;4;0.2;850;10000000;1;4;0.00998456;2.424e-06;0.0368663;4.6e-08;0.0468532;-7.7e-08
swc;4;0.2;851;10000000;1;4;0.00994529;2.78e-06;0.0362768;3.4e-08;0.0462246;-3.06e-07
swc;4;0.2;852;10000000;1;4;0.00994989;2.506e-06;0.0391204;3.3e-08;0.0490727;-5.7e-08
swc;4;0.2;853;10000000;1;4;0.00983076;2.855e-06;0.0349903;3.3e-08;0.0448239;-9.3e-08
swc;4;0.2;854;10000000;1;4;0.00998951;3.102e-06;0.0361409;3.4e-08;0.0461335;-5.4e-08
swc;4;0.2;855;10000000;1;4;0.00987501;2.946e-06;0.0346512;3.4e-08;0.0445289;-3.08e-07
swc;4;0.2;856;10000000;1;4;0.0098482;2.729e-06;0.0347351;3.3e-08;0.044586;-5.5e-08
swc;4;0.2;857;10000000;1;4;0.0101322;2.714e-06;0.0358721;3.3e-08;0.0460069;-5.5e-08
swc;4;0.2;858;10000000;1;4;0.0099297;2.795e-06;0.0352418;3.3e-08;0.0451743;-5.6e-08
swc;4;0.2;859;10000000;1;4;0.00991248;3.295e-06;0.0342104;4.4e-08;0.0441262;-4.4e-08
swc;4;0.2;860;10000000;1;4;0.0103846;3.321e-06;0.0428587;3.3e-08;0.0532466;-6e-08
swc;4;0.2;861;10000000;1;4;0.00990382;2.692e-06;0.0349198;3.4e-08;0.0448262;-5.5e-08
swc;4;0.2;862;10000000;1;4;0.00999875;5.084e-06;0.0341731;3.4e-08;0.0441769;-5.5e-08
swc;4;0.2;863;10000000;1;4;0.009952;2.341e-06;0.0359461;3.3e-08;0.0459004;-5.5e-08
swc;4;0.2;864;10000000;1;4;0.00994896;2.61e-06;0.0365597;3.3e-08;0.0465112;-6.1e-08
swc;4;0.2;865;10000000;1;4;0.00987226;2.603e-06;0.0344629;3.3e-08;0.0443378;-6.1e-08
swc;4;0.2;866;10000000;1;4;0.00991219;2.653e-06;0.0347336;3.3e-08;0.0446484;-6e-08
swc;4;0.2;867;10000000;1;4;0.00988504;2.583e-06;0.0342556;3.4e-08;0.044143;-1.86e-07
swc;4;0.2;868;10000000;1;4;0.0100793;2.68e-06;0.0361094;3.3e-08;0.0461913;-6e-08
swc;4;0.2;869;10000000;1;4;0.00992145;2.683e-06;0.0361988;3.3e-08;0.0461229;-6e-08
swc;4;0.2;870;10000000;1;4;0.00999632;2.758e-06;0.0359756;3.3e-08;0.0459746;-6.1e-08
swc;4;0.2;871;10000000;1;4;0.00988059;2.455e-06;0.0366702;3.3e-08;0.0465532;-6e-08
swc;4;0.2;872;10000000;1;4;0.00989656;2.615e-06;0.0405762;3.5e-08;0.0504751;-3.06e-07
swc;4;0.2;873;10000000;1;4;0.0101364;2.626e-06;0.0364734;3.2e-08;0.0466125;-5.9e-08
swc;4;0.2;874;10000000;1;4;0.00994982;2.736e-06;0.0366832;3.3e-08;0.0466357;-6e-08
swc;4;0.2;875;10000000;1;4;0.00984193;3.171e-06;0.0363896;3.4e-08;0.0462347;-6e-08
swc;4;0.2;876;10000000;1;4;0.00986998;2.695e-06;0.0369231;3.3e-08;0.0467957;-6.5e-08
swc;4;0.2;877;10000000;1;4;0.010187;2.487e-06;0.0348722;3.3e-08;0.0450617;-5.8e-08
swc;4;0.2;878;10000000;1;4;0.00999473;2.758e-06;0.0359275;3.3e-08;0.0459249;-6e-08
swc;4;0.2;879;10000000;1;4;0.00999991;2.765e-06;0.0340526;3.3e-08;0.0440552;-6e-08
swc;4;0.2;880;10000000;1;4;0.00986228;2.507e-06;0.0425265;3.3e-08;0.0523913;-6.4e-08
swc;4;0.2;881;10000000;1;4;0.00986785;2.262e-06;0.0353853;3.3e-08;0.0452553;-5.7e-08
swc;4;0.2;882;10000000;1;4;0.00993825;2.853e-06;0.0364139;3.3e-08;0.046355;-5.8e-08
swc;4;0.2;883;10000000;1;4;0.00993443;2.673e-06;0.0344217;3.3e-08;0.0443588;-6.3e-08
swc;4;0.2;884;10000000;1;4;0.00989029;2.826e-06;0.0362563;3.3e-08;0.0461493;-6e-08
swc;4;0.2;885;10000000;1;4;0.0100347;3.085e-06;0.0348556;3.3e-08;0.0448934;-5.9e-08
swc;4;0.2;886;10000000;1;4;0.00983661;2.823e-06;0.0355691;3.3e-08;0.0454085;-6.1e-08
swc;4;0.2;887;10000000;1;4;0.0101036;3.12e-06;0.0340332;3.3e-08;0.0441399;-5.8e-08
swc;4;0.2;888;10000000;1;4;0.0100581;2.574e-06;0.0376085;3.3e-08;0.0476692;-5.9e-08
swc;4;0.2;889;10000000;1;4;0.00995666;3.088e-06;0.0348791;3.3e-08;0.0448388;-6.3e-08
swc;4;0.2;890;10000000;1;4;0.00992596;3.174e-06;0.0344019;3.6e-08;0.044331;-6e-08
swc;4;0.2;891;10000000;1;4;0.00989249;2.301e-06;0.0347472;3.2e-08;0.044642;-5.9e-08
swc;4;0.2;892;10000000;1;4;0.00995421;2.897e-06;0.0368386;3.3e-08;0.0467956;-5.9e-08
swc;4;0.2;893;10000000;1;4;0.0153115;2.689e-06;0.0352534;3.4e-08;0.0505676;-5.6e-08
swc;4;0.2;894;10000000;1;4;0.00992554;2.504e-06;0.0335975;3.5e-08;0.0435255;-5.6e-08
swc;4;0.2;895;10000000;1;4;0.00994161;2.874e-06;0.037473;3.4e-08;0.0474175;-5.9e-08
swc;4;0.2;896;10000000;1;4;0.0101544;2.346e-06;0.0359751;3.3e-08;0.0461318;-5.6e-08
swc;4;0.2;897;10000000;1;4;0.00991674;2.971e-06;0.0353364;3.6e-08;0.0452561;-5.1e-08
swc;4;0.2;898;10000000;1;4;0.00992028;3.329e-06;0.0342424;3.4e-08;0.044166;-9.2e-08
swc;4;0.2;899;10000000;1;4;0.00986578;3.378e-06;0.0353384;3.3e-08;0.0452075;-5.4e-08
swc;4;0.2;900;10000000;1;4;0.0100192;3.005e-06;0.0405895;8.7e-08;0.0506117;-2.6e-08
swc;4;0.2;901;10000000;1;4;0.010109;2.865e-06;0.0359475;5.1e-08;0.0460594;-3.7e-08
swc;4;0.2;902;10000000;1;4;0.00988472;2.814e-06;0.0344919;5.1e-08;0.0443794;-3.6e-08
swc;4;0.2;903;10000000;1;4;0.0103931;2.774e-06;0.035922;3.3e-08;0.0463178;-5.2e-08
swc;4;0.2;904;10000000;1;4;0.0099711;2.925e-06;0.0358569;3.3e-08;0.0458307;-2.61e-07
swc;4;0.2;905;10000000;1;4;0.0103632;3.032e-06;0.0350335;3.4e-08;0.0453997;-5.3e-08
swc;4;0.2;906;10000000;1;4;0.00986667;2.74e-06;0.0356301;3.3e-08;0.0454995;-5.5e-08
swc;4;0.2;907;10000000;1;4;0.0100803;3.116e-06;0.0358124;3.4e-08;0.0458958;-5.4e-08
swc;4;0.2;908;10000000;1;4;0.00993117;2.855e-06;0.037109;3.3e-08;0.047043;-5.2e-08
swc;4;0.2;909;10000000;1;4;0.0100941;2.385e-06;0.0344581;3.3e-08;0.0445546;-5.6e-08
swc;4;0.2;910;10000000;1;4;0.00988234;3.478e-06;0.0360179;3.4e-08;0.0459037;-7.2e-08
swc;4;0.2;911;10000000;1;4;0.0102728;2.68e-06;0.0361563;3.3e-08;0.0464318;-5.5e-08
swc;4;0.2;912;10000000;1;4;0.0100578;3.316e-06;0.0355471;3.2e-08;0.0456083;-5.7e-08
swc;4;0.2;913;10000000;1;4;0.0151775;2.999e-06;0.0356166;3.3e-08;0.0507971;-5.8e-08
swc;4;0.2;914;10000000;1;4;0.0098989;2.784e-06;0.0346042;3.3e-08;0.0445058;-7.1e-08
swc;4;0.2;915;10000000;1;4;0.00986979;2.449e-06;0.0360681;3.4e-08;0.0459403;-5.8e-08
swc;4;0.2;916;10000000;1;4;0.00987029;2.866e-06;0.0370378;3.5e-08;0.046911;-5.5e-08
swc;4;0.2;917;10000000;1;4;0.00989867;2.486e-06;0.0360071;3.3e-08;0.0459083;-5.7e-08
swc;4;0.2;918;10000000;1;4;0.00989923;2.673e-06;0.0364496;3.3e-08;0.0463515;-5.9e-08
swc;4;0.2;919;10000000;1;4;0.0099705;2.773e-06;0.0375109;3.3e-08;0.0474842;-6.1e-08
swc;4;0.2;920;10000000;1;4;0.00998045;2.681e-06;0.0403365;3.3e-08;0.0503196;-6e-08
swc;4;0.2;921;10000000;1;4;0.00987245;3.058e-06;0.0347681;5.5e-08;0.0446436;-4e-08
swc;4;0.2;922;10000000;1;4;0.00999382;3.409e-06;0.0354492;5.3e-08;0.0454465;-3.4e-08
swc;4;0.2;923;10000000;1;4;0.00996052;2.603e-06;0.0342053;5.4e-08;0.0441684;-7.8e-08
swc;4;0.2;924;10000000;1;4;0.0100552;3.222e-06;0.0344203;5.4e-08;0.0444787;-3.6e-08
swc;4;0.2;925;10000000;1;4;0.0100681;2.723e-06;0.0349669;3.3e-08;0.0450377;-5.5e-08
swc;4;0.2;926;10000000;1;4;0.00988817;7.559e-06;0.0342181;3.3e-08;0.0441138;-5.5e-08
swc;4;0.2;927;10000000;1;4;0.00998613;2.631e-06;0.0368771;3.3e-08;0.0468659;-5.6e-08
swc;4;0.2;928;10000000;1;4;0.00989595;3.196e-06;0.0350211;3.4e-08;0.0449202;-6.1e-08
swc;4;0.2;929;10000000;1;4;0.00994643;2.532e-06;0.0343305;3.4e-08;0.0442794;-5.9e-08
swc;4;0.2;930;10000000;1;4;0.00995403;3.095e-06;0.0356184;3.3e-08;0.0455755;-6e-08
swc;4;0.2;931;10000000;1;4;0.00991528;3.054e-06;0.0349236;3.3e-08;0.0448418;-1.62e-07
swc;4;0.2;932;10000000;1;4;0.00984804;2.7e-06;0.0369309;3.3e-08;0.0467816;-6.1e-08
swc;4;0.2;933;10000000;1;4;0.0099535;2.621e-06;0.0417084;3.3e-08;0.0516645;-5.5e-08
swc;4;0.2;934;10000000;1;4;0.00990844;2.742e-06;0.0342007;3.3e-08;0.0441119;-6.4e-08
swc;4;0.2;935;10000000;1;4;0.00994559;2.949e-06;0.0358521;3.3e-08;0.0458006;-6.5e-08
swc;4;0.2;936;10000000;1;4;0.0099701;3.26e-06;0.0343105;3.3e-08;0.0442838;-9.8e-08
swc;4;0.2;937;10000000;1;4;0.00983694;2.791e-06;0.0366658;3.3e-08;0.0465055;-6.7e-08
swc;4;0.2;938;10000000;1;4;0.0101901;2.777e-06;0.0342237;3.3e-08;0.0444165;-6.5e-08
swc;4;0.2;939;10000000;1;4;0.0102876;2.831e-06;0.0341175;3.2e-08;0.0444078;-2.08e-07
swc;4;0.2;940;10000000;1;4;0.00997773;2.36e-06;0.0370585;3.3e-08;0.0470386;-9.4e-08
swc;4;0.2;941;10000000;1;4;0.0155047;3.496e-06;0.0366835;3.3e-08;0.0521916;-6.4e-08
swc;4;0.2;942;10000000;1;4;0.00985879;2.859e-06;0.0364111;3.3e-08;0.0462728;-5.7e-08
swc;4;0.2;943;10000000;1;4;0.00987438;2.926e-06;0.0362105;3.2e-08;0.0460878;-6.2e-08
swc;4;0.2;944;10000000;1;4;0.0101424;2.71e-06;0.0347761;3.3e-08;0.0449212;-6e-08
swc;4;0.2;945;10000000;1;4;0.00991321;3.209e-06;0.0369552;3.4e-08;0.0468716;-5.6e-08
swc;4;0.2;946;10000000;1;4;0.00988951;2.82e-06;0.0366854;4.1e-08;0.0465778;-5.3e-08
swc;4;0.2;947;10000000;1;4;0.0100331;2.765e-06;0.0352769;3.3e-08;0.0453127;-5.8e-08
swc;4;0.2;948;10000000;1;4;0.00998302;2.513e-06;0.0376821;3.4e-08;0.0476676;-9.3e-08
swc;4;0.2;949;10000000;1;4;0.00997018;2.596e-06;0.0356584;3.5e-08;0.0456312;-5.6e-08
swc;4;0.2;950;10000000;1;4;0.00987607;3.035e-06;0.0357448;3.3e-08;0.0456239;-6e-08
