algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;683;10000000;1;16;0.00323125;1.8932e-05;0.000790795;3e-08;0.00404097;-3.1e-08
stdkd;9;0.2;684;10000000;1;16;0.00280339;1.1377e-05;0.000508957;3e-08;0.00332373;-2.7e-08
stdkd;9;0.2;685;10000000;1;16;0.00287309;4.881e-06;0.000328522;2.7e-08;0.0032065;-2.7e-08
stdkd;9;0.2;686;10000000;1;16;0.0030661;1.5621e-05;0.00109381;3.1e-08;0.00417553;-2.8e-08
stdkd;9;0.2;687;10000000;1;16;0.00298098;1.3692e-05;0.000951288;3.1e-08;0.00394597;-2.7e-08
stdkd;9;0.2;688;10000000;1;16;0.00318501;2.3973e-05;0.00131672;3e-08;0.00452571;-3e-08
stdkd;9;0.2;689;10000000;1;16;0.0029999;5.325e-06;0.000339679;3.1e-08;0.00334491;-2.5e-08
stdkd;9;0.2;690;10000000;1;16;0.00298341;1.0219e-05;0.000436757;3.1e-08;0.00343039;-2.8e-08
stdkd;9;0.2;691;10000000;1;16;0.00288013;8.122e-06;0.000299339;2.6e-08;0.0031876;-2.7e-08
stdkd;9;0.2;692;10000000;1;16;0.00274629;5.381e-06;0.000254477;3.3e-08;0.00300612;-6e-08
stdkd;9;0.2;693;10000000;1;16;0.00296156;8.004e-06;0.000438998;3.1e-08;0.00340856;-2.6e-08
stdkd;9;0.2;694;10000000;1;16;0.00326596;3.183e-05;0.00151762;2.8e-08;0.0048154;-3.1e-08
stdkd;9;0.2;695;10000000;1;16;0.00290293;1.0903e-05;0.00060861;3.2e-08;0.00352244;-2.7e-08
stdkd;9;0.2;696;10000000;1;16;0.00338687;5.1596e-05;0.00370828;3e-08;0.00714675;-2.8e-08
stdkd;9;0.2;697;10000000;1;16;0.00313926;3.2517e-05;0.00149956;3.2e-08;0.00467133;-3.1e-08
stdkd;9;0.2;698;10000000;1;16;0.00295631;1.6422e-05;0.000608355;2.8e-08;0.00358108;-2.8e-08
stdkd;9;0.2;699;10000000;1;16;0.00298973;1.4976e-05;0.000876317;3.1e-08;0.00388103;-3e-08
stdkd;9;0.2;700;10000000;1;16;0.00290378;9.191e-06;0.000559629;2.6e-08;0.0034726;-2.7e-08
stdkd;9;0.2;701;10000000;1;16;0.00288891;1.2276e-05;0.00044034;2.7e-08;0.00334152;-2.8e-08
stdkd;9;0.2;702;10000000;1;16;0.00288362;6.283e-06;0.00038503;3.1e-08;0.00327494;-2.5e-08
stdkd;9;0.2;703;10000000;1;16;0.00292179;9.715e-06;0.000318384;2.5e-08;0.00324989;-2.7e-08
stdkd;9;0.2;704;10000000;1;16;0.00312123;1.5873e-05;0.000765116;3e-08;0.00390223;-2.7e-08
stdkd;9;0.2;705;10000000;1;16;0.00303373;1.0602e-05;0.000478789;2.8e-08;0.00352313;-2.8e-08
stdkd;9;0.2;706;10000000;1;16;0.00310128;1.2063e-05;0.000427467;2.7e-08;0.0035408;-3e-08
stdkd;9;0.2;707;10000000;1;16;0.00291738;7.799e-06;0.000522801;3e-08;0.00344798;-2.8e-08
stdkd;9;0.2;708;10000000;1;16;0.00269995;3.743e-06;0.00019761;2.8e-08;0.00290126;-7.3e-08
stdkd;9;0.2;709;10000000;1;16;0.00317245;2.5108e-05;0.00158284;3.2e-08;0.00478041;-2.8e-08
stdkd;9;0.2;710;10000000;1;16;0.00335571;3.5794e-05;0.00247428;3.2e-08;0.00586578;-2.8e-08
stdkd;9;0.2;711;10000000;1;16;0.00317548;1.7384e-05;0.000948939;3.2e-08;0.0041418;-2.7e-08
stdkd;9;0.2;712;10000000;1;16;0.00325153;2.9455e-05;0.00141887;2.9e-08;0.00469986;-2.7e-08
stdkd;9;0.2;713;10000000;1;16;0.00297662;1.0739e-05;0.000562749;3.3e-08;0.00355011;-2.8e-08
stdkd;9;0.2;714;10000000;1;16;0.0031771;2.7673e-05;0.00157317;2.7e-08;0.00477794;-2.8e-08
stdkd;9;0.2;715;10000000;1;16;0.00291888;5.998e-06;0.000342664;3.2e-08;0.00326755;-2.6e-08
stdkd;9;0.2;716;10000000;1;16;0.00293078;9.708e-06;0.000592264;3.1e-08;0.00353275;-2.5e-08
stdkd;9;0.2;717;10000000;1;16;0.00327273;3.5593e-05;0.00264654;3.2e-08;0.00595486;-3e-08
stdkd;9;0.2;718;10000000;1;16;0.00303321;1.236e-05;0.000762751;3.1e-08;0.00380832;-2.7e-08
stdkd;9;0.2;719;10000000;1;16;0.00293149;9.761e-06;0.000504824;3.2e-08;0.00344608;-2.6e-08
stdkd;9;0.2;720;10000000;1;16;0.00332173;3.22e-05;0.00153721;3.3e-08;0.00489114;-2.8e-08
stdkd;9;0.2;721;10000000;1;16;0.0029938;1.3749e-05;0.000496457;3.2e-08;0.00350402;-2.7e-08
stdkd;9;0.2;722;10000000;1;16;0.00325976;2.528e-05;0.00125797;3.1e-08;0.00454301;-2.8e-08
stdkd;9;0.2;723;10000000;1;16;0.00295396;1.1627e-05;0.000525116;2.8e-08;0.0034907;-2.8e-08
stdkd;9;0.2;724;10000000;1;16;0.00299869;9.824e-06;0.000813172;3.3e-08;0.00382165;-6.4e-08
stdkd;9;0.2;725;10000000;1;16;0.0031781;1.3772e-05;0.000483617;3e-08;0.00367548;-3e-08
stdkd;9;0.2;726;10000000;1;16;0.00293372;1.4792e-05;0.00059729;2.8e-08;0.0035458;-2.8e-08
stdkd;9;0.2;727;10000000;1;16;0.00284303;1.0674e-05;0.000448356;2.6e-08;0.00330206;-2.7e-08
stdkd;9;0.2;728;10000000;1;16;0.003144;2.3723e-05;0.000743368;2.8e-08;0.00391109;-2.9e-08
stdkd;9;0.2;729;10000000;1;16;0.00279537;5.723e-06;0.000302268;3.2e-08;0.00310336;-3.2e-08
stdkd;9;0.2;730;10000000;1;16;0.00316591;1.4177e-05;0.000753687;2.8e-08;0.00393378;-2.7e-08
stdkd;9;0.2;731;10000000;1;16;0.00307908;1.2548e-05;0.000642057;2.8e-08;0.00373368;-2.8e-08
stdkd;9;0.2;732;10000000;1;16;0.00295909;1.2051e-05;0.000599506;3.2e-08;0.00357065;-2.5e-08
stdkd;9;0.2;733;10000000;1;16;0.00319221;2.9344e-05;0.00154368;2.7e-08;0.00476524;-2.8e-08
stdkd;9;0.2;734;10000000;1;16;0.00272542;3.835e-06;0.000124391;2.6e-08;0.00285364;-3.1e-08
stdkd;9;0.2;735;10000000;1;16;0.00282956;5.089e-06;0.000272587;3.1e-08;0.00310724;-2.6e-08
stdkd;9;0.2;736;10000000;1;16;0.0030272;1.082e-05;0.00053282;3.1e-08;0.00357084;-2.8e-08
stdkd;9;0.2;737;10000000;1;16;0.00308489;1.5038e-05;0.000854224;3.1e-08;0.00395416;-2.9e-08
stdkd;9;0.2;738;10000000;1;16;0.00273519;4.382e-06;0.00018858;2.7e-08;0.00292815;-2.9e-08
stdkd;9;0.2;739;10000000;1;16;0.00306199;1.1985e-05;0.000537556;2.6e-08;0.00361153;-2.7e-08
stdkd;9;0.2;740;10000000;1;16;0.00284943;7.457e-06;0.000232297;2.7e-08;0.00308915;-6.4e-08
stdkd;9;0.2;741;10000000;1;16;0.00309811;1.2793e-05;0.00059774;3e-08;0.00370864;-2.9e-08
stdkd;9;0.2;742;10000000;1;16;0.00277085;4.469e-06;0.000259627;3.1e-08;0.00303495;-3.3e-08
stdkd;9;0.2;743;10000000;1;16;0.00289938;8.063e-06;0.000303787;2.6e-08;0.00321122;-3.8e-08
stdkd;9;0.2;744;10000000;1;16;0.00278312;2.676e-06;0.00012334;3.1e-08;0.00290914;-3.2e-08
stdkd;9;0.2;745;10000000;1;16;0.00305634;8.54e-06;0.000460537;2.7e-08;0.0035254;-4e-08
stdkd;9;0.2;746;10000000;1;16;0.00288123;7.447e-06;0.000285029;3e-08;0.0031737;-3.4e-08
stdkd;9;0.2;747;10000000;1;16;0.00287332;6.949e-06;0.00026343;3e-08;0.00314369;-3.5e-08
stdkd;9;0.2;748;10000000;1;16;0.00310372;2.7282e-05;0.00154919;3.1e-08;0.00468018;-3.8e-08
stdkd;9;0.2;749;10000000;1;16;0.00290873;1.7859e-05;0.000840084;2.7e-08;0.00376666;-4e-08
stdkd;9;0.2;750;10000000;1;16;0.00299576;1.5022e-05;0.000638295;2.5e-08;0.00364907;-3.7e-08
stdkd;9;0.2;751;10000000;1;16;0.00312135;2.0573e-05;0.00135321;3.1e-08;0.00449513;-2.7e-08
stdkd;9;0.2;752;10000000;1;16;0.00294065;1.333e-05;0.000639193;3e-08;0.00359318;-2.6e-08
stdkd;9;0.2;753;10000000;1;16;0.00828205;1.0126e-05;0.000376332;3.5e-08;0.00866849;-5.8e-08
stdkd;9;0.2;754;10000000;1;16;0.00260861;2.899e-06;0.000165376;3e-08;0.00277689;-2.6e-08
stdkd;9;0.2;755;10000000;1;16;0.00271757;5.671e-06;0.000250502;3e-08;0.00297374;-2.7e-08
stdkd;9;0.2;756;10000000;1;16;0.00271488;5.966e-06;0.000323603;3.3e-08;0.00304442;-6.2e-08
stdkd;9;0.2;757;10000000;1;16;0.00260906;5.56e-06;0.000433249;3.1e-08;0.00304788;-2.7e-08
stdkd;9;0.2;758;10000000;1;16;0.00305887;1.689e-05;0.000843888;3.1e-08;0.00391965;-2.7e-08
stdkd;9;0.2;759;10000000;1;16;0.00284615;7.323e-06;0.000359458;3e-08;0.00321293;-2.6e-08
stdkd;9;0.2;760;10000000;1;16;0.00301143;1.2848e-05;0.000423518;2.5e-08;0.00344779;-2.8e-08
stdkd;9;0.2;761;10000000;1;16;0.00306431;5.603e-06;0.000330068;3.1e-08;0.00339998;-2.8e-08
stdkd;9;0.2;762;10000000;1;16;0.00290433;7.449e-06;0.000282459;2.6e-08;0.00319424;-2.7e-08
stdkd;9;0.2;763;10000000;1;16;0.00281992;9.144e-06;0.000510689;3.2e-08;0.00333976;-2.6e-08
stdkd;9;0.2;764;10000000;1;16;0.00307096;1.2945e-05;0.00094754;3.1e-08;0.00403144;-3.1e-08
stdkd;9;0.2;765;10000000;1;16;0.00296378;1.077e-05;0.00057912;3e-08;0.00355367;-2.8e-08
stdkd;9;0.2;766;10000000;1;16;0.00312618;1.6701e-05;0.0010566;3.2e-08;0.00419948;-2.8e-08
stdkd;9;0.2;767;10000000;1;16;0.00300346;9.625e-06;0.000656045;3e-08;0.00366913;-2.9e-08
stdkd;9;0.2;768;10000000;1;16;0.00318654;2.3175e-05;0.00106242;3e-08;0.00427214;-2.7e-08
stdkd;9;0.2;769;10000000;1;16;0.00315427;2.0725e-05;0.000793448;2.7e-08;0.00396844;-2.8e-08
stdkd;9;0.2;770;10000000;1;16;0.00294748;6.29e-06;0.000365237;3e-08;0.00331901;-2.6e-08
stdkd;9;0.2;771;10000000;1;16;0.00308174;8.223e-06;0.000406476;3e-08;0.00349644;-3e-08
stdkd;9;0.2;772;10000000;1;16;0.00297404;6.324e-06;0.00035442;2.5e-08;0.00333474;-7.5e-08
stdkd;9;0.2;773;10000000;1;16;0.00279703;5.376e-06;0.000323261;3.2e-08;0.00312568;-2.6e-08
stdkd;9;0.2;774;10000000;1;16;0.00299816;1.0587e-05;0.000641666;3e-08;0.00365041;-2.7e-08
stdkd;9;0.2;775;10000000;1;16;0.00280496;3.816e-06;0.000193146;3.2e-08;0.00300193;-2.5e-08
stdkd;9;0.2;776;10000000;1;16;0.00313426;1.7608e-05;0.000982821;3.2e-08;0.00413469;-2.8e-08
stdkd;9;0.2;777;10000000;1;16;0.00300701;1.1909e-05;0.000813241;3.1e-08;0.00383217;-2.9e-08
stdkd;9;0.2;778;10000000;1;16;0.00290624;5.119e-06;0.000345402;3e-08;0.00325676;-2.6e-08
stdkd;9;0.2;779;10000000;1;16;0.00300612;1.3742e-05;0.000674304;2.7e-08;0.00369417;-3e-08
stdkd;9;0.2;780;10000000;1;16;0.00274392;7.782e-06;0.000330972;3.1e-08;0.00308268;-2.6e-08
stdkd;9;0.2;781;10000000;1;16;0.0028926;5.107e-06;0.000296961;3.1e-08;0.00319468;-2.6e-08
stdkd;9;0.2;782;10000000;1;16;0.00294809;7.292e-06;0.000494809;3.2e-08;0.00345019;-3e-08
stdkd;9;0.2;783;10000000;1;16;0.00312457;1.7879e-05;0.0005635;3e-08;0.00370595;-2.6e-08
stdkd;9;0.2;784;10000000;1;16;0.00305413;1.5985e-05;0.000633428;2.8e-08;0.00370355;-2.7e-08
stdkd;9;0.2;785;10000000;1;16;0.00298689;1.2946e-05;0.000585206;3.2e-08;0.00358505;-2.6e-08
stdkd;9;0.2;786;10000000;1;16;0.0027096;7.521e-06;0.000339185;3e-08;0.00305631;-2.7e-08
stdkd;9;0.2;787;10000000;1;16;0.00312558;1.7822e-05;0.00124492;3.3e-08;0.00438833;-2.8e-08
stdkd;9;0.2;788;10000000;1;16;0.0029559;1.0572e-05;0.0005905;3.5e-08;0.00355694;-6.3e-08
stdkd;9;0.2;789;10000000;1;16;0.0029485;7.035e-06;0.000377409;3.1e-08;0.00333295;-2.6e-08
stdkd;9;0.2;790;10000000;1;16;0.00293475;1.0993e-05;0.000603137;3.1e-08;0.00354888;-2.7e-08
stdkd;9;0.2;791;10000000;1;16;0.00282858;7.704e-06;0.000493979;3.2e-08;0.00333026;-2.7e-08
stdkd;9;0.2;792;10000000;1;16;0.00299731;1.3105e-05;0.000533448;3.1e-08;0.00354387;-2.6e-08
stdkd;9;0.2;793;10000000;1;16;0.00298996;8.269e-06;0.000380594;3.1e-08;0.00337883;-2.7e-08
stdkd;9;0.2;794;10000000;1;16;0.00301588;7.974e-06;0.000504382;3.1e-08;0.00352824;-2.6e-08
stdkd;9;0.2;795;10000000;1;16;0.0029564;4.317e-06;0.00018286;3.1e-08;0.00314358;-2.6e-08
stdkd;9;0.2;796;10000000;1;16;0.00279379;7.707e-06;0.00038013;3.1e-08;0.00318163;-2.7e-08
stdkd;9;0.2;797;10000000;1;16;0.00301897;8.458e-06;0.00026744;2.8e-08;0.00329486;-3e-08
stdkd;9;0.2;798;10000000;1;16;0.00289414;1.0341e-05;0.000555287;3e-08;0.00345976;-3.9e-08
stdkd;9;0.2;799;10000000;1;16;0.0034601;6.4573e-05;0.00364725;1.63e-07;0.00717206;-2.7e-08
stdkd;9;0.2;800;10000000;1;16;0.00305156;1.2541e-05;0.000311419;3.1e-08;0.00337552;-2.5e-08
stdkd;9;0.2;801;10000000;1;16;0.00301233;6.445e-06;0.000393341;3.2e-08;0.00341198;-1.64e-07
stdkd;9;0.2;802;10000000;1;16;0.00308618;1.6827e-05;0.000833162;3.2e-08;0.00393617;-2.7e-08
stdkd;9;0.2;803;10000000;1;16;0.00273861;7.533e-06;0.00036718;3e-08;0.00311332;-2.6e-08
stdkd;9;0.2;804;10000000;1;16;0.00284236;1.1161e-05;0.000498289;2.8e-08;0.00335177;-6.6e-08
stdkd;9;0.2;805;10000000;1;16;0.00306083;1.2102e-05;0.000619353;3e-08;0.00369229;-2.6e-08
stdkd;9;0.2;806;10000000;1;16;0.00325601;3.2152e-05;0.00149464;2.7e-08;0.00478279;-3.1e-08
stdkd;9;0.2;807;10000000;1;16;0.00306772;1.4029e-05;0.000766482;3e-08;0.00384823;-2.8e-08
stdkd;9;0.2;808;10000000;1;16;0.00303748;6.872e-06;0.000419724;3.1e-08;0.00346408;-2.7e-08
stdkd;9;0.2;809;10000000;1;16;0.00293882;6.566e-06;0.000417201;3e-08;0.00336259;-2.6e-08
stdkd;9;0.2;810;10000000;1;16;0.00311784;1.0129e-05;0.000578304;3e-08;0.00370628;-2.7e-08
stdkd;9;0.2;811;10000000;1;16;0.00318896;1.681e-05;0.000954946;2.8e-08;0.00416071;-3.1e-08
stdkd;9;0.2;812;10000000;1;16;0.00273786;4.348e-06;0.000210974;3.1e-08;0.00295318;-2.6e-08
stdkd;9;0.2;813;10000000;1;16;0.00307312;1.6964e-05;0.000952373;2.9e-08;0.00404246;-2.8e-08
stdkd;9;0.2;814;10000000;1;16;0.00326204;2.3708e-05;0.00123739;2.8e-08;0.00452313;-2.9e-08
stdkd;9;0.2;815;10000000;1;16;0.0029515;9.627e-06;0.000405646;2.9e-08;0.00336677;-3.2e-08
stdkd;9;0.2;816;10000000;1;16;0.00305221;1.2623e-05;0.000886646;3.1e-08;0.00395148;-2.5e-08
stdkd;9;0.2;817;10000000;1;16;0.00313614;8.895e-06;0.000487736;3e-08;0.00363277;-3.3e-08
stdkd;9;0.2;818;10000000;1;16;0.00283436;6.568e-06;0.000310616;3.1e-08;0.00315154;-3.4e-08
stdkd;9;0.2;819;10000000;1;16;0.00261009;4.098e-06;0.000205709;3.1e-08;0.0028199;-2.6e-08
stdkd;9;0.2;820;10000000;1;16;0.00306914;2.1171e-05;0.00109431;3.5e-08;0.0041846;-6.2e-08
stdkd;9;0.2;821;10000000;1;16;0.00280447;5.731e-06;0.000367878;3.1e-08;0.00317808;-2.8e-08
stdkd;9;0.2;822;10000000;1;16;0.00292524;8.77e-06;0.000363071;3.1e-08;0.00329708;-2.6e-08
stdkd;9;0.2;823;10000000;1;16;0.00325732;4.1806e-05;0.00213801;2.7e-08;0.00543714;-2.7e-08
stdkd;9;0.2;824;10000000;1;16;0.00307009;1.2351e-05;0.000741535;3.1e-08;0.00382398;-2.9e-08
stdkd;9;0.2;825;10000000;1;16;0.00309554;1.4083e-05;0.000723419;3.1e-08;0.00383305;-2.7e-08
stdkd;9;0.2;826;10000000;1;16;0.00311776;1.5703e-05;0.000748143;3.1e-08;0.00388161;-3e-08
stdkd;9;0.2;827;10000000;1;16;0.00293784;6.565e-06;0.000324818;3.1e-08;0.00326922;-3.2e-08
stdkd;9;0.2;828;10000000;1;16;0.00312201;1.5491e-05;0.000864882;2.7e-08;0.00400238;-2.8e-08
stdkd;9;0.2;829;10000000;1;16;0.00317012;2.5004e-05;0.00115443;3e-08;0.00434956;-2.7e-08
stdkd;9;0.2;830;10000000;1;16;0.00285058;7.678e-06;0.000344993;3.1e-08;0.00320326;-2.7e-08
stdkd;9;0.2;831;10000000;1;16;0.00294841;7.716e-06;0.000380669;2.5e-08;0.00333679;-2.6e-08
stdkd;9;0.2;832;10000000;1;16;0.00278416;5.466e-06;0.000315349;2.5e-08;0.00310497;-2.9e-08
stdkd;9;0.2;833;10000000;1;16;0.00300394;1.1795e-05;0.00064474;2.7e-08;0.00366047;-3.2e-08
stdkd;9;0.2;834;10000000;1;16;0.00287609;5.338e-06;0.000217151;3e-08;0.00309858;-2.6e-08
stdkd;9;0.2;835;10000000;1;16;0.00291489;7.297e-06;0.000385946;3e-08;0.00330814;-2.9e-08
stdkd;9;0.2;836;10000000;1;16;0.00816576;2.1202e-05;0.000948401;3.4e-08;0.00913534;-6.3e-08
stdkd;9;0.2;837;10000000;1;16;0.0030766;1.5529e-05;0.000888963;3.2e-08;0.0039811;-2.5e-08
stdkd;9;0.2;838;10000000;1;16;0.00296553;7.163e-06;0.000383675;3.2e-08;0.00335637;-2.7e-08
stdkd;9;0.2;839;10000000;1;16;0.00299633;1.3541e-05;0.000924416;3.1e-08;0.00393429;-2.7e-08
stdkd;9;0.2;840;10000000;1;16;0.00298031;1.2073e-05;0.000599203;3.1e-08;0.00359159;-2.6e-08
stdkd;9;0.2;841;10000000;1;16;0.00298132;1.1602e-05;0.000539983;3e-08;0.00353291;-3.1e-08
stdkd;9;0.2;842;10000000;1;16;0.00276122;3.571e-06;0.000224822;2.7e-08;0.00298961;-2.9e-08
stdkd;9;0.2;843;10000000;1;16;0.00304208;1.2626e-05;0.000537154;2.6e-08;0.00359186;-2.7e-08
stdkd;9;0.2;844;10000000;1;16;0.00319127;1.477e-05;0.000552465;3.1e-08;0.00375851;-2.7e-08
stdkd;9;0.2;845;10000000;1;16;0.00278007;4.839e-06;0.000298966;3e-08;0.00308388;-2.6e-08
stdkd;9;0.2;846;10000000;1;16;0.00305592;9.105e-06;0.000487544;3e-08;0.00355257;-2.7e-08
stdkd;9;0.2;847;10000000;1;16;0.0033293;4.6868e-05;0.00220236;3e-08;0.00557852;-2.9e-08
stdkd;9;0.2;848;10000000;1;16;0.00300992;9.675e-06;0.000400185;3.2e-08;0.00341979;-2.7e-08
stdkd;9;0.2;849;10000000;1;16;0.00315621;2.8595e-05;0.00156094;2.7e-08;0.00474573;-3e-08
stdkd;9;0.2;850;10000000;1;16;0.00286101;8.495e-06;0.00032843;3.2e-08;0.00319794;-2.7e-08
stdkd;9;0.2;851;10000000;1;16;0.00309391;2.1112e-05;0.00128494;3.2e-08;0.00439996;-2.7e-08
stdkd;9;0.2;852;10000000;1;16;0.00296739;6.981e-06;0.000451942;3.4e-08;0.00342628;-6.7e-08
stdkd;9;0.2;853;10000000;1;16;0.00311952;1.9053e-05;0.00100179;3.2e-08;0.00414037;-2.8e-08
stdkd;9;0.2;854;10000000;1;16;0.00292756;1.0239e-05;0.000432896;3.1e-08;0.0033707;-3.3e-08
stdkd;9;0.2;855;10000000;1;16;0.00292383;6.314e-06;0.000234107;3e-08;0.00316425;-2.6e-08
stdkd;9;0.2;856;10000000;1;16;0.0029042;4.274e-06;0.000219512;3.3e-08;0.00312799;-2.6e-08
stdkd;9;0.2;857;10000000;1;16;0.0030355;6.953e-06;0.000230318;3.2e-08;0.00327278;-2.8e-08
stdkd;9;0.2;858;10000000;1;16;0.00282891;7.565e-06;0.000350184;3e-08;0.00318667;-2.6e-08
stdkd;9;0.2;859;10000000;1;16;0.00284247;5.028e-06;0.000241778;2.5e-08;0.00308927;-2.8e-08
stdkd;9;0.2;860;10000000;1;16;0.00313302;1.3737e-05;0.000885343;3.3e-08;0.0040321;-2.8e-08
stdkd;9;0.2;861;10000000;1;16;0.00294906;6.61e-06;0.000272683;3.1e-08;0.00322836;-2.5e-08
stdkd;9;0.2;862;10000000;1;16;0.00275708;5.637e-06;0.000287154;3.1e-08;0.00304987;-2.9e-08
stdkd;9;0.2;863;10000000;1;16;0.00295856;5.424e-06;0.000165559;2.6e-08;0.00312954;-3e-08
stdkd;9;0.2;864;10000000;1;16;0.00310432;2.1367e-05;0.00106883;2.8e-08;0.00419452;-2.8e-08
stdkd;9;0.2;865;10000000;1;16;0.00294527;1.2048e-05;0.000449831;3.1e-08;0.00340716;-2.5e-08
stdkd;9;0.2;866;10000000;1;16;0.00277662;5.953e-06;0.000265143;3.1e-08;0.00304772;-2.6e-08
stdkd;9;0.2;867;10000000;1;16;0.00265841;4.823e-06;0.000261697;3e-08;0.00292493;-2.8e-08
stdkd;9;0.2;868;10000000;1;16;0.00277995;7.412e-06;0.000359352;3.3e-08;0.00314669;-6.3e-08
stdkd;9;0.2;869;10000000;1;16;0.0032835;2.8441e-05;0.00128962;2.8e-08;0.00460156;-2.9e-08
stdkd;9;0.2;870;10000000;1;16;0.00310768;1.8667e-05;0.000772986;2.9e-08;0.00389933;-2.8e-08
stdkd;9;0.2;871;10000000;1;16;0.0032975;2.8877e-05;0.00124658;2.6e-08;0.00457296;-3.1e-08
stdkd;9;0.2;872;10000000;1;16;0.00290023;9.528e-06;0.000364266;3.1e-08;0.00327403;-2.6e-08
stdkd;9;0.2;873;10000000;1;16;0.0029794;9.914e-06;0.000654654;3.2e-08;0.00364397;-2.8e-08
stdkd;9;0.2;874;10000000;1;16;0.00289574;6.267e-06;0.0002659;3e-08;0.00316791;-2.8e-08
stdkd;9;0.2;875;10000000;1;16;0.00300106;1.9703e-05;0.00135848;3e-08;0.00437924;-2.8e-08
stdkd;9;0.2;876;10000000;1;16;0.00274007;6.42e-06;0.00027737;3.1e-08;0.00302386;-2.7e-08
stdkd;9;0.2;877;10000000;1;16;0.00304331;9.676e-06;0.000679594;3.1e-08;0.00373258;-2.6e-08
stdkd;9;0.2;878;10000000;1;16;0.00302758;1.1312e-05;0.000557419;3.2e-08;0.00359631;-2.8e-08
stdkd;9;0.2;879;10000000;1;16;0.00300292;1.6452e-05;0.000922876;3e-08;0.00394225;-2.9e-08
stdkd;9;0.2;880;10000000;1;16;0.00289412;5.992e-06;0.0003162;3e-08;0.00321631;-3e-08
stdkd;9;0.2;881;10000000;1;16;0.00306373;2.0103e-05;0.00104042;3e-08;0.00412425;-2.8e-08
stdkd;9;0.2;882;10000000;1;16;0.00285632;1.1894e-05;0.000617581;3.1e-08;0.0034858;-2.7e-08
stdkd;9;0.2;883;10000000;1;16;0.00263622;5.122e-06;0.000255002;3e-08;0.00289634;-2.8e-08
stdkd;9;0.2;884;10000000;1;16;0.00301929;1.53e-05;0.000599199;2.7e-08;0.00363375;-6.5e-08
stdkd;9;0.2;885;10000000;1;16;0.00298879;1.0941e-05;0.000483662;2.8e-08;0.0034834;-2.8e-08
stdkd;9;0.2;886;10000000;1;16;0.00282602;9.638e-06;0.000428387;2.5e-08;0.00326404;-2.7e-08
stdkd;9;0.2;887;10000000;1;16;0.0027412;5.364e-06;0.000279308;3.2e-08;0.00302588;-2.6e-08
stdkd;9;0.2;888;10000000;1;16;0.00330787;2.8191e-05;0.0012493;2.9e-08;0.00458536;-2.8e-08
stdkd;9;0.2;889;10000000;1;16;0.00259848;4.494e-06;0.000175715;3.1e-08;0.00277869;-2.5e-08
stdkd;9;0.2;890;10000000;1;16;0.00289165;4.97e-06;0.000206564;2.7e-08;0.00310318;-3.2e-08
stdkd;9;0.2;891;10000000;1;16;0.00271173;5.547e-06;0.000376164;3.1e-08;0.00309345;-2.7e-08
stdkd;9;0.2;892;10000000;1;16;0.00287587;9.993e-06;0.000575569;3.1e-08;0.00346143;-2.6e-08
stdkd;9;0.2;893;10000000;1;16;0.00304233;1.0284e-05;0.000427809;3.1e-08;0.00348043;-2.7e-08
stdkd;9;0.2;894;10000000;1;16;0.00292814;9.154e-06;0.000424007;2.6e-08;0.0033613;-2.7e-08
stdkd;9;0.2;895;10000000;1;16;0.00299631;1.1601e-05;0.000703983;2.8e-08;0.0037119;-2.8e-08
stdkd;9;0.2;896;10000000;1;16;0.00281767;1.097e-05;0.000469967;2.5e-08;0.00329861;-2.7e-08
stdkd;9;0.2;897;10000000;1;16;0.00325228;4.4444e-05;0.00178309;3e-08;0.00507981;-2.9e-08
stdkd;9;0.2;898;10000000;1;16;0.00309333;1.3708e-05;0.000709951;3.1e-08;0.00381699;-2.6e-08
stdkd;9;0.2;899;10000000;1;16;0.00291062;5.564e-06;0.000229083;3.1e-08;0.00314527;-2.9e-08
stdkd;9;0.2;900;10000000;1;16;0.00302885;7.969e-06;0.0003748;2.5e-08;0.00341157;-7.3e-08
stdkd;9;0.2;901;10000000;1;16;0.00310067;1.4331e-05;0.000769214;2.5e-08;0.00388421;-2.9e-08
stdkd;9;0.2;902;10000000;1;16;0.00295613;6.462e-06;0.0002907;3.1e-08;0.0032533;-2.7e-08
stdkd;9;0.2;903;10000000;1;16;0.00284493;7.632e-06;0.000420184;3.2e-08;0.00327276;-2.7e-08
stdkd;9;0.2;904;10000000;1;16;0.00306594;2.0471e-05;0.00109268;3e-08;0.0041791;-2.8e-08
stdkd;9;0.2;905;10000000;1;16;0.00280619;7.508e-06;0.000330749;2.5e-08;0.00314444;-3.8e-08
stdkd;9;0.2;906;10000000;1;16;0.00300453;2.1956e-05;0.000983385;3.1e-08;0.00400987;-2.7e-08
stdkd;9;0.2;907;10000000;1;16;0.00313323;1.7017e-05;0.000640935;2.7e-08;0.00379118;-2.8e-08
stdkd;9;0.2;908;10000000;1;16;0.00289743;1.0086e-05;0.000424807;3e-08;0.00333233;-2.6e-08
stdkd;9;0.2;909;10000000;1;16;0.00269324;7.382e-06;0.00038488;3.1e-08;0.0030855;-2.6e-08
stdkd;9;0.2;910;10000000;1;16;0.00860947;3.2881e-05;0.00168046;3.4e-08;0.0103228;-6.1e-08
