algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;1;0.2;719;10000000;1;16;0.0402278;4.978e-06;0.0566259;2.4e-08;0.0968586;-8.2e-08
swc;1;0.2;720;10000000;1;16;0.0449928;3.573e-06;0.0588418;2.3e-08;0.103838;-8.3e-08
swc;1;0.2;721;10000000;1;16;0.0398072;3.621e-06;0.0568221;2.3e-08;0.0966327;-2.88e-07
swc;1;0.2;722;10000000;1;16;0.0398598;4.799e-06;0.0577273;2.5e-08;0.0975917;-1.6e-07
swc;1;0.2;723;10000000;1;16;0.0406133;3.354e-06;0.0619542;2.2e-08;0.102571;-8.5e-08
swc;1;0.2;724;10000000;1;16;0.0396883;3.35e-06;0.0558714;2.3e-08;0.095563;-8.2e-08
swc;1;0.2;725;10000000;1;16;0.0398537;4.758e-06;0.0577054;2.5e-08;0.0975638;-8.1e-08
swc;1;0.2;726;10000000;1;16;0.0395424;3.318e-06;0.0641983;2.5e-08;0.103744;-7.6e-08
swc;1;0.2;727;10000000;1;16;0.0397827;5.216e-06;0.058884;2.3e-08;0.0986719;-8e-08
swc;1;0.2;728;10000000;1;16;0.0399029;3.531e-06;0.0581876;2.5e-08;0.098094;-8.1e-08
swc;1;0.2;729;10000000;1;16;0.03949;3.766e-06;0.0643866;2.4e-08;0.10388;-8e-08
swc;1;0.2;730;10000000;1;16;0.0405208;3.43e-06;0.0564809;2.7e-08;0.097005;-7.8e-08
swc;1;0.2;731;10000000;1;16;0.0404895;5.11e-06;0.0591649;2.4e-08;0.0996594;-7.9e-08
swc;1;0.2;732;10000000;1;16;0.0409439;3.29e-06;0.0635518;2.3e-08;0.104499;-6.4e-08
swc;1;0.2;733;10000000;1;16;0.0400599;2.994e-06;0.0577856;2.2e-08;0.0978483;-8.5e-08
swc;1;0.2;734;10000000;1;16;0.0400629;3.317e-06;0.0561906;2.2e-08;0.0962568;-7.9e-08
swc;1;0.2;735;10000000;1;16;0.0400639;3.49e-06;0.0612148;2.2e-08;0.101282;-8e-08
swc;1;0.2;736;10000000;1;16;0.0401664;3.487e-06;0.0563465;2.4e-08;0.0965164;-8.1e-08
swc;1;0.2;737;10000000;1;16;0.0402713;3.282e-06;0.0570271;2.4e-08;0.0973017;-7.9e-08
swc;1;0.2;738;10000000;1;16;0.0400057;3.521e-06;0.0622376;2.3e-08;0.102247;-8.6e-08
swc;1;0.2;739;10000000;1;16;0.0395223;4.131e-06;0.0586148;2.6e-08;0.0981411;-1.58e-07
swc;1;0.2;740;10000000;1;16;0.0403519;4.007e-06;0.0560523;3.1e-08;0.0964081;-8.4e-08
swc;1;0.2;741;10000000;1;16;0.0394446;3.319e-06;0.0620085;2.4e-08;0.101456;-1.63e-07
swc;1;0.2;742;10000000;1;16;0.0399302;3.069e-06;0.0580871;2.4e-08;0.0980203;-9.2e-08
swc;1;0.2;743;10000000;1;16;0.0394866;3.805e-06;0.057837;8.8e-08;0.0973275;-3e-08
swc;1;0.2;744;10000000;1;16;0.040537;3.703e-06;0.0615588;2.4e-08;0.102099;-3.13e-07
swc;1;0.2;745;10000000;1;16;0.0394991;3.497e-06;0.0580268;2.2e-08;0.0975293;-9.6e-08
swc;1;0.2;746;10000000;1;16;0.0395587;3.311e-06;0.0553674;2.5e-08;0.0949293;-8.8e-08
swc;1;0.2;747;10000000;1;16;0.0398809;3.612e-06;0.0565245;2.5e-08;0.0964089;-8.8e-08
swc;1;0.2;748;10000000;1;16;0.0453213;3.625e-06;0.0575893;8.8e-08;0.102914;-2.8e-08
swc;1;0.2;749;10000000;1;16;0.0396767;3.301e-06;0.0585138;2.4e-08;0.0981937;-8.7e-08
swc;1;0.2;750;10000000;1;16;0.0398966;4.461e-06;0.0579663;2.2e-08;0.0978674;-8.8e-08
swc;1;0.2;751;10000000;1;16;0.0448441;3.595e-06;0.05775;2.2e-08;0.102598;-9.1e-08
swc;1;0.2;752;10000000;1;16;0.0396326;3.568e-06;0.0574237;2.2e-08;0.0970598;-8.8e-08
swc;1;0.2;753;10000000;1;16;0.0396317;3.163e-06;0.0574635;2.5e-08;0.0970983;-8.7e-08
swc;1;0.2;754;10000000;1;16;0.0448782;2.958e-06;0.0557228;2.4e-08;0.100604;-8.8e-08
swc;1;0.2;755;10000000;1;16;0.0395161;3.157e-06;0.0574038;2.2e-08;0.0969229;-8.8e-08
swc;1;0.2;756;10000000;1;16;0.0403594;3.238e-06;0.0578899;2.4e-08;0.0982523;-2.54e-07
swc;1;0.2;757;10000000;1;16;0.044824;4.72e-06;0.0568792;2.4e-08;0.101708;-9e-08
swc;1;0.2;758;10000000;1;16;0.0394867;2.988e-06;0.0576685;2.3e-08;0.0971581;-9e-08
swc;1;0.2;759;10000000;1;16;0.0395358;2.851e-06;0.0553675;2.2e-08;0.0949061;-9e-08
swc;1;0.2;760;10000000;1;16;0.0453017;3.166e-06;0.0569921;2.4e-08;0.102297;-9e-08
swc;1;0.2;761;10000000;1;16;0.0395738;3.373e-06;0.0568462;9.2e-08;0.0964234;-9.2e-08
swc;1;0.2;762;10000000;1;16;0.0401012;4.004e-06;0.0570593;2.3e-08;0.0971643;-3.05e-07
swc;1;0.2;763;10000000;1;16;0.0395933;3.358e-06;0.0614057;2.2e-08;0.101002;-9.2e-08
swc;1;0.2;764;10000000;1;16;0.0397061;4.594e-06;0.0589315;2.2e-08;0.0986422;-9.1e-08
swc;1;0.2;765;10000000;1;16;0.0399582;4.061e-06;0.0582666;2.3e-08;0.0982288;-9e-08
swc;1;0.2;766;10000000;1;16;0.0400534;4.724e-06;0.0624532;2.3e-08;0.102511;-9.4e-08
swc;1;0.2;767;10000000;1;16;0.0408983;3.565e-06;0.0560724;2.3e-08;0.0969741;-1.22e-07
swc;1;0.2;768;10000000;1;16;0.0400722;3.16e-06;0.0576879;3e-08;0.0977632;-8.4e-08
swc;1;0.2;769;10000000;1;16;0.0395417;3.126e-06;0.0635906;2.2e-08;0.103135;-9e-08
swc;1;0.2;770;10000000;1;16;0.0395089;3.021e-06;0.0567594;2.4e-08;0.0962711;-1.77e-07
swc;1;0.2;771;10000000;1;16;0.0398628;3.796e-06;0.0583991;2.3e-08;0.0982656;-9.1e-08
swc;1;0.2;772;10000000;1;16;0.0402142;4.926e-06;0.061204;2.4e-08;0.101423;-8e-08
swc;1;0.2;773;10000000;1;16;0.0399652;3.051e-06;0.0558885;2.4e-08;0.0958567;-8e-08
swc;1;0.2;774;10000000;1;16;0.040839;3.388e-06;0.0584339;2.4e-08;0.0992763;-8.1e-08
swc;1;0.2;775;10000000;1;16;0.0401003;3.443e-06;0.0623723;2.4e-08;0.102476;-8e-08
swc;1;0.2;776;10000000;1;16;0.0403901;3.841e-06;0.0596413;2.2e-08;0.100035;-8.4e-08
swc;1;0.2;777;10000000;1;16;0.0398105;3.581e-06;0.0581588;8.8e-08;0.097973;-2.6e-08
swc;1;0.2;778;10000000;1;16;0.0398453;3.853e-06;0.0623562;2.4e-08;0.102205;-8.4e-08
swc;1;0.2;779;10000000;1;16;0.0399196;3.49e-06;0.0566926;2.3e-08;0.0966156;-8.2e-08
swc;1;0.2;780;10000000;1;16;0.040018;5.026e-06;0.0585648;2.5e-08;0.0985876;-2.62e-07
swc;1;0.2;781;10000000;1;16;0.0407645;5.126e-06;0.0597521;2.3e-08;0.100522;-8.4e-08
swc;1;0.2;782;10000000;1;16;0.0397808;3.806e-06;0.0563276;2.4e-08;0.0961121;-8.6e-08
swc;1;0.2;783;10000000;1;16;0.0395516;3.41e-06;0.0577897;2.7e-08;0.0973446;-1.57e-07
swc;1;0.2;784;10000000;1;16;0.0396924;3.316e-06;0.0637983;2.3e-08;0.103494;-8.5e-08
swc;1;0.2;785;10000000;1;16;0.0400609;3.844e-06;0.0572778;8.7e-08;0.0973425;-1.11e-07
swc;1;0.2;786;10000000;1;16;0.0398031;3.624e-06;0.0566186;2.2e-08;0.0964252;-8.2e-08
swc;1;0.2;787;10000000;1;16;0.0395761;3.305e-06;0.0614072;2.4e-08;0.100987;-8.4e-08
swc;1;0.2;788;10000000;1;16;0.0399118;3.989e-06;0.0576723;2.4e-08;0.097588;-8e-08
swc;1;0.2;789;10000000;1;16;0.0405202;4.216e-06;0.0560961;2.4e-08;0.0966204;-1.6e-07
swc;1;0.2;790;10000000;1;16;0.0396618;3.256e-06;0.0625473;2.3e-08;0.102212;-1.12e-07
swc;1;0.2;791;10000000;1;16;0.0418127;4.947e-06;0.0593164;2.4e-08;0.101134;-7.9e-08
swc;1;0.2;792;10000000;1;16;0.0404455;3.61e-06;0.0563554;2.5e-08;0.0968045;-7.8e-08
swc;1;0.2;793;10000000;1;16;0.0400583;4.111e-06;0.0645646;2.5e-08;0.104627;-6.9e-08
swc;1;0.2;794;10000000;1;16;0.0396723;3.25e-06;0.0568107;2.3e-08;0.0964861;-7.8e-08
swc;1;0.2;795;10000000;1;16;0.0414341;4.161e-06;0.0568378;2.4e-08;0.098276;-8.1e-08
swc;1;0.2;796;10000000;1;16;0.039851;3.301e-06;0.0638661;2.4e-08;0.10372;-7.9e-08
swc;1;0.2;797;10000000;1;16;0.0401728;4.716e-06;0.0584726;2.6e-08;0.09865;-8e-08
swc;1;0.2;798;10000000;1;16;0.0401883;3.205e-06;0.0578587;2.3e-08;0.0980502;-7.7e-08
swc;1;0.2;799;10000000;1;16;0.0415271;3.859e-06;0.0627817;2.3e-08;0.104313;-7.9e-08
swc;1;0.2;800;10000000;1;16;0.0396286;3.347e-06;0.0580573;3.6e-08;0.0976892;-6.5e-08
swc;1;0.2;801;10000000;1;16;0.0409001;3.374e-06;0.056453;3.8e-08;0.0973565;-6.5e-08
swc;1;0.2;802;10000000;1;16;0.0426943;3.156e-06;0.0626909;3.7e-08;0.105388;-7e-08
swc;1;0.2;803;10000000;1;16;0.0398107;4.363e-06;0.0563424;3.4e-08;0.0961574;-6.9e-08
swc;1;0.2;804;10000000;1;16;0.0398712;3.657e-06;0.0576817;2.4e-08;0.0975565;-8.9e-08
swc;1;0.2;805;10000000;1;16;0.0397329;3.292e-06;0.0568434;2.2e-08;0.0965795;-9.1e-08
swc;1;0.2;806;10000000;1;16;0.0454269;3.057e-06;0.0594614;2.2e-08;0.104891;-8.9e-08
swc;1;0.2;807;10000000;1;16;0.0412926;5.445e-06;0.0577582;2.3e-08;0.0990562;-9e-08
swc;1;0.2;808;10000000;1;16;0.0405014;8.428e-06;0.0568647;2.5e-08;0.0973743;-2.21e-07
swc;1;0.2;809;10000000;1;16;0.0452195;3.362e-06;0.0561129;2.5e-08;0.101336;-9.1e-08
swc;1;0.2;810;10000000;1;16;0.0400742;3.177e-06;0.056873;2.4e-08;0.0969503;-9.3e-08
swc;1;0.2;811;10000000;1;16;0.0398222;4.01e-06;0.057023;2.7e-08;0.0968491;-9.1e-08
swc;1;0.2;812;10000000;1;16;0.0455277;4.109e-06;0.05638;2.4e-08;0.101912;-9.2e-08
swc;1;0.2;813;10000000;1;16;0.0397679;3.257e-06;0.0577271;2.5e-08;0.0974981;-9e-08
swc;1;0.2;814;10000000;1;16;0.039982;3.754e-06;0.0555074;2.2e-08;0.0954931;-9.4e-08
swc;1;0.2;815;10000000;1;16;0.0454836;3.852e-06;0.0562541;8.7e-08;0.101742;-2.7e-08
swc;1;0.2;816;10000000;1;16;0.0415262;3.312e-06;0.0565632;2.5e-08;0.0980927;-8.6e-08
swc;1;0.2;817;10000000;1;16;0.0395671;3.632e-06;0.0569905;2.7e-08;0.0965612;-8.4e-08
swc;1;0.2;818;10000000;1;16;0.0452753;3.698e-06;0.0574589;8.8e-08;0.102738;-2.6e-08
swc;1;0.2;819;10000000;1;16;0.040875;3.455e-06;0.0557459;2.5e-08;0.0966243;-8.6e-08
swc;1;0.2;820;10000000;1;16;0.0403079;5.389e-06;0.0577927;2.2e-08;0.098106;-9.6e-08
swc;1;0.2;821;10000000;1;16;0.045057;3.715e-06;0.0556483;2.7e-08;0.100709;-1.6e-07
swc;1;0.2;822;10000000;1;16;0.0395662;3.182e-06;0.0566482;3.8e-08;0.0962175;-7.8e-08
swc;1;0.2;823;10000000;1;16;0.0405097;5.614e-06;0.0586806;2.5e-08;0.0991958;-1.62e-07
swc;1;0.2;824;10000000;1;16;0.0405092;3.824e-06;0.0608284;2.5e-08;0.101341;-9e-08
swc;1;0.2;825;10000000;1;16;0.0400612;3.516e-06;0.059329;2.3e-08;0.0993937;-9.1e-08
swc;1;0.2;826;10000000;1;16;0.0405882;3.941e-06;0.0578516;2.7e-08;0.0984437;-8.9e-08
swc;1;0.2;827;10000000;1;16;0.0403555;3.431e-06;0.061284;2.8e-08;0.101643;-8.8e-08
swc;1;0.2;828;10000000;1;16;0.0397919;5.306e-06;0.0589055;2.7e-08;0.0987027;-6.5e-08
swc;1;0.2;829;10000000;1;16;0.0396807;5.027e-06;0.0570633;2.3e-08;0.0967489;-9.1e-08
swc;1;0.2;830;10000000;1;16;0.039612;3.654e-06;0.0636934;2.7e-08;0.103309;-8.7e-08
swc;1;0.2;831;10000000;1;16;0.0396262;3.538e-06;0.0579977;2.7e-08;0.0976274;-8.8e-08
swc;1;0.2;832;10000000;1;16;0.0399881;4.141e-06;0.0581181;2.5e-08;0.0981102;-8.9e-08
swc;1;0.2;833;10000000;1;16;0.0398377;3.117e-06;0.0624881;2.7e-08;0.102329;-1.58e-07
swc;1;0.2;834;10000000;1;16;0.0401391;3.837e-06;0.0557839;9e-08;0.0959269;-2.8e-08
swc;1;0.2;835;10000000;1;16;0.0404685;3.416e-06;0.0564364;2.4e-08;0.0969082;-9.4e-08
swc;1;0.2;836;10000000;1;16;0.0395;3.522e-06;0.0613811;2.5e-08;0.100885;-7.6e-08
swc;1;0.2;837;10000000;1;16;0.0396616;3.297e-06;0.056243;2.5e-08;0.0959078;-8e-08
swc;1;0.2;838;10000000;1;16;0.0400078;3.93e-06;0.0563577;2.4e-08;0.0963693;-7.6e-08
swc;1;0.2;839;10000000;1;16;0.039621;3.527e-06;0.0625021;8.9e-08;0.102127;-2.5e-08
swc;1;0.2;840;10000000;1;16;0.0394957;3.017e-06;0.0574684;2.3e-08;0.0969671;-7.9e-08
swc;1;0.2;841;10000000;1;16;0.0397584;2.816e-06;0.0573923;2.3e-08;0.0971532;-2.88e-07
swc;1;0.2;842;10000000;1;16;0.0401205;3.641e-06;0.060624;2.4e-08;0.100748;-1.85e-07
swc;1;0.2;843;10000000;1;16;0.039976;3.195e-06;0.0586175;8.7e-08;0.0985968;-2.7e-08
swc;1;0.2;844;10000000;1;16;0.039789;3.211e-06;0.0566649;2.4e-08;0.096457;-8e-08
swc;1;0.2;845;10000000;1;16;0.0405587;3.159e-06;0.0563638;2.2e-08;0.0969256;-8.7e-08
swc;1;0.2;846;10000000;1;16;0.0464199;3.665e-06;0.0563067;2.4e-08;0.10273;-8.1e-08
swc;1;0.2;847;10000000;1;16;0.0408272;5.169e-06;0.0576634;8.7e-08;0.0984956;-2.08e-07
swc;1;0.2;848;10000000;1;16;0.0400411;4.357e-06;0.0581191;2.5e-08;0.0981645;-8.3e-08
swc;1;0.2;849;10000000;1;16;0.0448882;3.343e-06;0.0579695;2.3e-08;0.102861;-8.6e-08
swc;1;0.2;850;10000000;1;16;0.0399736;3.08e-06;0.0587114;2.4e-08;0.098688;-9.1e-08
swc;1;0.2;851;10000000;1;16;0.0398338;3.681e-06;0.0581215;2.3e-08;0.0979589;-8.6e-08
swc;1;0.2;852;10000000;1;16;0.0453475;3.606e-06;0.0554934;3.1e-08;0.100844;-8e-08
swc;1;0.2;853;10000000;1;16;0.0394331;3.04e-06;0.0569061;3.4e-08;0.0963422;-7.8e-08
swc;1;0.2;854;10000000;1;16;0.0399011;3.141e-06;0.0577566;2.4e-08;0.0976608;-8.8e-08
swc;1;0.2;855;10000000;1;16;0.044887;3.325e-06;0.0565695;3e-08;0.10146;-7.7e-08
swc;1;0.2;856;10000000;1;16;0.039456;3.701e-06;0.0563477;2.4e-08;0.0958073;-8.2e-08
swc;1;0.2;857;10000000;1;16;0.0406334;4.221e-06;0.0576978;3.4e-08;0.0983353;-7.1e-08
swc;1;0.2;858;10000000;1;16;0.0451051;4.521e-06;0.056849;2.4e-08;0.101959;-8e-08
swc;1;0.2;859;10000000;1;16;0.0396437;2.208e-06;0.0561838;3.7e-08;0.0958296;-7e-08
swc;1;0.2;860;10000000;1;16;0.0409433;3.332e-06;0.0588525;2.4e-08;0.099799;-8e-08
swc;1;0.2;861;10000000;1;16;0.0448928;3.246e-06;0.0567272;2.4e-08;0.101623;-8.1e-08
swc;1;0.2;862;10000000;1;16;0.0400089;3.649e-06;0.055935;2.4e-08;0.0959475;-9.5e-08
swc;1;0.2;863;10000000;1;16;0.0398513;2.684e-06;0.0582207;2.5e-08;0.0980746;-8.5e-08
swc;1;0.2;864;10000000;1;16;0.0398395;3.292e-06;0.0636093;2.7e-08;0.103452;-7.8e-08
swc;1;0.2;865;10000000;1;16;0.0395314;3.014e-06;0.0562957;3.1e-08;0.0958301;-7.2e-08
swc;1;0.2;866;10000000;1;16;0.0397329;2.948e-06;0.0564764;2.3e-08;0.0962122;-8e-08
swc;1;0.2;867;10000000;1;16;0.0395442;3.446e-06;0.0613111;2.4e-08;0.100859;-7.8e-08
swc;1;0.2;868;10000000;1;16;0.0404855;4.853e-06;0.0571275;2.4e-08;0.0976178;-8.9e-08
swc;1;0.2;869;10000000;1;16;0.0396918;3.661e-06;0.0583454;2.5e-08;0.0980407;-2.07e-07
swc;1;0.2;870;10000000;1;16;0.0400628;2.756e-06;0.063957;9e-08;0.104023;-2.8e-08
swc;1;0.2;871;10000000;1;16;0.0395885;3.276e-06;0.0587651;2.5e-08;0.0983569;-8.6e-08
swc;1;0.2;872;10000000;1;16;0.0395113;3.329e-06;0.0572376;2.4e-08;0.0967521;-9.1e-08
swc;1;0.2;873;10000000;1;16;0.0405331;3.397e-06;0.062445;2.5e-08;0.102981;-9e-08
swc;1;0.2;874;10000000;1;16;0.0397699;3.403e-06;0.0586605;2.7e-08;0.0984338;-8.8e-08
swc;1;0.2;875;10000000;1;16;0.0395375;3.506e-06;0.0582668;2.5e-08;0.0978077;-8.6e-08
swc;1;0.2;876;10000000;1;16;0.0395652;4.184e-06;0.0639999;2.5e-08;0.103569;-8.7e-08
swc;1;0.2;877;10000000;1;16;0.0408045;3.359e-06;0.0569305;2.2e-08;0.0977383;-9.2e-08
swc;1;0.2;878;10000000;1;16;0.0400677;3.841e-06;0.0581409;2.4e-08;0.0982124;-9.2e-08
swc;1;0.2;879;10000000;1;16;0.0398366;4.018e-06;0.0610485;2.5e-08;0.100889;-8.8e-08
swc;1;0.2;880;10000000;1;16;0.0395038;3.296e-06;0.0587625;2.4e-08;0.0982696;-9.1e-08
swc;1;0.2;881;10000000;1;16;0.0395518;3.199e-06;0.05751;2.5e-08;0.0970649;-8.7e-08
swc;1;0.2;882;10000000;1;16;0.039784;3.772e-06;0.0638515;2.4e-08;0.103639;-9.3e-08
swc;1;0.2;883;10000000;1;16;0.0397397;4.018e-06;0.0560717;2.4e-08;0.0958153;-9.4e-08
swc;1;0.2;884;10000000;1;16;0.0397125;4.911e-06;0.0579958;2.4e-08;0.0977131;-8.5e-08
swc;1;0.2;885;10000000;1;16;0.040158;3.233e-06;0.0619206;2.4e-08;0.102082;-8.4e-08
swc;1;0.2;886;10000000;1;16;0.0394402;3.301e-06;0.0571984;2.5e-08;0.0966418;-1.6e-07
swc;1;0.2;887;10000000;1;16;0.0403362;3.83e-06;0.055739;2.3e-08;0.0960791;-8.7e-08
swc;1;0.2;888;10000000;1;16;0.0403338;3.506e-06;0.0640534;2.3e-08;0.104391;-8.7e-08
swc;1;0.2;889;10000000;1;16;0.039942;5.058e-06;0.0566054;2.2e-08;0.0965525;-8.9e-08
swc;1;0.2;890;10000000;1;16;0.039728;3.49e-06;0.0560849;2.2e-08;0.0958164;-9e-08
swc;1;0.2;891;10000000;1;16;0.0396431;3.731e-06;0.0618281;2.2e-08;0.101475;-8.9e-08
swc;1;0.2;892;10000000;1;16;0.0398755;4.277e-06;0.0588697;2.8e-08;0.0987493;-1.57e-07
swc;1;0.2;893;10000000;1;16;0.0399071;3.802e-06;0.0571507;2.3e-08;0.0970615;-9e-08
swc;1;0.2;894;10000000;1;16;0.0395827;3.176e-06;0.060728;2.4e-08;0.100314;-8.9e-08
swc;1;0.2;895;10000000;1;16;0.0397503;3.572e-06;0.059241;2.6e-08;0.0989946;-1.97e-07
swc;1;0.2;896;10000000;1;16;0.0406643;3.867e-06;0.0576269;2.5e-08;0.0982951;-8.7e-08
swc;1;0.2;897;10000000;1;16;0.0396624;3.331e-06;0.0625173;2.4e-08;0.102183;-8.8e-08
swc;1;0.2;898;10000000;1;16;0.0397905;3.365e-06;0.0561796;2.4e-08;0.0959734;-9.1e-08
swc;1;0.2;899;10000000;1;16;0.0394724;3.792e-06;0.0570216;2.3e-08;0.0964978;-9.2e-08
swc;1;0.2;900;10000000;1;16;0.0401136;3.873e-06;0.056587;2.4e-08;0.0967044;-7.9e-08
swc;1;0.2;901;10000000;1;16;0.0457635;3.84e-06;0.0580286;2.4e-08;0.103796;-8.7e-08
swc;1;0.2;902;10000000;1;16;0.0396469;3.237e-06;0.0561452;2.5e-08;0.0957953;-8.3e-08
swc;1;0.2;903;10000000;1;16;0.0416523;3.872e-06;0.0576266;2.7e-08;0.0992826;-1.63e-07
swc;1;0.2;904;10000000;1;16;0.0452948;3.548e-06;0.057068;8.7e-08;0.102366;-1.24e-07
swc;1;0.2;905;10000000;1;16;0.0398279;5.096e-06;0.0564338;2.4e-08;0.0962667;-7.9e-08
swc;1;0.2;906;10000000;1;16;0.0396133;3.972e-06;0.0574603;2.4e-08;0.0970775;-8.2e-08
swc;1;0.2;907;10000000;1;16;0.0456768;3.707e-06;0.0575295;2.3e-08;0.10321;-8.3e-08
swc;1;0.2;908;10000000;1;16;0.039738;3.558e-06;0.0573316;2.5e-08;0.0970731;-1.58e-07
swc;1;0.2;909;10000000;1;16;0.0397978;2.98e-06;0.0562297;2.4e-08;0.0960305;-8.2e-08
swc;1;0.2;910;10000000;1;16;0.0449038;3.757e-06;0.0577846;2.3e-08;0.102692;-8e-08
swc;1;0.2;911;10000000;1;16;0.0411429;3.453e-06;0.0578318;2.2e-08;0.098978;-1e-07
swc;1;0.2;912;10000000;1;16;0.0402829;3.592e-06;0.0573449;2.4e-08;0.0976313;-8e-08
swc;1;0.2;913;10000000;1;16;0.0447726;3.472e-06;0.0573008;2.5e-08;0.102077;-7.9e-08
swc;1;0.2;914;10000000;1;16;0.0396859;3.675e-06;0.0564331;2.7e-08;0.0961226;-1.58e-07
swc;1;0.2;915;10000000;1;16;0.0395421;4.234e-06;0.0588843;2.3e-08;0.0984306;-7.7e-08
swc;1;0.2;916;10000000;1;16;0.0449048;3.043e-06;0.0584954;4.9e-08;0.103403;-6.8e-08
swc;1;0.2;917;10000000;1;16;0.0396592;3.924e-06;0.058335;2.4e-08;0.0979981;-8.1e-08
swc;1;0.2;918;10000000;1;16;0.0396925;3.84e-06;0.0583196;2.4e-08;0.0980157;-3.28e-07
swc;1;0.2;919;10000000;1;16;0.0398944;4.001e-06;0.0645201;2.2e-08;0.104418;-8.4e-08
swc;1;0.2;920;10000000;1;16;0.040004;3.242e-06;0.0570152;2.3e-08;0.0970223;-8.6e-08
swc;1;0.2;921;10000000;1;16;0.0395146;3.861e-06;0.0569901;2.3e-08;0.0965083;-3.11e-07
swc;1;0.2;922;10000000;1;16;0.0403066;2.961e-06;0.0626724;3e-08;0.102982;-7.6e-08
swc;1;0.2;923;10000000;1;16;0.0400819;3.438e-06;0.0558929;2.2e-08;0.0959782;-8.3e-08
swc;1;0.2;924;10000000;1;16;0.0403022;3.527e-06;0.0562264;2.4e-08;0.0965321;-7.9e-08
swc;1;0.2;925;10000000;1;16;0.0403508;3.947e-06;0.0620536;2.5e-08;0.102408;-7.9e-08
swc;1;0.2;926;10000000;1;16;0.0396982;3.832e-06;0.0560731;2.3e-08;0.0957751;-8.2e-08
swc;1;0.2;927;10000000;1;16;0.0398485;3.907e-06;0.058988;2.4e-08;0.0988402;-1.61e-07
swc;1;0.2;928;10000000;1;16;0.0396779;3.357e-06;0.0614888;2.8e-08;0.10117;-7.3e-08
swc;1;0.2;929;10000000;1;16;0.0398744;4.088e-06;0.0559974;2.3e-08;0.0958759;-8.2e-08
swc;1;0.2;930;10000000;1;16;0.0398695;3.556e-06;0.0573623;2.4e-08;0.0972353;-8.1e-08
swc;1;0.2;931;10000000;1;16;0.0397726;3.506e-06;0.0619707;2.3e-08;0.101747;-7.9e-08
swc;1;0.2;932;10000000;1;16;0.0394993;3.764e-06;0.0586104;2.4e-08;0.0981134;-9e-08
swc;1;0.2;933;10000000;1;16;0.0398929;3.174e-06;0.0582212;2.4e-08;0.0981172;-9e-08
swc;1;0.2;934;10000000;1;16;0.0396332;3.95e-06;0.0613096;2.2e-08;0.100947;-3.12e-07
swc;1;0.2;935;10000000;1;16;0.039853;3.708e-06;0.0577552;2.3e-08;0.0976118;-9.1e-08
swc;1;0.2;936;10000000;1;16;0.039851;3.485e-06;0.0562112;2.3e-08;0.0960656;-9.2e-08
swc;1;0.2;937;10000000;1;16;0.0394347;3.569e-06;0.063714;3.1e-08;0.103152;-8e-08
swc;1;0.2;938;10000000;1;16;0.0408173;3.894e-06;0.0560257;2.5e-08;0.0968469;-9e-08
swc;1;0.2;939;10000000;1;16;0.0412316;3.218e-06;0.0559706;2.6e-08;0.0972052;-1.57e-07
swc;1;0.2;940;10000000;1;16;0.0399077;4.158e-06;0.0644839;8.7e-08;0.104396;-2.6e-07
swc;1;0.2;941;10000000;1;16;0.0398983;3.303e-06;0.058556;2.5e-08;0.0984576;-9.1e-08
swc;1;0.2;942;10000000;1;16;0.0394584;3.666e-06;0.0584011;2.3e-08;0.0978632;-9.3e-08
swc;1;0.2;943;10000000;1;16;0.0394664;3.651e-06;0.0579046;2.3e-08;0.0973745;-9.1e-08
swc;1;0.2;944;10000000;1;16;0.0456167;3.29e-06;0.056616;2.4e-08;0.102236;-8.9e-08
swc;1;0.2;945;10000000;1;16;0.0396492;3.267e-06;0.0586893;2.3e-08;0.0983417;-9.2e-08
swc;1;0.2;946;10000000;1;16;0.0396236;4.862e-06;0.0577753;2.3e-08;0.0974037;-8.9e-08
swc;1;0.2;947;10000000;1;16;0.0453294;5.036e-06;0.0566156;2.4e-08;0.10195;-8.9e-08
swc;1;0.2;948;10000000;1;16;0.0402416;4.809e-06;0.0593516;2.3e-08;0.0995979;-8.8e-08
swc;1;0.2;949;10000000;1;16;0.0399635;3.147e-06;0.0573799;2.3e-08;0.0973465;-8.8e-08
swc;1;0.2;950;10000000;1;16;0.0449002;3.712e-06;0.0574738;2.4e-08;0.102378;-8.8e-08
swc;1;0.2;951;10000000;1;16;0.040127;2.899e-06;0.0561557;2.6e-08;0.0962855;-8.1e-08
swc;1;0.2;952;10000000;1;16;0.0395043;3.578e-06;0.0566383;2.4e-08;0.0961461;-9.1e-08
swc;1;0.2;953;10000000;1;16;0.0452321;3.492e-06;0.0589703;2.6e-08;0.104206;-4.04e-07
swc;1;0.2;954;10000000;1;16;0.0401416;5.09e-06;0.0563838;2.3e-08;0.0965303;-1.98e-07
swc;1;0.2;955;10000000;1;16;0.0396373;3.641e-06;0.0570252;3.5e-08;0.096666;-1.6e-07
swc;1;0.2;956;10000000;1;16;0.0449414;3.409e-06;0.0568772;2.3e-08;0.101822;-9e-08
swc;1;0.2;957;10000000;1;16;0.0396505;3.766e-06;0.0574829;2.3e-08;0.0971371;-9.2e-08
swc;1;0.2;958;10000000;1;16;0.0402724;2.748e-06;0.0571196;2.4e-08;0.0973946;-2.1e-07
