algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;705;10000000;1;2;1.11e-07;3.6e-08;0.0378569;4.1e-08;0.037857;-6.6e-08
fs;3;0.2;706;10000000;1;2;1.47e-07;1.21e-07;0.036078;4.2e-08;0.0360782;-4.6e-08
fs;3;0.2;707;10000000;1;2;4.2e-08;2.71e-07;0.0333683;3.1e-08;0.0333685;-6.1e-08
fs;3;0.2;708;10000000;1;2;1.39e-07;2e-08;0.0288864;3.2e-08;0.0288866;-6e-08
fs;3;0.2;709;10000000;1;2;1.31e-07;1.06e-07;0.0310201;3.2e-08;0.0310203;-5.8e-08
fs;3;0.2;710;10000000;1;2;1.38e-07;1.14e-07;0.033044;3.2e-08;0.0330442;-5.9e-08
fs;3;0.2;711;10000000;1;2;1.92e-07;1.09e-07;0.0420886;4.1e-08;0.0420889;-4.5e-08
fs;3;0.2;712;10000000;1;2;1.45e-07;1.13e-07;0.0420221;2.9e-08;0.0420223;-6.3e-08
fs;3;0.2;713;10000000;1;2;1.1e-07;4.4e-08;0.0324322;4.1e-08;0.0324323;-5e-08
fs;3;0.2;714;10000000;1;2;1.39e-07;8.3e-08;0.0429837;4e-08;0.042984;-4.4e-08
fs;3;0.2;715;10000000;1;2;2.05e-07;5.8e-08;0.0273808;4.1e-08;0.027381;-4.8e-08
fs;3;0.2;716;10000000;1;2;2.14e-07;2.3e-08;0.0349234;4.1e-08;0.0349236;-4.5e-08
fs;3;0.2;717;10000000;1;2;1.06e-07;3.7e-08;0.032785;4.1e-08;0.0327851;-5e-08
fs;3;0.2;718;10000000;1;2;1.12e-07;3.9e-08;0.0340853;3.2e-08;0.0340855;-5.9e-08
fs;3;0.2;719;10000000;1;2;9.9e-08;4.7e-08;0.0395117;3.1e-08;0.0395118;-5.6e-08
fs;3;0.2;720;10000000;1;2;1.11e-07;4.7e-08;0.0392176;3.2e-08;0.0392177;-5.4e-08
fs;3;0.2;721;10000000;1;2;3.7e-08;6.7e-08;0.0394595;3.2e-08;0.0394596;-6.1e-08
fs;3;0.2;722;10000000;1;2;1.19e-07;5.2e-08;0.0406138;5.2e-08;0.040614;-4.2e-08
fs;3;0.2;723;10000000;1;2;1.02e-07;5.2e-08;0.0293929;3.1e-08;0.029393;-7.2e-08
fs;3;0.2;724;10000000;1;2;1.06e-07;2e-08;0.0305615;3.2e-08;0.0305616;-5.5e-08
fs;3;0.2;725;10000000;1;2;1.09e-07;4.3e-08;0.0379932;3.2e-08;0.0379933;-5.6e-08
fs;3;0.2;726;10000000;1;2;1.04e-07;4.2e-08;0.0383292;3e-08;0.0383293;-6.7e-08
fs;3;0.2;727;10000000;1;2;1.05e-07;4.1e-08;0.0412931;3.1e-08;0.0412932;-7.6e-08
fs;3;0.2;728;10000000;1;2;3.4e-08;6.1e-08;0.0367044;3.3e-08;0.0367045;-6e-08
fs;3;0.2;729;10000000;1;2;1.34e-07;4e-08;0.0356966;3.2e-08;0.0356967;-7.6e-08
fs;3;0.2;730;10000000;1;2;1.41e-07;4.1e-08;0.0398457;3.3e-08;0.0398458;-7.4e-08
fs;3;0.2;731;10000000;1;2;1.3e-07;6.2e-08;0.0400734;4.2e-08;0.0400736;-4.7e-08
fs;3;0.2;732;10000000;1;2;1.21e-07;1.9e-08;0.0344002;4.1e-08;0.0344003;-5.3e-08
fs;3;0.2;733;10000000;1;2;1.16e-07;1.17e-07;0.0423714;4.2e-08;0.0423716;-5.2e-08
fs;3;0.2;734;10000000;1;2;1.09e-07;4.8e-08;0.0371446;4.1e-08;0.0371447;-6.2e-08
fs;3;0.2;735;10000000;1;2;9.9e-08;4.5e-08;0.0280248;3.2e-08;0.0280249;-5.9e-08
fs;3;0.2;736;10000000;1;2;1.36e-07;1.18e-07;0.0405178;4.1e-08;0.040518;-5.6e-08
fs;3;0.2;737;10000000;1;2;1.54e-07;1.12e-07;0.0313611;4.1e-08;0.0313611;-2.51e-07
fs;3;0.2;738;10000000;1;2;1.38e-07;1.31e-07;0.0340412;4e-08;0.0340415;-5.5e-08
fs;3;0.2;739;10000000;1;2;1.15e-07;1.16e-07;0.0420918;4.1e-08;0.0420921;-4.9e-08
fs;3;0.2;740;10000000;1;2;1.27e-07;2.3e-08;0.0366145;4.1e-08;0.0366146;-1.52e-07
fs;3;0.2;741;10000000;1;2;1.34e-07;1.14e-07;0.0419439;4.1e-08;0.0419441;-5.1e-08
fs;3;0.2;742;10000000;1;2;1.42e-07;1.12e-07;0.0308964;4.8e-08;0.0308967;-4.7e-08
fs;3;0.2;743;10000000;1;2;1.05e-07;5.3e-08;0.0393974;4.1e-08;0.0393975;-5.1e-08
fs;3;0.2;744;10000000;1;2;1.17e-07;4.8e-08;0.0336976;4e-08;0.0336977;-4.9e-08
fs;3;0.2;745;10000000;1;2;1.08e-07;4.1e-08;0.0301956;3.2e-08;0.0301957;-6.1e-08
fs;3;0.2;746;10000000;1;2;1.08e-07;4.7e-08;0.0380853;4.1e-08;0.0380854;-6.3e-08
fs;3;0.2;747;10000000;1;2;9.7e-08;5e-08;0.0402744;3.1e-08;0.0402745;-6e-08
fs;3;0.2;748;10000000;1;2;1.05e-07;4e-08;0.0338365;3.2e-08;0.0338366;-6e-08
fs;3;0.2;749;10000000;1;2;1.1e-07;4.2e-08;0.0294789;3.3e-08;0.0294788;-2.67e-07
fs;3;0.2;750;10000000;1;2;1.58e-07;1.21e-07;0.038222;3.2e-08;0.0382222;-6.1e-08
fs;3;0.2;751;10000000;1;2;1.06e-07;4.3e-08;0.0333052;3.2e-08;0.0333053;-6.2e-08
fs;3;0.2;752;10000000;1;2;1.06e-07;5.1e-08;0.0293817;3.2e-08;0.0293819;-6.1e-08
fs;3;0.2;753;10000000;1;2;1.19e-07;1.15e-07;0.0356626;3.2e-08;0.0356626;-2.56e-07
fs;3;0.2;754;10000000;1;2;1.36e-07;8.6e-08;0.0336322;3.3e-08;0.0336324;-6e-08
fs;3;0.2;755;10000000;1;2;1.04e-07;5e-08;0.036298;3.3e-08;0.0362981;-6.2e-08
fs;3;0.2;756;10000000;1;2;1.08e-07;2.3e-08;0.0349518;3.4e-08;0.0349519;-6e-08
fs;3;0.2;757;10000000;1;2;1.2e-07;1.09e-07;0.0315071;3.2e-08;0.0315073;-7.3e-08
fs;3;0.2;758;10000000;1;2;1.41e-07;1.23e-07;0.032232;3.1e-08;0.0322322;-6.3e-08
fs;3;0.2;759;10000000;1;2;6.1e-08;6.3e-08;0.0403294;4.1e-08;0.0403295;-5.1e-08
fs;3;0.2;760;10000000;1;2;1.15e-07;1.06e-07;0.0372784;4.1e-08;0.0372786;-5.2e-08
fs;3;0.2;761;10000000;1;2;1.31e-07;3.6e-08;0.0283488;4e-08;0.028349;-5.4e-08
fs;3;0.2;762;10000000;1;2;1.06e-07;3.6e-08;0.0368847;4e-08;0.0368846;-2.72e-07
fs;3;0.2;763;10000000;1;2;1.45e-07;1.22e-07;0.041331;4.1e-08;0.0413313;-5.2e-08
fs;3;0.2;764;10000000;1;2;1.04e-07;2.1e-08;0.0335042;4.1e-08;0.0335043;-9.5e-08
fs;3;0.2;765;10000000;1;2;1.32e-07;1.08e-07;0.0366252;4.1e-08;0.0366255;-4.8e-08
fs;3;0.2;766;10000000;1;2;1.04e-07;3.8e-08;0.0325404;4.2e-08;0.0325405;-6.4e-08
fs;3;0.2;767;10000000;1;2;9.3e-08;4.9e-08;0.0299849;4.1e-08;0.029985;-5e-08
fs;3;0.2;768;10000000;1;2;1.09e-07;5.1e-08;0.038271;4.1e-08;0.0382712;-4.7e-08
fs;3;0.2;769;10000000;1;2;1.09e-07;5e-08;0.0385076;4e-08;0.0385078;-5.3e-08
fs;3;0.2;770;10000000;1;2;1.39e-07;1.19e-07;0.0284666;3.3e-08;0.0284669;-5.6e-08
fs;3;0.2;771;10000000;1;2;1.36e-07;1.12e-07;0.0379293;4e-08;0.0379296;-4.8e-08
fs;3;0.2;772;10000000;1;2;1.06e-07;2.1e-08;0.0395283;4.2e-08;0.0395284;-6.4e-08
fs;3;0.2;773;10000000;1;2;1.03e-07;3.8e-08;0.0300788;4.2e-08;0.0300789;-5.8e-08
fs;3;0.2;774;10000000;1;2;1.07e-07;4.9e-08;0.0328699;4.1e-08;0.03287;-4.6e-08
fs;3;0.2;775;10000000;1;2;3.4e-08;6.3e-08;0.0314411;3.2e-08;0.0314412;-5.6e-08
fs;3;0.2;776;10000000;1;2;1.04e-07;4.8e-08;0.0370018;3.2e-08;0.0370019;-5.5e-08
fs;3;0.2;777;10000000;1;2;1.08e-07;4.8e-08;0.0328215;3.2e-08;0.0328217;-5.4e-08
fs;3;0.2;778;10000000;1;2;1.04e-07;5e-08;0.0321308;3.2e-08;0.0321309;-5.5e-08
fs;3;0.2;779;10000000;1;2;1.02e-07;4.7e-08;0.0298893;3.3e-08;0.0298894;-5.8e-08
fs;3;0.2;780;10000000;1;2;1.27e-07;2.1e-08;0.0370555;3.2e-08;0.0370557;-5.6e-08
fs;3;0.2;781;10000000;1;2;1.24e-07;4.7e-08;0.0406268;3.1e-08;0.0406269;-6.7e-08
fs;3;0.2;782;10000000;1;2;1.02e-07;5.3e-08;0.0340885;3.1e-08;0.0340887;-5.6e-08
fs;3;0.2;783;10000000;1;2;2.2e-08;6e-08;0.0367736;3.2e-08;0.0367737;-5.5e-08
fs;3;0.2;784;10000000;1;2;3.6e-08;6.9e-08;0.0380791;3.2e-08;0.0380792;-6.1e-08
fs;3;0.2;785;10000000;1;2;9.1e-08;4.8e-08;0.0285525;3.1e-08;0.0285527;-5.8e-08
fs;3;0.2;786;10000000;1;2;1.06e-07;3.8e-08;0.0325596;3.1e-08;0.0325597;-5.9e-08
fs;3;0.2;787;10000000;1;2;1.15e-07;5e-08;0.0426409;4e-08;0.0426411;-6.7e-08
fs;3;0.2;788;10000000;1;2;1.3e-07;2.2e-08;0.032746;4.2e-08;0.0327461;-5.6e-08
fs;3;0.2;789;10000000;1;2;7e-08;6.8e-08;0.0354058;4e-08;0.0354059;-5.2e-08
fs;3;0.2;790;10000000;1;2;1.39e-07;1.21e-07;0.0303358;3.1e-08;0.030336;-5.8e-08
fs;3;0.2;791;10000000;1;2;1.32e-07;4.3e-08;0.0317174;3.2e-08;0.0317175;-6.1e-08
fs;3;0.2;792;10000000;1;2;1.39e-07;1.12e-07;0.039928;4.3e-08;0.0399283;-4.5e-08
fs;3;0.2;793;10000000;1;2;1.47e-07;1.21e-07;0.0436976;4.3e-08;0.0436979;-4.4e-08
fs;3;0.2;794;10000000;1;2;1.11e-07;4.8e-08;0.0337002;4.2e-08;0.0337004;-4.7e-08
fs;3;0.2;795;10000000;1;2;5e-08;1.02e-07;0.0286317;2.9e-08;0.0286318;-6e-08
fs;3;0.2;796;10000000;1;2;1.07e-07;1.9e-08;0.0363074;4.1e-08;0.0363075;-4.4e-08
fs;3;0.2;797;10000000;1;2;4.9e-08;6.2e-08;0.0388479;4.1e-08;0.038848;-4.9e-08
fs;3;0.2;798;10000000;1;2;3.8e-08;6.6e-08;0.0318913;4e-08;0.0318914;-4.5e-08
fs;3;0.2;799;10000000;1;2;1.15e-07;4.5e-08;0.0342916;4e-08;0.0342917;-5.2e-08
fs;3;0.2;800;10000000;1;2;1.07e-07;4e-08;0.0368631;4.2e-08;0.0368632;-5.6e-08
fs;3;0.2;801;10000000;1;2;6e-08;6e-08;0.035205;4.1e-08;0.0352051;-5.5e-08
fs;3;0.2;802;10000000;1;2;4.3e-08;7.2e-08;0.0423038;4e-08;0.0423039;-5.4e-08
fs;3;0.2;803;10000000;1;2;1.33e-07;1.18e-07;0.0331907;4.1e-08;0.0331909;-5.1e-08
fs;3;0.2;804;10000000;1;2;1.35e-07;5.6e-08;0.0411617;3.2e-08;0.0411619;-6.1e-08
fs;3;0.2;805;10000000;1;2;4e-08;5.5e-08;0.0306561;3.1e-08;0.0306562;-6.3e-08
fs;3;0.2;806;10000000;1;2;1.15e-07;4.2e-08;0.0407944;3.3e-08;0.0407944;-1.11e-07
fs;3;0.2;807;10000000;1;2;1.16e-07;3.9e-08;0.0344401;3.2e-08;0.0344402;-6.1e-08
fs;3;0.2;808;10000000;1;2;1.33e-07;6.7e-08;0.0335139;3.3e-08;0.033514;-6.4e-08
fs;3;0.2;809;10000000;1;2;1.21e-07;1.1e-07;0.0284151;3.2e-08;0.0284153;-6.4e-08
fs;3;0.2;810;10000000;1;2;1.16e-07;4.1e-08;0.0350785;3.2e-08;0.0350787;-6.5e-08
fs;3;0.2;811;10000000;1;2;1.25e-07;4.1e-08;0.0302749;3.1e-08;0.030275;-7.8e-08
fs;3;0.2;812;10000000;1;2;1.26e-07;5.6e-08;0.0315435;3.2e-08;0.0315436;-1e-07
fs;3;0.2;813;10000000;1;2;1.39e-07;1.23e-07;0.0305707;3.1e-08;0.0305709;-6.2e-08
fs;3;0.2;814;10000000;1;2;1.38e-07;1.14e-07;0.0371783;3.2e-08;0.0371786;-6.7e-08
fs;3;0.2;815;10000000;1;2;1.08e-07;4.3e-08;0.0399199;3.3e-08;0.03992;-6.6e-08
fs;3;0.2;816;10000000;1;2;1.2e-07;1.17e-07;0.030328;4.2e-08;0.0303282;-6.3e-08
fs;3;0.2;817;10000000;1;2;1.01e-07;4.3e-08;0.0331634;3.2e-08;0.0331635;-6e-08
fs;3;0.2;818;10000000;1;2;9.6e-08;4.1e-08;0.0299447;3.2e-08;0.0299448;-7.2e-08
fs;3;0.2;819;10000000;1;2;3.3e-08;6.2e-08;0.0337855;4.3e-08;0.0337856;-5.7e-08
fs;3;0.2;820;10000000;1;2;1.01e-07;2.1e-08;0.0424581;4.1e-08;0.0424582;-5.1e-08
fs;3;0.2;821;10000000;1;2;9.6e-08;3.4e-08;0.0309551;4e-08;0.0309553;-5.6e-08
fs;3;0.2;822;10000000;1;2;1.34e-07;1.24e-07;0.0359979;4.1e-08;0.0359981;-5.2e-08
fs;3;0.2;823;10000000;1;2;9.9e-08;5.4e-08;0.040893;4.1e-08;0.0408931;-5.7e-08
fs;3;0.2;824;10000000;1;2;1.13e-07;4.9e-08;0.0306022;4e-08;0.0306023;-5.2e-08
fs;3;0.2;825;10000000;1;2;1.4e-07;1.16e-07;0.0418611;4.4e-08;0.0418613;-4.9e-08
fs;3;0.2;826;10000000;1;2;1.4e-07;7.3e-08;0.0298519;4.1e-08;0.0298521;-5.4e-08
fs;3;0.2;827;10000000;1;2;4.5e-08;6.7e-08;0.040665;4.1e-08;0.0406651;-4.9e-08
fs;3;0.2;828;10000000;1;2;1.26e-07;5.2e-08;0.0370059;4.1e-08;0.0370061;-5.3e-08
fs;3;0.2;829;10000000;1;2;1.29e-07;6.8e-08;0.0362822;4.1e-08;0.0362824;-5.3e-08
fs;3;0.2;830;10000000;1;2;1.39e-07;1.11e-07;0.033979;4.2e-08;0.0339792;-6.7e-08
fs;3;0.2;831;10000000;1;2;1.76e-07;1.12e-07;0.0291229;4.2e-08;0.0291232;-5.3e-08
fs;3;0.2;832;10000000;1;2;1.05e-07;4.4e-08;0.0342323;1.39e-07;0.0342325;-2.6e-08
fs;3;0.2;833;10000000;1;2;1.02e-07;3.32e-07;0.0318298;3.2e-08;0.0318302;-5.6e-08
fs;3;0.2;834;10000000;1;2;1.38e-07;6.2e-08;0.0369651;3.2e-08;0.0369653;-5.9e-08
fs;3;0.2;835;10000000;1;2;1.17e-07;3.8e-08;0.030224;3.1e-08;0.0302241;-5.9e-08
fs;3;0.2;836;10000000;1;2;1.08e-07;2e-08;0.0362546;3.1e-08;0.0362547;-5.7e-08
fs;3;0.2;837;10000000;1;2;2.8e-08;6.5e-08;0.0339836;3.1e-08;0.0339837;-5.9e-08
fs;3;0.2;838;10000000;1;2;1.09e-07;3.5e-08;0.0387924;3.3e-08;0.0387925;-7.2e-08
fs;3;0.2;839;10000000;1;2;1.52e-07;1.23e-07;0.0318687;3.1e-08;0.031869;-5.7e-08
fs;3;0.2;840;10000000;1;2;1.33e-07;5.2e-08;0.0353743;3.2e-08;0.0353744;-5.8e-08
fs;3;0.2;841;10000000;1;2;1.36e-07;1.1e-07;0.0357031;3.2e-08;0.0357033;-6.4e-08
fs;3;0.2;842;10000000;1;2;1.06e-07;3.7e-08;0.0324715;3.2e-08;0.0324716;-7.3e-08
fs;3;0.2;843;10000000;1;2;1.24e-07;1.07e-07;0.0394227;3.2e-08;0.0394229;-5.9e-08
fs;3;0.2;844;10000000;1;2;1.35e-07;2.1e-08;0.036822;4.1e-08;0.0368221;-4.6e-08
fs;3;0.2;845;10000000;1;2;1.11e-07;3.5e-08;0.0318196;3.2e-08;0.0318197;-5.9e-08
fs;3;0.2;846;10000000;1;2;1.32e-07;3.7e-08;0.0389498;4.2e-08;0.03895;-4.4e-08
fs;3;0.2;847;10000000;1;2;1.1e-07;3.9e-08;0.0404652;4.1e-08;0.0404653;-4.7e-08
fs;3;0.2;848;10000000;1;2;9.9e-08;3.6e-08;0.0358792;4.1e-08;0.0358793;-4.8e-08
fs;3;0.2;849;10000000;1;2;1.13e-07;3.7e-08;0.0413323;4.1e-08;0.0413325;-5.1e-08
fs;3;0.2;850;10000000;1;2;1.06e-07;3.9e-08;0.0355641;4.1e-08;0.0355643;-5e-08
fs;3;0.2;851;10000000;1;2;9.4e-08;3.8e-08;0.0353952;4.1e-08;0.0353953;-4.8e-08
fs;3;0.2;852;10000000;1;2;1.31e-07;5.3e-08;0.0285058;3.2e-08;0.0285059;-5.6e-08
fs;3;0.2;853;10000000;1;2;1.17e-07;4.2e-08;0.0409075;4.1e-08;0.0409076;-4.9e-08
fs;3;0.2;854;10000000;1;2;1e-07;4.6e-08;0.0357315;4.1e-08;0.0357317;-5.3e-08
fs;3;0.2;855;10000000;1;2;1.15e-07;4e-08;0.0357247;4.2e-08;0.0357249;-5e-08
fs;3;0.2;856;10000000;1;2;9.7e-08;4.2e-08;0.0284408;4e-08;0.0284409;-4.8e-08
fs;3;0.2;857;10000000;1;2;1.3e-07;4.4e-08;0.0364623;4.1e-08;0.0364625;-4.6e-08
fs;3;0.2;858;10000000;1;2;1.07e-07;3.29e-07;0.0348212;4.1e-08;0.0348216;-4.8e-08
fs;3;0.2;859;10000000;1;2;1.11e-07;1.12e-07;0.0392765;4.1e-08;0.0392767;-6.4e-08
fs;3;0.2;860;10000000;1;2;1.38e-07;5.8e-08;0.0345546;3.3e-08;0.0345548;-5.3e-08
fs;3;0.2;861;10000000;1;2;1.21e-07;1.21e-07;0.0383316;3.2e-08;0.0383318;-5.5e-08
fs;3;0.2;862;10000000;1;2;1.17e-07;1.03e-07;0.0301117;3.2e-08;0.0301118;-6e-08
fs;3;0.2;863;10000000;1;2;1.25e-07;4.3e-08;0.0373928;3.1e-08;0.037393;-5.9e-08
fs;3;0.2;864;10000000;1;2;2.13e-07;4.8e-08;0.042125;3.2e-08;0.0421252;-6.1e-08
fs;3;0.2;865;10000000;1;2;1.12e-07;4.9e-08;0.0382168;3.2e-08;0.0382169;-7.2e-08
fs;3;0.2;866;10000000;1;2;4.1e-08;6.1e-08;0.0414989;3.2e-08;0.0414989;-6.2e-08
fs;3;0.2;867;10000000;1;2;1.1e-07;4.8e-08;0.0351538;3.2e-08;0.035154;-6.1e-08
fs;3;0.2;868;10000000;1;2;9e-08;2.3e-08;0.03058;3.2e-08;0.0305801;-7.5e-08
fs;3;0.2;869;10000000;1;2;1.82e-07;1.13e-07;0.0389572;3.2e-08;0.0389574;-6.3e-08
fs;3;0.2;870;10000000;1;2;1.38e-07;1.26e-07;0.0389245;3.2e-08;0.0389248;-7.6e-08
fs;3;0.2;871;10000000;1;2;1.45e-07;1.17e-07;0.0381373;3.2e-08;0.0381375;-7.5e-08
fs;3;0.2;872;10000000;1;2;1.61e-07;1.17e-07;0.0348031;4.1e-08;0.0348034;-5.2e-08
fs;3;0.2;873;10000000;1;2;6.3e-08;6.8e-08;0.0331269;4.1e-08;0.033127;-5.4e-08
fs;3;0.2;874;10000000;1;2;1.37e-07;1.19e-07;0.037228;4e-08;0.0372282;-5.7e-08
fs;3;0.2;875;10000000;1;2;1.01e-07;4.1e-08;0.0334976;3.3e-08;0.0334977;-6e-08
fs;3;0.2;876;10000000;1;2;1.2e-07;2.1e-08;0.0370434;4e-08;0.0370436;-5.1e-08
fs;3;0.2;877;10000000;1;2;1.31e-07;5.3e-08;0.0341125;4.2e-08;0.0341127;-5e-08
fs;3;0.2;878;10000000;1;2;1.31e-07;1.15e-07;0.0287135;4.6e-08;0.0287137;-6.3e-08
fs;3;0.2;879;10000000;1;2;1.25e-07;1.21e-07;0.0408195;4.1e-08;0.0408197;-5.6e-08
fs;3;0.2;880;10000000;1;2;1.13e-07;4.4e-08;0.0324651;4.1e-08;0.0324652;-6.1e-08
fs;3;0.2;881;10000000;1;2;1.05e-07;4.2e-08;0.03472;4.1e-08;0.0347202;-5.1e-08
fs;3;0.2;882;10000000;1;2;1.16e-07;4.8e-08;0.0344982;4.1e-08;0.0344983;-5.4e-08
fs;3;0.2;883;10000000;1;2;9.1e-08;4.5e-08;0.0354979;4.2e-08;0.035498;-6.1e-08
fs;3;0.2;884;10000000;1;2;1.05e-07;2.1e-08;0.0376338;4.2e-08;0.037634;-5.1e-08
fs;3;0.2;885;10000000;1;2;1.1e-07;3.8e-08;0.0292423;3.2e-08;0.0292424;-6.1e-08
fs;3;0.2;886;10000000;1;2;1.44e-07;1.1e-07;0.0283985;3.2e-08;0.0283987;-6.5e-08
fs;3;0.2;887;10000000;1;2;4.2e-08;6e-08;0.0399889;4.1e-08;0.039989;-5.3e-08
fs;3;0.2;888;10000000;1;2;1.09e-07;4.8e-08;0.0382946;3.3e-08;0.0382947;-7.4e-08
fs;3;0.2;889;10000000;1;2;1.36e-07;1.12e-07;0.0345571;3.2e-08;0.0345573;-7.4e-08
fs;3;0.2;890;10000000;1;2;1.36e-07;1.13e-07;0.0376083;3.3e-08;0.0376085;-6e-08
fs;3;0.2;891;10000000;1;2;1.29e-07;5e-08;0.0306568;3.3e-08;0.0306569;-7.4e-08
fs;3;0.2;892;10000000;1;2;4.6e-08;2.1e-08;0.0327553;3.1e-08;0.0327554;-6.5e-08
fs;3;0.2;893;10000000;1;2;1.01e-07;4.8e-08;0.0395127;3.3e-08;0.0395128;-6.1e-08
fs;3;0.2;894;10000000;1;2;1.09e-07;5.1e-08;0.0384254;3.3e-08;0.0384255;-7.2e-08
fs;3;0.2;895;10000000;1;2;1.51e-07;1.21e-07;0.0343194;3.2e-08;0.0343196;-6.1e-08
fs;3;0.2;896;10000000;1;2;1.04e-07;4.8e-08;0.036193;3.2e-08;0.0361931;-5.7e-08
fs;3;0.2;897;10000000;1;2;6.8e-08;6.1e-08;0.0385417;3.2e-08;0.0385418;-6.2e-08
fs;3;0.2;898;10000000;1;2;2.2e-08;7.9e-08;0.0283317;3.2e-08;0.0283318;-5.5e-08
fs;3;0.2;899;10000000;1;2;1.11e-07;3.8e-08;0.040667;3.2e-08;0.0406671;-6.2e-08
fs;3;0.2;900;10000000;1;2;1.2e-07;5.5e-08;0.0377318;4.1e-08;0.037732;-4.9e-08
fs;3;0.2;901;10000000;1;2;4.4e-08;5.4e-08;0.0288423;4.1e-08;0.0288424;-4.7e-08
fs;3;0.2;902;10000000;1;2;1.03e-07;3.8e-08;0.0384652;4.2e-08;0.0384653;-5.3e-08
fs;3;0.2;903;10000000;1;2;1.31e-07;1.06e-07;0.0344423;4.1e-08;0.0344425;-4.5e-08
fs;3;0.2;904;10000000;1;2;1.76e-07;1.08e-07;0.0329231;3.5e-08;0.0329233;-5.4e-08
fs;3;0.2;905;10000000;1;2;1.17e-07;3.7e-08;0.0326084;4.5e-08;0.0326085;-4.7e-08
fs;3;0.2;906;10000000;1;2;1.49e-07;1.08e-07;0.0381396;3.7e-08;0.0381399;-4.9e-08
fs;3;0.2;907;10000000;1;2;8.7e-08;3.8e-08;0.0409831;4.1e-08;0.0409832;-4.8e-08
fs;3;0.2;908;10000000;1;2;1.4e-07;2e-08;0.0406057;4.1e-08;0.0406058;-4.7e-08
fs;3;0.2;909;10000000;1;2;1.1e-07;3.4e-08;0.0409339;4e-08;0.0409341;-5.5e-08
fs;3;0.2;910;10000000;1;2;1.16e-07;9e-08;0.0422477;4.1e-08;0.0422479;-4.9e-08
fs;3;0.2;911;10000000;1;2;1.02e-07;3.9e-08;0.029184;4e-08;0.0291841;-6.3e-08
fs;3;0.2;912;10000000;1;2;1.14e-07;4e-08;0.0374398;4.3e-08;0.0374399;-4.3e-08
fs;3;0.2;913;10000000;1;2;1.47e-07;5.6e-08;0.0367498;4.1e-08;0.03675;-4.7e-08
fs;3;0.2;914;10000000;1;2;1.09e-07;3.7e-08;0.0392323;4.2e-08;0.0392324;-4.6e-08
fs;3;0.2;915;10000000;1;2;1.09e-07;5.2e-08;0.031524;3.2e-08;0.0315241;-5.6e-08
fs;3;0.2;916;10000000;1;2;3.2e-08;2.2e-08;0.0384988;3.4e-08;0.0384989;-5.3e-08
fs;3;0.2;917;10000000;1;2;3e-08;7.8e-08;0.040428;3.3e-08;0.0404281;-5.5e-08
fs;3;0.2;918;10000000;1;2;1.06e-07;4.2e-08;0.0335579;3.2e-08;0.033558;-5.7e-08
fs;3;0.2;919;10000000;1;2;1.04e-07;5.1e-08;0.0370249;3.3e-08;0.0370251;-5.4e-08
fs;3;0.2;920;10000000;1;2;1.2e-07;4.4e-08;0.0352044;3.3e-08;0.0352045;-5.5e-08
fs;3;0.2;921;10000000;1;2;1.2e-07;1.13e-07;0.0425032;3.2e-08;0.0425034;-5.5e-08
fs;3;0.2;922;10000000;1;2;1.49e-07;1.17e-07;0.0378347;3.3e-08;0.037835;-5.7e-08
fs;3;0.2;923;10000000;1;2;2.58e-07;1.15e-07;0.0401663;3.1e-08;0.0401667;-5.8e-08
fs;3;0.2;924;10000000;1;2;1.41e-07;5.7e-08;0.0412499;3.2e-08;0.04125;-5.8e-08
fs;3;0.2;925;10000000;1;2;1.42e-07;1.16e-07;0.0346519;3.2e-08;0.0346522;-6.2e-08
fs;3;0.2;926;10000000;1;2;1.04e-07;4.1e-08;0.030462;3.2e-08;0.0304621;-5.5e-08
fs;3;0.2;927;10000000;1;2;6.7e-08;5.2e-08;0.0358147;4.1e-08;0.0358148;-6.3e-08
fs;3;0.2;928;10000000;1;2;5.6e-08;5.3e-08;0.0335493;4.1e-08;0.0335494;-5.9e-08
fs;3;0.2;929;10000000;1;2;2.3e-07;4.1e-08;0.0350567;4.1e-08;0.0350569;-5.1e-08
fs;3;0.2;930;10000000;1;2;1.38e-07;1.11e-07;0.0366495;4.1e-08;0.0366497;-5.1e-08
fs;3;0.2;931;10000000;1;2;1.36e-07;1.12e-07;0.0329938;4.2e-08;0.032994;-5.6e-08
fs;3;0.2;932;10000000;1;2;1.11e-07;2.2e-08;0.0401394;4.1e-08;0.0401395;-5.1e-08
fs;3;0.2;933;10000000;1;2;7.4e-08;6e-08;0.0335133;4.1e-08;0.0335134;-5.3e-08
fs;3;0.2;934;10000000;1;2;1.2e-07;4.3e-08;0.0411145;4.2e-08;0.0411147;-4.9e-08
fs;3;0.2;935;10000000;1;2;1.22e-07;5.4e-08;0.0286077;4e-08;0.0286078;-5.1e-08
fs;3;0.2;936;10000000;1;2;1.03e-07;4.8e-08;0.0407714;4e-08;0.0407715;-5.1e-08
fs;3;0.2;937;10000000;1;2;1.32e-07;1.24e-07;0.0378442;4.1e-08;0.0378445;-5.3e-08
fs;3;0.2;938;10000000;1;2;7.2e-08;1.15e-07;0.0283007;4.2e-08;0.0283009;-5.1e-08
fs;3;0.2;939;10000000;1;2;1.39e-07;1.13e-07;0.0371781;4.1e-08;0.0371784;-5.5e-08
