algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;0;0.2;699;10000000;1;2;0.00257577;0.000101186;0.00459384;2.1e-08;0.00727078;-2.7e-08
quasii;0;0.2;700;10000000;1;2;0.00283144;9.9017e-05;0.00454274;2.9e-08;0.0074732;-2.6e-08
quasii;0;0.2;701;10000000;1;2;0.002383;0.000103711;0.00459242;2.1e-08;0.00707912;-2.7e-08
quasii;0;0.2;702;10000000;1;2;0.0026679;0.000101801;0.00461111;2.1e-08;0.00738081;-2.7e-08
quasii;0;0.2;703;10000000;1;2;0.00250155;0.000103997;0.0044398;2.1e-08;0.00704534;-2.7e-08
quasii;0;0.2;704;10000000;1;2;0.00278672;9.8401e-05;0.00455155;2.3e-08;0.00743663;-6.5e-08
quasii;0;0.2;705;10000000;1;2;0.00266357;0.000104727;0.00449076;2.1e-08;0.00725906;-2.8e-08
quasii;0;0.2;706;10000000;1;2;0.00272912;0.00010813;0.0045872;2.1e-08;0.00742444;-2.7e-08
quasii;0;0.2;707;10000000;1;2;0.00260627;0.000101954;0.00452866;3.3e-08;0.00723689;-2.6e-08
quasii;0;0.2;708;10000000;1;2;0.00246342;0.000110315;0.0045944;2.1e-08;0.00716656;-1.594e-06
quasii;0;0.2;709;10000000;1;2;0.00238673;0.000106616;0.00447657;2.1e-08;0.0069699;-2.7e-08
quasii;0;0.2;710;10000000;1;2;0.0023948;0.000109435;0.00449946;2.1e-08;0.00700368;-2.6e-08
quasii;0;0.2;711;10000000;1;2;0.00248089;0.000107076;0.00454213;3.1e-08;0.00713011;-2.6e-08
quasii;0;0.2;712;10000000;1;2;0.00254477;0.000108853;0.00458482;2.4e-08;0.0072384;-6.5e-08
quasii;0;0.2;713;10000000;1;2;0.00238267;0.000113029;0.0046357;2.1e-08;0.0071314;-2.7e-08
quasii;0;0.2;714;10000000;1;2;0.00250205;0.000101035;0.00462889;2.1e-08;0.00723197;-2.7e-08
quasii;0;0.2;715;10000000;1;2;0.00290406;9.6824e-05;0.00465727;2.1e-08;0.00765814;-3.2e-08
quasii;0;0.2;716;10000000;1;2;0.00282482;0.000115756;0.00445339;2.1e-08;0.00739396;-2.7e-08
quasii;0;0.2;717;10000000;1;2;0.00237499;9.6574e-05;0.00457482;2.1e-08;0.00704639;-2.7e-08
quasii;0;0.2;718;10000000;1;2;0.00232144;9.8124e-05;0.00456885;2.1e-08;0.00698841;-2.7e-08
quasii;0;0.2;719;10000000;1;2;0.00263448;0.000107954;0.0045433;2.1e-08;0.00728573;-2.7e-08
quasii;0;0.2;720;10000000;1;2;0.00238574;0.00012304;0.00456553;2.3e-08;0.00707413;-2.02e-07
quasii;0;0.2;721;10000000;1;2;0.00252025;9.6818e-05;0.00450976;2.1e-08;0.00712682;-2.6e-08
quasii;0;0.2;722;10000000;1;2;0.00241713;0.000110338;0.00458884;3.3e-08;0.00711631;-2.6e-08
quasii;0;0.2;723;10000000;1;2;0.00250837;0.000103274;0.00468013;3.1e-08;0.00729178;-2.5e-08
quasii;0;0.2;724;10000000;1;2;0.00278883;0.000108137;0.00463788;2.1e-08;0.00753484;-2.7e-08
quasii;0;0.2;725;10000000;1;2;0.00240091;0.0001246;0.00457387;2.1e-08;0.00709938;-2.7e-08
quasii;0;0.2;726;10000000;1;2;0.00232663;0.000105209;0.0045721;2.9e-08;0.00700394;-2.6e-08
quasii;0;0.2;727;10000000;1;2;0.00239415;0.000102373;0.00449213;2.1e-08;0.00698865;-2.7e-08
quasii;0;0.2;728;10000000;1;2;0.00240283;0.000105142;0.00457693;2.1e-08;0.0070849;-2.7e-08
quasii;0;0.2;729;10000000;1;2;0.00227684;0.000108964;0.00459019;2.1e-08;0.00697599;-2.7e-08
quasii;0;0.2;730;10000000;1;2;0.0026744;9.945e-05;0.00453752;2.1e-08;0.00731137;-2.8e-08
quasii;0;0.2;731;10000000;1;2;0.00230991;0.000110438;0.00458675;2.1e-08;0.0070071;-2.8e-08
quasii;0;0.2;732;10000000;1;2;0.00240035;0.000107047;0.00463665;2.1e-08;0.00714405;-2.7e-08
quasii;0;0.2;733;10000000;1;2;0.00242834;0.000112382;0.00450273;2.1e-08;0.00704345;-2.7e-08
quasii;0;0.2;734;10000000;1;2;0.00251769;0.000104107;0.00459328;2.2e-08;0.00721507;-2.7e-08
quasii;0;0.2;735;10000000;1;2;0.00484527;0.000113956;0.00516568;2.2e-08;0.0101249;-6.5e-08
quasii;0;0.2;736;10000000;1;2;0.0027867;0.000103891;0.00457285;3.3e-08;0.00746341;-6.4e-08
quasii;0;0.2;737;10000000;1;2;0.00244295;0.000105676;0.00467132;2.1e-08;0.00721993;-2.7e-08
quasii;0;0.2;738;10000000;1;2;0.00258858;9.6385e-05;0.00449179;2.1e-08;0.00717675;-2.8e-08
quasii;0;0.2;739;10000000;1;2;0.00241356;0.000104884;0.00459421;3e-08;0.00711266;-2.6e-08
quasii;0;0.2;740;10000000;1;2;0.00261831;0.000112984;0.00458513;3.3e-08;0.00731644;-2.7e-08
quasii;0;0.2;741;10000000;1;2;0.00268892;9.8394e-05;0.00446713;2.3e-08;0.00725444;-2.6e-08
quasii;0;0.2;742;10000000;1;2;0.00243722;0.000109743;0.00469649;2.1e-08;0.00724345;-2.7e-08
quasii;0;0.2;743;10000000;1;2;0.00239908;0.00010815;0.00445612;2.1e-08;0.00696334;-2.7e-08
quasii;0;0.2;744;10000000;1;2;0.00250074;0.00010093;0.00458161;2.1e-08;0.00718328;-2.7e-08
quasii;0;0.2;745;10000000;1;2;0.00242215;0.000108819;0.00458888;2.1e-08;0.00711984;-2.7e-08
quasii;0;0.2;746;10000000;1;2;0.00295354;0.000103778;0.00457053;2.2e-08;0.00762784;-2.6e-08
quasii;0;0.2;747;10000000;1;2;0.00256433;0.000108556;0.00449899;2.3e-08;0.00717187;-2.6e-08
quasii;0;0.2;748;10000000;1;2;0.00250021;0.000105582;0.00465924;2.2e-08;0.00726503;-2.6e-08
quasii;0;0.2;749;10000000;1;2;0.00232537;0.000107505;0.00458299;2.1e-08;0.00701586;-2.7e-08
quasii;0;0.2;750;10000000;1;2;0.00247055;0.000102962;0.00451986;2.2e-08;0.00709337;-2.6e-08
quasii;0;0.2;751;10000000;1;2;0.00239675;0.000110754;0.00458617;2.1e-08;0.00709366;-2.7e-08
quasii;0;0.2;752;10000000;1;2;0.00248184;0.000101746;0.00460858;3.3e-08;0.00719214;-5.8e-08
quasii;0;0.2;753;10000000;1;2;0.00236368;0.00010284;0.00441128;2.1e-08;0.00687779;-2.7e-08
quasii;0;0.2;754;10000000;1;2;0.00264996;0.000107379;0.0046025;3.3e-08;0.00735984;-2.7e-08
quasii;0;0.2;755;10000000;1;2;0.00235203;9.4399e-05;0.00450766;2.9e-08;0.0069541;-2.7e-08
quasii;0;0.2;756;10000000;1;2;0.00241908;0.000106019;0.00456921;3.1e-08;0.00709432;-2.7e-08
quasii;0;0.2;757;10000000;1;2;0.00265916;9.724e-05;0.00454599;3.3e-08;0.00730237;-6.1e-08
quasii;0;0.2;758;10000000;1;2;0.00241009;0.000111419;0.00454196;2.1e-08;0.00706347;-2.7e-08
quasii;0;0.2;759;10000000;1;2;0.00288081;0.000103028;0.00454328;3e-08;0.00752712;-2.6e-08
quasii;0;0.2;760;10000000;1;2;0.00254583;0.000106228;0.00458516;2.1e-08;0.00723721;-2.7e-08
quasii;0;0.2;761;10000000;1;2;0.00271264;9.5054e-05;0.00461578;2.1e-08;0.00742347;-2.7e-08
quasii;0;0.2;762;10000000;1;2;0.00264179;9.8837e-05;0.00445158;2.2e-08;0.0071922;-2.6e-08
quasii;0;0.2;763;10000000;1;2;0.00289569;0.000105781;0.00452444;3.2e-08;0.00752591;-2.7e-08
quasii;0;0.2;764;10000000;1;2;0.0023677;0.000116136;0.00468807;3.1e-08;0.00717191;-2.7e-08
quasii;0;0.2;765;10000000;1;2;0.00238956;9.8539e-05;0.00449232;2.1e-08;0.00698041;-2.6e-08
quasii;0;0.2;766;10000000;1;2;0.00247898;0.000111773;0.00459445;2.1e-08;0.0071852;-2.7e-08
quasii;0;0.2;767;10000000;1;2;0.00267582;0.000106432;0.00456388;2.2e-08;0.00734613;-2.6e-08
quasii;0;0.2;768;10000000;1;2;0.00245756;0.000123091;0.00448643;3.3e-08;0.00706706;-5.5e-08
quasii;0;0.2;769;10000000;1;2;0.0024172;0.000100106;0.00455383;2.1e-08;0.00707113;-2.8e-08
quasii;0;0.2;770;10000000;1;2;0.0026476;9.5217e-05;0.00461299;2.1e-08;0.0073558;-2.8e-08
quasii;0;0.2;771;10000000;1;2;0.00235014;9.321e-05;0.00452709;2.1e-08;0.00697044;-2.7e-08
quasii;0;0.2;772;10000000;1;2;0.00271558;9.4032e-05;0.00451418;4.1e-08;0.00732381;-2.5e-08
quasii;0;0.2;773;10000000;1;2;0.00271007;0.000105636;0.00457166;2.1e-08;0.00738736;-2.7e-08
quasii;0;0.2;774;10000000;1;2;0.00240309;0.000124061;0.00451247;2.2e-08;0.00703961;-2.7e-08
quasii;0;0.2;775;10000000;1;2;0.00236638;0.000100435;0.00453799;2.1e-08;0.00700481;-2.7e-08
quasii;0;0.2;776;10000000;1;2;0.00254398;9.7774e-05;0.00453561;2.1e-08;0.00717736;-2.7e-08
quasii;0;0.2;777;10000000;1;2;0.00234621;9.9916e-05;0.00455111;3.1e-08;0.00699725;-2.6e-08
quasii;0;0.2;778;10000000;1;2;0.00269159;0.000105661;0.00452687;2.1e-08;0.00732412;-2.7e-08
quasii;0;0.2;779;10000000;1;2;0.00243785;9.8171e-05;0.00451229;2.1e-08;0.00704831;-2.7e-08
quasii;0;0.2;780;10000000;1;2;0.00239985;9.9108e-05;0.00455437;2.4e-08;0.00705329;-6.7e-08
quasii;0;0.2;781;10000000;1;2;0.0028351;0.000113799;0.0045882;2.9e-08;0.0075371;-2.7e-08
quasii;0;0.2;782;10000000;1;2;0.00265275;0.000120502;0.00460648;3.1e-08;0.00737974;-2.6e-08
quasii;0;0.2;783;10000000;1;2;0.00236575;9.4337e-05;0.00448442;3.1e-08;0.00694451;-2.6e-08
quasii;0;0.2;784;10000000;1;2;0.00439497;0.000109643;0.00509798;2.3e-08;0.00960127;-1.349e-06
quasii;0;0.2;785;10000000;1;2;0.00249708;9.5906e-05;0.00463282;2.1e-08;0.00722581;-2.6e-08
quasii;0;0.2;786;10000000;1;2;0.00264035;0.000110728;0.00452491;2.1e-08;0.00727598;-2.7e-08
quasii;0;0.2;787;10000000;1;2;0.00279581;0.000103253;0.0046121;2.1e-08;0.00751116;-2.6e-08
quasii;0;0.2;788;10000000;1;2;0.00241079;0.000111436;0.00461087;2.9e-08;0.0071331;-2.7e-08
quasii;0;0.2;789;10000000;1;2;0.00274069;0.000108743;0.00454072;3.3e-08;0.00739016;-2.6e-08
quasii;0;0.2;790;10000000;1;2;0.00244758;9.8094e-05;0.00463848;2.1e-08;0.00718415;-2.7e-08
quasii;0;0.2;791;10000000;1;2;0.00248706;0.000103983;0.00457923;2.9e-08;0.00717027;-2.7e-08
quasii;0;0.2;792;10000000;1;2;0.00258425;0.000114216;0.00454752;2.2e-08;0.00724599;-2.6e-08
quasii;0;0.2;793;10000000;1;2;0.00249804;0.000105481;0.00463637;3.1e-08;0.00723989;-3e-08
quasii;0;0.2;794;10000000;1;2;0.00250929;0.000101266;0.00459694;3.2e-08;0.00720751;-2.6e-08
quasii;0;0.2;795;10000000;1;2;0.00255622;9.8674e-05;0.00454343;3.2e-08;0.00719833;-2.6e-08
quasii;0;0.2;796;10000000;1;2;0.00239659;9.6651e-05;0.00454881;2.3e-08;0.00704205;-2.5e-08
quasii;0;0.2;797;10000000;1;2;0.00245622;0.000110647;0.00452152;3.2e-08;0.00708839;-2.6e-08
quasii;0;0.2;798;10000000;1;2;0.002395;9.6278e-05;0.00462805;2.1e-08;0.00711933;-2.7e-08
quasii;0;0.2;799;10000000;1;2;0.00246714;0.000118705;0.00456651;3.2e-08;0.00715236;-2.6e-08
quasii;0;0.2;800;10000000;1;2;0.00239465;9.7995e-05;0.00448419;2.2e-08;0.00697678;-6.7e-08
quasii;0;0.2;801;10000000;1;2;0.00255788;9.669e-05;0.00455615;2.1e-08;0.00721072;-2.7e-08
quasii;0;0.2;802;10000000;1;2;0.00252571;9.7453e-05;0.00449786;2.2e-08;0.00712102;-2.7e-08
quasii;0;0.2;803;10000000;1;2;0.00266381;9.8681e-05;0.00461739;3.1e-08;0.00737989;-2.5e-08
quasii;0;0.2;804;10000000;1;2;0.00243115;0.000103479;0.00450378;2.2e-08;0.0070384;-2.6e-08
quasii;0;0.2;805;10000000;1;2;0.00243168;0.000104099;0.00461271;2.2e-08;0.00714848;-2.6e-08
quasii;0;0.2;806;10000000;1;2;0.00246578;0.000103355;0.00453571;2.9e-08;0.00710484;-2.7e-08
quasii;0;0.2;807;10000000;1;2;0.0023869;0.000108935;0.00455717;2.1e-08;0.00705301;-2.7e-08
quasii;0;0.2;808;10000000;1;2;0.00258551;9.6219e-05;0.00456841;2.2e-08;0.00725013;-3e-08
quasii;0;0.2;809;10000000;1;2;0.00270066;9.7596e-05;0.00459156;4.1e-08;0.00738984;-2.7e-08
quasii;0;0.2;810;10000000;1;2;0.00250956;9.5379e-05;0.00444704;2.1e-08;0.00705197;-2.7e-08
quasii;0;0.2;811;10000000;1;2;0.00242016;0.000102066;0.00461451;2.1e-08;0.00713673;-2.7e-08
quasii;0;0.2;812;10000000;1;2;0.0026059;0.000106858;0.00452002;2.3e-08;0.00723277;-2.6e-08
quasii;0;0.2;813;10000000;1;2;0.00237825;0.000111077;0.00457413;2.2e-08;0.00706345;-2.7e-08
quasii;0;0.2;814;10000000;1;2;0.00280681;9.5062e-05;0.00450199;2.3e-08;0.00740386;-2.6e-08
quasii;0;0.2;815;10000000;1;2;0.00274255;9.7796e-05;0.00451913;2.3e-08;0.00735948;-2.5e-08
quasii;0;0.2;816;10000000;1;2;0.00260388;9.4695e-05;0.00472484;2.4e-08;0.00742337;-7.1e-08
quasii;0;0.2;817;10000000;1;2;0.00241248;0.000113948;0.00453461;2.2e-08;0.00706104;-2.7e-08
quasii;0;0.2;818;10000000;1;2;0.00243264;0.000102088;0.00459894;2.1e-08;0.00713366;-2.7e-08
quasii;0;0.2;819;10000000;1;2;0.00274739;9.378e-05;0.00453118;2.2e-08;0.00737229;-8.5e-08
quasii;0;0.2;820;10000000;1;2;0.00248972;0.000100108;0.0045293;2.2e-08;0.00711912;-2.6e-08
quasii;0;0.2;821;10000000;1;2;0.00277632;9.8571e-05;0.00458551;2.3e-08;0.00746035;-6.8e-08
quasii;0;0.2;822;10000000;1;2;0.00248104;9.3796e-05;0.00442534;3.1e-08;0.00700019;-2.6e-08
quasii;0;0.2;823;10000000;1;2;0.00244311;0.0001018;0.0045418;3.2e-08;0.00708671;-2.6e-08
quasii;0;0.2;824;10000000;1;2;0.00278353;9.3914e-05;0.0046142;2.3e-08;0.0074916;-6.8e-08
quasii;0;0.2;825;10000000;1;2;0.00232156;0.000102353;0.00453577;2.9e-08;0.00695969;-2.7e-08
quasii;0;0.2;826;10000000;1;2;0.00245769;0.000104122;0.00463918;3.4e-08;0.007201;-2.6e-08
quasii;0;0.2;827;10000000;1;2;0.0027824;9.8013e-05;0.0045009;2.3e-08;0.00738127;-6.9e-08
quasii;0;0.2;828;10000000;1;2;0.00232735;0.000113505;0.00460494;3.1e-08;0.0070458;-2.6e-08
quasii;0;0.2;829;10000000;1;2;0.00242676;9.9551e-05;0.00450102;2.1e-08;0.00702733;-2.7e-08
quasii;0;0.2;830;10000000;1;2;0.00238055;0.000100027;0.00457616;2.2e-08;0.00705672;-2.7e-08
quasii;0;0.2;831;10000000;1;2;0.00241653;0.000103452;0.00456342;2.9e-08;0.00708341;-2.7e-08
quasii;0;0.2;832;10000000;1;2;0.00239062;9.9893e-05;0.00445405;3.5e-08;0.00694455;-5.3e-08
quasii;0;0.2;833;10000000;1;2;0.00436894;0.000104913;0.00508529;2.4e-08;0.0095591;-6.2e-08
quasii;0;0.2;834;10000000;1;2;0.00280343;9.7215e-05;0.00450149;2.2e-08;0.00740213;-2.7e-08
quasii;0;0.2;835;10000000;1;2;0.00248803;9.7739e-05;0.00462626;2.1e-08;0.00721202;-2.7e-08
quasii;0;0.2;836;10000000;1;2;0.0027959;0.000112037;0.00451391;2.1e-08;0.00742184;-2.7e-08
quasii;0;0.2;837;10000000;1;2;0.00274226;9.613e-05;0.00452649;3.4e-08;0.00736489;-2.7e-08
quasii;0;0.2;838;10000000;1;2;0.00270235;0.000100444;0.00443958;2.1e-08;0.00724236;-2.7e-08
quasii;0;0.2;839;10000000;1;2;0.00237912;0.000116652;0.00468059;2.1e-08;0.00717635;-2.7e-08
quasii;0;0.2;840;10000000;1;2;0.00244599;0.000103176;0.00443857;2.1e-08;0.00698773;-2.7e-08
quasii;0;0.2;841;10000000;1;2;0.00237753;9.8392e-05;0.004503;2.1e-08;0.00697891;-2.7e-08
quasii;0;0.2;842;10000000;1;2;0.00278878;9.6319e-05;0.00464176;2.3e-08;0.00752685;-2.6e-08
quasii;0;0.2;843;10000000;1;2;0.00230458;0.000108089;0.00462835;2.1e-08;0.00704101;-2.7e-08
quasii;0;0.2;844;10000000;1;2;0.00250292;9.3092e-05;0.00455428;2.1e-08;0.00715029;-2.9e-08
quasii;0;0.2;845;10000000;1;2;0.00249686;0.000100079;0.00459371;2.1e-08;0.00719064;-2.6e-08
quasii;0;0.2;846;10000000;1;2;0.00281753;0.000101859;0.00449815;2.1e-08;0.00741754;-2.8e-08
quasii;0;0.2;847;10000000;1;2;0.00237605;0.000105543;0.00452414;2.1e-08;0.00700572;-2.7e-08
quasii;0;0.2;848;10000000;1;2;0.002403;0.000122723;0.00457286;2.3e-08;0.00709854;-6.5e-08
quasii;0;0.2;849;10000000;1;2;0.00237681;0.000100222;0.00444329;2.1e-08;0.00692032;-2.7e-08
quasii;0;0.2;850;10000000;1;2;0.00236002;0.000112987;0.00467762;3.3e-08;0.00715063;-2.6e-08
quasii;0;0.2;851;10000000;1;2;0.00234767;0.000108758;0.00451544;2.1e-08;0.00697187;-2.7e-08
quasii;0;0.2;852;10000000;1;2;0.0028709;9.2921e-05;0.00464657;2.2e-08;0.00761034;-7.3e-08
quasii;0;0.2;853;10000000;1;2;0.00259064;0.000101802;0.00454441;2.1e-08;0.00723685;-2.7e-08
quasii;0;0.2;854;10000000;1;2;0.00241552;9.9737e-05;0.00464398;2.9e-08;0.00715924;-2.8e-08
quasii;0;0.2;855;10000000;1;2;0.00246082;9.5815e-05;0.00455031;2.1e-08;0.00710694;-2.7e-08
quasii;0;0.2;856;10000000;1;2;0.00266365;9.9558e-05;0.00459823;2.1e-08;0.00736143;-2.8e-08
quasii;0;0.2;857;10000000;1;2;0.00246287;9.4415e-05;0.00444969;3e-08;0.00700698;-2.7e-08
quasii;0;0.2;858;10000000;1;2;0.00247501;0.000101593;0.00455608;2.3e-08;0.00713268;-2.5e-08
quasii;0;0.2;859;10000000;1;2;0.00273888;9.8083e-05;0.00453929;2.1e-08;0.0073762;-6.6e-08
quasii;0;0.2;860;10000000;1;2;0.00232015;0.000109473;0.00465738;3e-08;0.00708701;-2.6e-08
quasii;0;0.2;861;10000000;1;2;0.00253706;0.00010173;0.00451661;3e-08;0.0071554;-2.7e-08
quasii;0;0.2;862;10000000;1;2;0.00282807;9.812e-05;0.0045951;3.1e-08;0.00752129;-2.6e-08
quasii;0;0.2;863;10000000;1;2;0.00240046;0.00010193;0.00446575;2.2e-08;0.00696813;-2.7e-08
quasii;0;0.2;864;10000000;1;2;0.0024399;9.7775e-05;0.00448845;2.3e-08;0.00702608;-7e-08
quasii;0;0.2;865;10000000;1;2;0.00280619;0.000111134;0.00461967;2.1e-08;0.00753699;-2.7e-08
quasii;0;0.2;866;10000000;1;2;0.00265283;0.000108145;0.00453271;2.1e-08;0.00729368;-2.7e-08
quasii;0;0.2;867;10000000;1;2;0.00275232;0.000117746;0.00461276;3.3e-08;0.00748283;-2.7e-08
quasii;0;0.2;868;10000000;1;2;0.00249964;9.6357e-05;0.00457326;2.1e-08;0.00716924;-2.7e-08
quasii;0;0.2;869;10000000;1;2;0.00247545;0.000124002;0.00444848;3.1e-08;0.00704793;-2.7e-08
quasii;0;0.2;870;10000000;1;2;0.00242891;0.000112804;0.00457289;2.1e-08;0.0071146;-2.7e-08
quasii;0;0.2;871;10000000;1;2;0.00231209;9.8023e-05;0.00463849;2.1e-08;0.0070486;-2.7e-08
quasii;0;0.2;872;10000000;1;2;0.00254068;9.4066e-05;0.00454677;3.2e-08;0.00718152;-2.6e-08
quasii;0;0.2;873;10000000;1;2;0.00239882;0.00010365;0.00459461;2.1e-08;0.00709707;-2.7e-08
quasii;0;0.2;874;10000000;1;2;0.00240233;0.000118657;0.00447859;2.1e-08;0.00699957;-2.7e-08
quasii;0;0.2;875;10000000;1;2;0.0023923;0.000106446;0.00458642;2.1e-08;0.00708516;-2.7e-08
quasii;0;0.2;876;10000000;1;2;0.00247635;0.000108727;0.00449684;2.3e-08;0.00708191;-2.6e-08
quasii;0;0.2;877;10000000;1;2;0.00262076;0.000103317;0.00459046;2.1e-08;0.00731454;-2.7e-08
quasii;0;0.2;878;10000000;1;2;0.00246666;9.9593e-05;0.00456617;3.1e-08;0.00713242;-2.6e-08
quasii;0;0.2;879;10000000;1;2;0.00290759;0.000100132;0.00457059;2.9e-08;0.00757831;-2.7e-08
quasii;0;0.2;880;10000000;1;2;0.00233571;0.000101689;0.00458311;3.4e-08;0.00702049;-5.7e-08
quasii;0;0.2;881;10000000;1;2;0.00240106;0.000107157;0.00449963;2.2e-08;0.00700783;-2.6e-08
quasii;0;0.2;882;10000000;1;2;0.00245574;0.000105704;0.00507324;2.3e-08;0.00763464;-6.6e-08
quasii;0;0.2;883;10000000;1;2;0.00262882;9.9746e-05;0.00450395;2.1e-08;0.0072325;-2.8e-08
quasii;0;0.2;884;10000000;1;2;0.00237746;0.000110142;0.00460857;3.1e-08;0.00709618;-2.6e-08
quasii;0;0.2;885;10000000;1;2;0.00251544;9.1603e-05;0.00463122;2.3e-08;0.00723826;-2.6e-08
quasii;0;0.2;886;10000000;1;2;0.00246895;9.9059e-05;0.00461029;2.9e-08;0.0071783;-2.8e-08
quasii;0;0.2;887;10000000;1;2;0.00281912;0.000103174;0.00459749;3e-08;0.00751978;-2.6e-08
quasii;0;0.2;888;10000000;1;2;0.00235109;0.000104167;0.00461797;2.1e-08;0.00707322;-2.7e-08
quasii;0;0.2;889;10000000;1;2;0.00251541;9.5301e-05;0.00458313;2.2e-08;0.00719384;-2.6e-08
quasii;0;0.2;890;10000000;1;2;0.00261825;9.7288e-05;0.00449708;2.2e-08;0.00721262;-2.6e-08
quasii;0;0.2;891;10000000;1;2;0.00276342;0.000103536;0.00461737;2.3e-08;0.00748429;-7e-08
quasii;0;0.2;892;10000000;1;2;0.00237368;0.00011594;0.00456712;2.2e-08;0.00705673;-2.6e-08
quasii;0;0.2;893;10000000;1;2;0.00243807;0.000107593;0.00450335;2.2e-08;0.00704901;-2.6e-08
quasii;0;0.2;894;10000000;1;2;0.0028466;0.000106659;0.0045475;2.3e-08;0.00750071;-7e-08
quasii;0;0.2;895;10000000;1;2;0.00233473;0.000104391;0.00458385;2.1e-08;0.00702296;-2.7e-08
quasii;0;0.2;896;10000000;1;2;0.00241276;9.7719e-05;0.00449075;3.3e-08;0.00700121;-5.5e-08
quasii;0;0.2;897;10000000;1;2;0.00252226;0.000102109;0.00453849;3e-08;0.00716286;-2.7e-08
quasii;0;0.2;898;10000000;1;2;0.00289498;0.000137063;0.00465216;2.1e-08;0.00768419;-2.6e-08
quasii;0;0.2;899;10000000;1;2;0.00258347;0.00010056;0.00455821;2.1e-08;0.00724223;-2.6e-08
quasii;0;0.2;900;10000000;1;2;0.00264772;9.5778e-05;0.0045242;3.4e-08;0.0072677;-2.7e-08
quasii;0;0.2;901;10000000;1;2;0.00241409;0.000103649;0.00464545;2.1e-08;0.00716318;-2.7e-08
quasii;0;0.2;902;10000000;1;2;0.00271919;0.000105706;0.00451713;3e-08;0.00734203;-2.6e-08
quasii;0;0.2;903;10000000;1;2;0.00235804;9.675e-05;0.00458111;2.1e-08;0.0070359;-2.7e-08
quasii;0;0.2;904;10000000;1;2;0.00249742;9.6878e-05;0.00452902;2.1e-08;0.00712331;-2.7e-08
quasii;0;0.2;905;10000000;1;2;0.00250713;9.4424e-05;0.00452723;2.1e-08;0.00712878;-2.7e-08
quasii;0;0.2;906;10000000;1;2;0.00244281;9.6334e-05;0.00445224;3.2e-08;0.00699139;-2.6e-08
quasii;0;0.2;907;10000000;1;2;0.00238926;9.8627e-05;0.00451039;3.1e-08;0.00699828;-2.6e-08
quasii;0;0.2;908;10000000;1;2;0.00247737;9.8357e-05;0.00456881;2.9e-08;0.00714454;-2.7e-08
quasii;0;0.2;909;10000000;1;2;0.00282814;0.000101074;0.00456884;2.1e-08;0.00749804;-2.7e-08
quasii;0;0.2;910;10000000;1;2;0.00246831;0.000105775;0.00456125;2.1e-08;0.00713533;-2.6e-08
quasii;0;0.2;911;10000000;1;2;0.00241208;0.00010285;0.00462375;3.2e-08;0.00713868;-2.5e-08
quasii;0;0.2;912;10000000;1;2;0.00240947;0.000104501;0.00444799;2.4e-08;0.00696192;-6.6e-08
quasii;0;0.2;913;10000000;1;2;0.00243951;9.5498e-05;0.00455836;3.1e-08;0.00709337;-2.6e-08
quasii;0;0.2;914;10000000;1;2;0.00274098;9.5891e-05;0.00448607;2.1e-08;0.00732293;-2.7e-08
quasii;0;0.2;915;10000000;1;2;0.00236153;9.8936e-05;0.00463395;3.1e-08;0.00709443;-2.6e-08
quasii;0;0.2;916;10000000;1;2;0.00236612;9.7551e-05;0.00443659;3e-08;0.00690026;-2.6e-08
quasii;0;0.2;917;10000000;1;2;0.00236671;0.000101201;0.00454866;3e-08;0.00701657;-2.7e-08
quasii;0;0.2;918;10000000;1;2;0.00239971;0.000111629;0.00458769;3.3e-08;0.00709903;-2.7e-08
quasii;0;0.2;919;10000000;1;2;0.00251408;0.000110827;0.00450274;2.9e-08;0.00712766;-2.6e-08
quasii;0;0.2;920;10000000;1;2;0.0025732;0.00010146;0.00459185;2.1e-08;0.00726651;-2.7e-08
quasii;0;0.2;921;10000000;1;2;0.00261661;0.00010877;0.00449498;2.2e-08;0.00722036;-2.5e-08
quasii;0;0.2;922;10000000;1;2;0.00253886;9.7223e-05;0.0045945;3.1e-08;0.00723059;-2.6e-08
quasii;0;0.2;923;10000000;1;2;0.00279523;0.000104785;0.00452447;2.3e-08;0.00742444;-6.6e-08
quasii;0;0.2;924;10000000;1;2;0.00280744;0.000103011;0.00453324;3.2e-08;0.0074437;-2.6e-08
quasii;0;0.2;925;10000000;1;2;0.00255827;9.7149e-05;0.00465392;2.3e-08;0.00730934;-2.5e-08
quasii;0;0.2;926;10000000;1;2;0.00284773;0.000104478;0.00456797;2.1e-08;0.00752017;-2.7e-08
quasii;0;0.2;927;10000000;1;2;0.0023503;0.000107457;0.00453963;2.1e-08;0.00699739;-2.7e-08
quasii;0;0.2;928;10000000;1;2;0.00277639;0.000102803;0.00453218;2.4e-08;0.00741133;-6.8e-08
quasii;0;0.2;929;10000000;1;2;0.00270014;0.000103892;0.00445274;2.3e-08;0.00725677;-2.6e-08
quasii;0;0.2;930;10000000;1;2;0.00246986;0.00011521;0.00653241;2.2e-08;0.00911743;-7e-08
quasii;0;0.2;931;10000000;1;2;0.00257508;0.000109154;0.00502009;2.2e-08;0.00770432;-2.7e-08
quasii;0;0.2;932;10000000;1;2;0.00240391;0.000107109;0.00450751;2.9e-08;0.00701852;-2.6e-08
