algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;893;10000000;1;4;0;0.00202921;0.0373134;0.046204;0.0855466
fibpt;3;0.2;894;10000000;1;4;0;0.00226738;0.0378563;0.0428146;0.0829383
fibpt;3;0.2;895;10000000;1;4;0;0.0020337;0.0378739;0.0423916;0.0822991
fibpt;3;0.2;896;10000000;1;4;0;0.00204436;0.0373655;0.042065;0.0814749
fibpt;3;0.2;897;10000000;1;4;0;0.0020651;0.0416598;0.0420482;0.085773
fibpt;3;0.2;898;10000000;1;4;0;0.00203214;0.0372477;0.0421859;0.0814657
fibpt;3;0.2;899;10000000;1;4;0;0.00201569;0.0372087;0.0423294;0.0815538
fibpt;3;0.2;900;10000000;1;4;0;0.00201336;0.0378694;0.0473615;0.0872442
fibpt;3;0.2;901;10000000;1;4;0;0.00217292;0.0374712;0.0422086;0.0818528
fibpt;3;0.2;902;10000000;1;4;0;0.00202405;0.0372123;0.0420585;0.0812948
fibpt;3;0.2;903;10000000;1;4;0;0.00203357;0.0372178;0.0423215;0.0815728
fibpt;3;0.2;904;10000000;1;4;0;0.00202235;0.0371802;0.0465507;0.0857532
fibpt;3;0.2;905;10000000;1;4;0;0.0021961;0.0370176;0.0420756;0.0812893
fibpt;3;0.2;906;10000000;1;4;0;0.00202214;0.0372559;0.0420788;0.0813568
fibpt;3;0.2;907;10000000;1;4;0;0.00201343;0.0372243;0.042064;0.0813018
fibpt;3;0.2;908;10000000;1;4;0;0.0020211;0.0372887;0.0462267;0.0855364
fibpt;3;0.2;909;10000000;1;4;0;0.00216032;0.0369938;0.0423345;0.0814886
fibpt;3;0.2;910;10000000;1;4;0;0.00207941;0.0383563;0.0429735;0.0834092
fibpt;3;0.2;911;10000000;1;4;0;0.00205481;0.0376366;0.0423036;0.081995
fibpt;3;0.2;912;10000000;1;4;0;0.00608684;0.0380723;0.0421269;0.0862861
fibpt;3;0.2;913;10000000;1;4;0;0.00202192;0.0372006;0.0420595;0.081282
fibpt;3;0.2;914;10000000;1;4;0;0.00201377;0.0371708;0.0421086;0.0812931
fibpt;3;0.2;915;10000000;1;4;0;0.00202094;0.0372239;0.0461144;0.0853592
fibpt;3;0.2;916;10000000;1;4;0;0.00219342;0.0371906;0.0420559;0.08144
fibpt;3;0.2;917;10000000;1;4;0;0.00202749;0.0373261;0.0420466;0.0814001
fibpt;3;0.2;918;10000000;1;4;0;0.00205125;0.0373311;0.0420576;0.08144
fibpt;3;0.2;919;10000000;1;4;0;0.00201391;0.0371313;0.0461524;0.0852977
fibpt;3;0.2;920;10000000;1;4;0;0.00218553;0.0369901;0.0420425;0.0812181
fibpt;3;0.2;921;10000000;1;4;0;0.00202239;0.0372197;0.0420504;0.0812925
fibpt;3;0.2;922;10000000;1;4;0;0.00201825;0.0372415;0.042054;0.0813138
fibpt;3;0.2;923;10000000;1;4;0;0.0020169;0.0375481;0.046145;0.08571
fibpt;3;0.2;924;10000000;1;4;0;0.00219774;0.0372746;0.0430123;0.0824846
fibpt;3;0.2;925;10000000;1;4;0;0.00201688;0.0373625;0.0430934;0.0824727
fibpt;3;0.2;926;10000000;1;4;0;0.00204458;0.037271;0.0420545;0.0813701
fibpt;3;0.2;927;10000000;1;4;0;0.00206959;0.0371899;0.0461886;0.0854481
fibpt;3;0.2;928;10000000;1;4;0;0.00217935;0.0369556;0.0420571;0.0811921
fibpt;3;0.2;929;10000000;1;4;0;0.0020243;0.0372159;0.0421046;0.0813448
fibpt;3;0.2;930;10000000;1;4;0;0.00202496;0.0377922;0.0426357;0.0824528
fibpt;3;0.2;931;10000000;1;4;0;0.00203564;0.0413527;0.0420633;0.0854517
fibpt;3;0.2;932;10000000;1;4;0;0.00202764;0.0373816;0.0421708;0.0815801
fibpt;3;0.2;933;10000000;1;4;0;0.00203;0.0373501;0.0420441;0.0814241
fibpt;3;0.2;934;10000000;1;4;0;0.00202312;0.037198;0.0462372;0.0854583
fibpt;3;0.2;935;10000000;1;4;0;0.00219667;0.0370959;0.0421468;0.0814393
fibpt;3;0.2;936;10000000;1;4;0;0.00205084;0.0372219;0.0423335;0.0816062
fibpt;3;0.2;937;10000000;1;4;0;0.00201515;0.0373613;0.0420479;0.0814243
fibpt;3;0.2;938;10000000;1;4;0;0.00201264;0.0413268;0.0420788;0.0854182
fibpt;3;0.2;939;10000000;1;4;0;0.00202348;0.0372024;0.042119;0.081345
fibpt;3;0.2;940;10000000;1;4;0;0.00201746;0.0371752;0.0420409;0.0812336
fibpt;3;0.2;941;10000000;1;4;0;0.00202461;0.0372045;0.0461064;0.0853354
fibpt;3;0.2;942;10000000;1;4;0;0.00220349;0.0371883;0.0421107;0.0815025
fibpt;3;0.2;943;10000000;1;4;0;0.0020101;0.0372189;0.0421361;0.0813651
fibpt;3;0.2;944;10000000;1;4;0;0.00201854;0.0371787;0.0420907;0.0812879
fibpt;3;0.2;945;10000000;1;4;0;0.00201564;0.0373104;0.0461183;0.0854444
fibpt;3;0.2;946;10000000;1;4;0;0.00217775;0.0371389;0.0420562;0.0813729
fibpt;3;0.2;947;10000000;1;4;0;0.00207688;0.037337;0.0420461;0.0814599
fibpt;3;0.2;948;10000000;1;4;0;0.00203444;0.0373674;0.0420432;0.081445
fibpt;3;0.2;949;10000000;1;4;0;0.00203331;0.0372278;0.046236;0.0854971
fibpt;3;0.2;950;10000000;1;4;0;0.00219488;0.0371263;0.0420507;0.0813719
fibpt;3;0.2;951;10000000;1;4;0;0.00202253;0.0371559;0.0421463;0.0813248
fibpt;3;0.2;952;10000000;1;4;0;0.00204718;0.0378346;0.0420425;0.0819242
fibpt;3;0.2;953;10000000;1;4;0;0.00205136;0.0375212;0.0461593;0.0857318
fibpt;3;0.2;954;10000000;1;4;0;0.00217773;0.0371459;0.0421121;0.0814358
fibpt;3;0.2;955;10000000;1;4;0;0.00202479;0.0372178;0.042053;0.0812956
fibpt;3;0.2;956;10000000;1;4;0;0.00202177;0.0371701;0.0420623;0.0812542
fibpt;3;0.2;957;10000000;1;4;0;0.00203899;0.0372655;0.0461136;0.0854181
fibpt;3;0.2;958;10000000;1;4;0;0.00221491;0.037323;0.0420553;0.0815932
fibpt;3;0.2;959;10000000;1;4;0;0.00202488;0.037279;0.0422626;0.0815665
fibpt;3;0.2;960;10000000;1;4;0;0.00202916;0.037205;0.0421146;0.0813487
fibpt;3;0.2;961;10000000;1;4;0;0.00202995;0.0372293;0.04638;0.0856393
fibpt;3;0.2;962;10000000;1;4;0;0.00218652;0.0371266;0.0420696;0.0813827
fibpt;3;0.2;963;10000000;1;4;0;0.00204912;0.0372537;0.0421083;0.081411
fibpt;3;0.2;964;10000000;1;4;0;0.00202664;0.0372443;0.0421059;0.0813769
fibpt;3;0.2;965;10000000;1;4;0;0.00204044;0.0371579;0.0462598;0.0854582
fibpt;3;0.2;966;10000000;1;4;0;0.00219457;0.0370699;0.0421341;0.0813986
fibpt;3;0.2;967;10000000;1;4;0;0.00201611;0.0371829;0.0421448;0.0813438
fibpt;3;0.2;968;10000000;1;4;0;0.00202382;0.0371477;0.042313;0.0814845
fibpt;3;0.2;969;10000000;1;4;0;0.00204218;0.0372467;0.046367;0.0856558
fibpt;3;0.2;970;10000000;1;4;0;0.00218166;0.0369856;0.0420692;0.0812364
fibpt;3;0.2;971;10000000;1;4;0;0.0020355;0.0373124;0.0420521;0.0814
fibpt;3;0.2;972;10000000;1;4;0;0.00202325;0.0371755;0.0421176;0.0813164
fibpt;3;0.2;973;10000000;1;4;0;0.00201268;0.037148;0.0462446;0.0854053
fibpt;3;0.2;974;10000000;1;4;0;0.00219927;0.0369902;0.0420518;0.0812412
fibpt;3;0.2;975;10000000;1;4;0;0.00201923;0.0372059;0.0421042;0.0813293
fibpt;3;0.2;976;10000000;1;4;0;0.00204198;0.0371946;0.0420657;0.0813023
fibpt;3;0.2;977;10000000;1;4;0;0.0060209;0.0373166;0.0421164;0.0854539
fibpt;3;0.2;978;10000000;1;4;0;0.00201471;0.0371691;0.0420916;0.0812754
fibpt;3;0.2;979;10000000;1;4;0;0.00204278;0.0371635;0.0420564;0.0812626
fibpt;3;0.2;980;10000000;1;4;0;0.00201149;0.0372501;0.0462225;0.0854841
fibpt;3;0.2;981;10000000;1;4;0;0.00217995;0.0370209;0.0421427;0.0813435
fibpt;3;0.2;982;10000000;1;4;0;0.00204252;0.0372005;0.0420973;0.0813403
fibpt;3;0.2;983;10000000;1;4;0;0.00201677;0.0372831;0.0421374;0.0814373
fibpt;3;0.2;984;10000000;1;4;0;0.00204857;0.0413369;0.0421687;0.0855541
fibpt;3;0.2;985;10000000;1;4;0;0.0020195;0.037188;0.0420986;0.0813061
fibpt;3;0.2;986;10000000;1;4;0;0.00200841;0.037258;0.0420638;0.0813302
fibpt;3;0.2;987;10000000;1;4;0;0.00203029;0.0371832;0.0461896;0.0854031
fibpt;3;0.2;988;10000000;1;4;0;0.00221054;0.0372531;0.0420754;0.0815391
fibpt;3;0.2;989;10000000;1;4;0;0.00202142;0.0372209;0.0421318;0.0813741
fibpt;3;0.2;990;10000000;1;4;0;0.00204499;0.0372497;0.0420973;0.081392
fibpt;3;0.2;991;10000000;1;4;0;0.00203073;0.0371649;0.0461935;0.0853891
fibpt;3;0.2;992;10000000;1;4;0;0.00219066;0.0371198;0.0420978;0.0814083
fibpt;3;0.2;993;10000000;1;4;0;0.00204207;0.0371494;0.0421161;0.0813075
fibpt;3;0.2;994;10000000;1;4;0;0.00203522;0.0371451;0.0421052;0.0812855
fibpt;3;0.2;995;10000000;1;4;0;0.00213339;0.0374106;0.0461474;0.0856913
fibpt;3;0.2;996;10000000;1;4;0;0.00217295;0.0370348;0.0420589;0.0812666
fibpt;3;0.2;997;10000000;1;4;0;0.0020291;0.0371451;0.0421321;0.0813063
fibpt;3;0.2;998;10000000;1;4;0;0.00202173;0.0371917;0.0420573;0.0812707
fibpt;3;0.2;999;10000000;1;4;0;0.00203239;0.0371679;0.0461592;0.0853595
