algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;6;0.2;950;10000000;1;2;0;5.2988e-05;0.00126965;0;0.00132263
fikd;6;0.2;951;10000000;1;2;0;5.3026e-05;0.00123264;0;0.00128566
fikd;6;0.2;952;10000000;1;2;0;5.2218e-05;0.00123659;0;0.00128881
fikd;6;0.2;953;10000000;1;2;0;6.7428e-05;0.00124749;0;0.00131492
fikd;6;0.2;954;10000000;1;2;0;5.448e-05;0.00125662;0;0.0013111
fikd;6;0.2;955;10000000;1;2;0;6.622e-05;0.00127497;0;0.00134119
fikd;6;0.2;956;10000000;1;2;0;5.4174e-05;0.00128681;0;0.00134099
fikd;6;0.2;957;10000000;1;2;0;5.3638e-05;0.00124108;0;0.00129472
fikd;6;0.2;958;10000000;1;2;0;6.7204e-05;0.00127142;0;0.00133862
fikd;6;0.2;959;10000000;1;2;0;6.4216e-05;0.00126665;0;0.00133087
fikd;6;0.2;960;10000000;1;2;0;5.0044e-05;0.00121628;0;0.00126632
fikd;6;0.2;961;10000000;1;2;0;5.6262e-05;0.001277;0;0.00133326
fikd;6;0.2;962;10000000;1;2;0;6.8288e-05;0.00127272;0;0.001341
fikd;6;0.2;963;10000000;1;2;0;5.2222e-05;0.00124973;0;0.00130195
fikd;6;0.2;964;10000000;1;2;0;5.4326e-05;0.00128375;0;0.00133808
fikd;6;0.2;965;10000000;1;2;0;5.4509e-05;0.00126044;0;0.00131495
fikd;6;0.2;966;10000000;1;2;0;5.5741e-05;0.00128455;0;0.00134029
fikd;6;0.2;967;10000000;1;2;0;5.4914e-05;0.00126685;0;0.00132176
fikd;6;0.2;968;10000000;1;2;0;5.5413e-05;0.00125617;0;0.00131159
fikd;6;0.2;969;10000000;1;2;0;5.1679e-05;0.00124625;0;0.00129793
fikd;6;0.2;970;10000000;1;2;0;5.6289e-05;0.00132095;0;0.00137724
fikd;6;0.2;971;10000000;1;2;0;5.2713e-05;0.00129553;0;0.00134824
fikd;6;0.2;972;10000000;1;2;0;5.2206e-05;0.00125768;0;0.00130988
fikd;6;0.2;973;10000000;1;2;0;5.2581e-05;0.00123447;0;0.00128705
fikd;6;0.2;974;10000000;1;2;0;6.6075e-05;0.00125277;0;0.00131884
fikd;6;0.2;975;10000000;1;2;0;5.5689e-05;0.00130904;0;0.00136473
fikd;6;0.2;976;10000000;1;2;0;5.5356e-05;0.00127189;0;0.00132724
fikd;6;0.2;977;10000000;1;2;0;5.3256e-05;0.00124262;0;0.00129588
fikd;6;0.2;978;10000000;1;2;0;5.2479e-05;0.00126377;0;0.00131625
fikd;6;0.2;979;10000000;1;2;0;5.2758e-05;0.00122521;0;0.00127796
fikd;6;0.2;980;10000000;1;2;0;5.5781e-05;0.00126954;0;0.00132532
fikd;6;0.2;981;10000000;1;2;0;5.2419e-05;0.00124064;0;0.00129306
fikd;6;0.2;982;10000000;1;2;0;5.3248e-05;0.00125027;0;0.00130352
fikd;6;0.2;983;10000000;1;2;0;5.212e-05;0.00122001;0;0.00127213
fikd;6;0.2;984;10000000;1;2;0;5.4316e-05;0.00129518;0;0.00134949
fikd;6;0.2;985;10000000;1;2;0;5.6403e-05;0.00128226;0;0.00133866
fikd;6;0.2;986;10000000;1;2;0;5.1611e-05;0.00126706;0;0.00131868
fikd;6;0.2;987;10000000;1;2;0;6.7558e-05;0.00128006;0;0.00134761
fikd;6;0.2;988;10000000;1;2;0;6.2637e-05;0.00121149;0;0.00127413
fikd;6;0.2;989;10000000;1;2;0;5.5028e-05;0.00126246;0;0.00131749
fikd;6;0.2;990;10000000;1;2;0;5.3226e-05;0.00127132;0;0.00132455
fikd;6;0.2;991;10000000;1;2;0;5.4348e-05;0.00127564;0;0.00132999
fikd;6;0.2;992;10000000;1;2;0;6.7673e-05;0.00125144;0;0.00131912
fikd;6;0.2;993;10000000;1;2;0;5.2201e-05;0.00124565;0;0.00129785
fikd;6;0.2;994;10000000;1;2;0;5.1848e-05;0.00126305;0;0.0013149
fikd;6;0.2;995;10000000;1;2;0;6.3812e-05;0.00124609;0;0.00130991
fikd;6;0.2;996;10000000;1;2;0;5.1189e-05;0.00123345;0;0.00128463
fikd;6;0.2;997;10000000;1;2;0;5.3498e-05;0.00129435;0;0.00134784
fikd;6;0.2;998;10000000;1;2;0;7.982e-05;0.00125677;0;0.00133659
fikd;6;0.2;999;10000000;1;2;0;5.3012e-05;0.00123618;0;0.0012892
