algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;6;0.2;822;10000000;1;8;0.0198751;5.155e-06;0.0718686;0.0458533;0.137602
stdavl;6;0.2;823;10000000;1;8;0.0202274;5.231e-06;0.0724301;0.0515724;0.144235
stdavl;6;0.2;824;10000000;1;8;0.019864;5.317e-06;0.0714326;0.0457495;0.137051
stdavl;6;0.2;825;10000000;1;8;0.0199781;5.22e-06;0.0720632;0.0457529;0.137799
stdavl;6;0.2;826;10000000;1;8;0.0250282;5.34e-06;0.0720668;0.0457566;0.142857
stdavl;6;0.2;827;10000000;1;8;0.019969;6.433e-06;0.0725354;0.0457799;0.138291
stdavl;6;0.2;828;10000000;1;8;0.0200019;4.993e-06;0.0766051;0.0457598;0.142372
stdavl;6;0.2;829;10000000;1;8;0.0200555;4.738e-06;0.0719915;0.0458238;0.137876
stdavl;6;0.2;830;10000000;1;8;0.0254529;5.652e-06;0.0720086;0.0457197;0.143187
stdavl;6;0.2;831;10000000;1;8;0.0200275;5.65e-06;0.0724747;0.0457326;0.13824
stdavl;6;0.2;832;10000000;1;8;0.0201084;5.491e-06;0.0769338;0.0460228;0.14307
stdavl;6;0.2;833;10000000;1;8;0.0201709;6.337e-06;0.0728499;0.0457229;0.13875
stdavl;6;0.2;834;10000000;1;8;0.020003;6.049e-06;0.0773239;0.045762;0.143095
stdavl;6;0.2;835;10000000;1;8;0.0199929;6.138e-06;0.0720282;0.04582;0.137847
stdavl;6;0.2;836;10000000;1;8;0.0201222;5.24e-06;0.0777277;0.0457292;0.143584
stdavl;6;0.2;837;10000000;1;8;0.0201205;5.53e-06;0.0719378;0.0458225;0.137886
stdavl;6;0.2;838;10000000;1;8;0.0253548;5.605e-06;0.0717184;0.0457473;0.142826
stdavl;6;0.2;839;10000000;1;8;0.0200977;5.305e-06;0.0721835;0.0457743;0.138061
stdavl;6;0.2;840;10000000;1;8;0.0199413;5.093e-06;0.0778365;0.0457338;0.143517
stdavl;6;0.2;841;10000000;1;8;0.0199897;4.997e-06;0.0720077;0.0458307;0.137833
stdavl;6;0.2;842;10000000;1;8;0.0254157;5.408e-06;0.0717198;0.0457442;0.142885
stdavl;6;0.2;843;10000000;1;8;0.0263658;4.85e-06;0.0720541;0.0457257;0.14415
stdavl;6;0.2;844;10000000;1;8;0.0253855;5.763e-06;0.0724605;0.046145;0.143997
stdavl;6;0.2;845;10000000;1;8;0.0201836;4.383e-06;0.0721734;0.0457365;0.138098
stdavl;6;0.2;846;10000000;1;8;0.0199785;5.421e-06;0.0772746;0.0457167;0.142975
stdavl;6;0.2;847;10000000;1;8;0.0201614;6.009e-06;0.0726529;0.0459217;0.138742
stdavl;6;0.2;848;10000000;1;8;0.0199875;5.262e-06;0.0778531;0.0458107;0.143657
stdavl;6;0.2;849;10000000;1;8;0.0201442;5.734e-06;0.0726218;0.0457247;0.138497
stdavl;6;0.2;850;10000000;1;8;0.0201292;5.751e-06;0.0782888;0.0457218;0.144145
stdavl;6;0.2;851;10000000;1;8;0.0199929;5.891e-06;0.072233;0.0458628;0.138095
stdavl;6;0.2;852;10000000;1;8;0.0200381;5.986e-06;0.078205;0.0460311;0.14428
stdavl;6;0.2;853;10000000;1;8;0.0199671;4.861e-06;0.0718779;0.0457538;0.137604
stdavl;6;0.2;854;10000000;1;8;0.0200448;5.079e-06;0.0776144;0.0458429;0.143507
stdavl;6;0.2;855;10000000;1;8;0.0198968;4.995e-06;0.0719747;0.0458087;0.137685
stdavl;6;0.2;856;10000000;1;8;0.0201027;5.742e-06;0.0776316;0.0457098;0.14345
stdavl;6;0.2;857;10000000;1;8;0.0200649;5.583e-06;0.0722252;0.0460655;0.138361
stdavl;6;0.2;858;10000000;1;8;0.0200172;5.263e-06;0.07782;0.0458151;0.143658
stdavl;6;0.2;859;10000000;1;8;0.0199664;5.257e-06;0.0722705;0.0457001;0.137942
stdavl;6;0.2;860;10000000;1;8;0.0202267;4.341e-06;0.0778604;0.0457749;0.143866
stdavl;6;0.2;861;10000000;1;8;0.0200529;5.141e-06;0.0725952;0.0458747;0.138528
stdavl;6;0.2;862;10000000;1;8;0.0199931;5.455e-06;0.0724888;0.0511392;0.143627
stdavl;6;0.2;863;10000000;1;8;0.0199638;4.196e-06;0.0721537;0.0457476;0.137869
stdavl;6;0.2;864;10000000;1;8;0.0201797;5.367e-06;0.0720328;0.0513295;0.143547
stdavl;6;0.2;865;10000000;1;8;0.0197102;5.261e-06;0.0719276;0.0457242;0.137367
stdavl;6;0.2;866;10000000;1;8;0.0201327;6.315e-06;0.0722648;0.0513419;0.143746
stdavl;6;0.2;867;10000000;1;8;0.019734;5.341e-06;0.0720074;0.0457631;0.13751
stdavl;6;0.2;868;10000000;1;8;0.0200274;5.848e-06;0.0724952;0.0513318;0.14386
stdavl;6;0.2;869;10000000;1;8;0.0198097;5.556e-06;0.0721019;0.0457625;0.13768
stdavl;6;0.2;870;10000000;1;8;0.020069;5.562e-06;0.072339;0.0513282;0.143742
stdavl;6;0.2;871;10000000;1;8;0.0197883;5.889e-06;0.072303;0.0457386;0.137836
stdavl;6;0.2;872;10000000;1;8;0.0200218;6.008e-06;0.0722979;0.0514359;0.143762
stdavl;6;0.2;873;10000000;1;8;0.0198005;5.381e-06;0.0718453;0.0457255;0.137377
stdavl;6;0.2;874;10000000;1;8;0.0200034;5.316e-06;0.0718163;0.0515019;0.143327
stdavl;6;0.2;875;10000000;1;8;0.0198349;5.31e-06;0.07241;0.0457328;0.137983
stdavl;6;0.2;876;10000000;1;8;0.020069;5.38e-06;0.0724341;0.0511422;0.143651
stdavl;6;0.2;877;10000000;1;8;0.0195942;4.844e-06;0.0711963;0.0457415;0.136537
stdavl;6;0.2;878;10000000;1;8;0.0200733;5.147e-06;0.0721144;0.0457949;0.137988
stdavl;6;0.2;879;10000000;1;8;0.0201259;6.215e-06;0.0777733;0.045794;0.143699
stdavl;6;0.2;880;10000000;1;8;0.0200701;5.323e-06;0.0721244;0.0457324;0.137932
stdavl;6;0.2;881;10000000;1;8;0.020075;4.643e-06;0.0771558;0.0460108;0.143246
stdavl;6;0.2;882;10000000;1;8;0.0200195;5.006e-06;0.0724546;0.0458379;0.138317
stdavl;6;0.2;883;10000000;1;8;0.0199356;5.759e-06;0.0777013;0.0457627;0.143405
stdavl;6;0.2;884;10000000;1;8;0.0200804;5.755e-06;0.0719284;0.045752;0.137766
stdavl;6;0.2;885;10000000;1;8;0.0201816;5.27e-06;0.077872;0.0458563;0.143915
stdavl;6;0.2;886;10000000;1;8;0.0200613;6.18e-06;0.0725186;0.0457372;0.138323
stdavl;6;0.2;887;10000000;1;8;0.0253101;5.272e-06;0.0720147;0.0457553;0.143085
stdavl;6;0.2;888;10000000;1;8;0.0199516;5.548e-06;0.0720966;0.0458287;0.137882
stdavl;6;0.2;889;10000000;1;8;0.0199707;5.843e-06;0.0781647;0.0457204;0.143862
stdavl;6;0.2;890;10000000;1;8;0.0199575;6.178e-06;0.0726078;0.0457321;0.138304
stdavl;6;0.2;891;10000000;1;8;0.0253819;5.646e-06;0.0721779;0.0457583;0.143324
stdavl;6;0.2;892;10000000;1;8;0.020246;5.504e-06;0.0719288;0.0457948;0.137975
stdavl;6;0.2;893;10000000;1;8;0.0199635;5.806e-06;0.0771271;0.0459752;0.143072
stdavl;6;0.2;894;10000000;1;8;0.0200624;5.245e-06;0.0721899;0.0457914;0.138049
stdavl;6;0.2;895;10000000;1;8;0.0252909;5.488e-06;0.0727093;0.0457445;0.14375
stdavl;6;0.2;896;10000000;1;8;0.0199789;5.662e-06;0.0725257;0.0457429;0.138253
stdavl;6;0.2;897;10000000;1;8;0.0200248;5.493e-06;0.0779624;0.0457617;0.143754
stdavl;6;0.2;898;10000000;1;8;0.0199079;5.657e-06;0.0723688;0.0457923;0.138075
stdavl;6;0.2;899;10000000;1;8;0.0252573;5.98e-06;0.0719797;0.0457566;0.143
stdavl;6;0.2;900;10000000;1;8;0.0201436;5.737e-06;0.0720176;0.0457761;0.137943
stdavl;6;0.2;901;10000000;1;8;0.0199961;5.286e-06;0.0776872;0.0457329;0.143421
stdavl;6;0.2;902;10000000;1;8;0.0199116;5.883e-06;0.0722384;0.0457333;0.137889
stdavl;6;0.2;903;10000000;1;8;0.0253893;5.691e-06;0.0720056;0.0458132;0.143214
stdavl;6;0.2;904;10000000;1;8;0.0200165;6.366e-06;0.0725657;0.0457856;0.138374
stdavl;6;0.2;905;10000000;1;8;0.0199659;5.238e-06;0.077695;0.0457397;0.143406
stdavl;6;0.2;906;10000000;1;8;0.0199517;5.46e-06;0.0728037;0.0457776;0.138538
stdavl;6;0.2;907;10000000;1;8;0.0253819;5.855e-06;0.0723624;0.0457636;0.143514
stdavl;6;0.2;908;10000000;1;8;0.020068;5.879e-06;0.0727466;0.0458349;0.138655
stdavl;6;0.2;909;10000000;1;8;0.0199737;4.861e-06;0.0778882;0.045708;0.143575
stdavl;6;0.2;910;10000000;1;8;0.0199671;5.351e-06;0.0726502;0.0457219;0.138344
stdavl;6;0.2;911;10000000;1;8;0.0200977;5.497e-06;0.0776553;0.045777;0.143536
stdavl;6;0.2;912;10000000;1;8;0.0201027;5.313e-06;0.0726339;0.0457941;0.138536
stdavl;6;0.2;913;10000000;1;8;0.0200105;4.815e-06;0.0721292;0.0512851;0.14343
stdavl;6;0.2;914;10000000;1;8;0.019793;5.071e-06;0.0722799;0.0457777;0.137856
stdavl;6;0.2;915;10000000;1;8;0.0200616;5.402e-06;0.0725835;0.0513437;0.143994
stdavl;6;0.2;916;10000000;1;8;0.0197971;4.779e-06;0.0721892;0.045759;0.13775
stdavl;6;0.2;917;10000000;1;8;0.02005;1.1354e-05;0.0732457;0.0515733;0.14488
stdavl;6;0.2;918;10000000;1;8;0.0198596;6.063e-06;0.0716874;0.0457691;0.137322
stdavl;6;0.2;919;10000000;1;8;0.0199612;5.788e-06;0.0722355;0.0513577;0.14356
stdavl;6;0.2;920;10000000;1;8;0.0196515;5.432e-06;0.071768;0.0457312;0.137156
stdavl;6;0.2;921;10000000;1;8;0.0200751;6.585e-06;0.0720638;0.051309;0.143455
stdavl;6;0.2;922;10000000;1;8;0.0198387;5.792e-06;0.0725155;0.0458909;0.138251
stdavl;6;0.2;923;10000000;1;8;0.0204024;4.704e-06;0.0736245;0.0513313;0.145363
stdavl;6;0.2;924;10000000;1;8;0.0198893;6.158e-06;0.0724402;0.0458079;0.138144
stdavl;6;0.2;925;10000000;1;8;0.0199342;5.686e-06;0.0727572;0.0514073;0.144104
stdavl;6;0.2;926;10000000;1;8;0.0197153;5.406e-06;0.0721449;0.0457609;0.137627
stdavl;6;0.2;927;10000000;1;8;0.0201142;6.198e-06;0.0728778;0.0511672;0.144165
stdavl;6;0.2;928;10000000;1;8;0.0198092;4.235e-06;0.0722818;0.0458149;0.13791
stdavl;6;0.2;929;10000000;1;8;0.0201508;5.511e-06;0.0724116;0.0458342;0.138402
stdavl;6;0.2;930;10000000;1;8;0.0253871;5.506e-06;0.0727769;0.0457428;0.143912
stdavl;6;0.2;931;10000000;1;8;0.0199929;5.643e-06;0.0727717;0.0458203;0.138591
stdavl;6;0.2;932;10000000;1;8;0.0199128;5.773e-06;0.0781726;0.0458471;0.143938
stdavl;6;0.2;933;10000000;1;8;0.0200636;5.023e-06;0.0724214;0.04575;0.13824
stdavl;6;0.2;934;10000000;1;8;0.0200027;5.408e-06;0.0777613;0.0458059;0.143575
stdavl;6;0.2;935;10000000;1;8;0.0200561;5.488e-06;0.0722329;0.0457374;0.138032
stdavl;6;0.2;936;10000000;1;8;0.0200798;5.361e-06;0.078079;0.0459782;0.144142
stdavl;6;0.2;937;10000000;1;8;0.0199388;5.126e-06;0.0723718;0.0458214;0.138137
stdavl;6;0.2;938;10000000;1;8;0.0200486;5.198e-06;0.0777676;0.045756;0.143577
stdavl;6;0.2;939;10000000;1;8;0.0199887;5.66e-06;0.0720669;0.0457872;0.137849
stdavl;6;0.2;940;10000000;1;8;0.0200422;5.664e-06;0.0780368;0.0457272;0.143812
stdavl;6;0.2;941;10000000;1;8;0.0201317;5.739e-06;0.0725513;0.0457989;0.138488
stdavl;6;0.2;942;10000000;1;8;0.0199555;4.89e-06;0.0777618;0.0457839;0.143506
stdavl;6;0.2;943;10000000;1;8;0.0200395;5.016e-06;0.0727074;0.0458245;0.138576
stdavl;6;0.2;944;10000000;1;8;0.0253154;5.802e-06;0.0724392;0.0458187;0.143579
stdavl;6;0.2;945;10000000;1;8;0.0200216;5.205e-06;0.0728365;0.0457096;0.138573
stdavl;6;0.2;946;10000000;1;8;0.0199585;5.66e-06;0.0782728;0.0462129;0.14445
stdavl;6;0.2;947;10000000;1;8;0.019828;5.14e-06;0.0722568;0.0457801;0.13787
stdavl;6;0.2;948;10000000;1;8;0.0200218;5.569e-06;0.0776434;0.0457246;0.143395
stdavl;6;0.2;949;10000000;1;8;0.0200997;5.34e-06;0.0721805;0.0457714;0.138057
stdavl;6;0.2;950;10000000;1;8;0.0201052;5.466e-06;0.0780035;0.0457896;0.143904
stdavl;6;0.2;951;10000000;1;8;0.0199679;5.253e-06;0.072927;0.0458327;0.138733
stdavl;6;0.2;952;10000000;1;8;0.0199414;5.303e-06;0.0783658;0.0459604;0.144273
stdavl;6;0.2;953;10000000;1;8;0.020042;5.33e-06;0.0718092;0.0458031;0.13766
stdavl;6;0.2;954;10000000;1;8;0.0200304;5.729e-06;0.0777333;0.0457446;0.143514
stdavl;6;0.2;955;10000000;1;8;0.0201626;5.181e-06;0.0720977;0.0457307;0.137996
stdavl;6;0.2;956;10000000;1;8;0.020012;5.459e-06;0.0773612;0.0458468;0.143225
stdavl;6;0.2;957;10000000;1;8;0.0201787;5.769e-06;0.0721261;0.0458615;0.138172
stdavl;6;0.2;958;10000000;1;8;0.0200735;5.893e-06;0.0781267;0.045784;0.14399
stdavl;6;0.2;959;10000000;1;8;0.0199655;5.23e-06;0.0731606;0.0457705;0.138902
stdavl;6;0.2;960;10000000;1;8;0.0200285;5.842e-06;0.0778071;0.04574;0.143581
stdavl;6;0.2;961;10000000;1;8;0.020027;5.03e-06;0.072215;0.0458565;0.138104
stdavl;6;0.2;962;10000000;1;8;0.025158;5.02e-06;0.0722619;0.0457903;0.143215
stdavl;6;0.2;963;10000000;1;8;0.0200056;5.413e-06;0.0721257;0.0457513;0.137888
stdavl;6;0.2;964;10000000;1;8;0.0200389;6.403e-06;0.0777432;0.0460626;0.143851
stdavl;6;0.2;965;10000000;1;8;0.0199899;5.111e-06;0.0726045;0.0458095;0.138409
stdavl;6;0.2;966;10000000;1;8;0.0201295;4.942e-06;0.0731847;0.0512619;0.144581
stdavl;6;0.2;967;10000000;1;8;0.0200082;6.071e-06;0.0728264;0.0457427;0.138583
stdavl;6;0.2;968;10000000;1;8;0.0200394;5.441e-06;0.0727164;0.051371;0.144132
stdavl;6;0.2;969;10000000;1;8;0.0196888;5.248e-06;0.0726335;0.0457995;0.138127
stdavl;6;0.2;970;10000000;1;8;0.0263817;5.174e-06;0.0722171;0.0512545;0.149858
stdavl;6;0.2;971;10000000;1;8;0.0197893;6.263e-06;0.0718461;0.045861;0.137503
stdavl;6;0.2;972;10000000;1;8;0.0199342;5.304e-06;0.0724922;0.0513521;0.143784
stdavl;6;0.2;973;10000000;1;8;0.0197829;4.654e-06;0.0721056;0.0457321;0.137625
stdavl;6;0.2;974;10000000;1;8;0.0200159;5.376e-06;0.0725306;0.0512801;0.143832
stdavl;6;0.2;975;10000000;1;8;0.0199081;5.065e-06;0.0726114;0.0457883;0.138313
stdavl;6;0.2;976;10000000;1;8;0.0198887;5.751e-06;0.0724984;0.0514319;0.143825
stdavl;6;0.2;977;10000000;1;8;0.0197879;4.843e-06;0.0724066;0.0458546;0.138054
stdavl;6;0.2;978;10000000;1;8;0.0200355;5.019e-06;0.0723932;0.0516826;0.144116
stdavl;6;0.2;979;10000000;1;8;0.0197131;4.642e-06;0.0729223;0.0457247;0.138365
stdavl;6;0.2;980;10000000;1;8;0.0199569;4.777e-06;0.0727029;0.0513388;0.144003
stdavl;6;0.2;981;10000000;1;8;0.0197843;5.327e-06;0.0727247;0.0457907;0.138305
stdavl;6;0.2;982;10000000;1;8;0.0198836;5.184e-06;0.0723191;0.0513997;0.143608
stdavl;6;0.2;983;10000000;1;8;0.0198144;4.968e-06;0.0727843;0.0458251;0.138429
stdavl;6;0.2;984;10000000;1;8;0.0201431;5.75e-06;0.0724003;0.0512538;0.143803
stdavl;6;0.2;985;10000000;1;8;0.0196;5.512e-06;0.0722277;0.0459313;0.137765
stdavl;6;0.2;986;10000000;1;8;0.0201322;4.951e-06;0.0725174;0.0458649;0.138519
stdavl;6;0.2;987;10000000;1;8;0.0249694;5.476e-06;0.0729405;0.045779;0.143694
stdavl;6;0.2;988;10000000;1;8;0.0199159;5.298e-06;0.0727532;0.0457193;0.138394
stdavl;6;0.2;989;10000000;1;8;0.0200171;5.438e-06;0.0777435;0.0457844;0.14355
stdavl;6;0.2;990;10000000;1;8;0.0201298;5.051e-06;0.0726267;0.0457756;0.138537
stdavl;6;0.2;991;10000000;1;8;0.0199882;5.277e-06;0.0771403;0.0458256;0.142959
stdavl;6;0.2;992;10000000;1;8;0.0199577;5.394e-06;0.0730133;0.0457421;0.138719
stdavl;6;0.2;993;10000000;1;8;0.0200754;5.198e-06;0.0782104;0.0457539;0.144045
stdavl;6;0.2;994;10000000;1;8;0.0202271;5.39e-06;0.0717464;0.0457547;0.137734
stdavl;6;0.2;995;10000000;1;8;0.0199083;5.68e-06;0.0784116;0.0457504;0.144076
stdavl;6;0.2;996;10000000;1;8;0.0199514;5.307e-06;0.0726873;0.0457908;0.138435
stdavl;6;0.2;997;10000000;1;8;0.0251504;4.596e-06;0.0721889;0.0457736;0.143118
stdavl;6;0.2;998;10000000;1;8;0.0199546;5.116e-06;0.0727745;0.0457588;0.138493
stdavl;6;0.2;999;10000000;1;8;0.020069;5.508e-06;0.0780817;0.0457311;0.143887
