algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;1;0.2;678;10000000;1;16;0.00817811;3.0856e-05;0.00116186;3.8e-08;0.0093708;-6.7e-08
stdkd;1;0.2;679;10000000;1;16;0.00310297;1.0957e-05;0.000513372;3.3e-08;0.0036273;-3.4e-08
stdkd;1;0.2;680;10000000;1;16;0.00288544;9.626e-06;0.000467712;3.6e-08;0.00336279;-2.7e-08
stdkd;1;0.2;681;10000000;1;16;0.00311021;1.3574e-05;0.000565917;3.5e-08;0.00368971;-2.8e-08
stdkd;1;0.2;682;10000000;1;16;0.00316441;2.343e-05;0.0013116;3.7e-08;0.00449945;-2.7e-08
stdkd;1;0.2;683;10000000;1;16;0.00313801;1.3808e-05;0.000736401;3.6e-08;0.00388823;-2.7e-08
stdkd;1;0.2;684;10000000;1;16;0.00281404;1.3421e-05;0.000480881;3.3e-08;0.00330835;-2.7e-08
stdkd;1;0.2;685;10000000;1;16;0.00298208;5.167e-06;0.00032302;3.4e-08;0.00331027;-3.1e-08
stdkd;1;0.2;686;10000000;1;16;0.00306546;1.5757e-05;0.00107708;3.7e-08;0.0041583;-2.8e-08
stdkd;1;0.2;687;10000000;1;16;0.0029871;1.3835e-05;0.000934366;3.6e-08;0.00393531;-3.3e-08
stdkd;1;0.2;688;10000000;1;16;0.00318651;2.1955e-05;0.00128618;3.6e-08;0.00449465;-2.6e-08
stdkd;1;0.2;689;10000000;1;16;0.00300743;5.241e-06;0.000342068;3.4e-08;0.00335475;-2.8e-08
stdkd;1;0.2;690;10000000;1;16;0.00299247;1.0333e-05;0.000440856;3.7e-08;0.00344367;-2.6e-08
stdkd;1;0.2;691;10000000;1;16;0.00288119;8.126e-06;0.000292842;3.2e-08;0.00318216;-2.9e-08
stdkd;1;0.2;692;10000000;1;16;0.00274573;5.372e-06;0.000253291;3.6e-08;0.00300437;-5.8e-08
stdkd;1;0.2;693;10000000;1;16;0.00296464;8.03e-06;0.000438785;3.3e-08;0.00341146;-2.7e-08
stdkd;1;0.2;694;10000000;1;16;0.00326971;2.979e-05;0.00153865;3.8e-08;0.00483815;-3.2e-08
stdkd;1;0.2;695;10000000;1;16;0.00296473;1.1214e-05;0.000600161;3.7e-08;0.00357611;-3.4e-08
stdkd;1;0.2;696;10000000;1;16;0.00340129;5.3723e-05;0.00371148;3.7e-08;0.0071665;-2.7e-08
stdkd;1;0.2;697;10000000;1;16;0.00314396;3.0823e-05;0.00149768;3.5e-08;0.00467247;-3.2e-08
stdkd;1;0.2;698;10000000;1;16;0.00295873;1.2694e-05;0.000613243;3.4e-08;0.00358467;-3.5e-08
stdkd;1;0.2;699;10000000;1;16;0.00295726;1.4952e-05;0.000887553;3.5e-08;0.00385977;-2.9e-08
stdkd;1;0.2;700;10000000;1;16;0.00291582;9.497e-06;0.000554085;3.5e-08;0.00347941;-2.6e-08
stdkd;1;0.2;701;10000000;1;16;0.00288921;1.5145e-05;0.000433126;3.3e-08;0.00333748;-2.7e-08
stdkd;1;0.2;702;10000000;1;16;0.00298846;6.307e-06;0.000385093;3.4e-08;0.00337986;-3.2e-08
stdkd;1;0.2;703;10000000;1;16;0.0030302;9.906e-06;0.000345911;3.6e-08;0.00338602;-3.2e-08
stdkd;1;0.2;704;10000000;1;16;0.00313748;1.5988e-05;0.000763043;3.6e-08;0.00391652;-3.1e-08
stdkd;1;0.2;705;10000000;1;16;0.00303819;1.0947e-05;0.000475978;3.3e-08;0.00352511;-3.3e-08
stdkd;1;0.2;706;10000000;1;16;0.00306763;1.2118e-05;0.00043467;3.6e-08;0.00351442;-3.4e-08
stdkd;1;0.2;707;10000000;1;16;0.00291858;7.96e-06;0.000512378;3.3e-08;0.00343891;-3.4e-08
stdkd;1;0.2;708;10000000;1;16;0.00270601;3.932e-06;0.000198351;3.6e-08;0.00290827;-5.8e-08
stdkd;1;0.2;709;10000000;1;16;0.00317372;2.531e-05;0.00158824;3.6e-08;0.00478728;-2.7e-08
stdkd;1;0.2;710;10000000;1;16;0.00335861;3.5037e-05;0.0024816;3.6e-08;0.00587526;-2.8e-08
stdkd;1;0.2;711;10000000;1;16;0.00321594;1.6782e-05;0.000941995;3.5e-08;0.00417472;-3.2e-08
stdkd;1;0.2;712;10000000;1;16;0.00324867;2.7408e-05;0.0014142;3.7e-08;0.00469029;-2.7e-08
stdkd;1;0.2;713;10000000;1;16;0.00297255;8.673e-06;0.000557603;3.1e-08;0.00353882;-3.4e-08
stdkd;1;0.2;714;10000000;1;16;0.0031792;2.7388e-05;0.00158517;3.7e-08;0.00479177;-2.8e-08
stdkd;1;0.2;715;10000000;1;16;0.00292114;8.875e-06;0.000339374;3.2e-08;0.0032694;-2.8e-08
stdkd;1;0.2;716;10000000;1;16;0.00293196;9.856e-06;0.000593058;3.6e-08;0.00353488;-2.9e-08
stdkd;1;0.2;717;10000000;1;16;0.00320331;3.5553e-05;0.00263135;3.6e-08;0.00587021;-2.7e-08
stdkd;1;0.2;718;10000000;1;16;0.00303719;1.2153e-05;0.000751675;3.3e-08;0.00380103;-2.7e-08
stdkd;1;0.2;719;10000000;1;16;0.00293644;1.1386e-05;0.00052111;3.7e-08;0.00346894;-2.5e-08
stdkd;1;0.2;720;10000000;1;16;0.00332351;3.069e-05;0.00154739;3.6e-08;0.00490159;-3.5e-08
stdkd;1;0.2;721;10000000;1;16;0.00299929;1.1669e-05;0.000489666;3.5e-08;0.00350064;-2.8e-08
stdkd;1;0.2;722;10000000;1;16;0.00327158;2.5428e-05;0.00125811;3.6e-08;0.00455513;-3.3e-08
stdkd;1;0.2;723;10000000;1;16;0.00298963;1.1696e-05;0.000518444;3.2e-08;0.00351977;-3.1e-08
stdkd;1;0.2;724;10000000;1;16;0.00300135;9.74e-06;0.000812154;3.8e-08;0.00382322;-5.5e-08
stdkd;1;0.2;725;10000000;1;16;0.00314559;1.588e-05;0.000486662;3.6e-08;0.00364814;-2.7e-08
stdkd;1;0.2;726;10000000;1;16;0.00293275;1.6847e-05;0.00059166;3.2e-08;0.00354126;-2.7e-08
stdkd;1;0.2;727;10000000;1;16;0.00284739;1.0484e-05;0.000454387;3.7e-08;0.00331227;-2.7e-08
stdkd;1;0.2;728;10000000;1;16;0.00315083;2.3606e-05;0.000739045;3.6e-08;0.00391349;-2.8e-08
stdkd;1;0.2;729;10000000;1;16;0.0028004;5.633e-06;0.000297778;3.6e-08;0.00310382;-2.8e-08
stdkd;1;0.2;730;10000000;1;16;0.00316296;1.435e-05;0.000757254;3.7e-08;0.00393457;-2.6e-08
stdkd;1;0.2;731;10000000;1;16;0.00308467;1.261e-05;0.000625364;3.2e-08;0.00372265;-2.9e-08
stdkd;1;0.2;732;10000000;1;16;0.00299674;1.219e-05;0.00059997;3.5e-08;0.0036089;-3.4e-08
stdkd;1;0.2;733;10000000;1;16;0.00319345;2.9443e-05;0.00152762;3.6e-08;0.00475053;-2.7e-08
stdkd;1;0.2;734;10000000;1;16;0.00269409;4.055e-06;0.000131578;3.7e-08;0.00282972;-3.6e-08
stdkd;1;0.2;735;10000000;1;16;0.00282784;5.016e-06;0.000278025;3.7e-08;0.00311089;-2.9e-08
stdkd;1;0.2;736;10000000;1;16;0.00302745;1.0553e-05;0.00052968;3.2e-08;0.00356769;-2.9e-08
stdkd;1;0.2;737;10000000;1;16;0.00309182;1.6995e-05;0.000854643;3.6e-08;0.00396346;-3.4e-08
stdkd;1;0.2;738;10000000;1;16;0.00274172;4.42e-06;0.00018757;3.2e-08;0.00293371;-3.3e-08
stdkd;1;0.2;739;10000000;1;16;0.00306277;1.1933e-05;0.000544687;3.7e-08;0.0036194;-2.7e-08
stdkd;1;0.2;740;10000000;1;16;0.00284948;7.397e-06;0.000231542;3.5e-08;0.00308839;-6.4e-08
stdkd;1;0.2;741;10000000;1;16;0.00313935;1.3037e-05;0.000591688;3.6e-08;0.00374408;-3.2e-08
stdkd;1;0.2;742;10000000;1;16;0.00277164;4.502e-06;0.00027082;3.7e-08;0.00304696;-3.4e-08
stdkd;1;0.2;743;10000000;1;16;0.00290312;7.982e-06;0.000306029;3.4e-08;0.00321714;-3.4e-08
stdkd;1;0.2;744;10000000;1;16;0.00278343;2.701e-06;0.000125195;3.2e-08;0.00291132;-3.4e-08
stdkd;1;0.2;745;10000000;1;16;0.0030613;8.513e-06;0.00045504;3.4e-08;0.00352486;-2.8e-08
stdkd;1;0.2;746;10000000;1;16;0.00288583;9.31e-06;0.000286225;3.2e-08;0.00318137;-2.7e-08
stdkd;1;0.2;747;10000000;1;16;0.00291658;6.86e-06;0.0002663;3.7e-08;0.00318974;-3e-08
stdkd;1;0.2;748;10000000;1;16;0.00310704;2.891e-05;0.0069456;3.7e-08;0.0100815;-6.8e-08
stdkd;1;0.2;749;10000000;1;16;0.00300098;2.1813e-05;0.000955383;3.6e-08;0.00397818;-3.1e-08
stdkd;1;0.2;750;10000000;1;16;0.0030057;1.5316e-05;0.000699944;3.3e-08;0.00372096;-2.7e-08
stdkd;1;0.2;751;10000000;1;16;0.00316013;2.108e-05;0.00137237;3.6e-08;0.00455359;-3.2e-08
stdkd;1;0.2;752;10000000;1;16;0.00294053;1.5037e-05;0.000651712;3.7e-08;0.00360729;-2.6e-08
stdkd;1;0.2;753;10000000;1;16;0.00282724;7.121e-06;0.000317262;3.6e-08;0.00315163;-2.7e-08
stdkd;1;0.2;754;10000000;1;16;0.00260559;2.789e-06;0.000161837;3.7e-08;0.00277022;-2.7e-08
stdkd;1;0.2;755;10000000;1;16;0.00272583;5.582e-06;0.000237324;3.5e-08;0.00296874;-3.2e-08
stdkd;1;0.2;756;10000000;1;16;0.00271543;6.053e-06;0.000304164;3.9e-08;0.00302562;-6.6e-08
stdkd;1;0.2;757;10000000;1;16;0.00261011;5.689e-06;0.00041223;3.6e-08;0.00302804;-2.7e-08
stdkd;1;0.2;758;10000000;1;16;0.00306052;1.2417e-05;0.000752102;3.2e-08;0.00382505;-2.8e-08
stdkd;1;0.2;759;10000000;1;16;0.00288573;7.516e-06;0.000353496;3.7e-08;0.00324675;-3e-08
stdkd;1;0.2;760;10000000;1;16;0.00301175;1.5094e-05;0.000415033;3.4e-08;0.00344188;-2.6e-08
stdkd;1;0.2;761;10000000;1;16;0.00307001;5.34e-06;0.000330513;3.5e-08;0.00340587;-2.6e-08
stdkd;1;0.2;762;10000000;1;16;0.00290698;7.297e-06;0.000282027;3.6e-08;0.00319631;-2.8e-08
stdkd;1;0.2;763;10000000;1;16;0.00282405;1.1153e-05;0.000504586;3.3e-08;0.00333979;-2.7e-08
stdkd;1;0.2;764;10000000;1;16;0.00304209;1.3007e-05;0.000927976;3.6e-08;0.00398308;-3.3e-08
stdkd;1;0.2;765;10000000;1;16;0.00296688;1.081e-05;0.000575432;3.7e-08;0.00355313;-2.7e-08
stdkd;1;0.2;766;10000000;1;16;0.00313051;1.6937e-05;0.00105283;3.6e-08;0.00420028;-2.8e-08
stdkd;1;0.2;767;10000000;1;16;0.00301404;9.632e-06;0.000646938;3.4e-08;0.00367062;-2.7e-08
stdkd;1;0.2;768;10000000;1;16;0.00320045;2.3241e-05;0.00105489;3.5e-08;0.00427858;-2.7e-08
stdkd;1;0.2;769;10000000;1;16;0.00316692;1.869e-05;0.000782854;3.5e-08;0.00396847;-2.7e-08
stdkd;1;0.2;770;10000000;1;16;0.00294979;6.435e-06;0.000363304;3.3e-08;0.00331953;-3.4e-08
stdkd;1;0.2;771;10000000;1;16;0.00305424;1.029e-05;0.000407256;3.6e-08;0.00347179;-2.7e-08
stdkd;1;0.2;772;10000000;1;16;0.00294291;6.498e-06;0.000362739;3.6e-08;0.00331213;-5.7e-08
stdkd;1;0.2;773;10000000;1;16;0.00280428;5.474e-06;0.000320148;3.2e-08;0.00312991;-2.8e-08
stdkd;1;0.2;774;10000000;1;16;0.00299517;1.0614e-05;0.000645411;3.5e-08;0.0036512;-2.7e-08
stdkd;1;0.2;775;10000000;1;16;0.00280376;3.904e-06;0.000198568;3.7e-08;0.00300624;-2.6e-08
stdkd;1;0.2;776;10000000;1;16;0.00313523;1.7974e-05;0.000986586;3.6e-08;0.00413979;-3.2e-08
stdkd;1;0.2;777;10000000;1;16;0.00301686;1.1702e-05;0.000810701;3.3e-08;0.00383927;-2.8e-08
stdkd;1;0.2;778;10000000;1;16;0.00295019;5.368e-06;0.000346211;3.2e-08;0.00330177;-2.8e-08
stdkd;1;0.2;779;10000000;1;16;0.0030108;1.3749e-05;0.00067577;3.7e-08;0.00370032;-3.3e-08
stdkd;1;0.2;780;10000000;1;16;0.00274039;9.56e-06;0.000334654;3.6e-08;0.0030846;-3.7e-08
stdkd;1;0.2;781;10000000;1;16;0.00289979;5.249e-06;0.000292908;3.3e-08;0.00319795;-3.3e-08
stdkd;1;0.2;782;10000000;1;16;0.00291994;7.083e-06;0.000488605;3.4e-08;0.00341563;-3.3e-08
stdkd;1;0.2;783;10000000;1;16;0.00313202;1.7747e-05;0.000575661;3.6e-08;0.00372544;-2.6e-08
stdkd;1;0.2;784;10000000;1;16;0.00306527;1.5703e-05;0.000630829;3.6e-08;0.00371181;-2.6e-08
stdkd;1;0.2;785;10000000;1;16;0.00299528;1.2767e-05;0.000581294;3.2e-08;0.00358934;-2.9e-08
stdkd;1;0.2;786;10000000;1;16;0.00272077;5.579e-06;0.000338584;3.3e-08;0.00306493;-2.9e-08
stdkd;1;0.2;787;10000000;1;16;0.00314754;1.8385e-05;0.00114469;3.5e-08;0.00431062;-3.2e-08
stdkd;1;0.2;788;10000000;1;16;0.00292507;1.0422e-05;0.000589945;3.5e-08;0.00352541;-5.8e-08
stdkd;1;0.2;789;10000000;1;16;0.00295189;7.036e-06;0.000380992;3.7e-08;0.00333993;-3.1e-08
stdkd;1;0.2;790;10000000;1;16;0.00293971;1.132e-05;0.000601873;3.2e-08;0.0035529;-2.7e-08
stdkd;1;0.2;791;10000000;1;16;0.00284169;7.828e-06;0.000485431;3.2e-08;0.00333495;-2.9e-08
stdkd;1;0.2;792;10000000;1;16;0.00300032;1.47e-05;0.000534417;3.5e-08;0.00354945;-2.7e-08
stdkd;1;0.2;793;10000000;1;16;0.00299677;7.951e-06;0.000378007;3.2e-08;0.00338274;-2.7e-08
stdkd;1;0.2;794;10000000;1;16;0.00302104;7.695e-06;0.000508498;3.6e-08;0.00353724;-2.9e-08
stdkd;1;0.2;795;10000000;1;16;0.00296007;4.163e-06;0.000181792;3.3e-08;0.00314602;-3.4e-08
stdkd;1;0.2;796;10000000;1;16;0.00279733;7.721e-06;0.00037638;3.2e-08;0.00318143;-3.2e-08
stdkd;1;0.2;797;10000000;1;16;0.0030066;7.929e-06;0.000256388;3.7e-08;0.00327092;-3.4e-08
stdkd;1;0.2;798;10000000;1;16;0.00286554;9.921e-06;0.000555825;3.5e-08;0.00343129;-2.8e-08
stdkd;1;0.2;799;10000000;1;16;0.00346764;6.7768e-05;0.00363644;1.943e-06;0.00717377;-2.7e-08
stdkd;1;0.2;800;10000000;1;16;0.00306239;1.6856e-05;0.000319381;3.6e-08;0.00339864;-2.6e-08
stdkd;1;0.2;801;10000000;1;16;0.00302385;6.456e-06;0.000388855;3.1e-08;0.00341917;-2.6e-08
stdkd;1;0.2;802;10000000;1;16;0.00316692;1.7475e-05;0.000838931;3.6e-08;0.00402333;-3.1e-08
stdkd;1;0.2;803;10000000;1;16;0.00273839;5.409e-06;0.000369456;3.3e-08;0.00311326;-2.8e-08
stdkd;1;0.2;804;10000000;1;16;0.0028428;1.1168e-05;0.000454144;3.4e-08;0.00330808;-6.4e-08
stdkd;1;0.2;805;10000000;1;16;0.00307197;1.1956e-05;0.000616867;3.2e-08;0.0037008;-2.8e-08
stdkd;1;0.2;806;10000000;1;16;0.00323945;3.2425e-05;0.00148525;3.6e-08;0.00475713;-2.7e-08
stdkd;1;0.2;807;10000000;1;16;0.00307196;1.3437e-05;0.000773777;3.7e-08;0.00385918;-2.7e-08
stdkd;1;0.2;808;10000000;1;16;0.00304284;7.077e-06;0.000414567;3.3e-08;0.00346449;-2.9e-08
stdkd;1;0.2;809;10000000;1;16;0.00297015;8.754e-06;0.000420806;3.7e-08;0.00339971;-3.2e-08
stdkd;1;0.2;810;10000000;1;16;0.00312185;1.0121e-05;0.000571997;3.3e-08;0.00370397;-3.4e-08
stdkd;1;0.2;811;10000000;1;16;0.00319927;1.6571e-05;0.000950394;3.3e-08;0.00416624;-3.1e-08
stdkd;1;0.2;812;10000000;1;16;0.00273543;4.496e-06;0.000214972;3.3e-08;0.0029549;-2.8e-08
stdkd;1;0.2;813;10000000;1;16;0.00308128;1.7414e-05;0.000953022;3.5e-08;0.00405172;-2.7e-08
stdkd;1;0.2;814;10000000;1;16;0.00327379;2.3573e-05;0.00124291;3.7e-08;0.00454028;-2.7e-08
stdkd;1;0.2;815;10000000;1;16;0.00292021;7.57e-06;0.000400719;3.4e-08;0.0033285;-3.3e-08
stdkd;1;0.2;816;10000000;1;16;0.00306439;1.4507e-05;0.000883148;3.5e-08;0.00396205;-2.7e-08
stdkd;1;0.2;817;10000000;1;16;0.00314366;1.2063e-05;0.000490891;3.4e-08;0.00364662;-3.3e-08
stdkd;1;0.2;818;10000000;1;16;0.00283682;6.346e-06;0.000313347;3.4e-08;0.00315652;-2.8e-08
stdkd;1;0.2;819;10000000;1;16;0.00261137;4.12e-06;0.000206536;3.4e-08;0.00282203;-2.6e-08
stdkd;1;0.2;820;10000000;1;16;0.00314911;1.918e-05;0.00109677;3.8e-08;0.00426504;-6e-08
stdkd;1;0.2;821;10000000;1;16;0.00281134;7.597e-06;0.000361861;3.3e-08;0.0031808;-2.7e-08
stdkd;1;0.2;822;10000000;1;16;0.00293172;9.056e-06;0.000372684;3.7e-08;0.00331347;-2.6e-08
stdkd;1;0.2;823;10000000;1;16;0.00326049;4.1662e-05;0.00213431;3.6e-08;0.00543647;-3.3e-08
stdkd;1;0.2;824;10000000;1;16;0.00303903;1.0133e-05;0.000743496;3.6e-08;0.00379267;-2.6e-08
stdkd;1;0.2;825;10000000;1;16;0.00310548;1.6151e-05;0.000715603;3.7e-08;0.00383725;-2.7e-08
stdkd;1;0.2;826;10000000;1;16;0.00308456;1.3276e-05;0.000744726;3.4e-08;0.00384256;-3.3e-08
stdkd;1;0.2;827;10000000;1;16;0.00294019;6.669e-06;0.000324539;3.3e-08;0.0032714;-2.6e-08
stdkd;1;0.2;828;10000000;1;16;0.00316896;1.5913e-05;0.000864314;3.6e-08;0.00404919;-3.1e-08
stdkd;1;0.2;829;10000000;1;16;0.00317116;2.9782e-05;0.00114513;3.7e-08;0.00434609;-2.6e-08
stdkd;1;0.2;830;10000000;1;16;0.00285783;7.643e-06;0.00528442;4.1e-08;0.00814986;-7.9e-08
stdkd;1;0.2;831;10000000;1;16;0.00301018;1.0319e-05;0.000461909;3.1e-08;0.00348241;-2.8e-08
stdkd;1;0.2;832;10000000;1;16;0.00279078;7.32e-06;0.000361209;3.4e-08;0.00315931;-2.6e-08
stdkd;1;0.2;833;10000000;1;16;0.00296925;1.2535e-05;0.000702057;3.6e-08;0.00368385;-2.7e-08
stdkd;1;0.2;834;10000000;1;16;0.00287701;5.518e-06;0.000255582;3.3e-08;0.00313812;-2.7e-08
stdkd;1;0.2;835;10000000;1;16;0.00292113;7.365e-06;0.000394267;3.4e-08;0.00332277;-2.6e-08
stdkd;1;0.2;836;10000000;1;16;0.00316509;1.7301e-05;0.000895154;3.7e-08;0.00407753;-5.8e-08
stdkd;1;0.2;837;10000000;1;16;0.00308193;1.3e-05;0.000864378;3.8e-08;0.00395932;-3.5e-08
stdkd;1;0.2;838;10000000;1;16;0.00297323;7.593e-06;0.000352452;3.7e-08;0.00333328;-2.7e-08
stdkd;1;0.2;839;10000000;1;16;0.00299849;1.3826e-05;0.00085918;3.7e-08;0.0038715;-3.3e-08
stdkd;1;0.2;840;10000000;1;16;0.00298344;1.4105e-05;0.000586715;3.2e-08;0.00358426;-2.7e-08
stdkd;1;0.2;841;10000000;1;16;0.00294512;1.1487e-05;0.000535263;4.6e-08;0.00349189;-2.7e-08
stdkd;1;0.2;842;10000000;1;16;0.00276429;3.478e-06;0.000226995;3.7e-08;0.00299477;-2.7e-08
stdkd;1;0.2;843;10000000;1;16;0.00303888;1.2797e-05;0.000529897;3.1e-08;0.00358157;-3.4e-08
stdkd;1;0.2;844;10000000;1;16;0.00323714;1.704e-05;0.000553503;3.5e-08;0.00380769;-3.3e-08
stdkd;1;0.2;845;10000000;1;16;0.00278893;4.824e-06;0.000290989;3.2e-08;0.00308475;-2.7e-08
stdkd;1;0.2;846;10000000;1;16;0.00305812;9.122e-06;0.000487378;3.6e-08;0.00355463;-2.7e-08
stdkd;1;0.2;847;10000000;1;16;0.00333728;4.6066e-05;0.00220574;3.5e-08;0.00558909;-2.7e-08
stdkd;1;0.2;848;10000000;1;16;0.00301792;9.445e-06;0.000390022;3.7e-08;0.0034174;-2.7e-08
stdkd;1;0.2;849;10000000;1;16;0.00315997;2.7369e-05;0.00152261;3.6e-08;0.00470997;-2.6e-08
stdkd;1;0.2;850;10000000;1;16;0.00287092;8.495e-06;0.00033072;3.5e-08;0.00321014;-2.7e-08
stdkd;1;0.2;851;10000000;1;16;0.00309535;2.1269e-05;0.00128577;3.7e-08;0.0044024;-2.9e-08
stdkd;1;0.2;852;10000000;1;16;0.00296622;9.057e-06;0.000440212;3.6e-08;0.00341547;-5.5e-08
stdkd;1;0.2;853;10000000;1;16;0.00313767;1.7538e-05;0.00100401;3.7e-08;0.00415923;-2.6e-08
stdkd;1;0.2;854;10000000;1;16;0.00300771;8.27e-06;0.000434962;3.4e-08;0.00345094;-3.1e-08
stdkd;1;0.2;855;10000000;1;16;0.00292906;6.537e-06;0.000234285;3.3e-08;0.00316988;-2.7e-08
stdkd;1;0.2;856;10000000;1;16;0.00290248;4.277e-06;0.000216852;3.2e-08;0.00312361;-2.9e-08
stdkd;1;0.2;857;10000000;1;16;0.00304283;7.05e-06;0.000226932;3.7e-08;0.00327682;-2.7e-08
stdkd;1;0.2;858;10000000;1;16;0.00282979;7.529e-06;0.000350824;3.6e-08;0.00318815;-2.7e-08
stdkd;1;0.2;859;10000000;1;16;0.00284754;5.52e-06;0.000247519;3.3e-08;0.00310058;-2.8e-08
stdkd;1;0.2;860;10000000;1;16;0.00313864;1.3675e-05;0.000893267;3.6e-08;0.00404559;-2.7e-08
stdkd;1;0.2;861;10000000;1;16;0.00296027;6.747e-06;0.000270948;3.2e-08;0.00323797;-2.8e-08
stdkd;1;0.2;862;10000000;1;16;0.00272096;5.48e-06;0.000284117;3.3e-08;0.00301056;-2.7e-08
stdkd;1;0.2;863;10000000;1;16;0.0029631;5.224e-06;0.000162437;3.4e-08;0.00313077;-2.8e-08
stdkd;1;0.2;864;10000000;1;16;0.00314064;3.202e-05;0.00109141;3.6e-08;0.00426407;-3.2e-08
stdkd;1;0.2;865;10000000;1;16;0.00295335;1.1438e-05;0.000452719;3.2e-08;0.00341751;-2.7e-08
stdkd;1;0.2;866;10000000;1;16;0.00278343;6.074e-06;0.000263117;3.2e-08;0.00305263;-2.8e-08
stdkd;1;0.2;867;10000000;1;16;0.0026377;4.953e-06;0.000249248;3.2e-08;0.00289191;-2.7e-08
stdkd;1;0.2;868;10000000;1;16;0.00278321;7.237e-06;0.000359761;3.5e-08;0.00315019;-6.1e-08
stdkd;1;0.2;869;10000000;1;16;0.00329358;2.8384e-05;0.00129962;3.7e-08;0.0046216;-2.6e-08
stdkd;1;0.2;870;10000000;1;16;0.00310948;1.6841e-05;0.000789228;3.5e-08;0.00391555;-2.7e-08
stdkd;1;0.2;871;10000000;1;16;0.00326391;2.6596e-05;0.0012435;3.5e-08;0.00453402;-2.7e-08
stdkd;1;0.2;872;10000000;1;16;0.00290403;7.476e-06;0.000361937;3.3e-08;0.00327345;-3e-08
stdkd;1;0.2;873;10000000;1;16;0.00302378;1.0316e-05;0.000659366;3.6e-08;0.00369347;-3.1e-08
stdkd;1;0.2;874;10000000;1;16;0.00289863;8.347e-06;0.000263707;3.3e-08;0.00317069;-2.7e-08
stdkd;1;0.2;875;10000000;1;16;0.00300472;2.0027e-05;0.0014465;3.6e-08;0.00447125;-3e-08
stdkd;1;0.2;876;10000000;1;16;0.00274983;6.736e-06;0.000273905;3.4e-08;0.00303048;-2.6e-08
stdkd;1;0.2;877;10000000;1;16;0.00304612;9.903e-06;0.000687402;3.5e-08;0.00374344;-2.6e-08
stdkd;1;0.2;878;10000000;1;16;0.00303699;1.1486e-05;0.000544495;3.2e-08;0.00359296;-3.5e-08
stdkd;1;0.2;879;10000000;1;16;0.00301144;1.4421e-05;0.000923995;3.6e-08;0.00394986;-2.7e-08
stdkd;1;0.2;880;10000000;1;16;0.002831;5.745e-06;0.000314023;3.4e-08;0.00315078;-2.6e-08
stdkd;1;0.2;881;10000000;1;16;0.0030696;2.2065e-05;0.00103485;3.6e-08;0.00412653;-2.7e-08
stdkd;1;0.2;882;10000000;1;16;0.00293603;1.0065e-05;0.000615493;3.7e-08;0.00356159;-3e-08
stdkd;1;0.2;883;10000000;1;16;0.00264513;5.331e-06;0.000250518;3.3e-08;0.00290098;-3.4e-08
stdkd;1;0.2;884;10000000;1;16;0.00302068;1.555e-05;0.000593136;3.4e-08;0.00362933;-6.4e-08
stdkd;1;0.2;885;10000000;1;16;0.00298702;1.5602e-05;0.000480513;3.4e-08;0.00348314;-2.8e-08
stdkd;1;0.2;886;10000000;1;16;0.00282813;9.463e-06;0.000431257;3.4e-08;0.00326885;-2.8e-08
stdkd;1;0.2;887;10000000;1;16;0.00274951;5.28e-06;0.000268912;3.3e-08;0.0030237;-2.7e-08
stdkd;1;0.2;888;10000000;1;16;0.00332453;2.8591e-05;0.00123862;3.7e-08;0.00459175;-2.7e-08
stdkd;1;0.2;889;10000000;1;16;0.00259933;5.53e-06;0.000184536;3.6e-08;0.00278941;-2.6e-08
stdkd;1;0.2;890;10000000;1;16;0.00286345;4.855e-06;0.000201787;3.2e-08;0.0030701;-2.8e-08
stdkd;1;0.2;891;10000000;1;16;0.00271501;5.422e-06;0.000368582;3.7e-08;0.00308902;-2.7e-08
stdkd;1;0.2;892;10000000;1;16;0.00292281;9.993e-06;0.000570667;3.5e-08;0.00350347;-3.4e-08
stdkd;1;0.2;893;10000000;1;16;0.00304314;1.0107e-05;0.000426274;3.7e-08;0.00347953;-2.7e-08
stdkd;1;0.2;894;10000000;1;16;0.00293365;9.112e-06;0.00042818;3.3e-08;0.00337095;-2.8e-08
stdkd;1;0.2;895;10000000;1;16;0.00299881;1.1673e-05;0.000703563;3.6e-08;0.00371406;-2.6e-08
stdkd;1;0.2;896;10000000;1;16;0.00282719;1.0961e-05;0.000467847;3.2e-08;0.003306;-2.8e-08
stdkd;1;0.2;897;10000000;1;16;0.0032523;4.6746e-05;0.00177981;3.7e-08;0.00507882;-6.4e-08
stdkd;1;0.2;898;10000000;1;16;0.00310357;1.3592e-05;0.000703208;3.4e-08;0.00382037;-3.3e-08
stdkd;1;0.2;899;10000000;1;16;0.00287821;5.533e-06;0.000221753;3.4e-08;0.0031055;-2.7e-08
stdkd;1;0.2;900;10000000;1;16;0.00303491;8.332e-06;0.000380858;3.5e-08;0.00342408;-6e-08
stdkd;1;0.2;901;10000000;1;16;0.00313553;1.464e-05;0.000772717;3.7e-08;0.00392289;-3e-08
stdkd;1;0.2;902;10000000;1;16;0.0029628;6.677e-06;0.000289614;3.1e-08;0.0032591;-2.8e-08
stdkd;1;0.2;903;10000000;1;16;0.0028532;7.279e-06;0.00041499;3.2e-08;0.00327548;-2.7e-08
stdkd;1;0.2;904;10000000;1;16;0.00306843;2.0605e-05;0.00109138;3.6e-08;0.00418043;-2.6e-08
