algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;704;10000000;1;4;2.33e-07;1.48e-07;0.0395257;4e-08;0.0395261;-5.4e-08
fs;6;0.2;705;10000000;1;4;2.18e-07;1.71e-07;0.0392837;3.7e-08;0.0392841;-5.9e-08
fs;6;0.2;706;10000000;1;4;2.17e-07;1.7e-07;0.0373211;3.2e-08;0.0373215;-6.3e-08
fs;6;0.2;707;10000000;1;4;2.25e-07;1.76e-07;0.0341456;3e-08;0.034146;-5.9e-08
fs;6;0.2;708;10000000;1;4;2.19e-07;1.13e-07;0.032553;3e-08;0.0325533;-6e-08
fs;6;0.2;709;10000000;1;4;2.17e-07;1.68e-07;0.033015;3.2e-08;0.0330154;-6e-08
fs;6;0.2;710;10000000;1;4;2.18e-07;1.7e-07;0.0345837;3.2e-08;0.0345841;-5.8e-08
fs;6;0.2;711;10000000;1;4;2.07e-07;1.71e-07;0.0439423;3e-08;0.0439426;-6e-08
fs;6;0.2;712;10000000;1;4;2.1e-07;1.7e-07;0.0422334;3.1e-08;0.0422337;-6.2e-08
fs;6;0.2;713;10000000;1;4;2.14e-07;1.7e-07;0.0330187;3.2e-08;0.0330191;-6e-08
fs;6;0.2;714;10000000;1;4;2.09e-07;1.69e-07;0.045565;3.3e-08;0.0455654;-5.9e-08
fs;6;0.2;715;10000000;1;4;2.11e-07;1.71e-07;0.0280007;3.6e-08;0.028001;-5.3e-08
fs;6;0.2;716;10000000;1;4;2.33e-07;9.9e-08;0.0357566;3.5e-08;0.0357569;-5.7e-08
fs;6;0.2;717;10000000;1;4;2.05e-07;1.7e-07;0.0340714;3.1e-08;0.0340717;-6.1e-08
fs;6;0.2;718;10000000;1;4;2.05e-07;1.44e-07;0.0375896;3.2e-08;0.03759;-6.4e-08
fs;6;0.2;719;10000000;1;4;5.9e-08;1.49e-07;0.0416054;3.4e-08;0.0416056;-5.7e-08
fs;6;0.2;720;10000000;1;4;1.96e-07;1.5e-07;0.0406333;3.5e-08;0.0406336;-5.6e-08
fs;6;0.2;721;10000000;1;4;2.04e-07;1.72e-07;0.0412876;2.9e-08;0.041288;-6.2e-08
fs;6;0.2;722;10000000;1;4;2.16e-07;1.3e-07;0.0422981;3.2e-08;0.0422984;-5.8e-08
fs;6;0.2;723;10000000;1;4;2.16e-07;1.56e-07;0.031517;4.3e-08;0.0315173;-4.9e-08
fs;6;0.2;724;10000000;1;4;2.25e-07;7.8e-08;0.0320145;3.1e-08;0.0320148;-6.2e-08
fs;6;0.2;725;10000000;1;4;2.02e-07;1.72e-07;0.039643;3.1e-08;0.0396433;-6e-08
fs;6;0.2;726;10000000;1;4;2.04e-07;1.72e-07;0.0399159;3.4e-08;0.0399162;-5.8e-08
fs;6;0.2;727;10000000;1;4;2.17e-07;1.5e-07;0.0435822;3.5e-08;0.0435826;-5.6e-08
fs;6;0.2;728;10000000;1;4;2.15e-07;1.71e-07;0.0376631;3.2e-08;0.0376634;-6.2e-08
fs;6;0.2;729;10000000;1;4;4.99e-07;1.69e-07;0.0366071;3.2e-08;0.0366077;-5.8e-08
fs;6;0.2;730;10000000;1;4;4.34e-07;1.63e-07;0.0414681;3.1e-08;0.0414687;-5.9e-08
fs;6;0.2;731;10000000;1;4;2.16e-07;1.64e-07;0.0419422;3.8e-08;0.0419425;-5.4e-08
fs;6;0.2;732;10000000;1;4;2.12e-07;1e-07;0.0354773;3.4e-08;0.0354775;-5.7e-08
fs;6;0.2;733;10000000;1;4;1.92e-07;1.61e-07;0.0447979;3.8e-08;0.0447982;-5.3e-08
fs;6;0.2;734;10000000;1;4;2.8e-07;1.69e-07;0.0394149;3e-08;0.0394154;-5.9e-08
fs;6;0.2;735;10000000;1;4;2.02e-07;1.72e-07;0.0292256;3.3e-08;0.0292259;-6.1e-08
fs;6;0.2;736;10000000;1;4;2.05e-07;1.73e-07;0.0421767;3.5e-08;0.0421771;-5.2e-08
fs;6;0.2;737;10000000;1;4;2.18e-07;1.7e-07;0.0347361;3.5e-08;0.0347365;-5.1e-08
fs;6;0.2;738;10000000;1;4;2.02e-07;2.13e-07;0.0345742;3.4e-08;0.0345746;-5.8e-08
fs;6;0.2;739;10000000;1;4;2.22e-07;1.7e-07;0.0432166;3.4e-08;0.043217;-5.3e-08
fs;6;0.2;740;10000000;1;4;2.07e-07;1.03e-07;0.0385088;3.3e-08;0.0385091;-5.6e-08
fs;6;0.2;741;10000000;1;4;2.01e-07;1.81e-07;0.0422904;2.8e-08;0.0422908;-6.1e-08
fs;6;0.2;742;10000000;1;4;2e-07;1.72e-07;0.0327663;4e-08;0.0327666;-4.7e-08
fs;6;0.2;743;10000000;1;4;3.81e-07;1.74e-07;0.0408442;3.1e-08;0.0408447;-6e-08
fs;6;0.2;744;10000000;1;4;2.11e-07;1.68e-07;0.0360589;3.7e-08;0.0360593;-4.8e-08
fs;6;0.2;745;10000000;1;4;2.13e-07;1.46e-07;0.0311179;3.4e-08;0.0311182;-5.3e-08
fs;6;0.2;746;10000000;1;4;2e-07;1.71e-07;0.0399563;1.14e-07;0.0399568;-2.8e-08
fs;6;0.2;747;10000000;1;4;2.03e-07;1.71e-07;0.0441829;2.9e-08;0.0441832;-5.9e-08
fs;6;0.2;748;10000000;1;4;2.07e-07;1.03e-07;0.0345858;3.4e-08;0.0345861;-5.4e-08
fs;6;0.2;749;10000000;1;4;2.15e-07;1.71e-07;0.0313679;4.1e-08;0.0313683;-4.6e-08
fs;6;0.2;750;10000000;1;4;2.22e-07;1.43e-07;0.0394582;4.6e-08;0.0394586;-4.4e-08
fs;6;0.2;751;10000000;1;4;2.1e-07;1.74e-07;0.0337218;4.5e-08;0.0337222;-4.4e-08
fs;6;0.2;752;10000000;1;4;2.11e-07;1.71e-07;0.0301709;3.8e-08;0.0301713;-4.9e-08
fs;6;0.2;753;10000000;1;4;2.05e-07;1.69e-07;0.0370169;4.9e-08;0.0370173;-4.1e-08
fs;6;0.2;754;10000000;1;4;2.08e-07;1.71e-07;0.0363303;4.6e-08;0.0363306;-4.1e-08
fs;6;0.2;755;10000000;1;4;4.4e-08;1.53e-07;0.0386887;4.7e-08;0.0386887;-2.5e-07
fs;6;0.2;756;10000000;1;4;2.34e-07;7.7e-08;0.0349773;4.1e-08;0.0349776;-4.5e-08
fs;6;0.2;757;10000000;1;4;4.65e-07;1.73e-07;0.0343152;4.1e-08;0.0343158;-4.5e-08
fs;6;0.2;758;10000000;1;4;2.06e-07;1.68e-07;0.0335065;4.1e-08;0.0335067;-1.5e-07
fs;6;0.2;759;10000000;1;4;4.45e-07;1.78e-07;0.0424606;4.2e-08;0.0424611;-1.5e-07
fs;6;0.2;760;10000000;1;4;2.25e-07;1.69e-07;0.0387692;4.1e-08;0.0387694;-2.47e-07
fs;6;0.2;761;10000000;1;4;3.67e-07;1.72e-07;0.0289984;3.2e-08;0.0289989;-5.6e-08
fs;6;0.2;762;10000000;1;4;2.17e-07;1.61e-07;0.0379265;4.1e-08;0.0379268;-4.6e-08
fs;6;0.2;763;10000000;1;4;2.14e-07;1.7e-07;0.0419771;4.2e-08;0.0419775;-4.4e-08
fs;6;0.2;764;10000000;1;4;2.32e-07;1.05e-07;0.0347436;4.1e-08;0.034744;-4.8e-08
fs;6;0.2;765;10000000;1;4;2.12e-07;1.72e-07;0.038223;4.5e-08;0.0382234;-4.2e-08
fs;6;0.2;766;10000000;1;4;2.14e-07;1.51e-07;0.0338947;4.1e-08;0.0338951;-4.6e-08
fs;6;0.2;767;10000000;1;4;2.09e-07;1.81e-07;0.0327935;4.4e-08;0.0327938;-4.3e-08
fs;6;0.2;768;10000000;1;4;2.1e-07;1.69e-07;0.0396223;4.5e-08;0.0396226;-1.47e-07
fs;6;0.2;769;10000000;1;4;2.18e-07;1.6e-07;0.0397448;4.4e-08;0.0397452;-4.6e-08
fs;6;0.2;770;10000000;1;4;2.09e-07;1.69e-07;0.0290713;4.5e-08;0.0290716;-4.7e-08
fs;6;0.2;771;10000000;1;4;2.15e-07;1.71e-07;0.0385547;4.3e-08;0.038555;-4.7e-08
fs;6;0.2;772;10000000;1;4;2.39e-07;1.03e-07;0.0417485;4.1e-08;0.0417488;-5.4e-08
fs;6;0.2;773;10000000;1;4;2.05e-07;1.71e-07;0.0316775;5.1e-08;0.0316779;-4e-08
fs;6;0.2;774;10000000;1;4;7.2e-08;1.53e-07;0.0343195;4.1e-08;0.0343197;-5.2e-08
fs;6;0.2;775;10000000;1;4;2.6e-07;1.42e-07;0.0332148;4.6e-08;0.0332152;-4.9e-08
fs;6;0.2;776;10000000;1;4;2.11e-07;1.73e-07;0.037831;5.1e-08;0.0378314;-4.2e-08
fs;6;0.2;777;10000000;1;4;2.24e-07;1.33e-07;0.0360554;4.9e-08;0.0360558;-4.4e-08
fs;6;0.2;778;10000000;1;4;2.07e-07;1.69e-07;0.0327025;5.1e-08;0.0327029;-4.4e-08
fs;6;0.2;779;10000000;1;4;2.09e-07;1.7e-07;0.0316391;4.6e-08;0.0316395;-4.6e-08
fs;6;0.2;780;10000000;1;4;2.25e-07;1.06e-07;0.0394648;4.4e-08;0.0394651;-4.7e-08
fs;6;0.2;781;10000000;1;4;2.19e-07;3.46e-07;0.0421598;4.4e-08;0.0421604;-4.9e-08
fs;6;0.2;782;10000000;1;4;2.26e-07;1.75e-07;0.0353749;4.4e-08;0.0353753;-5.3e-08
fs;6;0.2;783;10000000;1;4;2.15e-07;1.75e-07;0.0377952;4.7e-08;0.0377956;-4.4e-08
fs;6;0.2;784;10000000;1;4;2.19e-07;1.7e-07;0.0395308;4.4e-08;0.0395312;-4.7e-08
fs;6;0.2;785;10000000;1;4;2.21e-07;1.7e-07;0.0292845;4.5e-08;0.0292849;-4.6e-08
fs;6;0.2;786;10000000;1;4;2.2e-07;1.69e-07;0.0332664;4.5e-08;0.0332668;-4.7e-08
fs;6;0.2;787;10000000;1;4;2.06e-07;1.67e-07;0.0453212;4.5e-08;0.0453215;-4.4e-08
fs;6;0.2;788;10000000;1;4;2.03e-07;1.03e-07;0.0343925;4e-08;0.0343928;-5e-08
fs;6;0.2;789;10000000;1;4;2.11e-07;1.68e-07;0.0364342;3.9e-08;0.0364346;-5.1e-08
fs;6;0.2;790;10000000;1;4;2.22e-07;1.67e-07;0.0310684;3.8e-08;0.0310687;-5.3e-08
fs;6;0.2;791;10000000;1;4;2.27e-07;1.68e-07;0.0326296;3.7e-08;0.03263;-5.1e-08
fs;6;0.2;792;10000000;1;4;2.2e-07;1.7e-07;0.0417222;4.3e-08;0.0417226;-4.9e-08
fs;6;0.2;793;10000000;1;4;2.21e-07;1.7e-07;0.0444264;4.8e-08;0.0444268;-4.2e-08
fs;6;0.2;794;10000000;1;4;3.09e-07;1.75e-07;0.0347077;3.9e-08;0.0347082;-5.2e-08
fs;6;0.2;795;10000000;1;4;2.25e-07;1.51e-07;0.0292819;3.2e-08;0.0292822;-6e-08
fs;6;0.2;796;10000000;1;4;2.5e-07;8.5e-08;0.0378792;4.1e-08;0.0378795;-5.1e-08
fs;6;0.2;797;10000000;1;4;2.02e-07;1.68e-07;0.0429574;4.5e-08;0.0429577;-4.7e-08
fs;6;0.2;798;10000000;1;4;1.95e-07;1.71e-07;0.0337316;4.1e-08;0.033732;-5.2e-08
fs;6;0.2;799;10000000;1;4;2.02e-07;1.7e-07;0.0346658;4.1e-08;0.0346661;-5.2e-08
fs;6;0.2;800;10000000;1;4;2.23e-07;1.73e-07;0.0386866;4.1e-08;0.038687;-4.6e-08
fs;6;0.2;801;10000000;1;4;2.17e-07;1.64e-07;0.0367507;4.1e-08;0.0367511;-4.9e-08
fs;6;0.2;802;10000000;1;4;2.24e-07;1.61e-07;0.0423178;4.1e-08;0.0423182;-4.8e-08
fs;6;0.2;803;10000000;1;4;2.11e-07;1.75e-07;0.0338311;4.1e-08;0.0338315;-4.6e-08
fs;6;0.2;804;10000000;1;4;2.14e-07;1.01e-07;0.0423349;3.8e-08;0.0423352;-4.8e-08
fs;6;0.2;805;10000000;1;4;2.1e-07;1.7e-07;0.0321183;4.1e-08;0.0321187;-4.7e-08
fs;6;0.2;806;10000000;1;4;2.54e-07;1.73e-07;0.041802;4.1e-08;0.0418025;-4.7e-08
fs;6;0.2;807;10000000;1;4;3.51e-07;1.7e-07;0.0374179;4.1e-08;0.0374184;-4.8e-08
fs;6;0.2;808;10000000;1;4;2.17e-07;1.71e-07;0.0340202;3.1e-08;0.0340206;-5.7e-08
fs;6;0.2;809;10000000;1;4;3.98e-07;1.7e-07;0.0294346;3.1e-08;0.0294352;-5.9e-08
fs;6;0.2;810;10000000;1;4;2.23e-07;1.68e-07;0.0362882;3.2e-08;0.0362886;-5.4e-08
fs;6;0.2;811;10000000;1;4;2.09e-07;1.72e-07;0.0316972;3.4e-08;0.0316975;-5.4e-08
fs;6;0.2;812;10000000;1;4;2.26e-07;1.02e-07;0.0322966;3.6e-08;0.0322969;-5.6e-08
fs;6;0.2;813;10000000;1;4;2.03e-07;1.68e-07;0.031639;3.2e-08;0.0316393;-6e-08
fs;6;0.2;814;10000000;1;4;2.17e-07;1.72e-07;0.0383522;3e-08;0.0383526;-5.5e-08
fs;6;0.2;815;10000000;1;4;2.13e-07;1.71e-07;0.041239;3.1e-08;0.0412394;-5.7e-08
fs;6;0.2;816;10000000;1;4;2.04e-07;1.72e-07;0.0308222;3.1e-08;0.0308226;-5.5e-08
fs;6;0.2;817;10000000;1;4;1.97e-07;1.61e-07;0.0336919;3.1e-08;0.0336922;-5.5e-08
fs;6;0.2;818;10000000;1;4;2.05e-07;1.73e-07;0.033152;2.9e-08;0.0331524;-6e-08
fs;6;0.2;819;10000000;1;4;2.16e-07;2.04e-07;0.0353311;3.2e-08;0.0353315;-5.4e-08
fs;6;0.2;820;10000000;1;4;2.05e-07;1.02e-07;0.0443767;3.2e-08;0.044377;-5.4e-08
fs;6;0.2;821;10000000;1;4;2.51e-07;1.74e-07;0.0323139;3.1e-08;0.0323143;-5.6e-08
fs;6;0.2;822;10000000;1;4;2.32e-07;1.69e-07;0.0371814;2.9e-08;0.0371818;-5.7e-08
fs;6;0.2;823;10000000;1;4;2.4e-07;1.73e-07;0.0427252;2.8e-08;0.0427256;-5.8e-08
fs;6;0.2;824;10000000;1;4;1.96e-07;1.68e-07;0.0322158;3.4e-08;0.0322161;-5.8e-08
fs;6;0.2;825;10000000;1;4;2.17e-07;1.72e-07;0.04289;3.2e-08;0.0428904;-5.8e-08
fs;6;0.2;826;10000000;1;4;2.06e-07;1.72e-07;0.0304875;3e-08;0.0304879;-5.9e-08
fs;6;0.2;827;10000000;1;4;2.18e-07;1.77e-07;0.0421286;3.2e-08;0.0421289;-5.9e-08
fs;6;0.2;828;10000000;1;4;2.06e-07;1.03e-07;0.0403675;3.2e-08;0.0403678;-5.6e-08
fs;6;0.2;829;10000000;1;4;2.11e-07;1.71e-07;0.0385012;3.5e-08;0.0385015;-5.1e-08
fs;6;0.2;830;10000000;1;4;2.08e-07;1.72e-07;0.0350401;3.2e-08;0.0350405;-5.5e-08
fs;6;0.2;831;10000000;1;4;1.99e-07;1.7e-07;0.0299543;3e-08;0.0299546;-5.9e-08
fs;6;0.2;832;10000000;1;4;2.26e-07;1.69e-07;0.0343875;3.1e-08;0.0343878;-6e-08
fs;6;0.2;833;10000000;1;4;2.62e-07;1.7e-07;0.033585;3e-08;0.0335854;-6e-08
fs;6;0.2;834;10000000;1;4;2.15e-07;1.73e-07;0.0382555;3.2e-08;0.0382558;-5.9e-08
fs;6;0.2;835;10000000;1;4;1.99e-07;1.6e-07;0.0318777;3.4e-08;0.031878;-5.7e-08
fs;6;0.2;836;10000000;1;4;1.97e-07;1.06e-07;0.0379257;3.5e-08;0.0379259;-5.8e-08
fs;6;0.2;837;10000000;1;4;2.17e-07;1.7e-07;0.0344232;3.3e-08;0.0344235;-5.7e-08
fs;6;0.2;838;10000000;1;4;1.92e-07;1.71e-07;0.0417975;3.2e-08;0.0417979;-6e-08
fs;6;0.2;839;10000000;1;4;2.06e-07;1.71e-07;0.0335705;3.1e-08;0.0335709;-5.9e-08
fs;6;0.2;840;10000000;1;4;2.13e-07;1.71e-07;0.0363751;3.4e-08;0.0363755;-6e-08
fs;6;0.2;841;10000000;1;4;1.95e-07;1.51e-07;0.0369057;3.1e-08;0.036906;-6e-08
fs;6;0.2;842;10000000;1;4;2.15e-07;1.68e-07;0.0343575;3.2e-08;0.0343578;-5.9e-08
fs;6;0.2;843;10000000;1;4;2.02e-07;1.74e-07;0.0412667;3.1e-08;0.041267;-6.5e-08
fs;6;0.2;844;10000000;1;4;2.16e-07;1.04e-07;0.0391085;3e-08;0.0391088;-6.6e-08
fs;6;0.2;845;10000000;1;4;2.76e-07;1.71e-07;0.0333275;3.1e-08;0.0333279;-6e-08
fs;6;0.2;846;10000000;1;4;5.11e-07;1.78e-07;0.0395402;4.3e-08;0.0395409;-5.1e-08
fs;6;0.2;847;10000000;1;4;2.2e-07;1.75e-07;0.0405031;4.7e-08;0.0405035;-4.8e-08
fs;6;0.2;848;10000000;1;4;2.04e-07;1.7e-07;0.0392671;4.2e-08;0.0392674;-4.9e-08
fs;6;0.2;849;10000000;1;4;2.13e-07;1.7e-07;0.042735;4.1e-08;0.0427354;-4.9e-08
fs;6;0.2;850;10000000;1;4;2.28e-07;1.64e-07;0.0369672;3e-08;0.0369675;-6.1e-08
fs;6;0.2;851;10000000;1;4;2.25e-07;1.71e-07;0.0364926;3.1e-08;0.0364929;-6.2e-08
fs;6;0.2;852;10000000;1;4;2.15e-07;1e-07;0.0296534;3.1e-08;0.0296537;-6.3e-08
fs;6;0.2;853;10000000;1;4;2.15e-07;1.84e-07;0.0418795;3e-08;0.0418799;-6.5e-08
fs;6;0.2;854;10000000;1;4;2.14e-07;1.64e-07;0.0373353;3.2e-08;0.0373356;-6e-08
fs;6;0.2;855;10000000;1;4;2.68e-07;1.72e-07;0.0375193;3.2e-08;0.0375197;-6.1e-08
fs;6;0.2;856;10000000;1;4;2.04e-07;1.86e-07;0.0292111;3.6e-08;0.0292115;-5.5e-08
fs;6;0.2;857;10000000;1;4;2.13e-07;1.71e-07;0.0370324;3.3e-08;0.0370327;-5.9e-08
fs;6;0.2;858;10000000;1;4;3.8e-08;1.64e-07;0.038479;3.2e-08;0.0384791;-6.2e-08
fs;6;0.2;859;10000000;1;4;2.11e-07;1.8e-07;0.0408003;3.1e-08;0.0408007;-6.2e-08
fs;6;0.2;860;10000000;1;4;2.15e-07;9.8e-08;0.03584;2.9e-08;0.0358402;-6.1e-08
fs;6;0.2;861;10000000;1;4;2.8e-07;1.71e-07;0.039727;3.1e-08;0.0397275;-6.2e-08
fs;6;0.2;862;10000000;1;4;3.23e-07;1.77e-07;0.0300073;3.7e-08;0.0300078;-5.3e-08
fs;6;0.2;863;10000000;1;4;2.16e-07;1.33e-07;0.0394356;3.5e-08;0.0394359;-5.7e-08
fs;6;0.2;864;10000000;1;4;2.52e-07;1.71e-07;0.0440317;4.1e-08;0.0440321;-4.8e-08
fs;6;0.2;865;10000000;1;4;2.14e-07;1.7e-07;0.0391654;3.4e-08;0.0391658;-5.5e-08
fs;6;0.2;866;10000000;1;4;2.47e-07;1.74e-07;0.0438104;3.5e-08;0.0438108;-5.2e-08
fs;6;0.2;867;10000000;1;4;2.06e-07;1.72e-07;0.0386123;3.4e-08;0.0386127;-5.2e-08
fs;6;0.2;868;10000000;1;4;2.08e-07;1.01e-07;0.0311796;3e-08;0.0311799;-5.8e-08
fs;6;0.2;869;10000000;1;4;2.08e-07;1.71e-07;0.0395309;3e-08;0.0395313;-5.8e-08
fs;6;0.2;870;10000000;1;4;2.16e-07;1.7e-07;0.0403031;3.7e-08;0.0403035;-5e-08
fs;6;0.2;871;10000000;1;4;2.73e-07;1.49e-07;0.0397408;3.4e-08;0.0397412;-5.4e-08
fs;6;0.2;872;10000000;1;4;2.04e-07;1.73e-07;0.0355065;3.2e-08;0.0355068;-5.3e-08
fs;6;0.2;873;10000000;1;4;2.21e-07;1.48e-07;0.03375;3.4e-08;0.0337503;-5.4e-08
fs;6;0.2;874;10000000;1;4;2.14e-07;1.73e-07;0.038965;3.1e-08;0.0389654;-5.8e-08
fs;6;0.2;875;10000000;1;4;2.16e-07;1.75e-07;0.0347705;3.5e-08;0.0347708;-5.1e-08
fs;6;0.2;876;10000000;1;4;2.14e-07;3.5e-07;0.0390174;3.7e-08;0.0390179;-5.2e-08
fs;6;0.2;877;10000000;1;4;2.14e-07;1.71e-07;0.0352939;3.7e-08;0.0352942;-5.2e-08
fs;6;0.2;878;10000000;1;4;2.2e-07;1.71e-07;0.0294476;4.2e-08;0.029448;-4.8e-08
fs;6;0.2;879;10000000;1;4;2.29e-07;1.72e-07;0.0424401;3.4e-08;0.0424405;-5.5e-08
fs;6;0.2;880;10000000;1;4;6.8e-08;1.5e-07;0.0337478;3e-08;0.0337479;-5.4e-08
fs;6;0.2;881;10000000;1;4;2.11e-07;1.69e-07;0.0364709;3.5e-08;0.0364713;-5.3e-08
fs;6;0.2;882;10000000;1;4;2.13e-07;1.7e-07;0.035499;3.4e-08;0.0354993;-5.5e-08
fs;6;0.2;883;10000000;1;4;2.12e-07;1.75e-07;0.0366527;3.3e-08;0.036653;-5.4e-08
fs;6;0.2;884;10000000;1;4;2.16e-07;1.02e-07;0.0400514;3.6e-08;0.0400517;-5.4e-08
fs;6;0.2;885;10000000;1;4;2e-07;1.31e-07;0.0309979;3.3e-08;0.0309982;-5.6e-08
fs;6;0.2;886;10000000;1;4;2.04e-07;1.71e-07;0.0298528;3.2e-08;0.0298531;-5.4e-08
fs;6;0.2;887;10000000;1;4;2.13e-07;1.67e-07;0.0434831;3.2e-08;0.0434834;-5.4e-08
fs;6;0.2;888;10000000;1;4;2.22e-07;1.78e-07;0.0393999;2.9e-08;0.0394002;-5.9e-08
fs;6;0.2;889;10000000;1;4;2.08e-07;1.69e-07;0.0359449;3.4e-08;0.0359453;-5.4e-08
fs;6;0.2;890;10000000;1;4;2.03e-07;1.7e-07;0.0394565;3.5e-08;0.0394568;-5.3e-08
fs;6;0.2;891;10000000;1;4;2.08e-07;1.74e-07;0.0309658;3e-08;0.0309661;-5.8e-08
fs;6;0.2;892;10000000;1;4;2.21e-07;1.04e-07;0.0324629;3e-08;0.0324632;-5.7e-08
fs;6;0.2;893;10000000;1;4;2.15e-07;2.14e-07;0.0418705;3.2e-08;0.041871;-5.5e-08
fs;6;0.2;894;10000000;1;4;2.3e-07;1.7e-07;0.0403565;3e-08;0.0403569;-5.8e-08
fs;6;0.2;895;10000000;1;4;2.14e-07;1.75e-07;0.0350493;3.5e-08;0.0350497;-5.1e-08
fs;6;0.2;896;10000000;1;4;2.19e-07;1.71e-07;0.0376416;3.1e-08;0.037642;-6.2e-08
fs;6;0.2;897;10000000;1;4;2.13e-07;1.73e-07;0.0414853;3.2e-08;0.0414856;-6e-08
fs;6;0.2;898;10000000;1;4;1.97e-07;1.71e-07;0.0287339;3.1e-08;0.0287343;-6.1e-08
fs;6;0.2;899;10000000;1;4;2.28e-07;1.54e-07;0.0413818;3.5e-08;0.0413821;-5.7e-08
fs;6;0.2;900;10000000;1;4;2.11e-07;1.07e-07;0.0383497;3.1e-08;0.03835;-6.4e-08
fs;6;0.2;901;10000000;1;4;2.13e-07;1.51e-07;0.0304821;4.1e-08;0.0304825;-5.4e-08
fs;6;0.2;902;10000000;1;4;2.26e-07;1.69e-07;0.0401305;3.8e-08;0.0401309;-5.5e-08
fs;6;0.2;903;10000000;1;4;2.18e-07;1.71e-07;0.0353715;3.3e-08;0.0353719;-6.2e-08
fs;6;0.2;904;10000000;1;4;2.14e-07;1.7e-07;0.0337362;3e-08;0.0337366;-6.4e-08
fs;6;0.2;905;10000000;1;4;2.09e-07;1.77e-07;0.033939;2.8e-08;0.0339389;-5.25e-07
fs;6;0.2;906;10000000;1;4;2.17e-07;1.47e-07;0.0398843;2.9e-08;0.0398847;-6.4e-08
fs;6;0.2;907;10000000;1;4;2.19e-07;1.71e-07;0.0432715;3.5e-08;0.0432719;-6e-08
fs;6;0.2;908;10000000;1;4;2.1e-07;1.06e-07;0.0422785;3.1e-08;0.0422787;-6.3e-08
fs;6;0.2;909;10000000;1;4;2.17e-07;1.49e-07;0.0417628;3e-08;0.0417631;-6.4e-08
fs;6;0.2;910;10000000;1;4;2.12e-07;1.75e-07;0.0439015;3e-08;0.0439019;-5.9e-08
fs;6;0.2;911;10000000;1;4;2.02e-07;1.71e-07;0.0302131;3e-08;0.0302133;-1.51e-07
fs;6;0.2;912;10000000;1;4;2.25e-07;1.82e-07;0.0397972;2.9e-08;0.0397976;-6.4e-08
fs;6;0.2;913;10000000;1;4;2.1e-07;1.73e-07;0.0373686;3.2e-08;0.0373689;-6.2e-08
fs;6;0.2;914;10000000;1;4;2.15e-07;1.45e-07;0.0398195;3.1e-08;0.0398198;-6.1e-08
fs;6;0.2;915;10000000;1;4;2.51e-07;1.7e-07;0.0333897;3.5e-08;0.0333901;-5.9e-08
fs;6;0.2;916;10000000;1;4;2.07e-07;1.04e-07;0.0397433;3e-08;0.0397436;-6.1e-08
fs;6;0.2;917;10000000;1;4;2.05e-07;1.76e-07;0.0441178;3.2e-08;0.0441181;-6e-08
fs;6;0.2;918;10000000;1;4;2.28e-07;1.6e-07;0.035129;3e-08;0.0351294;-6.2e-08
fs;6;0.2;919;10000000;1;4;2.15e-07;1.7e-07;0.0377694;3e-08;0.0377698;-6.2e-08
fs;6;0.2;920;10000000;1;4;2.1e-07;1.59e-07;0.0364549;3.5e-08;0.0364552;-1.08e-07
fs;6;0.2;921;10000000;1;4;2.16e-07;1.68e-07;0.0432829;3e-08;0.0432833;-6.2e-08
fs;6;0.2;922;10000000;1;4;2.14e-07;1.71e-07;0.0385735;3.3e-08;0.0385738;-1.54e-07
fs;6;0.2;923;10000000;1;4;2.08e-07;1.71e-07;0.0418274;4.6e-08;0.0418278;-4.3e-08
fs;6;0.2;924;10000000;1;4;1.94e-07;6.3e-08;0.0422197;4.6e-08;0.0422198;-1.46e-07
fs;6;0.2;925;10000000;1;4;2.24e-07;1.48e-07;0.0363607;4.2e-08;0.0363611;-4.7e-08
fs;6;0.2;926;10000000;1;4;2.19e-07;1.74e-07;0.0328947;4.5e-08;0.0328951;-4.7e-08
fs;6;0.2;927;10000000;1;4;2.29e-07;2.1e-07;0.0366548;3.9e-08;0.0366553;-5.4e-08
fs;6;0.2;928;10000000;1;4;2.18e-07;1.7e-07;0.0344015;4.1e-08;0.0344018;-5e-08
fs;6;0.2;929;10000000;1;4;2.11e-07;1.69e-07;0.0360503;4.1e-08;0.0360507;-4.7e-08
fs;6;0.2;930;10000000;1;4;2.17e-07;1.72e-07;0.0377502;4.1e-08;0.0377506;-4.6e-08
fs;6;0.2;931;10000000;1;4;2.26e-07;1.72e-07;0.0341632;3.7e-08;0.0341636;-4.8e-08
fs;6;0.2;932;10000000;1;4;2.16e-07;1.69e-07;0.0414635;4.3e-08;0.0414639;-4.7e-08
fs;6;0.2;933;10000000;1;4;2.2e-07;1.73e-07;0.0343674;4e-08;0.0343678;-4.8e-08
fs;6;0.2;934;10000000;1;4;2.08e-07;1.71e-07;0.0429641;4.4e-08;0.0429645;-4.1e-08
fs;6;0.2;935;10000000;1;4;4.29e-07;1.67e-07;0.0291699;4.1e-08;0.0291705;-4.7e-08
fs;6;0.2;936;10000000;1;4;2.05e-07;1.8e-07;0.0436202;3.4e-08;0.0436206;-5.3e-08
fs;6;0.2;937;10000000;1;4;2.11e-07;1.78e-07;0.0390312;3.5e-08;0.0390315;-5.6e-08
