algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;6;0.2;681;10000000;1;2;3.9e-08;1.3878e-05;0.0048125;2.1e-08;0.00482641;-3.1e-08
fikd;6;0.2;682;10000000;1;2;6.1e-08;1.2356e-05;0.00476547;3.4e-08;0.00477786;-6.6e-08
fikd;6;0.2;683;10000000;1;2;5e-08;1.1011e-05;0.00469562;3.2e-08;0.00470668;-2.9e-08
fikd;6;0.2;684;10000000;1;2;6.2e-08;1.1937e-05;0.00476893;3.1e-08;0.00478093;-3e-08
fikd;6;0.2;685;10000000;1;2;5.8e-08;1.1009e-05;0.00480706;3.1e-08;0.00481813;-3e-08
fikd;6;0.2;686;10000000;1;2;4.7e-08;1.3158e-05;0.00481628;2.1e-08;0.00482948;-3.2e-08
fikd;6;0.2;687;10000000;1;2;5.1e-08;1.2342e-05;0.004623;2.2e-08;0.00463538;-3.2e-08
fikd;6;0.2;688;10000000;1;2;6.3e-08;1.1622e-05;0.00477655;2.2e-08;0.00478818;-7.6e-08
fikd;6;0.2;689;10000000;1;2;5.1e-08;1.0927e-05;0.00468187;3e-08;0.00469284;-3.1e-08
fikd;6;0.2;690;10000000;1;2;5.5e-08;1.3083e-05;0.00484707;3.2e-08;0.00486021;-3.1e-08
fikd;6;0.2;691;10000000;1;2;4.9e-08;1.1924e-05;0.00482764;2.4e-08;0.00483956;-7.8e-08
fikd;6;0.2;692;10000000;1;2;5.8e-08;1.2418e-05;0.00470578;3.2e-08;0.00471826;-2.7e-08
fikd;6;0.2;693;10000000;1;2;5.3e-08;1.1991e-05;0.0046693;2.1e-08;0.00468133;-3.1e-08
fikd;6;0.2;694;10000000;1;2;5.6e-08;1.2882e-05;0.00490422;2.3e-08;0.00491716;-3e-08
fikd;6;0.2;695;10000000;1;2;3.5e-08;1.4425e-05;0.00481414;3e-08;0.0048286;-3.1e-08
fikd;6;0.2;696;10000000;1;2;6.6e-08;1.3611e-05;0.00479093;2.1e-08;0.0048046;-3.1e-08
fikd;6;0.2;697;10000000;1;2;4.8e-08;1.299e-05;0.00471089;2.1e-08;0.00472392;-3e-08
fikd;6;0.2;698;10000000;1;2;4.9e-08;1.1728e-05;0.0047729;3.1e-08;0.00478468;-3e-08
fikd;6;0.2;699;10000000;1;2;6.8e-08;1.2829e-05;0.00482633;3.3e-08;0.00483924;-2.6e-08
fikd;6;0.2;700;10000000;1;2;3.4e-08;1.1413e-05;0.00467383;3.1e-08;0.00468528;-3e-08
fikd;6;0.2;701;10000000;1;2;5.4e-08;1.1754e-05;0.00480639;2.1e-08;0.00481818;-3.3e-08
fikd;6;0.2;702;10000000;1;2;5.9e-08;1.1302e-05;0.00458684;2.1e-08;0.00459819;-3e-08
fikd;6;0.2;703;10000000;1;2;3.8e-08;1.2438e-05;0.00481943;2.1e-08;0.0048319;-3.2e-08
fikd;6;0.2;704;10000000;1;2;5.7e-08;9.576e-06;0.00473928;3.3e-08;0.00474889;-6e-08
fikd;6;0.2;705;10000000;1;2;3.8e-08;1.0091e-05;0.00471134;3.1e-08;0.00472147;-3.1e-08
fikd;6;0.2;706;10000000;1;2;5.6e-08;1.2249e-05;0.00467262;3.4e-08;0.00468489;-7.4e-08
fikd;6;0.2;707;10000000;1;2;4.8e-08;1.1111e-05;0.00451571;2.2e-08;0.00452686;-3e-08
fikd;6;0.2;708;10000000;1;2;6e-08;1.082e-05;0.00486153;3.1e-08;0.00487241;-3.2e-08
fikd;6;0.2;709;10000000;1;2;4.6e-08;1.0606e-05;0.00473824;2.1e-08;0.00474888;-3.1e-08
fikd;6;0.2;710;10000000;1;2;4.9e-08;1.218e-05;0.00683218;3.5e-08;0.00684438;-6.4e-08
fikd;6;0.2;711;10000000;1;2;4.8e-08;1.4508e-05;0.00484735;3.1e-08;0.0048619;-3e-08
fikd;6;0.2;712;10000000;1;2;8e-08;1.309e-05;0.00470412;2.2e-08;0.00471724;-7e-08
fikd;6;0.2;713;10000000;1;2;5.9e-08;1.1088e-05;0.00477968;3.1e-08;0.00479083;-3.1e-08
fikd;6;0.2;714;10000000;1;2;6e-08;1.2306e-05;0.00485495;2.1e-08;0.0048673;-3.1e-08
fikd;6;0.2;715;10000000;1;2;4.8e-08;1.1655e-05;0.00480544;3.1e-08;0.00481715;-3e-08
fikd;6;0.2;716;10000000;1;2;5.8e-08;1.0966e-05;0.00485727;2.2e-08;0.00486828;-3.1e-08
fikd;6;0.2;717;10000000;1;2;6.1e-08;1.4132e-05;0.0047728;3e-08;0.004787;-3.1e-08
fikd;6;0.2;718;10000000;1;2;5.8e-08;1.3747e-05;0.00475827;4.4e-08;0.00477209;-3.1e-08
fikd;6;0.2;719;10000000;1;2;4e-08;1.3401e-05;0.00488761;3.2e-08;0.00490105;-2.9e-08
fikd;6;0.2;720;10000000;1;2;6e-08;1.0716e-05;0.00484654;3.6e-08;0.00485728;-7.1e-08
fikd;6;0.2;721;10000000;1;2;4e-08;1.1806e-05;0.00474558;3e-08;0.00475743;-3.1e-08
fikd;6;0.2;722;10000000;1;2;4.4e-08;1.0394e-05;0.00471393;2.1e-08;0.00472435;-3.2e-08
fikd;6;0.2;723;10000000;1;2;4.7e-08;1.1972e-05;0.00481751;3.1e-08;0.00482953;-3e-08
fikd;6;0.2;724;10000000;1;2;6.5e-08;1.0655e-05;0.00474804;2.1e-08;0.00475875;-3.2e-08
fikd;6;0.2;725;10000000;1;2;4.4e-08;1.1575e-05;0.00486017;3.1e-08;0.00487179;-3.1e-08
fikd;6;0.2;726;10000000;1;2;5.8e-08;1.405e-05;0.00479134;3.1e-08;0.00480545;-3e-08
fikd;6;0.2;727;10000000;1;2;6e-08;1.1374e-05;0.00480836;3.2e-08;0.00481979;-3e-08
fikd;6;0.2;728;10000000;1;2;6.3e-08;1.2265e-05;0.00464212;3.1e-08;0.00465445;-3e-08
fikd;6;0.2;729;10000000;1;2;6.5e-08;1.2234e-05;0.00459726;3.1e-08;0.00460956;-3e-08
fikd;6;0.2;730;10000000;1;2;5.2e-08;1.3636e-05;0.00482467;3.1e-08;0.00483836;-3e-08
fikd;6;0.2;731;10000000;1;2;6.1e-08;1.3335e-05;0.00486915;3.1e-08;0.00488255;-3e-08
fikd;6;0.2;732;10000000;1;2;3.3e-08;1.2075e-05;0.00450935;2.1e-08;0.00452144;-3.2e-08
fikd;6;0.2;733;10000000;1;2;5.8e-08;1.1774e-05;0.00476228;2e-08;0.0047741;-3.2e-08
fikd;6;0.2;734;10000000;1;2;6.4e-08;1.3898e-05;0.00466929;3e-08;0.00468325;-3.1e-08
fikd;6;0.2;735;10000000;1;2;3.9e-08;1.0316e-05;0.00466108;2.4e-08;0.00467143;-3.1e-08
fikd;6;0.2;736;10000000;1;2;5.5e-08;1.2898e-05;0.00484565;3.4e-08;0.00485857;-6.5e-08
fikd;6;0.2;737;10000000;1;2;3.9e-08;1.2171e-05;0.00472529;2.1e-08;0.00473749;-3.2e-08
fikd;6;0.2;738;10000000;1;2;4.4e-08;1.3247e-05;0.0046629;3.2e-08;0.00467619;-2.9e-08
fikd;6;0.2;739;10000000;1;2;4.5e-08;1.2826e-05;0.00481417;3e-08;0.00482704;-3.1e-08
fikd;6;0.2;740;10000000;1;2;5.9e-08;1.2593e-05;0.00458082;3.3e-08;0.00459347;-3.1e-08
fikd;6;0.2;741;10000000;1;2;5.2e-08;1.0845e-05;0.00461799;3.1e-08;0.00462888;-3.1e-08
fikd;6;0.2;742;10000000;1;2;5.1e-08;1.1724e-05;0.00484718;3.1e-08;0.00485896;-3.1e-08
fikd;6;0.2;743;10000000;1;2;5.9e-08;1.1218e-05;0.00480705;2.1e-08;0.00481832;-3e-08
fikd;6;0.2;744;10000000;1;2;3.9e-08;1.3237e-05;0.00464807;3.3e-08;0.00466132;-6.3e-08
fikd;6;0.2;745;10000000;1;2;3.2e-08;1.1097e-05;0.00456546;3.2e-08;0.00457659;-3e-08
fikd;6;0.2;746;10000000;1;2;7.2e-08;1.1243e-05;0.00480905;3.5e-08;0.00482034;-6.3e-08
fikd;6;0.2;747;10000000;1;2;6e-08;1.2301e-05;0.00485978;2.1e-08;0.00487213;-3.1e-08
fikd;6;0.2;748;10000000;1;2;6.2e-08;1.2696e-05;0.00464281;2.1e-08;0.00465556;-3e-08
fikd;6;0.2;749;10000000;1;2;6.1e-08;1.2209e-05;0.00466352;2.3e-08;0.00467574;-7.9e-08
fikd;6;0.2;750;10000000;1;2;6.7e-08;1.1208e-05;0.00472752;3e-08;0.00473879;-3.1e-08
fikd;6;0.2;751;10000000;1;2;6.4e-08;1.2622e-05;0.00461718;3e-08;0.00462986;-3.1e-08
fikd;6;0.2;752;10000000;1;2;5.6e-08;1.0011e-05;0.00454303;2.2e-08;0.00455305;-7.2e-08
fikd;6;0.2;753;10000000;1;2;4.8e-08;1.2921e-05;0.00484605;2.1e-08;0.00485901;-3.2e-08
fikd;6;0.2;754;10000000;1;2;5.5e-08;1.0465e-05;0.00473401;3.2e-08;0.00474453;-3.2e-08
fikd;6;0.2;755;10000000;1;2;5e-08;1.2108e-05;0.00481942;3.1e-08;0.00483158;-3.1e-08
fikd;6;0.2;756;10000000;1;2;5.5e-08;1.1122e-05;0.00470932;3.1e-08;0.0047205;-3.1e-08
fikd;6;0.2;757;10000000;1;2;4.3e-08;1.0567e-05;0.00460353;2.1e-08;0.00461413;-3.2e-08
fikd;6;0.2;758;10000000;1;2;4.6e-08;1.0691e-05;0.00483848;3e-08;0.00484922;-3.1e-08
fikd;6;0.2;759;10000000;1;2;4.9e-08;1.2982e-05;0.00490106;3.4e-08;0.00491409;-3e-08
fikd;6;0.2;760;10000000;1;2;6.5e-08;1.4086e-05;0.00477195;3.5e-08;0.00478607;-6.3e-08
fikd;6;0.2;761;10000000;1;2;6e-08;1.0074e-05;0.00471298;3.1e-08;0.00472311;-3.2e-08
fikd;6;0.2;762;10000000;1;2;5.9e-08;1.4972e-05;0.00484887;3e-08;0.0048639;-3.1e-08
fikd;6;0.2;763;10000000;1;2;5.2e-08;1.0345e-05;0.00465721;2.2e-08;0.00466759;-3e-08
fikd;6;0.2;764;10000000;1;2;6.8e-08;1.236e-05;0.00483288;3.1e-08;0.00484531;-3e-08
fikd;6;0.2;765;10000000;1;2;4.5e-08;1.204e-05;0.00479679;2.1e-08;0.00480886;-3.2e-08
fikd;6;0.2;766;10000000;1;2;5.6e-08;1.3403e-05;0.00465638;3e-08;0.00466983;-3.1e-08
fikd;6;0.2;767;10000000;1;2;4.8e-08;1.0892e-05;0.00452777;3.2e-08;0.00453871;-3.2e-08
fikd;6;0.2;768;10000000;1;2;5.2e-08;1.3594e-05;0.00478113;3.5e-08;0.00479476;-5.9e-08
fikd;6;0.2;769;10000000;1;2;6e-08;9.546e-06;0.00459741;3.1e-08;0.00460701;-3.1e-08
fikd;6;0.2;770;10000000;1;2;4.7e-08;1.2314e-05;0.00472136;2.1e-08;0.00473371;-3.2e-08
fikd;6;0.2;771;10000000;1;2;5e-08;1.1601e-05;0.00479816;3.2e-08;0.00480981;-2.9e-08
fikd;6;0.2;772;10000000;1;2;5.9e-08;1.1259e-05;0.00476672;3.4e-08;0.00477801;-5.9e-08
fikd;6;0.2;773;10000000;1;2;4.8e-08;1.0945e-05;0.00471435;3.1e-08;0.00472535;-3.2e-08
fikd;6;0.2;774;10000000;1;2;5.3e-08;1.0628e-05;0.00481874;3.2e-08;0.00482942;-2.9e-08
fikd;6;0.2;775;10000000;1;2;4.4e-08;1.0472e-05;0.00453531;3.1e-08;0.00454582;-3.1e-08
fikd;6;0.2;776;10000000;1;2;5.7e-08;1.2547e-05;0.00480226;2.3e-08;0.00481482;-7e-08
fikd;6;0.2;777;10000000;1;2;3.8e-08;1.0521e-05;0.00463736;2.1e-08;0.00464791;-3.1e-08
fikd;6;0.2;778;10000000;1;2;6.9e-08;1.1775e-05;0.00468262;3.1e-08;0.00469446;-3.2e-08
fikd;6;0.2;779;10000000;1;2;6.7e-08;1.2136e-05;0.00472154;3e-08;0.00473374;-3.1e-08
fikd;6;0.2;780;10000000;1;2;6.4e-08;1.2541e-05;0.00489321;2.1e-08;0.0049058;-3.1e-08
fikd;6;0.2;781;10000000;1;2;6.5e-08;1.2923e-05;0.00480053;3.1e-08;0.00481352;-3e-08
fikd;6;0.2;782;10000000;1;2;5.2e-08;1.1051e-05;0.0045919;3e-08;0.004603;-3.1e-08
fikd;6;0.2;783;10000000;1;2;6.5e-08;1.1784e-05;0.00665231;4.3e-08;0.00666414;-6e-08
fikd;6;0.2;784;10000000;1;2;6.6e-08;1.5301e-05;0.00503709;3.4e-08;0.00505242;-7.4e-08
fikd;6;0.2;785;10000000;1;2;5e-08;1.1692e-05;0.00474837;3.1e-08;0.00476012;-3e-08
fikd;6;0.2;786;10000000;1;2;5.9e-08;1.1718e-05;0.00475956;3.1e-08;0.00477134;-2.9e-08
fikd;6;0.2;787;10000000;1;2;4.8e-08;1.1835e-05;0.0048762;2.4e-08;0.00488802;-8.4e-08
fikd;6;0.2;788;10000000;1;2;4.7e-08;1.5193e-05;0.00480113;3e-08;0.00481637;-3e-08
fikd;6;0.2;789;10000000;1;2;5.9e-08;1.1533e-05;0.00470421;2.2e-08;0.00471575;-7e-08
fikd;6;0.2;790;10000000;1;2;5.8e-08;1.1854e-05;0.00461381;3e-08;0.00462572;-3.1e-08
fikd;6;0.2;791;10000000;1;2;4.8e-08;1.212e-05;0.00481472;2.1e-08;0.00482688;-3.2e-08
fikd;6;0.2;792;10000000;1;2;5.3e-08;1.3254e-05;0.00487189;3.4e-08;0.00488516;-6.3e-08
fikd;6;0.2;793;10000000;1;2;5e-08;1.3036e-05;0.00486645;2.3e-08;0.00487949;-7e-08
fikd;6;0.2;794;10000000;1;2;5.7e-08;1.3236e-05;0.00460113;2.1e-08;0.00461441;-3.2e-08
fikd;6;0.2;795;10000000;1;2;4.8e-08;1.193e-05;0.00461297;3e-08;0.00462495;-3e-08
fikd;6;0.2;796;10000000;1;2;5.7e-08;1.1693e-05;0.00478712;2.2e-08;0.00479882;-7.1e-08
fikd;6;0.2;797;10000000;1;2;5.8e-08;1.3169e-05;0.00481026;2.2e-08;0.00482344;-7.1e-08
fikd;6;0.2;798;10000000;1;2;5.6e-08;1.0578e-05;0.00463086;3.1e-08;0.00464149;-3.1e-08
fikd;6;0.2;799;10000000;1;2;5.4e-08;1.27e-05;0.00451912;3e-08;0.00453187;-3e-08
fikd;6;0.2;800;10000000;1;2;5.5e-08;1.0611e-05;0.00475411;2.4e-08;0.00476473;-7.3e-08
fikd;6;0.2;801;10000000;1;2;4.1e-08;1.2205e-05;0.00462961;3.1e-08;0.00464186;-3.2e-08
fikd;6;0.2;802;10000000;1;2;3.3e-08;1.3284e-05;0.00475362;2.2e-08;0.00476693;-2.9e-08
fikd;6;0.2;803;10000000;1;2;4.9e-08;1.1405e-05;0.00471873;3.1e-08;0.00473019;-3e-08
fikd;6;0.2;804;10000000;1;2;4.2e-08;1.5548e-05;0.00483149;3e-08;0.00484708;-3.2e-08
fikd;6;0.2;805;10000000;1;2;5.1e-08;1.2068e-05;0.00469119;3e-08;0.0047033;-3.1e-08
fikd;6;0.2;806;10000000;1;2;5.7e-08;1.3034e-05;0.00484852;3.5e-08;0.00486159;-6.1e-08
fikd;6;0.2;807;10000000;1;2;6.4e-08;1.324e-05;0.00469893;2.1e-08;0.00471222;-3.1e-08
fikd;6;0.2;808;10000000;1;2;5e-08;1.229e-05;0.00465147;3.3e-08;0.00466381;-3.2e-08
fikd;6;0.2;809;10000000;1;2;4.8e-08;1.003e-05;0.00449633;2.1e-08;0.0045064;-3e-08
fikd;6;0.2;810;10000000;1;2;5.9e-08;1.3644e-05;0.00466168;2.2e-08;0.00467538;-3.1e-08
fikd;6;0.2;811;10000000;1;2;5.3e-08;1.1196e-05;0.00474916;3.2e-08;0.00476041;-3e-08
fikd;6;0.2;812;10000000;1;2;5.7e-08;1.032e-05;0.00458657;2.2e-08;0.00459694;-3.3e-08
fikd;6;0.2;813;10000000;1;2;6.5e-08;1.1693e-05;0.00463862;2.2e-08;0.00465036;-3.1e-08
fikd;6;0.2;814;10000000;1;2;6.6e-08;1.0756e-05;0.00482369;2.1e-08;0.00483451;-3.1e-08
fikd;6;0.2;815;10000000;1;2;6.4e-08;9.993e-06;0.00474839;3.2e-08;0.00475845;-3e-08
fikd;6;0.2;816;10000000;1;2;6.5e-08;1.0501e-05;0.00459301;2.3e-08;0.00460353;-7.4e-08
fikd;6;0.2;817;10000000;1;2;5e-08;1.624e-05;0.00478699;3e-08;0.00480328;-3.1e-08
fikd;6;0.2;818;10000000;1;2;5.8e-08;1.1796e-05;0.00471515;2.1e-08;0.004727;-3.1e-08
fikd;6;0.2;819;10000000;1;2;4.7e-08;1.6561e-05;0.00476606;3e-08;0.00478266;-3.1e-08
fikd;6;0.2;820;10000000;1;2;6.8e-08;1.2376e-05;0.00471125;2.3e-08;0.00472364;-7.8e-08
fikd;6;0.2;821;10000000;1;2;5e-08;1.1381e-05;0.00473405;3e-08;0.00474548;-3.1e-08
fikd;6;0.2;822;10000000;1;2;6.2e-08;1.321e-05;0.00483312;3e-08;0.0048464;-3.1e-08
fikd;6;0.2;823;10000000;1;2;6.2e-08;1.2562e-05;0.00483947;3.4e-08;0.00485207;-6.5e-08
fikd;6;0.2;824;10000000;1;2;6.3e-08;1.0693e-05;0.00480562;2.1e-08;0.00481637;-3.2e-08
fikd;6;0.2;825;10000000;1;2;6.2e-08;1.6057e-05;0.00482766;3e-08;0.00484378;-3.1e-08
fikd;6;0.2;826;10000000;1;2;4.7e-08;1.1079e-05;0.00478313;2.3e-08;0.00479424;-3e-08
fikd;6;0.2;827;10000000;1;2;4.6e-08;1.2374e-05;0.00475517;2.2e-08;0.00476758;-3.1e-08
fikd;6;0.2;828;10000000;1;2;5.2e-08;1.4636e-05;0.00481199;2.3e-08;0.00482663;-7.4e-08
fikd;6;0.2;829;10000000;1;2;4.6e-08;1.2017e-05;0.00470357;2.1e-08;0.00471562;-3.1e-08
fikd;6;0.2;830;10000000;1;2;4e-08;1.1395e-05;0.00479814;3e-08;0.00480957;-3.1e-08
fikd;6;0.2;831;10000000;1;2;4.9e-08;1.1734e-05;0.00462634;3.1e-08;0.00463812;-3e-08
fikd;6;0.2;832;10000000;1;2;5.6e-08;1.2381e-05;0.00479993;3.3e-08;0.00481234;-5.9e-08
fikd;6;0.2;833;10000000;1;2;6.1e-08;1.0827e-05;0.00462642;2.1e-08;0.0046373;-3.1e-08
fikd;6;0.2;834;10000000;1;2;6.4e-08;1.1209e-05;0.0047761;3.3e-08;0.00478735;-5.9e-08
fikd;6;0.2;835;10000000;1;2;5.6e-08;1.2595e-05;0.00473311;3.1e-08;0.00474576;-2.9e-08
fikd;6;0.2;836;10000000;1;2;6.5e-08;1.1993e-05;0.00471442;3.1e-08;0.00472648;-3e-08
fikd;6;0.2;837;10000000;1;2;6.4e-08;9.898e-06;0.00467112;2.4e-08;0.00468104;-6.9e-08
fikd;6;0.2;838;10000000;1;2;5.5e-08;1.0868e-05;0.00472093;3e-08;0.00473186;-3.1e-08
fikd;6;0.2;839;10000000;1;2;5e-08;1.1468e-05;0.00473423;2.3e-08;0.00474574;-3e-08
fikd;6;0.2;840;10000000;1;2;5e-08;1.4554e-05;0.00471717;2.3e-08;0.00473173;-7e-08
fikd;6;0.2;841;10000000;1;2;4.8e-08;9.908e-06;0.00462581;3.1e-08;0.00463577;-3e-08
fikd;6;0.2;842;10000000;1;2;5.6e-08;1.0955e-05;0.00473096;2.1e-08;0.00474196;-3e-08
fikd;6;0.2;843;10000000;1;2;4.8e-08;1.3087e-05;0.00485546;3.1e-08;0.00486859;-3.1e-08
fikd;6;0.2;844;10000000;1;2;5.7e-08;1.4555e-05;0.00474865;3e-08;0.00476326;-3.2e-08
fikd;6;0.2;845;10000000;1;2;4.5e-08;1.2131e-05;0.00456868;2.2e-08;0.00458085;-3.1e-08
fikd;6;0.2;846;10000000;1;2;4.5e-08;1.1139e-05;0.0048096;3e-08;0.00482079;-3e-08
fikd;6;0.2;847;10000000;1;2;5.8e-08;1.2596e-05;0.00485808;3.1e-08;0.00487074;-3e-08
fikd;6;0.2;848;10000000;1;2;5.2e-08;1.1709e-05;0.00474654;3.5e-08;0.00475827;-6e-08
fikd;6;0.2;849;10000000;1;2;6.1e-08;1.032e-05;0.00473231;3.1e-08;0.00474269;-3e-08
fikd;6;0.2;850;10000000;1;2;4.6e-08;1.2971e-05;0.00475422;2.1e-08;0.00476723;-3.2e-08
fikd;6;0.2;851;10000000;1;2;4.7e-08;1.1318e-05;0.00457822;3.1e-08;0.00458959;-3.1e-08
fikd;6;0.2;852;10000000;1;2;4e-08;1.0222e-05;0.00478878;3e-08;0.00479904;-3.1e-08
fikd;6;0.2;853;10000000;1;2;4.7e-08;1.4126e-05;0.00470727;3e-08;0.00472144;-3e-08
fikd;6;0.2;854;10000000;1;2;5.6e-08;1.2289e-05;0.00478605;3.2e-08;0.0047984;-3.2e-08
fikd;6;0.2;855;10000000;1;2;4.8e-08;1.2044e-05;0.00466406;2.1e-08;0.00467614;-3e-08
fikd;6;0.2;856;10000000;1;2;4.8e-08;9.654e-06;0.00450895;2.2e-08;0.0045186;-7.3e-08
fikd;6;0.2;857;10000000;1;2;4.5e-08;1.2172e-05;0.0067978;3.2e-08;0.00681002;-2.9e-08
fikd;6;0.2;858;10000000;1;2;4e-08;1.5128e-05;0.00491534;3.1e-08;0.00493051;-3.2e-08
fikd;6;0.2;859;10000000;1;2;4.6e-08;1.0936e-05;0.00478747;3.2e-08;0.00479846;-2.8e-08
fikd;6;0.2;860;10000000;1;2;5.5e-08;1.3925e-05;0.00491986;3.1e-08;0.00493384;-3e-08
fikd;6;0.2;861;10000000;1;2;5.6e-08;1.3796e-05;0.00485103;3.1e-08;0.00486488;-2.6e-08
fikd;6;0.2;862;10000000;1;2;4.7e-08;9.988e-06;0.00478203;2.2e-08;0.00479206;-3.1e-08
fikd;6;0.2;863;10000000;1;2;5.9e-08;1.2594e-05;0.0047382;3e-08;0.00475085;-3.1e-08
fikd;6;0.2;864;10000000;1;2;5.7e-08;1.1844e-05;0.00477457;3.4e-08;0.00478644;-6.3e-08
fikd;6;0.2;865;10000000;1;2;5.4e-08;1.1563e-05;0.00478902;3.1e-08;0.00480063;-3e-08
fikd;6;0.2;866;10000000;1;2;4e-08;1.2135e-05;0.00489117;2.1e-08;0.00490334;-3e-08
fikd;6;0.2;867;10000000;1;2;4.8e-08;1.1688e-05;0.00483421;2.1e-08;0.00484593;-3.1e-08
fikd;6;0.2;868;10000000;1;2;6.6e-08;1.2166e-05;0.00488975;3.1e-08;0.00490199;-3.1e-08
fikd;6;0.2;869;10000000;1;2;6.5e-08;1.3406e-05;0.00484556;3e-08;0.00485903;-3.1e-08
fikd;6;0.2;870;10000000;1;2;5.5e-08;9.84e-06;0.00473784;3.1e-08;0.00474774;-3.1e-08
fikd;6;0.2;871;10000000;1;2;5.8e-08;1.4904e-05;0.00473325;3.5e-08;0.00474818;-6.7e-08
fikd;6;0.2;872;10000000;1;2;5.8e-08;1.3318e-05;0.00465887;3.4e-08;0.00467222;-6.8e-08
fikd;6;0.2;873;10000000;1;2;5.8e-08;1.2629e-05;0.00475661;2.2e-08;0.00476925;-7.4e-08
fikd;6;0.2;874;10000000;1;2;5.7e-08;1.0875e-05;0.00483537;2.1e-08;0.00484629;-3.2e-08
fikd;6;0.2;875;10000000;1;2;5.3e-08;1.1898e-05;0.00451112;3.1e-08;0.00452307;-3e-08
fikd;6;0.2;876;10000000;1;2;5.6e-08;1.2014e-05;0.00481541;2.1e-08;0.00482747;-3.2e-08
fikd;6;0.2;877;10000000;1;2;6.4e-08;1.1571e-05;0.0047427;2.2e-08;0.00475433;-3.1e-08
fikd;6;0.2;878;10000000;1;2;6.2e-08;1.1093e-05;0.00465032;3.1e-08;0.00466147;-3.2e-08
fikd;6;0.2;879;10000000;1;2;6.6e-08;1.2462e-05;0.00487837;2.1e-08;0.00489089;-3.1e-08
fikd;6;0.2;880;10000000;1;2;5.9e-08;1.433e-05;0.0048581;2.3e-08;0.00487244;-7.3e-08
fikd;6;0.2;881;10000000;1;2;6.1e-08;1.2027e-05;0.00471398;3.2e-08;0.00472607;-3.2e-08
fikd;6;0.2;882;10000000;1;2;6.4e-08;1.1916e-05;0.00475323;3e-08;0.00476521;-3.1e-08
fikd;6;0.2;883;10000000;1;2;6.6e-08;1.1711e-05;0.00475488;2.2e-08;0.00476664;-3.1e-08
fikd;6;0.2;884;10000000;1;2;5.9e-08;1.256e-05;0.00486443;3.5e-08;0.00487701;-6.8e-08
fikd;6;0.2;885;10000000;1;2;3.7e-08;1.196e-05;0.00478003;3.1e-08;0.00479203;-3.1e-08
fikd;6;0.2;886;10000000;1;2;4.6e-08;9.588e-06;0.00463907;2.2e-08;0.0046487;-3.1e-08
fikd;6;0.2;887;10000000;1;2;6.3e-08;1.1003e-05;0.00466099;2.1e-08;0.00467204;-3.1e-08
fikd;6;0.2;888;10000000;1;2;6.2e-08;1.5248e-05;0.00486468;3.3e-08;0.00487996;-6.9e-08
fikd;6;0.2;889;10000000;1;2;5.6e-08;1.402e-05;0.00469563;2.2e-08;0.0047097;-3.1e-08
fikd;6;0.2;890;10000000;1;2;6.2e-08;1.3345e-05;0.00472708;3e-08;0.00474049;-3.2e-08
fikd;6;0.2;891;10000000;1;2;6.3e-08;1.0312e-05;0.00470249;2.2e-08;0.00471286;-3.1e-08
fikd;6;0.2;892;10000000;1;2;5.2e-08;1.1005e-05;0.00472876;2.2e-08;0.00473981;-3.2e-08
fikd;6;0.2;893;10000000;1;2;6.7e-08;1.3397e-05;0.00480733;3.1e-08;0.0048208;-3e-08
fikd;6;0.2;894;10000000;1;2;6.4e-08;1.0692e-05;0.00464026;2.1e-08;0.00465101;-3.2e-08
fikd;6;0.2;895;10000000;1;2;4.7e-08;1.4463e-05;0.00486782;3.2e-08;0.00488233;-3e-08
fikd;6;0.2;896;10000000;1;2;6.5e-08;1.1023e-05;0.00474312;2.2e-08;0.00475416;-7.1e-08
fikd;6;0.2;897;10000000;1;2;6.3e-08;1.1687e-05;0.00473182;3.2e-08;0.00474356;-3.2e-08
fikd;6;0.2;898;10000000;1;2;6.5e-08;1.1145e-05;0.00473318;2e-08;0.00474438;-3.2e-08
fikd;6;0.2;899;10000000;1;2;6.5e-08;1.374e-05;0.0048986;3e-08;0.0049124;-3.1e-08
fikd;6;0.2;900;10000000;1;2;6.2e-08;9.536e-06;0.00449657;3.1e-08;0.00450617;-3e-08
fikd;6;0.2;901;10000000;1;2;5e-08;1.1031e-05;0.00466172;3.1e-08;0.0046728;-3e-08
fikd;6;0.2;902;10000000;1;2;4.7e-08;1.1426e-05;0.00474138;3e-08;0.00475285;-3.2e-08
fikd;6;0.2;903;10000000;1;2;3.8e-08;1.2953e-05;0.00478587;3.1e-08;0.00479886;-3.1e-08
fikd;6;0.2;904;10000000;1;2;5.7e-08;1.2649e-05;0.00447928;2.4e-08;0.00449194;-7e-08
fikd;6;0.2;905;10000000;1;2;5e-08;1.2084e-05;0.0045852;3.2e-08;0.00459734;-3.1e-08
fikd;6;0.2;906;10000000;1;2;4.3e-08;1.2443e-05;0.00483882;3.1e-08;0.00485131;-3e-08
fikd;6;0.2;907;10000000;1;2;7.2e-08;1.0137e-05;0.00465297;3e-08;0.00466318;-3.1e-08
fikd;6;0.2;908;10000000;1;2;4.7e-08;1.0493e-05;0.00461835;2.1e-08;0.00462888;-3.1e-08
fikd;6;0.2;909;10000000;1;2;3.8e-08;1.2096e-05;0.00476536;3.2e-08;0.00477749;-3e-08
