algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;705;10000000;1;2;1.06e-07;4.1e-08;0.0378334;3.3e-08;0.0378335;-5.8e-08
fs;6;0.2;706;10000000;1;2;6.3e-08;6.1e-08;0.0361062;3.4e-08;0.0361063;-5.5e-08
fs;6;0.2;707;10000000;1;2;4e-08;5.8e-08;0.0334109;3.3e-08;0.033411;-5.7e-08
fs;6;0.2;708;10000000;1;2;1.02e-07;2e-08;0.0289869;3.4e-08;0.028987;-5.4e-08
fs;6;0.2;709;10000000;1;2;4.3e-08;7.1e-08;0.0309579;3.2e-08;0.0309579;-5.5e-08
fs;6;0.2;710;10000000;1;2;1.07e-07;4.9e-08;0.0331299;2.9e-08;0.03313;-5.9e-08
fs;6;0.2;711;10000000;1;2;1.06e-07;4e-08;0.0420741;3.4e-08;0.0420742;-5.2e-08
fs;6;0.2;712;10000000;1;2;1.26e-07;1.27e-07;0.04204;3e-08;0.0420402;-5.8e-08
fs;6;0.2;713;10000000;1;2;3.8e-08;6.8e-08;0.0324517;3.5e-08;0.0324517;-1.11e-07
fs;6;0.2;714;10000000;1;2;3.6e-08;6.8e-08;0.0429834;3.4e-08;0.0429835;-5.4e-08
fs;6;0.2;715;10000000;1;2;4.3e-08;9.2e-08;0.0273317;3.3e-08;0.0273318;-5.5e-08
fs;6;0.2;716;10000000;1;2;4.7e-08;2.1e-08;0.0348739;3.2e-08;0.034874;-5.8e-08
fs;6;0.2;717;10000000;1;2;1.01e-07;4.1e-08;0.0328393;3.3e-08;0.0328394;-5.4e-08
fs;6;0.2;718;10000000;1;2;4.7e-08;5.8e-08;0.0339924;9.2e-08;0.0339926;-2.5e-08
fs;6;0.2;719;10000000;1;2;1.28e-07;1.12e-07;0.0394356;3.3e-08;0.0394358;-5.5e-08
fs;6;0.2;720;10000000;1;2;3.9e-08;5.7e-08;0.0393181;3.5e-08;0.0393182;-5.2e-08
fs;6;0.2;721;10000000;1;2;1.08e-07;4e-08;0.0394181;2.9e-08;0.0394182;-5.7e-08
fs;6;0.2;722;10000000;1;2;1.1e-07;4.4e-08;0.0406716;3.4e-08;0.0406717;-5.3e-08
fs;6;0.2;723;10000000;1;2;3.8e-08;4.5e-08;0.0294285;3.2e-08;0.0294285;-5.4e-08
fs;6;0.2;724;10000000;1;2;4.4e-08;2.1e-08;0.0307543;3.3e-08;0.0307544;-5.4e-08
fs;6;0.2;725;10000000;1;2;2.7e-08;3.2e-08;0.0380176;3.6e-08;0.0380177;-5.5e-08
fs;6;0.2;726;10000000;1;2;1.06e-07;4.3e-08;0.0394701;3.3e-08;0.0394702;-5.6e-08
fs;6;0.2;727;10000000;1;2;7.7e-08;3.1e-08;0.040116;3.4e-08;0.0401161;-5.1e-08
fs;6;0.2;728;10000000;1;2;1.05e-07;4.6e-08;0.036702;3.6e-08;0.0367021;-5.5e-08
fs;6;0.2;729;10000000;1;2;1.16e-07;4.7e-08;0.0357198;3.3e-08;0.0357199;-5.8e-08
fs;6;0.2;730;10000000;1;2;6.2e-08;6.2e-08;0.0398257;3.3e-08;0.0398258;-5.6e-08
fs;6;0.2;731;10000000;1;2;1.1e-07;5.1e-08;0.0400475;3.3e-08;0.0400476;-5.6e-08
fs;6;0.2;732;10000000;1;2;3.4e-08;2e-08;0.0345309;3.3e-08;0.0345309;-5.5e-08
fs;6;0.2;733;10000000;1;2;1.06e-07;3.3e-08;0.0423873;3.4e-08;0.0423874;-5.9e-08
fs;6;0.2;734;10000000;1;2;1.05e-07;5.3e-08;0.0371974;3.3e-08;0.0371975;-5.6e-08
fs;6;0.2;735;10000000;1;2;2.3e-08;8.5e-08;0.028053;3.3e-08;0.028053;-6e-08
fs;6;0.2;736;10000000;1;2;4.1e-08;6.3e-08;0.0405282;4.7e-08;0.0405281;-2.96e-07
fs;6;0.2;737;10000000;1;2;3.6e-08;6.4e-08;0.0313371;3.4e-08;0.0313372;-5.8e-08
fs;6;0.2;738;10000000;1;2;9.7e-08;5e-08;0.0340296;3.3e-08;0.0340297;-5.8e-08
fs;6;0.2;739;10000000;1;2;3.4e-08;7e-08;0.0421131;3.3e-08;0.0421132;-6e-08
fs;6;0.2;740;10000000;1;2;1.04e-07;2e-08;0.0366146;3.3e-08;0.0366147;-6.3e-08
fs;6;0.2;741;10000000;1;2;1.11e-07;5.4e-08;0.0418918;3.2e-08;0.041892;-5.9e-08
fs;6;0.2;742;10000000;1;2;1.09e-07;4.9e-08;0.0309829;3.3e-08;0.030983;-6.4e-08
fs;6;0.2;743;10000000;1;2;1.11e-07;4.5e-08;0.0394828;4.2e-08;0.0394828;-2.31e-07
fs;6;0.2;744;10000000;1;2;1.1e-07;5.4e-08;0.0337008;3.3e-08;0.0337009;-5.9e-08
fs;6;0.2;745;10000000;1;2;4.1e-08;6.8e-08;0.0301809;4.4e-08;0.030181;-4.6e-08
fs;6;0.2;746;10000000;1;2;1.04e-07;5.3e-08;0.0381222;3.4e-08;0.0381223;-5.9e-08
fs;6;0.2;747;10000000;1;2;4.1e-08;8e-08;0.0405395;5.2e-08;0.0405396;-4e-08
fs;6;0.2;748;10000000;1;2;6.4e-08;2.1e-08;0.0340053;3.1e-08;0.0340053;-5.9e-08
fs;6;0.2;749;10000000;1;2;9.9e-08;3.3e-08;0.0295762;3.2e-08;0.0295763;-5.9e-08
fs;6;0.2;750;10000000;1;2;1.13e-07;5.4e-08;0.0382687;3.4e-08;0.0382688;-6.4e-08
fs;6;0.2;751;10000000;1;2;1.08e-07;4.8e-08;0.0333768;3.2e-08;0.0333769;-5.8e-08
fs;6;0.2;752;10000000;1;2;4e-08;6.3e-08;0.0293698;3.5e-08;0.0293699;-1.06e-07
fs;6;0.2;753;10000000;1;2;1.14e-07;5e-08;0.035652;3.3e-08;0.0356521;-5.7e-08
fs;6;0.2;754;10000000;1;2;3e-08;5.3e-08;0.0337306;3.4e-08;0.0337306;-5.9e-08
fs;6;0.2;755;10000000;1;2;5.2e-08;6.8e-08;0.0362638;3.2e-08;0.0362639;-6.1e-08
fs;6;0.2;756;10000000;1;2;5.1e-08;2.1e-08;0.0349731;2.8e-08;0.0349731;-6.2e-08
fs;6;0.2;757;10000000;1;2;1.21e-07;4.1e-08;0.0315082;3.5e-08;0.0315084;-5.7e-08
fs;6;0.2;758;10000000;1;2;4.5e-08;5.6e-08;0.0323615;3.2e-08;0.0323616;-5.7e-08
fs;6;0.2;759;10000000;1;2;6.7e-08;2.6e-08;0.0402135;3.3e-08;0.0402136;-6e-08
fs;6;0.2;760;10000000;1;2;1.26e-07;4.2e-08;0.0373342;3.3e-08;0.0373343;-6.3e-08
fs;6;0.2;761;10000000;1;2;1.03e-07;4.4e-08;0.0282952;3.5e-08;0.0282953;-5.9e-08
fs;6;0.2;762;10000000;1;2;1.03e-07;5.3e-08;0.0369708;3.4e-08;0.0369709;-5.9e-08
fs;6;0.2;763;10000000;1;2;6.5e-08;6e-08;0.0414069;3.3e-08;0.041407;-5.8e-08
fs;6;0.2;764;10000000;1;2;1.07e-07;2.1e-08;0.0334694;3.3e-08;0.0334695;-6.3e-08
fs;6;0.2;765;10000000;1;2;6e-08;6.8e-08;0.0366067;3.3e-08;0.0366068;-5.8e-08
fs;6;0.2;766;10000000;1;2;4.8e-08;6.6e-08;0.0325875;3.2e-08;0.0325876;-5.9e-08
fs;6;0.2;767;10000000;1;2;3.9e-08;6.7e-08;0.0298936;3.3e-08;0.0298937;-5.9e-08
fs;6;0.2;768;10000000;1;2;3.9e-08;6.6e-08;0.0383051;3.3e-08;0.0383052;-5.4e-08
fs;6;0.2;769;10000000;1;2;1.03e-07;5.2e-08;0.0385065;3.3e-08;0.0385066;-5.5e-08
fs;6;0.2;770;10000000;1;2;1.08e-07;5.3e-08;0.0284624;3.3e-08;0.0284625;-5.3e-08
fs;6;0.2;771;10000000;1;2;4.8e-08;6.3e-08;0.0381194;3.6e-08;0.0381195;-5.4e-08
fs;6;0.2;772;10000000;1;2;3.5e-08;2.2e-08;0.0395403;3.3e-08;0.0395403;-5.6e-08
fs;6;0.2;773;10000000;1;2;1.54e-07;4.3e-08;0.029942;3.3e-08;0.0299422;-5.5e-08
fs;6;0.2;774;10000000;1;2;9.5e-08;4e-08;0.0328697;3.4e-08;0.0328698;-5.7e-08
fs;6;0.2;775;10000000;1;2;4.3e-08;3.9e-08;0.0313574;3.3e-08;0.0313575;-5.5e-08
fs;6;0.2;776;10000000;1;2;1.24e-07;4.4e-08;0.0370579;3.2e-08;0.037058;-5.7e-08
fs;6;0.2;777;10000000;1;2;1.14e-07;4.1e-08;0.0327508;3.5e-08;0.0327509;-5.5e-08
fs;6;0.2;778;10000000;1;2;1.05e-07;4.3e-08;0.032204;4.7e-08;0.0322042;-4e-08
fs;6;0.2;779;10000000;1;2;4.7e-08;6.9e-08;0.0298635;2.9e-08;0.0298635;-5.9e-08
fs;6;0.2;780;10000000;1;2;1.22e-07;3.2e-08;0.0371345;3.1e-08;0.0371346;-5.4e-08
fs;6;0.2;781;10000000;1;2;1.04e-07;4.9e-08;0.0406479;3.5e-08;0.0406481;-5.7e-08
fs;6;0.2;782;10000000;1;2;4.9e-08;6.7e-08;0.0340158;3.3e-08;0.0340159;-5.4e-08
fs;6;0.2;783;10000000;1;2;6.4e-08;8.6e-08;0.0367292;3.2e-08;0.0367293;-5.3e-08
fs;6;0.2;784;10000000;1;2;7.4e-08;7.9e-08;0.0381243;3.6e-08;0.0381244;-5.7e-08
fs;6;0.2;785;10000000;1;2;1.21e-07;4.2e-08;0.0285757;3.4e-08;0.0285758;-5.5e-08
fs;6;0.2;786;10000000;1;2;1.09e-07;5.2e-08;0.0326393;3.6e-08;0.0326394;-3.9e-08
fs;6;0.2;787;10000000;1;2;4e-08;6.7e-08;0.042608;3.4e-08;0.0426081;-5.7e-08
fs;6;0.2;788;10000000;1;2;9.6e-08;2.1e-08;0.0327929;3.4e-08;0.032793;-5.7e-08
fs;6;0.2;789;10000000;1;2;4e-08;6.2e-08;0.0354114;3.3e-08;0.0354115;-5.5e-08
fs;6;0.2;790;10000000;1;2;5.8e-08;2.8e-08;0.0303591;3.3e-08;0.0303592;-6.1e-08
fs;6;0.2;791;10000000;1;2;1.03e-07;4.2e-08;0.031753;3.2e-08;0.0317531;-5.7e-08
fs;6;0.2;792;10000000;1;2;1.06e-07;4.3e-08;0.039693;3.4e-08;0.0396931;-5.9e-08
fs;6;0.2;793;10000000;1;2;1.07e-07;4.4e-08;0.0435152;3.1e-08;0.0435153;-5.3e-08
fs;6;0.2;794;10000000;1;2;1.08e-07;4.2e-08;0.0336361;2.9e-08;0.0336362;-6.3e-08
fs;6;0.2;795;10000000;1;2;1.02e-07;5.2e-08;0.0285935;3.3e-08;0.0285936;-5.4e-08
fs;6;0.2;796;10000000;1;2;4.9e-08;2e-08;0.0363422;3.3e-08;0.0363423;-5.4e-08
fs;6;0.2;797;10000000;1;2;1.13e-07;5.2e-08;0.038795;3.5e-08;0.0387952;-5.2e-08
fs;6;0.2;798;10000000;1;2;1.03e-07;5.4e-08;0.0319155;3.3e-08;0.0319157;-5.5e-08
fs;6;0.2;799;10000000;1;2;1.03e-07;4.9e-08;0.034302;3.3e-08;0.0343022;-5.5e-08
fs;6;0.2;800;10000000;1;2;1.05e-07;5.3e-08;0.0369728;3.3e-08;0.036973;-5.9e-08
fs;6;0.2;801;10000000;1;2;1.04e-07;5.5e-08;0.0350665;3.6e-08;0.0350666;-5.6e-08
fs;6;0.2;802;10000000;1;2;1.22e-07;3.5e-07;0.0423485;3.3e-08;0.0423489;-5.8e-08
fs;6;0.2;803;10000000;1;2;1.17e-07;4.9e-08;0.0332219;3.4e-08;0.033222;-5.8e-08
fs;6;0.2;804;10000000;1;2;1.06e-07;2.3e-08;0.0412562;2.9e-08;0.0412563;-6.1e-08
fs;6;0.2;805;10000000;1;2;4.2e-08;6.2e-08;0.0305859;3.4e-08;0.0305859;-6.1e-08
fs;6;0.2;806;10000000;1;2;1.04e-07;4.8e-08;0.0409176;3.5e-08;0.0409177;-5.8e-08
fs;6;0.2;807;10000000;1;2;1.15e-07;5e-08;0.0344325;3.3e-08;0.0344327;-5.9e-08
fs;6;0.2;808;10000000;1;2;5.6e-08;6.1e-08;0.0336337;3.2e-08;0.0336338;-6.4e-08
fs;6;0.2;809;10000000;1;2;1.3e-07;2.9e-08;0.0283243;3e-08;0.0283244;-6.3e-08
fs;6;0.2;810;10000000;1;2;6.1e-08;1.21e-07;0.0351159;3.4e-08;0.0351161;-5.8e-08
fs;6;0.2;811;10000000;1;2;1.17e-07;4.7e-08;0.0302304;3.5e-08;0.0302305;-5.8e-08
fs;6;0.2;812;10000000;1;2;6.7e-08;2.1e-08;0.031584;3.4e-08;0.0315841;-5.8e-08
fs;6;0.2;813;10000000;1;2;3.2e-08;6.4e-08;0.0305237;3.5e-08;0.0305238;-5.8e-08
fs;6;0.2;814;10000000;1;2;1.3e-07;1.18e-07;0.0372727;4.1e-08;0.0372729;-5.2e-08
fs;6;0.2;815;10000000;1;2;1.23e-07;1.17e-07;0.039936;3.5e-08;0.0399362;-5.8e-08
fs;6;0.2;816;10000000;1;2;5.9e-08;6.1e-08;0.030327;3.4e-08;0.0303271;-5.8e-08
fs;6;0.2;817;10000000;1;2;4.8e-08;6.3e-08;0.033032;3.3e-08;0.0330321;-6e-08
fs;6;0.2;818;10000000;1;2;1.11e-07;4.4e-08;0.0299424;3.2e-08;0.0299425;-6e-08
fs;6;0.2;819;10000000;1;2;1.17e-07;4.4e-08;0.033798;3.3e-08;0.0337981;-5.8e-08
fs;6;0.2;820;10000000;1;2;9.5e-08;2.1e-08;0.0424888;4.1e-08;0.0424888;-1.69e-07
fs;6;0.2;821;10000000;1;2;1.03e-07;4.1e-08;0.0309156;3.6e-08;0.0309157;-5.7e-08
fs;6;0.2;822;10000000;1;2;4.6e-08;5.6e-08;0.035946;3.4e-08;0.0359461;-5.8e-08
fs;6;0.2;823;10000000;1;2;1.14e-07;4.3e-08;0.0408986;3.3e-08;0.0408987;-6e-08
fs;6;0.2;824;10000000;1;2;5e-08;5.6e-08;0.0306816;3.3e-08;0.0306817;-6.3e-08
fs;6;0.2;825;10000000;1;2;3.7e-08;5.3e-08;0.041875;3e-08;0.041875;-6e-08
fs;6;0.2;826;10000000;1;2;4.4e-08;5.9e-08;0.0298301;3.3e-08;0.0298302;-6e-08
fs;6;0.2;827;10000000;1;2;4e-08;5.4e-08;0.0406451;3.2e-08;0.0406452;-6e-08
fs;6;0.2;828;10000000;1;2;1.1e-07;2.2e-08;0.0371907;4.9e-08;0.0371908;-4.9e-08
fs;6;0.2;829;10000000;1;2;1.11e-07;5.6e-08;0.0362786;3.3e-08;0.0362788;-6.1e-08
fs;6;0.2;830;10000000;1;2;1.17e-07;5.3e-08;0.0339678;3.2e-08;0.0339679;-6.3e-08
fs;6;0.2;831;10000000;1;2;1.29e-07;1.27e-07;0.0291177;3.5e-08;0.0291179;-5.8e-08
fs;6;0.2;832;10000000;1;2;3.1e-08;6.1e-08;0.0342717;3.4e-08;0.0342718;-5.5e-08
fs;6;0.2;833;10000000;1;2;1.08e-07;5.1e-08;0.0317891;3.3e-08;0.0317892;-5.4e-08
fs;6;0.2;834;10000000;1;2;4.8e-08;3.3e-08;0.036947;3.3e-08;0.036947;-5.7e-08
fs;6;0.2;835;10000000;1;2;1.26e-07;1.28e-07;0.0302927;3.2e-08;0.030293;-5.6e-08
fs;6;0.2;836;10000000;1;2;6.1e-08;2.3e-08;0.0362143;3.4e-08;0.0362144;-5.3e-08
fs;6;0.2;837;10000000;1;2;2.3e-07;4.2e-08;0.0339895;3.3e-08;0.0339897;-5.3e-08
fs;6;0.2;838;10000000;1;2;6.5e-08;3e-08;0.0387812;3.2e-08;0.0387813;-6e-08
fs;6;0.2;839;10000000;1;2;7.1e-08;5.6e-08;0.0318354;3.4e-08;0.0318356;-5.5e-08
fs;6;0.2;840;10000000;1;2;1.08e-07;4e-08;0.0353409;6.3e-08;0.0353411;-2.8e-08
fs;6;0.2;841;10000000;1;2;1.21e-07;4.1e-08;0.0356853;3.1e-08;0.0356855;-6e-08
fs;6;0.2;842;10000000;1;2;1.23e-07;4e-08;0.0324637;3.3e-08;0.0324639;-5.3e-08
fs;6;0.2;843;10000000;1;2;4e-08;8e-08;0.0394839;3.3e-08;0.039484;-5.7e-08
fs;6;0.2;844;10000000;1;2;9.6e-08;2.2e-08;0.0368193;3.4e-08;0.0368194;-5.2e-08
fs;6;0.2;845;10000000;1;2;6.2e-08;6.8e-08;0.031816;3.2e-08;0.0318161;-5.9e-08
fs;6;0.2;846;10000000;1;2;1.09e-07;4.2e-08;0.0390858;3.4e-08;0.0390859;-5.2e-08
fs;6;0.2;847;10000000;1;2;1.11e-07;4.2e-08;0.0404462;3.3e-08;0.0404463;-5.5e-08
fs;6;0.2;848;10000000;1;2;1.03e-07;4.1e-08;0.0359902;3.3e-08;0.0359903;-5.7e-08
fs;6;0.2;849;10000000;1;2;1.34e-07;4.6e-08;0.0412748;3.2e-08;0.0412749;-5.7e-08
fs;6;0.2;850;10000000;1;2;4.3e-08;5.8e-08;0.0356555;3.1e-08;0.0356556;-5.8e-08
fs;6;0.2;851;10000000;1;2;1.08e-07;4.1e-08;0.0353477;3.3e-08;0.0353478;-5.8e-08
fs;6;0.2;852;10000000;1;2;1.47e-07;5.6e-08;0.0286752;3.3e-08;0.0286754;-5.4e-08
fs;6;0.2;853;10000000;1;2;1.03e-07;4.4e-08;0.0409592;3.3e-08;0.0409593;-5.7e-08
fs;6;0.2;854;10000000;1;2;4.4e-08;6.1e-08;0.0357881;3.3e-08;0.0357882;-5.8e-08
fs;6;0.2;855;10000000;1;2;4.4e-08;3.1e-08;0.0357337;3.4e-08;0.0357337;-5.4e-08
fs;6;0.2;856;10000000;1;2;6.3e-08;6.6e-08;0.0285146;3.5e-08;0.0285147;-5.1e-08
fs;6;0.2;857;10000000;1;2;1.26e-07;4.6e-08;0.0364082;3.3e-08;0.0364084;-5.5e-08
fs;6;0.2;858;10000000;1;2;4.8e-08;6.3e-08;0.0348059;4.9e-08;0.034806;-4.1e-08
fs;6;0.2;859;10000000;1;2;3.8e-08;6.4e-08;0.0392534;3.3e-08;0.0392535;-5.4e-08
fs;6;0.2;860;10000000;1;2;1.08e-07;2.2e-08;0.0348374;4.1e-08;0.0348375;-4.8e-08
fs;6;0.2;861;10000000;1;2;4.2e-08;4.2e-08;0.0386048;4.1e-08;0.0386048;-9.7e-08
fs;6;0.2;862;10000000;1;2;4.6e-08;4.2e-08;0.0301662;3.2e-08;0.0301662;-5.4e-08
fs;6;0.2;863;10000000;1;2;1.21e-07;4.4e-08;0.0375167;3.4e-08;0.0375168;-5.4e-08
fs;6;0.2;864;10000000;1;2;4e-08;6.3e-08;0.0420544;4.1e-08;0.0420545;-5.1e-08
fs;6;0.2;865;10000000;1;2;1.11e-07;4.5e-08;0.0382117;3.3e-08;0.0382118;-6.2e-08
fs;6;0.2;866;10000000;1;2;4.1e-08;5.9e-08;0.041608;3.3e-08;0.0416081;-6.1e-08
fs;6;0.2;867;10000000;1;2;4e-08;6e-08;0.0352285;6.5e-08;0.0352286;-2.8e-08
fs;6;0.2;868;10000000;1;2;1.01e-07;2.2e-08;0.0305874;3.3e-08;0.0305875;-6.4e-08
fs;6;0.2;869;10000000;1;2;4.3e-08;6.5e-08;0.0389055;2.3e-08;0.0389056;-7e-08
fs;6;0.2;870;10000000;1;2;4.3e-08;6.3e-08;0.0389414;3.4e-08;0.0389414;-5.8e-08
fs;6;0.2;871;10000000;1;2;1.08e-07;4.3e-08;0.0382001;3.1e-08;0.0382002;-6.3e-08
fs;6;0.2;872;10000000;1;2;1.29e-07;1.18e-07;0.034874;3.6e-08;0.0348742;-5.6e-08
fs;6;0.2;873;10000000;1;2;1.22e-07;4.5e-08;0.0331512;2.9e-08;0.0331513;-6.3e-08
fs;6;0.2;874;10000000;1;2;1.11e-07;4.6e-08;0.0373274;2.9e-08;0.0373275;-6.2e-08
fs;6;0.2;875;10000000;1;2;4.6e-08;6e-08;0.033517;3.3e-08;0.0335171;-5.9e-08
fs;6;0.2;876;10000000;1;2;3.7e-08;1.8e-08;0.0382663;3.2e-08;0.0382663;-5.9e-08
fs;6;0.2;877;10000000;1;2;1.08e-07;4.4e-08;0.0329252;3.3e-08;0.0329254;-6e-08
fs;6;0.2;878;10000000;1;2;1.34e-07;1.23e-07;0.0286186;3.3e-08;0.0286188;-6e-08
fs;6;0.2;879;10000000;1;2;1.17e-07;4.3e-08;0.0408504;2.9e-08;0.0408505;-6.2e-08
fs;6;0.2;880;10000000;1;2;1.08e-07;4.5e-08;0.032474;3.2e-08;0.0324741;-6e-08
fs;6;0.2;881;10000000;1;2;1.26e-07;1.19e-07;0.0346781;3.3e-08;0.0346783;-5.9e-08
fs;6;0.2;882;10000000;1;2;1.25e-07;4.4e-08;0.0345194;3.3e-08;0.0345195;-6.1e-08
fs;6;0.2;883;10000000;1;2;1.07e-07;4.5e-08;0.0355174;3.3e-08;0.0355175;-5.8e-08
fs;6;0.2;884;10000000;1;2;4.6e-08;2e-08;0.0376677;3.4e-08;0.0376677;-5.9e-08
fs;6;0.2;885;10000000;1;2;1.09e-07;4e-08;0.0292253;3.2e-08;0.0292254;-6.3e-08
fs;6;0.2;886;10000000;1;2;1.18e-07;4.2e-08;0.0283496;3.6e-08;0.0283497;-5.7e-08
fs;6;0.2;887;10000000;1;2;4.4e-08;5.6e-08;0.0399109;3.3e-08;0.039911;-5.9e-08
fs;6;0.2;888;10000000;1;2;4.7e-08;5.9e-08;0.0383594;3.3e-08;0.0383595;-6e-08
fs;6;0.2;889;10000000;1;2;1.03e-07;4e-08;0.0345253;3.6e-08;0.0345254;-5.9e-08
fs;6;0.2;890;10000000;1;2;4.8e-08;5.5e-08;0.0376002;3.3e-08;0.0376001;-2.37e-07
fs;6;0.2;891;10000000;1;2;1.07e-07;4e-08;0.0307125;8.9e-08;0.0307127;-2.6e-08
fs;6;0.2;892;10000000;1;2;1.32e-07;2.3e-08;0.0327385;3e-08;0.0327386;-6.2e-08
fs;6;0.2;893;10000000;1;2;1.05e-07;4.2e-08;0.0396361;3.5e-08;0.0396362;-5.6e-08
fs;6;0.2;894;10000000;1;2;1.02e-07;2.2e-08;0.0384766;3.3e-08;0.0384767;-5.9e-08
fs;6;0.2;895;10000000;1;2;6.5e-08;6e-08;0.0343355;3.3e-08;0.0343356;-5.8e-08
fs;6;0.2;896;10000000;1;2;6.4e-08;5.9e-08;0.0361454;3.4e-08;0.0361454;-2.27e-07
fs;6;0.2;897;10000000;1;2;3.3e-08;6.1e-08;0.0385383;3e-08;0.0385383;-5.6e-08
fs;6;0.2;898;10000000;1;2;5.3e-08;2.5e-08;0.0283252;3e-08;0.0283253;-5.6e-08
fs;6;0.2;899;10000000;1;2;5e-08;2e-08;0.040625;3.4e-08;0.0406251;-5.4e-08
fs;6;0.2;900;10000000;1;2;3.46e-07;2e-08;0.0377169;3.2e-08;0.0377173;-5.6e-08
fs;6;0.2;901;10000000;1;2;1.05e-07;8.3e-08;0.0287892;3.5e-08;0.0287893;-5.2e-08
fs;6;0.2;902;10000000;1;2;1.28e-07;1.17e-07;0.0385278;3.3e-08;0.038528;-5.5e-08
fs;6;0.2;903;10000000;1;2;1.01e-07;4e-08;0.0344614;3.3e-08;0.0344615;-5.4e-08
fs;6;0.2;904;10000000;1;2;6.3e-08;6.8e-08;0.0326318;3.3e-08;0.0326319;-5.7e-08
fs;6;0.2;905;10000000;1;2;1.07e-07;4e-08;0.032297;3.4e-08;0.0322971;-5.4e-08
fs;6;0.2;906;10000000;1;2;1.06e-07;4.5e-08;0.0381997;3.3e-08;0.0381999;-5.5e-08
fs;6;0.2;907;10000000;1;2;9.8e-08;4.1e-08;0.0409578;3.1e-08;0.040958;-5.7e-08
fs;6;0.2;908;10000000;1;2;4.4e-08;5.7e-08;0.040542;3.3e-08;0.0405421;-5.5e-08
fs;6;0.2;909;10000000;1;2;1.02e-07;4.2e-08;0.040827;3.5e-08;0.0408271;-5.5e-08
fs;6;0.2;910;10000000;1;2;6.2e-08;5.8e-08;0.042258;3e-08;0.0422581;-5.9e-08
fs;6;0.2;911;10000000;1;2;3.8e-08;5.4e-08;0.029223;3.5e-08;0.0292231;-5.4e-08
fs;6;0.2;912;10000000;1;2;4.7e-08;5.9e-08;0.0375107;3.3e-08;0.0375108;-5.4e-08
fs;6;0.2;913;10000000;1;2;1.18e-07;9.2e-08;0.0366524;3.4e-08;0.0366526;-5.3e-08
fs;6;0.2;914;10000000;1;2;1.81e-07;4.3e-08;0.0391588;3.6e-08;0.039159;-5.3e-08
fs;6;0.2;915;10000000;1;2;1.08e-07;4.3e-08;0.0315099;3.4e-08;0.0315099;-1.77e-07
fs;6;0.2;916;10000000;1;2;4.1e-08;2.1e-08;0.0385428;3.4e-08;0.0385428;-5.3e-08
fs;6;0.2;917;10000000;1;2;3.9e-08;6.2e-08;0.0404227;3.3e-08;0.0404228;-5.4e-08
fs;6;0.2;918;10000000;1;2;4.2e-08;6.4e-08;0.0336455;3.4e-08;0.0336456;-5.3e-08
fs;6;0.2;919;10000000;1;2;1.08e-07;4.6e-08;0.0370514;4.7e-08;0.0370516;-4.2e-08
fs;6;0.2;920;10000000;1;2;3.1e-08;5.8e-08;0.0352205;3.4e-08;0.0352205;-5.5e-08
fs;6;0.2;921;10000000;1;2;1.12e-07;4.5e-08;0.0424327;3.3e-08;0.0424328;-5.6e-08
fs;6;0.2;922;10000000;1;2;5.3e-08;4.1e-08;0.037887;3.3e-08;0.0378871;-5.7e-08
fs;6;0.2;923;10000000;1;2;3.5e-08;5.9e-08;0.0401221;3.3e-08;0.0401222;-5.4e-08
fs;6;0.2;924;10000000;1;2;5.1e-08;2e-08;0.0411465;3.4e-08;0.0411465;-5.7e-08
fs;6;0.2;925;10000000;1;2;4e-08;5.9e-08;0.034699;3.3e-08;0.0346991;-5.4e-08
fs;6;0.2;926;10000000;1;2;3.7e-08;6.1e-08;0.0305152;3.3e-08;0.0305152;-5.5e-08
fs;6;0.2;927;10000000;1;2;1.02e-07;5e-08;0.0357723;3.1e-08;0.0357724;-5.7e-08
fs;6;0.2;928;10000000;1;2;1.03e-07;4.6e-08;0.0335567;3.3e-08;0.0335568;-5.8e-08
fs;6;0.2;929;10000000;1;2;5.5e-08;6.4e-08;0.035073;3.3e-08;0.0350731;-5.9e-08
fs;6;0.2;930;10000000;1;2;4.4e-08;6.4e-08;0.0366443;3.3e-08;0.0366443;-5.9e-08
fs;6;0.2;931;10000000;1;2;4.9e-08;1.6e-07;0.0330336;3.5e-08;0.0330336;-2.69e-07
fs;6;0.2;932;10000000;1;2;1.06e-07;2.2e-08;0.040157;3.4e-08;0.0401571;-5.8e-08
fs;6;0.2;933;10000000;1;2;1.26e-07;4.4e-08;0.0336166;3.4e-08;0.0336168;-5.9e-08
fs;6;0.2;934;10000000;1;2;6e-08;6.5e-08;0.0410902;3.4e-08;0.0410903;-5.8e-08
fs;6;0.2;935;10000000;1;2;1.03e-07;4.4e-08;0.0286895;3.4e-08;0.0286896;-5.7e-08
fs;6;0.2;936;10000000;1;2;4e-08;6.4e-08;0.0407576;3.2e-08;0.0407577;-6e-08
fs;6;0.2;937;10000000;1;2;1.1e-07;4.9e-08;0.0378582;3.1e-08;0.0378584;-6e-08
fs;6;0.2;938;10000000;1;2;4.6e-08;6.2e-08;0.0282788;2.9e-08;0.0282788;-6.4e-08
fs;6;0.2;939;10000000;1;2;6.7e-08;6.4e-08;0.0372167;3.5e-08;0.0372168;-5.8e-08
