algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;2;0.2;690;10000000;1;4;3.7e-08;4.532e-06;0.000540494;3e-08;0.000545062;-3.1e-08
fikd;2;0.2;691;10000000;1;4;3.9e-08;2.553e-06;0.000411314;2.9e-08;0.000413905;-3e-08
fikd;2;0.2;692;10000000;1;4;3.2e-08;5.711e-06;0.000534422;2.8e-08;0.000540162;-3.1e-08
fikd;2;0.2;693;10000000;1;4;2.1e-08;4.371e-06;0.000693567;3.1e-08;0.000697958;-3.2e-08
fikd;2;0.2;694;10000000;1;4;2.6e-08;4.223e-06;0.000532115;3e-08;0.00053636;-3.4e-08
fikd;2;0.2;695;10000000;1;4;3.2e-08;5.126e-06;0.000561819;2.9e-08;0.000566974;-3.2e-08
fikd;2;0.2;696;10000000;1;4;3.8e-08;4.963e-06;0.00049608;2.6e-08;0.000501072;-3.5e-08
fikd;2;0.2;697;10000000;1;4;3.4e-08;5.047e-06;0.000625626;2.8e-08;0.000630704;-3.1e-08
fikd;2;0.2;698;10000000;1;4;5.3e-08;4.138e-06;0.000574302;2.8e-08;0.000578467;-5.4e-08
fikd;2;0.2;699;10000000;1;4;4.6e-08;4.211e-06;0.000530941;3.1e-08;0.000535199;-3e-08
fikd;2;0.2;700;10000000;1;4;3.2e-08;2.88e-06;0.000321992;2.9e-08;0.000324902;-3.1e-08
fikd;2;0.2;701;10000000;1;4;3e-08;2.807e-06;0.000303551;2.8e-08;0.000306385;-3.1e-08
fikd;2;0.2;702;10000000;1;4;3.6e-08;2.36e-06;0.000479084;3e-08;0.000481456;-5.4e-08
fikd;2;0.2;703;10000000;1;4;3.2e-08;4.108e-06;0.000522175;3.1e-08;0.000526314;-3.2e-08
fikd;2;0.2;704;10000000;1;4;3.4e-08;2.288e-06;0.000308017;2.8e-08;0.000310277;-9e-08
fikd;2;0.2;705;10000000;1;4;4.1e-08;2.939e-06;0.000449292;2.9e-08;0.00045227;-3.1e-08
fikd;2;0.2;706;10000000;1;4;3.3e-08;3.903e-06;0.000425151;3.1e-08;0.000429088;-3e-08
fikd;2;0.2;707;10000000;1;4;4.8e-08;4.534e-06;0.000609916;2.8e-08;0.000614473;-5.3e-08
fikd;2;0.2;708;10000000;1;4;2.7e-08;2.716e-06;0.000353765;2.8e-08;0.000356506;-3e-08
fikd;2;0.2;709;10000000;1;4;3.3e-08;3.093e-06;0.000511204;2.9e-08;0.000514327;-3.2e-08
fikd;2;0.2;710;10000000;1;4;2.8e-08;3.613e-06;0.000411598;2.9e-08;0.000415237;-3.1e-08
fikd;2;0.2;711;10000000;1;4;2.7e-08;5.005e-06;0.000554212;2.8e-08;0.000559218;-5.4e-08
fikd;2;0.2;712;10000000;1;4;3.6e-08;5.533e-06;0.000529088;2.9e-08;0.000534655;-3.1e-08
fikd;2;0.2;713;10000000;1;4;3.9e-08;3.213e-06;0.000472569;2.9e-08;0.000475756;-9.4e-08
fikd;2;0.2;714;10000000;1;4;3.8e-08;2.588e-06;0.000321421;2.9e-08;0.000324044;-3.2e-08
fikd;2;0.2;715;10000000;1;4;3e-08;3.303e-06;0.000511558;2.8e-08;0.000514867;-5.2e-08
fikd;2;0.2;716;10000000;1;4;3.7e-08;4.314e-06;0.000406811;3e-08;0.000411162;-3e-08
fikd;2;0.2;717;10000000;1;4;3.9e-08;6.262e-06;0.000696109;2.9e-08;0.000702408;-3.1e-08
fikd;2;0.2;718;10000000;1;4;3.1e-08;3.481e-06;0.000401602;2.8e-08;0.000405111;-3.1e-08
fikd;2;0.2;719;10000000;1;4;2.8e-08;3.333e-06;0.000567754;2.8e-08;0.000571083;-6e-08
fikd;2;0.2;720;10000000;1;4;3.3e-08;2.81e-06;0.000456167;3e-08;0.000458945;-9.5e-08
fikd;2;0.2;721;10000000;1;4;3.6e-08;3.369e-06;0.000542842;2.8e-08;0.000546231;-4.4e-08
fikd;2;0.2;722;10000000;1;4;3.4e-08;3.778e-06;0.000561732;2.8e-08;0.000565541;-3.1e-08
fikd;2;0.2;723;10000000;1;4;3.6e-08;2.342e-06;0.000386413;3e-08;0.000388789;-3.2e-08
fikd;2;0.2;724;10000000;1;4;3.4e-08;2.33e-06;0.00042557;3.1e-08;0.000427934;-3.1e-08
fikd;2;0.2;725;10000000;1;4;3.6e-08;4.328e-06;0.000493655;2.9e-08;0.000497993;-5.5e-08
fikd;2;0.2;726;10000000;1;4;2.7e-08;3.58e-06;0.000430737;2.8e-08;0.000434341;-3.1e-08
fikd;2;0.2;727;10000000;1;4;3.4e-08;4.518e-06;0.000758274;2.8e-08;0.000762821;-3.3e-08
fikd;2;0.2;728;10000000;1;4;4.6e-08;6.354e-06;0.000672785;2.7e-08;0.000679181;-3.1e-08
fikd;2;0.2;729;10000000;1;4;4.2e-08;5.29e-06;0.000473443;2.7e-08;0.000478775;-2.7e-08
fikd;2;0.2;730;10000000;1;4;3.9e-08;3.118e-06;0.000383121;2.8e-08;0.000386273;-3.3e-08
fikd;2;0.2;731;10000000;1;4;4.8e-08;3.152e-06;0.00039986;2.8e-08;0.000403057;-3.1e-08
fikd;2;0.2;732;10000000;1;4;3.7e-08;4.452e-06;0.00045806;2.9e-08;0.000462528;-5e-08
fikd;2;0.2;733;10000000;1;4;4e-08;3.569e-06;0.000420873;2.8e-08;0.00042445;-6e-08
fikd;2;0.2;734;10000000;1;4;4.5e-08;3.987e-06;0.000504054;3.1e-08;0.000508063;-5.4e-08
fikd;2;0.2;735;10000000;1;4;3.8e-08;2.347e-06;0.000406933;3e-08;0.000409289;-5.9e-08
fikd;2;0.2;736;10000000;1;4;2.9e-08;2.979e-06;0.000384246;2.8e-08;0.000387194;-8.8e-08
fikd;2;0.2;737;10000000;1;4;3.5e-08;2.619e-06;0.000373758;3e-08;0.000376391;-5.1e-08
fikd;2;0.2;738;10000000;1;4;3.5e-08;5.772e-06;0.000558145;3e-08;0.00056393;-5.2e-08
fikd;2;0.2;739;10000000;1;4;3.9e-08;4.267e-06;0.00033596;2.7e-08;0.000340258;-3.5e-08
fikd;2;0.2;740;10000000;1;4;4e-08;3.158e-06;0.000362521;3.1e-08;0.00036572;-3e-08
fikd;2;0.2;741;10000000;1;4;3.7e-08;2.911e-06;0.0004309;2.9e-08;0.000433846;-3.1e-08
fikd;2;0.2;742;10000000;1;4;4.4e-08;2.691e-06;0.00043631;2.9e-08;0.00043904;-3.4e-08
fikd;2;0.2;743;10000000;1;4;3.3e-08;3.792e-06;0.000530296;2.9e-08;0.000534119;-3.1e-08
fikd;2;0.2;744;10000000;1;4;3.3e-08;3.176e-06;0.000380758;3e-08;0.000383963;-3.4e-08
fikd;2;0.2;745;10000000;1;4;3.4e-08;3.504e-06;0.000479052;2.8e-08;0.000482587;-3.1e-08
fikd;2;0.2;746;10000000;1;4;4.7e-08;2.624e-06;0.000393732;2.8e-08;0.00039639;-4.1e-08
fikd;2;0.2;747;10000000;1;4;2.7e-08;3.237e-06;0.00051708;2.7e-08;0.000520339;-3.2e-08
fikd;2;0.2;748;10000000;1;4;3.8e-08;5.072e-06;0.000388897;2.9e-08;0.000394003;-3.3e-08
fikd;2;0.2;749;10000000;1;4;5.6e-08;3.056e-06;0.000536735;2.8e-08;0.000539844;-3.1e-08
fikd;2;0.2;750;10000000;1;4;3.6e-08;3.452e-06;0.000409378;2.8e-08;0.000412863;-3.1e-08
fikd;2;0.2;751;10000000;1;4;3.2e-08;6.354e-06;0.000714787;2.8e-08;0.000721168;-3.3e-08
fikd;2;0.2;752;10000000;1;4;4e-08;4.152e-06;0.000678748;3e-08;0.000682903;-6.7e-08
fikd;2;0.2;753;10000000;1;4;4e-08;4.478e-06;0.000538188;3.2e-08;0.000542705;-3.3e-08
fikd;2;0.2;754;10000000;1;4;3.6e-08;2.512e-06;0.000313466;3.2e-08;0.000316015;-3.1e-08
fikd;2;0.2;755;10000000;1;4;3.9e-08;2.643e-06;0.000310735;3.1e-08;0.000313395;-5.3e-08
fikd;2;0.2;756;10000000;1;4;3.8e-08;5.753e-06;0.000690592;2.7e-08;0.000696379;-3.1e-08
fikd;2;0.2;757;10000000;1;4;3.4e-08;2.884e-06;0.000449358;2.8e-08;0.000452273;-3.1e-08
fikd;2;0.2;758;10000000;1;4;4.5e-08;3.655e-06;0.000479465;2.7e-08;0.000483139;-5.3e-08
fikd;2;0.2;759;10000000;1;4;3.3e-08;2.335e-06;0.000305169;3e-08;0.000307535;-3.2e-08
fikd;2;0.2;760;10000000;1;4;2.7e-08;5.191e-06;0.000651405;2.8e-08;0.00065662;-3.1e-08
fikd;2;0.2;761;10000000;1;4;4e-08;2.986e-06;0.000421176;2.8e-08;0.000424197;-3.3e-08
fikd;2;0.2;762;10000000;1;4;3.6e-08;5.528e-06;0.000540977;3.1e-08;0.000546542;-3e-08
fikd;2;0.2;763;10000000;1;4;4.2e-08;4.036e-06;0.000407285;2.9e-08;0.000411362;-3e-08
fikd;2;0.2;764;10000000;1;4;4.4e-08;4.319e-06;0.000642179;2.8e-08;0.000646518;-5.2e-08
fikd;2;0.2;765;10000000;1;4;3.5e-08;5.031e-06;0.000625006;3e-08;0.000630048;-5.4e-08
fikd;2;0.2;766;10000000;1;4;3.9e-08;3.523e-06;0.000407582;2.8e-08;0.000411139;-3.3e-08
fikd;2;0.2;767;10000000;1;4;3.9e-08;2.293e-06;0.000349911;2.8e-08;0.00035224;-3.1e-08
fikd;2;0.2;768;10000000;1;4;2.7e-08;4.335e-06;0.000485635;3.4e-08;0.000489945;-8.6e-08
fikd;2;0.2;769;10000000;1;4;3.9e-08;3.997e-06;0.000549627;2.8e-08;0.00055366;-3.1e-08
fikd;2;0.2;770;10000000;1;4;3.4e-08;4.107e-06;0.000639273;2.8e-08;0.00064341;-3.2e-08
fikd;2;0.2;771;10000000;1;4;3.2e-08;4.272e-06;0.000530076;3e-08;0.000534353;-5.7e-08
fikd;2;0.2;772;10000000;1;4;3.9e-08;2.545e-06;0.000435238;2.8e-08;0.000437793;-5.7e-08
fikd;2;0.2;773;10000000;1;4;4.2e-08;2.444e-06;0.000440036;3e-08;0.000442501;-5.1e-08
fikd;2;0.2;774;10000000;1;4;3.9e-08;2.548e-06;0.000330716;2.7e-08;0.000333297;-3.3e-08
fikd;2;0.2;775;10000000;1;4;4.2e-08;3.095e-06;0.000451668;2.8e-08;0.000454802;-3.1e-08
fikd;2;0.2;776;10000000;1;4;3.2e-08;5.478e-06;0.000558751;2.6e-08;0.000564256;-3.1e-08
fikd;2;0.2;777;10000000;1;4;3.8e-08;2.398e-06;0.000339322;2.6e-08;0.000341732;-5.2e-08
fikd;2;0.2;778;10000000;1;4;4.1e-08;3.63e-06;0.000434404;2.9e-08;0.000438074;-3e-08
fikd;2;0.2;779;10000000;1;4;4.1e-08;2.978e-06;0.000502094;3.2e-08;0.000505113;-3.2e-08
fikd;2;0.2;780;10000000;1;4;4.2e-08;4.522e-06;0.000546265;3e-08;0.000550828;-3.1e-08
fikd;2;0.2;781;10000000;1;4;4.4e-08;2.998e-06;0.000402929;2.8e-08;0.000405966;-3.3e-08
fikd;2;0.2;782;10000000;1;4;3.9e-08;3.773e-06;0.000513925;2.8e-08;0.000517734;-3.1e-08
fikd;2;0.2;783;10000000;1;4;3.9e-08;5.276e-06;0.000483099;4.7e-08;0.000488406;-5.5e-08
fikd;2;0.2;784;10000000;1;4;4.4e-08;3.068e-06;0.000386084;2.7e-08;0.000389125;-9.8e-08
fikd;2;0.2;785;10000000;1;4;3.4e-08;3.965e-06;0.000594673;2.8e-08;0.000598667;-3.3e-08
fikd;2;0.2;786;10000000;1;4;3.9e-08;3.515e-06;0.000340321;2.8e-08;0.000343871;-3.2e-08
fikd;2;0.2;787;10000000;1;4;4.8e-08;3.011e-06;0.000324611;2.8e-08;0.000327665;-3.3e-08
fikd;2;0.2;788;10000000;1;4;4e-08;2.753e-06;0.000332034;3.2e-08;0.000334828;-3.1e-08
fikd;2;0.2;789;10000000;1;4;3e-08;3.543e-06;0.000421432;3.1e-08;0.000425005;-3.1e-08
fikd;2;0.2;790;10000000;1;4;4.2e-08;4.225e-06;0.000732345;2.7e-08;0.000736606;-3.3e-08
fikd;2;0.2;791;10000000;1;4;4e-08;3.88e-06;0.000508636;2.8e-08;0.000512532;-5.2e-08
fikd;2;0.2;792;10000000;1;4;3.8e-08;2.619e-06;0.000429055;2.8e-08;0.00043168;-6e-08
fikd;2;0.2;793;10000000;1;4;2.7e-08;4.987e-06;0.000417158;3e-08;0.000422172;-3e-08
fikd;2;0.2;794;10000000;1;4;3.5e-08;6.192e-06;0.000671297;2.8e-08;0.000677493;-5.9e-08
fikd;2;0.2;795;10000000;1;4;4.6e-08;3.636e-06;0.000483916;3.2e-08;0.000487581;-4.9e-08
fikd;2;0.2;796;10000000;1;4;4.2e-08;4.991e-06;0.000598396;2.7e-08;0.000603424;-3.2e-08
fikd;2;0.2;797;10000000;1;4;3.9e-08;4.021e-06;0.000528627;2.9e-08;0.000532683;-3.3e-08
fikd;2;0.2;798;10000000;1;4;2.9e-08;2.56e-06;0.000289716;2.7e-08;0.0002923;-3.2e-08
fikd;2;0.2;799;10000000;1;4;4.2e-08;6.062e-06;0.000772668;3.1e-08;0.000778749;-5.4e-08
fikd;2;0.2;800;10000000;1;4;4.1e-08;4.959e-06;0.000564488;3.3e-08;0.000569439;-8.2e-08
fikd;2;0.2;801;10000000;1;4;2.6e-08;4.021e-06;0.000538136;3e-08;0.000542183;-3e-08
fikd;2;0.2;802;10000000;1;4;3e-08;5.133e-06;0.000525561;2.8e-08;0.000530721;-3.1e-08
fikd;2;0.2;803;10000000;1;4;4.3e-08;3.783e-06;0.00042253;2.8e-08;0.000426353;-3.1e-08
fikd;2;0.2;804;10000000;1;4;3.8e-08;5.22e-06;0.000632667;2.9e-08;0.000637924;-3e-08
fikd;2;0.2;805;10000000;1;4;3.7e-08;3.102e-06;0.000513883;3.2e-08;0.000517013;-4.1e-08
fikd;2;0.2;806;10000000;1;4;3.2e-08;4.728e-06;0.000775633;2.8e-08;0.00078039;-3.1e-08
fikd;2;0.2;807;10000000;1;4;3.7e-08;5.706e-06;0.000474695;2.7e-08;0.000480412;-5.3e-08
fikd;2;0.2;808;10000000;1;4;4.5e-08;5.564e-06;0.000530167;3e-08;0.000535774;-3.2e-08
fikd;2;0.2;809;10000000;1;4;3.3e-08;3.046e-06;0.000446619;2.8e-08;0.000449695;-3.1e-08
fikd;2;0.2;810;10000000;1;4;4e-08;4.401e-06;0.000562182;3e-08;0.00056662;-3.3e-08
fikd;2;0.2;811;10000000;1;4;3.6e-08;3.2e-06;0.000545237;3e-08;0.00054845;-5.3e-08
fikd;2;0.2;812;10000000;1;4;3.2e-08;3.228e-06;0.000603674;2.9e-08;0.000606931;-3.2e-08
fikd;2;0.2;813;10000000;1;4;3.7e-08;4.344e-06;0.000635514;2.9e-08;0.000639893;-3.1e-08
fikd;2;0.2;814;10000000;1;4;3.4e-08;2.58e-06;0.000423825;2.7e-08;0.000426433;-3.3e-08
fikd;2;0.2;815;10000000;1;4;3.8e-08;3.212e-06;0.000492341;3e-08;0.000495589;-3.2e-08
fikd;2;0.2;816;10000000;1;4;4.4e-08;3.119e-06;0.000650651;2.8e-08;0.000653758;-8.4e-08
fikd;2;0.2;817;10000000;1;4;4e-08;2.944e-06;0.000382791;4.6e-08;0.000385787;-3.4e-08
fikd;2;0.2;818;10000000;1;4;3.1e-08;2.624e-06;0.00035031;2.9e-08;0.000352964;-3e-08
fikd;2;0.2;819;10000000;1;4;2.7e-08;4.638e-06;0.000570817;2.8e-08;0.000575479;-3.1e-08
fikd;2;0.2;820;10000000;1;4;3.5e-08;3.327e-06;0.000262219;3e-08;0.000265576;-3.5e-08
fikd;2;0.2;821;10000000;1;4;2.6e-08;3.11e-06;0.000558762;2.9e-08;0.000561897;-3e-08
fikd;2;0.2;822;10000000;1;4;3e-08;4.434e-06;0.000594623;2.9e-08;0.000599057;-5.9e-08
fikd;2;0.2;823;10000000;1;4;3.2e-08;3.498e-06;0.000567432;2.8e-08;0.000570935;-5.5e-08
fikd;2;0.2;824;10000000;1;4;2.9e-08;2.293e-06;0.000384325;3e-08;0.000386646;-3.1e-08
fikd;2;0.2;825;10000000;1;4;3.1e-08;4.571e-06;0.000421823;3e-08;0.000426425;-3e-08
fikd;2;0.2;826;10000000;1;4;4.1e-08;4.148e-06;0.000696562;2.9e-08;0.000700749;-3.1e-08
fikd;2;0.2;827;10000000;1;4;4.1e-08;2.954e-06;0.000335682;2.8e-08;0.000338672;-3.3e-08
fikd;2;0.2;828;10000000;1;4;3.7e-08;5.691e-06;0.000567561;2.9e-08;0.00057326;-5.8e-08
fikd;2;0.2;829;10000000;1;4;3.5e-08;4.537e-06;0.000502106;2.8e-08;0.000506675;-3.1e-08
fikd;2;0.2;830;10000000;1;4;4.5e-08;4.507e-06;0.000430322;2.8e-08;0.000434814;-8.8e-08
fikd;2;0.2;831;10000000;1;4;5.5e-08;3.943e-06;0.000597258;2.8e-08;0.000601253;-3.1e-08
fikd;2;0.2;832;10000000;1;4;3.3e-08;4.911e-06;0.000540565;2.8e-08;0.000545447;-9e-08
fikd;2;0.2;833;10000000;1;4;4.3e-08;3.001e-06;0.00051017;3.2e-08;0.000513216;-3e-08
fikd;2;0.2;834;10000000;1;4;3.6e-08;3.339e-06;0.000459886;2.8e-08;0.000463259;-3e-08
fikd;2;0.2;835;10000000;1;4;3e-08;3.039e-06;0.000572452;2.8e-08;0.000575516;-3.3e-08
fikd;2;0.2;836;10000000;1;4;3.9e-08;3.179e-06;0.000347242;3.2e-08;0.000350461;-3.1e-08
fikd;2;0.2;837;10000000;1;4;2.4e-08;3.817e-06;0.000322504;2.9e-08;0.000326343;-3.1e-08
fikd;2;0.2;838;10000000;1;4;4.1e-08;3.461e-06;0.000590577;2.8e-08;0.000594077;-3e-08
fikd;2;0.2;839;10000000;1;4;3.9e-08;2.936e-06;0.00046764;2.9e-08;0.000470614;-3e-08
fikd;2;0.2;840;10000000;1;4;4.4e-08;5.313e-06;0.000509235;2.8e-08;0.000514588;-3.2e-08
fikd;2;0.2;841;10000000;1;4;4.4e-08;5.909e-06;0.000488598;3e-08;0.000494523;-5.8e-08
fikd;2;0.2;842;10000000;1;4;3.3e-08;3.272e-06;0.000348474;2.8e-08;0.000351774;-3.3e-08
fikd;2;0.2;843;10000000;1;4;4.5e-08;3.247e-06;0.000434462;2.8e-08;0.00043775;-3.2e-08
fikd;2;0.2;844;10000000;1;4;4.2e-08;4.021e-06;0.000537101;3e-08;0.000541164;-3e-08
fikd;2;0.2;845;10000000;1;4;3e-08;3.194e-06;0.000569137;2.8e-08;0.000572358;-3.1e-08
fikd;2;0.2;846;10000000;1;4;4.3e-08;3.489e-06;0.000622492;3.1e-08;0.000626023;-3.2e-08
fikd;2;0.2;847;10000000;1;4;3e-08;4.071e-06;0.000470384;2.9e-08;0.000474484;-3e-08
fikd;2;0.2;848;10000000;1;4;2.5e-08;5.283e-06;0.00058218;2.8e-08;0.000587425;-9.1e-08
fikd;2;0.2;849;10000000;1;4;3.7e-08;2.886e-06;0.000328714;3e-08;0.000331637;-3e-08
fikd;2;0.2;850;10000000;1;4;4.2e-08;5.84e-06;0.00054369;3.2e-08;0.000549552;-5.2e-08
fikd;2;0.2;851;10000000;1;4;3.2e-08;4.668e-06;0.000373595;2.9e-08;0.000378294;-3e-08
fikd;2;0.2;852;10000000;1;4;3.7e-08;3.204e-06;0.000512679;3e-08;0.000515908;-4.2e-08
fikd;2;0.2;853;10000000;1;4;2.5e-08;5.83e-06;0.000732701;2.8e-08;0.000738553;-3.1e-08
fikd;2;0.2;854;10000000;1;4;4e-08;3.231e-06;0.000308449;3e-08;0.000311719;-3.1e-08
fikd;2;0.2;855;10000000;1;4;3.7e-08;4.207e-06;0.000534657;3.1e-08;0.000538902;-3e-08
fikd;2;0.2;856;10000000;1;4;3.3e-08;2.89e-06;0.0004287;2.8e-08;0.000431618;-3.3e-08
fikd;2;0.2;857;10000000;1;4;3.9e-08;5.817e-06;0.00053351;2.9e-08;0.000539337;-5.8e-08
fikd;2;0.2;858;10000000;1;4;4.2e-08;5.865e-06;0.000708803;3.1e-08;0.00071471;-3.1e-08
fikd;2;0.2;859;10000000;1;4;4.5e-08;2.517e-06;0.000317546;3e-08;0.000320105;-3.3e-08
fikd;2;0.2;860;10000000;1;4;3.4e-08;5.931e-06;0.000560266;2.7e-08;0.000566226;-3.2e-08
fikd;2;0.2;861;10000000;1;4;4.1e-08;4.201e-06;0.00055695;3.2e-08;0.000561194;-3e-08
fikd;2;0.2;862;10000000;1;4;4.7e-08;2.389e-06;0.00041205;2.9e-08;0.000414464;-5.1e-08
fikd;2;0.2;863;10000000;1;4;4.1e-08;3.335e-06;0.000296376;2.8e-08;0.000299749;-3.1e-08
fikd;2;0.2;864;10000000;1;4;2.5e-08;3.404e-06;0.000493958;2.8e-08;0.000497328;-8.7e-08
fikd;2;0.2;865;10000000;1;4;4.1e-08;3.039e-06;0.000456663;2.8e-08;0.00045974;-3.1e-08
fikd;2;0.2;866;10000000;1;4;3.3e-08;4.238e-06;0.000510518;2.8e-08;0.000514785;-3.2e-08
fikd;2;0.2;867;10000000;1;4;3e-08;2.804e-06;0.000306116;3.2e-08;0.000308952;-3e-08
fikd;2;0.2;868;10000000;1;4;3.8e-08;3.346e-06;0.000396205;2.9e-08;0.000399585;-3.3e-08
fikd;2;0.2;869;10000000;1;4;3.5e-08;4.729e-06;0.000695137;2.8e-08;0.000699899;-3e-08
fikd;2;0.2;870;10000000;1;4;5.4e-08;3.953e-06;0.000502473;2.8e-08;0.000506454;-5.4e-08
fikd;2;0.2;871;10000000;1;4;4.8e-08;6.415e-06;0.000768935;3e-08;0.000775374;-5.4e-08
fikd;2;0.2;872;10000000;1;4;3.8e-08;5.106e-06;0.000422752;3.1e-08;0.000427877;-5e-08
fikd;2;0.2;873;10000000;1;4;3.8e-08;4.359e-06;0.000431233;2.9e-08;0.000435629;-3e-08
fikd;2;0.2;874;10000000;1;4;3.9e-08;3.256e-06;0.000334909;2.9e-08;0.0003382;-3.3e-08
fikd;2;0.2;875;10000000;1;4;3.9e-08;3.639e-06;0.000425113;3.3e-08;0.000428772;-5.2e-08
fikd;2;0.2;876;10000000;1;4;4e-08;4.375e-06;0.000596278;3e-08;0.00060067;-5.3e-08
fikd;2;0.2;877;10000000;1;4;3.5e-08;3.88e-06;0.000481427;3.2e-08;0.000485339;-3.5e-08
fikd;2;0.2;878;10000000;1;4;3.9e-08;3.66e-06;0.000478152;2.7e-08;0.000481844;-3.4e-08
fikd;2;0.2;879;10000000;1;4;3.4e-08;2.795e-06;0.00028936;2.8e-08;0.000292186;-3.1e-08
fikd;2;0.2;880;10000000;1;4;2.6e-08;2.463e-06;0.000448538;2.9e-08;0.000450973;-8.3e-08
fikd;2;0.2;881;10000000;1;4;3e-08;4.262e-06;0.00049231;3.2e-08;0.000496583;-5.1e-08
fikd;2;0.2;882;10000000;1;4;4.5e-08;4.768e-06;0.000369594;3e-08;0.000374407;-3e-08
fikd;2;0.2;883;10000000;1;4;4.6e-08;3.245e-06;0.000476007;2.9e-08;0.000479296;-3.1e-08
fikd;2;0.2;884;10000000;1;4;4e-08;2.739e-06;0.000360921;2.8e-08;0.000363695;-3.3e-08
fikd;2;0.2;885;10000000;1;4;3.4e-08;3.147e-06;0.000539844;2.8e-08;0.000542994;-5.9e-08
fikd;2;0.2;886;10000000;1;4;3.3e-08;4.184e-06;0.000623679;2.8e-08;0.00062787;-5.4e-08
fikd;2;0.2;887;10000000;1;4;3.2e-08;2.45e-06;0.00028657;2.8e-08;0.000289048;-3.2e-08
fikd;2;0.2;888;10000000;1;4;4e-08;6.272e-06;0.000778876;2.7e-08;0.000785184;-3.1e-08
fikd;2;0.2;889;10000000;1;4;3.9e-08;3.871e-06;0.000416419;2.9e-08;0.000420327;-3.1e-08
fikd;2;0.2;890;10000000;1;4;3.6e-08;3.112e-06;0.000382536;2.8e-08;0.00038568;-3.2e-08
fikd;2;0.2;891;10000000;1;4;2.8e-08;2.56e-06;0.000335931;3e-08;0.000338515;-3.4e-08
fikd;2;0.2;892;10000000;1;4;3.9e-08;3.297e-06;0.000430421;3.1e-08;0.000433758;-3e-08
fikd;2;0.2;893;10000000;1;4;4.8e-08;3.377e-06;0.000470947;3.6e-08;0.000474375;-3.3e-08
fikd;2;0.2;894;10000000;1;4;4.3e-08;2.471e-06;0.000405249;2.8e-08;0.00040776;-3.1e-08
fikd;2;0.2;895;10000000;1;4;3.8e-08;5.684e-06;0.000578194;2.7e-08;0.000583911;-3.2e-08
fikd;2;0.2;896;10000000;1;4;3.5e-08;3.339e-06;0.000327463;3.3e-08;0.000330784;-8.6e-08
fikd;2;0.2;897;10000000;1;4;4.2e-08;4.282e-06;0.000508625;2.8e-08;0.000512924;-5.3e-08
fikd;2;0.2;898;10000000;1;4;3.8e-08;2.796e-06;0.000406509;2.8e-08;0.000409316;-5.5e-08
fikd;2;0.2;899;10000000;1;4;2.8e-08;4.566e-06;0.000424633;2.7e-08;0.000429222;-3.2e-08
fikd;2;0.2;900;10000000;1;4;4.9e-08;3.067e-06;0.00048883;3e-08;0.000491932;-4.4e-08
fikd;2;0.2;901;10000000;1;4;3.1e-08;2.797e-06;0.000415071;2.8e-08;0.000417897;-3e-08
fikd;2;0.2;902;10000000;1;4;2.5e-08;2.567e-06;0.00043788;2.8e-08;0.000440416;-8.4e-08
fikd;2;0.2;903;10000000;1;4;2.9e-08;5.669e-06;0.00045783;2.9e-08;0.000463506;-5.1e-08
fikd;2;0.2;904;10000000;1;4;4.2e-08;4.337e-06;0.000562536;2.7e-08;0.000566904;-3.8e-08
fikd;2;0.2;905;10000000;1;4;4.2e-08;6.143e-06;0.000776841;3e-08;0.000783026;-3e-08
fikd;2;0.2;906;10000000;1;4;3.3e-08;2.91e-06;0.000325204;2.9e-08;0.000328142;-3.4e-08
fikd;2;0.2;907;10000000;1;4;4.1e-08;2.818e-06;0.000314505;2.8e-08;0.00031734;-5.2e-08
fikd;2;0.2;908;10000000;1;4;2.6e-08;4.413e-06;0.000678009;2.9e-08;0.000682446;-3.1e-08
fikd;2;0.2;909;10000000;1;4;4.2e-08;3.746e-06;0.000405132;2.8e-08;0.000408917;-3.1e-08
fikd;2;0.2;910;10000000;1;4;3.4e-08;3.597e-06;0.000389647;2.8e-08;0.000393273;-3.3e-08
fikd;2;0.2;911;10000000;1;4;4.4e-08;2.771e-06;0.000410273;2.9e-08;0.000413086;-3.1e-08
fikd;2;0.2;912;10000000;1;4;4.2e-08;2.637e-06;0.000302237;3.3e-08;0.000304861;-8.8e-08
fikd;2;0.2;913;10000000;1;4;3.7e-08;4.839e-06;0.000435409;3e-08;0.000440264;-5.1e-08
fikd;2;0.2;914;10000000;1;4;4.5e-08;3.476e-06;0.000553367;3.2e-08;0.00055689;-3e-08
fikd;2;0.2;915;10000000;1;4;4e-08;2.595e-06;0.000435363;2.8e-08;0.000437971;-5.5e-08
fikd;2;0.2;916;10000000;1;4;4.6e-08;4.026e-06;0.000636988;2.5e-08;0.000641053;-3.2e-08
fikd;2;0.2;917;10000000;1;4;3.8e-08;2.747e-06;0.000301807;2.8e-08;0.000304534;-8.6e-08
fikd;2;0.2;918;10000000;1;4;3.8e-08;1.6776e-05;0.000639703;2.8e-08;0.000656492;-5.3e-08
fikd;2;0.2;919;10000000;1;4;4e-08;5.058e-06;0.000436139;3.2e-08;0.000441237;-3.2e-08
fikd;2;0.2;920;10000000;1;4;3.4e-08;4.434e-06;0.00056084;3.2e-08;0.000565309;-3.1e-08
