algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;681;10000000;1;2;6.5e-08;1.2805e-05;0.00467304;2.9e-08;0.0046859;-4.2e-08
fikd;7;0.2;682;10000000;1;2;6.6e-08;1.1449e-05;0.00464748;2.9e-08;0.00465899;-4.2e-08
fikd;7;0.2;683;10000000;1;2;6.5e-08;1.0177e-05;0.00456479;3.2e-08;0.00457499;-8e-08
fikd;7;0.2;684;10000000;1;2;5.5e-08;1.1816e-05;0.00464954;2.9e-08;0.0046614;-3.3e-08
fikd;7;0.2;685;10000000;1;2;6.8e-08;1.0611e-05;0.00467565;2.2e-08;0.00468632;-3.2e-08
fikd;7;0.2;686;10000000;1;2;6.4e-08;1.1962e-05;0.00466686;2.2e-08;0.00467887;-3.3e-08
fikd;7;0.2;687;10000000;1;2;7.5e-08;1.1337e-05;0.00450382;3.3e-08;0.00451523;-3.1e-08
fikd;7;0.2;688;10000000;1;2;7.6e-08;1.0339e-05;0.00462929;2.4e-08;0.00463966;-7.5e-08
fikd;7;0.2;689;10000000;1;2;6.5e-08;1.0527e-05;0.00452412;3e-08;0.00453471;-3.1e-08
fikd;7;0.2;690;10000000;1;2;6.8e-08;1.1593e-05;0.00470183;2.9e-08;0.00471349;-3.2e-08
fikd;7;0.2;691;10000000;1;2;9.1e-08;1.067e-05;0.004672;3.3e-08;0.00468275;-4.2e-08
fikd;7;0.2;692;10000000;1;2;6.5e-08;1.0815e-05;0.00460862;2.9e-08;0.00461949;-4e-08
fikd;7;0.2;693;10000000;1;2;6.2e-08;1.034e-05;0.00457901;2.1e-08;0.0045894;-3.4e-08
fikd;7;0.2;694;10000000;1;2;7.9e-08;1.193e-05;0.0047817;2.8e-08;0.0047937;-3.3e-08
fikd;7;0.2;695;10000000;1;2;7e-08;1.3552e-05;0.00466549;2.9e-08;0.00467911;-3.2e-08
fikd;7;0.2;696;10000000;1;2;7.7e-08;1.192e-05;0.00465312;2.2e-08;0.00466506;-8.2e-08
fikd;7;0.2;697;10000000;1;2;5.3e-08;1.1532e-05;0.00458452;2.8e-08;0.00459609;-4.1e-08
fikd;7;0.2;698;10000000;1;2;5.3e-08;1.1703e-05;0.00467522;2.1e-08;0.00468695;-4.2e-08
fikd;7;0.2;699;10000000;1;2;6e-08;1.0861e-05;0.00461723;3.2e-08;0.00462812;-6.7e-08
fikd;7;0.2;700;10000000;1;2;5.4e-08;1.1054e-05;0.00453272;2.8e-08;0.00454382;-4.3e-08
fikd;7;0.2;701;10000000;1;2;6.8e-08;1.0871e-05;0.00462711;2.8e-08;0.00463805;-3.2e-08
fikd;7;0.2;702;10000000;1;2;7.4e-08;1.1029e-05;0.00446401;2.8e-08;0.00447511;-3.2e-08
fikd;7;0.2;703;10000000;1;2;8.7e-08;1.2173e-05;0.00468821;2.8e-08;0.00470047;-3.3e-08
fikd;7;0.2;704;10000000;1;2;6e-08;9.761e-06;0.00460061;2.3e-08;0.00461038;-7.1e-08
fikd;7;0.2;705;10000000;1;2;6.6e-08;9.111e-06;0.00457574;2.8e-08;0.00458491;-4.3e-08
fikd;7;0.2;706;10000000;1;2;5.3e-08;1.0559e-05;0.00451703;3.1e-08;0.00452761;-6.9e-08
fikd;7;0.2;707;10000000;1;2;5.3e-08;9.736e-06;0.00439527;2.8e-08;0.00440505;-3.3e-08
fikd;7;0.2;708;10000000;1;2;7.2e-08;9.98e-06;0.00475091;2.9e-08;0.00476096;-3.1e-08
fikd;7;0.2;709;10000000;1;2;7.8e-08;9.842e-06;0.00460141;2.8e-08;0.00461132;-4.3e-08
fikd;7;0.2;710;10000000;1;2;5.1e-08;1.0806e-05;0.00466372;2.8e-08;0.00467458;-3.3e-08
fikd;7;0.2;711;10000000;1;2;7.8e-08;1.1365e-05;0.00458538;3.3e-08;0.00459679;-6.3e-08
fikd;7;0.2;712;10000000;1;2;6.3e-08;1.281e-05;0.00459977;3.2e-08;0.00461261;-6.3e-08
fikd;7;0.2;713;10000000;1;2;5.7e-08;1.0706e-05;0.00461555;2.2e-08;0.0046263;-3.4e-08
fikd;7;0.2;714;10000000;1;2;8e-08;1.1014e-05;0.00470531;3.2e-08;0.00471637;-6.1e-08
fikd;7;0.2;715;10000000;1;2;7.2e-08;1.0972e-05;0.00464794;2.8e-08;0.00465897;-4.3e-08
fikd;7;0.2;716;10000000;1;2;5.1e-08;1.0809e-05;0.00469613;2.8e-08;0.00470698;-3.3e-08
fikd;7;0.2;717;10000000;1;2;5e-08;1.3154e-05;0.00461876;2.8e-08;0.00463195;-4.3e-08
fikd;7;0.2;718;10000000;1;2;7.9e-08;1.2865e-05;0.0046107;2.1e-08;0.00462363;-3.4e-08
fikd;7;0.2;719;10000000;1;2;7.6e-08;1.2064e-05;0.00471829;2.8e-08;0.00473043;-3.2e-08
fikd;7;0.2;720;10000000;1;2;6.9e-08;1.0656e-05;0.00469109;3.1e-08;0.00470177;-8.1e-08
fikd;7;0.2;721;10000000;1;2;5.2e-08;1.0337e-05;0.00459899;3.1e-08;0.00460933;-7.7e-08
fikd;7;0.2;722;10000000;1;2;6.1e-08;1.0327e-05;0.00456283;2.9e-08;0.00457321;-3.2e-08
fikd;7;0.2;723;10000000;1;2;7.9e-08;1.1393e-05;0.00465389;2.1e-08;0.00466535;-3.3e-08
fikd;7;0.2;724;10000000;1;2;7e-08;9.622e-06;0.00458003;3.1e-08;0.00458973;-3.1e-08
fikd;7;0.2;725;10000000;1;2;7.2e-08;1.0719e-05;0.00470445;2.1e-08;0.00471522;-4.1e-08
fikd;7;0.2;726;10000000;1;2;6.1e-08;1.2493e-05;0.00462996;3.1e-08;0.00464251;-3.3e-08
fikd;7;0.2;727;10000000;1;2;7.4e-08;9.559e-06;0.00467656;2.8e-08;0.00468619;-3.3e-08
fikd;7;0.2;728;10000000;1;2;6.7e-08;1.0491e-05;0.00453807;3.2e-08;0.00454858;-7.9e-08
fikd;7;0.2;729;10000000;1;2;6.8e-08;1.0347e-05;0.00657774;3.2e-08;0.00658811;-7.1e-08
fikd;7;0.2;730;10000000;1;2;8.2e-08;1.5727e-05;0.00485136;3.1e-08;0.00486716;-4.3e-08
fikd;7;0.2;731;10000000;1;2;5.8e-08;1.2512e-05;0.00476088;2.8e-08;0.00477345;-3.3e-08
fikd;7;0.2;732;10000000;1;2;5.3e-08;1.0528e-05;0.00442825;2e-08;0.00443881;-4.3e-08
fikd;7;0.2;733;10000000;1;2;8.3e-08;1.0656e-05;0.00467808;3e-08;0.00468881;-4.1e-08
fikd;7;0.2;734;10000000;1;2;7.1e-08;1.1883e-05;0.00449269;3.3e-08;0.00450445;-2.26e-07
fikd;7;0.2;735;10000000;1;2;5.1e-08;1.0361e-05;0.0045674;2.9e-08;0.0045778;-3.3e-08
fikd;7;0.2;736;10000000;1;2;5.2e-08;1.2425e-05;0.00474878;3.2e-08;0.0047612;-8.3e-08
fikd;7;0.2;737;10000000;1;2;6.8e-08;1.1642e-05;0.00461366;2.1e-08;0.00462536;-3.3e-08
fikd;7;0.2;738;10000000;1;2;6.2e-08;1.1735e-05;0.00460364;3e-08;0.00461543;-3.3e-08
fikd;7;0.2;739;10000000;1;2;7.2e-08;1.2076e-05;0.0046766;3e-08;0.00468873;-4.2e-08
fikd;7;0.2;740;10000000;1;2;7.3e-08;1.1163e-05;0.0044612;2.1e-08;0.00447242;-3.3e-08
fikd;7;0.2;741;10000000;1;2;6.8e-08;1.0457e-05;0.00446669;2.8e-08;0.00447721;-3.3e-08
fikd;7;0.2;742;10000000;1;2;5.9e-08;1.0458e-05;0.00471152;2.1e-08;0.00472202;-3.4e-08
fikd;7;0.2;743;10000000;1;2;7.2e-08;1.1385e-05;0.00467055;2.9e-08;0.004682;-3.2e-08
fikd;7;0.2;744;10000000;1;2;6.8e-08;1.1486e-05;0.00454202;3.2e-08;0.00455348;-1.28e-07
fikd;7;0.2;745;10000000;1;2;8.3e-08;9.618e-06;0.00446353;2.1e-08;0.00447322;-3.2e-08
fikd;7;0.2;746;10000000;1;2;5.2e-08;1.0082e-05;0.00458637;2.8e-08;0.00459649;-4.2e-08
fikd;7;0.2;747;10000000;1;2;6.9e-08;1.1458e-05;0.00470773;2.9e-08;0.00471925;-3.3e-08
fikd;7;0.2;748;10000000;1;2;5.5e-08;1.1712e-05;0.004515;3e-08;0.00452676;-4.2e-08
fikd;7;0.2;749;10000000;1;2;5.6e-08;1.104e-05;0.00454339;2.8e-08;0.00455447;-4.2e-08
fikd;7;0.2;750;10000000;1;2;7e-08;1.0483e-05;0.00457872;2.9e-08;0.00458926;-4.2e-08
fikd;7;0.2;751;10000000;1;2;7.9e-08;1.1922e-05;0.004548;2.8e-08;0.00456;-3.3e-08
fikd;7;0.2;752;10000000;1;2;5.3e-08;8.871e-06;0.00440102;2.4e-08;0.00440988;-8e-08
fikd;7;0.2;753;10000000;1;2;6.5e-08;1.1404e-05;0.0046954;2.1e-08;0.00470686;-3.4e-08
fikd;7;0.2;754;10000000;1;2;5.5e-08;9.726e-06;0.00457894;2.8e-08;0.00458871;-4.3e-08
fikd;7;0.2;755;10000000;1;2;7.6e-08;1.0525e-05;0.00466298;2.8e-08;0.00467358;-3.2e-08
fikd;7;0.2;756;10000000;1;2;7.4e-08;9.413e-06;0.00457078;2.9e-08;0.00458026;-4.1e-08
fikd;7;0.2;757;10000000;1;2;6.8e-08;9.121e-06;0.00449889;2.8e-08;0.00450807;-3.3e-08
fikd;7;0.2;758;10000000;1;2;5.2e-08;9.689e-06;0.0047001;2e-08;0.00470983;-3.5e-08
fikd;7;0.2;759;10000000;1;2;7.3e-08;1.1529e-05;0.00472364;2.9e-08;0.00473524;-3.4e-08
fikd;7;0.2;760;10000000;1;2;5.6e-08;1.2702e-05;0.00460883;3.2e-08;0.00462155;-7.2e-08
fikd;7;0.2;761;10000000;1;2;5e-08;1.0184e-05;0.00456006;2.8e-08;0.00457028;-4.2e-08
fikd;7;0.2;762;10000000;1;2;6e-08;1.3048e-05;0.00469877;2.8e-08;0.00471186;-4.2e-08
fikd;7;0.2;763;10000000;1;2;8e-08;1.0297e-05;0.0045029;2.8e-08;0.00451328;-3.3e-08
fikd;7;0.2;764;10000000;1;2;6.9e-08;1.1498e-05;0.00469605;2.9e-08;0.0047076;-4.1e-08
fikd;7;0.2;765;10000000;1;2;5e-08;1.0874e-05;0.00463709;2.8e-08;0.00464801;-3.3e-08
fikd;7;0.2;766;10000000;1;2;5.1e-08;1.2558e-05;0.00455084;2.8e-08;0.00456345;-3.3e-08
fikd;7;0.2;767;10000000;1;2;6.3e-08;1.0034e-05;0.00441694;3.2e-08;0.00442704;-3.2e-08
fikd;7;0.2;768;10000000;1;2;7.2e-08;1.2098e-05;0.00466071;2.3e-08;0.00467284;-7.1e-08
fikd;7;0.2;769;10000000;1;2;7.8e-08;9.305e-06;0.00445265;3e-08;0.00446203;-3.3e-08
fikd;7;0.2;770;10000000;1;2;5.4e-08;1.1361e-05;0.0045852;2.1e-08;0.0045966;-4.1e-08
fikd;7;0.2;771;10000000;1;2;6.6e-08;1.0718e-05;0.0047043;3e-08;0.00471508;-3.1e-08
fikd;7;0.2;772;10000000;1;2;5.8e-08;1.0436e-05;0.00464287;3.4e-08;0.00465334;-6.1e-08
fikd;7;0.2;773;10000000;1;2;7.5e-08;1.124e-05;0.00459933;2.8e-08;0.00461064;-3.2e-08
fikd;7;0.2;774;10000000;1;2;5e-08;1.0201e-05;0.00465961;3.3e-08;0.00466983;-6.7e-08
fikd;7;0.2;775;10000000;1;2;8.2e-08;9.199e-06;0.00439244;2.1e-08;0.00440171;-3.3e-08
fikd;7;0.2;776;10000000;1;2;5.2e-08;1.1945e-05;0.0046869;3.2e-08;0.00469886;-6.3e-08
fikd;7;0.2;777;10000000;1;2;4.5e-08;9.972e-06;0.00450992;3.1e-08;0.0045199;-6.4e-08
fikd;7;0.2;778;10000000;1;2;5.3e-08;1.0983e-05;0.00456264;3.1e-08;0.00457363;-7e-08
fikd;7;0.2;779;10000000;1;2;5.6e-08;9.991e-06;0.00458644;2e-08;0.00459647;-3.3e-08
fikd;7;0.2;780;10000000;1;2;7.5e-08;1.192e-05;0.00475319;3e-08;0.00476518;-4.2e-08
fikd;7;0.2;781;10000000;1;2;7.1e-08;1.2333e-05;0.00464554;3e-08;0.00465793;-4.2e-08
fikd;7;0.2;782;10000000;1;2;8e-08;1.0556e-05;0.00448682;2.1e-08;0.00449745;-3.3e-08
fikd;7;0.2;783;10000000;1;2;6.2e-08;1.0175e-05;0.00463106;3.1e-08;0.00464127;-6.4e-08
fikd;7;0.2;784;10000000;1;2;5.3e-08;1.0575e-05;0.0046393;3.2e-08;0.00464988;-8.2e-08
fikd;7;0.2;785;10000000;1;2;5.6e-08;1.0405e-05;0.004617;2.8e-08;0.00462746;-3.3e-08
fikd;7;0.2;786;10000000;1;2;5.2e-08;1.1298e-05;0.0045992;2.8e-08;0.00461053;-4.1e-08
fikd;7;0.2;787;10000000;1;2;7.4e-08;1.0619e-05;0.00471762;3.3e-08;0.00472827;-7.6e-08
fikd;7;0.2;788;10000000;1;2;7.3e-08;1.2716e-05;0.00464798;3.1e-08;0.00466072;-7.9e-08
fikd;7;0.2;789;10000000;1;2;8.2e-08;1.0748e-05;0.00456809;3e-08;0.00457866;-2.9e-07
fikd;7;0.2;790;10000000;1;2;7.6e-08;1.0567e-05;0.00445401;3e-08;0.00446461;-7.7e-08
fikd;7;0.2;791;10000000;1;2;7.9e-08;1.1529e-05;0.00465369;2.8e-08;0.00466529;-3.3e-08
fikd;7;0.2;792;10000000;1;2;5.5e-08;1.1384e-05;0.00470526;3e-08;0.00471666;-7.1e-08
fikd;7;0.2;793;10000000;1;2;5.8e-08;1.2436e-05;0.00468071;2.1e-08;0.00469319;-3.3e-08
fikd;7;0.2;794;10000000;1;2;5.9e-08;1.2672e-05;0.00447523;2.8e-08;0.00448795;-4.3e-08
fikd;7;0.2;795;10000000;1;2;7.5e-08;1.078e-05;0.0044983;2.1e-08;0.00450915;-3.3e-08
fikd;7;0.2;796;10000000;1;2;5.9e-08;1.0833e-05;0.00467144;2.9e-08;0.00468232;-4.1e-08
fikd;7;0.2;797;10000000;1;2;6.7e-08;1.239e-05;0.00466456;2.9e-08;0.004677;-4.1e-08
fikd;7;0.2;798;10000000;1;2;4.7e-08;9.669e-06;0.00451948;2.1e-08;0.00452918;-3.2e-08
fikd;7;0.2;799;10000000;1;2;6.3e-08;1.1442e-05;0.00444697;2.8e-08;0.00445847;-3.3e-08
fikd;7;0.2;800;10000000;1;2;7.8e-08;9.965e-06;0.00460726;3.1e-08;0.00461725;-8.3e-08
fikd;7;0.2;801;10000000;1;2;5.2e-08;1.0328e-05;0.0045247;3e-08;0.00453508;-3.2e-08
fikd;7;0.2;802;10000000;1;2;7.8e-08;1.2834e-05;0.00462398;2.1e-08;0.00463688;-3.4e-08
fikd;7;0.2;803;10000000;1;2;4.5e-08;1.0089e-05;0.00457575;3e-08;0.00458582;-8.6e-08
fikd;7;0.2;804;10000000;1;2;5.7e-08;1.2941e-05;0.00470517;2.9e-08;0.00471817;-3.2e-08
fikd;7;0.2;805;10000000;1;2;5.3e-08;1.0452e-05;0.0067641;3e-08;0.00677455;-7.7e-08
fikd;7;0.2;806;10000000;1;2;5.1e-08;1.4119e-05;0.00482199;2.8e-08;0.00483616;-3.2e-08
fikd;7;0.2;807;10000000;1;2;7.3e-08;1.3199e-05;0.00460431;2.8e-08;0.00461756;-4.3e-08
fikd;7;0.2;808;10000000;1;2;6.7e-08;1.0956e-05;0.00455751;2.4e-08;0.00456844;-1.16e-07
fikd;7;0.2;809;10000000;1;2;7.7e-08;9.196e-06;0.00439752;3e-08;0.00440679;-3.2e-08
fikd;7;0.2;810;10000000;1;2;5.9e-08;1.14e-05;0.00455502;2.9e-08;0.00456648;-3.2e-08
fikd;7;0.2;811;10000000;1;2;5.9e-08;1.0293e-05;0.00462926;2.8e-08;0.00463961;-3.2e-08
fikd;7;0.2;812;10000000;1;2;5.1e-08;9.618e-06;0.00445538;2.8e-08;0.00446505;-3.3e-08
fikd;7;0.2;813;10000000;1;2;7.6e-08;9.332e-06;0.00451549;3e-08;0.00452488;-4.2e-08
fikd;7;0.2;814;10000000;1;2;5.9e-08;1.0202e-05;0.00469693;2.1e-08;0.00470717;-3.4e-08
fikd;7;0.2;815;10000000;1;2;7.4e-08;1.0887e-05;0.00462133;3e-08;0.00463228;-4.1e-08
fikd;7;0.2;816;10000000;1;2;6.3e-08;9.362e-06;0.00446991;3.2e-08;0.00447929;-7.2e-08
fikd;7;0.2;817;10000000;1;2;6.8e-08;1.0202e-05;0.00468674;3.2e-08;0.00469687;-1.71e-07
fikd;7;0.2;818;10000000;1;2;5.3e-08;1.0164e-05;0.00457564;3.4e-08;0.00458586;-3.1e-08
fikd;7;0.2;819;10000000;1;2;7.2e-08;9.879e-06;0.00462776;2.8e-08;0.0046377;-4.3e-08
fikd;7;0.2;820;10000000;1;2;7.5e-08;1.2086e-05;0.00458029;2.8e-08;0.00459245;-3.3e-08
fikd;7;0.2;821;10000000;1;2;6.9e-08;1.034e-05;0.00458342;2.8e-08;0.00459382;-3.3e-08
fikd;7;0.2;822;10000000;1;2;6.7e-08;1.2298e-05;0.004689;3.1e-08;0.00470133;-6.8e-08
fikd;7;0.2;823;10000000;1;2;7.9e-08;1.1888e-05;0.00470515;2.9e-08;0.00471711;-4.1e-08
fikd;7;0.2;824;10000000;1;2;6.9e-08;9.894e-06;0.00465672;2.9e-08;0.00466667;-4.1e-08
fikd;7;0.2;825;10000000;1;2;6.8e-08;1.5941e-05;0.00468839;2.9e-08;0.00470439;-4.4e-08
fikd;7;0.2;826;10000000;1;2;5.7e-08;1.0771e-05;0.00460384;2.8e-08;0.00461465;-4.1e-08
fikd;7;0.2;827;10000000;1;2;7.4e-08;1.1804e-05;0.00460154;2.2e-08;0.00461341;-3.2e-08
fikd;7;0.2;828;10000000;1;2;6.1e-08;1.8853e-05;0.00465623;2.1e-08;0.00467512;-4.4e-08
fikd;7;0.2;829;10000000;1;2;7.2e-08;1.1172e-05;0.00459826;2.9e-08;0.00460949;-4.3e-08
fikd;7;0.2;830;10000000;1;2;6.5e-08;1.0411e-05;0.00465774;2.9e-08;0.00466822;-3.1e-08
fikd;7;0.2;831;10000000;1;2;5.6e-08;1.039e-05;0.00450191;2.1e-08;0.00451233;-4.5e-08
fikd;7;0.2;832;10000000;1;2;6e-08;1.0491e-05;0.00465645;3.1e-08;0.00466697;-6.4e-08
fikd;7;0.2;833;10000000;1;2;6.3e-08;9.103e-06;0.00446448;2.8e-08;0.00447364;-3.2e-08
fikd;7;0.2;834;10000000;1;2;5.9e-08;1.0449e-05;0.00467036;2.8e-08;0.00468085;-4.1e-08
fikd;7;0.2;835;10000000;1;2;6.3e-08;1.0925e-05;0.00458356;2.1e-08;0.00459454;-3.3e-08
fikd;7;0.2;836;10000000;1;2;5.5e-08;1.0764e-05;0.00454848;2.1e-08;0.00455929;-3.3e-08
fikd;7;0.2;837;10000000;1;2;5e-08;9.764e-06;0.00455602;3.2e-08;0.0045658;-6.4e-08
fikd;7;0.2;838;10000000;1;2;6.3e-08;9.362e-06;0.00459265;3e-08;0.00460204;-6.5e-08
fikd;7;0.2;839;10000000;1;2;6.6e-08;1.0924e-05;0.00456725;2.2e-08;0.00457818;-7.8e-08
fikd;7;0.2;840;10000000;1;2;5.4e-08;1.1285e-05;0.00457986;3.4e-08;0.00459117;-6.6e-08
fikd;7;0.2;841;10000000;1;2;5.7e-08;9.01e-06;0.00449559;2.8e-08;0.00450465;-3.1e-08
fikd;7;0.2;842;10000000;1;2;6.6e-08;1.0112e-05;0.00461894;2.8e-08;0.00462911;-3.4e-08
fikd;7;0.2;843;10000000;1;2;6.9e-08;1.1892e-05;0.00472377;2.9e-08;0.00473573;-3.1e-08
fikd;7;0.2;844;10000000;1;2;5.5e-08;1.2631e-05;0.00459681;2e-08;0.00460948;-3.2e-08
fikd;7;0.2;845;10000000;1;2;8.1e-08;1.1394e-05;0.00450279;2e-08;0.00451425;-3.3e-08
fikd;7;0.2;846;10000000;1;2;5.9e-08;9.668e-06;0.0046994;3e-08;0.00470912;-3.1e-08
fikd;7;0.2;847;10000000;1;2;5.2e-08;1.1352e-05;0.00477381;2.2e-08;0.00478516;-7.8e-08
fikd;7;0.2;848;10000000;1;2;6.1e-08;1.0405e-05;0.00459462;2.3e-08;0.00460502;-8.7e-08
fikd;7;0.2;849;10000000;1;2;6.6e-08;9.244e-06;0.00456275;2.8e-08;0.00457205;-3.2e-08
fikd;7;0.2;850;10000000;1;2;6.4e-08;1.1682e-05;0.00463019;3e-08;0.00464193;-3.2e-08
fikd;7;0.2;851;10000000;1;2;5.1e-08;1.0128e-05;0.00448323;3e-08;0.00449337;-6.4e-08
fikd;7;0.2;852;10000000;1;2;7.4e-08;9.825e-06;0.00465129;2.1e-08;0.00466118;-3.3e-08
fikd;7;0.2;853;10000000;1;2;5.8e-08;1.8549e-05;0.00456765;2.2e-08;0.00458621;-7.2e-08
fikd;7;0.2;854;10000000;1;2;5.2e-08;1.139e-05;0.00463478;2.1e-08;0.00464621;-3.3e-08
fikd;7;0.2;855;10000000;1;2;5.8e-08;1.0761e-05;0.00455535;3e-08;0.00456614;-6.5e-08
fikd;7;0.2;856;10000000;1;2;5.8e-08;9.128e-06;0.00440267;2.9e-08;0.00441184;-4.1e-08
fikd;7;0.2;857;10000000;1;2;6.8e-08;1.0978e-05;0.0046822;2.1e-08;0.00469322;-4.4e-08
fikd;7;0.2;858;10000000;1;2;7.8e-08;9.751e-06;0.00462035;2.8e-08;0.00463016;-4.1e-08
fikd;7;0.2;859;10000000;1;2;5.9e-08;9.669e-06;0.0046088;2.9e-08;0.00461851;-4.2e-08
fikd;7;0.2;860;10000000;1;2;6e-08;1.2362e-05;0.00468528;2.9e-08;0.00469769;-4.2e-08
fikd;7;0.2;861;10000000;1;2;5.5e-08;1.17e-05;0.00460247;2.3e-08;0.00461416;-8.6e-08
fikd;7;0.2;862;10000000;1;2;5.2e-08;9.528e-06;0.00457168;2.8e-08;0.00458126;-3.3e-08
fikd;7;0.2;863;10000000;1;2;5.6e-08;1.2403e-05;0.00457092;3e-08;0.00458338;-3.3e-08
fikd;7;0.2;864;10000000;1;2;6.3e-08;1.1764e-05;0.00462428;3.1e-08;0.00463605;-8.2e-08
fikd;7;0.2;865;10000000;1;2;7.9e-08;1.067e-05;0.00463747;2.8e-08;0.0046482;-4.1e-08
fikd;7;0.2;866;10000000;1;2;5.7e-08;1.1908e-05;0.00468318;2.1e-08;0.00469513;-3.3e-08
fikd;7;0.2;867;10000000;1;2;6.4e-08;1.0885e-05;0.00458968;2.1e-08;0.00460061;-4.2e-08
fikd;7;0.2;868;10000000;1;2;5.5e-08;1.1869e-05;0.0046686;2.2e-08;0.00468052;-3.2e-08
fikd;7;0.2;869;10000000;1;2;5.8e-08;1.1279e-05;0.00467961;3e-08;0.00469094;-3.2e-08
fikd;7;0.2;870;10000000;1;2;5.9e-08;8.926e-06;0.00458784;2.9e-08;0.00459681;-4.2e-08
fikd;7;0.2;871;10000000;1;2;6e-08;1.3058e-05;0.00457841;3e-08;0.00459152;-3.2e-08
fikd;7;0.2;872;10000000;1;2;6.5e-08;1.1104e-05;0.00455248;2.9e-08;0.00456365;-3.3e-08
fikd;7;0.2;873;10000000;1;2;7.9e-08;1.136e-05;0.00464428;3.3e-08;0.00465573;-3.1e-08
fikd;7;0.2;874;10000000;1;2;7.7e-08;9.539e-06;0.00468431;3.1e-08;0.00469392;-3.3e-08
fikd;7;0.2;875;10000000;1;2;5.5e-08;9.572e-06;0.00439823;3e-08;0.00440784;-4.1e-08
fikd;7;0.2;876;10000000;1;2;6.8e-08;1.127e-05;0.00467769;3.2e-08;0.00468903;-3.2e-08
fikd;7;0.2;877;10000000;1;2;7.2e-08;1.0093e-05;0.00459492;3.3e-08;0.00460508;-3.1e-08
fikd;7;0.2;878;10000000;1;2;7e-08;1.0477e-05;0.004528;2e-08;0.00453852;-4.4e-08
fikd;7;0.2;879;10000000;1;2;6.5e-08;1.1424e-05;0.00471609;2.8e-08;0.00472757;-3.3e-08
fikd;7;0.2;880;10000000;1;2;7.9e-08;1.299e-05;0.00668261;3.1e-08;0.00669561;-1.01e-07
fikd;7;0.2;881;10000000;1;2;7.2e-08;1.3884e-05;0.00485385;2.8e-08;0.00486779;-4.1e-08
fikd;7;0.2;882;10000000;1;2;6.8e-08;1.0636e-05;0.00468885;3.1e-08;0.00469952;-6.9e-08
fikd;7;0.2;883;10000000;1;2;6.1e-08;1.0612e-05;0.00463409;2.8e-08;0.00464476;-3.2e-08
fikd;7;0.2;884;10000000;1;2;6.5e-08;1.1303e-05;0.00475775;2.9e-08;0.00476911;-4.2e-08
fikd;7;0.2;885;10000000;1;2;6.3e-08;1.1207e-05;0.00465825;2.9e-08;0.00466952;-3.3e-08
fikd;7;0.2;886;10000000;1;2;6.9e-08;8.866e-06;0.00451106;2.8e-08;0.00451999;-3.3e-08
fikd;7;0.2;887;10000000;1;2;6.9e-08;9.718e-06;0.00455181;2.4e-08;0.00456154;-7.6e-08
fikd;7;0.2;888;10000000;1;2;7.3e-08;1.4885e-05;0.00472896;2.8e-08;0.00474391;-3.2e-08
fikd;7;0.2;889;10000000;1;2;7.5e-08;1.2761e-05;0.00458672;3e-08;0.00459955;-3.5e-08
fikd;7;0.2;890;10000000;1;2;5.4e-08;1.1114e-05;0.00461279;2.9e-08;0.00462396;-3.2e-08
fikd;7;0.2;891;10000000;1;2;6.9e-08;9.527e-06;0.00457658;2.9e-08;0.00458617;-3.1e-08
fikd;7;0.2;892;10000000;1;2;5.1e-08;1.0498e-05;0.00459784;2.4e-08;0.00460839;-3.3e-08
fikd;7;0.2;893;10000000;1;2;6.6e-08;1.2159e-05;0.00467628;3.2e-08;0.00468845;-8.6e-08
fikd;7;0.2;894;10000000;1;2;5.7e-08;9.821e-06;0.00450026;2.9e-08;0.00451014;-3.1e-08
fikd;7;0.2;895;10000000;1;2;7.2e-08;1.3415e-05;0.00471407;2.9e-08;0.00472755;-3.4e-08
fikd;7;0.2;896;10000000;1;2;6.4e-08;9.535e-06;0.00460295;3.3e-08;0.00461252;-6.9e-08
fikd;7;0.2;897;10000000;1;2;5.5e-08;1.0727e-05;0.00462475;3e-08;0.00463552;-4.2e-08
fikd;7;0.2;898;10000000;1;2;6.9e-08;1.0529e-05;0.00459622;2.9e-08;0.00460681;-4.5e-08
fikd;7;0.2;899;10000000;1;2;6.5e-08;1.3917e-05;0.00478426;3.1e-08;0.00479821;-6.5e-08
fikd;7;0.2;900;10000000;1;2;7.7e-08;9.756e-06;0.00439192;3.2e-08;0.00440172;-6.2e-08
fikd;7;0.2;901;10000000;1;2;6.8e-08;1.0349e-05;0.00452668;3.1e-08;0.00453709;-4.1e-08
fikd;7;0.2;902;10000000;1;2;7.2e-08;1.0176e-05;0.00457613;2.4e-08;0.00458633;-7.1e-08
fikd;7;0.2;903;10000000;1;2;6.1e-08;1.3365e-05;0.00466945;2.8e-08;0.00468287;-3.1e-08
fikd;7;0.2;904;10000000;1;2;5.9e-08;1.0408e-05;0.00439259;2.4e-08;0.00440301;-7.2e-08
fikd;7;0.2;905;10000000;1;2;6.1e-08;9.376e-06;0.00450228;3e-08;0.00451171;-3.1e-08
fikd;7;0.2;906;10000000;1;2;7.2e-08;1.1254e-05;0.00470533;3.2e-08;0.00471662;-6.9e-08
fikd;7;0.2;907;10000000;1;2;7.2e-08;1.0144e-05;0.00449108;3e-08;0.0045013;-3.1e-08
