algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;8;0.2;807;10000000;1;4;0.0102074;2.219e-06;0.0362237;0.0422003;0.0886336
stdavl;8;0.2;808;10000000;1;4;0.0102253;2.018e-06;0.0383812;0.0421256;0.0907341
stdavl;8;0.2;809;10000000;1;4;0.0102381;2.462e-06;0.0355816;0.0421184;0.0879406
stdavl;8;0.2;810;10000000;1;4;0.0102178;2.236e-06;0.0361396;0.0421216;0.0884813
stdavl;8;0.2;811;10000000;1;4;0.0102551;2.332e-06;0.0357649;0.0451761;0.0911984
stdavl;8;0.2;812;10000000;1;4;0.0101286;1.753e-06;0.0364692;0.0422771;0.0888767
stdavl;8;0.2;813;10000000;1;4;0.0104126;2.104e-06;0.0360578;0.0423799;0.0888524
stdavl;8;0.2;814;10000000;1;4;0.0102031;1.769e-06;0.0360307;0.0421859;0.0884215
stdavl;8;0.2;815;10000000;1;4;0.0101925;2.527e-06;0.0391958;0.0420983;0.0914891
stdavl;8;0.2;816;10000000;1;4;0.0100782;1.894e-06;0.0361218;0.0421622;0.0883641
stdavl;8;0.2;817;10000000;1;4;0.0102738;2.059e-06;0.036268;0.0421174;0.0886612
stdavl;8;0.2;818;10000000;1;4;0.0101619;1.925e-06;0.0355007;0.042155;0.0878195
stdavl;8;0.2;819;10000000;1;4;0.0128421;1.91e-06;0.0361737;0.042154;0.0911717
stdavl;8;0.2;820;10000000;1;4;0.010184;1.713e-06;0.0363264;0.0423298;0.0888419
stdavl;8;0.2;821;10000000;1;4;0.0102926;1.995e-06;0.0361037;0.0422259;0.0886241
stdavl;8;0.2;822;10000000;1;4;0.0102004;1.817e-06;0.0361631;0.0450762;0.0914415
stdavl;8;0.2;823;10000000;1;4;0.0101483;1.785e-06;0.0362205;0.0421108;0.0884813
stdavl;8;0.2;824;10000000;1;4;0.0101904;1.908e-06;0.0352719;0.042117;0.0875812
stdavl;8;0.2;825;10000000;1;4;0.0102185;2.409e-06;0.0363682;0.042154;0.0887431
stdavl;8;0.2;826;10000000;1;4;0.0101384;2.001e-06;0.0384068;0.0421109;0.0906581
stdavl;8;0.2;827;10000000;1;4;0.0101461;1.805e-06;0.0365824;0.0421163;0.0888466
stdavl;8;0.2;828;10000000;1;4;0.0103866;1.887e-06;0.0356659;0.042159;0.0882134
stdavl;8;0.2;829;10000000;1;4;0.0103406;2.699e-06;0.0361717;0.0450489;0.0915639
stdavl;8;0.2;830;10000000;1;4;0.0101985;2.125e-06;0.0361997;0.042379;0.0887794
stdavl;8;0.2;831;10000000;1;4;0.0102791;2.083e-06;0.0362448;0.0421176;0.0886436
stdavl;8;0.2;832;10000000;1;4;0.0102222;2.215e-06;0.0358101;0.042175;0.0882096
stdavl;8;0.2;833;10000000;1;4;0.010339;2.317e-06;0.0395444;0.042136;0.0920217
stdavl;8;0.2;834;10000000;1;4;0.0102187;1.799e-06;0.0362472;0.0421219;0.0885896
stdavl;8;0.2;835;10000000;1;4;0.0101808;2.185e-06;0.0359794;0.0421504;0.0883127
stdavl;8;0.2;836;10000000;1;4;0.0103607;2.07e-06;0.0362026;0.045085;0.0916504
stdavl;8;0.2;837;10000000;1;4;0.0102472;2.272e-06;0.0356271;0.0421679;0.0880444
stdavl;8;0.2;838;10000000;1;4;0.0102145;2.344e-06;0.0359601;0.0421105;0.0882874
stdavl;8;0.2;839;10000000;1;4;0.0101935;1.978e-06;0.0359806;0.0421308;0.088307
stdavl;8;0.2;840;10000000;1;4;0.0129935;2.39e-06;0.0361997;0.0420926;0.0912881
stdavl;8;0.2;841;10000000;1;4;0.0101085;2.593e-06;0.0360812;0.0421339;0.0883262
stdavl;8;0.2;842;10000000;1;4;0.0102828;2.067e-06;0.0359093;0.0422663;0.0884605
stdavl;8;0.2;843;10000000;1;4;0.0165375;2.217e-06;0.0363516;0.0451065;0.0979978
stdavl;8;0.2;844;10000000;1;4;0.0100811;2.046e-06;0.0360583;0.0421141;0.0882556
stdavl;8;0.2;845;10000000;1;4;0.0101938;2.012e-06;0.0362683;0.0421305;0.0885946
stdavl;8;0.2;846;10000000;1;4;0.0101855;1.873e-06;0.0354279;0.0421335;0.0877488
stdavl;8;0.2;847;10000000;1;4;0.0101991;2.22e-06;0.0390588;0.0421616;0.0914218
stdavl;8;0.2;848;10000000;1;4;0.0102783;2.286e-06;0.0366694;0.042211;0.089161
stdavl;8;0.2;849;10000000;1;4;0.0101784;1.879e-06;0.0361953;0.0421699;0.0885455
stdavl;8;0.2;850;10000000;1;4;0.0103529;2.714e-06;0.0368924;0.0450623;0.0923104
stdavl;8;0.2;851;10000000;1;4;0.0101138;1.857e-06;0.036205;0.042153;0.0884736
stdavl;8;0.2;852;10000000;1;4;0.0102561;2.104e-06;0.0366026;0.0421271;0.0889879
stdavl;8;0.2;853;10000000;1;4;0.0102259;1.917e-06;0.0358906;0.0421218;0.0882402
stdavl;8;0.2;854;10000000;1;4;0.0101868;2.093e-06;0.0391377;0.0421067;0.0914333
stdavl;8;0.2;855;10000000;1;4;0.0101937;2.28e-06;0.035952;0.0421245;0.0882725
stdavl;8;0.2;856;10000000;1;4;0.0101683;2.222e-06;0.0357823;0.0421453;0.0880982
stdavl;8;0.2;857;10000000;1;4;0.010199;2.124e-06;0.0358922;0.0453981;0.0914914
stdavl;8;0.2;858;10000000;1;4;0.0100817;2.373e-06;0.0359028;0.042446;0.0884329
stdavl;8;0.2;859;10000000;1;4;0.0101603;1.854e-06;0.0364054;0.0422185;0.0887861
stdavl;8;0.2;860;10000000;1;4;0.0103225;1.944e-06;0.0362889;0.0421394;0.0887527
stdavl;8;0.2;861;10000000;1;4;0.010218;2.189e-06;0.0394425;0.0420984;0.0917611
stdavl;8;0.2;862;10000000;1;4;0.0101623;2.335e-06;0.0360962;0.0423029;0.0885638
stdavl;8;0.2;863;10000000;1;4;0.0102639;1.993e-06;0.0364061;0.0421789;0.0888509
stdavl;8;0.2;864;10000000;1;4;0.0102763;2.2e-06;0.0358807;0.0451289;0.0912881
stdavl;8;0.2;865;10000000;1;4;0.0100137;1.808e-06;0.0357785;0.0422788;0.0880728
stdavl;8;0.2;866;10000000;1;4;0.0103233;2.244e-06;0.0362123;0.0421116;0.0886495
stdavl;8;0.2;867;10000000;1;4;0.0102357;1.932e-06;0.0360752;0.0421024;0.0884152
stdavl;8;0.2;868;10000000;1;4;0.0102772;2.366e-06;0.036451;0.0449757;0.0917063
stdavl;8;0.2;869;10000000;1;4;0.010107;1.872e-06;0.0365233;0.0421288;0.088761
stdavl;8;0.2;870;10000000;1;4;0.0102159;1.987e-06;0.0364426;0.0422284;0.0888888
stdavl;8;0.2;871;10000000;1;4;0.0102272;1.93e-06;0.0357831;0.0421177;0.0881299
stdavl;8;0.2;872;10000000;1;4;0.0102431;1.86e-06;0.0391369;0.0421367;0.0915185
stdavl;8;0.2;873;10000000;1;4;0.0102847;2.016e-06;0.0361491;0.0421069;0.0885427
stdavl;8;0.2;874;10000000;1;4;0.0101404;1.887e-06;0.0359297;0.0421609;0.0882329
stdavl;8;0.2;875;10000000;1;4;0.0102199;1.853e-06;0.036263;0.0451462;0.0916309
stdavl;8;0.2;876;10000000;1;4;0.0101313;2.048e-06;0.0359633;0.0421585;0.0882551
stdavl;8;0.2;877;10000000;1;4;0.0100821;1.978e-06;0.0353542;0.0421984;0.0876366
stdavl;8;0.2;878;10000000;1;4;0.0101189;1.991e-06;0.0361189;0.0421284;0.0883681
stdavl;8;0.2;879;10000000;1;4;0.0102512;1.995e-06;0.0389421;0.0421588;0.0913541
stdavl;8;0.2;880;10000000;1;4;0.0101585;1.8e-06;0.0358305;0.0421175;0.0881083
stdavl;8;0.2;881;10000000;1;4;0.0101959;2.081e-06;0.0359303;0.0421414;0.0882697
stdavl;8;0.2;882;10000000;1;4;0.0102089;2.351e-06;0.0363096;0.0450492;0.0915701
stdavl;8;0.2;883;10000000;1;4;0.0101264;2.259e-06;0.0358865;0.042111;0.0881261
stdavl;8;0.2;884;10000000;1;4;0.0102358;2.058e-06;0.0358255;0.0421806;0.088244
stdavl;8;0.2;885;10000000;1;4;0.0102664;1.99e-06;0.0357781;0.0421291;0.0881755
stdavl;8;0.2;886;10000000;1;4;0.0101522;1.881e-06;0.0389679;0.0421671;0.091289
stdavl;8;0.2;887;10000000;1;4;0.010149;1.874e-06;0.0356792;0.0422185;0.0880485
stdavl;8;0.2;888;10000000;1;4;0.0101741;1.82e-06;0.0361025;0.0421703;0.0884487
stdavl;8;0.2;889;10000000;1;4;0.0102013;2.296e-06;0.0363719;0.0450652;0.0916407
stdavl;8;0.2;890;10000000;1;4;0.0100383;1.876e-06;0.0360519;0.0421745;0.0882666
stdavl;8;0.2;891;10000000;1;4;0.0103117;2.257e-06;0.0357738;0.0421385;0.0882263
stdavl;8;0.2;892;10000000;1;4;0.0101799;1.971e-06;0.0357629;0.0421541;0.0880989
stdavl;8;0.2;893;10000000;1;4;0.0101358;1.911e-06;0.0382945;0.0421616;0.0905937
stdavl;8;0.2;894;10000000;1;4;0.010198;2.04e-06;0.0360607;0.0421108;0.0883715
stdavl;8;0.2;895;10000000;1;4;0.0102756;2.203e-06;0.0363572;0.0420953;0.0887303
stdavl;8;0.2;896;10000000;1;4;0.0101789;1.906e-06;0.0362802;0.0452956;0.0917566
stdavl;8;0.2;897;10000000;1;4;0.010126;1.98e-06;0.0362256;0.0424843;0.0888379
stdavl;8;0.2;898;10000000;1;4;0.0101995;2.005e-06;0.0361821;0.0421377;0.0885213
stdavl;8;0.2;899;10000000;1;4;0.0102176;1.993e-06;0.0354476;0.0421425;0.0878097
stdavl;8;0.2;900;10000000;1;4;0.0101345;1.91e-06;0.0390066;0.0421331;0.091276
stdavl;8;0.2;901;10000000;1;4;0.010172;2.332e-06;0.0357306;0.0421358;0.0880407
stdavl;8;0.2;902;10000000;1;4;0.0102076;2.347e-06;0.0362423;0.0422614;0.0887137
stdavl;8;0.2;903;10000000;1;4;0.0101489;2.215e-06;0.0363141;0.0450582;0.0915234
stdavl;8;0.2;904;10000000;1;4;0.0101275;1.857e-06;0.0360102;0.0421163;0.0882559
stdavl;8;0.2;905;10000000;1;4;0.0101912;2.005e-06;0.0357288;0.0421468;0.0880688
stdavl;8;0.2;906;10000000;1;4;0.0101854;2.294e-06;0.036571;0.0421202;0.0888789
stdavl;8;0.2;907;10000000;1;4;0.0102631;2.031e-06;0.035779;0.0450824;0.0911265
stdavl;8;0.2;908;10000000;1;4;0.0101136;1.946e-06;0.036017;0.042138;0.0882706
stdavl;8;0.2;909;10000000;1;4;0.0101366;2.545e-06;0.0360586;0.0421584;0.0883562
stdavl;8;0.2;910;10000000;1;4;0.0101931;2.286e-06;0.0366769;0.0423889;0.0892612
stdavl;8;0.2;911;10000000;1;4;0.0101948;2.384e-06;0.0389504;0.0421328;0.0912803
stdavl;8;0.2;912;10000000;1;4;0.0102288;2.138e-06;0.0362115;0.0421429;0.0885853
stdavl;8;0.2;913;10000000;1;4;0.0102149;2.106e-06;0.0358617;0.0421503;0.088229
stdavl;8;0.2;914;10000000;1;4;0.0101646;1.818e-06;0.0360781;0.0451316;0.0913762
stdavl;8;0.2;915;10000000;1;4;0.0100941;2.032e-06;0.0364225;0.0421665;0.088685
stdavl;8;0.2;916;10000000;1;4;0.0102731;1.902e-06;0.036429;0.0421176;0.0888216
stdavl;8;0.2;917;10000000;1;4;0.0101669;2.088e-06;0.0365899;0.0421133;0.0888722
stdavl;8;0.2;918;10000000;1;4;0.0101665;2.019e-06;0.0389778;0.0424198;0.0915662
stdavl;8;0.2;919;10000000;1;4;0.0102135;2.39e-06;0.0366333;0.0422207;0.0890699
stdavl;8;0.2;920;10000000;1;4;0.0101195;2.352e-06;0.0355772;0.0422682;0.0879673
stdavl;8;0.2;921;10000000;1;4;0.0102216;2.826e-06;0.0360712;0.0450998;0.0913955
stdavl;8;0.2;922;10000000;1;4;0.0100811;2.127e-06;0.0361432;0.0421469;0.0883733
stdavl;8;0.2;923;10000000;1;4;0.0102407;2.068e-06;0.0360994;0.042113;0.0884552
stdavl;8;0.2;924;10000000;1;4;0.0103032;1.994e-06;0.0365532;0.0421297;0.0889882
stdavl;8;0.2;925;10000000;1;4;0.0101941;1.79e-06;0.0397186;0.0421476;0.0920621
stdavl;8;0.2;926;10000000;1;4;0.0102133;1.996e-06;0.0360642;0.0421283;0.0884077
stdavl;8;0.2;927;10000000;1;4;0.0102424;2.168e-06;0.0365076;0.0421098;0.088862
stdavl;8;0.2;928;10000000;1;4;0.0101849;2.106e-06;0.0359522;0.0451016;0.0912409
stdavl;8;0.2;929;10000000;1;4;0.010095;1.842e-06;0.036027;0.042124;0.088248
stdavl;8;0.2;930;10000000;1;4;0.0103209;2.55e-06;0.0365211;0.0421512;0.0889958
stdavl;8;0.2;931;10000000;1;4;0.0101673;2.207e-06;0.0364332;0.0421421;0.0887448
stdavl;8;0.2;932;10000000;1;4;0.010221;2.486e-06;0.0396148;0.0421821;0.0920205
stdavl;8;0.2;933;10000000;1;4;0.0102533;2.51e-06;0.0366187;0.0421034;0.088978
stdavl;8;0.2;934;10000000;1;4;0.0100734;2.114e-06;0.0363224;0.042375;0.0887729
stdavl;8;0.2;935;10000000;1;4;0.0101842;1.772e-06;0.036462;0.0451071;0.0917551
stdavl;8;0.2;936;10000000;1;4;0.010085;1.74e-06;0.0362457;0.0421083;0.0884408
stdavl;8;0.2;937;10000000;1;4;0.0101401;2.191e-06;0.0365633;0.0421299;0.0888355
stdavl;8;0.2;938;10000000;1;4;0.010235;2.135e-06;0.036329;0.0421595;0.0887256
stdavl;8;0.2;939;10000000;1;4;0.0102219;2.053e-06;0.0392159;0.0421186;0.0915585
stdavl;8;0.2;940;10000000;1;4;0.0101983;2.051e-06;0.0365231;0.0421181;0.0888415
stdavl;8;0.2;941;10000000;1;4;0.0102868;2.023e-06;0.0361392;0.0421534;0.0885814
stdavl;8;0.2;942;10000000;1;4;0.0101823;2.469e-06;0.0361921;0.045264;0.0916409
stdavl;8;0.2;943;10000000;1;4;0.0101298;2.016e-06;0.036112;0.0421999;0.0884438
stdavl;8;0.2;944;10000000;1;4;0.0102733;2.159e-06;0.0360693;0.0421426;0.0884873
stdavl;8;0.2;945;10000000;1;4;0.0101837;2.21e-06;0.036577;0.0421158;0.0888787
stdavl;8;0.2;946;10000000;1;4;0.0101929;2.173e-06;0.0393563;0.0421074;0.0916587
stdavl;8;0.2;947;10000000;1;4;0.0101622;2.07e-06;0.0365789;0.0421191;0.0888622
stdavl;8;0.2;948;10000000;1;4;0.0103033;2.686e-06;0.0362693;0.0421689;0.0887441
stdavl;8;0.2;949;10000000;1;4;0.0101877;2.064e-06;0.0361516;0.0450345;0.0913759
stdavl;8;0.2;950;10000000;1;4;0.0102161;2.042e-06;0.0362284;0.0421437;0.0885902
stdavl;8;0.2;951;10000000;1;4;0.0102001;1.854e-06;0.0365582;0.042154;0.0889142
stdavl;8;0.2;952;10000000;1;4;0.0102286;2.185e-06;0.0366255;0.0421284;0.0889847
stdavl;8;0.2;953;10000000;1;4;0.0102942;2.244e-06;0.0390736;0.0421208;0.0914909
stdavl;8;0.2;954;10000000;1;4;0.010196;2.06e-06;0.0359537;0.0421143;0.088266
stdavl;8;0.2;955;10000000;1;4;0.0101293;2.301e-06;0.0359273;0.0421739;0.0882329
stdavl;8;0.2;956;10000000;1;4;0.0101906;2.034e-06;0.0359697;0.042157;0.0883192
stdavl;8;0.2;957;10000000;1;4;0.0102439;1.862e-06;0.0386358;0.0421503;0.0910319
stdavl;8;0.2;958;10000000;1;4;0.0102129;2.02e-06;0.036358;0.0421362;0.088709
stdavl;8;0.2;959;10000000;1;4;0.010191;2.275e-06;0.0365935;0.0421301;0.0889169
stdavl;8;0.2;960;10000000;1;4;0.010249;2.055e-06;0.036422;0.0451083;0.0917814
stdavl;8;0.2;961;10000000;1;4;0.0100594;1.904e-06;0.0359021;0.0421163;0.0880797
stdavl;8;0.2;962;10000000;1;4;0.0102123;1.913e-06;0.0364046;0.0421006;0.0887194
stdavl;8;0.2;963;10000000;1;4;0.0102085;2.024e-06;0.035819;0.0421858;0.0882153
stdavl;8;0.2;964;10000000;1;4;0.0131023;2.382e-06;0.0359081;0.0424014;0.0914142
stdavl;8;0.2;965;10000000;1;4;0.0101375;2.466e-06;0.0365725;0.0425108;0.0892233
stdavl;8;0.2;966;10000000;1;4;0.0102834;1.87e-06;0.0366848;0.0421233;0.0890934
stdavl;8;0.2;967;10000000;1;4;0.0102611;2.052e-06;0.036294;0.0450944;0.0916516
stdavl;8;0.2;968;10000000;1;4;0.0101055;2.193e-06;0.0361656;0.0421401;0.0884134
stdavl;8;0.2;969;10000000;1;4;0.010183;2.604e-06;0.0364522;0.0421193;0.0887571
stdavl;8;0.2;970;10000000;1;4;0.0167602;2.164e-06;0.0361346;0.0421827;0.0950796
stdavl;8;0.2;971;10000000;1;4;0.0129961;2.45e-06;0.0356995;0.0421145;0.0908125
stdavl;8;0.2;972;10000000;1;4;0.0101024;2.019e-06;0.0364677;0.0421643;0.0887363
stdavl;8;0.2;973;10000000;1;4;0.0101887;1.992e-06;0.0361356;0.0421547;0.0884811
stdavl;8;0.2;974;10000000;1;4;0.0101815;2.103e-06;0.035993;0.0450631;0.0912397
stdavl;8;0.2;975;10000000;1;4;0.0101601;2.213e-06;0.0368209;0.0421339;0.0891171
stdavl;8;0.2;976;10000000;1;4;0.0101493;2.192e-06;0.0361727;0.0421022;0.0884263
stdavl;8;0.2;977;10000000;1;4;0.0100428;1.966e-06;0.0365293;0.0421414;0.0887155
stdavl;8;0.2;978;10000000;1;4;0.0102404;2.034e-06;0.0388397;0.042384;0.0914661
stdavl;8;0.2;979;10000000;1;4;0.0101538;2.468e-06;0.0367021;0.0424462;0.0893046
stdavl;8;0.2;980;10000000;1;4;0.0101837;1.991e-06;0.0362209;0.0421163;0.0885228
stdavl;8;0.2;981;10000000;1;4;0.0102551;2.794e-06;0.0365996;0.045082;0.0919396
stdavl;8;0.2;982;10000000;1;4;0.0100668;2.306e-06;0.0361883;0.0421669;0.0884243
stdavl;8;0.2;983;10000000;1;4;0.0102246;1.995e-06;0.0365992;0.0421261;0.0889519
stdavl;8;0.2;984;10000000;1;4;0.0102851;2.312e-06;0.0362042;0.0421645;0.0886561
stdavl;8;0.2;985;10000000;1;4;0.0129639;2.457e-06;0.0360387;0.0421449;0.0911499
stdavl;8;0.2;986;10000000;1;4;0.010222;1.824e-06;0.0361961;0.0421943;0.0886143
stdavl;8;0.2;987;10000000;1;4;0.0101933;2.616e-06;0.0368405;0.0421907;0.0892271
stdavl;8;0.2;988;10000000;1;4;0.0102095;1.952e-06;0.036163;0.04511;0.0914844
stdavl;8;0.2;989;10000000;1;4;0.0102595;2.024e-06;0.0358475;0.0421101;0.0882191
stdavl;8;0.2;990;10000000;1;4;0.0102202;2.715e-06;0.0362944;0.0421413;0.0886586
stdavl;8;0.2;991;10000000;1;4;0.0101975;2.261e-06;0.035845;0.0424318;0.0884766
stdavl;8;0.2;992;10000000;1;4;0.0102153;1.938e-06;0.039886;0.0425151;0.0926184
stdavl;8;0.2;993;10000000;1;4;0.010145;2.13e-06;0.0363442;0.0421979;0.0886892
stdavl;8;0.2;994;10000000;1;4;0.0102933;2.447e-06;0.0355303;0.0421188;0.0879449
stdavl;8;0.2;995;10000000;1;4;0.0102178;1.845e-06;0.0367235;0.0450764;0.0920195
stdavl;8;0.2;996;10000000;1;4;0.0101436;2.216e-06;0.0364629;0.0422091;0.0888179
stdavl;8;0.2;997;10000000;1;4;0.010226;2.133e-06;0.0363851;0.0421587;0.0887719
stdavl;8;0.2;998;10000000;1;4;0.0101374;1.983e-06;0.0363955;0.0421432;0.088678
stdavl;8;0.2;999;10000000;1;4;0.0129599;2.035e-06;0.0368545;0.0421408;0.0919573
