algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;5;0.2;679;10000000;1;2;7.9e-08;1.2268e-05;0.00480722;4.1e-08;0.00481959;-2.5e-08
fikd;5;0.2;680;10000000;1;2;8.2e-08;1.0365e-05;0.00465601;3.1e-08;0.00466647;-2.6e-08
fikd;5;0.2;681;10000000;1;2;7.3e-08;1.3783e-05;0.0048119;3.2e-08;0.00482576;-2.6e-08
fikd;5;0.2;682;10000000;1;2;7.2e-08;1.2459e-05;0.00478246;2e-08;0.00479499;-2.8e-08
fikd;5;0.2;683;10000000;1;2;6.1e-08;1.0658e-05;0.00472255;2.1e-08;0.00473327;-2.7e-08
fikd;5;0.2;684;10000000;1;2;6.9e-08;1.1784e-05;0.00479261;2.1e-08;0.00480446;-2.8e-08
fikd;5;0.2;685;10000000;1;2;7.8e-08;1.1212e-05;0.00482776;2.2e-08;0.00483905;-2.5e-08
fikd;5;0.2;686;10000000;1;2;7.9e-08;1.2871e-05;0.00483072;3.1e-08;0.00484367;-2.6e-08
fikd;5;0.2;687;10000000;1;2;7.9e-08;1.2051e-05;0.00465614;3.1e-08;0.00466827;-2.6e-08
fikd;5;0.2;688;10000000;1;2;7.5e-08;1.097e-05;0.00476385;3.6e-08;0.00477487;-5.6e-08
fikd;5;0.2;689;10000000;1;2;7.7e-08;1.0839e-05;0.00470363;3.3e-08;0.00471455;-2.6e-08
fikd;5;0.2;690;10000000;1;2;7.9e-08;1.2535e-05;0.00485229;4.2e-08;0.00486492;-2.6e-08
fikd;5;0.2;691;10000000;1;2;7.7e-08;1.1345e-05;0.00486266;4e-08;0.0048741;-2.6e-08
fikd;5;0.2;692;10000000;1;2;5.7e-08;1.2391e-05;0.00469987;3.3e-08;0.00471232;-2.7e-08
fikd;5;0.2;693;10000000;1;2;6.4e-08;1.144e-05;0.00469382;3.6e-08;0.00470534;-2.6e-08
fikd;5;0.2;694;10000000;1;2;6.8e-08;1.2732e-05;0.00493111;3.6e-08;0.00494392;-2.5e-08
fikd;5;0.2;695;10000000;1;2;7.2e-08;1.488e-05;0.00483926;2.9e-08;0.00485421;-2.7e-08
fikd;5;0.2;696;10000000;1;2;8e-08;1.3251e-05;0.00481744;2.2e-08;0.00483077;-2.6e-08
fikd;5;0.2;697;10000000;1;2;6.7e-08;1.1796e-05;0.00473223;3.6e-08;0.00474411;-2.6e-08
fikd;5;0.2;698;10000000;1;2;7e-08;1.1942e-05;0.00478868;3.8e-08;0.0048007;-2.5e-08
fikd;5;0.2;699;10000000;1;2;7.7e-08;1.2431e-05;0.00478675;2.1e-08;0.00479925;-2.7e-08
fikd;5;0.2;700;10000000;1;2;7e-08;1.1839e-05;0.00472683;3.1e-08;0.00473874;-2.7e-08
fikd;5;0.2;701;10000000;1;2;7.1e-08;1.2103e-05;0.00480654;2.1e-08;0.00481871;-2.8e-08
fikd;5;0.2;702;10000000;1;2;6.7e-08;1.1427e-05;0.00460196;2.2e-08;0.00461345;-2.7e-08
fikd;5;0.2;703;10000000;1;2;7.8e-08;1.1867e-05;0.00484091;2.3e-08;0.00485285;-2.5e-08
fikd;5;0.2;704;10000000;1;2;7.9e-08;9.68e-06;0.0047444;2.3e-08;0.00475412;-6.9e-08
fikd;5;0.2;705;10000000;1;2;6.1e-08;9.59e-06;0.00473308;2.3e-08;0.00474272;-2.6e-08
fikd;5;0.2;706;10000000;1;2;6.8e-08;1.1435e-05;0.00463513;2.2e-08;0.00464663;-2.5e-08
fikd;5;0.2;707;10000000;1;2;7.7e-08;1.0201e-05;0.00628747;2.8e-08;0.00629751;-2.62e-07
fikd;5;0.2;708;10000000;1;2;7.7e-08;1.4736e-05;0.00516761;2.2e-08;0.00518242;-2.6e-08
fikd;5;0.2;709;10000000;1;2;7.1e-08;1.0291e-05;0.00492517;2.9e-08;0.00493553;-2.7e-08
fikd;5;0.2;710;10000000;1;2;6.8e-08;1.1491e-05;0.00479604;3.1e-08;0.00480761;-2.6e-08
fikd;5;0.2;711;10000000;1;2;7.2e-08;1.1937e-05;0.00476156;4.1e-08;0.00477358;-2.8e-08
fikd;5;0.2;712;10000000;1;2;7.2e-08;1.2896e-05;0.00476837;4.3e-08;0.00478135;-2.7e-08
fikd;5;0.2;713;10000000;1;2;7.4e-08;1.1024e-05;0.00478025;4.2e-08;0.00479136;-2.6e-08
fikd;5;0.2;714;10000000;1;2;7.6e-08;1.2158e-05;0.00486594;3e-08;0.00487817;-2.8e-08
fikd;5;0.2;715;10000000;1;2;8e-08;1.1663e-05;0.00483172;3.1e-08;0.00484347;-2.6e-08
fikd;5;0.2;716;10000000;1;2;5.6e-08;1.6308e-05;0.00485877;2.2e-08;0.00487513;-2.6e-08
fikd;5;0.2;717;10000000;1;2;7.3e-08;1.3335e-05;0.00478358;2.1e-08;0.00479699;-2.6e-08
fikd;5;0.2;718;10000000;1;2;7.3e-08;1.3264e-05;0.00476877;3.1e-08;0.00478211;-2.6e-08
fikd;5;0.2;719;10000000;1;2;7.8e-08;1.2653e-05;0.00489303;3e-08;0.00490577;-2.7e-08
fikd;5;0.2;720;10000000;1;2;7.4e-08;1.1015e-05;0.00486442;4.5e-08;0.00487548;-7.6e-08
fikd;5;0.2;721;10000000;1;2;5.8e-08;1.0489e-05;0.00476377;3.2e-08;0.00477432;-2.6e-08
fikd;5;0.2;722;10000000;1;2;5.1e-08;1.0405e-05;0.0047266;3.1e-08;0.00473706;-2.6e-08
fikd;5;0.2;723;10000000;1;2;7.7e-08;1.1982e-05;0.00482214;3.1e-08;0.0048342;-2.6e-08
fikd;5;0.2;724;10000000;1;2;6e-08;1.013e-05;0.00473028;2.2e-08;0.00474047;-2.6e-08
fikd;5;0.2;725;10000000;1;2;7.8e-08;1.1496e-05;0.00485924;3.1e-08;0.00487082;-2.5e-08
fikd;5;0.2;726;10000000;1;2;7.1e-08;1.3247e-05;0.00481048;3e-08;0.0048238;-2.6e-08
fikd;5;0.2;727;10000000;1;2;8e-08;1.0354e-05;0.00480664;3.2e-08;0.00481708;-2.7e-08
fikd;5;0.2;728;10000000;1;2;8e-08;1.2254e-05;0.00467507;3.2e-08;0.00468741;-2.7e-08
fikd;5;0.2;729;10000000;1;2;6.1e-08;1.1619e-05;0.00459809;3.2e-08;0.00460978;-2.6e-08
fikd;5;0.2;730;10000000;1;2;7.1e-08;1.3006e-05;0.00483749;3e-08;0.00485057;-2.6e-08
fikd;5;0.2;731;10000000;1;2;6.9e-08;1.2521e-05;0.00488849;3.2e-08;0.00490108;-2.6e-08
fikd;5;0.2;732;10000000;1;2;7.9e-08;1.1795e-05;0.00452732;3.1e-08;0.0045392;-2.6e-08
fikd;5;0.2;733;10000000;1;2;7.6e-08;1.1432e-05;0.00477094;4.3e-08;0.00478246;-2.8e-08
fikd;5;0.2;734;10000000;1;2;7.4e-08;1.2715e-05;0.00460296;4.1e-08;0.00461576;-2.7e-08
fikd;5;0.2;735;10000000;1;2;6.7e-08;1.0749e-05;0.00467719;3.1e-08;0.00468801;-2.7e-08
fikd;5;0.2;736;10000000;1;2;7.2e-08;1.267e-05;0.00488314;3.5e-08;0.00489586;-5.9e-08
fikd;5;0.2;737;10000000;1;2;6.9e-08;1.2364e-05;0.00476148;3.1e-08;0.00477391;-2.7e-08
fikd;5;0.2;738;10000000;1;2;7.7e-08;1.2641e-05;0.00468797;3.1e-08;0.00470069;-2.7e-08
fikd;5;0.2;739;10000000;1;2;6.4e-08;1.2965e-05;0.00481548;4.3e-08;0.00482853;-2.7e-08
fikd;5;0.2;740;10000000;1;2;8e-08;1.1728e-05;0.00459903;3.3e-08;0.00461085;-2.6e-08
fikd;5;0.2;741;10000000;1;2;7.5e-08;1.1192e-05;0.00463649;3.1e-08;0.00464776;-2.6e-08
fikd;5;0.2;742;10000000;1;2;7.3e-08;1.7067e-05;0.00486865;3.2e-08;0.00488579;-2.5e-08
fikd;5;0.2;743;10000000;1;2;7.2e-08;1.1451e-05;0.00481114;3.4e-08;0.00482267;-2.7e-08
fikd;5;0.2;744;10000000;1;2;7.5e-08;1.2165e-05;0.00465677;3.5e-08;0.00466902;-2.5e-08
fikd;5;0.2;745;10000000;1;2;7.1e-08;1.0087e-05;0.00458923;2.1e-08;0.00459938;-2.8e-08
fikd;5;0.2;746;10000000;1;2;5.6e-08;1.055e-05;0.00475305;2.1e-08;0.00476365;-2.7e-08
fikd;5;0.2;747;10000000;1;2;7.7e-08;1.1384e-05;0.00487197;2.2e-08;0.00488343;-2.7e-08
fikd;5;0.2;748;10000000;1;2;6.6e-08;1.2559e-05;0.00467089;3e-08;0.00468352;-2.6e-08
fikd;5;0.2;749;10000000;1;2;7.9e-08;1.1682e-05;0.00469762;3e-08;0.00470939;-2.6e-08
fikd;5;0.2;750;10000000;1;2;8e-08;1.0826e-05;0.00472366;3.3e-08;0.00473457;-2.6e-08
fikd;5;0.2;751;10000000;1;2;6.7e-08;1.2431e-05;0.00464835;3.2e-08;0.00466085;-2.7e-08
fikd;5;0.2;752;10000000;1;2;6.9e-08;9.618e-06;0.00450989;2.3e-08;0.00451953;-7.1e-08
fikd;5;0.2;753;10000000;1;2;5.7e-08;1.256e-05;0.00484722;2.1e-08;0.00485983;-2.7e-08
fikd;5;0.2;754;10000000;1;2;6.5e-08;1.0533e-05;0.00474046;2.1e-08;0.00475105;-2.8e-08
fikd;5;0.2;755;10000000;1;2;5.1e-08;1.1347e-05;0.00480701;3.4e-08;0.00481842;-2.7e-08
fikd;5;0.2;756;10000000;1;2;5.8e-08;1.0575e-05;0.00471764;3.3e-08;0.00472828;-2.6e-08
fikd;5;0.2;757;10000000;1;2;6.5e-08;9.718e-06;0.00463187;4.1e-08;0.00464167;-2.7e-08
fikd;5;0.2;758;10000000;1;2;7e-08;1.0592e-05;0.00486222;3.4e-08;0.00487289;-2.6e-08
fikd;5;0.2;759;10000000;1;2;6.8e-08;1.2157e-05;0.00490219;4.3e-08;0.00491443;-2.5e-08
fikd;5;0.2;760;10000000;1;2;8.1e-08;1.4553e-05;0.00477987;2.3e-08;0.00479445;-7e-08
fikd;5;0.2;761;10000000;1;2;5.9e-08;1.043e-05;0.00472234;2.3e-08;0.00473282;-2.7e-08
fikd;5;0.2;762;10000000;1;2;8e-08;1.4114e-05;0.00485477;4.1e-08;0.00486898;-2.6e-08
fikd;5;0.2;763;10000000;1;2;6.7e-08;1.0433e-05;0.00468589;3.2e-08;0.0046964;-2.7e-08
fikd;5;0.2;764;10000000;1;2;7.8e-08;1.2283e-05;0.00482707;3.4e-08;0.00483943;-2.6e-08
fikd;5;0.2;765;10000000;1;2;6e-08;1.1539e-05;0.00479941;3.6e-08;0.00481102;-2.7e-08
fikd;5;0.2;766;10000000;1;2;7.7e-08;1.2931e-05;0.00471639;2.2e-08;0.0047294;-2.6e-08
fikd;5;0.2;767;10000000;1;2;6.7e-08;1.0572e-05;0.00455031;2.3e-08;0.00456095;-2.6e-08
fikd;5;0.2;768;10000000;1;2;6.9e-08;1.2905e-05;0.004795;2.3e-08;0.00480793;-6.9e-08
fikd;5;0.2;769;10000000;1;2;7.6e-08;9.582e-06;0.00461193;4.1e-08;0.0046216;-2.6e-08
fikd;5;0.2;770;10000000;1;2;8.2e-08;1.2235e-05;0.00472639;5e-08;0.00473873;-2.7e-08
fikd;5;0.2;771;10000000;1;2;5.9e-08;1.1121e-05;0.00481088;3.2e-08;0.00482207;-2.6e-08
fikd;5;0.2;772;10000000;1;2;8.1e-08;1.1109e-05;0.00479684;2.2e-08;0.00480802;-2.6e-08
fikd;5;0.2;773;10000000;1;2;7.8e-08;1.1347e-05;0.00473433;2.2e-08;0.00474575;-2.6e-08
fikd;5;0.2;774;10000000;1;2;6.9e-08;1.1184e-05;0.00481128;2.2e-08;0.00482253;-2.7e-08
fikd;5;0.2;775;10000000;1;2;5.7e-08;9.979e-06;0.00454543;2.1e-08;0.00455546;-2.6e-08
fikd;5;0.2;776;10000000;1;2;6.5e-08;1.1948e-05;0.00482991;2.2e-08;0.00484191;-2.6e-08
fikd;5;0.2;777;10000000;1;2;6.8e-08;1.1247e-05;0.00465959;2.2e-08;0.00467091;-2.5e-08
fikd;5;0.2;778;10000000;1;2;6.4e-08;1.2116e-05;0.00472044;2.9e-08;0.00473262;-2.7e-08
fikd;5;0.2;779;10000000;1;2;6.9e-08;1.1565e-05;0.00477101;2.1e-08;0.00478264;-2.6e-08
fikd;5;0.2;780;10000000;1;2;8e-08;1.2781e-05;0.00491128;3.5e-08;0.00492411;-7e-08
fikd;5;0.2;781;10000000;1;2;7.8e-08;1.3131e-05;0.00682856;5.2e-08;0.00684163;-1.94e-07
fikd;5;0.2;782;10000000;1;2;7e-08;1.3875e-05;0.00477626;3.8e-08;0.00479022;-2.6e-08
fikd;5;0.2;783;10000000;1;2;7.1e-08;1.142e-05;0.00478099;3.2e-08;0.00479249;-2.5e-08
fikd;5;0.2;784;10000000;1;2;7.3e-08;1.0389e-05;0.00482038;2.3e-08;0.00483079;-8.1e-08
fikd;5;0.2;785;10000000;1;2;6.7e-08;1.1809e-05;0.00476409;2.1e-08;0.00477596;-2.6e-08
fikd;5;0.2;786;10000000;1;2;6.5e-08;1.1249e-05;0.00475788;4.6e-08;0.0047692;-4.1e-08
fikd;5;0.2;787;10000000;1;2;7.2e-08;1.1489e-05;0.00490388;3.2e-08;0.00491545;-2.6e-08
fikd;5;0.2;788;10000000;1;2;7.8e-08;1.5034e-05;0.00482171;4.3e-08;0.00483681;-5.8e-08
fikd;5;0.2;789;10000000;1;2;7.5e-08;1.0782e-05;0.00471211;3.1e-08;0.00472297;-2.7e-08
fikd;5;0.2;790;10000000;1;2;7.6e-08;1.2372e-05;0.00460384;3.2e-08;0.00461629;-2.6e-08
fikd;5;0.2;791;10000000;1;2;6.4e-08;1.1941e-05;0.00483495;4.3e-08;0.00484697;-2.6e-08
fikd;5;0.2;792;10000000;1;2;7.4e-08;1.2512e-05;0.00486549;2.3e-08;0.00487803;-6.9e-08
fikd;5;0.2;793;10000000;1;2;7.8e-08;1.2622e-05;0.00485371;3.5e-08;0.00486638;-6.6e-08
fikd;5;0.2;794;10000000;1;2;7.3e-08;1.2919e-05;0.00461856;3e-08;0.00463155;-2.7e-08
fikd;5;0.2;795;10000000;1;2;6.8e-08;1.0663e-05;0.00463685;3e-08;0.00464759;-2.6e-08
fikd;5;0.2;796;10000000;1;2;5.8e-08;1.1449e-05;0.00479843;2.1e-08;0.00480993;-2.7e-08
fikd;5;0.2;797;10000000;1;2;6.9e-08;1.2803e-05;0.00481472;2.3e-08;0.00482758;-2.6e-08
fikd;5;0.2;798;10000000;1;2;6.8e-08;1.2366e-05;0.00465039;2.1e-08;0.00466282;-2.6e-08
fikd;5;0.2;799;10000000;1;2;6.2e-08;1.1494e-05;0.00454743;2.2e-08;0.00455898;-2.7e-08
fikd;5;0.2;800;10000000;1;2;5.7e-08;1.0787e-05;0.00476819;4.6e-08;0.004779;-8.1e-08
fikd;5;0.2;801;10000000;1;2;6.8e-08;1.1408e-05;0.00466703;3.2e-08;0.00467851;-2.7e-08
fikd;5;0.2;802;10000000;1;2;6.6e-08;1.3114e-05;0.00474762;2.3e-08;0.0047608;-2.6e-08
fikd;5;0.2;803;10000000;1;2;4.9e-08;1.086e-05;0.00475283;2.3e-08;0.00476373;-2.6e-08
fikd;5;0.2;804;10000000;1;2;7.5e-08;1.437e-05;0.00485564;2.1e-08;0.00487008;-2.6e-08
fikd;5;0.2;805;10000000;1;2;7.5e-08;1.0959e-05;0.00471571;2.1e-08;0.00472674;-2.6e-08
fikd;5;0.2;806;10000000;1;2;7.8e-08;1.2452e-05;0.00485986;2.3e-08;0.00487239;-2.6e-08
fikd;5;0.2;807;10000000;1;2;6.9e-08;1.3868e-05;0.0047091;2.2e-08;0.00472303;-2.7e-08
fikd;5;0.2;808;10000000;1;2;8.3e-08;1.1483e-05;0.00466774;3.2e-08;0.00467928;-6.1e-08
fikd;5;0.2;809;10000000;1;2;6.1e-08;9.779e-06;0.00457331;2.1e-08;0.00458315;-2.6e-08
fikd;5;0.2;810;10000000;1;2;7.6e-08;1.2547e-05;0.00465705;2.2e-08;0.00466962;-7.1e-08
fikd;5;0.2;811;10000000;1;2;6.6e-08;1.095e-05;0.00478633;2.9e-08;0.00479735;-2.6e-08
fikd;5;0.2;812;10000000;1;2;7.7e-08;9.818e-06;0.00459627;2.2e-08;0.00460616;-2.6e-08
fikd;5;0.2;813;10000000;1;2;5.3e-08;1.1316e-05;0.00468071;2.2e-08;0.00469203;-7e-08
fikd;5;0.2;814;10000000;1;2;8.1e-08;1.0131e-05;0.00484732;2.1e-08;0.00485753;-2.6e-08
fikd;5;0.2;815;10000000;1;2;8e-08;9.925e-06;0.00477869;2.2e-08;0.00478869;-2.7e-08
fikd;5;0.2;816;10000000;1;2;6.8e-08;1.0612e-05;0.00460847;2.2e-08;0.0046191;-7.2e-08
fikd;5;0.2;817;10000000;1;2;6.2e-08;1.1189e-05;0.00482699;2.2e-08;0.00483824;-2.6e-08
fikd;5;0.2;818;10000000;1;2;7.2e-08;1.0357e-05;0.00474063;4.9e-08;0.00475108;-2.8e-08
fikd;5;0.2;819;10000000;1;2;6.1e-08;1.0759e-05;0.00481787;4.3e-08;0.00482871;-2.5e-08
fikd;5;0.2;820;10000000;1;2;6.9e-08;1.2281e-05;0.00473959;4.7e-08;0.00475196;-3e-08
fikd;5;0.2;821;10000000;1;2;6.4e-08;1.0895e-05;0.00475487;3.4e-08;0.00476583;-3.7e-08
fikd;5;0.2;822;10000000;1;2;7.9e-08;1.3242e-05;0.00482989;4.1e-08;0.00484323;-2.6e-08
fikd;5;0.2;823;10000000;1;2;7.4e-08;1.1909e-05;0.00486854;4.2e-08;0.00488053;-2.7e-08
fikd;5;0.2;824;10000000;1;2;6.5e-08;1.1345e-05;0.00480973;4.6e-08;0.00482114;-4.7e-08
fikd;5;0.2;825;10000000;1;2;7.3e-08;1.5277e-05;0.00484291;3.3e-08;0.00485827;-2.6e-08
fikd;5;0.2;826;10000000;1;2;6.8e-08;1.1706e-05;0.00480682;2.2e-08;0.00481859;-2.6e-08
fikd;5;0.2;827;10000000;1;2;7.2e-08;1.3103e-05;0.00475955;2.9e-08;0.00477273;-2.7e-08
fikd;5;0.2;828;10000000;1;2;7e-08;1.4353e-05;0.00481415;2.2e-08;0.00482857;-2.7e-08
fikd;5;0.2;829;10000000;1;2;8e-08;1.1305e-05;0.00473079;2.1e-08;0.00474217;-2.6e-08
fikd;5;0.2;830;10000000;1;2;7.8e-08;1.1288e-05;0.00479347;3.5e-08;0.00480485;-2.7e-08
fikd;5;0.2;831;10000000;1;2;7.1e-08;1.1635e-05;0.00466016;3.2e-08;0.00467188;-2.6e-08
fikd;5;0.2;832;10000000;1;2;7.9e-08;1.1227e-05;0.00480653;3.4e-08;0.00481782;-5.4e-08
fikd;5;0.2;833;10000000;1;2;6.5e-08;1.0079e-05;0.00461275;4.5e-08;0.0046229;-4.7e-08
fikd;5;0.2;834;10000000;1;2;7.6e-08;1.0641e-05;0.00480791;3.2e-08;0.00481863;-2.7e-08
fikd;5;0.2;835;10000000;1;2;7.2e-08;1.2822e-05;0.00475313;3.2e-08;0.00476603;-2.5e-08
fikd;5;0.2;836;10000000;1;2;6.7e-08;1.222e-05;0.00470161;3e-08;0.0047139;-2.6e-08
fikd;5;0.2;837;10000000;1;2;6.8e-08;1.0205e-05;0.0046984;4.3e-08;0.00470868;-2.6e-08
fikd;5;0.2;838;10000000;1;2;7.9e-08;1.0939e-05;0.00473244;3e-08;0.00474346;-2.6e-08
fikd;5;0.2;839;10000000;1;2;7.6e-08;1.1738e-05;0.00472806;3.2e-08;0.00473988;-2.6e-08
fikd;5;0.2;840;10000000;1;2;7.1e-08;1.1913e-05;0.00472914;3.4e-08;0.0047411;-5.3e-08
fikd;5;0.2;841;10000000;1;2;6.5e-08;9.938e-06;0.00465214;3e-08;0.00466214;-2.6e-08
fikd;5;0.2;842;10000000;1;2;7.1e-08;1.0813e-05;0.00471826;2.2e-08;0.00472913;-2.6e-08
fikd;5;0.2;843;10000000;1;2;7.3e-08;1.2571e-05;0.00487456;2.1e-08;0.0048872;-2.7e-08
fikd;5;0.2;844;10000000;1;2;7.3e-08;1.3387e-05;0.0048093;2.1e-08;0.00482276;-2.7e-08
fikd;5;0.2;845;10000000;1;2;7.1e-08;1.2297e-05;0.00458832;2.3e-08;0.00460065;-6.6e-08
fikd;5;0.2;846;10000000;1;2;6.3e-08;1.0765e-05;0.00482327;2.2e-08;0.00483409;-2.6e-08
fikd;5;0.2;847;10000000;1;2;7.2e-08;1.211e-05;0.00487961;4.1e-08;0.00489181;-2.7e-08
fikd;5;0.2;848;10000000;1;2;7.4e-08;1.1422e-05;0.00476786;3.4e-08;0.00477933;-5.4e-08
fikd;5;0.2;849;10000000;1;2;6.9e-08;1.0047e-05;0.00473616;2.3e-08;0.00474627;-2.6e-08
fikd;5;0.2;850;10000000;1;2;6.3e-08;1.2333e-05;0.00476895;3.1e-08;0.00478135;-2.6e-08
fikd;5;0.2;851;10000000;1;2;7.7e-08;1.1135e-05;0.00459303;2.2e-08;0.00460423;-2.7e-08
fikd;5;0.2;852;10000000;1;2;7.7e-08;1.0446e-05;0.00480215;2.3e-08;0.00481267;-2.6e-08
fikd;5;0.2;853;10000000;1;2;6.8e-08;1.8948e-05;0.00474003;3.1e-08;0.00475905;-2.5e-08
fikd;5;0.2;854;10000000;1;2;6.6e-08;1.2682e-05;0.00675787;3.3e-08;0.00677054;-1.09e-07
fikd;5;0.2;855;10000000;1;2;7e-08;2.0792e-05;0.00495746;3.2e-08;0.00497833;-2.6e-08
fikd;5;0.2;856;10000000;1;2;7.1e-08;1.0256e-05;0.00450396;3.6e-08;0.00451423;-9.8e-08
fikd;5;0.2;857;10000000;1;2;8e-08;1.2456e-05;0.00480996;3e-08;0.0048225;-2.6e-08
fikd;5;0.2;858;10000000;1;2;6.8e-08;1.0595e-05;0.00477763;3.2e-08;0.0047883;-2.6e-08
fikd;5;0.2;859;10000000;1;2;8e-08;1.1075e-05;0.00479189;2.3e-08;0.00480299;-8.1e-08
fikd;5;0.2;860;10000000;1;2;8.1e-08;1.2748e-05;0.00486296;3.1e-08;0.0048758;-2.7e-08
fikd;5;0.2;861;10000000;1;2;6.1e-08;1.3458e-05;0.00474857;4.2e-08;0.00476211;-2.7e-08
fikd;5;0.2;862;10000000;1;2;6.3e-08;1.0413e-05;0.00471292;2.2e-08;0.00472339;-2.7e-08
fikd;5;0.2;863;10000000;1;2;6.6e-08;1.296e-05;0.00473991;3.1e-08;0.00475294;-3.1e-08
fikd;5;0.2;864;10000000;1;2;7.4e-08;1.157e-05;0.00479442;3.5e-08;0.00480604;-5.8e-08
fikd;5;0.2;865;10000000;1;2;7.5e-08;1.13e-05;0.00480203;3.3e-08;0.00481342;-2.5e-08
fikd;5;0.2;866;10000000;1;2;7.5e-08;1.2551e-05;0.00484339;4.1e-08;0.00485603;-2.6e-08
fikd;5;0.2;867;10000000;1;2;6.6e-08;1.2009e-05;0.00474304;4.1e-08;0.00475513;-2.6e-08
fikd;5;0.2;868;10000000;1;2;7.2e-08;1.2464e-05;0.00484621;2.2e-08;0.00485874;-2.7e-08
fikd;5;0.2;869;10000000;1;2;6.1e-08;1.2442e-05;0.00485465;2.2e-08;0.00486715;-2.6e-08
fikd;5;0.2;870;10000000;1;2;6.6e-08;9.913e-06;0.00475655;2.2e-08;0.00476653;-2.6e-08
fikd;5;0.2;871;10000000;1;2;6.8e-08;1.342e-05;0.00473612;3.1e-08;0.00474961;-2.7e-08
fikd;5;0.2;872;10000000;1;2;7.7e-08;1.2259e-05;0.00468403;3.2e-08;0.00469638;-2.6e-08
fikd;5;0.2;873;10000000;1;2;6.7e-08;1.2057e-05;0.00478094;4.3e-08;0.00479309;-2.5e-08
fikd;5;0.2;874;10000000;1;2;8e-08;1.0315e-05;0.00484735;4.3e-08;0.00485776;-2.6e-08
fikd;5;0.2;875;10000000;1;2;7e-08;1.0668e-05;0.00453396;4.1e-08;0.00454471;-2.7e-08
fikd;5;0.2;876;10000000;1;2;7.2e-08;1.2103e-05;0.00481752;3.5e-08;0.00482971;-2.5e-08
fikd;5;0.2;877;10000000;1;2;7.3e-08;1.1869e-05;0.00477144;3.3e-08;0.00478339;-2.6e-08
fikd;5;0.2;878;10000000;1;2;7e-08;1.1303e-05;0.00467523;2.1e-08;0.0046866;-2.7e-08
fikd;5;0.2;879;10000000;1;2;6.5e-08;1.1701e-05;0.00489208;3e-08;0.00490385;-2.7e-08
fikd;5;0.2;880;10000000;1;2;6.2e-08;1.3338e-05;0.00486803;2.3e-08;0.00488138;-7e-08
fikd;5;0.2;881;10000000;1;2;7.9e-08;1.2641e-05;0.00472917;3e-08;0.00474189;-2.7e-08
fikd;5;0.2;882;10000000;1;2;6.7e-08;1.0882e-05;0.00475379;3.1e-08;0.00476474;-2.6e-08
fikd;5;0.2;883;10000000;1;2;6.4e-08;1.1036e-05;0.00477234;3.1e-08;0.00478345;-2.7e-08
fikd;5;0.2;884;10000000;1;2;7.6e-08;1.3069e-05;0.00487295;4.2e-08;0.00488611;-2.6e-08
fikd;5;0.2;885;10000000;1;2;7.2e-08;1.2168e-05;0.00479782;3.2e-08;0.00481007;-2.7e-08
fikd;5;0.2;886;10000000;1;2;7.2e-08;9.199e-06;0.00463503;3.3e-08;0.00464431;-2.7e-08
fikd;5;0.2;887;10000000;1;2;6.2e-08;1.0354e-05;0.0047055;3.5e-08;0.00471589;-5.7e-08
fikd;5;0.2;888;10000000;1;2;6.7e-08;1.5585e-05;0.0048849;3.8e-08;0.00490056;-2.6e-08
fikd;5;0.2;889;10000000;1;2;6.8e-08;1.3762e-05;0.00471912;3.1e-08;0.00473296;-2.7e-08
fikd;5;0.2;890;10000000;1;2;7.7e-08;1.2225e-05;0.00474106;4.1e-08;0.00475338;-2.7e-08
fikd;5;0.2;891;10000000;1;2;6.7e-08;1.0373e-05;0.00473188;4.2e-08;0.00474234;-2.5e-08
fikd;5;0.2;892;10000000;1;2;7.7e-08;1.0794e-05;0.0047099;3.2e-08;0.00472078;-2.6e-08
fikd;5;0.2;893;10000000;1;2;7e-08;1.2642e-05;0.00483785;3e-08;0.00485056;-2.8e-08
fikd;5;0.2;894;10000000;1;2;8.1e-08;9.613e-06;0.00464867;3.2e-08;0.00465837;-2.7e-08
fikd;5;0.2;895;10000000;1;2;7.5e-08;1.4076e-05;0.00487383;3.4e-08;0.00488799;-2.6e-08
fikd;5;0.2;896;10000000;1;2;6.7e-08;1.0324e-05;0.00473832;3.5e-08;0.00474869;-5.6e-08
fikd;5;0.2;897;10000000;1;2;6.7e-08;1.147e-05;0.00477076;3.6e-08;0.00478228;-5.1e-08
fikd;5;0.2;898;10000000;1;2;6.8e-08;1.1361e-05;0.00473782;3e-08;0.00474925;-2.7e-08
fikd;5;0.2;899;10000000;1;2;8.1e-08;1.4476e-05;0.0049193;4.2e-08;0.00493387;-2.6e-08
fikd;5;0.2;900;10000000;1;2;7.6e-08;9.734e-06;0.00451587;2.2e-08;0.00452568;-2.7e-08
fikd;5;0.2;901;10000000;1;2;7.4e-08;1.1203e-05;0.00466666;2.2e-08;0.00467793;-2.6e-08
fikd;5;0.2;902;10000000;1;2;6.6e-08;1.114e-05;0.00475884;3.1e-08;0.00477005;-2.7e-08
fikd;5;0.2;903;10000000;1;2;7.7e-08;1.332e-05;0.004808;2.1e-08;0.00482139;-2.6e-08
fikd;5;0.2;904;10000000;1;2;6.7e-08;1.2097e-05;0.00449591;2.2e-08;0.00450802;-6.7e-08
