algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;4;0.2;685;10000000;1;16;0.00286569;9.351e-06;0.000322992;2.1e-08;0.00319803;-2.6e-08
stdkd;4;0.2;686;10000000;1;16;0.0030688;1.5563e-05;0.00107967;3.1e-08;0.00416404;-2.7e-08
stdkd;4;0.2;687;10000000;1;16;0.00298433;1.3522e-05;0.000935907;3e-08;0.00393376;-2.8e-08
stdkd;4;0.2;688;10000000;1;16;0.00318629;2.1669e-05;0.00128081;2.2e-08;0.00448876;-2.5e-08
stdkd;4;0.2;689;10000000;1;16;0.00300198;5.318e-06;0.000345718;3.1e-08;0.00335302;-2.7e-08
stdkd;4;0.2;690;10000000;1;16;0.00298769;1.217e-05;0.00043711;3.1e-08;0.00343698;-2.5e-08
stdkd;4;0.2;691;10000000;1;16;0.00288118;7.81e-06;0.000289724;2.1e-08;0.00317871;-2.5e-08
stdkd;4;0.2;692;10000000;1;16;0.00274549;5.417e-06;0.000253018;3.3e-08;0.0030039;-5.7e-08
stdkd;4;0.2;693;10000000;1;16;0.00299318;7.958e-06;0.000440329;3.2e-08;0.00344148;-2.5e-08
stdkd;4;0.2;694;10000000;1;16;0.00326071;2.9679e-05;0.00150236;2e-08;0.00479274;-2.6e-08
stdkd;4;0.2;695;10000000;1;16;0.00289909;8.962e-06;0.00058915;2e-08;0.0034972;-2.5e-08
stdkd;4;0.2;696;10000000;1;16;0.00339691;5.1407e-05;0.00369075;3.2e-08;0.00713907;-2.5e-08
stdkd;4;0.2;697;10000000;1;16;0.00310219;3.1544e-05;0.00150088;2e-08;0.00463461;-2.6e-08
stdkd;4;0.2;698;10000000;1;16;0.00295824;1.232e-05;0.00060572;2e-08;0.00357627;-2.6e-08
stdkd;4;0.2;699;10000000;1;16;0.00295185;1.5033e-05;0.000877051;3.2e-08;0.00384393;-2.7e-08
stdkd;4;0.2;700;10000000;1;16;0.00290796;9.153e-06;0.000557694;2.1e-08;0.0034748;-2.7e-08
stdkd;4;0.2;701;10000000;1;16;0.00289119;1.2248e-05;0.000432207;2.2e-08;0.00333564;-2.6e-08
stdkd;4;0.2;702;10000000;1;16;0.00288623;6.129e-06;0.000380704;3.2e-08;0.00327307;-2.5e-08
stdkd;4;0.2;703;10000000;1;16;0.00292798;9.699e-06;0.000325841;2.2e-08;0.00326351;-2.6e-08
stdkd;4;0.2;704;10000000;1;16;0.00312385;1.5883e-05;0.000766687;3e-08;0.00390642;-2.7e-08
stdkd;4;0.2;705;10000000;1;16;0.00303361;1.0818e-05;0.000475414;2.1e-08;0.00351984;-2.6e-08
stdkd;4;0.2;706;10000000;1;16;0.00306228;1.1852e-05;0.000432672;2.1e-08;0.00350679;-2.7e-08
stdkd;4;0.2;707;10000000;1;16;0.00291607;7.816e-06;0.000512384;2e-08;0.00343627;-2.6e-08
stdkd;4;0.2;708;10000000;1;16;0.00270136;3.901e-06;0.000197559;3.3e-08;0.00290279;-5.7e-08
stdkd;4;0.2;709;10000000;1;16;0.00317364;2.5433e-05;0.00159247;3.1e-08;0.00479155;-2.7e-08
stdkd;4;0.2;710;10000000;1;16;0.00341309;4.5563e-05;0.00249416;3.1e-08;0.00595282;-2.7e-08
stdkd;4;0.2;711;10000000;1;16;0.00317756;1.8968e-05;0.000939269;3e-08;0.0041358;-2.8e-08
stdkd;4;0.2;712;10000000;1;16;0.00324384;2.7244e-05;0.00143418;2e-08;0.00470526;-2.6e-08
stdkd;4;0.2;713;10000000;1;16;0.00297148;8.756e-06;0.000559026;2e-08;0.00353925;-2.6e-08
stdkd;4;0.2;714;10000000;1;16;0.00317988;2.7564e-05;0.00158147;2e-08;0.0047889;-2.6e-08
stdkd;4;0.2;715;10000000;1;16;0.00291399;5.968e-06;0.000338529;1.9e-08;0.00325848;-2.5e-08
stdkd;4;0.2;716;10000000;1;16;0.00292688;9.667e-06;0.000593004;3.2e-08;0.00352956;-2.6e-08
stdkd;4;0.2;717;10000000;1;16;0.00320734;3.5582e-05;0.00267844;3.1e-08;0.00592136;-2.7e-08
stdkd;4;0.2;718;10000000;1;16;0.00302908;1.3397e-05;0.00075452;3e-08;0.003797;-2.5e-08
stdkd;4;0.2;719;10000000;1;16;0.00293534;9.436e-06;0.000510735;3.2e-08;0.00345551;-2.6e-08
stdkd;4;0.2;720;10000000;1;16;0.00332427;3.0428e-05;0.00153849;3.1e-08;0.0048932;-2.7e-08
stdkd;4;0.2;721;10000000;1;16;0.00299331;1.1374e-05;0.000487493;1.9e-08;0.00349217;-2.6e-08
stdkd;4;0.2;722;10000000;1;16;0.00326626;2.5247e-05;0.00125259;3.3e-08;0.00454411;-2.8e-08
stdkd;4;0.2;723;10000000;1;16;0.00295275;1.346e-05;0.000523984;1.9e-08;0.00349019;-2.7e-08
stdkd;4;0.2;724;10000000;1;16;0.00299664;9.869e-06;0.000810823;3.4e-08;0.00381731;-5.3e-08
stdkd;4;0.2;725;10000000;1;16;0.00314413;1.5913e-05;0.000509525;2e-08;0.00366956;-2.8e-08
stdkd;4;0.2;726;10000000;1;16;0.00294711;1.5196e-05;0.000592955;3e-08;0.00355527;-2.6e-08
stdkd;4;0.2;727;10000000;1;16;0.00288079;1.074e-05;0.000450623;3e-08;0.00334215;-2.7e-08
stdkd;4;0.2;728;10000000;1;16;0.00314936;2.3755e-05;0.000734358;2e-08;0.00390746;-2.7e-08
stdkd;4;0.2;729;10000000;1;16;0.00279605;5.615e-06;0.000301749;2e-08;0.00310341;-2.6e-08
stdkd;4;0.2;730;10000000;1;16;0.0031641;1.4021e-05;0.000764766;3.1e-08;0.00394289;-2.6e-08
stdkd;4;0.2;731;10000000;1;16;0.00308304;1.2388e-05;0.00063201;2.9e-08;0.00372744;-2.7e-08
stdkd;4;0.2;732;10000000;1;16;0.00296136;9.775e-06;0.000595732;3.1e-08;0.00356687;-2.7e-08
stdkd;4;0.2;733;10000000;1;16;0.00318515;2.8896e-05;0.00152929;2e-08;0.00474333;-2.7e-08
stdkd;4;0.2;734;10000000;1;16;0.00269136;3.738e-06;0.000143504;3.2e-08;0.00283861;-2.7e-08
stdkd;4;0.2;735;10000000;1;16;0.00284776;4.934e-06;0.000274224;3.1e-08;0.00312692;-2.6e-08
stdkd;4;0.2;736;10000000;1;16;0.00302978;1.2284e-05;0.000536817;2.9e-08;0.00357888;-2.7e-08
stdkd;4;0.2;737;10000000;1;16;0.0030885;1.5272e-05;0.000858082;3e-08;0.00396185;-2.6e-08
stdkd;4;0.2;738;10000000;1;16;0.00273852;4.377e-06;0.000185508;2e-08;0.00292839;-3e-08
stdkd;4;0.2;739;10000000;1;16;0.00305779;1.1766e-05;0.000542226;3.1e-08;0.00361179;-2.6e-08
stdkd;4;0.2;740;10000000;1;16;0.00284707;7.382e-06;0.00023069;2.4e-08;0.0030851;-6.8e-08
stdkd;4;0.2;741;10000000;1;16;0.00309722;1.2867e-05;0.000605564;3.2e-08;0.00371566;-2.6e-08
stdkd;4;0.2;742;10000000;1;16;0.00277025;4.491e-06;0.000263569;3.2e-08;0.00303831;-2.6e-08
stdkd;4;0.2;743;10000000;1;16;0.00289825;7.915e-06;0.000303605;1.9e-08;0.00320976;-2.9e-08
stdkd;4;0.2;744;10000000;1;16;0.00278152;2.714e-06;0.000123531;3e-08;0.00290777;-2.7e-08
stdkd;4;0.2;745;10000000;1;16;0.00305982;8.339e-06;0.000456469;2e-08;0.00352462;-2.6e-08
stdkd;4;0.2;746;10000000;1;16;0.00288269;7.303e-06;0.000285773;2.1e-08;0.00317576;-3e-08
stdkd;4;0.2;747;10000000;1;16;0.00287567;6.944e-06;0.000267098;2.1e-08;0.00314971;-2.6e-08
stdkd;4;0.2;748;10000000;1;16;0.00311148;2.5267e-05;0.00154698;3e-08;0.00468373;-2.6e-08
stdkd;4;0.2;749;10000000;1;16;0.00290588;1.5418e-05;0.000842881;2.1e-08;0.00376417;-2.9e-08
stdkd;4;0.2;750;10000000;1;16;0.00299837;1.4926e-05;0.00601842;3.3e-08;0.00903167;-7.4e-08
stdkd;4;0.2;751;10000000;1;16;0.00318698;2.5509e-05;0.00141152;2.1e-08;0.00462401;-2.6e-08
stdkd;4;0.2;752;10000000;1;16;0.00294048;1.3322e-05;0.000656765;2e-08;0.00361056;-2.6e-08
stdkd;4;0.2;753;10000000;1;16;0.00282269;6.931e-06;0.000321947;2.1e-08;0.00315156;-2.7e-08
stdkd;4;0.2;754;10000000;1;16;0.00260736;2.892e-06;0.000162167;3.1e-08;0.00277242;-2.5e-08
stdkd;4;0.2;755;10000000;1;16;0.00272674;5.567e-06;0.000243065;3e-08;0.00297537;-2.7e-08
stdkd;4;0.2;756;10000000;1;16;0.00272296;6.107e-06;0.000301633;3.3e-08;0.00303067;-6e-08
stdkd;4;0.2;757;10000000;1;16;0.00261218;5.318e-06;0.000412277;3.1e-08;0.00302978;-2.6e-08
stdkd;4;0.2;758;10000000;1;16;0.00305957;1.2165e-05;0.000771655;3e-08;0.00384339;-2.7e-08
stdkd;4;0.2;759;10000000;1;16;0.00285025;7.304e-06;0.000356878;2e-08;0.00321443;-2.5e-08
stdkd;4;0.2;760;10000000;1;16;0.00308373;1.2935e-05;0.000425396;3.2e-08;0.00352207;-2.7e-08
stdkd;4;0.2;761;10000000;1;16;0.00306464;5.452e-06;0.000326349;3e-08;0.00339644;-2.6e-08
stdkd;4;0.2;762;10000000;1;16;0.0029102;7.319e-06;0.000286644;2e-08;0.00320416;-2.6e-08
stdkd;4;0.2;763;10000000;1;16;0.0028375;9.583e-06;0.000535074;3e-08;0.00338216;-2.7e-08
stdkd;4;0.2;764;10000000;1;16;0.00303603;1.5022e-05;0.000958986;3.1e-08;0.00401004;-2.7e-08
stdkd;4;0.2;765;10000000;1;16;0.00296264;1.1123e-05;0.000571944;1.9e-08;0.0035457;-2.6e-08
stdkd;4;0.2;766;10000000;1;16;0.0031315;1.6806e-05;0.00105892;3.1e-08;0.00420722;-2.6e-08
stdkd;4;0.2;767;10000000;1;16;0.00300399;1.1512e-05;0.00065026;2e-08;0.00366576;-2.4e-08
stdkd;4;0.2;768;10000000;1;16;0.0031889;2.5678e-05;0.00105693;3e-08;0.00427151;-2.6e-08
stdkd;4;0.2;769;10000000;1;16;0.00319305;1.869e-05;0.000790955;2.1e-08;0.00400269;-2.6e-08
stdkd;4;0.2;770;10000000;1;16;0.00294938;6.698e-06;0.000368953;2e-08;0.00332502;-2.7e-08
stdkd;4;0.2;771;10000000;1;16;0.0030552;8.393e-06;0.000409701;3.1e-08;0.0034733;-2.6e-08
stdkd;4;0.2;772;10000000;1;16;0.00294542;6.382e-06;0.000355872;3.3e-08;0.00330766;-5.2e-08
stdkd;4;0.2;773;10000000;1;16;0.00279863;5.465e-06;0.000326306;3.1e-08;0.0031304;-2.8e-08
stdkd;4;0.2;774;10000000;1;16;0.00299419;1.0356e-05;0.0006371;3e-08;0.00364165;-2.6e-08
stdkd;4;0.2;775;10000000;1;16;0.00280759;3.843e-06;0.000193459;2e-08;0.00300488;-2.7e-08
stdkd;4;0.2;776;10000000;1;16;0.00313959;1.7623e-05;0.000987058;3.1e-08;0.00414427;-2.8e-08
stdkd;4;0.2;777;10000000;1;16;0.0030025;1.1804e-05;0.000807817;3.1e-08;0.00382212;-2.5e-08
stdkd;4;0.2;778;10000000;1;16;0.00304209;5.171e-06;0.000382091;2.1e-08;0.00342934;-2.7e-08
stdkd;4;0.2;779;10000000;1;16;0.00300919;1.3775e-05;0.000672465;2e-08;0.00369543;-2.6e-08
stdkd;4;0.2;780;10000000;1;16;0.00274142;7.535e-06;0.000335886;3.1e-08;0.00308485;-2.6e-08
stdkd;4;0.2;781;10000000;1;16;0.00289674;5.461e-06;0.000294955;3e-08;0.00319716;-2.5e-08
stdkd;4;0.2;782;10000000;1;16;0.00292137;7.389e-06;0.000494404;3e-08;0.00342316;-2.6e-08
stdkd;4;0.2;783;10000000;1;16;0.00312678;1.7775e-05;0.00057705;3e-08;0.00372161;-2.6e-08
stdkd;4;0.2;784;10000000;1;16;0.00305885;1.6212e-05;0.000646225;2.2e-08;0.00372128;-2.6e-08
stdkd;4;0.2;785;10000000;1;16;0.00300323;1.2829e-05;0.000581782;2e-08;0.00359784;-2.5e-08
stdkd;4;0.2;786;10000000;1;16;0.00271555;5.448e-06;0.000338759;1.9e-08;0.00305975;-2.5e-08
stdkd;4;0.2;787;10000000;1;16;0.00313435;1.8257e-05;0.00111944;3.1e-08;0.00427205;-2.7e-08
stdkd;4;0.2;788;10000000;1;16;0.00295471;1.0541e-05;0.000585736;2.2e-08;0.00355094;-6.5e-08
stdkd;4;0.2;789;10000000;1;16;0.00294777;7.039e-06;0.000382285;3.1e-08;0.0033371;-2.6e-08
stdkd;4;0.2;790;10000000;1;16;0.00293053;1.1041e-05;0.000598368;2e-08;0.00353993;-2.7e-08
stdkd;4;0.2;791;10000000;1;16;0.00283481;7.631e-06;0.000480898;3.1e-08;0.00332335;-2.6e-08
stdkd;4;0.2;792;10000000;1;16;0.00300273;1.4796e-05;0.000534494;3.2e-08;0.00355202;-2.6e-08
stdkd;4;0.2;793;10000000;1;16;0.00299054;7.951e-06;0.000378706;3e-08;0.0033772;-2.6e-08
stdkd;4;0.2;794;10000000;1;16;0.00301896;7.826e-06;0.00051326;3.2e-08;0.00354005;-2.7e-08
stdkd;4;0.2;795;10000000;1;16;0.00295997;4.269e-06;0.000179285;3e-08;0.00314353;-2.7e-08
stdkd;4;0.2;796;10000000;1;16;0.00279414;7.356e-06;0.000376995;2.9e-08;0.00317849;-2.6e-08
stdkd;4;0.2;797;10000000;1;16;0.00300038;7.612e-06;0.000252071;2e-08;0.00326006;-2.6e-08
stdkd;4;0.2;798;10000000;1;16;0.002899;1.0192e-05;0.000559058;3.1e-08;0.00346826;-2.6e-08
stdkd;4;0.2;799;10000000;1;16;0.00345681;6.3817e-05;0.00364332;3e-08;0.00716394;-2.8e-08
stdkd;4;0.2;800;10000000;1;16;0.00305089;1.4208e-05;0.000309216;3e-08;0.00337431;-2.7e-08
stdkd;4;0.2;801;10000000;1;16;0.00302419;6.516e-06;0.000392297;3.1e-08;0.00342301;-2.6e-08
stdkd;4;0.2;802;10000000;1;16;0.00308648;1.7169e-05;0.000822466;3.2e-08;0.00392612;-2.7e-08
stdkd;4;0.2;803;10000000;1;16;0.00273722;5.456e-06;0.00036668;3e-08;0.00310936;-2.6e-08
stdkd;4;0.2;804;10000000;1;16;0.00284877;1.1148e-05;0.00044953;3.2e-08;0.00330942;-6.2e-08
stdkd;4;0.2;805;10000000;1;16;0.00306251;1.1838e-05;0.00062194;3.1e-08;0.00369629;-2.8e-08
stdkd;4;0.2;806;10000000;1;16;0.00323176;3.0713e-05;0.00147847;2.1e-08;0.00474093;-2.6e-08
stdkd;4;0.2;807;10000000;1;16;0.00307308;1.4014e-05;0.000771968;3.2e-08;0.00385906;-2.6e-08
stdkd;4;0.2;808;10000000;1;16;0.00304245;7.05e-06;0.000415075;3.1e-08;0.00346458;-2.6e-08
stdkd;4;0.2;809;10000000;1;16;0.00293377;6.386e-06;0.000417863;2.1e-08;0.00335801;-2.6e-08
stdkd;4;0.2;810;10000000;1;16;0.00312249;9.961e-06;0.000575679;3e-08;0.00370814;-2.6e-08
stdkd;4;0.2;811;10000000;1;16;0.0031569;1.6297e-05;0.000956429;2.1e-08;0.00412961;-2.9e-08
stdkd;4;0.2;812;10000000;1;16;0.00273854;6.259e-06;0.000210333;2.1e-08;0.00295513;-2.6e-08
stdkd;4;0.2;813;10000000;1;16;0.00307348;1.7046e-05;0.000953512;2.1e-08;0.00404403;-2.6e-08
stdkd;4;0.2;814;10000000;1;16;0.00327613;2.3206e-05;0.00123292;2.1e-08;0.00453225;-2.7e-08
stdkd;4;0.2;815;10000000;1;16;0.00291692;9.479e-06;0.000407449;3.2e-08;0.00333386;-2.5e-08
stdkd;4;0.2;816;10000000;1;16;0.0030585;1.2395e-05;0.000886538;3.2e-08;0.00395744;-2.6e-08
stdkd;4;0.2;817;10000000;1;16;0.00314022;8.857e-06;0.000497192;3.2e-08;0.00364628;-2.7e-08
stdkd;4;0.2;818;10000000;1;16;0.00288251;6.747e-06;0.000329743;2e-08;0.00321899;-2.7e-08
stdkd;4;0.2;819;10000000;1;16;0.00260991;4.054e-06;0.000206513;3e-08;0.00282048;-2.5e-08
stdkd;4;0.2;820;10000000;1;16;0.00307284;1.9493e-05;0.00110702;3.4e-08;0.00419932;-5.9e-08
stdkd;4;0.2;821;10000000;1;16;0.00280568;5.676e-06;0.000361376;3e-08;0.00317273;-2.7e-08
stdkd;4;0.2;822;10000000;1;16;0.00292919;8.865e-06;0.000368829;2.9e-08;0.00330689;-2.7e-08
stdkd;4;0.2;823;10000000;1;16;0.00326005;4.1481e-05;0.00212948;1.7e-06;0.00543268;-3e-08
stdkd;4;0.2;824;10000000;1;16;0.00303305;1.6478e-05;0.00073948;3.2e-08;0.00378902;-2.7e-08
stdkd;4;0.2;825;10000000;1;16;0.00310379;1.5895e-05;0.000713202;3.2e-08;0.0038329;-2.5e-08
stdkd;4;0.2;826;10000000;1;16;0.0030819;1.3259e-05;0.000737818;3e-08;0.00383299;-2.6e-08
stdkd;4;0.2;827;10000000;1;16;0.00297085;6.589e-06;0.000323438;2.1e-08;0.00330087;-2.7e-08
stdkd;4;0.2;828;10000000;1;16;0.00312668;1.5422e-05;0.000871441;2e-08;0.00401353;-2.6e-08
stdkd;4;0.2;829;10000000;1;16;0.00316892;2.5601e-05;0.00114617;3.2e-08;0.00434071;-2.6e-08
stdkd;4;0.2;830;10000000;1;16;0.00285334;5.699e-06;0.00033486;2e-08;0.00319389;-3e-08
stdkd;4;0.2;831;10000000;1;16;0.00295353;7.617e-06;0.00037816;3.1e-08;0.00333932;-2.7e-08
stdkd;4;0.2;832;10000000;1;16;0.00278448;5.383e-06;0.000319763;3.8e-08;0.00310964;-2.6e-08
stdkd;4;0.2;833;10000000;1;16;0.00795482;1.5136e-05;0.000746634;1.9e-08;0.00871659;-2.7e-08
stdkd;4;0.2;834;10000000;1;16;0.00291652;5.539e-06;0.000272012;3.2e-08;0.00319408;-2.7e-08
stdkd;4;0.2;835;10000000;1;16;0.00295486;7.312e-06;0.000399643;3e-08;0.00336182;-3e-08
stdkd;4;0.2;836;10000000;1;16;0.00316263;1.7498e-05;0.000900916;3.4e-08;0.00408103;-5.5e-08
stdkd;4;0.2;837;10000000;1;16;0.00307717;1.3055e-05;0.000855841;3.1e-08;0.00394607;-2.7e-08
stdkd;4;0.2;838;10000000;1;16;0.00296586;7.443e-06;0.00034979;2e-08;0.00332309;-2.6e-08
stdkd;4;0.2;839;10000000;1;16;0.00299314;1.3541e-05;0.000893992;3.2e-08;0.00390067;-2.6e-08
stdkd;4;0.2;840;10000000;1;16;0.00301713;1.2009e-05;0.000596517;3e-08;0.00362566;-2.7e-08
stdkd;4;0.2;841;10000000;1;16;0.00294529;1.1726e-05;0.000535233;2e-08;0.00349225;-2.8e-08
stdkd;4;0.2;842;10000000;1;16;0.00276514;3.476e-06;0.00022651;3e-08;0.00299513;-2.6e-08
stdkd;4;0.2;843;10000000;1;16;0.00303759;1.2679e-05;0.000539046;2e-08;0.00358931;-2.8e-08
stdkd;4;0.2;844;10000000;1;16;0.00322787;1.4774e-05;0.000551109;3.3e-08;0.00379376;-2.6e-08
stdkd;4;0.2;845;10000000;1;16;0.00278276;6.7e-06;0.000296401;3e-08;0.00308587;-2.7e-08
stdkd;4;0.2;846;10000000;1;16;0.00305518;9.139e-06;0.000480869;3.1e-08;0.00354519;-2.7e-08
stdkd;4;0.2;847;10000000;1;16;0.00333826;4.6007e-05;0.00219475;3e-08;0.00557902;-2.8e-08
stdkd;4;0.2;848;10000000;1;16;0.00301305;7.255e-06;0.000398247;3.1e-08;0.00341856;-2.5e-08
stdkd;4;0.2;849;10000000;1;16;0.00315989;2.9517e-05;0.00151922;2e-08;0.00470862;-2.7e-08
stdkd;4;0.2;850;10000000;1;16;0.00287015;6.552e-06;0.000328085;1.9e-08;0.00320477;-3.2e-08
stdkd;4;0.2;851;10000000;1;16;0.00309361;2.0995e-05;0.00128439;2e-08;0.00439899;-2.7e-08
stdkd;4;0.2;852;10000000;1;16;0.00296589;9.142e-06;0.00044295;2.2e-08;0.00341794;-6.4e-08
stdkd;4;0.2;853;10000000;1;16;0.0031228;1.7171e-05;0.0010113;3.2e-08;0.00415128;-2.5e-08
stdkd;4;0.2;854;10000000;1;16;0.00293228;8.099e-06;0.000436799;2e-08;0.00337717;-2.6e-08
stdkd;4;0.2;855;10000000;1;16;0.00292539;6.315e-06;0.000234248;2.9e-08;0.00316596;-2.7e-08
stdkd;4;0.2;856;10000000;1;16;0.002902;4.078e-06;0.000216777;3.2e-08;0.00312286;-2.6e-08
stdkd;4;0.2;857;10000000;1;16;0.00307672;6.927e-06;0.000221476;3.1e-08;0.00330513;-2.6e-08
stdkd;4;0.2;858;10000000;1;16;0.00283062;7.309e-06;0.000346564;3.2e-08;0.0031845;-2.5e-08
stdkd;4;0.2;859;10000000;1;16;0.00284241;5.066e-06;0.000243678;3.1e-08;0.00309116;-2.5e-08
stdkd;4;0.2;860;10000000;1;16;0.00313742;1.362e-05;0.000887771;3e-08;0.00403882;-2.8e-08
stdkd;4;0.2;861;10000000;1;16;0.00295231;6.499e-06;0.000272563;3.1e-08;0.00323138;-2.6e-08
stdkd;4;0.2;862;10000000;1;16;0.00271128;5.406e-06;0.000286614;3.1e-08;0.0030033;-2.7e-08
stdkd;4;0.2;863;10000000;1;16;0.00295628;5.289e-06;0.000163308;1.9e-08;0.00312487;-2.6e-08
stdkd;4;0.2;864;10000000;1;16;0.00310092;1.9153e-05;0.00106982;3.1e-08;0.00418991;-2.6e-08
stdkd;4;0.2;865;10000000;1;16;0.00295415;9.44e-06;0.000449042;2e-08;0.00341262;-3.2e-08
stdkd;4;0.2;866;10000000;1;16;0.0027784;5.685e-06;0.00026706;3e-08;0.00305115;-2.7e-08
stdkd;4;0.2;867;10000000;1;16;0.002633;4.856e-06;0.000249363;3.2e-08;0.00288722;-2.6e-08
stdkd;4;0.2;868;10000000;1;16;0.00278142;7.318e-06;0.000363536;3.2e-08;0.00315225;-5.6e-08
stdkd;4;0.2;869;10000000;1;16;0.00328503;2.7784e-05;0.00128472;3.2e-08;0.00459753;-2.6e-08
stdkd;4;0.2;870;10000000;1;16;0.00310498;1.8585e-05;0.000780951;3.1e-08;0.00390452;-2.7e-08
stdkd;4;0.2;871;10000000;1;16;0.0032681;2.6357e-05;0.00124048;3.1e-08;0.00453494;-2.7e-08
stdkd;4;0.2;872;10000000;1;16;0.00297538;7.719e-06;0.000365354;2e-08;0.00334845;-3e-08
stdkd;4;0.2;873;10000000;1;16;0.00298586;1.0057e-05;0.000657877;3e-08;0.0036538;-2.6e-08
stdkd;4;0.2;874;10000000;1;16;0.00289274;6.379e-06;0.000263525;3.1e-08;0.00316265;-2.6e-08
stdkd;4;0.2;875;10000000;1;16;0.00300163;2.0183e-05;0.00136122;2e-08;0.00438303;-2.7e-08
stdkd;4;0.2;876;10000000;1;16;0.00274708;7.47e-06;0.000271682;3.1e-08;0.00302624;-2.5e-08
stdkd;4;0.2;877;10000000;1;16;0.00304768;9.788e-06;0.000684561;2.2e-08;0.00374203;-2.8e-08
stdkd;4;0.2;878;10000000;1;16;0.00303175;1.3151e-05;0.00055168;2.1e-08;0.00359657;-2.5e-08
stdkd;4;0.2;879;10000000;1;16;0.00300652;1.4302e-05;0.000932043;3.2e-08;0.00395287;-2.6e-08
stdkd;4;0.2;880;10000000;1;16;0.00281852;5.827e-06;0.000316894;2.2e-08;0.00314123;-2.7e-08
stdkd;4;0.2;881;10000000;1;16;0.00308415;2.1082e-05;0.00104868;3e-08;0.00415392;-2.6e-08
stdkd;4;0.2;882;10000000;1;16;0.00286024;1.1848e-05;0.00061753;3.1e-08;0.00348962;-2.5e-08
stdkd;4;0.2;883;10000000;1;16;0.00264259;5.094e-06;0.000250608;3.1e-08;0.0028983;-2.6e-08
stdkd;4;0.2;884;10000000;1;16;0.00302028;1.5286e-05;0.000593358;2.2e-08;0.00362888;-7.2e-08
stdkd;4;0.2;885;10000000;1;16;0.00298482;1.1092e-05;0.000482096;2e-08;0.003478;-2.7e-08
stdkd;4;0.2;886;10000000;1;16;0.00282945;9.592e-06;0.000435752;2.1e-08;0.00327479;-2.6e-08
stdkd;4;0.2;887;10000000;1;16;0.00274011;6.365e-06;0.000275782;3e-08;0.00302226;-2.7e-08
stdkd;4;0.2;888;10000000;1;16;0.00331074;2.7884e-05;0.00123908;3.2e-08;0.00457771;-2.6e-08
stdkd;4;0.2;889;10000000;1;16;0.00260129;4.395e-06;0.000177085;2e-08;0.00278276;-2.6e-08
stdkd;4;0.2;890;10000000;1;16;0.00285875;4.78e-06;0.000201542;3e-08;0.00306508;-2.6e-08
stdkd;4;0.2;891;10000000;1;16;0.00275225;5.755e-06;0.000366389;3.1e-08;0.0031244;-2.5e-08
stdkd;4;0.2;892;10000000;1;16;0.00291163;1.0056e-05;0.000576858;2.2e-08;0.00349854;-2.6e-08
stdkd;4;0.2;893;10000000;1;16;0.00303943;9.833e-06;0.000431337;3e-08;0.0034806;-2.5e-08
stdkd;4;0.2;894;10000000;1;16;0.0029302;9.018e-06;0.000432016;3.2e-08;0.00337124;-2.7e-08
stdkd;4;0.2;895;10000000;1;16;0.00299178;1.1854e-05;0.000700042;2.1e-08;0.00370367;-2.5e-08
stdkd;4;0.2;896;10000000;1;16;0.0028206;1.0697e-05;0.000472035;2.1e-08;0.00330333;-2.6e-08
stdkd;4;0.2;897;10000000;1;16;0.00325146;4.3163e-05;0.0017817;3.2e-08;0.00507633;-2.7e-08
stdkd;4;0.2;898;10000000;1;16;0.00312534;1.5313e-05;0.000696236;3e-08;0.00383689;-2.6e-08
stdkd;4;0.2;899;10000000;1;16;0.00287137;5.597e-06;0.000227516;3.1e-08;0.00310449;-2.7e-08
stdkd;4;0.2;900;10000000;1;16;0.00305766;8.164e-06;0.000377024;3.3e-08;0.00344283;-5.8e-08
stdkd;4;0.2;901;10000000;1;16;0.00309977;1.4219e-05;0.000769626;3e-08;0.00388361;-2.7e-08
stdkd;4;0.2;902;10000000;1;16;0.00295588;6.349e-06;0.000290177;2e-08;0.00325241;-2.5e-08
stdkd;4;0.2;903;10000000;1;16;0.00285003;7.612e-06;0.000414898;3.1e-08;0.00327255;-2.4e-08
stdkd;4;0.2;904;10000000;1;16;0.00306361;2.3506e-05;0.0010947;2e-08;0.0041818;-2.8e-08
stdkd;4;0.2;905;10000000;1;16;0.00280299;5.923e-06;0.000332002;2e-08;0.00314091;-2.6e-08
stdkd;4;0.2;906;10000000;1;16;0.00300841;2.2193e-05;0.000985311;2e-08;0.00401591;-2.7e-08
stdkd;4;0.2;907;10000000;1;16;0.00313668;1.4772e-05;0.000628148;2e-08;0.00377959;-2.7e-08
stdkd;4;0.2;908;10000000;1;16;0.00835385;1.4239e-05;0.000500901;3.2e-08;0.00886897;-5.6e-08
stdkd;4;0.2;909;10000000;1;16;0.00269218;7.608e-06;0.000421254;3.3e-08;0.00312105;-2.6e-08
stdkd;4;0.2;910;10000000;1;16;0.00322784;2.9393e-05;0.0016235;2e-08;0.00488073;-2.7e-08
stdkd;4;0.2;911;10000000;1;16;0.00317368;2.3302e-05;0.00134823;3.2e-08;0.00454522;-2.6e-08
stdkd;4;0.2;912;10000000;1;16;0.00306653;1.3265e-05;0.000377159;2e-08;0.00345695;-3e-08
stdkd;4;0.2;913;10000000;1;16;0.00313764;1.2619e-05;0.000368496;2e-08;0.00351875;-2.9e-08
