algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;7;0.2;707;10000000;1;16;1.04e-07;6.9e-08;0.0346963;1.01e-07;0.0346965;-2.6e-08
fs;7;0.2;708;10000000;1;16;8.3e-08;7.1e-08;0.0328245;1.02e-07;0.0328247;-2.6e-08
fs;7;0.2;709;10000000;1;16;8.1e-08;6.8e-08;0.0337294;2.3e-08;0.0337295;-7.9e-08
fs;7;0.2;710;10000000;1;16;8e-08;6.9e-08;0.0352533;2.3e-08;0.0352534;-7.8e-08
fs;7;0.2;711;10000000;1;16;8.3e-08;6.8e-08;0.0445591;2.4e-08;0.0445592;-7.9e-08
fs;7;0.2;712;10000000;1;16;8.7e-08;2e-08;0.0482652;2.3e-08;0.0482653;-7.8e-08
fs;7;0.2;713;10000000;1;16;8e-08;7e-08;0.0336309;3.5e-08;0.033631;-6.7e-08
fs;7;0.2;714;10000000;1;16;9.2e-08;7e-08;0.0463362;3.5e-08;0.0463363;-6.6e-08
fs;7;0.2;715;10000000;1;16;8.1e-08;6.9e-08;0.0286735;3.3e-08;0.0286736;-7.1e-08
fs;7;0.2;716;10000000;1;16;8.2e-08;6.9e-08;0.036471;2.4e-08;0.0364711;-7.9e-08
fs;7;0.2;717;10000000;1;16;8.9e-08;7.1e-08;0.0346105;2.3e-08;0.0346106;-7.9e-08
fs;7;0.2;718;10000000;1;16;8.4e-08;7e-08;0.0364597;2.3e-08;0.0364598;-7.8e-08
fs;7;0.2;719;10000000;1;16;8e-08;6.9e-08;0.0422485;2.2e-08;0.0422486;-8e-08
fs;7;0.2;720;10000000;1;16;9e-08;2e-08;0.0427005;3.4e-08;0.0427006;-6.7e-08
fs;7;0.2;721;10000000;1;16;9.1e-08;6.9e-08;0.0419178;1.01e-07;0.041918;-2.7e-08
fs;7;0.2;722;10000000;1;16;8.3e-08;6.9e-08;0.043021;3.7e-08;0.0430211;-6.7e-08
fs;7;0.2;723;10000000;1;16;8.2e-08;6.9e-08;0.0321935;1.01e-07;0.0321937;-2.6e-08
fs;7;0.2;724;10000000;1;16;8.3e-08;7e-08;0.0328207;3.46e-07;0.0328211;-2.6e-08
fs;7;0.2;725;10000000;1;16;8e-08;6.8e-08;0.0456612;3.5e-08;0.0456614;-6.4e-08
fs;7;0.2;726;10000000;1;16;9.9e-08;6.8e-08;0.0406068;1.05e-07;0.040607;-2.6e-08
fs;7;0.2;727;10000000;1;16;8.4e-08;8.7e-08;0.0423487;4.1e-08;0.0423489;-5.7e-08
fs;7;0.2;728;10000000;1;16;8.1e-08;2e-08;0.0383005;1.06e-07;0.0383007;-2.7e-08
fs;7;0.2;729;10000000;1;16;8.4e-08;7e-08;0.0373211;9e-08;0.0373214;-2.6e-08
fs;7;0.2;730;10000000;1;16;8.4e-08;7.4e-08;0.0422359;7.6e-08;0.0422361;-2.6e-08
fs;7;0.2;731;10000000;1;16;8.1e-08;2e-08;0.0425421;3.5e-08;0.0425422;-6.3e-08
fs;7;0.2;732;10000000;1;16;8.5e-08;7.6e-08;0.0376161;3.5e-08;0.0376162;-6.5e-08
fs;7;0.2;733;10000000;1;16;8.4e-08;6.9e-08;0.0454702;3.6e-08;0.0454704;-6.5e-08
fs;7;0.2;734;10000000;1;16;8.8e-08;7.1e-08;0.0400258;3.6e-08;0.0400259;-6.5e-08
fs;7;0.2;735;10000000;1;16;1.18e-07;7.6e-08;0.0301846;3.5e-08;0.0301848;-6.4e-08
fs;7;0.2;736;10000000;1;16;9.1e-08;7.5e-08;0.0429015;1e-07;0.0429017;-2.7e-08
fs;7;0.2;737;10000000;1;16;8.6e-08;7.8e-08;0.0389386;3.2e-08;0.0389388;-6.8e-08
fs;7;0.2;738;10000000;1;16;8.3e-08;7.7e-08;0.0351285;3.3e-08;0.0351286;-6.7e-08
fs;7;0.2;739;10000000;1;16;8.8e-08;7.4e-08;0.0437441;3.5e-08;0.0437442;-6.5e-08
fs;7;0.2;740;10000000;1;16;8.1e-08;7e-08;0.0391481;3.7e-08;0.0391482;-6e-08
fs;7;0.2;741;10000000;1;16;8.2e-08;7e-08;0.0431045;9.9e-08;0.0431047;-2.7e-08
fs;7;0.2;742;10000000;1;16;8.4e-08;7.1e-08;0.0335481;3.5e-08;0.0335483;-6e-08
fs;7;0.2;743;10000000;1;16;8.2e-08;6.8e-08;0.0415201;3.5e-08;0.0415203;-6e-08
fs;7;0.2;744;10000000;1;16;8.5e-08;2e-08;0.036861;3.6e-08;0.0368611;-6e-08
fs;7;0.2;745;10000000;1;16;9.2e-08;6.9e-08;0.0331838;3.5e-08;0.033184;-6.1e-08
fs;7;0.2;746;10000000;1;16;8.3e-08;7e-08;0.0407652;3.5e-08;0.0407654;-6e-08
fs;7;0.2;747;10000000;1;16;9.2e-08;7.1e-08;0.0430102;8.8e-08;0.0430104;-2.7e-08
fs;7;0.2;748;10000000;1;16;8.2e-08;7e-08;0.0350535;2.2e-08;0.0350536;-7.2e-08
fs;7;0.2;749;10000000;1;16;1.35e-07;7e-08;0.0374851;3.8e-08;0.0374853;-5.7e-08
fs;7;0.2;750;10000000;1;16;8.1e-08;7e-08;0.039974;3.7e-08;0.0399741;-5.9e-08
fs;7;0.2;751;10000000;1;16;8.3e-08;6.8e-08;0.0343422;3.6e-08;0.0343424;-6e-08
fs;7;0.2;752;10000000;1;16;8.8e-08;7.1e-08;0.0306807;2.2e-08;0.0306808;-7.4e-08
fs;7;0.2;753;10000000;1;16;8.3e-08;7.1e-08;0.0375314;8.8e-08;0.0375316;-2.6e-08
fs;7;0.2;754;10000000;1;16;8.1e-08;6.9e-08;0.0368566;8.7e-08;0.0368568;-2.6e-08
fs;7;0.2;755;10000000;1;16;8.8e-08;6.8e-08;0.0394441;8.7e-08;0.0394443;-2.7e-08
fs;7;0.2;756;10000000;1;16;8.7e-08;7e-08;0.0356672;2.4e-08;0.0356673;-7.4e-08
fs;7;0.2;757;10000000;1;16;8.4e-08;6.6e-08;0.0330067;2.5e-08;0.0330068;-7.5e-08
fs;7;0.2;758;10000000;1;16;8.7e-08;6.9e-08;0.0354933;2.2e-08;0.0354934;-7.3e-08
fs;7;0.2;759;10000000;1;16;8.3e-08;6.8e-08;0.0432672;2.4e-08;0.0432673;-7.5e-08
fs;7;0.2;760;10000000;1;16;8.9e-08;2e-08;0.0393887;3.6e-08;0.0393887;-6.4e-08
fs;7;0.2;761;10000000;1;16;1.07e-07;7.1e-08;0.0296432;3.5e-08;0.0296434;-6.4e-08
fs;7;0.2;762;10000000;1;16;8.1e-08;6.8e-08;0.0439612;3.5e-08;0.0439613;-6.3e-08
fs;7;0.2;763;10000000;1;16;9.8e-08;7.5e-08;0.0425385;3.5e-08;0.0425387;-6.3e-08
fs;7;0.2;764;10000000;1;16;3.79e-07;7.4e-08;0.0353754;2.2e-08;0.0353758;-7.7e-08
fs;7;0.2;765;10000000;1;16;8.4e-08;7e-08;0.0390091;3.5e-08;0.0390093;-6.4e-08
fs;7;0.2;766;10000000;1;16;8.1e-08;6.8e-08;0.0345583;3.5e-08;0.0345585;-6.4e-08
fs;7;0.2;767;10000000;1;16;7.8e-08;6.7e-08;0.0315367;1e-07;0.031537;-2.6e-08
fs;7;0.2;768;10000000;1;16;8.6e-08;2e-08;0.0401783;3.6e-08;0.0401784;-6.3e-08
fs;7;0.2;769;10000000;1;16;8.3e-08;7.1e-08;0.0403581;1.02e-07;0.0403584;-2.6e-08
fs;7;0.2;770;10000000;1;16;8.4e-08;7.1e-08;0.0297665;1e-07;0.0297668;-2.7e-08
fs;7;0.2;771;10000000;1;16;8.2e-08;6.8e-08;0.0407165;3.5e-08;0.0407166;-6.3e-08
fs;7;0.2;772;10000000;1;16;1.07e-07;6.9e-08;0.0423573;1.03e-07;0.0423576;-2.6e-08
fs;7;0.2;773;10000000;1;16;1.04e-07;7e-08;0.0323418;8.8e-08;0.032342;-2.7e-08
fs;7;0.2;774;10000000;1;16;8.4e-08;6.9e-08;0.0347797;8.9e-08;0.0347799;-2.7e-08
fs;7;0.2;775;10000000;1;16;8.3e-08;6.9e-08;0.0393976;2.3e-08;0.0393977;-7.9e-08
fs;7;0.2;776;10000000;1;16;8.8e-08;2e-08;0.0384629;1.42e-07;0.0384632;-2.7e-08
fs;7;0.2;777;10000000;1;16;8.5e-08;7.1e-08;0.0348143;8.7e-08;0.0348146;-2.7e-08
fs;7;0.2;778;10000000;1;16;8.1e-08;6.9e-08;0.0333324;8.8e-08;0.0333326;-2.7e-08
fs;7;0.2;779;10000000;1;16;8.5e-08;6.9e-08;0.0324936;8.9e-08;0.0324938;-2.5e-08
fs;7;0.2;780;10000000;1;16;8.5e-08;7.6e-08;0.0398572;1.01e-07;0.0398575;-2.6e-08
fs;7;0.2;781;10000000;1;16;8.3e-08;7e-08;0.0429421;1e-07;0.0429423;-2.6e-08
fs;7;0.2;782;10000000;1;16;8.7e-08;7.1e-08;0.0362074;2.3e-08;0.0362075;-8e-08
fs;7;0.2;783;10000000;1;16;8.9e-08;6.8e-08;0.0398298;9e-08;0.03983;-2.7e-08
fs;7;0.2;784;10000000;1;16;8.1e-08;6.8e-08;0.0400829;2.4e-08;0.040083;-7.8e-08
fs;7;0.2;785;10000000;1;16;8.1e-08;7.6e-08;0.0297631;3.5e-08;0.0297632;-6.7e-08
fs;7;0.2;786;10000000;1;16;8.7e-08;7.6e-08;0.033885;3.6e-08;0.0338852;-6.7e-08
fs;7;0.2;787;10000000;1;16;8.5e-08;6.8e-08;0.0437031;8.9e-08;0.0437033;-2.6e-08
fs;7;0.2;788;10000000;1;16;8.8e-08;6.9e-08;0.0404421;3.6e-08;0.0404422;-6.4e-08
fs;7;0.2;789;10000000;1;16;8.1e-08;6.8e-08;0.037162;3.2e-08;0.0371621;-6.7e-08
fs;7;0.2;790;10000000;1;16;1.08e-07;6.8e-08;0.0316583;3.6e-08;0.0316584;-6.4e-08
fs;7;0.2;791;10000000;1;16;8e-08;7e-08;0.0333198;3.6e-08;0.03332;-6.4e-08
fs;7;0.2;792;10000000;1;16;8.5e-08;2e-08;0.0424175;3.5e-08;0.0424175;-6.5e-08
fs;7;0.2;793;10000000;1;16;8.5e-08;6.9e-08;0.0450295;3.6e-08;0.0450296;-6.4e-08
fs;7;0.2;794;10000000;1;16;8.5e-08;6.9e-08;0.0353584;2.4e-08;0.0353582;-3.55e-07
fs;7;0.2;795;10000000;1;16;8.2e-08;6.7e-08;0.029786;2.3e-08;0.0297861;-7.8e-08
fs;7;0.2;796;10000000;1;16;8.2e-08;7.2e-08;0.0398908;3.6e-08;0.0398909;-6.4e-08
fs;7;0.2;797;10000000;1;16;8.3e-08;6.8e-08;0.0418856;3.6e-08;0.0418857;-6.4e-08
fs;7;0.2;798;10000000;1;16;9e-08;7.7e-08;0.0342984;2.4e-08;0.0342985;-7.7e-08
fs;7;0.2;799;10000000;1;16;8.4e-08;7.5e-08;0.0351369;3.6e-08;0.0351371;-6.5e-08
fs;7;0.2;800;10000000;1;16;8.3e-08;7e-08;0.0393553;9.9e-08;0.0393555;-2.6e-08
fs;7;0.2;801;10000000;1;16;8.8e-08;7.2e-08;0.0428618;9.8e-08;0.0428621;-2.6e-08
fs;7;0.2;802;10000000;1;16;8.2e-08;7.1e-08;0.0430996;3.5e-08;0.0430997;-6.5e-08
fs;7;0.2;803;10000000;1;16;8.8e-08;7e-08;0.0343948;8.8e-08;0.034395;-2.6e-08
fs;7;0.2;804;10000000;1;16;8.4e-08;7e-08;0.0428987;8.7e-08;0.0428989;-2.7e-08
fs;7;0.2;805;10000000;1;16;8.2e-08;7.1e-08;0.0327764;8.9e-08;0.0327767;-2.6e-08
fs;7;0.2;806;10000000;1;16;8.2e-08;6.9e-08;0.0424295;2.4e-08;0.0424296;-7.2e-08
fs;7;0.2;807;10000000;1;16;8.1e-08;6.8e-08;0.0361808;8.9e-08;0.036181;-2.6e-08
fs;7;0.2;808;10000000;1;16;8.4e-08;2e-08;0.0346603;8.8e-08;0.0346605;-2.6e-08
fs;7;0.2;809;10000000;1;16;8.5e-08;7.7e-08;0.0313568;8.8e-08;0.031357;-2.6e-08
fs;7;0.2;810;10000000;1;16;8.4e-08;7e-08;0.03711;3.5e-08;0.0371101;-6.6e-08
fs;7;0.2;811;10000000;1;16;9e-08;6.9e-08;0.0324604;3.4e-08;0.0324606;-6.2e-08
fs;7;0.2;812;10000000;1;16;8.1e-08;6.8e-08;0.0329526;3.5e-08;0.0329528;-6e-08
fs;7;0.2;813;10000000;1;16;8.4e-08;6.9e-08;0.0324103;3.5e-08;0.0324104;-5.9e-08
fs;7;0.2;814;10000000;1;16;8e-08;6.8e-08;0.0443569;3.7e-08;0.044357;-5.7e-08
fs;7;0.2;815;10000000;1;16;8.7e-08;7.5e-08;0.0419477;3.7e-08;0.0419479;-5.6e-08
fs;7;0.2;816;10000000;1;16;8.9e-08;2e-08;0.0314873;2.2e-08;0.0314874;-7.2e-08
fs;7;0.2;817;10000000;1;16;8.5e-08;6.9e-08;0.0343118;2.3e-08;0.0343119;-7.1e-08
fs;7;0.2;818;10000000;1;16;8.4e-08;7e-08;0.0321302;2.2e-08;0.0321303;-7.2e-08
fs;7;0.2;819;10000000;1;16;8.3e-08;6.8e-08;0.036036;2.3e-08;0.0360361;-7.2e-08
fs;7;0.2;820;10000000;1;16;8.5e-08;7e-08;0.0451744;3.6e-08;0.0451746;-6.4e-08
fs;7;0.2;821;10000000;1;16;8.8e-08;7e-08;0.0330354;3.4e-08;0.0330356;-6.4e-08
fs;7;0.2;822;10000000;1;16;8.5e-08;6.9e-08;0.0391485;3.6e-08;0.0391486;-6.6e-08
fs;7;0.2;823;10000000;1;16;8.8e-08;6.8e-08;0.0433932;3.6e-08;0.0433934;-6.3e-08
fs;7;0.2;824;10000000;1;16;8.3e-08;2e-08;0.0331261;3.6e-08;0.0331262;-6.3e-08
fs;7;0.2;825;10000000;1;16;8.8e-08;7.1e-08;0.0435461;4.9e-08;0.0435462;-1.11e-07
fs;7;0.2;826;10000000;1;16;8e-08;7.6e-08;0.0312751;1.01e-07;0.0312753;-2.6e-08
fs;7;0.2;827;10000000;1;16;8.6e-08;6.9e-08;0.0480923;2.2e-08;0.0480924;-7.8e-08
fs;7;0.2;828;10000000;1;16;8.4e-08;6.9e-08;0.0389988;9.9e-08;0.0389991;-2.6e-08
fs;7;0.2;829;10000000;1;16;9.7e-08;6.9e-08;0.0392055;1.02e-07;0.0392057;-2.6e-08
fs;7;0.2;830;10000000;1;16;9.9e-08;6.9e-08;0.0357309;8.7e-08;0.0357311;-2.6e-08
fs;7;0.2;831;10000000;1;16;8.8e-08;7.1e-08;0.0305231;8.6e-08;0.0305234;-2.8e-08
fs;7;0.2;832;10000000;1;16;8.1e-08;2e-08;0.0349857;8.5e-08;0.0349859;-2.7e-08
fs;7;0.2;833;10000000;1;16;8.5e-08;7e-08;0.0341799;8.6e-08;0.0341801;-2.7e-08
fs;7;0.2;834;10000000;1;16;9.2e-08;6.9e-08;0.0390306;2.3e-08;0.0390307;-7.7e-08
fs;7;0.2;835;10000000;1;16;1.03e-07;6.9e-08;0.033965;8.7e-08;0.0339652;-2.6e-08
fs;7;0.2;836;10000000;1;16;8.6e-08;7.1e-08;0.0387269;9.7e-08;0.0387271;-2.6e-08
fs;7;0.2;837;10000000;1;16;8.3e-08;7.1e-08;0.0349576;3.4e-08;0.0349577;-6.6e-08
fs;7;0.2;838;10000000;1;16;8.5e-08;6.9e-08;0.0407312;2.4e-08;0.0407313;-7.8e-08
fs;7;0.2;839;10000000;1;16;8.3e-08;6.7e-08;0.0343082;2.4e-08;0.0343082;-7.6e-08
fs;7;0.2;840;10000000;1;16;8.5e-08;2e-08;0.0424542;2.2e-08;0.0424542;-7.8e-08
fs;7;0.2;841;10000000;1;16;8.4e-08;7e-08;0.0377805;2.4e-08;0.0377806;-7.6e-08
fs;7;0.2;842;10000000;1;16;8.5e-08;7.6e-08;0.0351635;3.4e-08;0.0351636;-1.1e-07
fs;7;0.2;843;10000000;1;16;8.8e-08;7.6e-08;0.041858;3.5e-08;0.0418581;-6.5e-08
fs;7;0.2;844;10000000;1;16;8.3e-08;7.8e-08;0.039579;3.5e-08;0.0395791;-6.6e-08
fs;7;0.2;845;10000000;1;16;9.1e-08;7.9e-08;0.0340187;3.5e-08;0.0340189;-6.5e-08
fs;7;0.2;846;10000000;1;16;8.2e-08;6.9e-08;0.0398661;3.6e-08;0.0398662;-6.3e-08
fs;7;0.2;847;10000000;1;16;8.1e-08;6.7e-08;0.0412323;2.3e-08;0.0412324;-7.6e-08
fs;7;0.2;848;10000000;1;16;8e-08;6.7e-08;0.0395042;9.8e-08;0.0395044;-2.6e-08
fs;7;0.2;849;10000000;1;16;9.2e-08;7.8e-08;0.0434317;3.3e-08;0.0434318;-6.6e-08
fs;7;0.2;850;10000000;1;16;8.8e-08;7.8e-08;0.0376274;3.5e-08;0.0376275;-6.4e-08
fs;7;0.2;851;10000000;1;16;8.7e-08;7e-08;0.037144;3.7e-08;0.0371442;-6.3e-08
fs;7;0.2;852;10000000;1;16;7.9e-08;6.8e-08;0.0354169;3.4e-08;0.0354171;-6.7e-08
fs;7;0.2;853;10000000;1;16;9.6e-08;6.9e-08;0.0424927;1.03e-07;0.0424929;-2.5e-08
fs;7;0.2;854;10000000;1;16;8.8e-08;6.8e-08;0.0381483;1.02e-07;0.0381486;-2.6e-08
fs;7;0.2;855;10000000;1;16;8.4e-08;7.1e-08;0.0382403;1.02e-07;0.0382405;-2.5e-08
fs;7;0.2;856;10000000;1;16;8.3e-08;2e-08;0.0298535;3.6e-08;0.0298536;-6.7e-08
fs;7;0.2;857;10000000;1;16;8.9e-08;7.1e-08;0.0376765;1.01e-07;0.0376768;-2.7e-08
fs;7;0.2;858;10000000;1;16;1.13e-07;6.9e-08;0.0373502;8.9e-08;0.0373505;-2.7e-08
fs;7;0.2;859;10000000;1;16;8.3e-08;6.9e-08;0.0414985;2.3e-08;0.0414986;-7.9e-08
fs;7;0.2;860;10000000;1;16;7.8e-08;6.8e-08;0.0378164;2.3e-08;0.0378165;-7.8e-08
fs;7;0.2;861;10000000;1;16;8.4e-08;7.4e-08;0.0403791;2.4e-08;0.0403792;-7.9e-08
fs;7;0.2;862;10000000;1;16;8.7e-08;7e-08;0.0305106;1.01e-07;0.0305108;-2.6e-08
fs;7;0.2;863;10000000;1;16;8.4e-08;6.9e-08;0.0398449;3.7e-08;0.039845;-6.7e-08
fs;7;0.2;864;10000000;1;16;9.1e-08;6.8e-08;0.0443204;2.3e-08;0.0443205;-7.8e-08
fs;7;0.2;865;10000000;1;16;8.5e-08;6.8e-08;0.0449994;8.8e-08;0.0449996;-2.6e-08
fs;7;0.2;866;10000000;1;16;8.7e-08;7e-08;0.0442597;2.3e-08;0.0442598;-7.8e-08
fs;7;0.2;867;10000000;1;16;8.6e-08;7.2e-08;0.0376112;2.3e-08;0.0376113;-7.8e-08
fs;7;0.2;868;10000000;1;16;8.1e-08;7e-08;0.0319346;2.4e-08;0.0319347;-7.6e-08
fs;7;0.2;869;10000000;1;16;8.2e-08;7.1e-08;0.0399005;3.4e-08;0.0399006;-6.4e-08
fs;7;0.2;870;10000000;1;16;8.7e-08;7.1e-08;0.0409781;3.5e-08;0.0409782;-6.3e-08
fs;7;0.2;871;10000000;1;16;8.1e-08;6.9e-08;0.0404381;3.6e-08;0.0404382;-6.2e-08
fs;7;0.2;872;10000000;1;16;8.5e-08;2e-08;0.0361275;3.7e-08;0.0361276;-6.2e-08
fs;7;0.2;873;10000000;1;16;9.7e-08;6.3e-08;0.034342;3.5e-08;0.0343421;-6.4e-08
fs;7;0.2;874;10000000;1;16;8.3e-08;7e-08;0.0396084;4.2e-08;0.0396086;-5.6e-08
fs;7;0.2;875;10000000;1;16;7.9e-08;6.7e-08;0.0353766;1e-07;0.0353768;-2.7e-08
fs;7;0.2;876;10000000;1;16;8e-08;6.9e-08;0.039612;3.6e-08;0.0396122;-6.6e-08
fs;7;0.2;877;10000000;1;16;8e-08;6.6e-08;0.0393767;3.4e-08;0.0393768;-6.4e-08
fs;7;0.2;878;10000000;1;16;8.2e-08;7.2e-08;0.0299159;3.5e-08;0.029916;-6.3e-08
fs;7;0.2;879;10000000;1;16;8.3e-08;7e-08;0.0432047;9.8e-08;0.0432049;-2.6e-08
fs;7;0.2;880;10000000;1;16;8.9e-08;2e-08;0.0345168;1.02e-07;0.034517;-2.6e-08
fs;7;0.2;881;10000000;1;16;8.7e-08;6.9e-08;0.0372275;1e-07;0.0372277;-2.6e-08
fs;7;0.2;882;10000000;1;16;9.2e-08;6.9e-08;0.0361983;9.9e-08;0.0361985;-2.8e-08
fs;7;0.2;883;10000000;1;16;8.1e-08;6.9e-08;0.0371914;3.6e-08;0.0371913;-2.61e-07
fs;7;0.2;884;10000000;1;16;1.06e-07;7.1e-08;0.040705;3.5e-08;0.0407051;-5.9e-08
fs;7;0.2;885;10000000;1;16;9.9e-08;6.9e-08;0.0318877;1e-07;0.031888;-2.5e-08
fs;7;0.2;886;10000000;1;16;8.8e-08;2.67e-07;0.0317141;1.01e-07;0.0317146;-2.5e-08
fs;7;0.2;887;10000000;1;16;9e-08;7.1e-08;0.0423437;8.8e-08;0.042344;-2.6e-08
fs;7;0.2;888;10000000;1;16;8.2e-08;2e-08;0.039738;3.5e-08;0.0397381;-5.9e-08
fs;7;0.2;889;10000000;1;16;8.2e-08;6.8e-08;0.0366221;9.9e-08;0.0366223;-2.8e-08
fs;7;0.2;890;10000000;1;16;8.5e-08;7e-08;0.0451461;3.7e-08;0.0451462;-5.6e-08
fs;7;0.2;891;10000000;1;16;8.3e-08;3.69e-07;0.0316932;3.6e-08;0.0316936;-5.8e-08
fs;7;0.2;892;10000000;1;16;9.3e-08;3.71e-07;0.0330917;3.6e-08;0.0330922;-5.9e-08
fs;7;0.2;893;10000000;1;16;8.1e-08;7.5e-08;0.0425689;2.4e-08;0.042569;-7e-08
fs;7;0.2;894;10000000;1;16;6.5e-08;7.7e-08;0.0410767;2.5e-08;0.0410768;-7.1e-08
fs;7;0.2;895;10000000;1;16;8.8e-08;7.1e-08;0.0357162;2.3e-08;0.0357163;-7.2e-08
fs;7;0.2;896;10000000;1;16;8.3e-08;7.1e-08;0.0382763;2.2e-08;0.0382764;-7.3e-08
fs;7;0.2;897;10000000;1;16;9e-08;6.9e-08;0.0399515;9.2e-08;0.0399517;-2.6e-08
fs;7;0.2;898;10000000;1;16;8.7e-08;6.9e-08;0.030747;3.6e-08;0.0307471;-5.8e-08
fs;7;0.2;899;10000000;1;16;8.4e-08;6.9e-08;0.0419858;2.3e-08;0.0419859;-7.2e-08
fs;7;0.2;900;10000000;1;16;7.9e-08;6.7e-08;0.0389722;2.2e-08;0.0389723;-7.9e-08
fs;7;0.2;901;10000000;1;16;7.9e-08;7e-08;0.031388;3.5e-08;0.0313882;-6.5e-08
fs;7;0.2;902;10000000;1;16;8.3e-08;7e-08;0.0409267;3.5e-08;0.0409268;-6.5e-08
fs;7;0.2;903;10000000;1;16;8.5e-08;7.1e-08;0.0414179;3.5e-08;0.0414181;-6.6e-08
fs;7;0.2;904;10000000;1;16;8.5e-08;2e-08;0.034472;2.4e-08;0.034472;-7.8e-08
fs;7;0.2;905;10000000;1;16;8.3e-08;7.2e-08;0.0345314;2.2e-08;0.0345315;-7.9e-08
fs;7;0.2;906;10000000;1;16;8e-08;7e-08;0.0406729;2.4e-08;0.040673;-7.7e-08
fs;7;0.2;907;10000000;1;16;8.1e-08;6.8e-08;0.0418382;3.5e-08;0.0418384;-6.5e-08
fs;7;0.2;908;10000000;1;16;8.5e-08;6.9e-08;0.0430191;3.5e-08;0.0430193;-6.5e-08
fs;7;0.2;909;10000000;1;16;8.1e-08;6.9e-08;0.0424357;3.6e-08;0.0424358;-6.3e-08
fs;7;0.2;910;10000000;1;16;8.6e-08;6.8e-08;0.0458316;3.6e-08;0.0458317;-6.4e-08
fs;7;0.2;911;10000000;1;16;8.7e-08;6.8e-08;0.0308907;1.01e-07;0.0308909;-2.6e-08
fs;7;0.2;912;10000000;1;16;8.6e-08;2e-08;0.0405518;8.7e-08;0.040552;-2.7e-08
fs;7;0.2;913;10000000;1;16;8.1e-08;7e-08;0.0380453;2.4e-08;0.0380454;-7.6e-08
fs;7;0.2;914;10000000;1;16;8.7e-08;7e-08;0.0404581;3.6e-08;0.0404583;-6.3e-08
fs;7;0.2;915;10000000;1;16;8.3e-08;6.8e-08;0.0394781;9.1e-08;0.0394783;-2.7e-08
fs;7;0.2;916;10000000;1;16;8.7e-08;7e-08;0.0402889;3.7e-08;0.040289;-6.6e-08
fs;7;0.2;917;10000000;1;16;1.03e-07;6.8e-08;0.0427448;1.01e-07;0.042745;-2.5e-08
fs;7;0.2;918;10000000;1;16;8.1e-08;6.8e-08;0.035841;2.3e-08;0.035841;-8e-08
fs;7;0.2;919;10000000;1;16;8.3e-08;6.8e-08;0.038423;2.3e-08;0.0384231;-7.9e-08
fs;7;0.2;920;10000000;1;16;8.5e-08;2e-08;0.0372839;2.4e-08;0.037284;-7.8e-08
fs;7;0.2;921;10000000;1;16;8.5e-08;6.8e-08;0.0439464;3.5e-08;0.0439465;-6.6e-08
fs;7;0.2;922;10000000;1;16;8.1e-08;6.6e-08;0.0392121;3.6e-08;0.0392122;-6.6e-08
fs;7;0.2;923;10000000;1;16;8.4e-08;6.9e-08;0.0438022;3.5e-08;0.0438023;-6.8e-08
fs;7;0.2;924;10000000;1;16;8e-08;6.9e-08;0.0429826;4.6e-08;0.0429828;-5.5e-08
fs;7;0.2;925;10000000;1;16;8.6e-08;7e-08;0.0370208;3.6e-08;0.037021;-6.4e-08
fs;7;0.2;926;10000000;1;16;8.7e-08;7.1e-08;0.031732;2.2e-08;0.0317321;-7.9e-08
fs;7;0.2;927;10000000;1;16;8e-08;6.7e-08;0.0426705;3.5e-08;0.0426706;-6.6e-08
fs;7;0.2;928;10000000;1;16;9.1e-08;7.8e-08;0.0350166;9.1e-08;0.0350168;-2.6e-08
fs;7;0.2;929;10000000;1;16;9.2e-08;7.7e-08;0.0366741;2.3e-08;0.0366742;-7.9e-08
fs;7;0.2;930;10000000;1;16;8.7e-08;7.7e-08;0.0384859;2.2e-08;0.038486;-8e-08
fs;7;0.2;931;10000000;1;16;1.04e-07;7e-08;0.0347138;8.9e-08;0.034714;-2.8e-08
fs;7;0.2;932;10000000;1;16;8.1e-08;6.8e-08;0.0419606;3.2e-08;0.0419607;-6.7e-08
fs;7;0.2;933;10000000;1;16;8.1e-08;6.9e-08;0.0349248;3.6e-08;0.0349249;-6.2e-08
fs;7;0.2;934;10000000;1;16;8.4e-08;7.1e-08;0.0435775;3.5e-08;0.0435776;-6.5e-08
fs;7;0.2;935;10000000;1;16;8.9e-08;6.9e-08;0.0310985;3.6e-08;0.0310987;-6.2e-08
fs;7;0.2;936;10000000;1;16;8.4e-08;2e-08;0.0424023;3.5e-08;0.0424024;-6.2e-08
fs;7;0.2;937;10000000;1;16;3.8e-07;6.6e-08;0.0394713;1e-07;0.0394718;-2.7e-08
fs;7;0.2;938;10000000;1;16;9.8e-08;6.8e-08;0.030106;8.8e-08;0.0301062;-2.7e-08
fs;7;0.2;939;10000000;1;16;8.8e-08;6.8e-08;0.0386996;3.6e-08;0.0386998;-6.3e-08
fs;7;0.2;940;10000000;1;16;1.06e-07;7e-08;0.0445496;1.07e-07;0.0445499;-2.6e-08
fs;7;0.2;941;10000000;1;16;9.1e-08;6.9e-08;0.0349385;2.5e-08;0.0349384;-3.26e-07
fs;7;0.2;942;10000000;1;16;8.7e-08;6.9e-08;0.045098;2.3e-08;0.0450981;-7.4e-08
