algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;5;0.2;808;10000000;1;4;0.0102099;1.656e-06;0.0356534;0.042114;0.087979
stdavl;5;0.2;809;10000000;1;4;0.0102026;1.928e-06;0.0387823;0.0425109;0.0914977
stdavl;5;0.2;810;10000000;1;4;0.0103062;1.907e-06;0.0365966;0.0421776;0.0890823
stdavl;5;0.2;811;10000000;1;4;0.010354;1.685e-06;0.0360354;0.0421101;0.0885012
stdavl;5;0.2;812;10000000;1;4;0.0101491;1.794e-06;0.0364125;0.0421562;0.0887196
stdavl;5;0.2;813;10000000;1;4;0.0129939;2.129e-06;0.036455;0.0421387;0.0915896
stdavl;5;0.2;814;10000000;1;4;0.0102055;1.698e-06;0.0364119;0.0422358;0.0888548
stdavl;5;0.2;815;10000000;1;4;0.0101982;1.929e-06;0.0366862;0.0422362;0.0891225
stdavl;5;0.2;816;10000000;1;4;0.0101504;1.601e-06;0.036401;0.0450663;0.0916194
stdavl;5;0.2;817;10000000;1;4;0.0101942;1.887e-06;0.0364653;0.0421225;0.0887839
stdavl;5;0.2;818;10000000;1;4;0.0102585;1.673e-06;0.035644;0.0421208;0.088025
stdavl;5;0.2;819;10000000;1;4;0.0101847;1.813e-06;0.0366335;0.0422812;0.0891013
stdavl;5;0.2;820;10000000;1;4;0.0102875;1.777e-06;0.0396233;0.0421214;0.0920339
stdavl;5;0.2;821;10000000;1;4;0.0102352;1.9e-06;0.0362476;0.0421677;0.0886523
stdavl;5;0.2;822;10000000;1;4;0.0101446;1.817e-06;0.0367151;0.0421365;0.088998
stdavl;5;0.2;823;10000000;1;4;0.010145;1.859e-06;0.0365302;0.0450759;0.0917529
stdavl;5;0.2;824;10000000;1;4;0.0102143;1.699e-06;0.0354715;0.0421508;0.0878383
stdavl;5;0.2;825;10000000;1;4;0.0101654;1.645e-06;0.0366651;0.0421409;0.088973
stdavl;5;0.2;826;10000000;1;4;0.0101891;1.623e-06;0.0359809;0.0423512;0.0885228
stdavl;5;0.2;827;10000000;1;4;0.0128763;1.92e-06;0.036952;0.0421772;0.0920074
stdavl;5;0.2;828;10000000;1;4;0.0101933;1.843e-06;0.0356318;0.0421479;0.0879749
stdavl;5;0.2;829;10000000;1;4;0.0102738;1.942e-06;0.0363544;0.0421383;0.0887685
stdavl;5;0.2;830;10000000;1;4;0.0102721;1.844e-06;0.0366772;0.0451414;0.0920925
stdavl;5;0.2;831;10000000;1;4;0.0101793;1.835e-06;0.0364831;0.0421311;0.0887953
stdavl;5;0.2;832;10000000;1;4;0.0102921;1.701e-06;0.036427;0.0423153;0.089036
stdavl;5;0.2;833;10000000;1;4;0.0102719;1.715e-06;0.0370339;0.0421187;0.0894263
stdavl;5;0.2;834;10000000;1;4;0.0102383;1.624e-06;0.0394235;0.0421213;0.0917848
stdavl;5;0.2;835;10000000;1;4;0.0101648;2.453e-06;0.0363228;0.0421593;0.0886493
stdavl;5;0.2;836;10000000;1;4;0.01036;1.86e-06;0.036587;0.0421178;0.0890667
stdavl;5;0.2;837;10000000;1;4;0.0102346;1.858e-06;0.0359892;0.0452043;0.0914299
stdavl;5;0.2;838;10000000;1;4;0.0101449;1.998e-06;0.0364978;0.0424001;0.0890449
stdavl;5;0.2;839;10000000;1;4;0.0102374;1.778e-06;0.0362232;0.0421344;0.0885968
stdavl;5;0.2;840;10000000;1;4;0.0102879;1.947e-06;0.0366484;0.0421312;0.0890694
stdavl;5;0.2;841;10000000;1;4;0.0101846;1.687e-06;0.0392199;0.0421253;0.0915315
stdavl;5;0.2;842;10000000;1;4;0.0102411;1.914e-06;0.0364051;0.0421679;0.0888159
stdavl;5;0.2;843;10000000;1;4;0.01675;1.893e-06;0.0368185;0.0421775;0.0957479
stdavl;5;0.2;844;10000000;1;4;0.0101991;1.984e-06;0.0365283;0.0451239;0.0918534
stdavl;5;0.2;845;10000000;1;4;0.010194;1.767e-06;0.0363928;0.0421355;0.088724
stdavl;5;0.2;846;10000000;1;4;0.0102189;1.702e-06;0.0356441;0.0421185;0.0879832
stdavl;5;0.2;847;10000000;1;4;0.0101983;7.233e-06;0.0364151;0.0421297;0.0887504
stdavl;5;0.2;848;10000000;1;4;0.0102562;1.843e-06;0.0398497;0.0421315;0.0922392
stdavl;5;0.2;849;10000000;1;4;0.0102689;2.09e-06;0.0367901;0.0424058;0.0894669
stdavl;5;0.2;850;10000000;1;4;0.0103487;1.795e-06;0.0369992;0.0421475;0.0894972
stdavl;5;0.2;851;10000000;1;4;0.0102265;2.093e-06;0.0368316;0.0451667;0.0922269
stdavl;5;0.2;852;10000000;1;4;0.0101816;1.944e-06;0.036786;0.0421235;0.089093
stdavl;5;0.2;853;10000000;1;4;0.0101598;2.268e-06;0.0359645;0.0421443;0.0882709
stdavl;5;0.2;854;10000000;1;4;0.0102386;1.927e-06;0.0365941;0.0421866;0.0890212
stdavl;5;0.2;855;10000000;1;4;0.0129658;2.224e-06;0.0363739;0.0421219;0.0914638
stdavl;5;0.2;856;10000000;1;4;0.0102545;1.756e-06;0.0360894;0.0421664;0.088512
stdavl;5;0.2;857;10000000;1;4;0.0102521;1.768e-06;0.0362021;0.0421242;0.0885802
stdavl;5;0.2;858;10000000;1;4;0.0102315;1.533e-06;0.0362285;0.045112;0.0915735
stdavl;5;0.2;859;10000000;1;4;0.0100817;1.71e-06;0.0365045;0.042268;0.088856
stdavl;5;0.2;860;10000000;1;4;0.010287;1.881e-06;0.0369088;0.0422113;0.089409
stdavl;5;0.2;861;10000000;1;4;0.0102821;2.039e-06;0.0369518;0.042126;0.089362
stdavl;5;0.2;862;10000000;1;4;0.0102197;1.906e-06;0.0394084;0.0421291;0.091759
stdavl;5;0.2;863;10000000;1;4;0.0102475;1.971e-06;0.036838;0.0422264;0.0893138
stdavl;5;0.2;864;10000000;1;4;0.010304;1.869e-06;0.0361892;0.042336;0.0888311
stdavl;5;0.2;865;10000000;1;4;0.0101991;1.926e-06;0.0359635;0.0451577;0.0913222
stdavl;5;0.2;866;10000000;1;4;0.0101839;2.294e-06;0.0364456;0.0421405;0.0887723
stdavl;5;0.2;867;10000000;1;4;0.0101903;1.672e-06;0.0362923;0.0421022;0.0885864
stdavl;5;0.2;868;10000000;1;4;0.0102805;1.919e-06;0.0365268;0.0421218;0.088931
stdavl;5;0.2;869;10000000;1;4;0.0102864;1.629e-06;0.0398259;0.0421545;0.0922684
stdavl;5;0.2;870;10000000;1;4;0.0102669;2.969e-06;0.0367581;0.0421442;0.0891722
stdavl;5;0.2;871;10000000;1;4;0.0102958;1.818e-06;0.0362983;0.042192;0.0887879
stdavl;5;0.2;872;10000000;1;4;0.0103546;1.935e-06;0.0368196;0.0452345;0.0924106
stdavl;5;0.2;873;10000000;1;4;0.0102629;1.881e-06;0.0363067;0.042121;0.0886924
stdavl;5;0.2;874;10000000;1;4;0.0101423;1.913e-06;0.0362205;0.0421266;0.0884913
stdavl;5;0.2;875;10000000;1;4;0.0101772;1.897e-06;0.0367379;0.0421126;0.0890297
stdavl;5;0.2;876;10000000;1;4;0.0101679;1.929e-06;0.0395263;0.0421618;0.0918579
stdavl;5;0.2;877;10000000;1;4;0.0102111;1.995e-06;0.0357363;0.0421249;0.0880742
stdavl;5;0.2;878;10000000;1;4;0.0101768;2.573e-06;0.0363848;0.0421328;0.0886969
stdavl;5;0.2;879;10000000;1;4;0.0103493;1.941e-06;0.0363522;0.045082;0.0917854
stdavl;5;0.2;880;10000000;1;4;0.0100777;1.844e-06;0.036247;0.042149;0.0884756
stdavl;5;0.2;881;10000000;1;4;0.0102854;1.733e-06;0.0363045;0.0422429;0.0888345
stdavl;5;0.2;882;10000000;1;4;0.0101926;1.826e-06;0.036634;0.0421399;0.0889683
stdavl;5;0.2;883;10000000;1;4;0.0102455;1.97e-06;0.0362176;0.0449692;0.0914343
stdavl;5;0.2;884;10000000;1;4;0.0103278;2.095e-06;0.0362587;0.0421564;0.0887451
stdavl;5;0.2;885;10000000;1;4;0.0103885;1.821e-06;0.036282;0.0421057;0.088778
stdavl;5;0.2;886;10000000;1;4;0.010255;2.039e-06;0.0362712;0.0421551;0.0886833
stdavl;5;0.2;887;10000000;1;4;0.0101993;2.438e-06;0.0392391;0.0421372;0.091578
stdavl;5;0.2;888;10000000;1;4;0.0102408;2.093e-06;0.0362446;0.0421634;0.0886509
stdavl;5;0.2;889;10000000;1;4;0.0102319;2.257e-06;0.0367025;0.0421217;0.0890584
stdavl;5;0.2;890;10000000;1;4;0.0101719;2.069e-06;0.0363919;0.0450722;0.0916381
stdavl;5;0.2;891;10000000;1;4;0.0102965;2.042e-06;0.0361966;0.0421304;0.0886256
stdavl;5;0.2;892;10000000;1;4;0.0102865;2.125e-06;0.0362893;0.0421226;0.0887006
stdavl;5;0.2;893;10000000;1;4;0.0101004;2.071e-06;0.0357662;0.042155;0.0880236
stdavl;5;0.2;894;10000000;1;4;0.0102468;2.008e-06;0.0395321;0.0421532;0.0919341
stdavl;5;0.2;895;10000000;1;4;0.0102992;1.944e-06;0.0367703;0.0421613;0.0892327
stdavl;5;0.2;896;10000000;1;4;0.0101845;1.885e-06;0.0365533;0.0421266;0.0888663
stdavl;5;0.2;897;10000000;1;4;0.0101522;2.098e-06;0.0366461;0.0450786;0.0918791
stdavl;5;0.2;898;10000000;1;4;0.010319;1.993e-06;0.0363343;0.042115;0.0887703
stdavl;5;0.2;899;10000000;1;4;0.0103094;1.922e-06;0.0358241;0.0421246;0.08826
stdavl;5;0.2;900;10000000;1;4;0.0102047;1.95e-06;0.0363964;0.0421464;0.0887494
stdavl;5;0.2;901;10000000;1;4;0.0102262;2.387e-06;0.0391144;0.0421189;0.0914619
stdavl;5;0.2;902;10000000;1;4;0.0102165;1.65e-06;0.0361688;0.0421793;0.0885663
stdavl;5;0.2;903;10000000;1;4;0.010238;2.055e-06;0.0364375;0.0421337;0.0888112
stdavl;5;0.2;904;10000000;1;4;0.0103287;1.85e-06;0.0363257;0.0451141;0.0917704
stdavl;5;0.2;905;10000000;1;4;0.0101349;6.799e-06;0.0359651;0.0421563;0.088263
stdavl;5;0.2;906;10000000;1;4;0.0101749;1.716e-06;0.0369723;0.042171;0.0893199
stdavl;5;0.2;907;10000000;1;4;0.0103285;2.015e-06;0.0362756;0.0421838;0.08879
stdavl;5;0.2;908;10000000;1;4;0.010255;1.991e-06;0.0394612;0.0423703;0.0920885
stdavl;5;0.2;909;10000000;1;4;0.0101526;2.304e-06;0.0362462;0.0425008;0.0889019
stdavl;5;0.2;910;10000000;1;4;0.0102301;1.856e-06;0.0367152;0.0421284;0.0890756
stdavl;5;0.2;911;10000000;1;4;0.0101774;1.972e-06;0.0363739;0.0451075;0.0916607
stdavl;5;0.2;912;10000000;1;4;0.0101787;2.012e-06;0.0364977;0.0421132;0.0887916
stdavl;5;0.2;913;10000000;1;4;0.0102028;1.912e-06;0.0361196;0.0421257;0.0884501
stdavl;5;0.2;914;10000000;1;4;0.0102124;1.86e-06;0.0366554;0.0421316;0.0890012
stdavl;5;0.2;915;10000000;1;4;0.0101881;2.258e-06;0.0399249;0.0421529;0.0922682
stdavl;5;0.2;916;10000000;1;4;0.0103692;1.976e-06;0.0368626;0.042155;0.0893887
stdavl;5;0.2;917;10000000;1;4;0.0101635;1.923e-06;0.0368452;0.0421291;0.0891398
stdavl;5;0.2;918;10000000;1;4;0.0101032;1.904e-06;0.0363076;0.0450867;0.0914994
stdavl;5;0.2;919;10000000;1;4;0.0101272;2.216e-06;0.0369419;0.0421765;0.0892479
stdavl;5;0.2;920;10000000;1;4;0.0102565;2.031e-06;0.0359334;0.0421181;0.08831
stdavl;5;0.2;921;10000000;1;4;0.0102351;1.853e-06;0.0362068;0.0421484;0.0885921
stdavl;5;0.2;922;10000000;1;4;0.0101576;1.749e-06;0.0393389;0.0421335;0.0916318
stdavl;5;0.2;923;10000000;1;4;0.0101866;2.046e-06;0.0364446;0.0421567;0.08879
stdavl;5;0.2;924;10000000;1;4;0.0102452;1.947e-06;0.0366813;0.0421326;0.089061
stdavl;5;0.2;925;10000000;1;4;0.0101895;2.012e-06;0.0371431;0.045103;0.0924376
stdavl;5;0.2;926;10000000;1;4;0.0101265;2.044e-06;0.0364876;0.0422778;0.0888939
stdavl;5;0.2;927;10000000;1;4;0.0102038;1.643e-06;0.0367813;0.0421937;0.0891805
stdavl;5;0.2;928;10000000;1;4;0.0101319;2.123e-06;0.0364093;0.0421336;0.0886769
stdavl;5;0.2;929;10000000;1;4;0.0130722;2.098e-06;0.0366806;0.0422066;0.0919615
stdavl;5;0.2;930;10000000;1;4;0.0103109;1.913e-06;0.0366473;0.0421722;0.0891324
stdavl;5;0.2;931;10000000;1;4;0.0102306;1.933e-06;0.0367973;0.0421221;0.0891518
stdavl;5;0.2;932;10000000;1;4;0.0102114;2.034e-06;0.0369603;0.045244;0.0924177
stdavl;5;0.2;933;10000000;1;4;0.0103143;2.163e-06;0.0369487;0.0421291;0.0893943
stdavl;5;0.2;934;10000000;1;4;0.0101424;2.021e-06;0.0366878;0.0421076;0.0889398
stdavl;5;0.2;935;10000000;1;4;0.010124;1.988e-06;0.0371105;0.0421971;0.0894336
stdavl;5;0.2;936;10000000;1;4;0.0102162;1.957e-06;0.0396936;0.0421225;0.0920342
stdavl;5;0.2;937;10000000;1;4;0.0101183;1.807e-06;0.0366398;0.0421472;0.088907
stdavl;5;0.2;938;10000000;1;4;0.0102147;2.729e-06;0.0364374;0.0421778;0.0888327
stdavl;5;0.2;939;10000000;1;4;0.0101606;1.969e-06;0.0363713;0.0450669;0.0916008
stdavl;5;0.2;940;10000000;1;4;0.0100977;1.87e-06;0.0369344;0.0421201;0.089154
stdavl;5;0.2;941;10000000;1;4;0.0102808;7.518e-06;0.0364882;0.0421472;0.0889236
stdavl;5;0.2;942;10000000;1;4;0.0101876;2.445e-06;0.0363928;0.0421137;0.0886965
stdavl;5;0.2;943;10000000;1;4;0.0101779;2.019e-06;0.0395416;0.0422025;0.091924
stdavl;5;0.2;944;10000000;1;4;0.0103184;1.767e-06;0.0364284;0.0421663;0.0889149
stdavl;5;0.2;945;10000000;1;4;0.0102221;2.265e-06;0.0368019;0.0421156;0.0891418
stdavl;5;0.2;946;10000000;1;4;0.0102268;2.225e-06;0.0367455;0.0421454;0.0891199
stdavl;5;0.2;947;10000000;1;4;0.0128911;2.148e-06;0.0368681;0.0436344;0.0933958
stdavl;5;0.2;948;10000000;1;4;0.0102316;2.152e-06;0.0366897;0.0422381;0.0891615
stdavl;5;0.2;949;10000000;1;4;0.0101328;1.947e-06;0.0363867;0.0421915;0.088713
stdavl;5;0.2;950;10000000;1;4;0.0102698;2.043e-06;0.0396234;0.0421506;0.0920458
stdavl;5;0.2;951;10000000;1;4;0.010195;1.967e-06;0.0370509;0.0425104;0.0897582
stdavl;5;0.2;952;10000000;1;4;0.0101301;2.046e-06;0.0368167;0.0421235;0.0890724
stdavl;5;0.2;953;10000000;1;4;0.0103995;1.844e-06;0.0363914;0.0421721;0.0889648
stdavl;5;0.2;954;10000000;1;4;0.0130122;2.044e-06;0.0365245;0.0421676;0.0917063
stdavl;5;0.2;955;10000000;1;4;0.0102508;2.16e-06;0.0365167;0.0421062;0.0888757
stdavl;5;0.2;956;10000000;1;4;0.0102661;2.179e-06;0.0363557;0.0421063;0.0887303
stdavl;5;0.2;957;10000000;1;4;0.010241;1.922e-06;0.0360419;0.0450793;0.0913641
stdavl;5;0.2;958;10000000;1;4;0.0101273;1.776e-06;0.0365869;0.0421309;0.0888469
stdavl;5;0.2;959;10000000;1;4;0.0101257;1.958e-06;0.0367324;0.0421701;0.0890302
stdavl;5;0.2;960;10000000;1;4;0.0101767;1.918e-06;0.036767;0.0421507;0.0890963
stdavl;5;0.2;961;10000000;1;4;0.0102449;1.96e-06;0.0393049;0.0421784;0.0917303
stdavl;5;0.2;962;10000000;1;4;0.0102057;2.079e-06;0.0362519;0.0421262;0.0885858
stdavl;5;0.2;963;10000000;1;4;0.0103712;1.952e-06;0.0362173;0.0421185;0.088709
stdavl;5;0.2;964;10000000;1;4;0.0102718;1.955e-06;0.0363773;0.0450765;0.0917276
stdavl;5;0.2;965;10000000;1;4;0.0101342;2.542e-06;0.0366695;0.0421456;0.0889518
stdavl;5;0.2;966;10000000;1;4;0.0102449;7.403e-06;0.0368778;0.0421494;0.0892795
stdavl;5;0.2;967;10000000;1;4;0.0102366;2.088e-06;0.0367242;0.042169;0.0891319
stdavl;5;0.2;968;10000000;1;4;0.0130082;2.018e-06;0.0365007;0.0421195;0.0916304
stdavl;5;0.2;969;10000000;1;4;0.0101647;2.078e-06;0.0365752;0.0421184;0.0888604
stdavl;5;0.2;970;10000000;1;4;0.0167573;1.833e-06;0.0359973;0.0422342;0.0949907
stdavl;5;0.2;971;10000000;1;4;0.0101429;1.925e-06;0.0361815;0.0454048;0.0917311
stdavl;5;0.2;972;10000000;1;4;0.0100523;2.078e-06;0.0369467;0.0421709;0.0891719
stdavl;5;0.2;973;10000000;1;4;0.0103414;1.847e-06;0.0365959;0.0421201;0.0890592
stdavl;5;0.2;974;10000000;1;4;0.0101998;2.293e-06;0.0363182;0.0421965;0.0887168
stdavl;5;0.2;975;10000000;1;4;0.0102402;1.863e-06;0.039969;0.0421198;0.0923309
stdavl;5;0.2;976;10000000;1;4;0.0102123;1.742e-06;0.0363897;0.04215;0.0887538
stdavl;5;0.2;977;10000000;1;4;0.0101084;2.138e-06;0.0367939;0.0421244;0.0890289
stdavl;5;0.2;978;10000000;1;4;0.0102658;2.003e-06;0.0363633;0.0450786;0.0917097
stdavl;5;0.2;979;10000000;1;4;0.0101466;2.2e-06;0.0369562;0.0421096;0.0892146
stdavl;5;0.2;980;10000000;1;4;0.0101879;1.889e-06;0.0365458;0.0421239;0.0888594
stdavl;5;0.2;981;10000000;1;4;0.0102444;1.858e-06;0.0368625;0.0421615;0.0892702
stdavl;5;0.2;982;10000000;1;4;0.0127897;2.339e-06;0.0367461;0.0421505;0.0916887
stdavl;5;0.2;983;10000000;1;4;0.0103048;1.902e-06;0.0367892;0.0422086;0.0893044
stdavl;5;0.2;984;10000000;1;4;0.0103242;1.839e-06;0.0365446;0.0421153;0.088986
stdavl;5;0.2;985;10000000;1;4;0.0101732;1.702e-06;0.0362396;0.0450952;0.0915097
stdavl;5;0.2;986;10000000;1;4;0.0100947;2.199e-06;0.0364724;0.0421721;0.0887415
stdavl;5;0.2;987;10000000;1;4;0.0102021;1.951e-06;0.0370817;0.0421125;0.0893983
stdavl;5;0.2;988;10000000;1;4;0.0102365;1.791e-06;0.0365614;0.0421501;0.0889498
stdavl;5;0.2;989;10000000;1;4;0.010274;2.1e-06;0.0392289;0.0421374;0.0916424
stdavl;5;0.2;990;10000000;1;4;0.0103702;2.082e-06;0.0369178;0.0421559;0.0894461
stdavl;5;0.2;991;10000000;1;4;0.0102074;1.955e-06;0.0359041;0.0421535;0.0882669
stdavl;5;0.2;992;10000000;1;4;0.0102304;2.01e-06;0.0370121;0.0451737;0.0924182
stdavl;5;0.2;993;10000000;1;4;0.0101834;2.402e-06;0.0368606;0.0421596;0.0892059
stdavl;5;0.2;994;10000000;1;4;0.0104302;1.916e-06;0.0359328;0.0421406;0.0885055
stdavl;5;0.2;995;10000000;1;4;0.0102024;2.076e-06;0.0369748;0.0421251;0.0893044
stdavl;5;0.2;996;10000000;1;4;0.0102084;1.765e-06;0.0394942;0.0421229;0.0918273
stdavl;5;0.2;997;10000000;1;4;0.0102385;1.708e-06;0.0366263;0.0424883;0.0893548
stdavl;5;0.2;998;10000000;1;4;0.0101644;1.677e-06;0.0367574;0.042459;0.0893825
stdavl;5;0.2;999;10000000;1;4;0.0102695;2.361e-06;0.0369571;0.0450948;0.0923237
