algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;687;10000000;1;16;0.0242715;0.000331714;8.1232e-05;3.6e-08;0.0246826;-1.885e-06
quasii;7;0.2;688;10000000;1;16;0.0152864;0.000905094;0.00010264;3.5e-08;0.0162942;-2.8e-08
quasii;7;0.2;689;10000000;1;16;0.0139007;0.000849794;7.4578e-05;3.5e-08;0.0148251;-2.7e-08
quasii;7;0.2;690;10000000;1;16;0.0144498;0.000900686;7.2835e-05;3.5e-08;0.0154233;-2.8e-08
quasii;7;0.2;691;10000000;1;16;0.0145381;0.000296613;5.0199e-05;3.5e-08;0.0148849;-2.7e-08
quasii;7;0.2;692;10000000;1;16;0.0145407;0.000138331;5.1932e-05;3.6e-08;0.014731;-7.5e-08
quasii;7;0.2;693;10000000;1;16;0.0140902;0.000875263;5.9709e-05;3.6e-08;0.0150252;-2.7e-08
quasii;7;0.2;694;10000000;1;16;0.014355;0.000896529;8.1106e-05;3.6e-08;0.0153327;-2.7e-08
quasii;7;0.2;695;10000000;1;16;0.0139871;0.000951171;5.2717e-05;3.4e-08;0.0149909;-3.1e-08
quasii;7;0.2;696;10000000;1;16;0.0152097;0.000798175;7.8954e-05;3.6e-08;0.0160868;-2.7e-08
quasii;7;0.2;697;10000000;1;16;0.0145183;0.000701572;5.1474e-05;4.6e-08;0.0152714;-2.6e-08
quasii;7;0.2;698;10000000;1;16;0.013926;0.000845894;5.1516e-05;3.2e-08;0.0148234;-2.7e-08
quasii;7;0.2;699;10000000;1;16;0.0137962;0.000700715;3.9891e-05;3.6e-08;0.0145368;-2.7e-08
quasii;7;0.2;700;10000000;1;16;0.0142196;0.000712696;5.4056e-05;3.7e-08;0.0149863;-7.3e-08
quasii;7;0.2;701;10000000;1;16;0.0140058;0.000847097;4.3128e-05;3.5e-08;0.014896;-2.5e-08
quasii;7;0.2;702;10000000;1;16;0.0150954;0.000168376;6.0866e-05;3.4e-08;0.0153246;-2.7e-08
quasii;7;0.2;703;10000000;1;16;0.0158256;0.000188911;6.5996e-05;3.4e-08;0.0160805;-2.6e-08
quasii;7;0.2;704;10000000;1;16;0.0155161;0.000184119;8.5875e-05;3.5e-08;0.0157861;-2.7e-08
quasii;7;0.2;705;10000000;1;16;0.01461;0.000898269;6.0378e-05;3.7e-08;0.0155686;-2.7e-08
quasii;7;0.2;706;10000000;1;16;0.02215;0.000921819;9.0028e-05;3.6e-08;0.02316;-1.892e-06
quasii;7;0.2;707;10000000;1;16;0.0138255;0.000699276;6.1858e-05;3.4e-08;0.0145866;-2.6e-08
quasii;7;0.2;708;10000000;1;16;0.013775;0.000877595;5.0562e-05;3.5e-08;0.0147031;-5.6e-08
quasii;7;0.2;709;10000000;1;16;0.014415;0.000900787;7.7267e-05;3.3e-08;0.0153931;-2.6e-08
quasii;7;0.2;710;10000000;1;16;0.0169117;0.000927761;0.000167073;3.4e-08;0.0180065;-3.5e-08
quasii;7;0.2;711;10000000;1;16;0.0146202;0.000904574;9.6644e-05;3.4e-08;0.0156214;-3.4e-08
quasii;7;0.2;712;10000000;1;16;0.0146969;0.000927048;6.9077e-05;3.5e-08;0.0156931;-2.6e-08
quasii;7;0.2;713;10000000;1;16;0.0156691;0.000288672;4.799e-05;4.1e-08;0.0160057;-2.8e-08
quasii;7;0.2;714;10000000;1;16;0.0156384;0.00017717;8.2407e-05;3.3e-08;0.015898;-2.9e-08
quasii;7;0.2;715;10000000;1;16;0.0142564;0.000914467;8.3231e-05;3.2e-08;0.0152541;-2.6e-08
quasii;7;0.2;716;10000000;1;16;0.0140856;0.000910746;3.3162e-05;3.4e-08;0.0150295;-5.2e-08
quasii;7;0.2;717;10000000;1;16;0.0142222;0.000716432;5.0133e-05;3.2e-08;0.0149888;-2.7e-08
quasii;7;0.2;718;10000000;1;16;0.0144919;0.000725505;4.4757e-05;3.2e-08;0.0152621;-2.8e-08
quasii;7;0.2;719;10000000;1;16;0.0147808;0.000726311;4.1927e-05;3.2e-08;0.015549;-2.6e-08
quasii;7;0.2;720;10000000;1;16;0.0157237;0.000895088;0.000100454;3.1e-08;0.0167193;-2.8e-08
quasii;7;0.2;721;10000000;1;16;0.0142748;0.000729784;5.5595e-05;3.3e-08;0.0150602;-2.7e-08
quasii;7;0.2;722;10000000;1;16;0.0153369;0.000938671;9.0701e-05;3.4e-08;0.0163663;-2.9e-08
quasii;7;0.2;723;10000000;1;16;0.0139754;0.000740134;2.6164e-05;3.5e-08;0.0147417;-2.9e-08
quasii;7;0.2;724;10000000;1;16;0.014834;0.000880244;4.89e-05;3.5e-08;0.0157631;-5.5e-08
quasii;7;0.2;725;10000000;1;16;0.0224738;0.000949343;0.000151531;3.7e-08;0.0235728;-1.908e-06
quasii;7;0.2;726;10000000;1;16;0.0141678;0.000888877;6.3239e-05;3.6e-08;0.0151199;-2.8e-08
quasii;7;0.2;727;10000000;1;16;0.0140275;0.000837267;6.503e-05;3.3e-08;0.0149299;-2.7e-08
quasii;7;0.2;728;10000000;1;16;0.014325;0.000825317;6.478e-05;3.2e-08;0.0152151;-2.7e-08
quasii;7;0.2;729;10000000;1;16;0.0139042;0.000887142;4.7867e-05;3.4e-08;0.0148392;-2.7e-08
quasii;7;0.2;730;10000000;1;16;0.0143365;0.000915197;7.8739e-05;3.3e-08;0.0153305;-2.6e-08
quasii;7;0.2;731;10000000;1;16;0.0151632;0.000929747;7.3939e-05;3.4e-08;0.0161669;-3.2e-08
quasii;7;0.2;732;10000000;1;16;0.0140822;0.000717763;4.5227e-05;3.6e-08;0.0148452;-5.5e-08
quasii;7;0.2;733;10000000;1;16;0.014558;0.000868676;6.443e-05;3.3e-08;0.0154911;-2.9e-08
quasii;7;0.2;734;10000000;1;16;0.0140292;0.000867804;3.9935e-05;3.2e-08;0.014937;-2.7e-08
quasii;7;0.2;735;10000000;1;16;0.0142978;0.000889874;4.7441e-05;3.5e-08;0.0152351;-2.7e-08
quasii;7;0.2;736;10000000;1;16;0.0140822;0.00076767;5.0857e-05;3.2e-08;0.0149007;-2.9e-08
quasii;7;0.2;737;10000000;1;16;0.014416;0.000911305;5.3918e-05;3.5e-08;0.0153812;-2.5e-08
quasii;7;0.2;738;10000000;1;16;0.0149156;0.000164606;4.4395e-05;3.5e-08;0.0151247;-2.6e-08
quasii;7;0.2;739;10000000;1;16;0.0140818;0.000933076;5.1788e-05;3.4e-08;0.0150667;-2.8e-08
quasii;7;0.2;740;10000000;1;16;0.0142098;0.000889905;4.3977e-05;3.7e-08;0.0151437;-5.5e-08
quasii;7;0.2;741;10000000;1;16;0.0154428;0.000174593;7.8187e-05;3.2e-08;0.0156956;-2.7e-08
quasii;7;0.2;742;10000000;1;16;0.0148092;1.1007e-05;2.4845e-05;3.3e-08;0.014845;-2.7e-08
quasii;7;0.2;743;10000000;1;16;0.0144905;0.000888257;4.9207e-05;3.6e-08;0.015428;-2.8e-08
quasii;7;0.2;744;10000000;1;16;0.0236947;0.000191238;0.000131051;3.6e-08;0.0240151;-1.888e-06
quasii;7;0.2;745;10000000;1;16;0.015317;0.000919218;8.9395e-05;3.2e-08;0.0163256;-3.2e-08
quasii;7;0.2;746;10000000;1;16;0.0141938;0.000915409;5.7337e-05;3.7e-08;0.0151665;-3.3e-08
quasii;7;0.2;747;10000000;1;16;0.0157363;0.000365106;8.0552e-05;3.6e-08;0.0161819;-3.7e-08
quasii;7;0.2;748;10000000;1;16;0.0155264;0.000125345;5.5398e-05;3.8e-08;0.0157071;-6.2e-08
quasii;7;0.2;749;10000000;1;16;0.0150971;0.000363702;4.9212e-05;3.5e-08;0.01551;-3.3e-08
quasii;7;0.2;750;10000000;1;16;0.0150568;0.000142215;3.9547e-05;3.5e-08;0.0152386;-3e-08
quasii;7;0.2;751;10000000;1;16;0.0145301;0.000893168;5.058e-05;3.5e-08;0.0154739;-3.4e-08
quasii;7;0.2;752;10000000;1;16;0.0144949;0.000694404;3.8226e-05;3.3e-08;0.0152276;-3.4e-08
quasii;7;0.2;753;10000000;1;16;0.013896;0.000882662;4.2544e-05;3.4e-08;0.0148212;-3.3e-08
quasii;7;0.2;754;10000000;1;16;0.0144948;0.000908457;6.6844e-05;3.2e-08;0.0154701;-3.3e-08
quasii;7;0.2;755;10000000;1;16;0.0138858;0.000859016;3.8106e-05;3.5e-08;0.0147829;-3.3e-08
quasii;7;0.2;756;10000000;1;16;0.0140333;0.000896348;3.6177e-05;3.8e-08;0.0149658;-7.4e-08
quasii;7;0.2;757;10000000;1;16;0.0136278;0.000842817;2.958e-05;3.4e-08;0.0145002;-3.3e-08
quasii;7;0.2;758;10000000;1;16;0.0143054;0.000909217;4.3674e-05;3.4e-08;0.0152583;-3.2e-08
quasii;7;0.2;759;10000000;1;16;0.0142607;0.000911815;4.0717e-05;3.4e-08;0.0152132;-3.3e-08
quasii;7;0.2;760;10000000;1;16;0.0143433;0.000895104;5.3576e-05;3.2e-08;0.015292;-3.2e-08
quasii;7;0.2;761;10000000;1;16;0.0143979;0.000913223;6.7798e-05;3.5e-08;0.0153789;-3.7e-08
quasii;7;0.2;762;10000000;1;16;0.013942;0.000817398;4.6619e-05;3.2e-08;0.0148061;-3e-08
quasii;7;0.2;763;10000000;1;16;0.0148983;0.000756173;4.1191e-05;3.2e-08;0.0156957;-3.3e-08
quasii;7;0.2;764;10000000;1;16;0.0220146;0.000915457;8.1691e-05;3.9e-08;0.0230099;-1.869e-06
quasii;7;0.2;765;10000000;1;16;0.0145789;0.000751257;5.9743e-05;3.5e-08;0.0153899;-2.7e-08
quasii;7;0.2;766;10000000;1;16;0.014541;0.00091946;6.8438e-05;3.1e-08;0.0155289;-2.6e-08
quasii;7;0.2;767;10000000;1;16;0.014255;0.000919327;5.2292e-05;3.5e-08;0.0152266;-3.2e-08
quasii;7;0.2;768;10000000;1;16;0.0144525;0.000736708;5.1874e-05;3.6e-08;0.0152411;-2.6e-08
quasii;7;0.2;769;10000000;1;16;0.0147588;0.000872781;6.0735e-05;4.6e-08;0.0156923;-2.6e-08
quasii;7;0.2;770;10000000;1;16;0.0150224;0.000923901;6.691e-05;3.7e-08;0.0160133;-2.6e-08
quasii;7;0.2;771;10000000;1;16;0.0143919;0.000918606;8.6505e-05;3.5e-08;0.015397;-2.6e-08
quasii;7;0.2;772;10000000;1;16;0.0155803;0.00092484;9.3694e-05;3.6e-08;0.0165987;-1.05e-07
quasii;7;0.2;773;10000000;1;16;0.0145195;0.000910038;7.2009e-05;3.3e-08;0.0155016;-2.6e-08
quasii;7;0.2;774;10000000;1;16;0.0140291;0.000901376;5.7029e-05;3.4e-08;0.0149875;-2.8e-08
quasii;7;0.2;775;10000000;1;16;0.0142495;0.000727568;4.9106e-05;4.3e-08;0.0150262;-2.6e-08
quasii;7;0.2;776;10000000;1;16;0.0148235;0.000903324;6.007e-05;3.3e-08;0.0157869;-2.6e-08
quasii;7;0.2;777;10000000;1;16;0.0145732;0.000920135;5.5549e-05;3.2e-08;0.0155489;-2.7e-08
quasii;7;0.2;778;10000000;1;16;0.0142556;0.000904397;5.2564e-05;3.4e-08;0.0152126;-2.7e-08
quasii;7;0.2;779;10000000;1;16;0.0141595;0.00089888;3.8991e-05;3.2e-08;0.0150974;-2.7e-08
quasii;7;0.2;780;10000000;1;16;0.013719;0.000707642;3.8714e-05;3.5e-08;0.0144654;-5e-08
quasii;7;0.2;781;10000000;1;16;0.0143332;0.000908123;6.0231e-05;3.5e-08;0.0153016;-2.7e-08
quasii;7;0.2;782;10000000;1;16;0.0142659;0.000883442;4.9838e-05;3.2e-08;0.0151992;-2.8e-08
quasii;7;0.2;783;10000000;1;16;0.0228309;0.000367178;6.7832e-05;3.7e-08;0.023264;-1.945e-06
quasii;7;0.2;784;10000000;1;16;0.0144843;0.000776735;6.4157e-05;3.2e-08;0.0153252;-2.5e-08
quasii;7;0.2;785;10000000;1;16;0.0153268;0.000927565;8.3239e-05;3.2e-08;0.0163376;-2.9e-08
quasii;7;0.2;786;10000000;1;16;0.0149405;0.000162783;4.8227e-05;3.2e-08;0.0151515;-2.8e-08
quasii;7;0.2;787;10000000;1;16;0.0151931;0.000197401;8.7344e-05;3.3e-08;0.0154778;-2.7e-08
quasii;7;0.2;788;10000000;1;16;0.014925;0.000176597;4.8216e-05;3.6e-08;0.0151498;-5.2e-08
quasii;7;0.2;789;10000000;1;16;0.0149794;0.000911281;8.5714e-05;3.4e-08;0.0159764;-2.7e-08
quasii;7;0.2;790;10000000;1;16;0.0141777;0.000826808;3.9754e-05;3.3e-08;0.0150443;-2.7e-08
quasii;7;0.2;791;10000000;1;16;0.0150611;0.00093087;7.3673e-05;3.3e-08;0.0160656;-3.6e-08
quasii;7;0.2;792;10000000;1;16;0.0142495;0.000717094;4.189e-05;3.4e-08;0.0150085;-2.7e-08
quasii;7;0.2;793;10000000;1;16;0.0145413;0.000925137;6.4755e-05;3.7e-08;0.0155312;-2.7e-08
quasii;7;0.2;794;10000000;1;16;0.0146194;0.000852051;4.5148e-05;3.1e-08;0.0155166;-3e-08
quasii;7;0.2;795;10000000;1;16;0.0151153;0.000926151;9.1432e-05;3.4e-08;0.0161329;-2.7e-08
quasii;7;0.2;796;10000000;1;16;0.0140134;0.000895842;4.9554e-05;3.8e-08;0.0149588;-4.7e-08
quasii;7;0.2;797;10000000;1;16;0.0142239;0.000864631;5.4633e-05;3.4e-08;0.0151432;-2.6e-08
quasii;7;0.2;798;10000000;1;16;0.013814;0.000744542;3.6459e-05;3.2e-08;0.014595;-2.6e-08
quasii;7;0.2;799;10000000;1;16;0.0165622;0.000954051;0.000122572;3.3e-08;0.0176388;-3.1e-08
quasii;7;0.2;800;10000000;1;16;0.014399;0.000953532;6.4312e-05;3.4e-08;0.0154168;-2.7e-08
quasii;7;0.2;801;10000000;1;16;0.0148723;0.000901718;5.085e-05;3.4e-08;0.0158249;-2.7e-08
quasii;7;0.2;802;10000000;1;16;0.0227391;0.000172056;8.1771e-05;3.6e-08;0.022991;-1.897e-06
quasii;7;0.2;803;10000000;1;16;0.0143615;0.000892001;5.3122e-05;3.2e-08;0.0153066;-2.5e-08
quasii;7;0.2;804;10000000;1;16;0.0138379;0.000702242;5.4029e-05;3.8e-08;0.0145941;-6.4e-08
quasii;7;0.2;805;10000000;1;16;0.0157334;0.000944448;0.000122913;3.5e-08;0.0168008;-3.8e-08
quasii;7;0.2;806;10000000;1;16;0.0152198;0.000163774;6.008e-05;3.4e-08;0.0154437;-3.3e-08
quasii;7;0.2;807;10000000;1;16;0.0152233;0.000898096;7.0031e-05;3.5e-08;0.0161914;-3.3e-08
quasii;7;0.2;808;10000000;1;16;0.0153408;0.000381213;7.2114e-05;3.6e-08;0.0157941;-3.5e-08
quasii;7;0.2;809;10000000;1;16;0.0160063;0.000913899;9.9604e-05;3.6e-08;0.0170198;-3.3e-08
quasii;7;0.2;810;10000000;1;16;0.0147013;0.000903583;7.0164e-05;3.6e-08;0.015675;-3.3e-08
quasii;7;0.2;811;10000000;1;16;0.0149637;0.000869304;6.4075e-05;3.6e-08;0.015897;-3.3e-08
quasii;7;0.2;812;10000000;1;16;0.0151211;0.000255862;7.4684e-05;3.8e-08;0.0154517;-5.4e-08
quasii;7;0.2;813;10000000;1;16;0.015014;0.000940999;6.4902e-05;3.5e-08;0.0160199;-3.5e-08
quasii;7;0.2;814;10000000;1;16;0.0145526;0.000950259;6.5077e-05;3.5e-08;0.0155679;-3.2e-08
quasii;7;0.2;815;10000000;1;16;0.0152704;0.000166046;4.9663e-05;3.5e-08;0.0154861;-3.3e-08
quasii;7;0.2;816;10000000;1;16;0.0159869;0.000182775;5.944e-05;3.5e-08;0.0162291;-3.5e-08
quasii;7;0.2;817;10000000;1;16;0.0144185;0.000893045;6.3073e-05;3.6e-08;0.0153746;-3.2e-08
quasii;7;0.2;818;10000000;1;16;0.0167548;0.000892779;6.6843e-05;3.7e-08;0.0177144;-6.2e-08
quasii;7;0.2;819;10000000;1;16;0.0139835;0.000733419;4.9933e-05;3.5e-08;0.0147668;-3.3e-08
quasii;7;0.2;820;10000000;1;16;0.0147137;0.000746282;4.9172e-05;3.7e-08;0.0155092;-5e-08
quasii;7;0.2;821;10000000;1;16;0.022826;0.000161924;7.1091e-05;3.8e-08;0.0230571;-1.896e-06
quasii;7;0.2;822;10000000;1;16;0.0142656;0.000915656;7.8359e-05;3.5e-08;0.0152596;-2.7e-08
quasii;7;0.2;823;10000000;1;16;0.0161999;0.000947481;0.000126115;3.4e-08;0.0172735;-2.6e-08
quasii;7;0.2;824;10000000;1;16;0.0158747;0.000960253;0.000103109;3.4e-08;0.016938;-3.3e-08
quasii;7;0.2;825;10000000;1;16;0.0148895;0.0009154;7.4232e-05;3.4e-08;0.0158792;-2.6e-08
quasii;7;0.2;826;10000000;1;16;0.0158088;0.000173997;5.972e-05;3.2e-08;0.0160425;-2.6e-08
quasii;7;0.2;827;10000000;1;16;0.01507;0.000141151;4.6472e-05;3.5e-08;0.0152576;-2.5e-08
quasii;7;0.2;828;10000000;1;16;0.015093;0.000839375;5.4701e-05;3.5e-08;0.015987;-5.7e-08
quasii;7;0.2;829;10000000;1;16;0.0147576;0.00073114;5.6275e-05;3.5e-08;0.0155451;-2.7e-08
quasii;7;0.2;830;10000000;1;16;0.0145325;0.000734021;4.875e-05;4.4e-08;0.0153153;-2.6e-08
quasii;7;0.2;831;10000000;1;16;0.015157;0.000170897;4.0854e-05;3.7e-08;0.0153687;-2.6e-08
quasii;7;0.2;832;10000000;1;16;0.0141023;0.000719694;4.7797e-05;3.6e-08;0.0148698;-2.7e-08
quasii;7;0.2;833;10000000;1;16;0.0145483;0.000805807;3.7647e-05;3.4e-08;0.0153917;-2.6e-08
quasii;7;0.2;834;10000000;1;16;0.0147269;0.000932869;7.7498e-05;3.6e-08;0.0157373;-2.6e-08
quasii;7;0.2;835;10000000;1;16;0.0154207;0.000873682;5.3356e-05;3.5e-08;0.0163478;-2.7e-08
quasii;7;0.2;836;10000000;1;16;0.0148706;0.000936267;6.2663e-05;3.7e-08;0.0158695;-5.5e-08
quasii;7;0.2;837;10000000;1;16;0.0152667;0.000947861;7.2038e-05;3.3e-08;0.0162866;-2.6e-08
quasii;7;0.2;838;10000000;1;16;0.0146333;0.000947843;7.4645e-05;3.2e-08;0.0156558;-2.7e-08
quasii;7;0.2;839;10000000;1;16;0.0218582;0.000187743;7.8103e-05;3.7e-08;0.0221221;-1.89e-06
quasii;7;0.2;840;10000000;1;16;0.0188163;0.000374688;7.0029e-05;3.5e-08;0.019261;-2.7e-08
quasii;7;0.2;841;10000000;1;16;0.0151121;0.000902659;4.8527e-05;3.2e-08;0.0160633;-2.6e-08
quasii;7;0.2;842;10000000;1;16;0.0152331;0.000368396;8.2291e-05;3.4e-08;0.0156838;-2.7e-08
quasii;7;0.2;843;10000000;1;16;0.0153842;0.000177522;6.5997e-05;4e-08;0.0156277;-2.6e-08
quasii;7;0.2;844;10000000;1;16;0.0146473;0.000891117;5.7536e-05;3.8e-08;0.0155959;-4.9e-08
quasii;7;0.2;845;10000000;1;16;0.0158952;0.000155517;6.8639e-05;3.4e-08;0.0161193;-2.6e-08
quasii;7;0.2;846;10000000;1;16;0.0147275;0.000930906;7.3567e-05;3.5e-08;0.015732;-2.7e-08
quasii;7;0.2;847;10000000;1;16;0.0153311;0.000956278;7.5169e-05;3.3e-08;0.0163626;-2.6e-08
quasii;7;0.2;848;10000000;1;16;0.0153794;0.000380998;5.8739e-05;3.3e-08;0.0158191;-2.7e-08
quasii;7;0.2;849;10000000;1;16;0.0146424;0.000745277;4.0731e-05;3.2e-08;0.0154284;-2.8e-08
quasii;7;0.2;850;10000000;1;16;0.0154227;0.000173105;7.0553e-05;3.4e-08;0.0156663;-2.7e-08
quasii;7;0.2;851;10000000;1;16;0.0149352;0.000741502;5.0029e-05;3.4e-08;0.0157267;-2.7e-08
quasii;7;0.2;852;10000000;1;16;0.0152812;0.000939825;6.3592e-05;3.6e-08;0.0162846;-4.8e-08
quasii;7;0.2;853;10000000;1;16;0.0149082;0.000898946;7.9132e-05;3.4e-08;0.0158863;-2.7e-08
quasii;7;0.2;854;10000000;1;16;0.0152158;0.000159792;4.3637e-05;3.4e-08;0.0154192;-2.6e-08
quasii;7;0.2;855;10000000;1;16;0.0151564;0.000156401;4.4209e-05;3.1e-08;0.015357;-2.6e-08
quasii;7;0.2;856;10000000;1;16;0.0147037;0.00073423;4.9446e-05;3.5e-08;0.0154874;-2.6e-08
quasii;7;0.2;857;10000000;1;16;0.0152872;0.000938648;7.4318e-05;3.1e-08;0.0163002;-2.7e-08
quasii;7;0.2;858;10000000;1;16;0.0225868;0.00112434;6.4958e-05;3.8e-08;0.0237742;-1.901e-06
quasii;7;0.2;859;10000000;1;16;0.0156005;0.000338397;7.8846e-05;3.3e-08;0.0160177;-2.8e-08
quasii;7;0.2;860;10000000;1;16;0.0150628;0.00094804;7.9525e-05;3.4e-08;0.0160904;-5.1e-08
quasii;7;0.2;861;10000000;1;16;0.0155778;0.000185142;0.000123653;3.9e-08;0.0158866;-3.1e-08
quasii;7;0.2;862;10000000;1;16;0.0142654;0.000849759;4.5323e-05;3.5e-08;0.0151605;-2.7e-08
quasii;7;0.2;863;10000000;1;16;0.014835;0.000934773;7.6044e-05;3.3e-08;0.0158458;-2.7e-08
quasii;7;0.2;864;10000000;1;16;0.0156466;0.000955062;0.000100142;3.1e-08;0.0167019;-2.8e-08
quasii;7;0.2;865;10000000;1;16;0.0148735;0.000750824;6.4248e-05;3.4e-08;0.0156886;-2.7e-08
quasii;7;0.2;866;10000000;1;16;0.0145914;0.000736876;5.2564e-05;3.3e-08;0.0153808;-2.7e-08
quasii;7;0.2;867;10000000;1;16;0.0146351;0.00075551;3.8726e-05;3.2e-08;0.0154294;-2.6e-08
quasii;7;0.2;868;10000000;1;16;0.0148506;0.000740707;4.5352e-05;3.7e-08;0.0156366;-5.6e-08
quasii;7;0.2;869;10000000;1;16;0.0147115;0.000944986;4.4575e-05;3.5e-08;0.0157011;-2.7e-08
quasii;7;0.2;870;10000000;1;16;0.01527;0.00093795;7.0761e-05;3.6e-08;0.0162787;-2.8e-08
quasii;7;0.2;871;10000000;1;16;0.0153096;0.000979667;9.3429e-05;3.5e-08;0.0163827;-2.7e-08
quasii;7;0.2;872;10000000;1;16;0.0154724;0.000983665;8.6879e-05;3.4e-08;0.016543;-2.6e-08
quasii;7;0.2;873;10000000;1;16;0.0143041;0.000932382;6.5697e-05;3.5e-08;0.0153022;-2.8e-08
quasii;7;0.2;874;10000000;1;16;0.0144699;0.000895355;5.1554e-05;3.5e-08;0.0154168;-2.6e-08
quasii;7;0.2;875;10000000;1;16;0.0146061;0.000872801;4.3979e-05;3.6e-08;0.0155229;-2.5e-08
quasii;7;0.2;876;10000000;1;16;0.0145381;0.000861566;4.348e-05;3.8e-08;0.0154432;-4.9e-08
quasii;7;0.2;877;10000000;1;16;0.02177;0.000970442;9.9059e-05;3.8e-08;0.0228376;-1.892e-06
quasii;7;0.2;878;10000000;1;16;0.0146562;0.00095145;7.0524e-05;3.5e-08;0.0156781;-2.6e-08
quasii;7;0.2;879;10000000;1;16;0.0148745;0.000956068;9.1523e-05;3.4e-08;0.0159221;-2.8e-08
quasii;7;0.2;880;10000000;1;16;0.0147244;0.000907027;8.5655e-05;3.3e-08;0.0157171;-2.7e-08
quasii;7;0.2;881;10000000;1;16;0.0147794;0.000948239;5.3961e-05;3.5e-08;0.0157816;-2.7e-08
quasii;7;0.2;882;10000000;1;16;0.0149099;0.000935312;4.7033e-05;3.5e-08;0.0158922;-2.6e-08
quasii;7;0.2;883;10000000;1;16;0.0141894;0.000916968;4.0003e-05;3.1e-08;0.0151464;-2.6e-08
quasii;7;0.2;884;10000000;1;16;0.0145449;0.000938406;3.7642e-05;3.6e-08;0.0155207;-2.38e-07
quasii;7;0.2;885;10000000;1;16;0.0145857;0.000910507;3.9491e-05;3.6e-08;0.0155357;-2.7e-08
quasii;7;0.2;886;10000000;1;16;0.015003;0.000951982;4.7306e-05;3.7e-08;0.0160023;-2.6e-08
quasii;7;0.2;887;10000000;1;16;0.0141453;0.000888029;5.04e-05;3.5e-08;0.0150837;-2.6e-08
quasii;7;0.2;888;10000000;1;16;0.0147529;0.000959512;6.3614e-05;3.5e-08;0.015776;-2.8e-08
quasii;7;0.2;889;10000000;1;16;0.0143095;0.000931679;4.5123e-05;3.5e-08;0.0152863;-2.7e-08
quasii;7;0.2;890;10000000;1;16;0.014638;0.000755626;4.5004e-05;3.6e-08;0.0154387;-2.7e-08
quasii;7;0.2;891;10000000;1;16;0.0144192;0.00076732;3.5096e-05;3.3e-08;0.0152217;-2.7e-08
quasii;7;0.2;892;10000000;1;16;0.015582;0.000914894;7.5623e-05;3.8e-08;0.0165725;-5.5e-08
quasii;7;0.2;893;10000000;1;16;0.016423;0.000833191;7.8022e-05;3.5e-08;0.0173343;-2.6e-08
quasii;7;0.2;894;10000000;1;16;0.0148385;0.000945353;5.8836e-05;3.5e-08;0.0158427;-2.6e-08
quasii;7;0.2;895;10000000;1;16;0.0148271;0.000670638;4.5806e-05;3.5e-08;0.0155435;-2.7e-08
quasii;7;0.2;896;10000000;1;16;0.0227658;0.000948599;7.579e-05;3.4e-08;0.0237883;-1.912e-06
quasii;7;0.2;897;10000000;1;16;0.015508;0.000876931;7.9591e-05;3.7e-08;0.0164646;-2.6e-08
quasii;7;0.2;898;10000000;1;16;0.0154945;0.000174667;6.4932e-05;3.6e-08;0.0157341;-2.6e-08
quasii;7;0.2;899;10000000;1;16;0.0150517;0.000269534;6.2061e-05;3.4e-08;0.0153833;-2.7e-08
quasii;7;0.2;900;10000000;1;16;0.0153251;0.000384387;6.6443e-05;3.8e-08;0.0157759;-5.1e-08
quasii;7;0.2;901;10000000;1;16;0.0153067;0.000874908;8.2286e-05;3.2e-08;0.0162639;-2.6e-08
quasii;7;0.2;902;10000000;1;16;0.0154962;0.000381088;7.7627e-05;3.2e-08;0.0159549;-2.6e-08
quasii;7;0.2;903;10000000;1;16;0.0153884;0.000957493;6.9615e-05;3.1e-08;0.0164155;-2.7e-08
quasii;7;0.2;904;10000000;1;16;0.016169;0.000391339;6.2207e-05;3.2e-08;0.0166226;-2.6e-08
quasii;7;0.2;905;10000000;1;16;0.015393;0.000178867;5.6154e-05;3.2e-08;0.015628;-2.6e-08
quasii;7;0.2;906;10000000;1;16;0.0144801;0.000848602;3.7737e-05;3.1e-08;0.0153665;-2.7e-08
quasii;7;0.2;907;10000000;1;16;0.0144717;0.000737766;3.954e-05;3.3e-08;0.015249;-2.6e-08
quasii;7;0.2;908;10000000;1;16;0.0142452;0.000723944;3.4415e-05;3.7e-08;0.0150036;-4.7e-08
quasii;7;0.2;909;10000000;1;16;0.0145308;0.000727922;3.8076e-05;3.3e-08;0.0152968;-2.7e-08
quasii;7;0.2;910;10000000;1;16;0.0152673;0.000871326;5.788e-05;3.4e-08;0.0161965;-2.6e-08
quasii;7;0.2;911;10000000;1;16;0.0151294;0.000735928;5.687e-05;3.4e-08;0.0159222;-2.6e-08
quasii;7;0.2;912;10000000;1;16;0.0145418;0.000734436;5.2001e-05;3.4e-08;0.0153283;-2.7e-08
quasii;7;0.2;913;10000000;1;16;0.0151734;0.000899996;5.8051e-05;3.3e-08;0.0161314;-3.3e-08
quasii;7;0.2;914;10000000;1;16;0.0197644;0.00214417;7.3617e-05;3.7e-08;0.0219803;-1.909e-06
quasii;7;0.2;915;10000000;1;16;0.017798;0.000964652;9.6905e-05;3.2e-08;0.0188596;-2.7e-08
quasii;7;0.2;916;10000000;1;16;0.0158511;0.000182609;0.000101832;4e-08;0.0161355;-4.5e-08
