algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;6;0.2;719;10000000;1;16;0.0401535;5.081e-06;0.0614462;3.3e-08;0.101605;-8e-08
swc;6;0.2;720;10000000;1;16;0.0394948;3.762e-06;0.0587514;2.7e-08;0.0982499;-8.5e-08
swc;6;0.2;721;10000000;1;16;0.0395181;3.684e-06;0.0564627;2.5e-08;0.0959844;-8.6e-08
swc;6;0.2;722;10000000;1;16;0.0400223;4.617e-06;0.0632281;3.5e-08;0.103255;-8.1e-08
swc;6;0.2;723;10000000;1;16;0.0405924;3.647e-06;0.0565712;3.3e-08;0.0971672;-8e-08
swc;6;0.2;724;10000000;1;16;0.0398175;4.462e-06;0.0563408;3.3e-08;0.0961628;-8.1e-08
swc;6;0.2;725;10000000;1;16;0.0399141;3.195e-06;0.0629476;9.1e-08;0.102865;-2.8e-08
swc;6;0.2;726;10000000;1;16;0.0395382;4.431e-06;0.0588698;3.1e-08;0.0984124;-8.2e-08
swc;6;0.2;727;10000000;1;16;0.0398251;3.531e-06;0.0588975;3.4e-08;0.0987261;-8.1e-08
swc;6;0.2;728;10000000;1;16;0.0401504;3.67e-06;0.0633734;3.3e-08;0.103527;-8.1e-08
swc;6;0.2;729;10000000;1;16;0.039586;3.264e-06;0.0589785;3.2e-08;0.0985677;-8.2e-08
swc;6;0.2;730;10000000;1;16;0.0405812;5.5e-06;0.0564284;2.3e-08;0.097015;-9e-08
swc;6;0.2;731;10000000;1;16;0.0405389;3.289e-06;0.0638999;3.2e-08;0.104442;-8.3e-08
swc;6;0.2;732;10000000;1;16;0.0409124;4.427e-06;0.0581969;3.5e-08;0.0991136;-7.8e-08
swc;6;0.2;733;10000000;1;16;0.0400334;3.043e-06;0.0580155;3.3e-08;0.0980519;-8e-08
swc;6;0.2;734;10000000;1;16;0.0401647;4.355e-06;0.0619371;9.1e-08;0.102106;-2.9e-08
swc;6;0.2;735;10000000;1;16;0.0401018;5e-06;0.0562322;3.4e-08;0.096339;-7.9e-08
swc;6;0.2;736;10000000;1;16;0.040039;3.559e-06;0.0563767;3.3e-08;0.0964193;-8.1e-08
swc;6;0.2;737;10000000;1;16;0.0402448;3.945e-06;0.0573279;3.3e-08;0.0975766;-8.2e-08
swc;6;0.2;738;10000000;1;16;0.0453095;3.152e-06;0.0568902;3.4e-08;0.102203;-8.2e-08
swc;6;0.2;739;10000000;1;16;0.0394939;5.115e-06;0.0587693;3.3e-08;0.0982682;-8e-08
swc;6;0.2;740;10000000;1;16;0.040299;5.275e-06;0.0562188;3.3e-08;0.096523;-7e-08
swc;6;0.2;741;10000000;1;16;0.0448099;4.652e-06;0.0569976;2.5e-08;0.101812;-8e-08
swc;6;0.2;742;10000000;1;16;0.0398745;2.891e-06;0.0580298;2.7e-08;0.0979072;-7.8e-08
swc;6;0.2;743;10000000;1;16;0.0394377;5.671e-06;0.0578103;3.3e-08;0.0972537;-7e-08
swc;6;0.2;744;10000000;1;16;0.045981;3.504e-06;0.056134;3.3e-08;0.102119;-7e-08
swc;6;0.2;745;10000000;1;16;0.039488;3.95e-06;0.057596;2.4e-08;0.0970879;-8.1e-08
swc;6;0.2;746;10000000;1;16;0.0395866;3.471e-06;0.0553006;2.4e-08;0.0948906;-8.1e-08
swc;6;0.2;747;10000000;1;16;0.0457177;3.865e-06;0.0569115;2.7e-08;0.102633;-7.9e-08
swc;6;0.2;748;10000000;1;16;0.0400473;3.64e-06;0.0574508;2.4e-08;0.0975017;-8.2e-08
swc;6;0.2;749;10000000;1;16;0.0396998;5.164e-06;0.058444;2.4e-08;0.0981489;-8.2e-08
swc;6;0.2;750;10000000;1;16;0.0442249;3.667e-06;0.0578915;3.2e-08;0.10212;-7.3e-08
swc;6;0.2;751;10000000;1;16;0.0394863;4.75e-06;0.0579742;2.5e-08;0.0974652;-8.2e-08
swc;6;0.2;752;10000000;1;16;0.0396521;3.613e-06;0.0574696;3.3e-08;0.0971253;-7.3e-08
swc;6;0.2;753;10000000;1;16;0.0449931;3.993e-06;0.0573491;2.5e-08;0.102346;-8.2e-08
swc;6;0.2;754;10000000;1;16;0.0395381;4.671e-06;0.0557991;2.4e-08;0.0953418;-8.3e-08
swc;6;0.2;755;10000000;1;16;0.0396232;2.917e-06;0.0574992;3.3e-08;0.0971253;-8e-08
swc;6;0.2;756;10000000;1;16;0.0456115;2.635e-06;0.0574965;3.5e-08;0.103111;-7.2e-08
swc;6;0.2;757;10000000;1;16;0.0395046;3.629e-06;0.0565056;3.7e-08;0.0960138;-7.1e-08
swc;6;0.2;758;10000000;1;16;0.0395266;2.687e-06;0.0580386;3.3e-08;0.0975678;-6.8e-08
swc;6;0.2;759;10000000;1;16;0.0448149;4.46e-06;0.0553793;3.6e-08;0.100199;-1.17e-07
swc;6;0.2;760;10000000;1;16;0.039966;4.339e-06;0.0569309;3.7e-08;0.0969011;-1.5e-07
swc;6;0.2;761;10000000;1;16;0.0395066;3.43e-06;0.0562778;2.5e-08;0.0957878;-7.8e-08
swc;6;0.2;762;10000000;1;16;0.0454006;3.235e-06;0.0566252;2.6e-08;0.102029;-1.6e-07
swc;6;0.2;763;10000000;1;16;0.0395284;3.658e-06;0.0562632;3.3e-08;0.0957952;-6.9e-08
swc;6;0.2;764;10000000;1;16;0.0397846;4.88e-06;0.0589569;3.4e-08;0.0987463;-7.3e-08
swc;6;0.2;765;10000000;1;16;0.0401228;3.671e-06;0.0636046;3.3e-08;0.103731;-7.2e-08
swc;6;0.2;766;10000000;1;16;0.0399761;5.149e-06;0.0569924;2.6e-08;0.0969736;-7.6e-08
swc;6;0.2;767;10000000;1;16;0.0408747;5.805e-06;0.0563375;3.3e-08;0.097218;-6.9e-08
swc;6;0.2;768;10000000;1;16;0.0401277;2.678e-06;0.0630224;3.5e-08;0.103153;-6.8e-08
swc;6;0.2;769;10000000;1;16;0.0397652;3.213e-06;0.0583141;2.5e-08;0.0980824;-7.8e-08
swc;6;0.2;770;10000000;1;16;0.0394865;4.886e-06;0.0569457;3.5e-08;0.096437;-7.1e-08
swc;6;0.2;771;10000000;1;16;0.0399355;3.568e-06;0.0635824;2.5e-08;0.103521;-7.7e-08
swc;6;0.2;772;10000000;1;16;0.0400076;5.332e-06;0.0563621;3.5e-08;0.0963749;-7.9e-08
swc;6;0.2;773;10000000;1;16;0.0399029;5.004e-06;0.0557274;2.6e-08;0.0956352;-8.7e-08
swc;6;0.2;774;10000000;1;16;0.0408446;4.15e-06;0.0634599;3.1e-08;0.104309;-8.1e-08
swc;6;0.2;775;10000000;1;16;0.040124;4.263e-06;0.0570585;2.7e-08;0.0971867;-8.8e-08
swc;6;0.2;776;10000000;1;16;0.0406391;3.244e-06;0.0593411;3.3e-08;0.0999834;-8e-08
swc;6;0.2;777;10000000;1;16;0.0398058;3.033e-06;0.0636761;2.6e-08;0.103485;-9.2e-08
swc;6;0.2;778;10000000;1;16;0.039855;3.524e-06;0.0564124;3.4e-08;0.0962709;-8.2e-08
swc;6;0.2;779;10000000;1;16;0.0400666;4.823e-06;0.0568671;2.5e-08;0.0969384;-9.1e-08
swc;6;0.2;780;10000000;1;16;0.0399724;5.035e-06;0.0638683;3.3e-08;0.103846;-8.5e-08
swc;6;0.2;781;10000000;1;16;0.0407535;5.597e-06;0.0556983;3.3e-08;0.0964573;-8e-08
swc;6;0.2;782;10000000;1;16;0.039714;3.743e-06;0.0563436;2.5e-08;0.0960614;-8.6e-08
swc;6;0.2;783;10000000;1;16;0.0396604;3.305e-06;0.0628566;2.3e-08;0.10252;-3.99e-07
swc;6;0.2;784;10000000;1;16;0.039646;3.202e-06;0.0582038;2.2e-08;0.0978529;-9e-08
swc;6;0.2;785;10000000;1;16;0.0399942;3.426e-06;0.0577724;3.3e-08;0.09777;-7.7e-08
swc;6;0.2;786;10000000;1;16;0.039819;4.228e-06;0.0618833;2.4e-08;0.101706;-8.8e-08
swc;6;0.2;787;10000000;1;16;0.0394913;4.031e-06;0.0560485;2.3e-08;0.0955437;-9.2e-08
swc;6;0.2;788;10000000;1;16;0.0400147;3.405e-06;0.0576813;3.4e-08;0.0976994;-8.1e-08
swc;6;0.2;789;10000000;1;16;0.040603;5.148e-06;0.0561147;3.3e-08;0.0967226;-2.9e-07
swc;6;0.2;790;10000000;1;16;0.0449333;3.799e-06;0.0573236;3.3e-08;0.102261;-8e-08
swc;6;0.2;791;10000000;1;16;0.0418118;5.443e-06;0.0588907;3.3e-08;0.100708;-8.4e-08
swc;6;0.2;792;10000000;1;16;0.0405319;5.201e-06;0.0562898;2.3e-08;0.0968268;-9.1e-08
swc;6;0.2;793;10000000;1;16;0.0454017;5.694e-06;0.0594154;3.4e-08;0.104823;-5.7e-08
swc;6;0.2;794;10000000;1;16;0.0397172;3.895e-06;0.0569626;3.2e-08;0.0966837;-8.3e-08
swc;6;0.2;795;10000000;1;16;0.0414888;4.921e-06;0.0568119;3.3e-08;0.0983056;-8.1e-08
swc;6;0.2;796;10000000;1;16;0.0451894;5.538e-06;0.0584849;2.5e-08;0.10368;-9e-08
swc;6;0.2;797;10000000;1;16;0.0401831;3.844e-06;0.0584883;2.5e-08;0.0986752;-9.1e-08
swc;6;0.2;798;10000000;1;16;0.0405923;4.646e-06;0.0578119;3.4e-08;0.0984089;-8e-08
swc;6;0.2;799;10000000;1;16;0.0468743;5.114e-06;0.0574994;2.5e-08;0.104379;-9.1e-08
swc;6;0.2;800;10000000;1;16;0.0397346;5.121e-06;0.0578157;3.3e-08;0.0975554;-1.03e-07
swc;6;0.2;801;10000000;1;16;0.0408365;3.163e-06;0.0561422;2.5e-08;0.0969818;-8.9e-08
swc;6;0.2;802;10000000;1;16;0.0478412;5.219e-06;0.0572868;3.3e-08;0.105133;-8.2e-08
swc;6;0.2;803;10000000;1;16;0.039839;4.006e-06;0.0566173;2.5e-08;0.0964602;-9e-08
swc;6;0.2;804;10000000;1;16;0.0398852;4.446e-06;0.0579322;3.3e-08;0.0978219;-7.2e-08
swc;6;0.2;805;10000000;1;16;0.0450837;5.054e-06;0.0568081;3.3e-08;0.101897;-7.1e-08
swc;6;0.2;806;10000000;1;16;0.0401151;3.494e-06;0.0593664;3.2e-08;0.0994848;-2.36e-07
swc;6;0.2;807;10000000;1;16;0.0412581;5.497e-06;0.05757;3.1e-08;0.0988335;-7.4e-08
swc;6;0.2;808;10000000;1;16;0.0459489;3.492e-06;0.0570529;3.3e-08;0.103005;-7.1e-08
swc;6;0.2;809;10000000;1;16;0.0398432;4.336e-06;0.0564648;3.3e-08;0.0963123;-7.1e-08
swc;6;0.2;810;10000000;1;16;0.0400402;4.983e-06;0.0567968;3.4e-08;0.096842;-7e-08
swc;6;0.2;811;10000000;1;16;0.0451703;3.81e-06;0.0569449;3.5e-08;0.102119;-6.9e-08
swc;6;0.2;812;10000000;1;16;0.0402433;3.424e-06;0.0563664;3.4e-08;0.0966129;-2.1e-07
swc;6;0.2;813;10000000;1;16;0.0397797;3.911e-06;0.0574464;3.4e-08;0.09723;-7.5e-08
swc;6;0.2;814;10000000;1;16;0.0399711;3.605e-06;0.0608979;3.4e-08;0.100872;-1.83e-07
swc;6;0.2;815;10000000;1;16;0.0400549;3.984e-06;0.0561492;3.4e-08;0.0962081;-7.4e-08
swc;6;0.2;816;10000000;1;16;0.0415438;4.512e-06;0.0564189;3.4e-08;0.0979672;-7.3e-08
swc;6;0.2;817;10000000;1;16;0.0396058;4.947e-06;0.0622293;3.3e-08;0.10184;-1.67e-07
swc;6;0.2;818;10000000;1;16;0.0399985;5.388e-06;0.0578596;3.5e-08;0.0978634;-7.1e-08
swc;6;0.2;819;10000000;1;16;0.0409145;4.863e-06;0.0557692;3.4e-08;0.0966885;-7.3e-08
swc;6;0.2;820;10000000;1;16;0.0402662;3.8e-06;0.0629931;3.4e-08;0.103263;-7e-08
swc;6;0.2;821;10000000;1;16;0.039751;3.702e-06;0.056036;3.4e-08;0.0957906;-7.4e-08
swc;6;0.2;822;10000000;1;16;0.0395246;3.387e-06;0.0566378;3.3e-08;0.0961657;-7.1e-08
swc;6;0.2;823;10000000;1;16;0.0405146;3.011e-06;0.0645574;3.2e-08;0.105075;-7.4e-08
swc;6;0.2;824;10000000;1;16;0.0404643;3.495e-06;0.0556276;3.3e-08;0.0960954;-7.1e-08
swc;6;0.2;825;10000000;1;16;0.0400276;4.032e-06;0.0590855;3.4e-08;0.0991171;-7.1e-08
swc;6;0.2;826;10000000;1;16;0.0405411;3.253e-06;0.0632489;2.4e-08;0.103793;-7.9e-08
swc;6;0.2;827;10000000;1;16;0.0403477;3.473e-06;0.0559379;3.3e-08;0.096289;-7.3e-08
swc;6;0.2;828;10000000;1;16;0.0397654;5.484e-06;0.0586132;2.5e-08;0.098384;-8.1e-08
swc;6;0.2;829;10000000;1;16;0.0396548;3.921e-06;0.0623417;3.4e-08;0.102;-7e-08
swc;6;0.2;830;10000000;1;16;0.0396377;5.253e-06;0.0585421;3.2e-08;0.098185;-7.4e-08
swc;6;0.2;831;10000000;1;16;0.039598;4.853e-06;0.0581871;3.2e-08;0.0977899;-6.9e-08
swc;6;0.2;832;10000000;1;16;0.0400044;4.192e-06;0.0637958;2.4e-08;0.103804;-8.1e-08
swc;6;0.2;833;10000000;1;16;0.0398243;5.054e-06;0.0571388;3.3e-08;0.0969681;-7.4e-08
swc;6;0.2;834;10000000;1;16;0.0401426;4.373e-06;0.0557111;3.4e-08;0.095858;-7.1e-08
swc;6;0.2;835;10000000;1;16;0.0404919;5.016e-06;0.0619743;3.3e-08;0.102471;-7.1e-08
swc;6;0.2;836;10000000;1;16;0.0395487;3.208e-06;0.0554452;3.3e-08;0.0949971;-8.2e-08
swc;6;0.2;837;10000000;1;16;0.039655;3.074e-06;0.0564049;3.3e-08;0.0960629;-8e-08
swc;6;0.2;838;10000000;1;16;0.0399582;4.708e-06;0.0563477;3.5e-08;0.0963105;-8e-08
swc;6;0.2;839;10000000;1;16;0.04561;3.942e-06;0.0572412;2.5e-08;0.102855;-9.1e-08
swc;6;0.2;840;10000000;1;16;0.0395302;4.594e-06;0.0575447;3.3e-08;0.0970794;-8.2e-08
swc;6;0.2;841;10000000;1;16;0.0395786;3.152e-06;0.0575209;3.4e-08;0.0971025;-2.41e-07
swc;6;0.2;842;10000000;1;16;0.0441624;3.545e-06;0.0557643;3.3e-08;0.0999302;-8e-08
swc;6;0.2;843;10000000;1;16;0.0399203;3.241e-06;0.0587352;3.4e-08;0.0986588;-8e-08
swc;6;0.2;844;10000000;1;16;0.0395618;2.908e-06;0.0618356;3.4e-08;0.1014;-8.1e-08
swc;6;0.2;845;10000000;1;16;0.0404971;3.878e-06;0.0563937;3.5e-08;0.0968946;-7.9e-08
swc;6;0.2;846;10000000;1;16;0.0411442;5.195e-06;0.0563912;3.5e-08;0.0975405;-7.9e-08
swc;6;0.2;847;10000000;1;16;0.0407196;3.201e-06;0.0576156;3.2e-08;0.0983384;-8.4e-08
swc;6;0.2;848;10000000;1;16;0.0452469;3.456e-06;0.0584323;3.3e-08;0.103683;-8e-08
swc;6;0.2;849;10000000;1;16;0.0397727;5.265e-06;0.0581144;3.4e-08;0.097892;-3.84e-07
swc;6;0.2;850;10000000;1;16;0.0402219;4.073e-06;0.0587617;3.4e-08;0.0989877;-8e-08
swc;6;0.2;851;10000000;1;16;0.0452002;4.082e-06;0.0580636;3.4e-08;0.103268;-7.9e-08
swc;6;0.2;852;10000000;1;16;0.0398535;3.81e-06;0.0554636;3.4e-08;0.0953209;-7.9e-08
swc;6;0.2;853;10000000;1;16;0.0394585;3.745e-06;0.0568823;3.2e-08;0.0963445;-8.1e-08
swc;6;0.2;854;10000000;1;16;0.0452299;4.619e-06;0.0577997;3.4e-08;0.103034;-7.8e-08
swc;6;0.2;855;10000000;1;16;0.0396275;5.395e-06;0.0568384;3.3e-08;0.0964712;-7.7e-08
swc;6;0.2;856;10000000;1;16;0.0394494;3.348e-06;0.0563944;3.4e-08;0.0958471;-7.8e-08
swc;6;0.2;857;10000000;1;16;0.0459677;4.724e-06;0.0576641;2.7e-08;0.103637;-8.7e-08
swc;6;0.2;858;10000000;1;16;0.0397963;5.443e-06;0.0568972;3.3e-08;0.0966988;-7.8e-08
swc;6;0.2;859;10000000;1;16;0.0397041;4.934e-06;0.0558929;2.4e-08;0.0956018;-9e-08
swc;6;0.2;860;10000000;1;16;0.0462803;4.828e-06;0.0586664;3.4e-08;0.104951;-8.2e-08
swc;6;0.2;861;10000000;1;16;0.0398458;4.671e-06;0.0566787;3.5e-08;0.0965292;-7.9e-08
swc;6;0.2;862;10000000;1;16;0.0400296;3.85e-06;0.0560902;3.5e-08;0.0961236;-8e-08
swc;6;0.2;863;10000000;1;16;0.0451582;2.603e-06;0.0576979;3.4e-08;0.102859;-1.24e-07
swc;6;0.2;864;10000000;1;16;0.0398376;2.881e-06;0.058537;2.5e-08;0.0983774;-8.8e-08
swc;6;0.2;865;10000000;1;16;0.0395484;2.8e-06;0.0563595;2.5e-08;0.0959107;-9e-08
swc;6;0.2;866;10000000;1;16;0.039659;3.802e-06;0.0617828;3.5e-08;0.101446;-8e-08
swc;6;0.2;867;10000000;1;16;0.0396088;5.596e-06;0.0558892;3.4e-08;0.0955036;-8.1e-08
swc;6;0.2;868;10000000;1;16;0.0403909;3.625e-06;0.0570776;3.3e-08;0.0974721;-7.1e-08
swc;6;0.2;869;10000000;1;16;0.0397252;3.551e-06;0.0633372;2.4e-08;0.103066;-7.9e-08
swc;6;0.2;870;10000000;1;16;0.0400773;3.88e-06;0.0576689;3.4e-08;0.09775;-7.1e-08
swc;6;0.2;871;10000000;1;16;0.0395509;3.846e-06;0.0587268;2.5e-08;0.0982816;-8.1e-08
swc;6;0.2;872;10000000;1;16;0.0395177;5.288e-06;0.062367;3.3e-08;0.10189;-7.2e-08
swc;6;0.2;873;10000000;1;16;0.0405319;3.67e-06;0.0581695;3.3e-08;0.0987051;-7e-08
swc;6;0.2;874;10000000;1;16;0.0400146;5.033e-06;0.058293;3.2e-08;0.0983126;-6.9e-08
swc;6;0.2;875;10000000;1;16;0.0395234;3.535e-06;0.063705;3.5e-08;0.103232;-1.83e-07
swc;6;0.2;876;10000000;1;16;0.039557;4.274e-06;0.0589597;2.4e-08;0.0985208;-8.1e-08
swc;6;0.2;877;10000000;1;16;0.0408033;3.693e-06;0.0568194;3.2e-08;0.0976264;-6.9e-08
swc;6;0.2;878;10000000;1;16;0.0400421;4.859e-06;0.0631658;3.3e-08;0.103213;-7.4e-08
swc;6;0.2;879;10000000;1;16;0.0398591;4.506e-06;0.0560677;3.3e-08;0.0959313;-7.2e-08
swc;6;0.2;880;10000000;1;16;0.0395009;3.714e-06;0.0587398;3.3e-08;0.0982444;-6.9e-08
swc;6;0.2;881;10000000;1;16;0.0394864;4.53e-06;0.0625084;2.5e-08;0.101999;-8e-08
swc;6;0.2;882;10000000;1;16;0.0397549;5.113e-06;0.0586501;2.5e-08;0.0984101;-8e-08
swc;6;0.2;883;10000000;1;16;0.0397355;4.891e-06;0.0561981;2.3e-08;0.0959384;-8e-08
swc;6;0.2;884;10000000;1;16;0.0396796;3.269e-06;0.063395;3.2e-08;0.103078;-7.6e-08
swc;6;0.2;885;10000000;1;16;0.0400718;4.121e-06;0.0567997;3.5e-08;0.0968755;-7.3e-08
swc;6;0.2;886;10000000;1;16;0.0398349;3.577e-06;0.0572875;3.5e-08;0.0971259;-7.1e-08
swc;6;0.2;887;10000000;1;16;0.0402665;5.623e-06;0.0610562;9.1e-08;0.101328;-2.7e-08
swc;6;0.2;888;10000000;1;16;0.0402747;4.267e-06;0.058907;3.2e-08;0.0991859;-7.5e-08
swc;6;0.2;889;10000000;1;16;0.0398738;5.446e-06;0.0570945;3.3e-08;0.0969737;-7.4e-08
swc;6;0.2;890;10000000;1;16;0.0397501;5.139e-06;0.0563069;3.4e-08;0.096062;-1.67e-07
swc;6;0.2;891;10000000;1;16;0.0449794;3.715e-06;0.0565328;3.3e-08;0.101516;-3.04e-07
swc;6;0.2;892;10000000;1;16;0.039873;5.537e-06;0.058456;3.4e-08;0.0983345;-6.9e-08
swc;6;0.2;893;10000000;1;16;0.0399662;3.335e-06;0.0570033;2.9e-08;0.0969728;-7.6e-08
swc;6;0.2;894;10000000;1;16;0.0449438;3.203e-06;0.0554674;3.4e-08;0.100414;-7.3e-08
swc;6;0.2;895;10000000;1;16;0.0398029;3.542e-06;0.0592071;3.3e-08;0.0990132;-3.67e-07
swc;6;0.2;896;10000000;1;16;0.0407464;3.655e-06;0.0577572;3.5e-08;0.0985072;-6.8e-08
swc;6;0.2;897;10000000;1;16;0.0450741;4.648e-06;0.0571401;3.5e-08;0.102219;-6.9e-08
swc;6;0.2;898;10000000;1;16;0.0397534;4.849e-06;0.0561432;3.3e-08;0.0959014;-7e-08
swc;6;0.2;899;10000000;1;16;0.0395109;4.205e-06;0.0571502;2.4e-08;0.0966652;-7.9e-08
swc;6;0.2;900;10000000;1;16;0.0454473;3.022e-06;0.0565949;3.3e-08;0.102045;-1.68e-07
swc;6;0.2;901;10000000;1;16;0.0404389;4.047e-06;0.0577737;3.3e-08;0.0982166;-8.1e-08
swc;6;0.2;902;10000000;1;16;0.0396691;4.01e-06;0.0561677;3.2e-08;0.0958408;-8.2e-08
swc;6;0.2;903;10000000;1;16;0.0469623;5.395e-06;0.0576676;3.3e-08;0.104635;-1.67e-07
swc;6;0.2;904;10000000;1;16;0.039917;3.85e-06;0.0571792;2.5e-08;0.0971;-9.2e-08
swc;6;0.2;905;10000000;1;16;0.0397674;4.631e-06;0.056655;3.4e-08;0.096427;-7.8e-08
swc;6;0.2;906;10000000;1;16;0.0396008;3.141e-06;0.0628023;3.4e-08;0.102406;-8.1e-08
swc;6;0.2;907;10000000;1;16;0.0403342;5.049e-06;0.0576266;3.3e-08;0.0979658;-8e-08
swc;6;0.2;908;10000000;1;16;0.0397199;4.28e-06;0.0572058;3.3e-08;0.0969299;-8.3e-08
swc;6;0.2;909;10000000;1;16;0.0398497;4.342e-06;0.0615696;2.7e-08;0.101424;-8.6e-08
swc;6;0.2;910;10000000;1;16;0.0395746;3.496e-06;0.0577783;2.6e-08;0.0973563;-1.75e-07
swc;6;0.2;911;10000000;1;16;0.0411012;5.132e-06;0.058234;3.3e-08;0.0993403;-8.1e-08
swc;6;0.2;912;10000000;1;16;0.0403564;3.66e-06;0.062665;3.3e-08;0.103025;-8e-08
swc;6;0.2;913;10000000;1;16;0.0394492;3.175e-06;0.0572233;2.7e-08;0.0966756;-8.9e-08
swc;6;0.2;914;10000000;1;16;0.0397049;3.831e-06;0.0564695;3.8e-08;0.0961781;-1.47e-07
swc;6;0.2;915;10000000;1;16;0.039506;5.156e-06;0.0632838;3.6e-08;0.102795;-7.8e-08
swc;6;0.2;916;10000000;1;16;0.0395815;2.686e-06;0.0585191;2.6e-08;0.0981032;-1.7e-07
swc;6;0.2;917;10000000;1;16;0.0396174;4.744e-06;0.0577116;3.3e-08;0.0973336;-8.5e-08
swc;6;0.2;918;10000000;1;16;0.0396931;4.166e-06;0.0638262;3.4e-08;0.103523;-1.5e-07
swc;6;0.2;919;10000000;1;16;0.0398799;4.911e-06;0.0592452;3.2e-08;0.0991299;-8e-08
swc;6;0.2;920;10000000;1;16;0.0402169;4.774e-06;0.0565528;3.3e-08;0.0967744;-7.7e-08
swc;6;0.2;921;10000000;1;16;0.0395135;5.265e-06;0.061829;3.3e-08;0.101348;-7.9e-08
swc;6;0.2;922;10000000;1;16;0.0400524;4.946e-06;0.05716;3.2e-08;0.0972173;-8e-08
swc;6;0.2;923;10000000;1;16;0.0398622;4.145e-06;0.0559193;2.6e-08;0.0957856;-8.4e-08
swc;6;0.2;924;10000000;1;16;0.0403133;3.31e-06;0.061613;8.8e-08;0.10193;-1.43e-07
swc;6;0.2;925;10000000;1;16;0.0402816;5.375e-06;0.056799;3.5e-08;0.0970859;-7.9e-08
swc;6;0.2;926;10000000;1;16;0.0397499;5.218e-06;0.0559555;2.5e-08;0.0957106;-9.1e-08
swc;6;0.2;927;10000000;1;16;0.0398155;5.492e-06;0.0639522;9.2e-08;0.103773;-2.8e-08
swc;6;0.2;928;10000000;1;16;0.0396235;4.436e-06;0.0561121;3.3e-08;0.09574;-8.2e-08
swc;6;0.2;929;10000000;1;16;0.0398642;3.098e-06;0.0560434;3.3e-08;0.0959107;-8.2e-08
swc;6;0.2;930;10000000;1;16;0.0400307;4.403e-06;0.0575702;3.4e-08;0.0976053;-8e-08
swc;6;0.2;931;10000000;1;16;0.0458482;5.748e-06;0.0567249;3.3e-08;0.102579;-9.5e-08
swc;6;0.2;932;10000000;1;16;0.039495;4.811e-06;0.0586342;3.4e-08;0.098134;-7.1e-08
swc;6;0.2;933;10000000;1;16;0.0399489;3.606e-06;0.058001;3.5e-08;0.0979535;-7e-08
swc;6;0.2;934;10000000;1;16;0.0439358;3.48e-06;0.0560732;3.2e-08;0.100012;-7.1e-08
swc;6;0.2;935;10000000;1;16;0.0398894;3.726e-06;0.0575188;2.4e-08;0.0974119;-8e-08
swc;6;0.2;936;10000000;1;16;0.0398904;4.146e-06;0.0615767;2.5e-08;0.101471;-1.7e-07
swc;6;0.2;937;10000000;1;16;0.0394764;3.534e-06;0.058818;3.3e-08;0.0982979;-7e-08
swc;6;0.2;938;10000000;1;16;0.0408051;4.316e-06;0.0559522;3.3e-08;0.0967616;-7.2e-08
swc;6;0.2;939;10000000;1;16;0.0412546;3.304e-06;0.0613466;8.9e-08;0.102605;-2.6e-08
swc;6;0.2;940;10000000;1;16;0.0400167;3.649e-06;0.0588457;3.3e-08;0.0988659;-7.2e-08
swc;6;0.2;941;10000000;1;16;0.0398794;4.781e-06;0.058536;3.5e-08;0.0984202;-7.2e-08
swc;6;0.2;942;10000000;1;16;0.0394466;5.187e-06;0.0634847;3.3e-08;0.102936;-5.8e-08
swc;6;0.2;943;10000000;1;16;0.0395367;5.081e-06;0.0580858;3.3e-08;0.0976275;-7.2e-08
swc;6;0.2;944;10000000;1;16;0.0403258;5.172e-06;0.0567927;3.3e-08;0.0971237;-7e-08
swc;6;0.2;945;10000000;1;16;0.0396386;3.359e-06;0.0593686;3.4e-08;0.0990105;-7.1e-08
swc;6;0.2;946;10000000;1;16;0.045009;5.076e-06;0.0579435;3.3e-08;0.102957;-7.2e-08
swc;6;0.2;947;10000000;1;16;0.0400496;5.157e-06;0.056604;3.7e-08;0.0966588;-6.9e-08
swc;6;0.2;948;10000000;1;16;0.0398875;3.301e-06;0.0586671;3.4e-08;0.0985579;-7.2e-08
swc;6;0.2;949;10000000;1;16;0.0452974;3.557e-06;0.0576029;2.7e-08;0.102904;-1.58e-07
swc;6;0.2;950;10000000;1;16;0.0395939;4.54e-06;0.0577503;3.2e-08;0.0973487;-7.5e-08
swc;6;0.2;951;10000000;1;16;0.0401051;3.893e-06;0.0563717;3.2e-08;0.0964806;-1.68e-07
swc;6;0.2;952;10000000;1;16;0.0447646;4.937e-06;0.0571046;2.5e-08;0.101874;-8.2e-08
swc;6;0.2;953;10000000;1;16;0.0398817;2.882e-06;0.0589508;3.3e-08;0.0988351;-2.87e-07
swc;6;0.2;954;10000000;1;16;0.0400969;3.76e-06;0.0564442;3.3e-08;0.0965449;-7.4e-08
swc;6;0.2;955;10000000;1;16;0.0449354;3.392e-06;0.0567896;3.5e-08;0.101728;-7.4e-08
swc;6;0.2;956;10000000;1;16;0.0397062;4.698e-06;0.0570405;3.3e-08;0.0967513;-7.1e-08
swc;6;0.2;957;10000000;1;16;0.0396449;5.008e-06;0.0579293;2.5e-08;0.0975791;-8.1e-08
swc;6;0.2;958;10000000;1;16;0.0456844;4.16e-06;0.0573273;3.2e-08;0.103016;-7.3e-08
