algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;7;0.2;958;10000000;1;4;0;1.4305e-05;0.000406626;0;0.000420931
fikd;7;0.2;959;10000000;1;4;0;8.739e-06;0.000270488;0;0.000279227
fikd;7;0.2;960;10000000;1;4;0;1.3805e-05;0.000379637;0;0.000393442
fikd;7;0.2;961;10000000;1;4;0;1.175e-05;0.000293786;0;0.000305536
fikd;7;0.2;962;10000000;1;4;0;9.72e-06;0.000270681;0;0.000280401
fikd;7;0.2;963;10000000;1;4;0;5.815e-06;0.000164677;0;0.000170492
fikd;7;0.2;964;10000000;1;4;0;1.154e-05;0.00024096;0;0.0002525
fikd;7;0.2;965;10000000;1;4;0;2.043e-05;0.00016554;0;0.00018597
fikd;7;0.2;966;10000000;1;4;0;9.687e-06;0.000212521;0;0.000222208
fikd;7;0.2;967;10000000;1;4;0;1.3237e-05;0.000278366;0;0.000291603
fikd;7;0.2;968;10000000;1;4;0;9.345e-06;0.000247887;0;0.000257232
fikd;7;0.2;969;10000000;1;4;0;9.458e-06;0.00024274;0;0.000252198
fikd;7;0.2;970;10000000;1;4;0;8.761e-06;0.000193484;0;0.000202245
fikd;7;0.2;971;10000000;1;4;0;1.209e-05;0.000377295;0;0.000389385
fikd;7;0.2;972;10000000;1;4;0;9.589e-06;0.000278707;0;0.000288296
fikd;7;0.2;973;10000000;1;4;0;1.3818e-05;0.00040208;0;0.000415898
fikd;7;0.2;974;10000000;1;4;0;1.0161e-05;0.000224393;0;0.000234554
fikd;7;0.2;975;10000000;1;4;0;6.434e-06;0.000166014;0;0.000172448
fikd;7;0.2;976;10000000;1;4;0;1.8177e-05;0.000420609;0;0.000438786
fikd;7;0.2;977;10000000;1;4;0;1.2692e-05;0.000300972;0;0.000313664
fikd;7;0.2;978;10000000;1;4;0;3.0176e-05;0.000374909;0;0.000405085
fikd;7;0.2;979;10000000;1;4;0;1.4127e-05;0.000388847;0;0.000402974
fikd;7;0.2;980;10000000;1;4;0;1.1522e-05;0.000297925;0;0.000309447
fikd;7;0.2;981;10000000;1;4;0;2.0385e-05;0.000481638;0;0.000502023
fikd;7;0.2;982;10000000;1;4;0;1.0091e-05;0.000273478;0;0.000283569
fikd;7;0.2;983;10000000;1;4;0;2.0116e-05;0.000380825;0;0.000400941
fikd;7;0.2;984;10000000;1;4;0;1.2481e-05;0.000387021;0;0.000399502
fikd;7;0.2;985;10000000;1;4;0;1.2903e-05;0.000313597;0;0.0003265
fikd;7;0.2;986;10000000;1;4;0;1.2911e-05;0.000399226;0;0.000412137
fikd;7;0.2;987;10000000;1;4;0;2.0496e-05;0.000191224;0;0.00021172
fikd;7;0.2;988;10000000;1;4;0;1.283e-05;0.000375864;0;0.000388694
fikd;7;0.2;989;10000000;1;4;0;1.1925e-05;0.000333971;0;0.000345896
fikd;7;0.2;990;10000000;1;4;0;1.0193e-05;0.000286168;0;0.000296361
fikd;7;0.2;991;10000000;1;4;0;6.467e-06;0.000177989;0;0.000184456
fikd;7;0.2;992;10000000;1;4;0;1.3854e-05;0.000352545;0;0.000366399
fikd;7;0.2;993;10000000;1;4;0;8.641e-06;0.000190049;0;0.00019869
fikd;7;0.2;994;10000000;1;4;0;1.2241e-05;0.000377186;0;0.000389427
fikd;7;0.2;995;10000000;1;4;0;8.688e-06;0.000270459;0;0.000279147
fikd;7;0.2;996;10000000;1;4;0;6.603e-06;0.000173418;0;0.000180021
fikd;7;0.2;997;10000000;1;4;0;1.0531e-05;0.000260252;0;0.000270783
fikd;7;0.2;998;10000000;1;4;0;2.2814e-05;0.000237255;0;0.000260069
fikd;7;0.2;999;10000000;1;4;0;9.264e-06;0.000249037;0;0.000258301
