algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;8;0.2;707;10000000;1;2;1.03e-07;4.5e-08;0.0334779;2.9e-08;0.033478;-6.5e-08
fs;8;0.2;708;10000000;1;2;3e-08;2.2e-08;0.0289437;2.4e-08;0.0289437;-6.8e-08
fs;8;0.2;709;10000000;1;2;1.16e-07;4.4e-08;0.0310463;2.8e-08;0.0310465;-6.3e-08
fs;8;0.2;710;10000000;1;2;3e-08;4.4e-08;0.0331486;2.8e-08;0.0331487;-6.3e-08
fs;8;0.2;711;10000000;1;2;8.8e-08;5.2e-08;0.0433209;2.3e-08;0.043321;-6.6e-08
fs;8;0.2;712;10000000;1;2;1.06e-07;3.7e-08;0.0409753;2.8e-08;0.0409754;-6.4e-08
fs;8;0.2;713;10000000;1;2;2.9e-08;2.7e-08;0.0325254;3.6e-08;0.0325254;-5.3e-08
fs;8;0.2;714;10000000;1;2;9.1e-08;5.3e-08;0.0430432;2.8e-08;0.0430433;-6.7e-08
fs;8;0.2;715;10000000;1;2;1.04e-07;5.4e-08;0.0274915;2.8e-08;0.0274916;-6.4e-08
fs;8;0.2;716;10000000;1;2;6.5e-08;2.1e-08;0.0349089;2.8e-08;0.034909;-6.5e-08
fs;8;0.2;717;10000000;1;2;1.12e-07;4e-08;0.0330105;2.2e-08;0.0330106;-7.1e-08
fs;8;0.2;718;10000000;1;2;1.16e-07;5.2e-08;0.0343717;2.4e-08;0.0343718;-7.1e-08
fs;8;0.2;719;10000000;1;2;8.9e-08;3.6e-08;0.0395929;2.8e-08;0.039593;-6.5e-08
fs;8;0.2;720;10000000;1;2;9.7e-08;3.6e-08;0.0394996;2.8e-08;0.0394997;-6.4e-08
fs;8;0.2;721;10000000;1;2;6.5e-08;2.4e-08;0.0394511;2.8e-08;0.0394512;-6.5e-08
fs;8;0.2;722;10000000;1;2;1.12e-07;5.4e-08;0.0406359;2.9e-08;0.040636;-6.1e-08
fs;8;0.2;723;10000000;1;2;1e-07;4.2e-08;0.029459;2.9e-08;0.0294591;-6.3e-08
fs;8;0.2;724;10000000;1;2;2.9e-08;2.2e-08;0.0306079;3e-08;0.030608;-5.6e-08
fs;8;0.2;725;10000000;1;2;9.2e-08;3.5e-08;0.0392117;2.3e-08;0.0392118;-6.4e-08
fs;8;0.2;726;10000000;1;2;1.18e-07;3.8e-08;0.0384433;2.3e-08;0.0384434;-6.5e-08
fs;8;0.2;727;10000000;1;2;1.06e-07;3.7e-08;0.0402684;2.8e-08;0.0402685;-5.9e-08
fs;8;0.2;728;10000000;1;2;9.2e-08;3.9e-08;0.0367991;2.9e-08;0.0367992;-6.7e-08
fs;8;0.2;729;10000000;1;2;9.4e-08;3.9e-08;0.0358039;2.8e-08;0.035804;-6.7e-08
fs;8;0.2;730;10000000;1;2;1.07e-07;3.7e-08;0.0398952;2.8e-08;0.0398953;-6.6e-08
fs;8;0.2;731;10000000;1;2;9.3e-08;3.5e-08;0.0400544;2.8e-08;0.0400545;-6.5e-08
fs;8;0.2;732;10000000;1;2;3.3e-08;2.1e-08;0.0345367;2.3e-08;0.0345364;-3.22e-07
fs;8;0.2;733;10000000;1;2;9.6e-08;3.9e-08;0.0423952;2.5e-08;0.0423953;-6.9e-08
fs;8;0.2;734;10000000;1;2;2.07e-07;3.8e-08;0.037257;3e-08;0.0372572;-6.4e-08
fs;8;0.2;735;10000000;1;2;7.8e-08;4.8e-08;0.0279897;2.3e-08;0.0279898;-7.1e-08
fs;8;0.2;736;10000000;1;2;8.2e-08;3.7e-08;0.04066;2.8e-08;0.04066;-7.1e-08
fs;8;0.2;737;10000000;1;2;1.08e-07;2e-08;0.0314101;2.9e-08;0.0314102;-6.8e-08
fs;8;0.2;738;10000000;1;2;8.7e-08;4e-08;0.0340678;2.3e-08;0.0340678;-8.1e-08
fs;8;0.2;739;10000000;1;2;1e-07;4e-08;0.0421328;2.3e-08;0.0421329;-7.4e-08
fs;8;0.2;740;10000000;1;2;8.6e-08;2.1e-08;0.0381765;3.8e-08;0.0381766;-6.2e-08
fs;8;0.2;741;10000000;1;2;1.17e-07;2.1e-08;0.0409451;3e-08;0.0409452;-6.7e-08
fs;8;0.2;742;10000000;1;2;4.3e-08;3.2e-08;0.0313334;2.8e-08;0.0313335;-7.1e-08
fs;8;0.2;743;10000000;1;2;7.3e-08;4.9e-08;0.0395154;2.9e-08;0.0395155;-6.8e-08
fs;8;0.2;744;10000000;1;2;2.9e-08;1.09e-07;0.0336925;2.8e-08;0.0336926;-6.9e-08
fs;8;0.2;745;10000000;1;2;7.9e-08;4e-08;0.0301738;2.9e-08;0.0301738;-7e-08
fs;8;0.2;746;10000000;1;2;1.11e-07;4.1e-08;0.0381294;2.2e-08;0.0381295;-7.7e-08
fs;8;0.2;747;10000000;1;2;9e-08;4e-08;0.0404751;2.8e-08;0.0404752;-7e-08
fs;8;0.2;748;10000000;1;2;1.01e-07;2.3e-08;0.0339042;3e-08;0.0339043;-6.3e-08
fs;8;0.2;749;10000000;1;2;8.4e-08;3.6e-08;0.0295997;2.8e-08;0.0295998;-6.7e-08
fs;8;0.2;750;10000000;1;2;1.09e-07;3.6e-08;0.0382319;2.9e-08;0.038232;-6.8e-08
fs;8;0.2;751;10000000;1;2;9.2e-08;5e-08;0.033574;2.9e-08;0.0335741;-6.8e-08
fs;8;0.2;752;10000000;1;2;6.8e-08;1.04e-07;0.0294252;2.2e-08;0.0294254;-7.8e-08
fs;8;0.2;753;10000000;1;2;9.7e-08;3.7e-08;0.035729;2.9e-08;0.0357291;-7e-08
fs;8;0.2;754;10000000;1;2;6.6e-08;3.8e-08;0.0337289;2.3e-08;0.0337289;-7.2e-08
fs;8;0.2;755;10000000;1;2;9.5e-08;3.4e-08;0.0374615;2.5e-08;0.0374616;-7.1e-08
fs;8;0.2;756;10000000;1;2;1.2e-07;2.1e-08;0.0338906;2.2e-08;0.0338907;-7.7e-08
fs;8;0.2;757;10000000;1;2;1.08e-07;4.5e-08;0.0314951;2.9e-08;0.0314953;-6.7e-08
fs;8;0.2;758;10000000;1;2;7.5e-08;4.4e-08;0.0323702;2.9e-08;0.0323703;-6.8e-08
fs;8;0.2;759;10000000;1;2;9.2e-08;5.5e-08;0.0403026;2.9e-08;0.0403028;-6.7e-08
fs;8;0.2;760;10000000;1;2;1.02e-07;5.4e-08;0.0375421;2.8e-08;0.0375422;-7e-08
fs;8;0.2;761;10000000;1;2;8.8e-08;5.5e-08;0.0286094;2.3e-08;0.0286095;-7.2e-08
fs;8;0.2;762;10000000;1;2;6.6e-08;4.1e-08;0.0369631;2.8e-08;0.0369632;-6.6e-08
fs;8;0.2;763;10000000;1;2;1.08e-07;4.5e-08;0.04137;2.8e-08;0.0413701;-7e-08
fs;8;0.2;764;10000000;1;2;6.7e-08;2.2e-08;0.0335763;2.3e-08;0.0335763;-7.2e-08
fs;8;0.2;765;10000000;1;2;3.29e-07;4.8e-08;0.0366912;2.8e-08;0.0366915;-6.5e-08
fs;8;0.2;766;10000000;1;2;3e-08;6.4e-08;0.0326189;2.9e-08;0.0326189;-6.5e-08
fs;8;0.2;767;10000000;1;2;5e-08;6.8e-08;0.0299733;3e-08;0.0299733;-6.2e-08
fs;8;0.2;768;10000000;1;2;2.9e-08;7.8e-08;0.0383484;2.8e-08;0.0383485;-5.9e-08
fs;8;0.2;769;10000000;1;2;1.02e-07;6.1e-08;0.0386426;2.3e-08;0.0386427;-6.7e-08
fs;8;0.2;770;10000000;1;2;1e-07;5.5e-08;0.0296611;2.7e-08;0.0296612;-6.2e-08
fs;8;0.2;771;10000000;1;2;1.05e-07;4.3e-08;0.0369188;2.7e-08;0.0369188;-9.3e-08
fs;8;0.2;772;10000000;1;2;7.6e-08;1.9e-08;0.039602;2.3e-08;0.039602;-6.6e-08
fs;8;0.2;773;10000000;1;2;1.16e-07;4.1e-08;0.0300745;2.9e-08;0.0300746;-6.2e-08
fs;8;0.2;774;10000000;1;2;1.03e-07;5.6e-08;0.0328985;2.9e-08;0.0328987;-6.2e-08
fs;8;0.2;775;10000000;1;2;8.1e-08;2.2e-08;0.0314835;2.8e-08;0.0314835;-6.6e-08
fs;8;0.2;776;10000000;1;2;2.71e-07;5.7e-08;0.0371;2.3e-08;0.0371003;-6.4e-08
fs;8;0.2;777;10000000;1;2;2.28e-07;4.8e-08;0.0328312;2.2e-08;0.0328314;-7.1e-08
fs;8;0.2;778;10000000;1;2;7.9e-08;5.6e-08;0.0323012;3.5e-08;0.0323013;-5.5e-08
fs;8;0.2;779;10000000;1;2;9.1e-08;3.5e-08;0.0299414;2.1e-08;0.0299415;-6.7e-08
fs;8;0.2;780;10000000;1;2;9.8e-08;2.3e-08;0.0371894;3.6e-08;0.0371895;-5.6e-08
fs;8;0.2;781;10000000;1;2;1.12e-07;5.2e-08;0.0406861;3.6e-08;0.0406862;-5.6e-08
fs;8;0.2;782;10000000;1;2;1.14e-07;2.5e-08;0.0341647;2.8e-08;0.0341648;-6.2e-08
fs;8;0.2;783;10000000;1;2;6.7e-08;3.7e-08;0.036813;3e-08;0.0368131;-6e-08
fs;8;0.2;784;10000000;1;2;8.3e-08;5.1e-08;0.0381389;2.4e-08;0.038139;-6.6e-08
fs;8;0.2;785;10000000;1;2;1.13e-07;4.1e-08;0.0297149;2.7e-08;0.029715;-6.3e-08
fs;8;0.2;786;10000000;1;2;1.15e-07;4.2e-08;0.0326109;2.2e-08;0.032611;-6.7e-08
fs;8;0.2;787;10000000;1;2;7.5e-08;4.3e-08;0.0414864;2.8e-08;0.0414865;-6.6e-08
fs;8;0.2;788;10000000;1;2;9e-08;2.1e-08;0.0328117;2.4e-08;0.0328118;-6.9e-08
fs;8;0.2;789;10000000;1;2;1.04e-07;3.9e-08;0.0354297;2.9e-08;0.0354298;-6.4e-08
fs;8;0.2;790;10000000;1;2;8.6e-08;3.9e-08;0.0303636;3.1e-08;0.0303637;-6.4e-08
fs;8;0.2;791;10000000;1;2;1.02e-07;3.9e-08;0.0317967;2.8e-08;0.0317968;-9.7e-08
fs;8;0.2;792;10000000;1;2;1.07e-07;4.7e-08;0.039727;2.9e-08;0.0397271;-6.1e-08
fs;8;0.2;793;10000000;1;2;1.09e-07;3.7e-08;0.0435341;3e-08;0.0435342;-6.1e-08
fs;8;0.2;794;10000000;1;2;1.02e-07;3.9e-08;0.0337109;3e-08;0.033711;-6.1e-08
fs;8;0.2;795;10000000;1;2;9.6e-08;3.8e-08;0.0286404;2.4e-08;0.0286405;-6.6e-08
fs;8;0.2;796;10000000;1;2;6.2e-08;4.8e-08;0.0364606;2.8e-08;0.0364607;-6.3e-08
fs;8;0.2;797;10000000;1;2;6.8e-08;3.7e-08;0.0389152;3.7e-08;0.0389153;-5.4e-08
fs;8;0.2;798;10000000;1;2;3.1e-08;4.3e-08;0.0319338;3e-08;0.0319338;-6.2e-08
fs;8;0.2;799;10000000;1;2;1.06e-07;3.9e-08;0.0343658;2.8e-08;0.0343659;-6.4e-08
fs;8;0.2;800;10000000;1;2;6.6e-08;5.3e-08;0.0381038;2.2e-08;0.0381038;-7.6e-08
fs;8;0.2;801;10000000;1;2;1.16e-07;4.2e-08;0.0351943;2.9e-08;0.0351945;-6.6e-08
fs;8;0.2;802;10000000;1;2;1.07e-07;3.9e-08;0.0411531;2.8e-08;0.0411532;-6.7e-08
fs;8;0.2;803;10000000;1;2;8.8e-08;3.4e-08;0.0333292;2e-08;0.0333292;-7.5e-08
fs;8;0.2;804;10000000;1;2;2.9e-08;2.1e-08;0.0413893;3e-08;0.0413893;-6.3e-08
fs;8;0.2;805;10000000;1;2;1.01e-07;1.9e-08;0.0306608;2.4e-08;0.0306609;-7e-08
fs;8;0.2;806;10000000;1;2;1.02e-07;3.8e-08;0.040867;2.4e-08;0.0408671;-7e-08
fs;8;0.2;807;10000000;1;2;1e-07;5.2e-08;0.034492;1.8e-08;0.0344921;-7.8e-08
fs;8;0.2;808;10000000;1;2;1.09e-07;4e-08;0.0335644;2.3e-08;0.0335645;-7.4e-08
fs;8;0.2;809;10000000;1;2;8.4e-08;4.8e-08;0.0284172;3.5e-08;0.0284173;-6.3e-08
fs;8;0.2;810;10000000;1;2;8.8e-08;4e-08;0.0351074;2.9e-08;0.0351075;-6.7e-08
fs;8;0.2;811;10000000;1;2;8.9e-08;4.7e-08;0.0302528;2.8e-08;0.0302529;-6.7e-08
fs;8;0.2;812;10000000;1;2;3.3e-08;2.31e-07;0.0317487;2.2e-08;0.0317489;-1e-07
fs;8;0.2;813;10000000;1;2;1.76e-07;3.2e-08;0.0306384;2.3e-08;0.0306385;-7.5e-08
fs;8;0.2;814;10000000;1;2;2.68e-07;4.3e-08;0.0371823;2.9e-08;0.0371826;-6.9e-08
fs;8;0.2;815;10000000;1;2;9.4e-08;4e-08;0.0411098;3.6e-08;0.0411099;-6.8e-08
fs;8;0.2;816;10000000;1;2;1.08e-07;5.5e-08;0.0303722;2.8e-08;0.0303723;-6.7e-08
fs;8;0.2;817;10000000;1;2;9.2e-08;4.7e-08;0.0320666;3e-08;0.0320667;-6.5e-08
fs;8;0.2;818;10000000;1;2;1.2e-07;4.9e-08;0.0299571;2.3e-08;0.0299572;-8.6e-08
fs;8;0.2;819;10000000;1;2;9.5e-08;6.1e-08;0.0338035;3e-08;0.0338037;-6.5e-08
fs;8;0.2;820;10000000;1;2;9.6e-08;2.3e-08;0.0424622;2.3e-08;0.0424623;-7.2e-08
fs;8;0.2;821;10000000;1;2;1.19e-07;4.4e-08;0.0309086;2.3e-08;0.0309087;-7.2e-08
fs;8;0.2;822;10000000;1;2;8e-08;4.2e-08;0.0360515;2.9e-08;0.0360516;-6.8e-08
fs;8;0.2;823;10000000;1;2;9.5e-08;4.5e-08;0.0409659;2.4e-08;0.040966;-7.1e-08
fs;8;0.2;824;10000000;1;2;8.1e-08;5.4e-08;0.0307135;2.8e-08;0.0307136;-6.6e-08
fs;8;0.2;825;10000000;1;2;9.5e-08;4.3e-08;0.0419318;3e-08;0.0419319;-6e-08
fs;8;0.2;826;10000000;1;2;1.24e-07;7.1e-08;0.0299452;2.8e-08;0.0299454;-7e-08
fs;8;0.2;827;10000000;1;2;1.07e-07;4.3e-08;0.0407116;3.5e-08;0.0407118;-5.7e-08
fs;8;0.2;828;10000000;1;2;8.4e-08;2.2e-08;0.0370691;3.4e-08;0.0370692;-6.2e-08
fs;8;0.2;829;10000000;1;2;7.2e-08;4.2e-08;0.0366682;3.6e-08;0.0366683;-6.1e-08
fs;8;0.2;830;10000000;1;2;3.3e-08;2.2e-08;0.0346099;3e-08;0.0346099;-6.6e-08
fs;8;0.2;831;10000000;1;2;2.9e-08;2.1e-08;0.0303833;2.1e-08;0.0303833;-7.9e-08
fs;8;0.2;832;10000000;1;2;1.07e-07;3.5e-08;0.0332211;2.4e-08;0.0332212;-6.7e-08
fs;8;0.2;833;10000000;1;2;9.5e-08;4.1e-08;0.0318375;2.8e-08;0.0318376;-6.5e-08
fs;8;0.2;834;10000000;1;2;1.02e-07;4.3e-08;0.0369743;3.1e-08;0.0369744;-6e-08
fs;8;0.2;835;10000000;1;2;1.19e-07;4.5e-08;0.0303219;2.3e-08;0.030322;-6.9e-08
fs;8;0.2;836;10000000;1;2;3.4e-08;2.2e-08;0.0363227;2.8e-08;0.0363227;-6.3e-08
fs;8;0.2;837;10000000;1;2;1.27e-07;4.4e-08;0.0339422;2.9e-08;0.0339423;-5.8e-08
fs;8;0.2;838;10000000;1;2;9e-08;4.3e-08;0.0388417;2.2e-08;0.0388415;-2.86e-07
fs;8;0.2;839;10000000;1;2;9.8e-08;5.7e-08;0.0320041;3e-08;0.0320042;-6.2e-08
fs;8;0.2;840;10000000;1;2;6.8e-08;5.7e-08;0.0353512;2.3e-08;0.0353513;-6.5e-08
fs;8;0.2;841;10000000;1;2;9.6e-08;4.1e-08;0.0359964;2.3e-08;0.0359965;-6.2e-08
fs;8;0.2;842;10000000;1;2;1.07e-07;2e-08;0.0324831;2.8e-08;0.0324832;-5.8e-08
fs;8;0.2;843;10000000;1;2;3.5e-08;6.1e-08;0.0395267;2.9e-08;0.0395268;-5.9e-08
fs;8;0.2;844;10000000;1;2;3.3e-08;6.6e-08;0.0368863;2.5e-08;0.0368864;-6.2e-08
fs;8;0.2;845;10000000;1;2;8e-08;4.4e-08;0.0318021;2.9e-08;0.0318022;-6.1e-08
fs;8;0.2;846;10000000;1;2;9.3e-08;4.2e-08;0.040153;2.6e-08;0.0401531;-6.5e-08
fs;8;0.2;847;10000000;1;2;1.02e-07;5.3e-08;0.0393344;2.9e-08;0.0393346;-8.1e-08
fs;8;0.2;848;10000000;1;2;3.8e-08;5.9e-08;0.0360175;2.2e-08;0.0360176;-6.9e-08
fs;8;0.2;849;10000000;1;2;1.12e-07;4.3e-08;0.0413842;2.4e-08;0.0413841;-2.73e-07
fs;8;0.2;850;10000000;1;2;1.07e-07;4.6e-08;0.0355941;2.4e-08;0.0355943;-6.9e-08
fs;8;0.2;851;10000000;1;2;9.2e-08;5.3e-08;0.035413;2.8e-08;0.0354131;-6.5e-08
fs;8;0.2;852;10000000;1;2;8.7e-08;2e-08;0.0284859;2.1e-08;0.028486;-7.2e-08
fs;8;0.2;853;10000000;1;2;7.6e-08;3.8e-08;0.0410024;2.4e-08;0.0410024;-6.5e-08
fs;8;0.2;854;10000000;1;2;1.17e-07;4e-08;0.0358921;2.9e-08;0.0358923;-6.4e-08
fs;8;0.2;855;10000000;1;2;1e-07;3e-08;0.035825;3e-08;0.0358251;-7.2e-08
fs;8;0.2;856;10000000;1;2;3e-08;3.1e-08;0.0285103;2.9e-08;0.0285104;-6.3e-08
fs;8;0.2;857;10000000;1;2;1.03e-07;4.4e-08;0.0365235;2.9e-08;0.0365236;-5.8e-08
fs;8;0.2;858;10000000;1;2;2.7e-08;5.1e-08;0.0348656;2.8e-08;0.0348656;-6.2e-08
fs;8;0.2;859;10000000;1;2;1.13e-07;5.2e-08;0.039281;3.1e-08;0.0392811;-7.8e-08
fs;8;0.2;860;10000000;1;2;1.04e-07;2.3e-08;0.0346822;2.5e-08;0.0346823;-6.3e-08
fs;8;0.2;861;10000000;1;2;4.11e-07;5.1e-08;0.0395782;2.7e-08;0.0395786;-6e-08
fs;8;0.2;862;10000000;1;2;1.02e-07;3.9e-08;0.0290061;2.6e-08;0.0290061;-8.6e-08
fs;8;0.2;863;10000000;1;2;1.11e-07;5e-08;0.0375124;2.9e-08;0.0375125;-5.8e-08
fs;8;0.2;864;10000000;1;2;1e-07;4.9e-08;0.0421298;2.8e-08;0.0421299;-6.8e-08
fs;8;0.2;865;10000000;1;2;7.1e-08;8.9e-08;0.0382839;3e-08;0.0382841;-7.9e-08
fs;8;0.2;866;10000000;1;2;1.08e-07;3.8e-08;0.0416101;2.8e-08;0.0416102;-8e-08
fs;8;0.2;867;10000000;1;2;1.02e-07;4e-08;0.0352326;2.8e-08;0.0352327;-6.9e-08
fs;8;0.2;868;10000000;1;2;6.8e-08;1.9e-08;0.0306136;2.9e-08;0.0306136;-6.7e-08
fs;8;0.2;869;10000000;1;2;3e-08;9e-08;0.0389642;2.3e-08;0.0389643;-7e-08
fs;8;0.2;870;10000000;1;2;8.3e-08;5.1e-08;0.038968;2.3e-08;0.0389681;-7e-08
fs;8;0.2;871;10000000;1;2;1.05e-07;5e-08;0.0382567;2.2e-08;0.0382568;-7e-08
fs;8;0.2;872;10000000;1;2;1.31e-07;4.9e-08;0.0348918;2.8e-08;0.0348919;-6.4e-08
fs;8;0.2;873;10000000;1;2;2.8e-08;5.1e-08;0.0332925;2.8e-08;0.0332925;-6.7e-08
fs;8;0.2;874;10000000;1;2;2.9e-08;5.8e-08;0.037265;2.9e-08;0.037265;-6.4e-08
fs;8;0.2;875;10000000;1;2;8.8e-08;4.9e-08;0.0347113;2.1e-08;0.0347114;-6.8e-08
fs;8;0.2;876;10000000;1;2;1.05e-07;2.2e-08;0.037118;2.8e-08;0.0371181;-6.7e-08
fs;8;0.2;877;10000000;1;2;1.08e-07;4.1e-08;0.0329561;2.3e-08;0.0329562;-7.3e-08
fs;8;0.2;878;10000000;1;2;1.05e-07;4.1e-08;0.0286963;2.2e-08;0.0286964;-7.3e-08
fs;8;0.2;879;10000000;1;2;2.96e-07;5e-08;0.0408602;2.2e-08;0.0408605;-7.2e-08
fs;8;0.2;880;10000000;1;2;8.8e-08;4.6e-08;0.0325317;2.4e-08;0.0325318;-6.9e-08
fs;8;0.2;881;10000000;1;2;9.8e-08;3.9e-08;0.0347397;3e-08;0.0347398;-6.5e-08
fs;8;0.2;882;10000000;1;2;8.4e-08;4e-08;0.0345396;2.9e-08;0.0345397;-7.1e-08
fs;8;0.2;883;10000000;1;2;1.12e-07;4.7e-08;0.0356665;2.2e-08;0.0356666;-8.6e-08
fs;8;0.2;884;10000000;1;2;1.2e-07;2.2e-08;0.0376792;3e-08;0.0376793;-6.7e-08
fs;8;0.2;885;10000000;1;2;1.19e-07;4.3e-08;0.0292466;2.9e-08;0.0292467;-7.9e-08
fs;8;0.2;886;10000000;1;2;9.4e-08;5.6e-08;0.0284296;2.8e-08;0.0284297;-6.9e-08
fs;8;0.2;887;10000000;1;2;1.2e-07;5.5e-08;0.0400552;2.3e-08;0.0400553;-7.2e-08
fs;8;0.2;888;10000000;1;2;1.36e-07;4.3e-08;0.0384044;2.8e-08;0.0384046;-6.3e-08
fs;8;0.2;889;10000000;1;2;7.4e-08;4e-08;0.0346584;2.8e-08;0.0346585;-6.4e-08
fs;8;0.2;890;10000000;1;2;1.11e-07;6.4e-08;0.038875;2.2e-08;0.0388751;-6.9e-08
fs;8;0.2;891;10000000;1;2;1.15e-07;4e-08;0.0306821;2.9e-08;0.0306823;-7.6e-08
fs;8;0.2;892;10000000;1;2;3.6e-08;2e-08;0.0316154;2.8e-08;0.0316154;-6.7e-08
fs;8;0.2;893;10000000;1;2;1.06e-07;4.3e-08;0.039534;2.3e-08;0.0395341;-7.5e-08
fs;8;0.2;894;10000000;1;2;1.22e-07;4.5e-08;0.0385302;2.8e-08;0.0385303;-7e-08
fs;8;0.2;895;10000000;1;2;1.01e-07;5.3e-08;0.0344234;2.9e-08;0.0344235;-7.9e-08
fs;8;0.2;896;10000000;1;2;9.1e-08;5.2e-08;0.036152;2.4e-08;0.0361521;-8e-08
fs;8;0.2;897;10000000;1;2;9e-08;4.6e-08;0.0387154;2.8e-08;0.0387156;-5.9e-08
fs;8;0.2;898;10000000;1;2;3.2e-08;3.9e-08;0.0284032;2.8e-08;0.0284033;-6.1e-08
fs;8;0.2;899;10000000;1;2;9.8e-08;4.9e-08;0.0407329;2.1e-08;0.040733;-7.1e-08
fs;8;0.2;900;10000000;1;2;7.3e-08;2.1e-08;0.0378386;2.9e-08;0.0378387;-6e-08
fs;8;0.2;901;10000000;1;2;2.8e-08;5.6e-08;0.0289912;2.2e-08;0.0289913;-7e-08
fs;8;0.2;902;10000000;1;2;8.5e-08;3.65e-07;0.0385189;2.4e-08;0.0385193;-6.7e-08
fs;8;0.2;903;10000000;1;2;8.4e-08;4.3e-08;0.034506;2.9e-08;0.0345061;-6.2e-08
fs;8;0.2;904;10000000;1;2;3.1e-08;6.8e-08;0.0326208;2.8e-08;0.0326209;-6.6e-08
fs;8;0.2;905;10000000;1;2;1.01e-07;4.6e-08;0.0324079;2.3e-08;0.032408;-6.6e-08
fs;8;0.2;906;10000000;1;2;1.01e-07;5.2e-08;0.0393512;2.9e-08;0.0393513;-6.4e-08
fs;8;0.2;907;10000000;1;2;9.6e-08;5.4e-08;0.0398605;2.4e-08;0.0398606;-6.4e-08
fs;8;0.2;908;10000000;1;2;1.14e-07;2.1e-08;0.0406722;2.9e-08;0.0406723;-6.4e-08
fs;8;0.2;909;10000000;1;2;1.1e-07;4.3e-08;0.0409677;3.5e-08;0.0409678;-5.8e-08
fs;8;0.2;910;10000000;1;2;1.2e-07;5.3e-08;0.0423395;2.9e-08;0.0423396;-5.9e-08
fs;8;0.2;911;10000000;1;2;8.5e-08;4.2e-08;0.0293218;2.8e-08;0.0293219;-6.1e-08
fs;8;0.2;912;10000000;1;2;2.04e-07;5.5e-08;0.0375048;2.4e-08;0.037505;-8.7e-08
fs;8;0.2;913;10000000;1;2;1.19e-07;4.3e-08;0.0367436;2.4e-08;0.0367437;-6.8e-08
fs;8;0.2;914;10000000;1;2;1.19e-07;4.7e-08;0.039213;2.1e-08;0.0392131;-7.2e-08
fs;8;0.2;915;10000000;1;2;9.2e-08;5.4e-08;0.0315453;2.2e-08;0.0315454;-6.7e-08
fs;8;0.2;916;10000000;1;2;9.7e-08;2.2e-08;0.0385604;2.3e-08;0.0385605;-6.7e-08
fs;8;0.2;917;10000000;1;2;1.05e-07;4.5e-08;0.0405504;2.8e-08;0.0405505;-6.4e-08
fs;8;0.2;918;10000000;1;2;1.21e-07;4.5e-08;0.0336643;2.3e-08;0.0336644;-6.8e-08
fs;8;0.2;919;10000000;1;2;1.24e-07;4.1e-08;0.0371504;2.2e-08;0.0371505;-6.9e-08
fs;8;0.2;920;10000000;1;2;1.33e-07;5e-08;0.0364717;2.7e-08;0.0364716;-2.82e-07
fs;8;0.2;921;10000000;1;2;1.05e-07;5.3e-08;0.041374;2.8e-08;0.0413741;-6.1e-08
fs;8;0.2;922;10000000;1;2;8.2e-08;4.2e-08;0.0379403;2.1e-08;0.0379403;-7e-08
fs;8;0.2;923;10000000;1;2;7.9e-08;5.2e-08;0.0403203;2.9e-08;0.0403204;-6.4e-08
fs;8;0.2;924;10000000;1;2;6.4e-08;2.3e-08;0.0412236;2.8e-08;0.0412237;-6.4e-08
fs;8;0.2;925;10000000;1;2;1.2e-07;4.1e-08;0.0347358;2.8e-08;0.0347359;-6.5e-08
fs;8;0.2;926;10000000;1;2;1.17e-07;4.2e-08;0.03052;2.8e-08;0.0305201;-6.5e-08
fs;8;0.2;927;10000000;1;2;2.6e-08;3.3e-07;0.0359444;2.8e-08;0.0359447;-6.4e-08
fs;8;0.2;928;10000000;1;2;1.2e-07;4e-08;0.0336558;2.2e-08;0.0336559;-7.4e-08
fs;8;0.2;929;10000000;1;2;1.13e-07;4.1e-08;0.0350813;2.8e-08;0.0350814;-6.8e-08
fs;8;0.2;930;10000000;1;2;8.7e-08;3.9e-08;0.0366677;2.9e-08;0.0366678;-6.9e-08
fs;8;0.2;931;10000000;1;2;9.1e-08;4.2e-08;0.0330547;2.9e-08;0.0330548;-6.8e-08
fs;8;0.2;932;10000000;1;2;9.8e-08;2.2e-08;0.0402003;2.8e-08;0.0402003;-7.5e-08
fs;8;0.2;933;10000000;1;2;1.01e-07;5e-08;0.033583;2.8e-08;0.0335831;-6.7e-08
fs;8;0.2;934;10000000;1;2;7.3e-08;5.4e-08;0.0423153;2.8e-08;0.0423154;-7e-08
fs;8;0.2;935;10000000;1;2;8.4e-08;5.1e-08;0.0286875;2.8e-08;0.0286876;-7e-08
fs;8;0.2;936;10000000;1;2;1.02e-07;4e-08;0.0396933;2.2e-08;0.0396934;-7.4e-08
fs;8;0.2;937;10000000;1;2;2.9e-08;5.4e-08;0.0378873;2.4e-08;0.0378874;-6.7e-08
fs;8;0.2;938;10000000;1;2;8.9e-08;4.8e-08;0.0283676;2.8e-08;0.0283677;-6.7e-08
fs;8;0.2;939;10000000;1;2;1.3e-07;4.9e-08;0.0372068;3e-08;0.037207;-6e-08
fs;8;0.2;940;10000000;1;2;4e-08;2e-08;0.0374508;2.8e-08;0.0374508;-6.7e-08
fs;8;0.2;941;10000000;1;2;1.2e-07;3.3e-08;0.0337089;2.2e-08;0.033709;-7.1e-08
fs;8;0.2;942;10000000;1;2;9.4e-08;2.2e-08;0.0423627;3.5e-08;0.0423628;-5.5e-08
