algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;9;0.2;958;10000000;1;4;0;1.4671e-05;0.000408042;0;0.000422713
fikd;9;0.2;959;10000000;1;4;0;9.435e-06;0.000270103;0;0.000279538
fikd;9;0.2;960;10000000;1;4;0;1.3922e-05;0.00038274;0;0.000396662
fikd;9;0.2;961;10000000;1;4;0;1.1652e-05;0.000281397;0;0.000293049
fikd;9;0.2;962;10000000;1;4;0;3.3182e-05;0.000258507;0;0.000291689
fikd;9;0.2;963;10000000;1;4;0;6.041e-06;0.000165093;0;0.000171134
fikd;9;0.2;964;10000000;1;4;0;1.1545e-05;0.000240644;0;0.000252189
fikd;9;0.2;965;10000000;1;4;0;6.666e-06;0.000193957;0;0.000200623
fikd;9;0.2;966;10000000;1;4;0;1.009e-05;0.000213001;0;0.000223091
fikd;9;0.2;967;10000000;1;4;0;1.3149e-05;0.000277949;0;0.000291098
fikd;9;0.2;968;10000000;1;4;0;9.583e-06;0.000248045;0;0.000257628
fikd;9;0.2;969;10000000;1;4;0;9.598e-06;0.000243242;0;0.00025284
fikd;9;0.2;970;10000000;1;4;0;8.751e-06;0.000194484;0;0.000203235
fikd;9;0.2;971;10000000;1;4;0;1.2983e-05;0.000375399;0;0.000388382
fikd;9;0.2;972;10000000;1;4;0;9.476e-06;0.000273548;0;0.000283024
fikd;9;0.2;973;10000000;1;4;0;3.0248e-05;0.000390998;0;0.000421246
fikd;9;0.2;974;10000000;1;4;0;1.0286e-05;0.00021139;0;0.000221676
fikd;9;0.2;975;10000000;1;4;0;6.447e-06;0.000166318;0;0.000172765
fikd;9;0.2;976;10000000;1;4;0;1.8136e-05;0.000420714;0;0.00043885
fikd;9;0.2;977;10000000;1;4;0;1.264e-05;0.000301163;0;0.000313803
fikd;9;0.2;978;10000000;1;4;0;1.3745e-05;0.000407542;0;0.000421287
fikd;9;0.2;979;10000000;1;4;0;1.4506e-05;0.000404815;0;0.000419321
fikd;9;0.2;980;10000000;1;4;0;1.2011e-05;0.000312573;0;0.000324584
fikd;9;0.2;981;10000000;1;4;0;3.6794e-05;0.000467876;0;0.00050467
fikd;9;0.2;982;10000000;1;4;0;1.0111e-05;0.000274187;0;0.000284298
fikd;9;0.2;983;10000000;1;4;0;1.4449e-05;0.000404082;0;0.000418531
fikd;9;0.2;984;10000000;1;4;0;2.5781e-05;0.000408817;0;0.000434598
fikd;9;0.2;985;10000000;1;4;0;1.2997e-05;0.000327512;0;0.000340509
fikd;9;0.2;986;10000000;1;4;0;1.3285e-05;0.000384456;0;0.000397741
fikd;9;0.2;987;10000000;1;4;0;8.228e-06;0.000202797;0;0.000211025
fikd;9;0.2;988;10000000;1;4;0;1.3432e-05;0.000376729;0;0.000390161
fikd;9;0.2;989;10000000;1;4;0;1.2273e-05;0.000328088;0;0.000340361
fikd;9;0.2;990;10000000;1;4;0;1.0858e-05;0.000310232;0;0.00032109
fikd;9;0.2;991;10000000;1;4;0;6.575e-06;0.000166344;0;0.000172919
fikd;9;0.2;992;10000000;1;4;0;1.3863e-05;0.000341349;0;0.000355212
fikd;9;0.2;993;10000000;1;4;0;8.852e-06;0.000193414;0;0.000202266
fikd;9;0.2;994;10000000;1;4;0;1.3029e-05;0.000380066;0;0.000393095
fikd;9;0.2;995;10000000;1;4;0;8.854e-06;0.000271545;0;0.000280399
fikd;9;0.2;996;10000000;1;4;0;6.648e-06;0.000169802;0;0.00017645
fikd;9;0.2;997;10000000;1;4;0;1.0846e-05;0.000276648;0;0.000287494
fikd;9;0.2;998;10000000;1;4;0;9.963e-06;0.000250516;0;0.000260479
fikd;9;0.2;999;10000000;1;4;0;9.28e-06;0.000249014;0;0.000258294
