algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;9;0.2;678;10000000;1;2;0.000106239;1.6402e-05;0.00436403;3e-08;0.00448667;-2.6e-08
stdkd;9;0.2;679;10000000;1;2;4.522e-05;1.7889e-05;0.00434213;2.9e-08;0.00440524;-2.6e-08
stdkd;9;0.2;680;10000000;1;2;2.2189e-05;1.6251e-05;0.0042818;3e-08;0.00432025;-2.7e-08
stdkd;9;0.2;681;10000000;1;2;6.1767e-05;1.7638e-05;0.00438888;2.9e-08;0.00446829;-2.8e-08
stdkd;9;0.2;682;10000000;1;2;0.000153347;1.7511e-05;0.00439309;3e-08;0.00456396;-2.6e-08
stdkd;9;0.2;683;10000000;1;2;0.000125986;1.6085e-05;0.00447343;3e-08;0.00461551;-2.6e-08
stdkd;9;0.2;684;10000000;1;2;0.000236154;1.7456e-05;0.00448788;2.9e-08;0.00474149;-2.9e-08
stdkd;9;0.2;685;10000000;1;2;7.9203e-05;2.9586e-05;0.00433643;2.9e-08;0.00444522;-2.7e-08
stdkd;9;0.2;686;10000000;1;2;0.000139787;1.7119e-05;0.00444729;2.9e-08;0.0046042;-2.7e-08
stdkd;9;0.2;687;10000000;1;2;0.000150948;1.594e-05;0.00426811;3e-08;0.00443501;-2.7e-08
stdkd;9;0.2;688;10000000;1;2;0.000119639;2.1496e-05;0.00443738;3.2e-08;0.00457849;-5.8e-08
stdkd;9;0.2;689;10000000;1;2;7.2109e-05;2.9908e-05;0.00444982;3e-08;0.00455184;-2.7e-08
stdkd;9;0.2;690;10000000;1;2;0.00012924;1.6334e-05;0.00436197;2.9e-08;0.00450754;-2.9e-08
stdkd;9;0.2;691;10000000;1;2;0.000130488;1.6431e-05;0.00431109;3e-08;0.00445801;-2.8e-08
stdkd;9;0.2;692;10000000;1;2;6.74e-05;2.713e-05;0.0041819;3.1e-08;0.00427643;-2.6e-08
stdkd;9;0.2;693;10000000;1;2;0.000111575;1.5186e-05;0.00424913;2.9e-08;0.00437589;-3.3e-08
stdkd;9;0.2;694;10000000;1;2;6.3028e-05;3.2956e-05;0.004475;2.9e-08;0.00457099;-2.7e-08
stdkd;9;0.2;695;10000000;1;2;0.000113504;1.5855e-05;0.00435389;2.9e-08;0.00448325;-2.7e-08
stdkd;9;0.2;696;10000000;1;2;0.000108331;1.6005e-05;0.00430563;3e-08;0.00442997;-2.7e-08
stdkd;9;0.2;697;10000000;1;2;0.00014021;1.8895e-05;0.00451786;3.1e-08;0.00467697;-2.5e-08
stdkd;9;0.2;698;10000000;1;2;6.699e-05;3.1357e-05;0.00441423;3.1e-08;0.00451258;-2.6e-08
stdkd;9;0.2;699;10000000;1;2;0.000120453;1.6966e-05;0.00440735;3.1e-08;0.00454478;-2.6e-08
stdkd;9;0.2;700;10000000;1;2;0.000122468;1.5261e-05;0.00431071;3.1e-08;0.00444844;-2.6e-08
stdkd;9;0.2;701;10000000;1;2;8.5195e-05;1.5657e-05;0.00442826;3e-08;0.00452912;-2.7e-08
stdkd;9;0.2;702;10000000;1;2;1.9272e-05;1.7488e-05;0.0043488;2.9e-08;0.00438556;-2.6e-08
stdkd;9;0.2;703;10000000;1;2;0.000200357;1.6325e-05;0.00432683;3e-08;0.00454351;-2.8e-08
stdkd;9;0.2;704;10000000;1;2;0.000116621;1.514e-05;0.00434958;3e-08;0.00448131;-6.5e-08
stdkd;9;0.2;705;10000000;1;2;0.000120277;1.4884e-05;0.00426731;3e-08;0.00440248;-2.7e-08
stdkd;9;0.2;706;10000000;1;2;0.000114395;1.3796e-05;0.00420991;2.9e-08;0.0043381;-2.7e-08
stdkd;9;0.2;707;10000000;1;2;0.000221934;1.51e-05;0.00430535;3e-08;0.00454239;-2.7e-08
stdkd;9;0.2;708;10000000;1;2;9.2663e-05;1.6557e-05;0.00437913;3.1e-08;0.00448836;-2.6e-08
stdkd;9;0.2;709;10000000;1;2;6.8497e-05;3.2875e-05;0.00431563;2.9e-08;0.004417;-2.7e-08
stdkd;9;0.2;710;10000000;1;2;0.000153519;1.5197e-05;0.0043514;3e-08;0.00452012;-2.7e-08
stdkd;9;0.2;711;10000000;1;2;0.000177785;1.8719e-05;0.00447131;3e-08;0.00466782;-2.7e-08
stdkd;9;0.2;712;10000000;1;2;9.2454e-05;2.8287e-05;0.00438401;3.1e-08;0.00450476;-2.6e-08
stdkd;9;0.2;713;10000000;1;2;0.000120277;1.61e-05;0.00446376;3e-08;0.00460014;-2.8e-08
stdkd;9;0.2;714;10000000;1;2;0.00010039;2.2231e-05;0.00447703;3.1e-08;0.00459965;-2.7e-08
stdkd;9;0.2;715;10000000;1;2;9.6464e-05;1.8384e-05;0.00430987;3e-08;0.00442472;-2.8e-08
stdkd;9;0.2;716;10000000;1;2;6.6857e-05;2.7929e-05;0.00428958;3e-08;0.00438437;-2.6e-08
stdkd;9;0.2;717;10000000;1;2;5.5556e-05;1.7438e-05;0.00440201;2.9e-08;0.00447501;-2.7e-08
stdkd;9;0.2;718;10000000;1;2;0.000172285;1.7613e-05;0.00427852;2.9e-08;0.00446842;-2.7e-08
stdkd;9;0.2;719;10000000;1;2;9.7914e-05;1.9799e-05;0.00448393;3e-08;0.00460165;-2.5e-08
stdkd;9;0.2;720;10000000;1;2;1.3237e-05;1.6985e-05;0.00428451;3.2e-08;0.0043147;-6e-08
stdkd;9;0.2;721;10000000;1;2;6.5424e-05;2.8716e-05;0.00426064;3e-08;0.00435478;-2.7e-08
stdkd;9;0.2;722;10000000;1;2;5.6338e-05;1.6307e-05;0.00449285;3e-08;0.0045655;-2.6e-08
stdkd;9;0.2;723;10000000;1;2;9.5919e-05;1.5523e-05;0.00431452;3e-08;0.00442597;-2.6e-08
stdkd;9;0.2;724;10000000;1;2;0.000109351;1.6843e-05;0.0043634;3.1e-08;0.0044896;-2.7e-08
stdkd;9;0.2;725;10000000;1;2;0.000109618;1.7672e-05;0.00442645;2.9e-08;0.00455374;-2.9e-08
stdkd;9;0.2;726;10000000;1;2;2.0744e-05;1.7348e-05;0.00424459;3.1e-08;0.00428269;-2.6e-08
stdkd;9;0.2;727;10000000;1;2;1.7928e-05;1.5895e-05;0.00428447;3.1e-08;0.00431829;-3e-08
stdkd;9;0.2;728;10000000;1;2;4.361e-05;1.59e-05;0.00416684;3e-08;0.00422635;-2.8e-08
stdkd;9;0.2;729;10000000;1;2;5.4294e-05;1.5392e-05;0.00421469;3e-08;0.00428438;-2.6e-08
stdkd;9;0.2;730;10000000;1;2;0.000142856;1.839e-05;0.00455353;3.1e-08;0.00471478;-2.7e-08
stdkd;9;0.2;731;10000000;1;2;0.00020384;1.7786e-05;0.0043535;3e-08;0.00457513;-2.7e-08
stdkd;9;0.2;732;10000000;1;2;0.000156096;1.5254e-05;0.00428739;2.9e-08;0.00445874;-2.7e-08
stdkd;9;0.2;733;10000000;1;2;7.4453e-05;2.946e-05;0.00449906;3.1e-08;0.00460298;-2.6e-08
stdkd;9;0.2;734;10000000;1;2;0.000129302;1.7032e-05;0.00627107;3.3e-08;0.00641737;-6e-08
stdkd;9;0.2;735;10000000;1;2;0.000155515;2.0224e-05;0.00442851;2.9e-08;0.00460425;-2.7e-08
stdkd;9;0.2;736;10000000;1;2;0.000115164;1.799e-05;0.00435761;3.2e-08;0.00449074;-6e-08
stdkd;9;0.2;737;10000000;1;2;0.000111997;1.5938e-05;0.00438233;3e-08;0.00451027;-2.6e-08
stdkd;9;0.2;738;10000000;1;2;5.308e-05;1.4888e-05;0.00423668;3.2e-08;0.00430462;-6e-08
stdkd;9;0.2;739;10000000;1;2;0.000126275;1.884e-05;0.0045414;3.1e-08;0.00468651;-3.1e-08
stdkd;9;0.2;740;10000000;1;2;9.6067e-05;1.6923e-05;0.00429826;2.9e-08;0.00441125;-2.8e-08
stdkd;9;0.2;741;10000000;1;2;4.2084e-05;1.6362e-05;0.00436251;3.1e-08;0.00442096;-2.6e-08
stdkd;9;0.2;742;10000000;1;2;9.7178e-05;1.6926e-05;0.00439369;3.1e-08;0.00450776;-5.9e-08
stdkd;9;0.2;743;10000000;1;2;5.6737e-05;2.9714e-05;0.00441751;3.1e-08;0.00450397;-2.5e-08
stdkd;9;0.2;744;10000000;1;2;9.5014e-05;1.5484e-05;0.00425087;2.9e-08;0.00436137;-2.6e-08
stdkd;9;0.2;745;10000000;1;2;5.7834e-05;1.6945e-05;0.00430404;3e-08;0.00437882;-2.7e-08
stdkd;9;0.2;746;10000000;1;2;0.000142285;1.785e-05;0.00435158;3e-08;0.00451172;-2.7e-08
stdkd;9;0.2;747;10000000;1;2;0.000121017;1.7297e-05;0.00440951;2.9e-08;0.00454783;-2.7e-08
stdkd;9;0.2;748;10000000;1;2;9.952e-05;1.5556e-05;0.00429201;2.9e-08;0.00440709;-2.7e-08
stdkd;9;0.2;749;10000000;1;2;4.4182e-05;1.708e-05;0.00430104;3e-08;0.00436231;-2.6e-08
stdkd;9;0.2;750;10000000;1;2;0.000131998;1.8074e-05;0.00442187;3e-08;0.00457194;-2.6e-08
stdkd;9;0.2;751;10000000;1;2;1.5572e-05;1.5459e-05;0.00422069;3e-08;0.00425173;-2.7e-08
stdkd;9;0.2;752;10000000;1;2;1.6915e-05;1.531e-05;0.00418009;3.1e-08;0.00421229;-6e-08
stdkd;9;0.2;753;10000000;1;2;2.1162e-05;1.6276e-05;0.00444005;2.9e-08;0.00447749;-2.8e-08
stdkd;9;0.2;754;10000000;1;2;5.1873e-05;1.6315e-05;0.00427042;2.9e-08;0.00433861;-2.8e-08
stdkd;9;0.2;755;10000000;1;2;5.2303e-05;1.6807e-05;0.00439755;3.1e-08;0.00446666;-2.6e-08
stdkd;9;0.2;756;10000000;1;2;0.000109244;1.4668e-05;0.00424278;3e-08;0.0043667;-2.6e-08
stdkd;9;0.2;757;10000000;1;2;1.5373e-05;1.6507e-05;0.00426415;3.1e-08;0.00429603;-2.5e-08
stdkd;9;0.2;758;10000000;1;2;2.1342e-05;1.7438e-05;0.00434787;3.1e-08;0.00438666;-2.5e-08
stdkd;9;0.2;759;10000000;1;2;0.000142771;1.8438e-05;0.00437706;3e-08;0.00453827;-2.7e-08
stdkd;9;0.2;760;10000000;1;2;0.000135366;1.6279e-05;0.00428776;2.9e-08;0.00443941;-2.8e-08
stdkd;9;0.2;761;10000000;1;2;9.752e-05;1.5728e-05;0.00429059;2.9e-08;0.00440384;-2.7e-08
stdkd;9;0.2;762;10000000;1;2;6.568e-05;2.9327e-05;0.00436602;3e-08;0.00446103;-2.7e-08
stdkd;9;0.2;763;10000000;1;2;9.2645e-05;1.8258e-05;0.00446755;3.1e-08;0.00457846;-2.7e-08
stdkd;9;0.2;764;10000000;1;2;6.0622e-05;3.163e-05;0.00427153;3e-08;0.00436379;-2.7e-08
stdkd;9;0.2;765;10000000;1;2;5.9691e-05;1.7028e-05;0.00439339;3.1e-08;0.00447012;-2.7e-08
stdkd;9;0.2;766;10000000;1;2;0.000121471;1.7005e-05;0.00429038;3.1e-08;0.00442886;-2.6e-08
stdkd;9;0.2;767;10000000;1;2;0.000124882;1.5724e-05;0.00423816;3.1e-08;0.00437877;-2.7e-08
stdkd;9;0.2;768;10000000;1;2;0.000105502;1.8187e-05;0.00442186;3.2e-08;0.00454552;-6e-08
stdkd;9;0.2;769;10000000;1;2;0.000101284;1.5681e-05;0.00431841;3e-08;0.00443538;-2.6e-08
stdkd;9;0.2;770;10000000;1;2;2.3192e-05;1.7084e-05;0.00438595;3.1e-08;0.00442619;-6.1e-08
stdkd;9;0.2;771;10000000;1;2;3.3504e-05;1.7812e-05;0.00436336;2.9e-08;0.00441468;-2.7e-08
stdkd;9;0.2;772;10000000;1;2;8.767e-05;1.7547e-05;0.00439665;3e-08;0.00450187;-2.6e-08
stdkd;9;0.2;773;10000000;1;2;5.2682e-05;1.687e-05;0.00432237;3.2e-08;0.00439189;-6.8e-08
stdkd;9;0.2;774;10000000;1;2;0.000205137;1.7245e-05;0.00443753;3e-08;0.00465992;-2.7e-08
stdkd;9;0.2;775;10000000;1;2;5.9695e-05;1.6117e-05;0.00426054;3.3e-08;0.00433635;-2.8e-08
stdkd;9;0.2;776;10000000;1;2;0.000186776;2.0458e-05;0.00447302;2.9e-08;0.00468026;-2.7e-08
stdkd;9;0.2;777;10000000;1;2;0.00012983;1.6146e-05;0.00428608;3e-08;0.00443206;-2.6e-08
stdkd;9;0.2;778;10000000;1;2;0.000144891;1.7603e-05;0.00431981;3e-08;0.0044823;-2.7e-08
stdkd;9;0.2;779;10000000;1;2;7.8671e-05;2.7832e-05;0.00433207;3.1e-08;0.00443858;-2.7e-08
stdkd;9;0.2;780;10000000;1;2;0.000109973;1.9481e-05;0.00437284;2.9e-08;0.0045023;-2.7e-08
stdkd;9;0.2;781;10000000;1;2;0.000115133;1.9173e-05;0.00440162;3.1e-08;0.00453593;-2.5e-08
stdkd;9;0.2;782;10000000;1;2;1.8405e-05;1.7411e-05;0.00420981;3e-08;0.00424563;-2.7e-08
stdkd;9;0.2;783;10000000;1;2;7.4874e-05;2.7598e-05;0.00428095;2.9e-08;0.00438342;-2.9e-08
stdkd;9;0.2;784;10000000;1;2;5.6528e-05;1.5425e-05;0.00433332;3e-08;0.00440524;-6.2e-08
stdkd;9;0.2;785;10000000;1;2;5.2868e-05;1.5557e-05;0.00428173;2.9e-08;0.00435016;-2.7e-08
stdkd;9;0.2;786;10000000;1;2;1.7958e-05;1.6491e-05;0.00424801;2.7e-08;0.00428246;-2.7e-08
stdkd;9;0.2;787;10000000;1;2;0.000113021;2.1422e-05;0.00448328;2.8e-08;0.00461772;-2.6e-08
stdkd;9;0.2;788;10000000;1;2;9.9658e-05;1.7992e-05;0.00434916;2.7e-08;0.00446681;-2.7e-08
stdkd;9;0.2;789;10000000;1;2;0.000100593;1.6255e-05;0.00436147;2.7e-08;0.00447832;-2.6e-08
stdkd;9;0.2;790;10000000;1;2;5.8658e-05;1.579e-05;0.00428029;2.6e-08;0.00435474;-2.7e-08
stdkd;9;0.2;791;10000000;1;2;0.000210737;1.8503e-05;0.00437046;3e-08;0.00459971;-2.7e-08
stdkd;9;0.2;792;10000000;1;2;0.000145258;1.8608e-05;0.00444234;2.8e-08;0.0046062;-2.8e-08
stdkd;9;0.2;793;10000000;1;2;0.000112511;2.5125e-05;0.00464832;2.9e-08;0.00478596;-2.6e-08
stdkd;9;0.2;794;10000000;1;2;9.059e-05;1.6641e-05;0.00423253;2.9e-08;0.00433976;-2.6e-08
stdkd;9;0.2;795;10000000;1;2;0.000172224;1.5728e-05;0.00429243;3e-08;0.00448039;-2.6e-08
stdkd;9;0.2;796;10000000;1;2;0.00010105;1.7066e-05;0.00452888;3.2e-08;0.00464697;-6.1e-08
stdkd;9;0.2;797;10000000;1;2;0.000120358;1.8652e-05;0.00437477;2.9e-08;0.00451378;-2.7e-08
stdkd;9;0.2;798;10000000;1;2;7.629e-05;2.7844e-05;0.00443498;4e-08;0.0045391;-5.6e-08
stdkd;9;0.2;799;10000000;1;2;0.000328;1.6944e-05;0.00442414;2.9e-08;0.00476909;-3.1e-08
stdkd;9;0.2;800;10000000;1;2;5.6563e-05;1.6439e-05;0.00441858;3.3e-08;0.00449156;-5.6e-08
stdkd;9;0.2;801;10000000;1;2;0.000182046;1.5869e-05;0.00436195;2.9e-08;0.00455987;-2.6e-08
stdkd;9;0.2;802;10000000;1;2;0.00020539;1.7253e-05;0.00439191;3e-08;0.00461455;-2.6e-08
stdkd;9;0.2;803;10000000;1;2;4.2949e-05;1.5802e-05;0.00427517;2.9e-08;0.00433393;-2.7e-08
stdkd;9;0.2;804;10000000;1;2;6.6729e-05;2.8475e-05;0.00449385;3.1e-08;0.00458906;-2.6e-08
stdkd;9;0.2;805;10000000;1;2;4.21e-05;1.6117e-05;0.00427987;3e-08;0.00433809;-2.7e-08
stdkd;9;0.2;806;10000000;1;2;9.3055e-05;2.072e-05;0.00440354;3.1e-08;0.00451732;-2.6e-08
stdkd;9;0.2;807;10000000;1;2;0.000209882;1.5782e-05;0.00438678;3e-08;0.00461244;-2.6e-08
stdkd;9;0.2;808;10000000;1;2;0.000175631;1.6009e-05;0.00440921;3.1e-08;0.00460082;-6e-08
stdkd;9;0.2;809;10000000;1;2;4.9126e-05;1.5475e-05;0.00426771;2.9e-08;0.00433231;-2.8e-08
stdkd;9;0.2;810;10000000;1;2;0.00018355;1.5608e-05;0.00435709;2.9e-08;0.00455625;-2.6e-08
stdkd;9;0.2;811;10000000;1;2;5.2541e-05;1.6559e-05;0.00429815;2.9e-08;0.00436726;-2.7e-08
stdkd;9;0.2;812;10000000;1;2;0.000130366;1.5598e-05;0.00643352;3e-08;0.00657946;-6e-08
stdkd;9;0.2;813;10000000;1;2;4.8801e-05;2.8753e-05;0.00439096;3e-08;0.00446852;-2.6e-08
stdkd;9;0.2;814;10000000;1;2;0.00019985;1.9103e-05;0.00434785;2.9e-08;0.0045668;-2.7e-08
stdkd;9;0.2;815;10000000;1;2;6.5126e-05;2.9573e-05;0.00440984;2.9e-08;0.00450454;-2.7e-08
stdkd;9;0.2;816;10000000;1;2;0.000150041;1.6288e-05;0.00430438;3.1e-08;0.00447068;-6e-08
stdkd;9;0.2;817;10000000;1;2;1.6201e-05;1.6715e-05;0.00433147;3.1e-08;0.00436439;-2.5e-08
stdkd;9;0.2;818;10000000;1;2;5.9658e-05;1.4846e-05;0.00430925;2.9e-08;0.00438376;-2.7e-08
stdkd;9;0.2;819;10000000;1;2;0.000177362;1.7038e-05;0.00439611;3e-08;0.00459051;-2.7e-08
stdkd;9;0.2;820;10000000;1;2;0.000122129;2.1138e-05;0.00458257;3e-08;0.00472584;-2.6e-08
stdkd;9;0.2;821;10000000;1;2;9.7903e-05;1.8287e-05;0.00434711;4e-08;0.00446332;-2.6e-08
stdkd;9;0.2;822;10000000;1;2;3.8309e-05;1.6698e-05;0.00444305;3.9e-08;0.00449807;-2.5e-08
stdkd;9;0.2;823;10000000;1;2;0.000153803;1.9014e-05;0.00439965;3e-08;0.00457247;-2.7e-08
stdkd;9;0.2;824;10000000;1;2;0.00010579;1.5661e-05;0.00443188;3.3e-08;0.00455331;-5.5e-08
stdkd;9;0.2;825;10000000;1;2;6.7404e-05;3.0258e-05;0.00443672;3e-08;0.00453439;-2.6e-08
stdkd;9;0.2;826;10000000;1;2;0.000124648;1.7462e-05;0.00430902;3e-08;0.00445113;-2.7e-08
stdkd;9;0.2;827;10000000;1;2;8.943e-05;1.8659e-05;0.00425436;3.1e-08;0.00436245;-2.6e-08
stdkd;9;0.2;828;10000000;1;2;7.4177e-05;3.1202e-05;0.00435006;3e-08;0.00445544;-2.7e-08
stdkd;9;0.2;829;10000000;1;2;1.4971e-05;1.6327e-05;0.00428378;2.8e-08;0.00431508;-2.7e-08
stdkd;9;0.2;830;10000000;1;2;2.7537e-05;1.5916e-05;0.00419205;3e-08;0.00423551;-2.6e-08
stdkd;9;0.2;831;10000000;1;2;7.5125e-05;2.9093e-05;0.00435099;3e-08;0.00445521;-2.7e-08
stdkd;9;0.2;832;10000000;1;2;0.000102617;1.5522e-05;0.00435957;3.1e-08;0.00447768;-6.2e-08
stdkd;9;0.2;833;10000000;1;2;4.3155e-05;1.6555e-05;0.00426898;2.9e-08;0.0043287;-2.6e-08
stdkd;9;0.2;834;10000000;1;2;7.1251e-05;2.9581e-05;0.00444683;3.1e-08;0.00454766;-2.5e-08
stdkd;9;0.2;835;10000000;1;2;7.4031e-05;3.0461e-05;0.00421143;3.1e-08;0.00431593;-2.5e-08
stdkd;9;0.2;836;10000000;1;2;6.4958e-05;3.4834e-05;0.0042472;3e-08;0.00434699;-2.6e-08
stdkd;9;0.2;837;10000000;1;2;5.7206e-05;1.4541e-05;0.00421343;3e-08;0.00428518;-2.6e-08
stdkd;9;0.2;838;10000000;1;2;0.000107274;1.5563e-05;0.00426454;3e-08;0.00438738;-2.6e-08
stdkd;9;0.2;839;10000000;1;2;9.5375e-05;1.7691e-05;0.00430325;3.1e-08;0.00441632;-2.6e-08
stdkd;9;0.2;840;10000000;1;2;1.801e-05;1.6176e-05;0.00435077;3e-08;0.00438496;-2.6e-08
stdkd;9;0.2;841;10000000;1;2;1.2035e-05;1.534e-05;0.00423249;3.1e-08;0.00425987;-2.5e-08
stdkd;9;0.2;842;10000000;1;2;0.000103728;1.6974e-05;0.00417591;2.9e-08;0.00429661;-2.7e-08
stdkd;9;0.2;843;10000000;1;2;5.9492e-05;3.8496e-05;0.00435222;3.1e-08;0.00445021;-2.5e-08
stdkd;9;0.2;844;10000000;1;2;1.5139e-05;1.7989e-05;0.00424301;2.9e-08;0.00427614;-2.7e-08
stdkd;9;0.2;845;10000000;1;2;9.0047e-05;1.539e-05;0.00416431;3e-08;0.00426975;-2.6e-08
stdkd;9;0.2;846;10000000;1;2;0.000140874;1.7226e-05;0.00450507;3e-08;0.00466318;-2.6e-08
stdkd;9;0.2;847;10000000;1;2;0.00011016;1.583e-05;0.0044406;3e-08;0.00456659;-2.7e-08
stdkd;9;0.2;848;10000000;1;2;9.5978e-05;1.5489e-05;0.00427844;3.4e-08;0.00438988;-6e-08
stdkd;9;0.2;849;10000000;1;2;0.000114584;1.7246e-05;0.00444288;3e-08;0.00457472;-2.7e-08
stdkd;9;0.2;850;10000000;1;2;0.000125413;1.641e-05;0.00425588;3.1e-08;0.00439771;-2.6e-08
stdkd;9;0.2;851;10000000;1;2;6.4499e-05;1.5097e-05;0.00428884;3e-08;0.00436844;-2.6e-08
stdkd;9;0.2;852;10000000;1;2;5.7066e-05;1.7541e-05;0.00431767;3e-08;0.00439228;-2.6e-08
stdkd;9;0.2;853;10000000;1;2;5.5137e-05;1.8481e-05;0.00427133;2.9e-08;0.00434495;-2.6e-08
stdkd;9;0.2;854;10000000;1;2;0.000115745;1.565e-05;0.00441661;3.1e-08;0.00454801;-2.6e-08
stdkd;9;0.2;855;10000000;1;2;4.8232e-05;1.6037e-05;0.00427469;3e-08;0.00433896;-2.6e-08
stdkd;9;0.2;856;10000000;1;2;5.9966e-05;2.9323e-05;0.00436014;3.1e-08;0.00444943;-2.6e-08
stdkd;9;0.2;857;10000000;1;2;0.000141877;1.5452e-05;0.00431772;2.9e-08;0.00447506;-2.7e-08
stdkd;9;0.2;858;10000000;1;2;1.6254e-05;1.5064e-05;0.00426381;3e-08;0.00429513;-2.6e-08
stdkd;9;0.2;859;10000000;1;2;5.4312e-05;1.8061e-05;0.00442516;3e-08;0.00449754;-2.6e-08
stdkd;9;0.2;860;10000000;1;2;0.000163717;1.822e-05;0.00428954;3e-08;0.00447148;-2.7e-08
stdkd;9;0.2;861;10000000;1;2;6.5432e-05;3.0769e-05;0.0042776;3e-08;0.0043738;-2.5e-08
stdkd;9;0.2;862;10000000;1;2;7.519e-05;3.0147e-05;0.00424578;2.9e-08;0.00435112;-2.6e-08
stdkd;9;0.2;863;10000000;1;2;0.00013943;1.7877e-05;0.00434643;3e-08;0.00450374;-2.7e-08
stdkd;9;0.2;864;10000000;1;2;0.000169485;1.7085e-05;0.00439943;3.2e-08;0.00458598;-5.5e-08
stdkd;9;0.2;865;10000000;1;2;2.1253e-05;1.6835e-05;0.00441897;2.9e-08;0.00445706;-2.7e-08
stdkd;9;0.2;866;10000000;1;2;2.6903e-05;1.8086e-05;0.00437099;3.1e-08;0.00441599;-2.6e-08
stdkd;9;0.2;867;10000000;1;2;2.1054e-05;1.6265e-05;0.0043662;3e-08;0.00440352;-2.8e-08
stdkd;9;0.2;868;10000000;1;2;0.000132337;1.5974e-05;0.00433756;3.1e-08;0.00448585;-5.8e-08
stdkd;9;0.2;869;10000000;1;2;9.6126e-05;1.6662e-05;0.0043875;3e-08;0.0045003;-2.7e-08
stdkd;9;0.2;870;10000000;1;2;0.000108029;1.5133e-05;0.00426884;3e-08;0.004392;-2.6e-08
stdkd;9;0.2;871;10000000;1;2;0.000114829;1.5496e-05;0.00435731;2.9e-08;0.00448763;-2.7e-08
stdkd;9;0.2;872;10000000;1;2;9.5127e-05;1.5816e-05;0.00423141;2.9e-08;0.00434236;-2.6e-08
stdkd;9;0.2;873;10000000;1;2;0.000100195;1.6397e-05;0.00436282;3e-08;0.00447941;-2.7e-08
stdkd;9;0.2;874;10000000;1;2;4.7449e-05;1.6916e-05;0.00444813;3e-08;0.0045125;-2.5e-08
stdkd;9;0.2;875;10000000;1;2;6.8722e-05;2.7571e-05;0.00416823;2.9e-08;0.00426452;-2.6e-08
stdkd;9;0.2;876;10000000;1;2;2.7661e-05;1.8789e-05;0.00440113;3e-08;0.00444758;-2.7e-08
stdkd;9;0.2;877;10000000;1;2;0.0001071;1.7458e-05;0.00421427;3.2e-08;0.00433881;-6e-08
stdkd;9;0.2;878;10000000;1;2;5.7805e-05;2.772e-05;0.00417263;2.9e-08;0.00425815;-2.7e-08
stdkd;9;0.2;879;10000000;1;2;6.9147e-05;3.3004e-05;0.00443205;3e-08;0.00453421;-2.6e-08
stdkd;9;0.2;880;10000000;1;2;6.1749e-05;3.0821e-05;0.004362;3.2e-08;0.00445455;-5.5e-08
stdkd;9;0.2;881;10000000;1;2;4.3068e-05;1.6999e-05;0.00425616;3.1e-08;0.00431623;-2.5e-08
stdkd;9;0.2;882;10000000;1;2;8.1707e-05;2.8559e-05;0.00440953;3.1e-08;0.0045198;-2.6e-08
stdkd;9;0.2;883;10000000;1;2;0.000114686;1.6923e-05;0.00433313;3e-08;0.00446473;-3.6e-08
stdkd;9;0.2;884;10000000;1;2;9.0657e-05;1.7693e-05;0.00445446;2.9e-08;0.00456281;-2.7e-08
stdkd;9;0.2;885;10000000;1;2;0.000109721;1.7377e-05;0.00430855;3e-08;0.00443565;-2.7e-08
stdkd;9;0.2;886;10000000;1;2;5.2957e-05;1.4222e-05;0.00417495;3e-08;0.00424213;-2.7e-08
stdkd;9;0.2;887;10000000;1;2;0.000173108;1.7487e-05;0.0045345;3e-08;0.0047251;-2.7e-08
stdkd;9;0.2;888;10000000;1;2;0.000129572;1.7386e-05;0.00437424;3.3e-08;0.00452118;-5.4e-08
stdkd;9;0.2;889;10000000;1;2;4.8126e-05;1.7082e-05;0.00426109;2.9e-08;0.0043263;-2.6e-08
stdkd;9;0.2;890;10000000;1;2;9.9243e-05;1.5128e-05;0.00621776;3e-08;0.00633213;-2.7e-08
stdkd;9;0.2;891;10000000;1;2;3.7792e-05;2.2208e-05;0.0048909;3.1e-08;0.00495091;-2.6e-08
stdkd;9;0.2;892;10000000;1;2;9.5206e-05;1.8078e-05;0.00449848;3.1e-08;0.00461177;-2.7e-08
stdkd;9;0.2;893;10000000;1;2;0.000104094;2.2733e-05;0.00439115;3e-08;0.00451798;-2.6e-08
stdkd;9;0.2;894;10000000;1;2;0.000120486;1.6701e-05;0.00426193;2.9e-08;0.00439912;-2.8e-08
stdkd;9;0.2;895;10000000;1;2;4.4871e-05;1.843e-05;0.00431769;3e-08;0.004381;-2.6e-08
stdkd;9;0.2;896;10000000;1;2;0.000157442;1.5809e-05;0.00433012;3.1e-08;0.00450334;-6.2e-08
stdkd;9;0.2;897;10000000;1;2;5.3512e-05;1.6055e-05;0.00442392;2.9e-08;0.00449349;-2.7e-08
stdkd;9;0.2;898;10000000;1;2;9.6047e-05;1.6149e-05;0.00434419;3e-08;0.00445639;-2.7e-08
stdkd;9;0.2;899;10000000;1;2;6.7628e-05;2.916e-05;0.00442509;3e-08;0.00452188;-2.7e-08
stdkd;9;0.2;900;10000000;1;2;0.000120468;1.5242e-05;0.00422756;2.9e-08;0.00436327;-2.6e-08
stdkd;9;0.2;901;10000000;1;2;9.5405e-05;1.705e-05;0.0043345;3e-08;0.00444696;-2.7e-08
