algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;9;0.2;855;10000000;1;8;0.00137185;4.6906e-05;0.000494882;0;0.00191364
stdkd;9;0.2;856;10000000;1;8;0.0012025;1.3988e-05;0.000182704;0;0.0013992
stdkd;9;0.2;857;10000000;1;8;0.00125487;1.2977e-05;0.000154065;0;0.00142192
stdkd;9;0.2;858;10000000;1;8;0.00110289;1.8018e-05;0.000233556;0;0.00135446
stdkd;9;0.2;859;10000000;1;8;0.000867867;5.064e-06;8.575e-05;0;0.000958681
stdkd;9;0.2;860;10000000;1;8;0.00130795;2.6834e-05;0.000354557;0;0.00168934
stdkd;9;0.2;861;10000000;1;8;0.000817998;9.476e-06;0.00012584;0;0.000953314
stdkd;9;0.2;862;10000000;1;8;0.00109285;2.7282e-05;0.000323882;0;0.00144401
stdkd;9;0.2;863;10000000;1;8;0.00119985;2.787e-05;0.000226722;0;0.00145444
stdkd;9;0.2;864;10000000;1;8;0.00127129;1.8303e-05;0.000150258;0;0.00143985
stdkd;9;0.2;865;10000000;1;8;0.00138211;3.739e-05;0.00042011;0;0.00183961
stdkd;9;0.2;866;10000000;1;8;0.00140907;2.2053e-05;0.000341958;0;0.00177308
stdkd;9;0.2;867;10000000;1;8;0.00107159;1.3228e-05;0.000171603;0;0.00125642
stdkd;9;0.2;868;10000000;1;8;0.00113738;3.3566e-05;0.000277538;0;0.00144849
stdkd;9;0.2;869;10000000;1;8;0.000910884;3.2641e-05;0.000306979;0;0.0012505
stdkd;9;0.2;870;10000000;1;8;0.00125845;1.2953e-05;0.000180356;0;0.00145176
stdkd;9;0.2;871;10000000;1;8;0.00136191;2.7719e-05;0.000255037;0;0.00164466
stdkd;9;0.2;872;10000000;1;8;0.0011754;2.9053e-05;0.000223582;0;0.00142803
stdkd;9;0.2;873;10000000;1;8;0.00147622;5.7321e-05;0.000907123;0;0.00244066
stdkd;9;0.2;874;10000000;1;8;0.00121084;8.667e-06;0.000125767;0;0.00134528
stdkd;9;0.2;875;10000000;1;8;0.00115911;1.5909e-05;0.000187023;0;0.00136204
stdkd;9;0.2;876;10000000;1;8;0.00131753;5.7641e-05;0.00094538;0;0.00232055
stdkd;9;0.2;877;10000000;1;8;0.00180427;8.1031e-05;0.000982722;0;0.00286803
stdkd;9;0.2;878;10000000;1;8;0.00114831;1.8567e-05;0.000199004;0;0.00136588
stdkd;9;0.2;879;10000000;1;8;0.00130591;2.8029e-05;0.00039696;0;0.0017309
stdkd;9;0.2;880;10000000;1;8;0.00122124;1.7705e-05;0.000258528;0;0.00149748
stdkd;9;0.2;881;10000000;1;8;0.00156431;0.000126658;0.00144417;0;0.00313513
stdkd;9;0.2;882;10000000;1;8;0.00107621;3.2726e-05;0.000294051;0;0.00140298
stdkd;9;0.2;883;10000000;1;8;0.00148653;3.6299e-05;0.000395252;0;0.00191808
stdkd;9;0.2;884;10000000;1;8;0.00128637;5.0413e-05;0.000494342;0;0.00183112
stdkd;9;0.2;885;10000000;1;8;0.00153613;0.000132849;0.00183244;0;0.00350142
stdkd;9;0.2;886;10000000;1;8;0.00132596;4.7987e-05;0.00033089;0;0.00170484
stdkd;9;0.2;887;10000000;1;8;0.00175115;0.000148976;0.00176452;0;0.00366464
stdkd;9;0.2;888;10000000;1;8;0.00118608;1.8955e-05;0.000213776;0;0.00141881
stdkd;9;0.2;889;10000000;1;8;0.000969994;9.363e-06;0.000175867;0;0.00115522
stdkd;9;0.2;890;10000000;1;8;0.00152073;6.5072e-05;0.00101576;0;0.00260156
stdkd;9;0.2;891;10000000;1;8;0.001443;7.0708e-05;0.00072428;0;0.00223799
stdkd;9;0.2;892;10000000;1;8;0.00134861;3.249e-05;0.000450989;0;0.00183209
stdkd;9;0.2;893;10000000;1;8;0.00160646;4.2014e-05;0.000416454;0;0.00206492
stdkd;9;0.2;894;10000000;1;8;0.00111945;1.6987e-05;0.000254011;0;0.00139045
stdkd;9;0.2;895;10000000;1;8;0.00122336;1.8551e-05;0.000259214;0;0.00150112
stdkd;9;0.2;896;10000000;1;8;0.000973664;1.153e-05;0.000152637;0;0.00113783
stdkd;9;0.2;897;10000000;1;8;0.00103137;2.4011e-05;0.00029567;0;0.00135105
stdkd;9;0.2;898;10000000;1;8;0.00118624;1.7414e-05;0.000216063;0;0.00141971
stdkd;9;0.2;899;10000000;1;8;0.00160663;6.1301e-05;0.000959094;0;0.00262703
stdkd;9;0.2;900;10000000;1;8;0.00138006;4.3029e-05;0.000370904;0;0.00179399
stdkd;9;0.2;901;10000000;1;8;0.00142375;4.6302e-05;0.000528683;0;0.00199873
stdkd;9;0.2;902;10000000;1;8;0.00129127;2.6821e-05;0.000397759;0;0.00171585
stdkd;9;0.2;903;10000000;1;8;0.00123379;2.1296e-05;0.000218463;0;0.00147355
stdkd;9;0.2;904;10000000;1;8;0.00122218;2.1842e-05;0.000274208;0;0.00151824
stdkd;9;0.2;905;10000000;1;8;0.00120459;1.3711e-05;0.000167202;0;0.0013855
stdkd;9;0.2;906;10000000;1;8;0.00108378;2.4615e-05;0.000289508;0;0.0013979
stdkd;9;0.2;907;10000000;1;8;0.00154897;5.7155e-05;0.000683162;0;0.00228928
stdkd;9;0.2;908;10000000;1;8;0.00126887;5.7412e-05;0.000636359;0;0.00196264
stdkd;9;0.2;909;10000000;1;8;0.00116557;1.9291e-05;0.000211632;0;0.00139649
stdkd;9;0.2;910;10000000;1;8;0.000909237;5.185e-06;8.9114e-05;0;0.00100354
stdkd;9;0.2;911;10000000;1;8;0.00128496;3.3057e-05;0.000288918;0;0.00160693
stdkd;9;0.2;912;10000000;1;8;0.00112285;1.8897e-05;0.000166235;0;0.00130799
stdkd;9;0.2;913;10000000;1;8;0.00134983;1.8806e-05;0.000182531;0;0.00155117
stdkd;9;0.2;914;10000000;1;8;0.000842079;1.1627e-05;0.000112284;0;0.00096599
stdkd;9;0.2;915;10000000;1;8;0.00124471;3.649e-05;0.000484681;0;0.00176588
stdkd;9;0.2;916;10000000;1;8;0.00120294;3.4118e-05;0.00031128;0;0.00154834
stdkd;9;0.2;917;10000000;1;8;0.000869586;1.7914e-05;0.000159987;0;0.00104749
stdkd;9;0.2;918;10000000;1;8;0.00176921;5.1598e-05;0.000546976;0;0.00236779
stdkd;9;0.2;919;10000000;1;8;0.000783259;1.4293e-05;0.000134878;0;0.00093243
stdkd;9;0.2;920;10000000;1;8;0.0013601;2.6487e-05;0.000416552;0;0.00180314
stdkd;9;0.2;921;10000000;1;8;0.00136199;1.8234e-05;0.000153019;0;0.00153325
stdkd;9;0.2;922;10000000;1;8;0.00117939;3.5585e-05;0.000430027;0;0.001645
stdkd;9;0.2;923;10000000;1;8;0.00142518;1.7278e-05;0.000203561;0;0.00164602
stdkd;9;0.2;924;10000000;1;8;0.00124213;4.9573e-05;0.000441212;0;0.00173291
stdkd;9;0.2;925;10000000;1;8;0.0011396;9.494e-06;0.000141862;0;0.00129096
stdkd;9;0.2;926;10000000;1;8;0.00130623;2.1638e-05;0.00031379;0;0.00164166
stdkd;9;0.2;927;10000000;1;8;0.00103236;1.1697e-05;9.987e-05;0;0.00114393
stdkd;9;0.2;928;10000000;1;8;0.00121059;2.6996e-05;0.000303404;0;0.00154099
stdkd;9;0.2;929;10000000;1;8;0.00136039;0.000108799;0.00145893;0;0.00292812
stdkd;9;0.2;930;10000000;1;8;0.00121362;2.0022e-05;0.000195885;0;0.00142953
stdkd;9;0.2;931;10000000;1;8;0.000786837;7.609e-06;0.000114754;0;0.0009092
stdkd;9;0.2;932;10000000;1;8;0.000959653;3.0405e-05;0.000410653;0;0.00140071
stdkd;9;0.2;933;10000000;1;8;0.00107507;2.6269e-05;0.000291234;0;0.00139258
stdkd;9;0.2;934;10000000;1;8;0.00104031;2.8884e-05;0.000474783;0;0.00154397
stdkd;9;0.2;935;10000000;1;8;0.00125924;1.736e-05;0.00022993;0;0.00150653
stdkd;9;0.2;936;10000000;1;8;0.00110837;8.419e-06;0.000130699;0;0.00124749
stdkd;9;0.2;937;10000000;1;8;0.00121768;3.3257e-05;0.000334727;0;0.00158566
stdkd;9;0.2;938;10000000;1;8;0.00137695;1.7043e-05;0.000227085;0;0.00162108
stdkd;9;0.2;939;10000000;1;8;0.00123837;8.153e-06;0.00010381;0;0.00135033
stdkd;9;0.2;940;10000000;1;8;0.00109608;1.6735e-05;0.000212348;0;0.00132516
stdkd;9;0.2;941;10000000;1;8;0.00115529;1.5656e-05;0.00015436;0;0.00132531
stdkd;9;0.2;942;10000000;1;8;0.00109408;1.1544e-05;0.00011128;0;0.00121691
stdkd;9;0.2;943;10000000;1;8;0.00121897;3.2705e-05;0.000393822;0;0.0016455
stdkd;9;0.2;944;10000000;1;8;0.00113001;3.671e-05;0.000280371;0;0.00144709
stdkd;9;0.2;945;10000000;1;8;0.000854762;1.1439e-05;0.000104242;0;0.000970443
stdkd;9;0.2;946;10000000;1;8;0.00105533;1.4758e-05;0.000174605;0;0.0012447
stdkd;9;0.2;947;10000000;1;8;0.00156849;7.8155e-05;0.00147121;0;0.00311785
stdkd;9;0.2;948;10000000;1;8;0.00134008;2.0079e-05;0.000307882;0;0.00166804
stdkd;9;0.2;949;10000000;1;8;0.00126114;2.8379e-05;0.000259648;0;0.00154917
stdkd;9;0.2;950;10000000;1;8;0.00128562;3.0128e-05;0.00035518;0;0.00167093
stdkd;9;0.2;951;10000000;1;8;0.000994951;3.8281e-05;0.000307968;0;0.0013412
stdkd;9;0.2;952;10000000;1;8;0.00101057;2.2868e-05;0.000240443;0;0.00127388
stdkd;9;0.2;953;10000000;1;8;0.00153622;3.2434e-05;0.000266883;0;0.00183554
stdkd;9;0.2;954;10000000;1;8;0.00164543;5.9512e-05;0.000910448;0;0.00261539
stdkd;9;0.2;955;10000000;1;8;0.0014224;2.9086e-05;0.000441299;0;0.00189278
stdkd;9;0.2;956;10000000;1;8;0.00158159;2.8205e-05;0.000389349;0;0.00199915
stdkd;9;0.2;957;10000000;1;8;0.00155364;6.081e-05;0.000666895;0;0.00228134
stdkd;9;0.2;958;10000000;1;8;0.00134262;3.3811e-05;0.000272377;0;0.00164881
stdkd;9;0.2;959;10000000;1;8;0.00108697;2.1841e-05;0.000232578;0;0.00134139
stdkd;9;0.2;960;10000000;1;8;0.0014182;4.5707e-05;0.000436883;0;0.00190079
stdkd;9;0.2;961;10000000;1;8;0.00143374;3.1246e-05;0.000363489;0;0.00182847
stdkd;9;0.2;962;10000000;1;8;0.00159684;2.7631e-05;0.000371371;0;0.00199584
stdkd;9;0.2;963;10000000;1;8;0.00120554;9.914e-06;0.000165359;0;0.00138082
stdkd;9;0.2;964;10000000;1;8;0.0014856;3.5139e-05;0.000396744;0;0.00191748
stdkd;9;0.2;965;10000000;1;8;0.0010761;9.02e-06;8.8885e-05;0;0.00117401
stdkd;9;0.2;966;10000000;1;8;0.00091504;1.6495e-05;0.000155981;0;0.00108752
stdkd;9;0.2;967;10000000;1;8;0.0016357;0.000175655;0.00246694;0;0.00427829
stdkd;9;0.2;968;10000000;1;8;0.00132632;8.1347e-05;0.000958213;0;0.00236588
stdkd;9;0.2;969;10000000;1;8;0.000889112;9.873e-06;0.000145391;0;0.00104438
stdkd;9;0.2;970;10000000;1;8;0.00177853;4.0703e-05;0.000466074;0;0.0022853
stdkd;9;0.2;971;10000000;1;8;0.00116304;1.9219e-05;0.000264262;0;0.00144652
stdkd;9;0.2;972;10000000;1;8;0.00126173;1.3016e-05;0.00022502;0;0.00149977
stdkd;9;0.2;973;10000000;1;8;0.000991608;2.5452e-05;0.000212881;0;0.00122994
stdkd;9;0.2;974;10000000;1;8;0.00113742;1.964e-05;0.000155849;0;0.00131291
stdkd;9;0.2;975;10000000;1;8;0.000965941;9.599e-06;8.4133e-05;0;0.00105967
stdkd;9;0.2;976;10000000;1;8;0.00139864;2.6694e-05;0.00026108;0;0.00168641
stdkd;9;0.2;977;10000000;1;8;0.00102469;1.7605e-05;0.000185896;0;0.0012282
stdkd;9;0.2;978;10000000;1;8;0.00118729;3.5183e-05;0.000638631;0;0.00186111
stdkd;9;0.2;979;10000000;1;8;0.00101949;2.4129e-05;0.000235905;0;0.00127953
stdkd;9;0.2;980;10000000;1;8;0.0013556;4.0293e-05;0.00045623;0;0.00185213
stdkd;9;0.2;981;10000000;1;8;0.00118149;4.3219e-05;0.00048158;0;0.00170629
stdkd;9;0.2;982;10000000;1;8;0.00126987;2.1773e-05;0.000343304;0;0.00163495
stdkd;9;0.2;983;10000000;1;8;0.000995048;1.9615e-05;0.000136886;0;0.00115155
stdkd;9;0.2;984;10000000;1;8;0.00128435;2.4524e-05;0.00023383;0;0.00154271
stdkd;9;0.2;985;10000000;1;8;0.001353;3.5177e-05;0.000398505;0;0.00178668
stdkd;9;0.2;986;10000000;1;8;0.00123619;3.0925e-05;0.000283168;0;0.00155028
stdkd;9;0.2;987;10000000;1;8;0.000989127;1.4409e-05;0.000147466;0;0.001151
stdkd;9;0.2;988;10000000;1;8;0.00137992;6.6133e-05;0.000665543;0;0.00211159
stdkd;9;0.2;989;10000000;1;8;0.00151359;6.2301e-05;0.000787287;0;0.00236317
stdkd;9;0.2;990;10000000;1;8;0.00112166;4.0314e-05;0.000349006;0;0.00151098
stdkd;9;0.2;991;10000000;1;8;0.00126844;1.2833e-05;0.000141309;0;0.00142258
stdkd;9;0.2;992;10000000;1;8;0.00116016;3.0313e-05;0.000349892;0;0.00154036
stdkd;9;0.2;993;10000000;1;8;0.00131649;2.652e-05;0.000384274;0;0.00172729
stdkd;9;0.2;994;10000000;1;8;0.00137185;1.5074e-05;0.000192207;0;0.00157913
stdkd;9;0.2;995;10000000;1;8;0.000904149;1.8754e-05;0.000200708;0;0.00112361
stdkd;9;0.2;996;10000000;1;8;0.00140719;3.5041e-05;0.000489209;0;0.00193144
stdkd;9;0.2;997;10000000;1;8;0.00131856;1.9666e-05;0.00022273;0;0.00156095
stdkd;9;0.2;998;10000000;1;8;0.00108625;1.9099e-05;0.000215674;0;0.00132102
stdkd;9;0.2;999;10000000;1;8;0.00121065;1.8347e-05;0.000297092;0;0.00152609
