algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;8;0.2;684;10000000;1;2;6.7e-08;1.1573e-05;0.00478651;2.1e-08;0.00479814;-3.1e-08
fikd;8;0.2;685;10000000;1;2;6.4e-08;1.1491e-05;0.00482778;2.1e-08;0.00483933;-2.6e-08
fikd;8;0.2;686;10000000;1;2;4.8e-08;1.2862e-05;0.00482603;2.1e-08;0.00483893;-2.7e-08
fikd;8;0.2;687;10000000;1;2;6.7e-08;1.2536e-05;0.00463728;2.1e-08;0.00464988;-2.6e-08
fikd;8;0.2;688;10000000;1;2;6.3e-08;1.3181e-05;0.00475792;3.3e-08;0.00477114;-6e-08
fikd;8;0.2;689;10000000;1;2;5.2e-08;1.1731e-05;0.00470196;3.1e-08;0.00471375;-2.6e-08
fikd;8;0.2;690;10000000;1;2;5.5e-08;1.2651e-05;0.00484885;3e-08;0.00486156;-2.6e-08
fikd;8;0.2;691;10000000;1;2;4.7e-08;1.158e-05;0.0048503;2.1e-08;0.00486191;-3.1e-08
fikd;8;0.2;692;10000000;1;2;6.7e-08;1.1939e-05;0.00467403;3e-08;0.00468604;-3e-08
fikd;8;0.2;693;10000000;1;2;5.3e-08;1.1058e-05;0.00468385;2.1e-08;0.00469496;-3e-08
fikd;8;0.2;694;10000000;1;2;6.6e-08;1.3012e-05;0.00492469;2.2e-08;0.00493777;-2.6e-08
fikd;8;0.2;695;10000000;1;2;6.3e-08;1.5122e-05;0.00483995;2.2e-08;0.00485513;-2.6e-08
fikd;8;0.2;696;10000000;1;2;6.7e-08;1.2557e-05;0.00478652;2.1e-08;0.00479913;-3.1e-08
fikd;8;0.2;697;10000000;1;2;6.4e-08;1.2596e-05;0.00472252;3.5e-08;0.00473489;-3.24e-07
fikd;8;0.2;698;10000000;1;2;6.8e-08;1.1509e-05;0.00478501;2.1e-08;0.00479658;-2.6e-08
fikd;8;0.2;699;10000000;1;2;6.6e-08;1.245e-05;0.004782;3.1e-08;0.00479452;-2.9e-08
fikd;8;0.2;700;10000000;1;2;6.1e-08;1.0886e-05;0.0046795;2.1e-08;0.00469043;-3.1e-08
fikd;8;0.2;701;10000000;1;2;6.2e-08;1.1301e-05;0.00479586;2.1e-08;0.00480722;-2.9e-08
fikd;8;0.2;702;10000000;1;2;6.4e-08;1.1144e-05;0.00460478;2.4e-08;0.00461595;-6.6e-08
fikd;8;0.2;703;10000000;1;2;6.7e-08;1.257e-05;0.00483559;3e-08;0.00484823;-2.6e-08
fikd;8;0.2;704;10000000;1;2;6.6e-08;9.321e-06;0.00474313;2.2e-08;0.00475246;-7.8e-08
fikd;8;0.2;705;10000000;1;2;6e-08;8.932e-06;0.00471999;2.1e-08;0.00472897;-2.8e-08
fikd;8;0.2;706;10000000;1;2;7.7e-08;1.0351e-05;0.00463305;3.1e-08;0.00464348;-2.6e-08
fikd;8;0.2;707;10000000;1;2;6.7e-08;9.889e-06;0.00453917;2.2e-08;0.00454912;-2.7e-08
fikd;8;0.2;708;10000000;1;2;6.6e-08;1.0188e-05;0.00685416;2.1e-08;0.00686441;-2.6e-08
fikd;8;0.2;709;10000000;1;2;1.06e-07;1.3217e-05;0.00493648;2.2e-08;0.0049498;-2.8e-08
fikd;8;0.2;710;10000000;1;2;6.7e-08;1.2062e-05;0.00478616;2.1e-08;0.00479828;-2.6e-08
fikd;8;0.2;711;10000000;1;2;6.6e-08;1.2107e-05;0.00475857;3.1e-08;0.00477075;-2.9e-08
fikd;8;0.2;712;10000000;1;2;6.4e-08;1.2538e-05;0.00474158;2.1e-08;0.00475418;-2.6e-08
fikd;8;0.2;713;10000000;1;2;6.7e-08;1.1706e-05;0.00477065;2.3e-08;0.00478242;-2.5e-08
fikd;8;0.2;714;10000000;1;2;6.6e-08;1.1109e-05;0.00487813;3e-08;0.0048893;-2.8e-08
fikd;8;0.2;715;10000000;1;2;4.4e-08;1.2142e-05;0.00482325;2.1e-08;0.00483543;-3e-08
fikd;8;0.2;716;10000000;1;2;4.8e-08;1.1145e-05;0.00485394;3.1e-08;0.00486514;-2.7e-08
fikd;8;0.2;717;10000000;1;2;6.2e-08;1.4337e-05;0.00477237;2.1e-08;0.00478677;-2.6e-08
fikd;8;0.2;718;10000000;1;2;5.9e-08;1.3269e-05;0.0047733;3.1e-08;0.00478664;-2.5e-08
fikd;8;0.2;719;10000000;1;2;5.9e-08;1.3134e-05;0.00489247;2.1e-08;0.00490565;-2.7e-08
fikd;8;0.2;720;10000000;1;2;5.5e-08;1.056e-05;0.00486444;2.2e-08;0.00487501;-7.4e-08
fikd;8;0.2;721;10000000;1;2;4.9e-08;1.1516e-05;0.00475891;2.1e-08;0.00477047;-2.7e-08
fikd;8;0.2;722;10000000;1;2;6.4e-08;1.0061e-05;0.00471529;2.1e-08;0.00472541;-2.5e-08
fikd;8;0.2;723;10000000;1;2;6.5e-08;1.2148e-05;0.00483334;2.2e-08;0.00484554;-2.9e-08
fikd;8;0.2;724;10000000;1;2;6.9e-08;1.0515e-05;0.00474767;3.4e-08;0.00475823;-5.9e-08
fikd;8;0.2;725;10000000;1;2;5.2e-08;1.1376e-05;0.00486337;2.2e-08;0.00487479;-2.9e-08
fikd;8;0.2;726;10000000;1;2;6.1e-08;1.3066e-05;0.00479822;3.1e-08;0.00481135;-2.6e-08
fikd;8;0.2;727;10000000;1;2;7.1e-08;1.0259e-05;0.00482633;2.4e-08;0.00483661;-6.8e-08
fikd;8;0.2;728;10000000;1;2;5.9e-08;1.1979e-05;0.00464105;2.1e-08;0.00465308;-3e-08
fikd;8;0.2;729;10000000;1;2;6.6e-08;1.154e-05;0.00460424;2.2e-08;0.00461584;-3e-08
fikd;8;0.2;730;10000000;1;2;7e-08;1.2378e-05;0.00480939;3e-08;0.00482184;-2.6e-08
fikd;8;0.2;731;10000000;1;2;6.2e-08;1.2242e-05;0.00487729;2.2e-08;0.00488959;-2.5e-08
fikd;8;0.2;732;10000000;1;2;6.4e-08;1.1043e-05;0.00452657;2.3e-08;0.00453768;-2.5e-08
fikd;8;0.2;733;10000000;1;2;5.4e-08;1.1976e-05;0.00476017;3e-08;0.0047722;-3e-08
fikd;8;0.2;734;10000000;1;2;5.4e-08;1.2378e-05;0.00459702;3.1e-08;0.00460945;-2.9e-08
fikd;8;0.2;735;10000000;1;2;6.4e-08;1.0124e-05;0.00466255;2.2e-08;0.00467274;-2.5e-08
fikd;8;0.2;736;10000000;1;2;5.2e-08;1.232e-05;0.00485833;2.4e-08;0.00487065;-6.9e-08
fikd;8;0.2;737;10000000;1;2;6e-08;1.2495e-05;0.00474413;2.1e-08;0.00475668;-2.6e-08
fikd;8;0.2;738;10000000;1;2;6.1e-08;1.244e-05;0.00468201;3.1e-08;0.00469451;-3.1e-08
fikd;8;0.2;739;10000000;1;2;5.5e-08;1.3195e-05;0.00481028;3.1e-08;0.00482353;-2.5e-08
fikd;8;0.2;740;10000000;1;2;6.5e-08;1.1682e-05;0.00459043;2.1e-08;0.00460217;-2.7e-08
fikd;8;0.2;741;10000000;1;2;6.7e-08;1.0847e-05;0.00461756;2.1e-08;0.00462847;-2.6e-08
fikd;8;0.2;742;10000000;1;2;6.7e-08;1.1616e-05;0.00486667;2.1e-08;0.00487835;-2.6e-08
fikd;8;0.2;743;10000000;1;2;6.5e-08;1.1629e-05;0.00481545;2.3e-08;0.0048271;-6.6e-08
fikd;8;0.2;744;10000000;1;2;6.7e-08;1.2101e-05;0.00465823;2.2e-08;0.00467039;-2.6e-08
fikd;8;0.2;745;10000000;1;2;6.5e-08;1.0471e-05;0.00458332;2.1e-08;0.00459384;-2.8e-08
fikd;8;0.2;746;10000000;1;2;6.7e-08;1.0853e-05;0.00475534;2.1e-08;0.00476626;-2.6e-08
fikd;8;0.2;747;10000000;1;2;5.5e-08;1.1528e-05;0.0048761;2.2e-08;0.00488767;-3e-08
fikd;8;0.2;748;10000000;1;2;6.6e-08;1.2183e-05;0.00464165;2.1e-08;0.00465389;-2.7e-08
fikd;8;0.2;749;10000000;1;2;5.5e-08;1.1831e-05;0.00469818;2.3e-08;0.00471003;-6.6e-08
fikd;8;0.2;750;10000000;1;2;5.1e-08;1.1489e-05;0.0047361;2.1e-08;0.00474764;-2.6e-08
fikd;8;0.2;751;10000000;1;2;4.9e-08;1.2633e-05;0.00465455;3e-08;0.00466723;-3e-08
fikd;8;0.2;752;10000000;1;2;4.7e-08;9.588e-06;0.00449091;2.3e-08;0.00450041;-1.61e-07
fikd;8;0.2;753;10000000;1;2;5.5e-08;1.2974e-05;0.00485448;2.1e-08;0.0048675;-3.1e-08
fikd;8;0.2;754;10000000;1;2;6.5e-08;1.0324e-05;0.00472686;2.1e-08;0.00473724;-2.9e-08
fikd;8;0.2;755;10000000;1;2;5.3e-08;1.1443e-05;0.00481984;2.1e-08;0.00483133;-2.7e-08
fikd;8;0.2;756;10000000;1;2;5.7e-08;1.0896e-05;0.00468799;3.2e-08;0.00469894;-2.6e-08
fikd;8;0.2;757;10000000;1;2;6.1e-08;1.0601e-05;0.00462433;2.2e-08;0.00463498;-2.8e-08
fikd;8;0.2;758;10000000;1;2;5.7e-08;9.947e-06;0.00485843;3e-08;0.00486843;-3e-08
fikd;8;0.2;759;10000000;1;2;5.7e-08;1.2376e-05;0.00491878;3e-08;0.00493121;-2.6e-08
fikd;8;0.2;760;10000000;1;2;5.2e-08;1.489e-05;0.0047788;3e-08;0.00479374;-3e-08
fikd;8;0.2;761;10000000;1;2;4.8e-08;9.991e-06;0.00469652;2.1e-08;0.00470655;-2.5e-08
fikd;8;0.2;762;10000000;1;2;6.4e-08;1.3591e-05;0.00482915;2.2e-08;0.0048428;-2.9e-08
fikd;8;0.2;763;10000000;1;2;5.6e-08;1.0313e-05;0.00466985;3e-08;0.00468023;-2.6e-08
fikd;8;0.2;764;10000000;1;2;7.1e-08;1.1951e-05;0.00483057;2.2e-08;0.00484258;-3e-08
fikd;8;0.2;765;10000000;1;2;6.4e-08;1.1332e-05;0.00480772;2.2e-08;0.00481911;-2.6e-08
fikd;8;0.2;766;10000000;1;2;5.2e-08;1.2778e-05;0.00466447;2.3e-08;0.00467729;-2.6e-08
fikd;8;0.2;767;10000000;1;2;6.2e-08;1.0614e-05;0.00452905;2.3e-08;0.00453972;-2.6e-08
fikd;8;0.2;768;10000000;1;2;6.2e-08;1.2719e-05;0.00478252;2.2e-08;0.00479525;-7.1e-08
fikd;8;0.2;769;10000000;1;2;6e-08;9.357e-06;0.0046116;2.1e-08;0.00462101;-2.7e-08
fikd;8;0.2;770;10000000;1;2;5.5e-08;1.2382e-05;0.00471862;2.1e-08;0.00473105;-2.6e-08
fikd;8;0.2;771;10000000;1;2;5.7e-08;1.1344e-05;0.00485412;2.3e-08;0.00486548;-6.9e-08
fikd;8;0.2;772;10000000;1;2;7.2e-08;1.0644e-05;0.00478422;2.1e-08;0.00479493;-2.5e-08
fikd;8;0.2;773;10000000;1;2;5e-08;1.1222e-05;0.00472794;2.2e-08;0.0047392;-2.8e-08
fikd;8;0.2;774;10000000;1;2;5.3e-08;1.099e-05;0.00478547;2.2e-08;0.00479646;-7.8e-08
fikd;8;0.2;775;10000000;1;2;5.4e-08;1.0281e-05;0.00458774;2.2e-08;0.00459807;-2.6e-08
fikd;8;0.2;776;10000000;1;2;6.5e-08;1.243e-05;0.00481802;3.2e-08;0.00483049;-5.9e-08
fikd;8;0.2;777;10000000;1;2;6.4e-08;1.1007e-05;0.00465637;2.1e-08;0.00466743;-3.1e-08
fikd;8;0.2;778;10000000;1;2;6.6e-08;1.1945e-05;0.00468578;2.2e-08;0.00469779;-2.6e-08
fikd;8;0.2;779;10000000;1;2;6e-08;1.1805e-05;0.00474106;3.1e-08;0.00475293;-2.6e-08
fikd;8;0.2;780;10000000;1;2;6.7e-08;1.2437e-05;0.0048952;2.4e-08;0.00490765;-7.1e-08
fikd;8;0.2;781;10000000;1;2;7e-08;1.2725e-05;0.00672581;3.8e-08;0.00673858;-6.1e-08
fikd;8;0.2;782;10000000;1;2;6.5e-08;1.3327e-05;0.00486116;2.1e-08;0.00487454;-3.2e-08
fikd;8;0.2;783;10000000;1;2;6.7e-08;1.1191e-05;0.00479588;2.1e-08;0.00480713;-3.1e-08
fikd;8;0.2;784;10000000;1;2;5.6e-08;1.0931e-05;0.00480361;3.3e-08;0.00481456;-6.6e-08
fikd;8;0.2;785;10000000;1;2;4.8e-08;1.2596e-05;0.00475459;3.2e-08;0.00476724;-2.6e-08
fikd;8;0.2;786;10000000;1;2;6e-08;1.1482e-05;0.00474071;3.1e-08;0.00475225;-2.9e-08
fikd;8;0.2;787;10000000;1;2;5.6e-08;1.1778e-05;0.00487936;2.2e-08;0.00489119;-2.5e-08
fikd;8;0.2;788;10000000;1;2;5.8e-08;1.4458e-05;0.0048085;2.2e-08;0.00482301;-2.7e-08
fikd;8;0.2;789;10000000;1;2;4.9e-08;1.165e-05;0.00470921;2.2e-08;0.00472091;-2.7e-08
fikd;8;0.2;790;10000000;1;2;6.6e-08;1.1716e-05;0.00458596;2.1e-08;0.00459774;-2.6e-08
fikd;8;0.2;791;10000000;1;2;5.2e-08;1.2283e-05;0.00484184;3e-08;0.00485418;-2.6e-08
fikd;8;0.2;792;10000000;1;2;6.5e-08;1.2566e-05;0.00485759;2.2e-08;0.00487017;-6.9e-08
fikd;8;0.2;793;10000000;1;2;5.4e-08;1.3337e-05;0.00485507;2.1e-08;0.00486845;-2.6e-08
fikd;8;0.2;794;10000000;1;2;6.4e-08;1.2769e-05;0.00460394;2.1e-08;0.00461676;-2.7e-08
fikd;8;0.2;795;10000000;1;2;6.2e-08;1.1759e-05;0.00462835;3.1e-08;0.00464018;-2.5e-08
fikd;8;0.2;796;10000000;1;2;6.1e-08;1.1149e-05;0.0048057;2.1e-08;0.00481691;-3e-08
fikd;8;0.2;797;10000000;1;2;6.2e-08;1.2779e-05;0.00483074;3e-08;0.00484358;-3e-08
fikd;8;0.2;798;10000000;1;2;5.6e-08;1.0634e-05;0.00463358;3.1e-08;0.00464428;-2.5e-08
fikd;8;0.2;799;10000000;1;2;5.4e-08;1.2021e-05;0.0045346;2.1e-08;0.00454666;-3.1e-08
fikd;8;0.2;800;10000000;1;2;6.6e-08;1.0558e-05;0.0047421;2.3e-08;0.00475262;-1.25e-07
fikd;8;0.2;801;10000000;1;2;6.6e-08;1.2073e-05;0.00466679;2.3e-08;0.00467892;-2.9e-08
fikd;8;0.2;802;10000000;1;2;6.4e-08;1.2824e-05;0.0047286;2.1e-08;0.00474148;-2.7e-08
fikd;8;0.2;803;10000000;1;2;6.3e-08;1.1047e-05;0.00473245;2.4e-08;0.00474353;-6.4e-08
fikd;8;0.2;804;10000000;1;2;6e-08;1.4339e-05;0.00483806;2.1e-08;0.00485245;-2.7e-08
fikd;8;0.2;805;10000000;1;2;6.7e-08;1.164e-05;0.00470151;2.3e-08;0.00471317;-7.3e-08
fikd;8;0.2;806;10000000;1;2;6e-08;1.2407e-05;0.00486494;2.3e-08;0.00487735;-8.5e-08
fikd;8;0.2;807;10000000;1;2;7.1e-08;1.4455e-05;0.00472108;2.1e-08;0.0047356;-2.6e-08
fikd;8;0.2;808;10000000;1;2;7e-08;1.1699e-05;0.00463666;2.2e-08;0.00464842;-2.9e-08
fikd;8;0.2;809;10000000;1;2;4.8e-08;9.634e-06;0.00450711;2.1e-08;0.00451679;-2.6e-08
fikd;8;0.2;810;10000000;1;2;5.9e-08;1.1836e-05;0.00466602;2.1e-08;0.00467791;-3e-08
fikd;8;0.2;811;10000000;1;2;5.2e-08;1.0771e-05;0.00478383;3e-08;0.00479466;-2.6e-08
fikd;8;0.2;812;10000000;1;2;5.5e-08;1.0182e-05;0.00458715;2.1e-08;0.00459738;-3e-08
fikd;8;0.2;813;10000000;1;2;5.4e-08;1.1891e-05;0.00468363;2.2e-08;0.00469557;-2.6e-08
fikd;8;0.2;814;10000000;1;2;5e-08;1.0644e-05;0.00483773;2.2e-08;0.00484842;-2.6e-08
fikd;8;0.2;815;10000000;1;2;6.4e-08;1.0276e-05;0.0047758;2.1e-08;0.00478614;-2.8e-08
fikd;8;0.2;816;10000000;1;2;6.3e-08;9.77e-06;0.00459487;2.4e-08;0.00460466;-7e-08
fikd;8;0.2;817;10000000;1;2;5.7e-08;1.0698e-05;0.00480759;3.1e-08;0.00481834;-3.1e-08
fikd;8;0.2;818;10000000;1;2;6.7e-08;1.0631e-05;0.00472007;3e-08;0.00473077;-3e-08
fikd;8;0.2;819;10000000;1;2;6e-08;1.1489e-05;0.00478541;2.1e-08;0.00479695;-3.1e-08
fikd;8;0.2;820;10000000;1;2;5.6e-08;1.2248e-05;0.00471906;2.3e-08;0.00473137;-2.6e-08
fikd;8;0.2;821;10000000;1;2;4.6e-08;1.1461e-05;0.00473722;2.3e-08;0.00474872;-2.5e-08
fikd;8;0.2;822;10000000;1;2;6.7e-08;1.1914e-05;0.00481182;2.2e-08;0.00482379;-2.6e-08
fikd;8;0.2;823;10000000;1;2;5.8e-08;1.2242e-05;0.00486019;2.2e-08;0.00487248;-3e-08
fikd;8;0.2;824;10000000;1;2;5e-08;1.0917e-05;0.00481635;3.3e-08;0.0048273;-5.4e-08
fikd;8;0.2;825;10000000;1;2;5.8e-08;1.5999e-05;0.00483679;2.1e-08;0.00485284;-2.7e-08
fikd;8;0.2;826;10000000;1;2;6e-08;1.1295e-05;0.00480109;2.2e-08;0.00481244;-2.8e-08
fikd;8;0.2;827;10000000;1;2;8.1e-08;1.2923e-05;0.00476615;2e-08;0.00477915;-2.7e-08
fikd;8;0.2;828;10000000;1;2;7.2e-08;1.4274e-05;0.00481016;3.1e-08;0.00482451;-2.6e-08
fikd;8;0.2;829;10000000;1;2;6.3e-08;1.2057e-05;0.0047324;2.1e-08;0.00474451;-2.6e-08
fikd;8;0.2;830;10000000;1;2;5.5e-08;1.107e-05;0.00476541;2.1e-08;0.00477653;-2.7e-08
fikd;8;0.2;831;10000000;1;2;5.2e-08;1.1409e-05;0.0046945;2.1e-08;0.00470596;-2.7e-08
fikd;8;0.2;832;10000000;1;2;7e-08;1.1177e-05;0.0048131;2.4e-08;0.00482431;-6.8e-08
fikd;8;0.2;833;10000000;1;2;7.6e-08;1.017e-05;0.00462128;2.2e-08;0.00463152;-2.7e-08
fikd;8;0.2;834;10000000;1;2;4.7e-08;1.081e-05;0.00479876;3.1e-08;0.00480962;-2.9e-08
fikd;8;0.2;835;10000000;1;2;5.3e-08;1.2252e-05;0.00474193;3e-08;0.00475423;-2.6e-08
fikd;8;0.2;836;10000000;1;2;5.8e-08;1.1645e-05;0.00471847;2.1e-08;0.00473017;-2.6e-08
fikd;8;0.2;837;10000000;1;2;4.9e-08;9.823e-06;0.00467684;3.1e-08;0.00468671;-2.6e-08
fikd;8;0.2;838;10000000;1;2;6.5e-08;1.013e-05;0.00474503;3e-08;0.00475523;-2.6e-08
fikd;8;0.2;839;10000000;1;2;5.4e-08;1.1628e-05;0.00473696;2.1e-08;0.00474864;-2.8e-08
fikd;8;0.2;840;10000000;1;2;6.5e-08;1.2008e-05;0.00470468;2.2e-08;0.00471675;-2.9e-08
fikd;8;0.2;841;10000000;1;2;5.5e-08;9.907e-06;0.00462196;2.1e-08;0.00463192;-2.8e-08
fikd;8;0.2;842;10000000;1;2;6.9e-08;1.0703e-05;0.00470246;3.2e-08;0.00471323;-3e-08
fikd;8;0.2;843;10000000;1;2;6.2e-08;1.3375e-05;0.00485198;2.2e-08;0.00486542;-2.8e-08
fikd;8;0.2;844;10000000;1;2;6.5e-08;1.3946e-05;0.0047465;2.1e-08;0.00476051;-2.6e-08
fikd;8;0.2;845;10000000;1;2;6.9e-08;1.1959e-05;0.00458174;3.2e-08;0.00459377;-2.9e-08
fikd;8;0.2;846;10000000;1;2;6.4e-08;1.0746e-05;0.00482062;2.1e-08;0.00483142;-3e-08
fikd;8;0.2;847;10000000;1;2;6.5e-08;1.232e-05;0.0048606;2.2e-08;0.00487298;-2.7e-08
fikd;8;0.2;848;10000000;1;2;6.8e-08;1.1394e-05;0.00476049;2.3e-08;0.0047719;-6.9e-08
fikd;8;0.2;849;10000000;1;2;7e-08;1.0334e-05;0.00473747;2.3e-08;0.00474787;-2.8e-08
fikd;8;0.2;850;10000000;1;2;6.1e-08;1.2471e-05;0.00476869;2.1e-08;0.00478121;-2.7e-08
fikd;8;0.2;851;10000000;1;2;6.4e-08;1.0735e-05;0.00462141;2.1e-08;0.0046322;-2.7e-08
fikd;8;0.2;852;10000000;1;2;7e-08;1.0179e-05;0.00477549;2.1e-08;0.00478573;-3e-08
fikd;8;0.2;853;10000000;1;2;7.2e-08;1.4177e-05;0.00473498;2.2e-08;0.00474923;-2.5e-08
fikd;8;0.2;854;10000000;1;2;6.7e-08;1.1462e-05;0.00478218;3.3e-08;0.00479371;-3e-08
fikd;8;0.2;855;10000000;1;2;6.2e-08;1.2142e-05;0.00682773;2.3e-08;0.00683989;-7e-08
fikd;8;0.2;856;10000000;1;2;6.7e-08;1.2277e-05;0.00471218;3.4e-08;0.0047245;-5.9e-08
fikd;8;0.2;857;10000000;1;2;6.1e-08;1.2675e-05;0.00483086;2.2e-08;0.00484359;-2.9e-08
fikd;8;0.2;858;10000000;1;2;6e-08;1.0727e-05;0.00476283;2.1e-08;0.00477361;-2.7e-08
fikd;8;0.2;859;10000000;1;2;4.7e-08;1.0607e-05;0.00477761;2.2e-08;0.00478826;-2.6e-08
fikd;8;0.2;860;10000000;1;2;4.3e-08;1.3633e-05;0.00485058;2.3e-08;0.00486425;-2.8e-08
fikd;8;0.2;861;10000000;1;2;6.3e-08;1.3499e-05;0.00475347;2.2e-08;0.00476702;-3e-08
fikd;8;0.2;862;10000000;1;2;6.7e-08;9.601e-06;0.00470145;2.1e-08;0.00471111;-2.9e-08
fikd;8;0.2;863;10000000;1;2;4.7e-08;1.3181e-05;0.0047405;2.1e-08;0.00475372;-2.6e-08
fikd;8;0.2;864;10000000;1;2;6.2e-08;1.1836e-05;0.00479225;2.3e-08;0.0048041;-6.5e-08
fikd;8;0.2;865;10000000;1;2;5.9e-08;1.1242e-05;0.00479594;3e-08;0.00480724;-2.6e-08
fikd;8;0.2;866;10000000;1;2;4.7e-08;1.1871e-05;0.00483481;2.2e-08;0.00484673;-2.6e-08
fikd;8;0.2;867;10000000;1;2;5.8e-08;1.1341e-05;0.00472373;2.1e-08;0.00473513;-2.7e-08
fikd;8;0.2;868;10000000;1;2;7.1e-08;1.1648e-05;0.00483566;2.1e-08;0.00484737;-3e-08
fikd;8;0.2;869;10000000;1;2;5.1e-08;1.3213e-05;0.00485099;2.2e-08;0.00486424;-2.9e-08
fikd;8;0.2;870;10000000;1;2;6.3e-08;9.362e-06;0.00476393;2.2e-08;0.00477334;-3e-08
fikd;8;0.2;871;10000000;1;2;6e-08;1.3962e-05;0.00476132;3.1e-08;0.00477535;-2.6e-08
fikd;8;0.2;872;10000000;1;2;4.7e-08;1.2158e-05;0.00466727;3.4e-08;0.00467946;-5.4e-08
fikd;8;0.2;873;10000000;1;2;5e-08;1.223e-05;0.00476854;2.1e-08;0.00478082;-2.6e-08
fikd;8;0.2;874;10000000;1;2;5.9e-08;1.0277e-05;0.00484839;3.1e-08;0.00485873;-3e-08
fikd;8;0.2;875;10000000;1;2;5.5e-08;1.0499e-05;0.00452272;3.1e-08;0.00453328;-2.5e-08
fikd;8;0.2;876;10000000;1;2;6.5e-08;1.1664e-05;0.00480202;2.2e-08;0.00481375;-2.6e-08
fikd;8;0.2;877;10000000;1;2;5.7e-08;1.1482e-05;0.00478447;2.1e-08;0.004796;-3.1e-08
fikd;8;0.2;878;10000000;1;2;5.7e-08;1.1158e-05;0.0046544;2.2e-08;0.00466561;-2.5e-08
fikd;8;0.2;879;10000000;1;2;6.5e-08;1.279e-05;0.00488343;3.1e-08;0.00489629;-3e-08
fikd;8;0.2;880;10000000;1;2;5.8e-08;1.3411e-05;0.00487463;3.4e-08;0.00488808;-5.3e-08
fikd;8;0.2;881;10000000;1;2;6.4e-08;1.1671e-05;0.00473476;2.2e-08;0.00474649;-2.9e-08
fikd;8;0.2;882;10000000;1;2;5.7e-08;1.1117e-05;0.00474116;3e-08;0.00475234;-2.6e-08
fikd;8;0.2;883;10000000;1;2;7.3e-08;1.1374e-05;0.00477596;2.1e-08;0.0047874;-2.7e-08
fikd;8;0.2;884;10000000;1;2;5.3e-08;1.201e-05;0.00486767;2.1e-08;0.00487972;-2.7e-08
fikd;8;0.2;885;10000000;1;2;5.3e-08;1.1869e-05;0.00480812;3.1e-08;0.00482005;-2.9e-08
fikd;8;0.2;886;10000000;1;2;5.9e-08;9.465e-06;0.00464271;3e-08;0.00465223;-3e-08
fikd;8;0.2;887;10000000;1;2;5.7e-08;1.1143e-05;0.00469664;2.1e-08;0.00470784;-2.9e-08
fikd;8;0.2;888;10000000;1;2;5.2e-08;1.4639e-05;0.00486376;3.4e-08;0.00487842;-6e-08
fikd;8;0.2;889;10000000;1;2;6.1e-08;1.4179e-05;0.0047137;2.1e-08;0.00472793;-2.7e-08
fikd;8;0.2;890;10000000;1;2;6.5e-08;1.1552e-05;0.00473316;2e-08;0.00474477;-2.7e-08
fikd;8;0.2;891;10000000;1;2;7.3e-08;9.857e-06;0.00471225;3e-08;0.00472219;-2.6e-08
fikd;8;0.2;892;10000000;1;2;6.2e-08;1.0534e-05;0.00469557;2.1e-08;0.00470616;-3e-08
fikd;8;0.2;893;10000000;1;2;6.3e-08;1.3516e-05;0.0048291;2.2e-08;0.00484268;-2.6e-08
fikd;8;0.2;894;10000000;1;2;6.1e-08;1.0049e-05;0.00463838;2.1e-08;0.00464849;-2.6e-08
fikd;8;0.2;895;10000000;1;2;7.1e-08;1.4142e-05;0.00488292;2.5e-08;0.00489709;-7e-08
fikd;8;0.2;896;10000000;1;2;5.6e-08;1.063e-05;0.00474232;2.4e-08;0.00475295;-7.4e-08
fikd;8;0.2;897;10000000;1;2;6.9e-08;1.1849e-05;0.00473093;2.1e-08;0.00474284;-2.8e-08
fikd;8;0.2;898;10000000;1;2;6.3e-08;1.0933e-05;0.0047222;2.1e-08;0.00473319;-2.7e-08
fikd;8;0.2;899;10000000;1;2;6.9e-08;1.4127e-05;0.00492089;3e-08;0.00493509;-2.8e-08
fikd;8;0.2;900;10000000;1;2;6.2e-08;9.699e-06;0.00452401;2.1e-08;0.00453377;-2.6e-08
fikd;8;0.2;901;10000000;1;2;6.7e-08;1.0615e-05;0.00466025;2.1e-08;0.00467092;-2.9e-08
fikd;8;0.2;902;10000000;1;2;6.3e-08;1.1033e-05;0.00477979;2.1e-08;0.00479088;-2.7e-08
fikd;8;0.2;903;10000000;1;2;5.6e-08;1.2958e-05;0.00480441;3e-08;0.00481742;-3e-08
fikd;8;0.2;904;10000000;1;2;4.5e-08;1.2105e-05;0.00448363;2.1e-08;0.00449578;-2.7e-08
fikd;8;0.2;905;10000000;1;2;6.5e-08;1.0986e-05;0.00460436;3.1e-08;0.00461542;-2.6e-08
fikd;8;0.2;906;10000000;1;2;6.5e-08;1.2136e-05;0.00484075;3.1e-08;0.00485295;-2.5e-08
fikd;8;0.2;907;10000000;1;2;5.3e-08;1.4822e-05;0.00468029;2.1e-08;0.00469515;-3.1e-08
fikd;8;0.2;908;10000000;1;2;6e-08;1.0128e-05;0.00464918;2.1e-08;0.00465936;-3.1e-08
fikd;8;0.2;909;10000000;1;2;6.5e-08;1.1451e-05;0.00478687;2.2e-08;0.00479837;-3e-08
fikd;8;0.2;910;10000000;1;2;6.5e-08;1.1591e-05;0.00484756;2.2e-08;0.00485922;-2.6e-08
fikd;8;0.2;911;10000000;1;2;4.9e-08;1.121e-05;0.00481018;3.1e-08;0.00482144;-2.6e-08
