algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;5;0.2;848;10000000;1;2;9.4605e-05;8.5189e-05;0.00128077;0;0.00146057
stdkd;5;0.2;849;10000000;1;2;5.8331e-05;8.2118e-05;0.00123405;0;0.0013745
stdkd;5;0.2;850;10000000;1;2;0.000111442;7.2335e-05;0.00127604;0;0.00145982
stdkd;5;0.2;851;10000000;1;2;0.000106581;7.3852e-05;0.00126963;0;0.00145007
stdkd;5;0.2;852;10000000;1;2;0.000111764;7.428e-05;0.00128087;0;0.00146692
stdkd;5;0.2;853;10000000;1;2;0.000177407;7.7639e-05;0.00131499;0;0.00157004
stdkd;5;0.2;854;10000000;1;2;5.5054e-05;8.5686e-05;0.00127801;0;0.00141875
stdkd;5;0.2;855;10000000;1;2;6.8653e-05;8.3819e-05;0.00123373;0;0.0013862
stdkd;5;0.2;856;10000000;1;2;6.1807e-05;7.5049e-05;0.0012838;0;0.00142066
stdkd;5;0.2;857;10000000;1;2;0.000118212;8.8013e-05;0.00128046;0;0.00148669
stdkd;5;0.2;858;10000000;1;2;0.000140598;7.3333e-05;0.00126921;0;0.00148315
stdkd;5;0.2;859;10000000;1;2;5.5143e-05;7.3478e-05;0.00130786;0;0.00143648
stdkd;5;0.2;860;10000000;1;2;0.000113397;7.1297e-05;0.00122072;0;0.00140542
stdkd;5;0.2;861;10000000;1;2;0.000120648;8.3344e-05;0.00126239;0;0.00146639
stdkd;5;0.2;862;10000000;1;2;0.000153496;7.3301e-05;0.00125496;0;0.00148176
stdkd;5;0.2;863;10000000;1;2;7.1274e-05;8.4794e-05;0.00125982;0;0.00141589
stdkd;5;0.2;864;10000000;1;2;0.000100242;8.3455e-05;0.00125024;0;0.00143394
stdkd;5;0.2;865;10000000;1;2;4.8916e-05;7.2446e-05;0.00126041;0;0.00138178
stdkd;5;0.2;866;10000000;1;2;0.000187516;6.9365e-05;0.00119765;0;0.00145453
stdkd;5;0.2;867;10000000;1;2;0.000110523;7.2921e-05;0.00127832;0;0.00146177
stdkd;5;0.2;868;10000000;1;2;8.6429e-05;7.0635e-05;0.0012494;0;0.00140646
stdkd;5;0.2;869;10000000;1;2;3.4404e-05;7.2271e-05;0.00128047;0;0.00138715
stdkd;5;0.2;870;10000000;1;2;9.9333e-05;8.9578e-05;0.00127729;0;0.0014662
stdkd;5;0.2;871;10000000;1;2;0.000118899;7.1972e-05;0.00126093;0;0.00145181
stdkd;5;0.2;872;10000000;1;2;0.00020952;7.3514e-05;0.00123413;0;0.00151716
stdkd;5;0.2;873;10000000;1;2;9.0892e-05;7.1528e-05;0.00124522;0;0.00140764
stdkd;5;0.2;874;10000000;1;2;0.000102156;7.2907e-05;0.00125993;0;0.00143499
stdkd;5;0.2;875;10000000;1;2;5.1803e-05;8.6965e-05;0.00127996;0;0.00141873
stdkd;5;0.2;876;10000000;1;2;0.000162204;7.7956e-05;0.00134286;0;0.00158302
stdkd;5;0.2;877;10000000;1;2;9.4136e-05;7.8578e-05;0.00132406;0;0.00149678
stdkd;5;0.2;878;10000000;1;2;6.6749e-05;8.3994e-05;0.00124635;0;0.0013971
stdkd;5;0.2;879;10000000;1;2;0.000154138;7.9175e-05;0.0012585;0;0.00149181
stdkd;5;0.2;880;10000000;1;2;6.4631e-05;7.3772e-05;0.00129024;0;0.00142865
stdkd;5;0.2;881;10000000;1;2;0.000131768;8.7513e-05;0.00131384;0;0.00153312
stdkd;5;0.2;882;10000000;1;2;4.1505e-05;8.5063e-05;0.0012593;0;0.00138586
stdkd;5;0.2;883;10000000;1;2;0.000106618;7.0979e-05;0.00124762;0;0.00142521
stdkd;5;0.2;884;10000000;1;2;0.000109617;8.6945e-05;0.00129681;0;0.00149337
stdkd;5;0.2;885;10000000;1;2;4.8562e-05;7.2696e-05;0.00125871;0;0.00137997
stdkd;5;0.2;886;10000000;1;2;0.000146164;8.8335e-05;0.00124796;0;0.00148246
stdkd;5;0.2;887;10000000;1;2;8.6321e-05;0.000106161;0.00136486;0;0.00155734
stdkd;5;0.2;888;10000000;1;2;0.000122664;8.6777e-05;0.00126667;0;0.00147611
stdkd;5;0.2;889;10000000;1;2;0.000156451;8.7809e-05;0.00128327;0;0.00152753
stdkd;5;0.2;890;10000000;1;2;8.9207e-05;7.5103e-05;0.0012752;0;0.00143951
stdkd;5;0.2;891;10000000;1;2;0.000207891;7.022e-05;0.001223;0;0.00150111
stdkd;5;0.2;892;10000000;1;2;0.000118239;7.081e-05;0.00128761;0;0.00147666
stdkd;5;0.2;893;10000000;1;2;6.2645e-05;8.6832e-05;0.00133103;0;0.00148051
stdkd;5;0.2;894;10000000;1;2;0.000156392;8.6758e-05;0.00130441;0;0.00154756
stdkd;5;0.2;895;10000000;1;2;0.000215379;7.1983e-05;0.00123834;0;0.0015257
stdkd;5;0.2;896;10000000;1;2;6.2824e-05;8.2312e-05;0.00126461;0;0.00140975
stdkd;5;0.2;897;10000000;1;2;5.6347e-05;7.1866e-05;0.00129365;0;0.00142186
stdkd;5;0.2;898;10000000;1;2;0.000172278;8.5227e-05;0.00124921;0;0.00150671
stdkd;5;0.2;899;10000000;1;2;0.000148624;8.3062e-05;0.00124048;0;0.00147216
stdkd;5;0.2;900;10000000;1;2;0.000100097;7.7674e-05;0.00132741;0;0.00150518
stdkd;5;0.2;901;10000000;1;2;0.000143861;7.4934e-05;0.00125932;0;0.00147812
stdkd;5;0.2;902;10000000;1;2;4.1941e-05;7.1851e-05;0.00128753;0;0.00140132
stdkd;5;0.2;903;10000000;1;2;5.4443e-05;8.4382e-05;0.00123275;0;0.00137158
stdkd;5;0.2;904;10000000;1;2;0.000111524;7.6387e-05;0.00133634;0;0.00152425
stdkd;5;0.2;905;10000000;1;2;0.000122979;7.6057e-05;0.00128738;0;0.00148642
stdkd;5;0.2;906;10000000;1;2;6.2223e-05;8.4594e-05;0.00124334;0;0.00139016
stdkd;5;0.2;907;10000000;1;2;0.000148129;7.0901e-05;0.00121291;0;0.00143194
stdkd;5;0.2;908;10000000;1;2;0.000110525;8.1208e-05;0.00131563;0;0.00150737
stdkd;5;0.2;909;10000000;1;2;8.9025e-05;9.5417e-05;0.00120032;0;0.00138476
stdkd;5;0.2;910;10000000;1;2;0.00015756;8.64e-05;0.00123241;0;0.00147637
stdkd;5;0.2;911;10000000;1;2;8.3194e-05;7.1484e-05;0.00124246;0;0.00139714
stdkd;5;0.2;912;10000000;1;2;0.000146555;8.4397e-05;0.00122218;0;0.00145313
stdkd;5;0.2;913;10000000;1;2;0.000123513;7.7494e-05;0.00129853;0;0.00149953
stdkd;5;0.2;914;10000000;1;2;0.000116646;7.4502e-05;0.00127115;0;0.00146229
stdkd;5;0.2;915;10000000;1;2;9.6178e-05;8.0207e-05;0.00129683;0;0.00147321
stdkd;5;0.2;916;10000000;1;2;5.6897e-05;7.1634e-05;0.00127208;0;0.00140061
stdkd;5;0.2;917;10000000;1;2;5.234e-05;9.8504e-05;0.0012443;0;0.00139514
stdkd;5;0.2;918;10000000;1;2;5.0812e-05;7.7067e-05;0.00132996;0;0.00145784
stdkd;5;0.2;919;10000000;1;2;8.1049e-05;8.58e-05;0.00124791;0;0.00141476
stdkd;5;0.2;920;10000000;1;2;8.1285e-05;8.6783e-05;0.00129164;0;0.00145971
stdkd;5;0.2;921;10000000;1;2;8.7124e-05;7.3024e-05;0.00126849;0;0.00142864
stdkd;5;0.2;922;10000000;1;2;0.000125698;0.000100418;0.00126165;0;0.00148777
stdkd;5;0.2;923;10000000;1;2;9.6272e-05;6.9768e-05;0.00122913;0;0.00139517
stdkd;5;0.2;924;10000000;1;2;0.000109428;7.3586e-05;0.00124274;0;0.00142575
stdkd;5;0.2;925;10000000;1;2;0.00016581;9.0267e-05;0.00124793;0;0.00150401
stdkd;5;0.2;926;10000000;1;2;5.8309e-05;7.2187e-05;0.00129583;0;0.00142633
stdkd;5;0.2;927;10000000;1;2;6.1849e-05;7.7086e-05;0.00129845;0;0.00143738
stdkd;5;0.2;928;10000000;1;2;9.8741e-05;8.3047e-05;0.00137899;0;0.00156078
stdkd;5;0.2;929;10000000;1;2;4.6257e-05;7.3673e-05;0.00131196;0;0.00143189
stdkd;5;0.2;930;10000000;1;2;0.000108967;8.887e-05;0.00124326;0;0.00144109
stdkd;5;0.2;931;10000000;1;2;4.9614e-05;8.2331e-05;0.00121453;0;0.00134647
stdkd;5;0.2;932;10000000;1;2;0.000110916;7.6725e-05;0.00132394;0;0.00151158
stdkd;5;0.2;933;10000000;1;2;0.000164713;7.2932e-05;0.0012486;0;0.00148624
stdkd;5;0.2;934;10000000;1;2;9.3182e-05;7.5046e-05;0.0013098;0;0.00147803
stdkd;5;0.2;935;10000000;1;2;0.000108486;7.4316e-05;0.00126473;0;0.00144753
stdkd;5;0.2;936;10000000;1;2;9.7484e-05;9.5858e-05;0.00126479;0;0.00145813
stdkd;5;0.2;937;10000000;1;2;4.3966e-05;7.3622e-05;0.00129134;0;0.00140893
stdkd;5;0.2;938;10000000;1;2;9.1255e-05;7.0805e-05;0.00125106;0;0.00141312
stdkd;5;0.2;939;10000000;1;2;0.000118548;7.4973e-05;0.0012944;0;0.00148792
stdkd;5;0.2;940;10000000;1;2;9.1035e-05;7.4928e-05;0.00129258;0;0.00145854
stdkd;5;0.2;941;10000000;1;2;0.000201032;7.6044e-05;0.00129041;0;0.00156748
stdkd;5;0.2;942;10000000;1;2;5.4951e-05;8.4162e-05;0.00126521;0;0.00140432
stdkd;5;0.2;943;10000000;1;2;8.008e-05;0.000105967;0.00130726;0;0.00149331
stdkd;5;0.2;944;10000000;1;2;0.000165442;7.5124e-05;0.00129209;0;0.00153265
stdkd;5;0.2;945;10000000;1;2;0.000120254;7.1356e-05;0.00124184;0;0.00143345
stdkd;5;0.2;946;10000000;1;2;5.0562e-05;7.4083e-05;0.00128871;0;0.00141335
stdkd;5;0.2;947;10000000;1;2;9.3383e-05;8.861e-05;0.00126154;0;0.00144353
stdkd;5;0.2;948;10000000;1;2;0.000145399;9.7617e-05;0.00121767;0;0.00146068
stdkd;5;0.2;949;10000000;1;2;6.3969e-05;8.7092e-05;0.00126978;0;0.00142084
stdkd;5;0.2;950;10000000;1;2;0.000122454;8.8546e-05;0.00128258;0;0.00149358
stdkd;5;0.2;951;10000000;1;2;8.683e-05;7.2145e-05;0.00125746;0;0.00141644
stdkd;5;0.2;952;10000000;1;2;8.5947e-05;7.7618e-05;0.00126636;0;0.00142993
stdkd;5;0.2;953;10000000;1;2;0.000152935;7.2991e-05;0.00125291;0;0.00147884
stdkd;5;0.2;954;10000000;1;2;0.000246455;7.6011e-05;0.00129164;0;0.0016141
stdkd;5;0.2;955;10000000;1;2;0.000114738;8.0344e-05;0.00128277;0;0.00147785
stdkd;5;0.2;956;10000000;1;2;9.9773e-05;8.6962e-05;0.00125598;0;0.00144272
stdkd;5;0.2;957;10000000;1;2;0.000209571;8.7549e-05;0.00129081;0;0.00158793
stdkd;5;0.2;958;10000000;1;2;9.4541e-05;7.9456e-05;0.00127139;0;0.00144539
stdkd;5;0.2;959;10000000;1;2;8.2765e-05;7.5737e-05;0.00127916;0;0.00143766
stdkd;5;0.2;960;10000000;1;2;0.000159835;7.4521e-05;0.00123759;0;0.00147195
stdkd;5;0.2;961;10000000;1;2;0.000102819;8.972e-05;0.00128169;0;0.00147423
stdkd;5;0.2;962;10000000;1;2;4.8839e-05;8.7125e-05;0.0012598;0;0.00139576
stdkd;5;0.2;963;10000000;1;2;0.000107787;7.3598e-05;0.00127994;0;0.00146133
stdkd;5;0.2;964;10000000;1;2;8.7275e-05;8.6984e-05;0.00124357;0;0.00141783
stdkd;5;0.2;965;10000000;1;2;4.6219e-05;7.3822e-05;0.00128095;0;0.00140099
stdkd;5;0.2;966;10000000;1;2;0.000127702;7.6762e-05;0.00125489;0;0.00145935
stdkd;5;0.2;967;10000000;1;2;0.00011841;7.0608e-05;0.00123876;0;0.00142778
stdkd;5;0.2;968;10000000;1;2;9.4687e-05;7.7029e-05;0.00132126;0;0.00149297
stdkd;5;0.2;969;10000000;1;2;8.3877e-05;7.9841e-05;0.00131012;0;0.00147384
stdkd;5;0.2;970;10000000;1;2;0.00610695;0.000155805;0.00166443;0;0.00792719
stdkd;5;0.2;971;10000000;1;2;0.000101588;8.5849e-05;0.00136938;0;0.00155681
stdkd;5;0.2;972;10000000;1;2;0.000108865;7.5239e-05;0.00133276;0;0.00151686
stdkd;5;0.2;973;10000000;1;2;8.4106e-05;7.211e-05;0.00129065;0;0.00144687
stdkd;5;0.2;974;10000000;1;2;0.000100213;8.1739e-05;0.00121947;0;0.00140142
stdkd;5;0.2;975;10000000;1;2;0.000110348;7.2952e-05;0.00130489;0;0.00148819
stdkd;5;0.2;976;10000000;1;2;4.6938e-05;8.9899e-05;0.00134356;0;0.0014804
stdkd;5;0.2;977;10000000;1;2;4.9001e-05;7.2369e-05;0.00127394;0;0.00139531
stdkd;5;0.2;978;10000000;1;2;0.000145962;7.8388e-05;0.00127402;0;0.00149837
stdkd;5;0.2;979;10000000;1;2;5.1277e-05;7.4345e-05;0.00131255;0;0.00143818
stdkd;5;0.2;980;10000000;1;2;0.00010097;7.4871e-05;0.00130699;0;0.00148283
stdkd;5;0.2;981;10000000;1;2;9.5062e-05;8.3702e-05;0.00122842;0;0.00140718
stdkd;5;0.2;982;10000000;1;2;3.9339e-05;7.3281e-05;0.00127115;0;0.00138377
stdkd;5;0.2;983;10000000;1;2;9.6868e-05;7.371e-05;0.00126514;0;0.00143571
stdkd;5;0.2;984;10000000;1;2;0.000160025;7.5247e-05;0.00129265;0;0.00152792
stdkd;5;0.2;985;10000000;1;2;0.000106519;7.4222e-05;0.00128909;0;0.00146983
stdkd;5;0.2;986;10000000;1;2;0.000105139;8.5726e-05;0.00126711;0;0.00145798
stdkd;5;0.2;987;10000000;1;2;9.8518e-05;7.249e-05;0.001255;0;0.00142601
stdkd;5;0.2;988;10000000;1;2;9.1667e-05;7.4022e-05;0.00127958;0;0.00144527
stdkd;5;0.2;989;10000000;1;2;5.3296e-05;8.9178e-05;0.00130691;0;0.00144939
stdkd;5;0.2;990;10000000;1;2;9.6348e-05;8.7471e-05;0.00126491;0;0.00144873
stdkd;5;0.2;991;10000000;1;2;0.000102845;7.3706e-05;0.00128742;0;0.00146397
stdkd;5;0.2;992;10000000;1;2;6.3525e-05;7.1103e-05;0.00126896;0;0.00140359
stdkd;5;0.2;993;10000000;1;2;6.5697e-05;8.7101e-05;0.00128856;0;0.00144135
stdkd;5;0.2;994;10000000;1;2;0.000223458;7.5354e-05;0.00130247;0;0.00160128
stdkd;5;0.2;995;10000000;1;2;9.6005e-05;7.4952e-05;0.0013051;0;0.00147606
stdkd;5;0.2;996;10000000;1;2;8.7276e-05;7.5442e-05;0.00130978;0;0.0014725
stdkd;5;0.2;997;10000000;1;2;0.000161768;7.2402e-05;0.00124511;0;0.00147928
stdkd;5;0.2;998;10000000;1;2;4.5001e-05;7.3872e-05;0.00127712;0;0.00139599
stdkd;5;0.2;999;10000000;1;2;9.953e-05;7.445e-05;0.00126181;0;0.00143579
