algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;0;0.2;685;10000000;1;2;3.7e-08;1.0872e-05;0.00474086;2.9e-08;0.00475176;-3.8e-08
fikd;0;0.2;686;10000000;1;2;4.7e-08;1.2685e-05;0.00474448;2.9e-08;0.0047572;-3.9e-08
fikd;0;0.2;687;10000000;1;2;4.8e-08;1.2346e-05;0.0045762;2.9e-08;0.00458859;-3.7e-08
fikd;0;0.2;688;10000000;1;2;5e-08;1.0788e-05;0.00469614;3.2e-08;0.00470693;-7.7e-08
fikd;0;0.2;689;10000000;1;2;6.1e-08;1.0568e-05;0.00459232;3e-08;0.00460294;-3.7e-08
fikd;0;0.2;690;10000000;1;2;6e-08;1.225e-05;0.0047658;3e-08;0.0047781;-3.9e-08
fikd;0;0.2;691;10000000;1;2;6.1e-08;1.0801e-05;0.00474169;3e-08;0.00475255;-3.9e-08
fikd;0;0.2;692;10000000;1;2;6.3e-08;1.1502e-05;0.00461349;3.2e-08;0.00462501;-7.6e-08
fikd;0;0.2;693;10000000;1;2;5.1e-08;1.1326e-05;0.00461172;2.9e-08;0.00462309;-3.8e-08
fikd;0;0.2;694;10000000;1;2;5.7e-08;1.2238e-05;0.00484486;3e-08;0.00485714;-3.9e-08
fikd;0;0.2;695;10000000;1;2;4.9e-08;1.3692e-05;0.0047455;2.9e-08;0.00475924;-3.6e-08
fikd;0;0.2;696;10000000;1;2;4.6e-08;1.2275e-05;0.00470845;3.1e-08;0.00472072;-7.9e-08
fikd;0;0.2;697;10000000;1;2;4.7e-08;1.1926e-05;0.0046316;2.9e-08;0.00464357;-3.6e-08
fikd;0;0.2;698;10000000;1;2;5.6e-08;1.1326e-05;0.00470717;2.9e-08;0.00471854;-3.7e-08
fikd;0;0.2;699;10000000;1;2;5e-08;1.2242e-05;0.00468419;3e-08;0.00469647;-3.7e-08
fikd;0;0.2;700;10000000;1;2;3.7e-08;1.134e-05;0.00459049;2.9e-08;0.00460185;-3.8e-08
fikd;0;0.2;701;10000000;1;2;5.3e-08;1.1487e-05;0.00470658;2.9e-08;0.00471811;-3.8e-08
fikd;0;0.2;702;10000000;1;2;5.8e-08;1.1262e-05;0.00452277;3e-08;0.00453409;-3.6e-08
fikd;0;0.2;703;10000000;1;2;6.5e-08;1.2679e-05;0.00473886;3e-08;0.0047516;-3.7e-08
fikd;0;0.2;704;10000000;1;2;5.9e-08;9.479e-06;0.00464021;3.1e-08;0.00464971;-7.2e-08
fikd;0;0.2;705;10000000;1;2;6.1e-08;8.914e-06;0.00461284;3e-08;0.00462181;-3.8e-08
fikd;0;0.2;706;10000000;1;2;5.6e-08;1.1033e-05;0.00454299;3e-08;0.00455407;-3.8e-08
fikd;0;0.2;707;10000000;1;2;5e-08;1.0292e-05;0.00442729;3.2e-08;0.00443759;-6.9e-08
fikd;0;0.2;708;10000000;1;2;5.6e-08;1.108e-05;0.00475883;2.9e-08;0.00476996;-3.8e-08
fikd;0;0.2;709;10000000;1;2;6.8e-08;1.0767e-05;0.00468532;3.1e-08;0.00469615;-3.8e-08
fikd;0;0.2;710;10000000;1;2;4.8e-08;1.1604e-05;0.00469359;3.1e-08;0.00470523;-3.7e-08
fikd;0;0.2;711;10000000;1;2;6.8e-08;1.1643e-05;0.00464549;2.9e-08;0.00465719;-3.8e-08
fikd;0;0.2;712;10000000;1;2;6.2e-08;1.2688e-05;0.00466307;3e-08;0.00467581;-3.6e-08
fikd;0;0.2;713;10000000;1;2;6.4e-08;1.1563e-05;0.00467458;3.1e-08;0.0046862;-3.6e-08
fikd;0;0.2;714;10000000;1;2;3.8e-08;1.167e-05;0.00479164;3e-08;0.00480334;-3.7e-08
fikd;0;0.2;715;10000000;1;2;5.2e-08;1.1004e-05;0.00472288;2.9e-08;0.00473392;-3.8e-08
fikd;0;0.2;716;10000000;1;2;4.7e-08;1.1095e-05;0.00477382;2.9e-08;0.00478495;-3.8e-08
fikd;0;0.2;717;10000000;1;2;5.9e-08;1.2911e-05;0.00468819;3.1e-08;0.00470115;-3.6e-08
fikd;0;0.2;718;10000000;1;2;5.8e-08;1.2881e-05;0.00467241;3.1e-08;0.00468535;-3.6e-08
fikd;0;0.2;719;10000000;1;2;4.8e-08;1.3272e-05;0.00479467;3.1e-08;0.00480799;-3.7e-08
fikd;0;0.2;720;10000000;1;2;3.7e-08;1.1281e-05;0.00686885;3.1e-08;0.00688013;-7.4e-08
fikd;0;0.2;721;10000000;1;2;5.6e-08;1.3927e-05;0.00474931;2.9e-08;0.00476329;-3.6e-08
fikd;0;0.2;722;10000000;1;2;3.9e-08;1.0494e-05;0.00467467;2.9e-08;0.00468519;-3.9e-08
fikd;0;0.2;723;10000000;1;2;5.4e-08;1.1701e-05;0.00474447;3.1e-08;0.00475622;-3.7e-08
fikd;0;0.2;724;10000000;1;2;4.4e-08;1.071e-05;0.00467056;2.9e-08;0.00468131;-3.8e-08
fikd;0;0.2;725;10000000;1;2;3.7e-08;1.1563e-05;0.00478057;3e-08;0.00479216;-3.8e-08
fikd;0;0.2;726;10000000;1;2;5.8e-08;1.3402e-05;0.00471436;2.9e-08;0.00472782;-3.7e-08
fikd;0;0.2;727;10000000;1;2;3.9e-08;1.0356e-05;0.0047264;2.9e-08;0.00473679;-3.8e-08
fikd;0;0.2;728;10000000;1;2;4.9e-08;1.1855e-05;0.00463429;3.1e-08;0.00464615;-7.1e-08
fikd;0;0.2;729;10000000;1;2;6.7e-08;1.0704e-05;0.00454541;3e-08;0.00455617;-3.8e-08
fikd;0;0.2;730;10000000;1;2;4.8e-08;1.2894e-05;0.00475908;3.1e-08;0.00477201;-3.8e-08
fikd;0;0.2;731;10000000;1;2;4.8e-08;1.2377e-05;0.00478087;2.9e-08;0.00479328;-3.8e-08
fikd;0;0.2;732;10000000;1;2;4.6e-08;1.1126e-05;0.00446514;2.9e-08;0.0044763;-3.7e-08
fikd;0;0.2;733;10000000;1;2;6.5e-08;1.1094e-05;0.00469651;2.9e-08;0.00470766;-3.8e-08
fikd;0;0.2;734;10000000;1;2;5.3e-08;1.2255e-05;0.00452883;2.9e-08;0.00454113;-3.8e-08
fikd;0;0.2;735;10000000;1;2;4.6e-08;1.0368e-05;0.00460419;2.9e-08;0.0046146;-3.8e-08
fikd;0;0.2;736;10000000;1;2;4.5e-08;1.2467e-05;0.00479288;3.1e-08;0.00480534;-7.5e-08
fikd;0;0.2;737;10000000;1;2;7.1e-08;1.2363e-05;0.00465028;3.1e-08;0.00466271;-3.6e-08
fikd;0;0.2;738;10000000;1;2;6.2e-08;1.254e-05;0.00460059;3e-08;0.00461319;-3.6e-08
fikd;0;0.2;739;10000000;1;2;3.3e-08;1.3105e-05;0.00472572;3e-08;0.00473885;-3.7e-08
fikd;0;0.2;740;10000000;1;2;4.6e-08;1.157e-05;0.00450571;3e-08;0.00451732;-3.6e-08
fikd;0;0.2;741;10000000;1;2;6.6e-08;1.0682e-05;0.00451615;3e-08;0.00452689;-3.7e-08
fikd;0;0.2;742;10000000;1;2;5.9e-08;1.1417e-05;0.00477887;2.9e-08;0.00479034;-3.6e-08
fikd;0;0.2;743;10000000;1;2;7.3e-08;1.1664e-05;0.00471966;2.9e-08;0.00473139;-3.7e-08
fikd;0;0.2;744;10000000;1;2;4.8e-08;1.2783e-05;0.00461386;3e-08;0.00462668;-4e-08
fikd;0;0.2;745;10000000;1;2;7e-08;1.0117e-05;0.00451094;3e-08;0.00452112;-3.7e-08
fikd;0;0.2;746;10000000;1;2;5e-08;1.0981e-05;0.00466919;2.9e-08;0.00468021;-3.9e-08
fikd;0;0.2;747;10000000;1;2;3.5e-08;1.1371e-05;0.00475896;3e-08;0.00477036;-3.6e-08
fikd;0;0.2;748;10000000;1;2;4.7e-08;1.1968e-05;0.00462556;3.2e-08;0.00463753;-7.5e-08
fikd;0;0.2;749;10000000;1;2;7e-08;1.163e-05;0.00462194;2.9e-08;0.00463364;-3.8e-08
fikd;0;0.2;750;10000000;1;2;6.2e-08;1.1194e-05;0.00463786;2.9e-08;0.00464911;-3.9e-08
fikd;0;0.2;751;10000000;1;2;6.2e-08;1.2271e-05;0.00458514;3.1e-08;0.00459746;-3.7e-08
fikd;0;0.2;752;10000000;1;2;4.2e-08;1.1539e-05;0.00444606;3e-08;0.0044576;-7.4e-08
fikd;0;0.2;753;10000000;1;2;3.7e-08;1.2438e-05;0.00473507;3e-08;0.00474754;-3.6e-08
fikd;0;0.2;754;10000000;1;2;5.5e-08;1.017e-05;0.00466446;3.1e-08;0.00467468;-3.7e-08
fikd;0;0.2;755;10000000;1;2;3.7e-08;1.1487e-05;0.0047206;3e-08;0.00473212;-3.7e-08
fikd;0;0.2;756;10000000;1;2;5.8e-08;1.09e-05;0.00464074;3e-08;0.00465169;-3.9e-08
fikd;0;0.2;757;10000000;1;2;6e-08;9.891e-06;0.00453895;2.9e-08;0.00454889;-3.8e-08
fikd;0;0.2;758;10000000;1;2;6.4e-08;1.0371e-05;0.00474351;3e-08;0.00475394;-3.7e-08
fikd;0;0.2;759;10000000;1;2;6.3e-08;1.2446e-05;0.00479394;3.1e-08;0.00480644;-3.7e-08
fikd;0;0.2;760;10000000;1;2;6.2e-08;1.3704e-05;0.0046693;2.9e-08;0.00468306;-3.7e-08
fikd;0;0.2;761;10000000;1;2;6e-08;1.0928e-05;0.00462092;3.2e-08;0.00463186;-7.7e-08
fikd;0;0.2;762;10000000;1;2;5.7e-08;1.4189e-05;0.00477235;3e-08;0.00478659;-3.9e-08
fikd;0;0.2;763;10000000;1;2;5.2e-08;1.0469e-05;0.00457055;2.9e-08;0.00458107;-3.7e-08
fikd;0;0.2;764;10000000;1;2;2.7e-08;1.2083e-05;0.00474865;3e-08;0.00476072;-7.5e-08
fikd;0;0.2;765;10000000;1;2;6.7e-08;1.1764e-05;0.00471763;3e-08;0.00472945;-3.6e-08
fikd;0;0.2;766;10000000;1;2;4.7e-08;1.3076e-05;0.00460424;3e-08;0.00461735;-3.8e-08
fikd;0;0.2;767;10000000;1;2;4e-08;1.0223e-05;0.00446957;2.9e-08;0.00447982;-4e-08
fikd;0;0.2;768;10000000;1;2;3.7e-08;1.3197e-05;0.00470576;3.2e-08;0.00471895;-7e-08
fikd;0;0.2;769;10000000;1;2;4e-08;9.237e-06;0.00455762;2.9e-08;0.00456689;-3.8e-08
fikd;0;0.2;770;10000000;1;2;5.2e-08;1.2407e-05;0.0046506;3e-08;0.00466305;-3.7e-08
fikd;0;0.2;771;10000000;1;2;3.9e-08;1.1375e-05;0.00472798;2.9e-08;0.00473939;-3.8e-08
fikd;0;0.2;772;10000000;1;2;6.6e-08;1.0759e-05;0.00469522;3e-08;0.00470604;-3.6e-08
fikd;0;0.2;773;10000000;1;2;3.7e-08;1.1251e-05;0.00464657;3e-08;0.00465785;-3.7e-08
fikd;0;0.2;774;10000000;1;2;5.8e-08;1.1152e-05;0.00472485;3e-08;0.00473606;-3.7e-08
fikd;0;0.2;775;10000000;1;2;6e-08;1.0652e-05;0.00447167;3e-08;0.00448238;-3.8e-08
fikd;0;0.2;776;10000000;1;2;6.7e-08;1.2317e-05;0.00472251;3e-08;0.00473485;-7.2e-08
fikd;0;0.2;777;10000000;1;2;4.3e-08;1.0994e-05;0.00458558;3.1e-08;0.00459661;-3.7e-08
fikd;0;0.2;778;10000000;1;2;6.1e-08;1.2246e-05;0.0046163;2.9e-08;0.0046286;-3.9e-08
fikd;0;0.2;779;10000000;1;2;5.8e-08;1.1286e-05;0.00464841;3e-08;0.00465974;-3.8e-08
fikd;0;0.2;780;10000000;1;2;3.7e-08;1.2783e-05;0.00481439;3.1e-08;0.00482717;-6.9e-08
fikd;0;0.2;781;10000000;1;2;5.7e-08;1.2912e-05;0.00471733;3.1e-08;0.00473026;-7.2e-08
fikd;0;0.2;782;10000000;1;2;6.4e-08;1.0825e-05;0.00453185;3.1e-08;0.00454273;-3.9e-08
fikd;0;0.2;783;10000000;1;2;6.2e-08;1.1579e-05;0.00469787;3.1e-08;0.00470947;-7e-08
fikd;0;0.2;784;10000000;1;2;4.6e-08;1.0279e-05;0.00471853;3e-08;0.00472881;-7.2e-08
fikd;0;0.2;785;10000000;1;2;4.9e-08;1.111e-05;0.00466165;3e-08;0.0046728;-3.7e-08
fikd;0;0.2;786;10000000;1;2;4.3e-08;1.1091e-05;0.00464861;3.2e-08;0.00465961;-1.63e-07
fikd;0;0.2;787;10000000;1;2;6.6e-08;1.1734e-05;0.00477177;3e-08;0.00478356;-3.9e-08
fikd;0;0.2;788;10000000;1;2;4e-08;1.4461e-05;0.00471261;3.2e-08;0.00472707;-7.2e-08
fikd;0;0.2;789;10000000;1;2;3.7e-08;1.036e-05;0.00461817;3e-08;0.00462856;-3.7e-08
fikd;0;0.2;790;10000000;1;2;5.4e-08;1.1065e-05;0.00450573;3e-08;0.00451684;-3.8e-08
fikd;0;0.2;791;10000000;1;2;7.4e-08;1.1438e-05;0.00473015;3.1e-08;0.00474162;-7e-08
fikd;0;0.2;792;10000000;1;2;5e-08;1.2858e-05;0.00476691;3.2e-08;0.00477977;-7.1e-08
fikd;0;0.2;793;10000000;1;2;5.8e-08;1.4521e-05;0.00473354;3e-08;0.00474811;-3.7e-08
fikd;0;0.2;794;10000000;1;2;6.2e-08;1.2454e-05;0.0064719;3.1e-08;0.00648438;-7.3e-08
fikd;0;0.2;795;10000000;1;2;6.5e-08;1.6431e-05;0.00488317;4.5e-08;0.00489965;-6.5e-08
fikd;0;0.2;796;10000000;1;2;5.9e-08;1.2043e-05;0.00479739;2.9e-08;0.00480948;-3.9e-08
fikd;0;0.2;797;10000000;1;2;5e-08;1.3355e-05;0.00481996;2.9e-08;0.00483335;-3.9e-08
fikd;0;0.2;798;10000000;1;2;6.9e-08;1.0611e-05;0.00464479;3e-08;0.00465546;-3.9e-08
fikd;0;0.2;799;10000000;1;2;3.7e-08;1.244e-05;0.00454188;3e-08;0.00455434;-4e-08
fikd;0;0.2;800;10000000;1;2;6.3e-08;1.1126e-05;0.00469893;3.1e-08;0.00471008;-7.5e-08
fikd;0;0.2;801;10000000;1;2;3.8e-08;1.1143e-05;0.00458044;3e-08;0.00459161;-3.9e-08
fikd;0;0.2;802;10000000;1;2;4.4e-08;1.328e-05;0.00469435;2.9e-08;0.00470767;-3.9e-08
fikd;0;0.2;803;10000000;1;2;4.6e-08;1.1052e-05;0.00471325;3.4e-08;0.0047243;-7.5e-08
fikd;0;0.2;804;10000000;1;2;5.5e-08;1.5455e-05;0.00485598;3.1e-08;0.00487148;-4e-08
fikd;0;0.2;805;10000000;1;2;4.4e-08;1.1092e-05;0.00472433;3.2e-08;0.00473542;-7.6e-08
fikd;0;0.2;806;10000000;1;2;5.1e-08;1.3133e-05;0.00478368;3e-08;0.00479685;-3.7e-08
fikd;0;0.2;807;10000000;1;2;7.2e-08;1.2843e-05;0.00465816;3e-08;0.00467107;-4e-08
fikd;0;0.2;808;10000000;1;2;5.8e-08;1.1358e-05;0.00457631;3.3e-08;0.00458768;-7.4e-08
fikd;0;0.2;809;10000000;1;2;5.7e-08;9.904e-06;0.0044289;2.9e-08;0.00443885;-3.6e-08
fikd;0;0.2;810;10000000;1;2;5.1e-08;1.2284e-05;0.00458465;3e-08;0.00459697;-4e-08
fikd;0;0.2;811;10000000;1;2;4.9e-08;1.094e-05;0.00467986;2.9e-08;0.00469084;-3.7e-08
fikd;0;0.2;812;10000000;1;2;4.8e-08;9.79e-06;0.00450117;2.9e-08;0.004511;-4e-08
fikd;0;0.2;813;10000000;1;2;4.9e-08;1.0357e-05;0.0046645;3e-08;0.0046749;-3.8e-08
fikd;0;0.2;814;10000000;1;2;3.9e-08;1.0583e-05;0.00476884;3.2e-08;0.00477942;-7.4e-08
fikd;0;0.2;815;10000000;1;2;6.6e-08;1.0107e-05;0.00466196;3.1e-08;0.00467213;-3.6e-08
fikd;0;0.2;816;10000000;1;2;6.3e-08;1.0113e-05;0.00452161;3.1e-08;0.00453174;-7.6e-08
fikd;0;0.2;817;10000000;1;2;6e-08;1.0752e-05;0.00473518;2.9e-08;0.00474599;-3.6e-08
fikd;0;0.2;818;10000000;1;2;3.7e-08;1.0464e-05;0.00468833;2.9e-08;0.00469882;-3.7e-08
fikd;0;0.2;819;10000000;1;2;5.5e-08;1.0844e-05;0.0046938;3e-08;0.00470469;-3.7e-08
fikd;0;0.2;820;10000000;1;2;4.7e-08;1.2242e-05;0.00465021;3e-08;0.00466249;-3.6e-08
fikd;0;0.2;821;10000000;1;2;6.9e-08;1.089e-05;0.00464302;3e-08;0.00465397;-3.8e-08
fikd;0;0.2;822;10000000;1;2;4.7e-08;1.2594e-05;0.00475352;3e-08;0.00476616;-4e-08
fikd;0;0.2;823;10000000;1;2;7.1e-08;1.2024e-05;0.00477529;3e-08;0.00478738;-3.6e-08
fikd;0;0.2;824;10000000;1;2;5.7e-08;1.0427e-05;0.00473568;3.2e-08;0.00474612;-7.4e-08
fikd;0;0.2;825;10000000;1;2;4.3e-08;1.5499e-05;0.00474517;2.9e-08;0.0047607;-3.9e-08
fikd;0;0.2;826;10000000;1;2;5.4e-08;1.0804e-05;0.00468858;2.9e-08;0.00469943;-3.6e-08
fikd;0;0.2;827;10000000;1;2;5e-08;1.2519e-05;0.00466946;2.9e-08;0.00468203;-3.7e-08
fikd;0;0.2;828;10000000;1;2;6.3e-08;1.4546e-05;0.00471378;3e-08;0.00472838;-3.6e-08
fikd;0;0.2;829;10000000;1;2;6.1e-08;1.1523e-05;0.00464941;2.9e-08;0.00466099;-4e-08
fikd;0;0.2;830;10000000;1;2;3.5e-08;1.0693e-05;0.00471217;3.1e-08;0.00472285;-7.6e-08
fikd;0;0.2;831;10000000;1;2;6.1e-08;1.149e-05;0.00455089;2.9e-08;0.00456243;-3.7e-08
fikd;0;0.2;832;10000000;1;2;5.8e-08;1.6707e-05;0.00472285;3.2e-08;0.00473958;-7.3e-08
fikd;0;0.2;833;10000000;1;2;4e-08;1.0602e-05;0.00454131;3e-08;0.00455191;-7.4e-08
fikd;0;0.2;834;10000000;1;2;5.9e-08;1.0501e-05;0.00471075;2.9e-08;0.0047213;-3.7e-08
fikd;0;0.2;835;10000000;1;2;6.2e-08;1.2145e-05;0.00471043;2.9e-08;0.00472263;-3.7e-08
fikd;0;0.2;836;10000000;1;2;4.5e-08;1.1545e-05;0.00463711;2.9e-08;0.0046487;-3.7e-08
fikd;0;0.2;837;10000000;1;2;6.1e-08;1.0188e-05;0.00460916;3e-08;0.0046194;-3.6e-08
fikd;0;0.2;838;10000000;1;2;6.3e-08;1.0028e-05;0.00465007;2.9e-08;0.00466016;-3.6e-08
fikd;0;0.2;839;10000000;1;2;5.5e-08;1.1421e-05;0.0046321;2.9e-08;0.00464357;-3.6e-08
fikd;0;0.2;840;10000000;1;2;6e-08;1.2421e-05;0.00462876;3.2e-08;0.00464121;-7e-08
fikd;0;0.2;841;10000000;1;2;6.3e-08;9.924e-06;0.00454076;3e-08;0.00455074;-4e-08
fikd;0;0.2;842;10000000;1;2;4.7e-08;1.0384e-05;0.00463995;2.9e-08;0.00465037;-3.7e-08
fikd;0;0.2;843;10000000;1;2;4.4e-08;1.2439e-05;0.00478248;2.9e-08;0.00479496;-4e-08
fikd;0;0.2;844;10000000;1;2;4.8e-08;1.2939e-05;0.00468514;3e-08;0.00469811;-4e-08
fikd;0;0.2;845;10000000;1;2;3.7e-08;1.0899e-05;0.00452265;2.9e-08;0.00453357;-3.9e-08
fikd;0;0.2;846;10000000;1;2;4.3e-08;1.1016e-05;0.00473768;2.9e-08;0.00474873;-3.9e-08
fikd;0;0.2;847;10000000;1;2;3.3e-08;1.2042e-05;0.00475419;3e-08;0.00476626;-3.6e-08
fikd;0;0.2;848;10000000;1;2;5.2e-08;1.1801e-05;0.00467771;3e-08;0.00468952;-7.3e-08
fikd;0;0.2;849;10000000;1;2;3.8e-08;1.0164e-05;0.0046361;2.9e-08;0.0046463;-3.7e-08
fikd;0;0.2;850;10000000;1;2;7e-08;1.2935e-05;0.00468643;2.9e-08;0.00469942;-3.9e-08
fikd;0;0.2;851;10000000;1;2;7.4e-08;1.1238e-05;0.00453389;2.9e-08;0.0045452;-3.6e-08
fikd;0;0.2;852;10000000;1;2;5.9e-08;9.584e-06;0.00472706;3.1e-08;0.00473666;-7.2e-08
fikd;0;0.2;853;10000000;1;2;5.1e-08;1.3797e-05;0.00463585;3e-08;0.00464969;-3.8e-08
fikd;0;0.2;854;10000000;1;2;5.5e-08;1.1593e-05;0.00470691;2.9e-08;0.00471856;-3.6e-08
fikd;0;0.2;855;10000000;1;2;3.9e-08;1.1053e-05;0.00460261;3e-08;0.0046137;-3.8e-08
fikd;0;0.2;856;10000000;1;2;3.7e-08;9.821e-06;0.00444392;3e-08;0.00445373;-7.1e-08
fikd;0;0.2;857;10000000;1;2;3.6e-08;1.1918e-05;0.00470347;2.9e-08;0.00471542;-3.8e-08
fikd;0;0.2;858;10000000;1;2;6.5e-08;1.0156e-05;0.00468215;2.9e-08;0.00469236;-3.6e-08
fikd;0;0.2;859;10000000;1;2;6.3e-08;1.0071e-05;0.00465795;2.7e-08;0.00466807;-4e-08
fikd;0;0.2;860;10000000;1;2;6.5e-08;1.2879e-05;0.00475435;2.7e-08;0.00476728;-4e-08
fikd;0;0.2;861;10000000;1;2;6.3e-08;1.2495e-05;0.00465586;2.7e-08;0.00466841;-4e-08
fikd;0;0.2;862;10000000;1;2;4.7e-08;9.51e-06;0.00464982;2.8e-08;0.00465936;-4e-08
fikd;0;0.2;863;10000000;1;2;6.1e-08;1.2525e-05;0.00464775;2.7e-08;0.00466033;-4e-08
fikd;0;0.2;864;10000000;1;2;4.6e-08;1.1587e-05;0.00469638;2.9e-08;0.00470796;-7.6e-08
fikd;0;0.2;865;10000000;1;2;4.4e-08;1.1132e-05;0.00470781;2.9e-08;0.00471898;-4e-08
fikd;0;0.2;866;10000000;1;2;3.9e-08;1.2041e-05;0.00474565;2.9e-08;0.00475773;-3.7e-08
fikd;0;0.2;867;10000000;1;2;4.7e-08;1.1237e-05;0.00468207;2.8e-08;0.00469334;-4e-08
fikd;0;0.2;868;10000000;1;2;5.4e-08;1.1926e-05;0.00473204;2.7e-08;0.00474401;-4e-08
fikd;0;0.2;869;10000000;1;2;3.9e-08;1.2264e-05;0.00683852;2.9e-08;0.00685077;-7.7e-08
fikd;0;0.2;870;10000000;1;2;5.7e-08;1.331e-05;0.00481611;2.7e-08;0.00482947;-3.7e-08
fikd;0;0.2;871;10000000;1;2;5.3e-08;1.3667e-05;0.00468619;2.7e-08;0.0046999;-3.7e-08
fikd;0;0.2;872;10000000;1;2;5.2e-08;1.1853e-05;0.00462272;2.8e-08;0.00463461;-4e-08
fikd;0;0.2;873;10000000;1;2;4.5e-08;1.1647e-05;0.00471371;2.9e-08;0.00472539;-3.6e-08
fikd;0;0.2;874;10000000;1;2;4.7e-08;1.0453e-05;0.00475003;3e-08;0.00476052;-3.9e-08
fikd;0;0.2;875;10000000;1;2;3.7e-08;1.0794e-05;0.0044586;2.9e-08;0.00446942;-3.7e-08
fikd;0;0.2;876;10000000;1;2;5.2e-08;1.1712e-05;0.00473858;2.9e-08;0.00475033;-3.9e-08
fikd;0;0.2;877;10000000;1;2;6.1e-08;1.1502e-05;0.00468575;2.9e-08;0.0046973;-3.9e-08
fikd;0;0.2;878;10000000;1;2;5e-08;1.0782e-05;0.00458013;3e-08;0.00459095;-3.9e-08
fikd;0;0.2;879;10000000;1;2;5e-08;1.2246e-05;0.00482312;3.1e-08;0.00483537;-7.6e-08
fikd;0;0.2;880;10000000;1;2;5.8e-08;1.3497e-05;0.00477897;3.1e-08;0.00479248;-7.6e-08
fikd;0;0.2;881;10000000;1;2;3e-08;1.2398e-05;0.00467489;3e-08;0.00468731;-3.9e-08
fikd;0;0.2;882;10000000;1;2;5.5e-08;1.0978e-05;0.00467993;4.1e-08;0.00469096;-4.7e-08
fikd;0;0.2;883;10000000;1;2;4.1e-08;1.1394e-05;0.00468153;4.4e-08;0.00469294;-6.3e-08
fikd;0;0.2;884;10000000;1;2;5.5e-08;1.2689e-05;0.00479908;4.3e-08;0.00481184;-3.6e-08
fikd;0;0.2;885;10000000;1;2;5.5e-08;1.1415e-05;0.00470091;2.8e-08;0.00471237;-4e-08
fikd;0;0.2;886;10000000;1;2;4.5e-08;9.302e-06;0.00456853;3e-08;0.00457787;-4e-08
fikd;0;0.2;887;10000000;1;2;4.7e-08;1.0427e-05;0.00460601;2.8e-08;0.00461647;-4e-08
fikd;0;0.2;888;10000000;1;2;4.6e-08;1.4921e-05;0.00476851;3e-08;0.00478343;-7.4e-08
fikd;0;0.2;889;10000000;1;2;5e-08;1.3499e-05;0.00462963;2.8e-08;0.00464317;-4e-08
fikd;0;0.2;890;10000000;1;2;4.7e-08;1.1833e-05;0.004643;3e-08;0.00465487;-4e-08
fikd;0;0.2;891;10000000;1;2;6.3e-08;1.0137e-05;0.0046353;2.8e-08;0.00464549;-4e-08
fikd;0;0.2;892;10000000;1;2;5.3e-08;1.0836e-05;0.00464295;2.9e-08;0.00465383;-4e-08
fikd;0;0.2;893;10000000;1;2;3.3e-08;1.2783e-05;0.00473391;2.7e-08;0.00474671;-4e-08
fikd;0;0.2;894;10000000;1;2;5.9e-08;1.004e-05;0.00457365;2.8e-08;0.00458374;-4e-08
fikd;0;0.2;895;10000000;1;2;6.1e-08;1.3941e-05;0.00479375;2.9e-08;0.00480775;-4e-08
fikd;0;0.2;896;10000000;1;2;5.6e-08;1.1055e-05;0.00467474;3e-08;0.00468581;-7.1e-08
fikd;0;0.2;897;10000000;1;2;4.8e-08;1.1277e-05;0.00466442;2.8e-08;0.00467573;-3.8e-08
fikd;0;0.2;898;10000000;1;2;5.3e-08;1.0912e-05;0.00465708;2.6e-08;0.00466803;-3.8e-08
fikd;0;0.2;899;10000000;1;2;3.6e-08;1.4129e-05;0.00481735;2.7e-08;0.0048315;-3.9e-08
fikd;0;0.2;900;10000000;1;2;4.9e-08;9.921e-06;0.00443232;2.7e-08;0.00444228;-4e-08
fikd;0;0.2;901;10000000;1;2;6.3e-08;1.1349e-05;0.00459535;2.8e-08;0.00460675;-4e-08
fikd;0;0.2;902;10000000;1;2;5.4e-08;1.149e-05;0.00464937;2.7e-08;0.0046609;-3.8e-08
fikd;0;0.2;903;10000000;1;2;4.4e-08;1.2843e-05;0.00470557;2.6e-08;0.00471844;-4e-08
fikd;0;0.2;904;10000000;1;2;5.2e-08;1.1683e-05;0.0044627;2.9e-08;0.0044744;-7.2e-08
fikd;0;0.2;905;10000000;1;2;4.6e-08;1.0257e-05;0.00455169;2.6e-08;0.00456198;-4e-08
fikd;0;0.2;906;10000000;1;2;5.6e-08;1.2076e-05;0.00477117;2.7e-08;0.00478329;-4e-08
fikd;0;0.2;907;10000000;1;2;6e-08;1.019e-05;0.00457054;2.7e-08;0.00458077;-4e-08
fikd;0;0.2;908;10000000;1;2;6.2e-08;1.0052e-05;0.00457699;2.7e-08;0.00458709;-4e-08
fikd;0;0.2;909;10000000;1;2;7.1e-08;1.2065e-05;0.00468952;2.7e-08;0.00470164;-4e-08
fikd;0;0.2;910;10000000;1;2;4.8e-08;1.1469e-05;0.00476791;2.9e-08;0.00477942;-3.7e-08
fikd;0;0.2;911;10000000;1;2;5.7e-08;1.1075e-05;0.00473143;2.9e-08;0.00474255;-3.8e-08
fikd;0;0.2;912;10000000;1;2;5.4e-08;1.3041e-05;0.00473688;3e-08;0.00474994;-7e-08
fikd;0;0.2;913;10000000;1;2;5.6e-08;1.2447e-05;0.00467884;3e-08;0.00469133;-4e-08
