algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;1;0.2;929;10000000;1;16;0;0.00878062;0.152148;0.0534607;0.214389
fibpt;1;0.2;930;10000000;1;16;0;0.0088397;0.148507;0.057189;0.214536
fibpt;1;0.2;931;10000000;1;16;0;0.00879974;0.148092;0.0576426;0.214534
fibpt;1;0.2;932;10000000;1;16;0;0.00879201;0.148315;0.0574771;0.214584
fibpt;1;0.2;933;10000000;1;16;0;0.00879332;0.148163;0.053459;0.210415
fibpt;1;0.2;934;10000000;1;16;0;0.00879997;0.152238;0.0557761;0.216814
fibpt;1;0.2;935;10000000;1;16;0;0.0088041;0.15238;0.05374;0.214924
fibpt;1;0.2;936;10000000;1;16;0;0.00878721;0.151913;0.0535306;0.214231
fibpt;1;0.2;937;10000000;1;16;0;0.00878572;0.151851;0.0534774;0.214114
fibpt;1;0.2;938;10000000;1;16;0;0.00883045;0.152366;0.0534961;0.214692
fibpt;1;0.2;939;10000000;1;16;0;0.00880317;0.152125;0.0536908;0.214619
fibpt;1;0.2;940;10000000;1;16;0;0.00879004;0.151973;0.0535136;0.214277
fibpt;1;0.2;941;10000000;1;16;0;0.0088095;0.152538;0.053584;0.214932
fibpt;1;0.2;942;10000000;1;16;0;0.00883978;0.148379;0.0573549;0.214574
fibpt;1;0.2;943;10000000;1;16;0;0.00880207;0.148218;0.0575958;0.214615
fibpt;1;0.2;944;10000000;1;16;0;0.00880493;0.148252;0.0577809;0.214838
fibpt;1;0.2;945;10000000;1;16;0;0.00879753;0.147986;0.0534744;0.210258
fibpt;1;0.2;946;10000000;1;16;0;0.00883184;0.152487;0.0535039;0.214822
fibpt;1;0.2;947;10000000;1;16;0;0.00880813;0.152167;0.0534837;0.214459
fibpt;1;0.2;948;10000000;1;16;0;0.00878125;0.152371;0.0535942;0.214747
fibpt;1;0.2;949;10000000;1;16;0;0.00881184;0.152034;0.0537426;0.214589
fibpt;1;0.2;950;10000000;1;16;0;0.00893735;0.155062;0.0549432;0.218943
fibpt;1;0.2;951;10000000;1;16;0;0.00895186;0.15556;0.0549544;0.219466
fibpt;1;0.2;952;10000000;1;16;0;0.00895672;0.155343;0.0552061;0.219506
fibpt;1;0.2;953;10000000;1;16;0;0.00903317;0.155607;0.0549349;0.219575
fibpt;1;0.2;954;10000000;1;16;0;0.0089894;0.155458;0.0549138;0.219361
fibpt;1;0.2;955;10000000;1;16;0;0.0089995;0.15559;0.0549787;0.219569
fibpt;1;0.2;956;10000000;1;16;0;0.00890415;0.155204;0.0549569;0.219065
fibpt;1;0.2;957;10000000;1;16;0;0.00897994;0.155965;0.0549317;0.219876
fibpt;1;0.2;958;10000000;1;16;0;0.00899229;0.151536;0.0591176;0.219646
fibpt;1;0.2;959;10000000;1;16;0;0.00900667;0.150953;0.054984;0.214943
fibpt;1;0.2;960;10000000;1;16;0;0.00901541;0.15515;0.0550093;0.219175
fibpt;1;0.2;961;10000000;1;16;0;0.008996;0.155351;0.0550245;0.219372
fibpt;1;0.2;962;10000000;1;16;0;0.00896023;0.153925;0.0536518;0.216537
fibpt;1;0.2;963;10000000;1;16;0;0.00881783;0.152302;0.0536836;0.214803
fibpt;1;0.2;964;10000000;1;16;0;0.00880785;0.152893;0.0537447;0.215446
fibpt;1;0.2;965;10000000;1;16;0;0.0128093;0.151172;0.0549257;0.218907
fibpt;1;0.2;966;10000000;1;16;0;0.00894554;0.155245;0.0549031;0.219094
fibpt;1;0.2;967;10000000;1;16;0;0.00895666;0.155891;0.0549377;0.219786
fibpt;1;0.2;968;10000000;1;16;0;0.00899175;0.155048;0.0550039;0.219043
fibpt;1;0.2;969;10000000;1;16;0;0.00900034;0.155251;0.0549119;0.219163
fibpt;1;0.2;970;10000000;1;16;0;0.00898621;0.155534;0.0549413;0.219462
fibpt;1;0.2;971;10000000;1;16;0;0.0090043;0.151123;0.057531;0.217658
fibpt;1;0.2;972;10000000;1;16;0;0.00881726;0.14812;0.0574919;0.214429
fibpt;1;0.2;973;10000000;1;16;0;0.00879885;0.148044;0.0577956;0.214638
fibpt;1;0.2;974;10000000;1;16;0;0.00883082;0.148105;0.0534361;0.210372
fibpt;1;0.2;975;10000000;1;16;0;0.00879191;0.151996;0.0534704;0.214258
fibpt;1;0.2;976;10000000;1;16;0;0.0087742;0.152152;0.0535589;0.214485
fibpt;1;0.2;977;10000000;1;16;0;0.00885164;0.152898;0.0534619;0.215212
fibpt;1;0.2;978;10000000;1;16;0;0.00878757;0.152098;0.0535336;0.214419
fibpt;1;0.2;979;10000000;1;16;0;0.0125135;0.148415;0.053523;0.214452
fibpt;1;0.2;980;10000000;1;16;0;0.008817;0.152704;0.0536863;0.215207
fibpt;1;0.2;981;10000000;1;16;0;0.00876238;0.152107;0.0536144;0.214484
fibpt;1;0.2;982;10000000;1;16;0;0.00880295;0.152097;0.0537352;0.214635
fibpt;1;0.2;983;10000000;1;16;0;0.00884459;0.152863;0.0537312;0.215439
fibpt;1;0.2;984;10000000;1;16;0;0.00893442;0.151343;0.0590155;0.219293
fibpt;1;0.2;985;10000000;1;16;0;0.00892533;0.151253;0.0589461;0.219125
fibpt;1;0.2;986;10000000;1;16;0;0.00896993;0.151144;0.0592267;0.219341
fibpt;1;0.2;987;10000000;1;16;0;0.0089234;0.151284;0.0549406;0.215148
fibpt;1;0.2;988;10000000;1;16;0;0.00887403;0.15325;0.0535381;0.215662
fibpt;1;0.2;989;10000000;1;16;0;0.00877653;0.152092;0.0534297;0.214299
fibpt;1;0.2;990;10000000;1;16;0;0.00878311;0.152617;0.0534346;0.214834
fibpt;1;0.2;991;10000000;1;16;0;0.0087663;0.152037;0.0535919;0.214396
fibpt;1;0.2;992;10000000;1;16;0;0.0125192;0.148245;0.0535597;0.214324
fibpt;1;0.2;993;10000000;1;16;0;0.00884072;0.152432;0.0535268;0.214799
fibpt;1;0.2;994;10000000;1;16;0;0.0088044;0.151984;0.0535048;0.214293
fibpt;1;0.2;995;10000000;1;16;0;0.00880508;0.152123;0.0534726;0.214401
fibpt;1;0.2;996;10000000;1;16;0;0.00881389;0.152575;0.0535043;0.214894
fibpt;1;0.2;997;10000000;1;16;0;0.00878249;0.148158;0.0573832;0.214324
fibpt;1;0.2;998;10000000;1;16;0;0.00879148;0.148095;0.0573573;0.214243
fibpt;1;0.2;999;10000000;1;16;0;0.00879208;0.148368;0.0577212;0.214881
