algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;9;0.2;707;10000000;1;8;8.2e-08;7.9e-08;0.0346903;2.2e-08;0.0346904;-7.1e-08
fs;9;0.2;708;10000000;1;8;8.5e-08;7.3e-08;0.031437;2.8e-08;0.0314372;-6.5e-08
fs;9;0.2;709;10000000;1;8;3.78e-07;7.7e-08;0.0337066;2.9e-08;0.033707;-6.5e-08
fs;9;0.2;710;10000000;1;8;8e-08;7.6e-08;0.0352051;2.8e-08;0.0352052;-6.5e-08
fs;9;0.2;711;10000000;1;8;2e-08;1.04e-07;0.0480263;2.2e-08;0.0480264;-7.3e-08
fs;9;0.2;712;10000000;1;8;2e-08;1.06e-07;0.0428359;2.4e-08;0.042836;-7.2e-08
fs;9;0.2;713;10000000;1;8;7.6e-08;6.9e-08;0.0335962;2.9e-08;0.0335963;-6.6e-08
fs;9;0.2;714;10000000;1;8;7.4e-08;3e-08;0.0463192;2.9e-08;0.0463193;-6.6e-08
fs;9;0.2;715;10000000;1;8;7.8e-08;7.8e-08;0.0287851;2.3e-08;0.0287852;-7e-08
fs;9;0.2;716;10000000;1;8;7.9e-08;6.5e-08;0.0363968;2.4e-08;0.0363969;-7.2e-08
fs;9;0.2;717;10000000;1;8;8e-08;7.7e-08;0.0345982;2.8e-08;0.0345983;-6.3e-08
fs;9;0.2;718;10000000;1;8;2.4e-08;7e-08;0.039894;2.4e-08;0.0398941;-9.4e-08
fs;9;0.2;719;10000000;1;8;7.9e-08;7.8e-08;0.042162;2.3e-08;0.0421621;-6.8e-08
fs;9;0.2;720;10000000;1;8;7.4e-08;6.6e-08;0.0413214;2.4e-08;0.0413215;-6.4e-08
fs;9;0.2;721;10000000;1;8;6.5e-08;7.2e-08;0.0419128;2.3e-08;0.0419129;-7.1e-08
fs;9;0.2;722;10000000;1;8;7.6e-08;3e-08;0.0429656;2.5e-08;0.0429657;-6.4e-08
fs;9;0.2;723;10000000;1;8;9.1e-08;7.2e-08;0.0322387;2.5e-08;0.0322388;-7e-08
fs;9;0.2;724;10000000;1;8;7.7e-08;7e-08;0.0328352;2.4e-08;0.0328353;-7.2e-08
fs;9;0.2;725;10000000;1;8;1.37e-07;7.2e-08;0.0436874;2.3e-08;0.0436875;-6.6e-08
fs;9;0.2;726;10000000;1;8;8.6e-08;8e-08;0.0405286;2.2e-08;0.0405287;-6.7e-08
fs;9;0.2;727;10000000;1;8;8.2e-08;7.9e-08;0.0423359;2.2e-08;0.042336;-6.8e-08
fs;9;0.2;728;10000000;1;8;6.7e-08;9e-08;0.0382936;2.8e-08;0.0382937;-6.2e-08
fs;9;0.2;729;10000000;1;8;8.8e-08;7.1e-08;0.0372381;2.4e-08;0.0372382;-6.4e-08
fs;9;0.2;730;10000000;1;8;3.58e-07;2.8e-08;0.0422465;2.3e-08;0.0422468;-6.7e-08
fs;9;0.2;731;10000000;1;8;4.3e-08;8.4e-08;0.0459805;2.5e-08;0.0459806;-6.3e-08
fs;9;0.2;732;10000000;1;8;2.4e-08;7e-08;0.0361736;3e-08;0.0361734;-3.05e-07
fs;9;0.2;733;10000000;1;8;2e-08;1.08e-07;0.0454333;2.3e-08;0.0454333;-6.6e-08
fs;9;0.2;734;10000000;1;8;8.1e-08;7.9e-08;0.0398141;2.9e-08;0.0398143;-5.8e-08
fs;9;0.2;735;10000000;1;8;2e-08;1.06e-07;0.0299653;2.9e-08;0.0299654;-5.9e-08
fs;9;0.2;736;10000000;1;8;7.8e-08;3.74e-07;0.042857;3e-08;0.0428575;-5.7e-08
fs;9;0.2;737;10000000;1;8;8.7e-08;7.8e-08;0.0335692;2.8e-08;0.0335694;-6e-08
fs;9;0.2;738;10000000;1;8;8e-08;7.7e-08;0.0386548;2.8e-08;0.0386549;-5.9e-08
fs;9;0.2;739;10000000;1;8;5e-08;8e-08;0.0437506;2.4e-08;0.0437506;-6.4e-08
fs;9;0.2;740;10000000;1;8;1.39e-07;8e-08;0.0391269;3e-08;0.0391271;-5.8e-08
fs;9;0.2;741;10000000;1;8;2.72e-07;7.1e-08;0.04293;2.2e-08;0.0429303;-6.6e-08
fs;9;0.2;742;10000000;1;8;8.7e-08;7.9e-08;0.0335733;2e-08;0.0335734;-6.9e-08
fs;9;0.2;743;10000000;1;8;1.2181e-05;2.51e-07;0.0414053;2.7e-08;0.0414176;-1.79e-07
fs;9;0.2;744;10000000;1;8;8.8e-08;7.1e-08;0.03701;2.4e-08;0.0370101;-6.9e-08
fs;9;0.2;745;10000000;1;8;8.7e-08;6.9e-08;0.0355851;2.5e-08;0.0355853;-6.2e-08
fs;9;0.2;746;10000000;1;8;1.3e-07;3e-08;0.040727;2.9e-08;0.0407272;-5.8e-08
fs;9;0.2;747;10000000;1;8;2e-08;1.03e-07;0.0430225;2.9e-08;0.0430226;-5.6e-08
fs;9;0.2;748;10000000;1;8;8e-08;7.8e-08;0.035042;2.5e-08;0.0350421;-6.4e-08
fs;9;0.2;749;10000000;1;8;7.6e-08;7.2e-08;0.032058;2e-08;0.032058;-7e-08
fs;9;0.2;750;10000000;1;8;8.1e-08;8e-08;0.0399582;2.4e-08;0.0399583;-6.8e-08
fs;9;0.2;751;10000000;1;8;8.3e-08;7.9e-08;0.0343153;2.4e-08;0.0343154;-6.8e-08
fs;9;0.2;752;10000000;1;8;8.2e-08;7.8e-08;0.0341462;2.8e-08;0.0341463;-6.3e-08
fs;9;0.2;753;10000000;1;8;8.7e-08;7.8e-08;0.0375231;2.8e-08;0.0375232;-6.1e-08
fs;9;0.2;754;10000000;1;8;9e-08;3e-08;0.0368519;2.8e-08;0.036852;-6.6e-08
fs;9;0.2;755;10000000;1;8;8.9e-08;7.8e-08;0.0393981;2.9e-08;0.0393983;-6.5e-08
fs;9;0.2;756;10000000;1;8;8e-08;7.7e-08;0.0356347;2.5e-08;0.0356348;-1.41e-07
fs;9;0.2;757;10000000;1;8;8e-08;6.7e-08;0.0328798;3.1e-08;0.03288;-6e-08
fs;9;0.2;758;10000000;1;8;7.9e-08;7.9e-08;0.034155;2.8e-08;0.0341551;-6.7e-08
fs;9;0.2;759;10000000;1;8;7.8e-08;7.8e-08;0.0467699;2.9e-08;0.0467701;-6.8e-08
fs;9;0.2;760;10000000;1;8;8.2e-08;7.9e-08;0.0394114;2.5e-08;0.0394115;-6.7e-08
fs;9;0.2;761;10000000;1;8;8e-08;8e-08;0.0296167;2.2e-08;0.0296169;-7e-08
fs;9;0.2;762;10000000;1;8;7.5e-08;6.9e-08;0.038557;2.4e-08;0.0385569;-3.38e-07
fs;9;0.2;763;10000000;1;8;8.3e-08;6.8e-08;0.0425766;2.3e-08;0.0425767;-6.9e-08
fs;9;0.2;764;10000000;1;8;8.8e-08;6.9e-08;0.0353914;2.8e-08;0.0353913;-3.33e-07
fs;9;0.2;765;10000000;1;8;8.4e-08;7.9e-08;0.0389494;2.4e-08;0.0389496;-6.8e-08
fs;9;0.2;766;10000000;1;8;7.5e-08;6.7e-08;0.0380232;2.8e-08;0.0380233;-6.3e-08
fs;9;0.2;767;10000000;1;8;8.5e-08;7.7e-08;0.0315746;2.4e-08;0.0315747;-6.7e-08
fs;9;0.2;768;10000000;1;8;9.1e-08;8e-08;0.0403995;2.2e-08;0.0403996;-7.1e-08
fs;9;0.2;769;10000000;1;8;8.4e-08;7.1e-08;0.0404076;2.6e-08;0.0404077;-6.5e-08
fs;9;0.2;770;10000000;1;8;8.2e-08;2.9e-08;0.029714;2.2e-08;0.0297141;-7e-08
fs;9;0.2;771;10000000;1;8;8.3e-08;8e-08;0.0392054;2.2e-08;0.0392055;-7.2e-08
fs;9;0.2;772;10000000;1;8;7.5e-08;6.7e-08;0.0423451;2.4e-08;0.0423452;-7.2e-08
fs;9;0.2;773;10000000;1;8;6.8e-08;1.3069e-05;0.0357288;2.3e-08;0.0357418;-7e-08
fs;9;0.2;774;10000000;1;8;7.6e-08;7.9e-08;0.0348196;2.8e-08;0.0348197;-6.7e-08
fs;9;0.2;775;10000000;1;8;8.1e-08;7.9e-08;0.0339538;2.9e-08;0.0339539;-6.7e-08
fs;9;0.2;776;10000000;1;8;2e-08;1.07e-07;0.0383283;2.5e-08;0.0383284;-7.4e-08
fs;9;0.2;777;10000000;1;8;8.4e-08;7.9e-08;0.0347938;2.5e-08;0.0347939;-7.2e-08
fs;9;0.2;778;10000000;1;8;2.6e-08;1.03e-07;0.0333001;2.3e-08;0.0333002;-7e-08
fs;9;0.2;779;10000000;1;8;8.8e-08;7.2e-08;0.0324807;2.2e-08;0.0324808;-1.06e-07
fs;9;0.2;780;10000000;1;8;2e-08;1.06e-07;0.0398664;2.4e-08;0.0398665;-7.2e-08
fs;9;0.2;781;10000000;1;8;8.2e-08;7e-08;0.0463719;2.3e-08;0.046372;-7e-08
fs;9;0.2;782;10000000;1;8;8.1e-08;7.4e-08;0.036123;2.4e-08;0.0361231;-6.8e-08
fs;9;0.2;783;10000000;1;8;8e-08;7.1e-08;0.0384873;2.2e-08;0.0384874;-6.7e-08
fs;9;0.2;784;10000000;1;8;8.2e-08;7.4e-08;0.0399861;2.9e-08;0.0399862;-6.1e-08
fs;9;0.2;785;10000000;1;8;2e-08;1.08e-07;0.0298213;2.3e-08;0.0298213;-6.7e-08
fs;9;0.2;786;10000000;1;8;2e-08;8e-08;0.0338321;2.3e-08;0.0338319;-3.2e-07
fs;9;0.2;787;10000000;1;8;8.7e-08;3.74e-07;0.047181;2.9e-08;0.0471815;-6.3e-08
fs;9;0.2;788;10000000;1;8;7.9e-08;7.9e-08;0.0350681;6.6e-08;0.0350682;-7.2e-08
fs;9;0.2;789;10000000;1;8;8.2e-08;6.6e-08;0.0370847;3e-08;0.0370848;-6.1e-08
fs;9;0.2;790;10000000;1;8;7.9e-08;6.9e-08;0.0317155;2.8e-08;0.0317156;-6.4e-08
fs;9;0.2;791;10000000;1;8;8.6e-08;7.8e-08;0.0333385;2.7e-08;0.0333386;-6.1e-08
fs;9;0.2;792;10000000;1;8;3e-08;2.9e-08;0.0424036;2.3e-08;0.0424034;-3.16e-07
fs;9;0.2;793;10000000;1;8;8e-08;6.8e-08;0.0449885;2.5e-08;0.0449886;-6.6e-08
fs;9;0.2;794;10000000;1;8;7.9e-08;7.9e-08;0.0387798;2.9e-08;0.0387799;-6.1e-08
fs;9;0.2;795;10000000;1;8;8.2e-08;7.8e-08;0.0298127;2.8e-08;0.0298129;-6.3e-08
fs;9;0.2;796;10000000;1;8;1.38e-07;7.3e-08;0.0385915;2.7e-08;0.0385917;-6.3e-08
fs;9;0.2;797;10000000;1;8;8.5e-08;6.7e-08;0.0419142;2.3e-08;0.0419143;-6.7e-08
fs;9;0.2;798;10000000;1;8;7.9e-08;7.9e-08;0.0342729;2.3e-08;0.034273;-6.3e-08
fs;9;0.2;799;10000000;1;8;8.8e-08;7.8e-08;0.0351364;2.2e-08;0.0351365;-6.4e-08
fs;9;0.2;800;10000000;1;8;7.9e-08;8e-08;0.0393307;2.3e-08;0.0393309;-6.3e-08
fs;9;0.2;801;10000000;1;8;7.7e-08;7.5e-08;0.0374594;3.1e-08;0.0374596;-5.6e-08
fs;9;0.2;802;10000000;1;8;1.2863e-05;9.5e-08;0.0464234;2.9e-08;0.0464363;-5.7e-08
fs;9;0.2;803;10000000;1;8;2e-08;1.07e-07;0.0343711;3.4e-08;0.0343712;-5.4e-08
fs;9;0.2;804;10000000;1;8;8.5e-08;7.7e-08;0.0428633;2.3e-08;0.0428634;-6.3e-08
fs;9;0.2;805;10000000;1;8;7.9e-08;8e-08;0.0327782;2.2e-08;0.0327783;-6.3e-08
fs;9;0.2;806;10000000;1;8;7.9e-08;7.3e-08;0.0424602;2.6e-08;0.0424604;-5.9e-08
fs;9;0.2;807;10000000;1;8;8.4e-08;7.8e-08;0.0361784;2.8e-08;0.0361785;-6e-08
fs;9;0.2;808;10000000;1;8;8.2e-08;7.1e-08;0.0380884;2.5e-08;0.0380885;-6.4e-08
fs;9;0.2;809;10000000;1;8;2.23e-07;7.1e-08;0.0299356;2.9e-08;0.0299359;-5.9e-08
fs;9;0.2;810;10000000;1;8;7.8e-08;1.3041e-05;0.0370431;2.3e-08;0.0370559;-3.32e-07
fs;9;0.2;811;10000000;1;8;2e-08;1.05e-07;0.0324441;3.1e-08;0.0324442;-5.6e-08
fs;9;0.2;812;10000000;1;8;2e-08;8e-08;0.0329415;3.1e-08;0.0329416;-5.6e-08
fs;9;0.2;813;10000000;1;8;7.9e-08;6.9e-08;0.0323686;2.8e-08;0.0323687;-5.9e-08
fs;9;0.2;814;10000000;1;8;8e-08;7.9e-08;0.0389768;2.8e-08;0.0389769;-6.5e-08
fs;9;0.2;815;10000000;1;8;8.4e-08;7.9e-08;0.0420041;2.8e-08;0.0420043;-6.4e-08
fs;9;0.2;816;10000000;1;8;7.9e-08;7.9e-08;0.0349502;2.8e-08;0.0349503;-6.5e-08
fs;9;0.2;817;10000000;1;8;8.2e-08;7.7e-08;0.0342705;2.3e-08;0.0342707;-6.8e-08
fs;9;0.2;818;10000000;1;8;7.8e-08;2.9e-08;0.0321033;2.9e-08;0.0321033;-6.2e-08
fs;9;0.2;819;10000000;1;8;7.8e-08;7.7e-08;0.0359655;2.8e-08;0.0359656;-6.4e-08
fs;9;0.2;820;10000000;1;8;2e-08;1.03e-07;0.0451057;2.2e-08;0.0451057;-6.9e-08
fs;9;0.2;821;10000000;1;8;8.4e-08;8e-08;0.0330304;6e-08;0.0330306;-8.1e-08
fs;9;0.2;822;10000000;1;8;7.7e-08;7.1e-08;0.0377691;2.3e-08;0.0377692;-6.8e-08
fs;9;0.2;823;10000000;1;8;2e-08;1.02e-07;0.0469901;2.7e-08;0.0469902;-6.3e-08
fs;9;0.2;824;10000000;1;8;8.4e-08;6.9e-08;0.0330507;2.7e-08;0.0330508;-6.2e-08
fs;9;0.2;825;10000000;1;8;8.8e-08;7e-08;0.0434673;2.3e-08;0.0434674;-6.9e-08
fs;9;0.2;826;10000000;1;8;9e-08;7.2e-08;0.0312386;2.3e-08;0.0312387;-6.7e-08
fs;9;0.2;827;10000000;1;8;7.7e-08;7.9e-08;0.0427237;2.3e-08;0.0427238;-7.1e-08
fs;9;0.2;828;10000000;1;8;7.7e-08;6.7e-08;0.0389879;6.2e-08;0.038988;-9.2e-08
fs;9;0.2;829;10000000;1;8;8.1e-08;7.8e-08;0.039201;2.3e-08;0.0392011;-6.6e-08
fs;9;0.2;830;10000000;1;8;7.8e-08;7.7e-08;0.0391906;2.8e-08;0.0391907;-6.5e-08
fs;9;0.2;831;10000000;1;8;1.39e-07;7.2e-08;0.0304885;2.5e-08;0.0304886;-7e-08
fs;9;0.2;832;10000000;1;8;2e-08;1.05e-07;0.0349374;2.2e-08;0.0349374;-7.2e-08
fs;9;0.2;833;10000000;1;8;8e-08;1.262e-05;0.0341537;2.2e-08;0.0341663;-7.1e-08
fs;9;0.2;834;10000000;1;8;7.7e-08;2.9e-08;0.0390324;2.8e-08;0.0390325;-6.6e-08
fs;9;0.2;835;10000000;1;8;2e-08;1.07e-07;0.0325263;2.2e-08;0.0325264;-7.1e-08
fs;9;0.2;836;10000000;1;8;8.5e-08;1.2712e-05;0.0386678;3e-08;0.0386805;-6.5e-08
fs;9;0.2;837;10000000;1;8;8.2e-08;7.8e-08;0.0383787;2.2e-08;0.0383788;-7.2e-08
fs;9;0.2;838;10000000;1;8;2e-08;1.03e-07;0.0406372;2.4e-08;0.0406373;-7e-08
fs;9;0.2;839;10000000;1;8;8.5e-08;7e-08;0.0342917;2.3e-08;0.0342918;-6.9e-08
fs;9;0.2;840;10000000;1;8;7.5e-08;7.6e-08;0.037063;2.4e-08;0.0370631;-7.2e-08
fs;9;0.2;841;10000000;1;8;8.1e-08;3.75e-07;0.0375321;2.4e-08;0.0375322;-3.42e-07
fs;9;0.2;842;10000000;1;8;8.2e-08;2.9e-08;0.0348918;3.2e-08;0.0348918;-6.2e-08
fs;9;0.2;843;10000000;1;8;7.9e-08;7.8e-08;0.0418864;2.8e-08;0.0418866;-6.5e-08
fs;9;0.2;844;10000000;1;8;8e-08;7.9e-08;0.0433817;3e-08;0.0433818;-6.7e-08
fs;9;0.2;845;10000000;1;8;2.6e-08;1.02e-07;0.0346937;3.3e-08;0.0346938;-5.9e-08
fs;9;0.2;846;10000000;1;8;2.1e-08;2.9e-08;0.0398514;2.8e-08;0.0398514;-6.4e-08
fs;9;0.2;847;10000000;1;8;8.9e-08;6.8e-08;0.0412766;2.3e-08;0.0412767;-7e-08
fs;9;0.2;848;10000000;1;8;8.9e-08;6.6e-08;0.0380976;2.5e-08;0.0380977;-7.6e-08
fs;9;0.2;849;10000000;1;8;8.9e-08;7e-08;0.0434938;9.3e-08;0.043494;-8.9e-08
fs;9;0.2;850;10000000;1;8;8.9e-08;3.64e-07;0.0376158;3.3e-08;0.0376163;-5.5e-08
fs;9;0.2;851;10000000;1;8;9e-08;6.9e-08;0.0407916;2.4e-08;0.0407918;-6.3e-08
fs;9;0.2;852;10000000;1;8;8.2e-08;3.1e-08;0.0304138;2.5e-08;0.0304139;-6.9e-08
fs;9;0.2;853;10000000;1;8;8e-08;3.1e-08;0.0424308;3e-08;0.0424309;-5.9e-08
fs;9;0.2;854;10000000;1;8;3.7e-07;6.9e-08;0.0381217;2.9e-08;0.0381221;-6.3e-08
fs;9;0.2;855;10000000;1;8;2.4e-08;7.1e-08;0.0381849;3e-08;0.038185;-6.3e-08
fs;9;0.2;856;10000000;1;8;8.8e-08;6.9e-08;0.0298732;2.4e-08;0.0298733;-7e-08
fs;9;0.2;857;10000000;1;8;2.3e-08;7.1e-08;0.0376289;2.5e-08;0.0376289;-6.4e-08
fs;9;0.2;858;10000000;1;8;8.8e-08;3e-08;0.0408276;2.9e-08;0.0408277;-6.2e-08
fs;9;0.2;859;10000000;1;8;8.4e-08;7.1e-08;0.0415033;2.8e-08;0.0415034;-6.2e-08
fs;9;0.2;860;10000000;1;8;8.8e-08;6.9e-08;0.0364612;2.7e-08;0.0364614;-6.1e-08
fs;9;0.2;861;10000000;1;8;1.4e-07;7e-08;0.040415;3e-08;0.0404152;-5.9e-08
fs;9;0.2;862;10000000;1;8;8.6e-08;6.8e-08;0.0304641;2.4e-08;0.0304642;-6.2e-08
fs;9;0.2;863;10000000;1;8;8.5e-08;7.3e-08;0.0398322;2.3e-08;0.0398324;-6.2e-08
fs;9;0.2;864;10000000;1;8;1.28e-07;7.1e-08;0.0442546;2.3e-08;0.0442548;-6.1e-08
fs;9;0.2;865;10000000;1;8;8.3e-08;6.5e-08;0.043103;2.2e-08;0.0431031;-6.3e-08
fs;9;0.2;866;10000000;1;8;8.6e-08;2.9e-08;0.0442377;2.3e-08;0.0442378;-6.3e-08
fs;9;0.2;867;10000000;1;8;2.3e-08;7e-08;0.0376132;3.1e-08;0.0376133;-5.4e-08
fs;9;0.2;868;10000000;1;8;2.4e-08;6.9e-08;0.031895;2.2e-08;0.031895;-6.4e-08
fs;9;0.2;869;10000000;1;8;1.3019e-05;9.3e-08;0.0398763;2.8e-08;0.0398894;-5.8e-08
fs;9;0.2;870;10000000;1;8;8.3e-08;7.3e-08;0.041047;2.8e-08;0.0410471;-6e-08
fs;9;0.2;871;10000000;1;8;7.9e-08;1.2076e-05;0.0438435;3e-08;0.0438557;-5.8e-08
fs;9;0.2;872;10000000;1;8;9.2e-08;7.1e-08;0.036103;2.8e-08;0.0361031;-5.7e-08
fs;9;0.2;873;10000000;1;8;8.6e-08;8e-08;0.0344296;3.1e-08;0.0344298;-5.5e-08
fs;9;0.2;874;10000000;1;8;3.71e-07;7.7e-08;0.0395863;2.4e-08;0.0395867;-6.5e-08
fs;9;0.2;875;10000000;1;8;8e-08;7.7e-08;0.0354193;2.4e-08;0.0354194;-6.3e-08
fs;9;0.2;876;10000000;1;8;8.2e-08;7.8e-08;0.039543;2.7e-08;0.0395431;-5.8e-08
fs;9;0.2;877;10000000;1;8;9.2e-08;3.1e-08;0.0339207;2.8e-08;0.0339208;-5.9e-08
fs;9;0.2;878;10000000;1;8;2e-08;7.2e-08;0.0299144;2.4e-08;0.0299145;-6.9e-08
fs;9;0.2;879;10000000;1;8;7.8e-08;7.3e-08;0.0467069;2.3e-08;0.046707;-6.9e-08
fs;9;0.2;880;10000000;1;8;8e-08;7.8e-08;0.0345123;2.2e-08;0.0345124;-7e-08
fs;9;0.2;881;10000000;1;8;8.8e-08;8e-08;0.0371725;3e-08;0.0371726;-6.3e-08
fs;9;0.2;882;10000000;1;8;8.2e-08;7.8e-08;0.0361402;2.4e-08;0.0361403;-6.8e-08
fs;9;0.2;883;10000000;1;8;7.9e-08;7e-08;0.0371438;2.3e-08;0.0371439;-6.9e-08
fs;9;0.2;884;10000000;1;8;8e-08;7.2e-08;0.0406858;2.2e-08;0.0406859;-6.9e-08
fs;9;0.2;885;10000000;1;8;8e-08;6.8e-08;0.0318536;2.2e-08;0.0318537;-6.8e-08
fs;9;0.2;886;10000000;1;8;7.5e-08;6.9e-08;0.0338687;2.3e-08;0.0338688;-6.7e-08
fs;9;0.2;887;10000000;1;8;8e-08;7.2e-08;0.0424161;2.2e-08;0.0424162;-6.8e-08
fs;9;0.2;888;10000000;1;8;7.9e-08;7.9e-08;0.0396981;4e-08;0.0396982;-5.1e-08
fs;9;0.2;889;10000000;1;8;7.7e-08;8.1e-08;0.036608;3.4e-08;0.0366081;-5.6e-08
fs;9;0.2;890;10000000;1;8;8.4e-08;7.8e-08;0.039836;3.4e-08;0.0398361;-5.7e-08
fs;9;0.2;891;10000000;1;8;7.7e-08;6.9e-08;0.0316627;2.8e-08;0.0316628;-6.2e-08
fs;9;0.2;892;10000000;1;8;8.2e-08;7.9e-08;0.0330634;2.4e-08;0.0330632;-2.96e-07
fs;9;0.2;893;10000000;1;8;7.7e-08;7.9e-08;0.0460863;2.4e-08;0.0460865;-6.8e-08
fs;9;0.2;894;10000000;1;8;1.1804e-05;2.03e-07;0.041015;2.8e-08;0.041027;-6.6e-08
fs;9;0.2;895;10000000;1;8;7.8e-08;8.9e-08;0.0356823;2.8e-08;0.0356824;-6.7e-08
fs;9;0.2;896;10000000;1;8;3.82e-07;1.2267e-05;0.0382609;2.8e-08;0.0382732;-3.34e-07
fs;9;0.2;897;10000000;1;8;7.4e-08;6.8e-08;0.0399565;2.8e-08;0.0399566;-6.2e-08
fs;9;0.2;898;10000000;1;8;4.5e-08;7.2e-08;0.0293322;3.2e-08;0.0293322;-6.3e-08
fs;9;0.2;899;10000000;1;8;7.8e-08;6.6e-08;0.0419776;2.4e-08;0.0419777;-7.1e-08
fs;9;0.2;900;10000000;1;8;1.41e-07;7.2e-08;0.0424613;2.4e-08;0.0424615;-7.3e-08
fs;9;0.2;901;10000000;1;8;8.2e-08;6.8e-08;0.0312915;2.4e-08;0.0312916;-7.3e-08
fs;9;0.2;902;10000000;1;8;8e-08;7.8e-08;0.040945;2.5e-08;0.0409451;-7.3e-08
fs;9;0.2;903;10000000;1;8;8.8e-08;7.1e-08;0.0361176;3.2e-08;0.0361177;-5.9e-08
fs;9;0.2;904;10000000;1;8;8.8e-08;1.1545e-05;0.0343849;2.6e-08;0.0343962;-2.87e-07
fs;9;0.2;905;10000000;1;8;3.7e-07;7.9e-08;0.0345261;2.8e-08;0.0345265;-6.4e-08
fs;9;0.2;906;10000000;1;8;1.67e-07;2.9e-08;0.0406156;2.8e-08;0.0406158;-6.5e-08
fs;9;0.2;907;10000000;1;8;8e-08;6.8e-08;0.0453033;2.8e-08;0.0453034;-6.4e-08
fs;9;0.2;908;10000000;1;8;2e-08;1.2827e-05;0.0429649;2.2e-08;0.0429777;-7.3e-08
fs;9;0.2;909;10000000;1;8;2e-08;1.03e-07;0.0423809;2.8e-08;0.042381;-6.6e-08
fs;9;0.2;910;10000000;1;8;1.37e-07;8e-08;0.0443483;3e-08;0.0443485;-5.7e-08
fs;9;0.2;911;10000000;1;8;8.7e-08;7.9e-08;0.0309201;2.3e-08;0.0309202;-6.6e-08
fs;9;0.2;912;10000000;1;8;5.1e-08;7.7e-08;0.0405262;2.9e-08;0.0405263;-6.2e-08
fs;9;0.2;913;10000000;1;8;8.8e-08;6.8e-08;0.0415742;3.3e-08;0.0415743;-5.2e-08
fs;9;0.2;914;10000000;1;8;8.4e-08;2.9e-08;0.0404036;2.9e-08;0.0404037;-5.9e-08
fs;9;0.2;915;10000000;1;8;9.2e-08;7.2e-08;0.0340643;2.4e-08;0.0340644;-6.4e-08
fs;9;0.2;916;10000000;1;8;8.6e-08;7.1e-08;0.0401619;3.1e-08;0.0401621;-5.6e-08
fs;9;0.2;917;10000000;1;8;8.3e-08;7e-08;0.0427322;3.1e-08;0.0427323;-5.7e-08
fs;9;0.2;918;10000000;1;8;8.6e-08;6.5e-08;0.0358718;2.5e-08;0.0358719;-6e-08
fs;9;0.2;919;10000000;1;8;9.1e-08;1.1903e-05;0.0383885;2.4e-08;0.0384005;-6.2e-08
fs;9;0.2;920;10000000;1;8;9.5e-08;6.7e-08;0.040693;2.8e-08;0.0406931;-5.9e-08
fs;9;0.2;921;10000000;1;8;9.1e-08;6.9e-08;0.0439448;2.2e-08;0.0439449;-6.4e-08
fs;9;0.2;922;10000000;1;8;8.8e-08;3e-08;0.0392186;2.9e-08;0.0392187;-5.7e-08
fs;9;0.2;923;10000000;1;8;8.4e-08;6.5e-08;0.0424187;2.8e-08;0.0424188;-5.9e-08
fs;9;0.2;924;10000000;1;8;7.8e-08;6.5e-08;0.0428756;2.9e-08;0.0428757;-6e-08
fs;9;0.2;925;10000000;1;8;8.7e-08;7.2e-08;0.0370642;2.2e-08;0.0370644;-6.6e-08
fs;9;0.2;926;10000000;1;8;2.3e-08;6.5e-08;0.0317114;2.4e-08;0.0317112;-3.52e-07
fs;9;0.2;927;10000000;1;8;2.2e-08;7.2e-08;0.0407863;2.9e-08;0.0407862;-2.37e-07
fs;9;0.2;928;10000000;1;8;8.6e-08;7.1e-08;0.0350387;3e-08;0.0350388;-1.11e-07
fs;9;0.2;929;10000000;1;8;9.4e-08;7.8e-08;0.0366037;3.1e-08;0.0366038;-5.8e-08
fs;9;0.2;930;10000000;1;8;8e-08;7.8e-08;0.0383987;2.9e-08;0.0383988;-6.5e-08
fs;9;0.2;931;10000000;1;8;8.1e-08;7.9e-08;0.034705;2.5e-08;0.0347051;-6.8e-08
fs;9;0.2;932;10000000;1;8;8.2e-08;7.7e-08;0.0419645;2.4e-08;0.0419646;-6.9e-08
fs;9;0.2;933;10000000;1;8;8.4e-08;7.4e-08;0.034862;2.6e-08;0.0348621;-6.2e-08
fs;9;0.2;934;10000000;1;8;2e-08;1.05e-07;0.0470875;2.9e-08;0.0470876;-6.1e-08
fs;9;0.2;935;10000000;1;8;8.1e-08;6.9e-08;0.0297196;2.2e-08;0.0297197;-6.7e-08
fs;9;0.2;936;10000000;1;8;2e-08;1.07e-07;0.0423995;2.3e-08;0.0423996;-7.1e-08
fs;9;0.2;937;10000000;1;8;7.7e-08;7.7e-08;0.0394261;2.8e-08;0.0394262;-6.3e-08
fs;9;0.2;938;10000000;1;8;2e-08;1.08e-07;0.0300333;2.3e-08;0.0300334;-6.7e-08
fs;9;0.2;939;10000000;1;8;2e-08;1.07e-07;0.0387057;3e-08;0.0387058;-5.9e-08
fs;9;0.2;940;10000000;1;8;8e-08;7.9e-08;0.0391689;2.3e-08;0.039169;-6.7e-08
fs;9;0.2;941;10000000;1;8;7.1e-08;7.8e-08;0.0384225;2.4e-08;0.0384226;-6.4e-08
fs;9;0.2;942;10000000;1;8;1.2518e-05;2.68e-07;0.044946;2.9e-08;0.0449587;-6.4e-08
