algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;0;0.2;904;10000000;1;8;0;2.247e-06;1.865e-05;0;2.0897e-05
fikd;0;0.2;905;10000000;1;8;0;2.883e-06;3.4657e-05;0;3.754e-05
fikd;0;0.2;906;10000000;1;8;0;8.11e-06;0.000106465;0;0.000114575
fikd;0;0.2;907;10000000;1;8;0;4.539e-06;6.4548e-05;0;6.9087e-05
fikd;0;0.2;908;10000000;1;8;0;7.318e-06;0.000101123;0;0.000108441
fikd;0;0.2;909;10000000;1;8;0;2.066e-06;1.3228e-05;0;1.5294e-05
fikd;0;0.2;910;10000000;1;8;0;2.892e-06;4.3699e-05;0;4.6591e-05
fikd;0;0.2;911;10000000;1;8;0;3.449e-06;3.2371e-05;0;3.582e-05
fikd;0;0.2;912;10000000;1;8;0;2.759e-06;3.4395e-05;0;3.7154e-05
fikd;0;0.2;913;10000000;1;8;0;8.327e-06;0.000117453;0;0.00012578
fikd;0;0.2;914;10000000;1;8;0;2.954e-06;4.2136e-05;0;4.509e-05
fikd;0;0.2;915;10000000;1;8;0;4.696e-06;7.3697e-05;0;7.8393e-05
fikd;0;0.2;916;10000000;1;8;0;7.883e-06;0.000115574;0;0.000123457
fikd;0;0.2;917;10000000;1;8;0;4.832e-06;5.6708e-05;0;6.154e-05
fikd;0;0.2;918;10000000;1;8;0;7.944e-06;0.000115398;0;0.000123342
fikd;0;0.2;919;10000000;1;8;0;2.207e-06;1.3606e-05;0;1.5813e-05
fikd;0;0.2;920;10000000;1;8;0;4.554e-06;7.0348e-05;0;7.4902e-05
fikd;0;0.2;921;10000000;1;8;0;4.987e-06;6.029e-05;0;6.5277e-05
fikd;0;0.2;922;10000000;1;8;0;4.905e-06;5.7566e-05;0;6.2471e-05
fikd;0;0.2;923;10000000;1;8;0;7.288e-06;9.3631e-05;0;0.000100919
fikd;0;0.2;924;10000000;1;8;0;7.797e-06;0.000105826;0;0.000113623
fikd;0;0.2;925;10000000;1;8;0;4.706e-06;5.9392e-05;0;6.4098e-05
fikd;0;0.2;926;10000000;1;8;0;4.519e-06;7.4541e-05;0;7.906e-05
fikd;0;0.2;927;10000000;1;8;0;3.042e-06;2.9635e-05;0;3.2677e-05
fikd;0;0.2;928;10000000;1;8;0;2.629e-06;4.3752e-05;0;4.6381e-05
fikd;0;0.2;929;10000000;1;8;0;5.383e-06;7.5991e-05;0;8.1374e-05
fikd;0;0.2;930;10000000;1;8;0;2.246e-06;1.7158e-05;0;1.9404e-05
fikd;0;0.2;931;10000000;1;8;0;5.296e-06;7.4541e-05;0;7.9837e-05
fikd;0;0.2;932;10000000;1;8;0;4.8e-06;6.7753e-05;0;7.2553e-05
fikd;0;0.2;933;10000000;1;8;0;4.18e-06;5.8694e-05;0;6.2874e-05
fikd;0;0.2;934;10000000;1;8;0;2.923e-06;3.7138e-05;0;4.0061e-05
fikd;0;0.2;935;10000000;1;8;0;2.742e-06;4.208e-05;0;4.4822e-05
fikd;0;0.2;936;10000000;1;8;0;1.342e-06;7.028e-06;0;8.37e-06
fikd;0;0.2;937;10000000;1;8;0;6.21e-06;8.231e-05;0;8.852e-05
fikd;0;0.2;938;10000000;1;8;0;1.223e-06;1.2216e-05;0;1.3439e-05
fikd;0;0.2;939;10000000;1;8;0;1.632e-06;8.757e-06;0;1.0389e-05
fikd;0;0.2;940;10000000;1;8;0;3.038e-06;3.7747e-05;0;4.0785e-05
fikd;0;0.2;941;10000000;1;8;0;4.696e-06;6.1133e-05;0;6.5829e-05
fikd;0;0.2;942;10000000;1;8;0;2.094e-06;1.7822e-05;0;1.9916e-05
fikd;0;0.2;943;10000000;1;8;0;4.839e-06;5.831e-05;0;6.3149e-05
fikd;0;0.2;944;10000000;1;8;0;3.38e-06;3.4703e-05;0;3.8083e-05
fikd;0;0.2;945;10000000;1;8;0;2.848e-06;3.1856e-05;0;3.4704e-05
fikd;0;0.2;946;10000000;1;8;0;4.639e-06;7.4867e-05;0;7.9506e-05
fikd;0;0.2;947;10000000;1;8;0;4.565e-06;7.4205e-05;0;7.877e-05
fikd;0;0.2;948;10000000;1;8;0;2.706e-06;3.915e-05;0;4.1856e-05
fikd;0;0.2;949;10000000;1;8;0;7.459e-06;9.8965e-05;0;0.000106424
fikd;0;0.2;950;10000000;1;8;0;5.74e-06;6.7958e-05;0;7.3698e-05
fikd;0;0.2;951;10000000;1;8;0;2.987e-06;3.2399e-05;0;3.5386e-05
fikd;0;0.2;952;10000000;1;8;0;4.745e-06;5.6992e-05;0;6.1737e-05
fikd;0;0.2;953;10000000;1;8;0;5.284e-06;6.9041e-05;0;7.4325e-05
fikd;0;0.2;954;10000000;1;8;0;4.564e-06;6.5779e-05;0;7.0343e-05
fikd;0;0.2;955;10000000;1;8;0;4.327e-06;5.4681e-05;0;5.9008e-05
fikd;0;0.2;956;10000000;1;8;0;3.531e-06;3.6946e-05;0;4.0477e-05
fikd;0;0.2;957;10000000;1;8;0;4.736e-06;5.9639e-05;0;6.4375e-05
fikd;0;0.2;958;10000000;1;8;0;7.966e-06;0.00011188;0;0.000119846
fikd;0;0.2;959;10000000;1;8;0;4.735e-06;6.0382e-05;0;6.5117e-05
fikd;0;0.2;960;10000000;1;8;0;3.315e-06;3.066e-05;0;3.3975e-05
fikd;0;0.2;961;10000000;1;8;0;8.182e-06;0.000111845;0;0.000120027
fikd;0;0.2;962;10000000;1;8;0;4.767e-06;5.8687e-05;0;6.3454e-05
fikd;0;0.2;963;10000000;1;8;0;2.062e-06;2.8848e-05;0;3.091e-05
fikd;0;0.2;964;10000000;1;8;0;5.112e-06;6.0759e-05;0;6.5871e-05
fikd;0;0.2;965;10000000;1;8;0;1.346e-06;1.0592e-05;0;1.1938e-05
fikd;0;0.2;966;10000000;1;8;0;4.544e-06;5.3926e-05;0;5.847e-05
fikd;0;0.2;967;10000000;1;8;0;8.493e-06;0.000117266;0;0.000125759
fikd;0;0.2;968;10000000;1;8;0;8.185e-06;0.000117758;0;0.000125943
fikd;0;0.2;969;10000000;1;8;0;2.899e-06;3.8655e-05;0;4.1554e-05
fikd;0;0.2;970;10000000;1;8;0;1.0223e-05;0.000113845;0;0.000124068
fikd;0;0.2;971;10000000;1;8;0;2.764e-06;4.52e-05;0;4.7964e-05
fikd;0;0.2;972;10000000;1;8;0;2.095e-06;2.126e-05;0;2.3355e-05
fikd;0;0.2;973;10000000;1;8;0;2.758e-06;3.1439e-05;0;3.4197e-05
fikd;0;0.2;974;10000000;1;8;0;8.157e-06;0.000113812;0;0.000121969
fikd;0;0.2;975;10000000;1;8;0;2.205e-06;1.746e-05;0;1.9665e-05
fikd;0;0.2;976;10000000;1;8;0;8.152e-06;0.000111564;0;0.000119716
fikd;0;0.2;977;10000000;1;8;0;8.471e-06;0.00011567;0;0.000124141
fikd;0;0.2;978;10000000;1;8;0;4.796e-06;7.6935e-05;0;8.1731e-05
fikd;0;0.2;979;10000000;1;8;0;5.119e-06;5.8842e-05;0;6.3961e-05
fikd;0;0.2;980;10000000;1;8;0;8.38e-06;0.000117699;0;0.000126079
fikd;0;0.2;981;10000000;1;8;0;8.231e-06;0.000116057;0;0.000124288
fikd;0;0.2;982;10000000;1;8;0;3.179e-06;4.3811e-05;0;4.699e-05
fikd;0;0.2;983;10000000;1;8;0;5.192e-06;6.5583e-05;0;7.0775e-05
fikd;0;0.2;984;10000000;1;8;0;2.979e-06;3.4488e-05;0;3.7467e-05
fikd;0;0.2;985;10000000;1;8;0;8.348e-06;0.000117418;0;0.000125766
fikd;0;0.2;986;10000000;1;8;0;3.472e-06;3.4055e-05;0;3.7527e-05
fikd;0;0.2;987;10000000;1;8;0;2.221e-06;1.624e-05;0;1.8461e-05
fikd;0;0.2;988;10000000;1;8;0;8.533e-06;0.000123424;0;0.000131957
fikd;0;0.2;989;10000000;1;8;0;5.206e-06;6.5471e-05;0;7.0677e-05
fikd;0;0.2;990;10000000;1;8;0;2.552e-06;1.9835e-05;0;2.2387e-05
fikd;0;0.2;991;10000000;1;8;0;1.883e-06;1.5176e-05;0;1.7059e-05
fikd;0;0.2;992;10000000;1;8;0;4.788e-06;6.197e-05;0;6.6758e-05
fikd;0;0.2;993;10000000;1;8;0;8.289e-06;0.000115379;0;0.000123668
fikd;0;0.2;994;10000000;1;8;0;2.864e-06;4.5922e-05;0;4.8786e-05
fikd;0;0.2;995;10000000;1;8;0;2.734e-06;4.2319e-05;0;4.5053e-05
fikd;0;0.2;996;10000000;1;8;0;2.897e-06;3.2092e-05;0;3.4989e-05
fikd;0;0.2;997;10000000;1;8;0;3.695e-06;3.7141e-05;0;4.0836e-05
fikd;0;0.2;998;10000000;1;8;0;3.069e-06;3.8716e-05;0;4.1785e-05
fikd;0;0.2;999;10000000;1;8;0;2.751e-06;4.2191e-05;0;4.4942e-05
