algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;2;0.2;822;10000000;1;8;0.0201117;6.214e-06;0.0723505;0.0457281;0.138197
stdavl;2;0.2;823;10000000;1;8;0.0202128;5.472e-06;0.0781303;0.0459732;0.144322
stdavl;2;0.2;824;10000000;1;8;0.0201077;5.198e-06;0.0716226;0.045769;0.137504
stdavl;2;0.2;825;10000000;1;8;0.0199802;6.249e-06;0.077805;0.0457303;0.143522
stdavl;2;0.2;826;10000000;1;8;0.0199831;5.409e-06;0.072058;0.0456974;0.137744
stdavl;2;0.2;827;10000000;1;8;0.0199975;5.586e-06;0.0785086;0.0457468;0.144258
stdavl;2;0.2;828;10000000;1;8;0.0199579;5.6e-06;0.0714705;0.045756;0.13719
stdavl;2;0.2;829;10000000;1;8;0.0200357;5.92e-06;0.077818;0.0457876;0.143647
stdavl;2;0.2;830;10000000;1;8;0.0201981;5.005e-06;0.0723898;0.0457612;0.138354
stdavl;2;0.2;831;10000000;1;8;0.0200515;6.223e-06;0.0782091;0.0457019;0.143969
stdavl;2;0.2;832;10000000;1;8;0.0201662;5.668e-06;0.0715812;0.0457443;0.137497
stdavl;2;0.2;833;10000000;1;8;0.0202251;5.723e-06;0.0783906;0.0457747;0.144396
stdavl;2;0.2;834;10000000;1;8;0.0200175;6e-06;0.0725985;0.0457619;0.138384
stdavl;2;0.2;835;10000000;1;8;0.0253321;5.336e-06;0.0724489;0.0456852;0.143471
stdavl;2;0.2;836;10000000;1;8;0.020175;4.948e-06;0.0729882;0.0457053;0.138873
stdavl;2;0.2;837;10000000;1;8;0.0201088;5.564e-06;0.0775661;0.045763;0.143443
stdavl;2;0.2;838;10000000;1;8;0.0201224;5.747e-06;0.0722004;0.0457504;0.138079
stdavl;2;0.2;839;10000000;1;8;0.0254515;5.845e-06;0.0725122;0.0459616;0.143931
stdavl;2;0.2;840;10000000;1;8;0.0199755;5.513e-06;0.0725768;0.0457299;0.138288
stdavl;2;0.2;841;10000000;1;8;0.0199718;5.283e-06;0.0779468;0.045778;0.143702
stdavl;2;0.2;842;10000000;1;8;0.0201576;5.449e-06;0.0723356;0.0457112;0.13821
stdavl;2;0.2;843;10000000;1;8;0.0264885;6.019e-06;0.0784938;0.0457647;0.150753
stdavl;2;0.2;844;10000000;1;8;0.0201671;6.623e-06;0.0727669;0.0457184;0.138659
stdavl;2;0.2;845;10000000;1;8;0.0201487;5.662e-06;0.0779864;0.0456917;0.143832
stdavl;2;0.2;846;10000000;1;8;0.0199953;5.027e-06;0.0716203;0.0457543;0.137375
stdavl;2;0.2;847;10000000;1;8;0.0200906;5.336e-06;0.0780663;0.0457044;0.143867
stdavl;2;0.2;848;10000000;1;8;0.0201044;6.059e-06;0.0727126;0.045779;0.138602
stdavl;2;0.2;849;10000000;1;8;0.020129;5.339e-06;0.0782189;0.0457439;0.144097
stdavl;2;0.2;850;10000000;1;8;0.0201627;5.828e-06;0.0728661;0.045729;0.138764
stdavl;2;0.2;851;10000000;1;8;0.0253413;5.752e-06;0.0726972;0.0460175;0.144062
stdavl;2;0.2;852;10000000;1;8;0.0200738;4.92e-06;0.0729572;0.0457209;0.138757
stdavl;2;0.2;853;10000000;1;8;0.0200835;5.26e-06;0.0775559;0.0457519;0.143397
stdavl;2;0.2;854;10000000;1;8;0.0199833;5.498e-06;0.0724264;0.0457367;0.138152
stdavl;2;0.2;855;10000000;1;8;0.0199411;5.519e-06;0.077773;0.0457715;0.143491
stdavl;2;0.2;856;10000000;1;8;0.0200303;6.083e-06;0.0720813;0.0457099;0.137828
stdavl;2;0.2;857;10000000;1;8;0.0200419;5.774e-06;0.0782482;0.0457239;0.14402
stdavl;2;0.2;858;10000000;1;8;0.0199933;5.954e-06;0.0724284;0.045776;0.138204
stdavl;2;0.2;859;10000000;1;8;0.0199941;5.814e-06;0.0783409;0.0456843;0.144025
stdavl;2;0.2;860;10000000;1;8;0.0201089;4.758e-06;0.0726474;0.0457501;0.138511
stdavl;2;0.2;861;10000000;1;8;0.0200322;5.29e-06;0.0726585;0.051107;0.143803
stdavl;2;0.2;862;10000000;1;8;0.0199646;5.706e-06;0.0724135;0.0458293;0.138213
stdavl;2;0.2;863;10000000;1;8;0.020012;5.527e-06;0.0726873;0.0512513;0.143956
stdavl;2;0.2;864;10000000;1;8;0.019986;5.497e-06;0.0721728;0.0459106;0.138075
stdavl;2;0.2;865;10000000;1;8;0.0199081;5.669e-06;0.0723587;0.051286;0.143559
stdavl;2;0.2;866;10000000;1;8;0.0200469;6.048e-06;0.0723956;0.0457253;0.138174
stdavl;2;0.2;867;10000000;1;8;0.0200496;6.26e-06;0.0725288;0.0513136;0.143898
stdavl;2;0.2;868;10000000;1;8;0.0197428;5.281e-06;0.0724598;0.0457077;0.137916
stdavl;2;0.2;869;10000000;1;8;0.0199639;4.626e-06;0.0726709;0.0513396;0.143979
stdavl;2;0.2;870;10000000;1;8;0.0199362;6.299e-06;0.0728785;0.0457262;0.138547
stdavl;2;0.2;871;10000000;1;8;0.0200306;5.611e-06;0.0724296;0.0513844;0.14385
stdavl;2;0.2;872;10000000;1;8;0.0198009;5.992e-06;0.0722887;0.0456892;0.137785
stdavl;2;0.2;873;10000000;1;8;0.0201792;5.806e-06;0.0723137;0.0512637;0.143762
stdavl;2;0.2;874;10000000;1;8;0.0198688;5.906e-06;0.0722395;0.0457329;0.137847
stdavl;2;0.2;875;10000000;1;8;0.020128;6.052e-06;0.072741;0.0511638;0.144039
stdavl;2;0.2;876;10000000;1;8;0.0197284;6.437e-06;0.0723756;0.0457716;0.137882
stdavl;2;0.2;877;10000000;1;8;0.0200016;6.43e-06;0.0718295;0.0511558;0.142993
stdavl;2;0.2;878;10000000;1;8;0.0197573;5.201e-06;0.0724486;0.0456918;0.137903
stdavl;2;0.2;879;10000000;1;8;0.020235;5.776e-06;0.0723722;0.0459968;0.13861
stdavl;2;0.2;880;10000000;1;8;0.0199398;5.539e-06;0.0780058;0.0458601;0.143811
stdavl;2;0.2;881;10000000;1;8;0.0200919;5.2e-06;0.0721529;0.0457537;0.138004
stdavl;2;0.2;882;10000000;1;8;0.0200031;5.904e-06;0.0780461;0.0456964;0.143752
stdavl;2;0.2;883;10000000;1;8;0.0200151;5.829e-06;0.0724374;0.0457165;0.138175
stdavl;2;0.2;884;10000000;1;8;0.0200819;5.735e-06;0.0777815;0.0457886;0.143658
stdavl;2;0.2;885;10000000;1;8;0.020047;5.587e-06;0.0723025;0.0456845;0.13804
stdavl;2;0.2;886;10000000;1;8;0.020106;5.307e-06;0.0781367;0.0458453;0.144093
stdavl;2;0.2;887;10000000;1;8;0.0200024;5.087e-06;0.0720104;0.0457508;0.137769
stdavl;2;0.2;888;10000000;1;8;0.0253355;5.998e-06;0.0728165;0.0457578;0.143916
stdavl;2;0.2;889;10000000;1;8;0.0199631;5.716e-06;0.0726748;0.04583;0.138474
stdavl;2;0.2;890;10000000;1;8;0.0198641;5.566e-06;0.0780029;0.0456897;0.143562
stdavl;2;0.2;891;10000000;1;8;0.0201018;6.643e-06;0.0724791;0.0458074;0.138395
stdavl;2;0.2;892;10000000;1;8;0.0255277;6.17e-06;0.0722496;0.0456991;0.143483
stdavl;2;0.2;893;10000000;1;8;0.0199651;6.099e-06;0.0719375;0.0460125;0.137921
stdavl;2;0.2;894;10000000;1;8;0.0201241;5.947e-06;0.0781746;0.0457168;0.144021
stdavl;2;0.2;895;10000000;1;8;0.0200428;6.232e-06;0.072861;0.0457606;0.138671
stdavl;2;0.2;896;10000000;1;8;0.020025;5.379e-06;0.0781165;0.0457688;0.143916
stdavl;2;0.2;897;10000000;1;8;0.0199514;5.77e-06;0.0725252;0.0456885;0.138171
stdavl;2;0.2;898;10000000;1;8;0.0200314;5.911e-06;0.0783964;0.0458218;0.144255
stdavl;2;0.2;899;10000000;1;8;0.0200223;5.782e-06;0.0720892;0.0457303;0.137848
stdavl;2;0.2;900;10000000;1;8;0.0201473;5.869e-06;0.0777091;0.045714;0.143576
stdavl;2;0.2;901;10000000;1;8;0.0199971;5.695e-06;0.0723597;0.0457487;0.138111
stdavl;2;0.2;902;10000000;1;8;0.0200571;5.676e-06;0.0781817;0.0457991;0.144044
stdavl;2;0.2;903;10000000;1;8;0.0200796;5.702e-06;0.0723537;0.045802;0.138241
stdavl;2;0.2;904;10000000;1;8;0.0200417;5.054e-06;0.0778219;0.0457206;0.143589
stdavl;2;0.2;905;10000000;1;8;0.0200096;6.055e-06;0.0725301;0.0458316;0.138377
stdavl;2;0.2;906;10000000;1;8;0.025461;6.165e-06;0.0730533;0.0457164;0.144237
stdavl;2;0.2;907;10000000;1;8;0.0200171;6.28e-06;0.072442;0.0457235;0.138189
stdavl;2;0.2;908;10000000;1;8;0.0200603;5.388e-06;0.07828;0.0461529;0.144498
stdavl;2;0.2;909;10000000;1;8;0.0198933;5.848e-06;0.0725691;0.0457112;0.138179
stdavl;2;0.2;910;10000000;1;8;0.0200998;5.833e-06;0.078314;0.0459837;0.144403
stdavl;2;0.2;911;10000000;1;8;0.0200706;5.719e-06;0.0724736;0.0457786;0.138328
stdavl;2;0.2;912;10000000;1;8;0.0200858;5.353e-06;0.0784218;0.0459102;0.144423
stdavl;2;0.2;913;10000000;1;8;0.0200166;6.16e-06;0.0725933;0.0457987;0.138415
stdavl;2;0.2;914;10000000;1;8;0.0200596;5.685e-06;0.0780627;0.0456816;0.14381
stdavl;2;0.2;915;10000000;1;8;0.0200438;6.274e-06;0.0729774;0.0457232;0.138751
stdavl;2;0.2;916;10000000;1;8;0.0201956;6.275e-06;0.0728415;0.0513504;0.144394
stdavl;2;0.2;917;10000000;1;8;0.0199309;5.678e-06;0.0730263;0.0457514;0.138714
stdavl;2;0.2;918;10000000;1;8;0.0200748;5.619e-06;0.0719795;0.0512584;0.143318
stdavl;2;0.2;919;10000000;1;8;0.0198499;5.26e-06;0.0725848;0.0458161;0.138256
stdavl;2;0.2;920;10000000;1;8;0.0199731;5.767e-06;0.072287;0.0513209;0.143587
stdavl;2;0.2;921;10000000;1;8;0.0198456;5.69e-06;0.0720596;0.0457728;0.137684
stdavl;2;0.2;922;10000000;1;8;0.0201055;5.033e-06;0.0724209;0.0512426;0.143774
stdavl;2;0.2;923;10000000;1;8;0.0198306;5.459e-06;0.0724022;0.0457742;0.138013
stdavl;2;0.2;924;10000000;1;8;0.0201949;5.551e-06;0.0730036;0.0513038;0.144508
stdavl;2;0.2;925;10000000;1;8;0.0197819;5.983e-06;0.0727466;0.0456695;0.138204
stdavl;2;0.2;926;10000000;1;8;0.0200196;5.829e-06;0.0726513;0.0515032;0.14418
stdavl;2;0.2;927;10000000;1;8;0.0199088;5.738e-06;0.0730058;0.0457965;0.138717
stdavl;2;0.2;928;10000000;1;8;0.0200111;4.681e-06;0.0721788;0.05131;0.143505
stdavl;2;0.2;929;10000000;1;8;0.0198887;5.419e-06;0.0726311;0.0457698;0.138295
stdavl;2;0.2;930;10000000;1;8;0.0200195;5.229e-06;0.0726827;0.0517015;0.144409
stdavl;2;0.2;931;10000000;1;8;0.0197693;5.9e-06;0.0726237;0.0456722;0.138071
stdavl;2;0.2;932;10000000;1;8;0.0200037;6.528e-06;0.0730015;0.0512099;0.144222
stdavl;2;0.2;933;10000000;1;8;0.0197881;5.397e-06;0.0727612;0.0458467;0.138401
stdavl;2;0.2;934;10000000;1;8;0.0200091;5.227e-06;0.0727624;0.0511447;0.143922
stdavl;2;0.2;935;10000000;1;8;0.0199118;5.558e-06;0.0723528;0.0457808;0.138051
stdavl;2;0.2;936;10000000;1;8;0.0201669;6.159e-06;0.0725949;0.045725;0.138493
stdavl;2;0.2;937;10000000;1;8;0.0200583;5.511e-06;0.0784375;0.0461188;0.14462
stdavl;2;0.2;938;10000000;1;8;0.0200791;5.668e-06;0.0724283;0.0457196;0.138233
stdavl;2;0.2;939;10000000;1;8;0.0200039;5.33e-06;0.0775871;0.0458144;0.143411
stdavl;2;0.2;940;10000000;1;8;0.0199811;5.895e-06;0.072658;0.0457134;0.138358
stdavl;2;0.2;941;10000000;1;8;0.0253006;6.429e-06;0.0728319;0.0456963;0.143835
stdavl;2;0.2;942;10000000;1;8;0.0199904;6.08e-06;0.0726038;0.0457866;0.138387
stdavl;2;0.2;943;10000000;1;8;0.0200095;5.679e-06;0.0782322;0.0457145;0.143962
stdavl;2;0.2;944;10000000;1;8;0.0200946;5.39e-06;0.0727701;0.0457642;0.138634
stdavl;2;0.2;945;10000000;1;8;0.02529;5.755e-06;0.072763;0.045687;0.143746
stdavl;2;0.2;946;10000000;1;8;0.0200956;5.469e-06;0.0729865;0.046004;0.139092
stdavl;2;0.2;947;10000000;1;8;0.019917;6.097e-06;0.0781034;0.0458456;0.143872
stdavl;2;0.2;948;10000000;1;8;0.0200712;5.889e-06;0.0727705;0.0456917;0.138539
stdavl;2;0.2;949;10000000;1;8;0.0200071;4.924e-06;0.0781263;0.0457572;0.143896
stdavl;2;0.2;950;10000000;1;8;0.0201581;5.991e-06;0.0729816;0.0456886;0.138834
stdavl;2;0.2;951;10000000;1;8;0.0253721;5.433e-06;0.073126;0.0457754;0.144279
stdavl;2;0.2;952;10000000;1;8;0.0199382;5.783e-06;0.0730625;0.0457199;0.138726
stdavl;2;0.2;953;10000000;1;8;0.0199986;5.341e-06;0.0778552;0.0457393;0.143598
stdavl;2;0.2;954;10000000;1;8;0.0200998;5.187e-06;0.0721914;0.0459849;0.138281
stdavl;2;0.2;955;10000000;1;8;0.025625;5.807e-06;0.0722881;0.0457253;0.143644
stdavl;2;0.2;956;10000000;1;8;0.0200076;5.364e-06;0.0721512;0.0458562;0.13802
stdavl;2;0.2;957;10000000;1;8;0.0202368;6.237e-06;0.077898;0.0457253;0.143866
stdavl;2;0.2;958;10000000;1;8;0.0200862;5.443e-06;0.0729736;0.0458178;0.138883
stdavl;2;0.2;959;10000000;1;8;0.0199365;5.359e-06;0.078537;0.0457454;0.144224
stdavl;2;0.2;960;10000000;1;8;0.0200881;5.712e-06;0.0724501;0.0457758;0.13832
stdavl;2;0.2;961;10000000;1;8;0.019963;5.184e-06;0.0779343;0.0458034;0.143706
stdavl;2;0.2;962;10000000;1;8;0.0200367;5.84e-06;0.0724796;0.0457234;0.138246
stdavl;2;0.2;963;10000000;1;8;0.020083;6.209e-06;0.0779902;0.0458116;0.143891
stdavl;2;0.2;964;10000000;1;8;0.020044;5.735e-06;0.0723082;0.0460248;0.138383
stdavl;2;0.2;965;10000000;1;8;0.0255148;5.779e-06;0.0727699;0.0457219;0.144012
stdavl;2;0.2;966;10000000;1;8;0.020053;5.911e-06;0.0730711;0.0457803;0.13891
stdavl;2;0.2;967;10000000;1;8;0.02006;5.653e-06;0.0783296;0.0458093;0.144205
stdavl;2;0.2;968;10000000;1;8;0.0199901;5.72e-06;0.072704;0.0457615;0.138461
stdavl;2;0.2;969;10000000;1;8;0.0199027;6.1e-06;0.0785527;0.0457147;0.144176
stdavl;2;0.2;970;10000000;1;8;0.0265147;5.951e-06;0.0724312;0.0457509;0.144703
stdavl;2;0.2;971;10000000;1;8;0.0199425;5.797e-06;0.0780679;0.0457822;0.143798
stdavl;2;0.2;972;10000000;1;8;0.0198841;5.864e-06;0.0725545;0.0457412;0.138186
stdavl;2;0.2;973;10000000;1;8;0.0254116;5.961e-06;0.0725671;0.0457505;0.143735
stdavl;2;0.2;974;10000000;1;8;0.0200036;6.265e-06;0.0724394;0.0456994;0.138149
stdavl;2;0.2;975;10000000;1;8;0.020071;5.478e-06;0.0784607;0.0457467;0.144284
stdavl;2;0.2;976;10000000;1;8;0.0199653;5.644e-06;0.072703;0.0457366;0.138411
stdavl;2;0.2;977;10000000;1;8;0.0200257;6.511e-06;0.0786115;0.0457133;0.144357
stdavl;2;0.2;978;10000000;1;8;0.0200893;5.863e-06;0.0725671;0.0457534;0.138416
stdavl;2;0.2;979;10000000;1;8;0.0199946;5.369e-06;0.0729819;0.0512878;0.14427
stdavl;2;0.2;980;10000000;1;8;0.0198732;5.31e-06;0.0726422;0.0457907;0.138311
stdavl;2;0.2;981;10000000;1;8;0.0200522;5.67e-06;0.0730655;0.0515392;0.144663
stdavl;2;0.2;982;10000000;1;8;0.019717;5.571e-06;0.0723731;0.0457296;0.137825
stdavl;2;0.2;983;10000000;1;8;0.0200852;5.936e-06;0.0729742;0.0513228;0.144388
stdavl;2;0.2;984;10000000;1;8;0.0198739;4.875e-06;0.0722683;0.0457026;0.13785
stdavl;2;0.2;985;10000000;1;8;0.0199438;5.584e-06;0.072441;0.0513374;0.143728
stdavl;2;0.2;986;10000000;1;8;0.0198183;5.488e-06;0.0724342;0.0457944;0.138052
stdavl;2;0.2;987;10000000;1;8;0.0199716;6.438e-06;0.0733136;0.0515682;0.14486
stdavl;2;0.2;988;10000000;1;8;0.0197299;5.776e-06;0.0727602;0.0457629;0.138259
stdavl;2;0.2;989;10000000;1;8;0.0200552;6.082e-06;0.0725845;0.051334;0.14398
stdavl;2;0.2;990;10000000;1;8;0.0198811;5.863e-06;0.0729764;0.0457373;0.138601
stdavl;2;0.2;991;10000000;1;8;0.0199865;6.446e-06;0.0721517;0.0513214;0.143466
stdavl;2;0.2;992;10000000;1;8;0.0197363;5.475e-06;0.072813;0.0457949;0.13835
stdavl;2;0.2;993;10000000;1;8;0.0201178;5.903e-06;0.0729525;0.0528417;0.145918
stdavl;2;0.2;994;10000000;1;8;0.0203901;6.183e-06;0.0734097;0.0470594;0.140865
stdavl;2;0.2;995;10000000;1;8;0.0203075;5.487e-06;0.0745524;0.0527781;0.147644
stdavl;2;0.2;996;10000000;1;8;0.0201485;5.154e-06;0.0739769;0.0471031;0.141234
stdavl;2;0.2;997;10000000;1;8;0.0203706;5.513e-06;0.0742802;0.0527557;0.147412
stdavl;2;0.2;998;10000000;1;8;0.0201553;5.764e-06;0.0743133;0.0470519;0.141526
stdavl;2;0.2;999;10000000;1;8;0.0204247;5.562e-06;0.0741907;0.0527898;0.147411
