algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;689;10000000;1;16;0.0140179;0.000846568;7.4883e-05;2.9e-08;0.0149393;-2.7e-08
quasii;5;0.2;690;10000000;1;16;0.0144661;0.000901075;7.2251e-05;2e-08;0.0154394;-2.7e-08
quasii;5;0.2;691;10000000;1;16;0.01452;0.0003001;5.1024e-05;3.4e-08;0.0148711;-2.8e-08
quasii;5;0.2;692;10000000;1;16;0.0145559;0.000138752;5.6464e-05;3.2e-08;0.0147511;-6.3e-08
quasii;5;0.2;693;10000000;1;16;0.0140672;0.000935033;6.0085e-05;3.4e-08;0.0150623;-3.4e-08
quasii;5;0.2;694;10000000;1;16;0.0143935;0.000892832;8.0924e-05;3e-08;0.0153673;-3e-08
quasii;5;0.2;695;10000000;1;16;0.013998;0.000885504;5.1946e-05;2.7e-08;0.0149355;-2.8e-08
quasii;5;0.2;696;10000000;1;16;0.0152536;0.000797223;8.1578e-05;3.1e-08;0.0161324;-3.2e-08
quasii;5;0.2;697;10000000;1;16;0.0144805;0.000695943;5.0873e-05;3.4e-08;0.0152273;-2.8e-08
quasii;5;0.2;698;10000000;1;16;0.0139146;0.000850302;5.0167e-05;2.9e-08;0.0148151;-3.1e-08
quasii;5;0.2;699;10000000;1;16;0.013813;0.000699811;3.8677e-05;2.8e-08;0.0145515;-2.8e-08
quasii;5;0.2;700;10000000;1;16;0.0142248;0.000713626;5.4574e-05;3e-08;0.0149929;-6.6e-08
quasii;5;0.2;701;10000000;1;16;0.0140491;0.000848651;4.1256e-05;2.6e-08;0.014939;-4e-08
quasii;5;0.2;702;10000000;1;16;0.0150809;0.000185941;5.7606e-05;3.1e-08;0.0153244;-2.9e-08
quasii;5;0.2;703;10000000;1;16;0.0158406;0.000188805;6.7911e-05;2.7e-08;0.0160973;-2.7e-08
quasii;5;0.2;704;10000000;1;16;0.0155105;0.000183051;8.4467e-05;2.7e-08;0.015778;-4.1e-08
quasii;5;0.2;705;10000000;1;16;0.0146068;0.000899111;6.1221e-05;3.3e-08;0.0155672;-3.9e-08
quasii;5;0.2;706;10000000;1;16;0.0217917;0.00147336;8.8904e-05;2.9e-08;0.0233521;-1.967e-06
quasii;5;0.2;707;10000000;1;16;0.0148399;0.000698782;6.0029e-05;2.7e-08;0.0155987;-3.4e-08
quasii;5;0.2;708;10000000;1;16;0.0138324;0.000874032;4.8572e-05;2.8e-08;0.0147549;-6.2e-08
quasii;5;0.2;709;10000000;1;16;0.0144414;0.000900964;7.4889e-05;2.6e-08;0.0154173;-3.3e-08
quasii;5;0.2;710;10000000;1;16;0.0168821;0.000925026;0.000162617;2.7e-08;0.0179697;-3.3e-08
quasii;5;0.2;711;10000000;1;16;0.0146192;0.000905022;9.2877e-05;3.4e-08;0.0156171;-3.3e-08
quasii;5;0.2;712;10000000;1;16;0.0147869;0.000926077;6.9182e-05;3.3e-08;0.0157821;-3.6e-08
quasii;5;0.2;713;10000000;1;16;0.0156751;0.000289535;4.7828e-05;3.5e-08;0.0160125;-3.3e-08
quasii;5;0.2;714;10000000;1;16;0.0156422;0.000183695;8.3464e-05;2.8e-08;0.0159093;-3.7e-08
quasii;5;0.2;715;10000000;1;16;0.0143101;0.00091426;8.1575e-05;2.7e-08;0.0153059;-3.2e-08
quasii;5;0.2;716;10000000;1;16;0.0141;0.000909576;3.3128e-05;3.3e-08;0.0150427;-2.8e-08
quasii;5;0.2;717;10000000;1;16;0.0142573;0.000714614;4.8583e-05;2.6e-08;0.0150205;-3e-08
quasii;5;0.2;718;10000000;1;16;0.0145026;0.000726095;4.4976e-05;3.5e-08;0.0152737;-2.7e-08
quasii;5;0.2;719;10000000;1;16;0.0147297;0.000727409;4.1697e-05;3.3e-08;0.0154988;-3.2e-08
quasii;5;0.2;720;10000000;1;16;0.0157266;0.000899669;9.7587e-05;2.6e-08;0.0167238;-2.7e-08
quasii;5;0.2;721;10000000;1;16;0.0144035;0.000726147;5.6332e-05;2.7e-08;0.015186;-3.1e-08
quasii;5;0.2;722;10000000;1;16;0.0152875;0.000937915;9.179e-05;2.7e-08;0.0163172;-3.4e-08
quasii;5;0.2;723;10000000;1;16;0.0140403;0.00072181;2.5462e-05;2.5e-08;0.0147876;-3.2e-08
quasii;5;0.2;724;10000000;1;16;0.0148421;0.000883339;4.7826e-05;2.5e-08;0.0157732;-7.3e-08
quasii;5;0.2;725;10000000;1;16;0.0228648;0.00126196;0.000153422;2.9e-08;0.0242783;-1.908e-06
quasii;5;0.2;726;10000000;1;16;0.0146446;0.000890059;6.1897e-05;2.6e-08;0.0155965;-3.3e-08
quasii;5;0.2;727;10000000;1;16;0.0139277;0.000830282;6.5623e-05;2.6e-08;0.0148236;-2.7e-08
quasii;5;0.2;728;10000000;1;16;0.0144133;0.000826801;6.5704e-05;2.7e-08;0.0153058;-3.2e-08
quasii;5;0.2;729;10000000;1;16;0.0139099;0.000888337;4.7485e-05;2.7e-08;0.0148457;-4e-08
quasii;5;0.2;730;10000000;1;16;0.0143676;0.000918985;7.5482e-05;2.7e-08;0.0153621;-2.7e-08
quasii;5;0.2;731;10000000;1;16;0.0151305;0.000929806;7.2989e-05;2.6e-08;0.0161333;-3.5e-08
quasii;5;0.2;732;10000000;1;16;0.0140777;0.00071557;4.6237e-05;3.8e-08;0.0148395;-6e-08
quasii;5;0.2;733;10000000;1;16;0.0145469;0.000891063;6.2629e-05;2.8e-08;0.0155006;-2.7e-08
quasii;5;0.2;734;10000000;1;16;0.0140247;0.000899165;3.9049e-05;2.4e-08;0.0149629;-3.6e-08
quasii;5;0.2;735;10000000;1;16;0.014248;0.000888276;4.6838e-05;2.6e-08;0.0151831;-2.7e-08
quasii;5;0.2;736;10000000;1;16;0.0140823;0.000761773;5.4011e-05;4.1e-08;0.0148981;-3.5e-08
quasii;5;0.2;737;10000000;1;16;0.0144223;0.000915938;5.0361e-05;2.8e-08;0.0153886;-3.1e-08
quasii;5;0.2;738;10000000;1;16;0.014818;0.000161569;4.3573e-05;3.9e-08;0.0150232;-2.7e-08
quasii;5;0.2;739;10000000;1;16;0.0140811;0.000915059;5.1242e-05;3.6e-08;0.0150474;-3.5e-08
quasii;5;0.2;740;10000000;1;16;0.0142036;0.000889025;4.3463e-05;3.6e-08;0.0151361;-6.3e-08
quasii;5;0.2;741;10000000;1;16;0.0154858;0.000172794;7.5764e-05;3.6e-08;0.0157344;-3.1e-08
quasii;5;0.2;742;10000000;1;16;0.0148231;1.1101e-05;2.5342e-05;3.6e-08;0.0148596;-2.7e-08
quasii;5;0.2;743;10000000;1;16;0.0145233;0.000886866;4.8677e-05;2.8e-08;0.0154588;-3.4e-08
quasii;5;0.2;744;10000000;1;16;0.0154949;0.000176725;7.2567e-05;2.8e-08;0.0157442;-3.4e-08
quasii;5;0.2;745;10000000;1;16;0.0226752;0.000928717;9.8232e-05;2.8e-08;0.0237002;-1.938e-06
quasii;5;0.2;746;10000000;1;16;0.0142313;0.000912606;5.7998e-05;2.8e-08;0.0152019;-3.2e-08
quasii;5;0.2;747;10000000;1;16;0.0156782;0.000363679;7.8615e-05;2.8e-08;0.0161205;-4.1e-08
quasii;5;0.2;748;10000000;1;16;0.0155347;0.000124718;6.3044e-05;2.6e-08;0.0157224;-7.8e-08
quasii;5;0.2;749;10000000;1;16;0.0151005;0.000359855;4.9614e-05;3.5e-08;0.01551;-3.4e-08
quasii;5;0.2;750;10000000;1;16;0.0151846;0.000146144;4.0721e-05;3.6e-08;0.0153715;-3.1e-08
quasii;5;0.2;751;10000000;1;16;0.0145373;0.000897747;5.1783e-05;2.7e-08;0.0154868;-3.1e-08
quasii;5;0.2;752;10000000;1;16;0.0144786;0.00069276;3.7988e-05;2.9e-08;0.0152094;-2.8e-08
quasii;5;0.2;753;10000000;1;16;0.0138862;0.000883499;4.7844e-05;2.7e-08;0.0148175;-3.8e-08
quasii;5;0.2;754;10000000;1;16;0.0144752;0.000905359;7.6524e-05;2.7e-08;0.0154571;-3.3e-08
quasii;5;0.2;755;10000000;1;16;0.013961;0.000857068;3.9504e-05;2.1e-08;0.0148575;-3e-08
quasii;5;0.2;756;10000000;1;16;0.0140036;0.000897919;3.5899e-05;2.7e-08;0.0149374;-6.9e-08
quasii;5;0.2;757;10000000;1;16;0.0136941;0.000844677;3.1232e-05;2.7e-08;0.01457;-3.5e-08
quasii;5;0.2;758;10000000;1;16;0.0143027;0.000911349;3.9872e-05;3.3e-08;0.0152539;-3.4e-08
quasii;5;0.2;759;10000000;1;16;0.0142074;0.000915882;4.0571e-05;2.8e-08;0.0151639;-3.2e-08
quasii;5;0.2;760;10000000;1;16;0.0143394;0.000893658;6.2189e-05;2.7e-08;0.0152953;-2.8e-08
quasii;5;0.2;761;10000000;1;16;0.0143653;0.000913693;7.1473e-05;2.8e-08;0.0153505;-3.4e-08
quasii;5;0.2;762;10000000;1;16;0.0139477;0.000815756;4.4901e-05;2.5e-08;0.0148083;-2.8e-08
quasii;5;0.2;763;10000000;1;16;0.0146876;0.000716851;4.2932e-05;2.7e-08;0.0154474;-2.8e-08
quasii;5;0.2;764;10000000;1;16;0.0214101;0.00100603;8.1645e-05;2.5e-08;0.0224959;-1.932e-06
quasii;5;0.2;765;10000000;1;16;0.0145705;0.000756974;6.0895e-05;2.9e-08;0.0153884;-2.8e-08
quasii;5;0.2;766;10000000;1;16;0.01455;0.000919265;6.807e-05;3.6e-08;0.0155374;-2.8e-08
quasii;5;0.2;767;10000000;1;16;0.014212;0.000920365;5.2677e-05;4e-08;0.015185;-3.4e-08
quasii;5;0.2;768;10000000;1;16;0.0144077;0.000716499;5.2253e-05;3.7e-08;0.0151765;-3.2e-08
quasii;5;0.2;769;10000000;1;16;0.0146021;0.000869626;6.0922e-05;3.7e-08;0.0155326;-3.2e-08
quasii;5;0.2;770;10000000;1;16;0.0150392;0.000921976;6.6251e-05;2.8e-08;0.0160274;-3.5e-08
quasii;5;0.2;771;10000000;1;16;0.0143772;0.000916625;8.5925e-05;2.4e-08;0.0153797;-2.8e-08
quasii;5;0.2;772;10000000;1;16;0.0156052;0.000922975;9.3333e-05;2.9e-08;0.0166214;-6.3e-08
quasii;5;0.2;773;10000000;1;16;0.0144174;0.000914915;7.0192e-05;2.7e-08;0.0154024;-4.1e-08
quasii;5;0.2;774;10000000;1;16;0.014077;0.000937747;5.2993e-05;2.7e-08;0.0150677;-3.4e-08
quasii;5;0.2;775;10000000;1;16;0.0142478;0.000727219;4.9089e-05;3.4e-08;0.0150241;-3.4e-08
quasii;5;0.2;776;10000000;1;16;0.0148879;0.000901503;6.1168e-05;2.7e-08;0.0158505;-3.4e-08
quasii;5;0.2;777;10000000;1;16;0.0146002;0.000917795;5.5326e-05;3.4e-08;0.0155733;-3.4e-08
quasii;5;0.2;778;10000000;1;16;0.0142857;0.000902614;5.1843e-05;2.7e-08;0.0152402;-2.8e-08
quasii;5;0.2;779;10000000;1;16;0.0141544;0.000895901;3.8968e-05;2.6e-08;0.0150893;-2.7e-08
quasii;5;0.2;780;10000000;1;16;0.0137265;0.000703144;3.8952e-05;3.9e-08;0.0144685;-7.7e-08
quasii;5;0.2;781;10000000;1;16;0.0144135;0.000909288;6.1283e-05;2.6e-08;0.015384;-3.2e-08
quasii;5;0.2;782;10000000;1;16;0.014269;0.000885232;4.9487e-05;2.8e-08;0.0152037;-2.8e-08
quasii;5;0.2;783;10000000;1;16;0.0222369;0.000383962;6.4991e-05;3e-08;0.022684;-1.932e-06
quasii;5;0.2;784;10000000;1;16;0.0169972;0.00077551;6.3203e-05;2.6e-08;0.0178359;-2.9e-08
quasii;5;0.2;785;10000000;1;16;0.0150846;0.000924213;8.3602e-05;2.4e-08;0.0160924;-2.9e-08
quasii;5;0.2;786;10000000;1;16;0.0148871;0.000164982;4.5528e-05;2.5e-08;0.0150976;-3.4e-08
quasii;5;0.2;787;10000000;1;16;0.0151541;0.000193233;8.8576e-05;3.6e-08;0.0154359;-2.7e-08
quasii;5;0.2;788;10000000;1;16;0.0149389;0.000177005;4.722e-05;4e-08;0.0151631;-6.2e-08
quasii;5;0.2;789;10000000;1;16;0.0149397;0.000909381;8.6589e-05;2.6e-08;0.0159357;-2.8e-08
quasii;5;0.2;790;10000000;1;16;0.0142008;0.000827593;3.8999e-05;2.8e-08;0.0150674;-2.8e-08
quasii;5;0.2;791;10000000;1;16;0.0149797;0.000927329;7.3841e-05;2.8e-08;0.0159809;-2.7e-08
quasii;5;0.2;792;10000000;1;16;0.0142563;0.000714261;4.1788e-05;2.9e-08;0.0150123;-2.8e-08
quasii;5;0.2;793;10000000;1;16;0.0146;0.00092794;6.2694e-05;2.7e-08;0.0155906;-3.4e-08
quasii;5;0.2;794;10000000;1;16;0.0146139;0.000845929;4.4534e-05;3.7e-08;0.0155044;-3.2e-08
quasii;5;0.2;795;10000000;1;16;0.0151681;0.000925336;9.193e-05;3.5e-08;0.0161854;-3.2e-08
quasii;5;0.2;796;10000000;1;16;0.0140359;0.000898161;4.8755e-05;3.3e-08;0.0149828;-6.5e-08
quasii;5;0.2;797;10000000;1;16;0.0142578;0.000865504;5.52e-05;3.3e-08;0.0151785;-3.2e-08
quasii;5;0.2;798;10000000;1;16;0.0137935;0.000706134;3.7272e-05;2.8e-08;0.0145369;-2.7e-08
quasii;5;0.2;799;10000000;1;16;0.0165147;0.000957185;0.000119918;3.9e-08;0.0175918;-3.2e-08
quasii;5;0.2;800;10000000;1;16;0.0144161;0.000920868;6.3524e-05;2.6e-08;0.0154005;-3.3e-08
quasii;5;0.2;801;10000000;1;16;0.0149158;0.00090318;4.8214e-05;2.8e-08;0.0158672;-3.2e-08
quasii;5;0.2;802;10000000;1;16;0.0230501;0.000174581;8.1593e-05;3.7e-08;0.0233044;-1.911e-06
quasii;5;0.2;803;10000000;1;16;0.0148333;0.000893945;5.2392e-05;2.5e-08;0.0157796;-2.7e-08
quasii;5;0.2;804;10000000;1;16;0.0138945;0.000701588;5.4192e-05;2.7e-08;0.0146503;-7.2e-08
quasii;5;0.2;805;10000000;1;16;0.0157311;0.00094413;0.000118523;2.2e-08;0.0167937;-2.5e-08
quasii;5;0.2;806;10000000;1;16;0.0152339;0.000164096;5.9035e-05;2.7e-08;0.015457;-2.7e-08
quasii;5;0.2;807;10000000;1;16;0.0151598;0.00089538;6.9005e-05;2.6e-08;0.0161242;-3.2e-08
quasii;5;0.2;808;10000000;1;16;0.0153449;0.00037925;7.1805e-05;3e-08;0.015796;-2.7e-08
quasii;5;0.2;809;10000000;1;16;0.0160615;0.000911114;0.000102181;2.5e-08;0.0170748;-4.4e-08
quasii;5;0.2;810;10000000;1;16;0.0146944;0.000903056;6.7196e-05;3.3e-08;0.0156646;-3.4e-08
quasii;5;0.2;811;10000000;1;16;0.0148891;0.000874353;6.1862e-05;3.6e-08;0.0158253;-3.4e-08
quasii;5;0.2;812;10000000;1;16;0.0151036;0.000255605;7.5051e-05;2.9e-08;0.0154342;-7e-08
quasii;5;0.2;813;10000000;1;16;0.0149731;0.000941609;6.604e-05;2.9e-08;0.0159808;-3.4e-08
quasii;5;0.2;814;10000000;1;16;0.0145941;0.000985894;6.6848e-05;3.3e-08;0.0156469;-3.3e-08
quasii;5;0.2;815;10000000;1;16;0.0152547;0.000166998;4.9306e-05;2.9e-08;0.015471;-2.7e-08
quasii;5;0.2;816;10000000;1;16;0.0159773;0.000182083;6.2527e-05;4.1e-08;0.0162219;-3.2e-08
quasii;5;0.2;817;10000000;1;16;0.0144001;0.000891204;6.0221e-05;3.3e-08;0.0153516;-2.8e-08
quasii;5;0.2;818;10000000;1;16;0.0168631;0.000910671;6.3977e-05;2.8e-08;0.0178377;-7.1e-08
quasii;5;0.2;819;10000000;1;16;0.0139522;0.000724387;4.9303e-05;2.8e-08;0.0147259;-2.8e-08
quasii;5;0.2;820;10000000;1;16;0.0147468;0.000745861;4.8645e-05;2.5e-08;0.0155413;-7e-08
quasii;5;0.2;821;10000000;1;16;0.0234289;0.000166754;7.5837e-05;1.97e-06;0.0236734;-3e-08
quasii;5;0.2;822;10000000;1;16;0.0143235;0.00091513;7.9303e-05;2.1e-08;0.0153179;-2.9e-08
quasii;5;0.2;823;10000000;1;16;0.0161112;0.000946464;0.000129542;2.7e-08;0.0171872;-2.8e-08
quasii;5;0.2;824;10000000;1;16;0.0158752;0.000961646;0.00010388;2.8e-08;0.0169407;-2.9e-08
quasii;5;0.2;825;10000000;1;16;0.0149073;0.000915218;7.2268e-05;4.1e-08;0.0158948;-3.3e-08
quasii;5;0.2;826;10000000;1;16;0.0158551;0.000173735;5.9245e-05;3.5e-08;0.0160881;-2.7e-08
quasii;5;0.2;827;10000000;1;16;0.0150447;0.000142631;4.6282e-05;3.4e-08;0.0152336;-4.1e-08
quasii;5;0.2;828;10000000;1;16;0.0151067;0.000842915;5.4097e-05;2.9e-08;0.0160036;-6.8e-08
quasii;5;0.2;829;10000000;1;16;0.0147413;0.000734424;5.5011e-05;3.6e-08;0.0155308;-2.6e-08
quasii;5;0.2;830;10000000;1;16;0.0145303;0.000738526;4.7803e-05;3.4e-08;0.0153166;-2.7e-08
quasii;5;0.2;831;10000000;1;16;0.0151586;0.000168138;4.0595e-05;3.9e-08;0.0153673;-2.7e-08
quasii;5;0.2;832;10000000;1;16;0.0140973;0.00071986;4.4215e-05;2.8e-08;0.0148613;-2.8e-08
quasii;5;0.2;833;10000000;1;16;0.0145864;0.000805485;3.8435e-05;2.8e-08;0.0154303;-3e-08
quasii;5;0.2;834;10000000;1;16;0.0147635;0.000930423;8.1482e-05;2.7e-08;0.0157754;-3.5e-08
quasii;5;0.2;835;10000000;1;16;0.0154603;0.000871227;5.2978e-05;3.5e-08;0.0163845;-3.1e-08
quasii;5;0.2;836;10000000;1;16;0.0147998;0.000940181;6.3881e-05;3e-08;0.0158038;-6.2e-08
quasii;5;0.2;837;10000000;1;16;0.0152233;0.000949259;7.1839e-05;2.7e-08;0.0162444;-2.7e-08
quasii;5;0.2;838;10000000;1;16;0.0146813;0.000949274;7.6303e-05;4.1e-08;0.0157069;-3.3e-08
quasii;5;0.2;839;10000000;1;16;0.0154823;0.000165625;4.9395e-05;3.7e-08;0.0156973;-3.5e-08
quasii;5;0.2;840;10000000;1;16;0.0232166;0.000375858;8.5628e-05;3.4e-08;0.0236762;-1.919e-06
quasii;5;0.2;841;10000000;1;16;0.0151092;0.000906055;5.1048e-05;2.8e-08;0.0160663;-3.1e-08
quasii;5;0.2;842;10000000;1;16;0.0152725;0.000370825;8.3642e-05;2.4e-08;0.0157269;-3.2e-08
quasii;5;0.2;843;10000000;1;16;0.0153866;0.000173976;7.4817e-05;3e-08;0.0156354;-3.3e-08
quasii;5;0.2;844;10000000;1;16;0.0146915;0.000893479;5.7877e-05;3.4e-08;0.0156428;-6.1e-08
quasii;5;0.2;845;10000000;1;16;0.015884;0.000156086;6.8687e-05;2.7e-08;0.0161088;-2.8e-08
quasii;5;0.2;846;10000000;1;16;0.0147522;0.000928388;7.9788e-05;2.7e-08;0.0157603;-3.2e-08
quasii;5;0.2;847;10000000;1;16;0.0153051;0.000958923;7.7289e-05;2.5e-08;0.0163414;-2.9e-08
quasii;5;0.2;848;10000000;1;16;0.0153697;0.000379039;6.0935e-05;3.8e-08;0.0158097;-3.3e-08
quasii;5;0.2;849;10000000;1;16;0.0145544;0.000747794;4.1301e-05;2.5e-08;0.0153435;-2.7e-08
quasii;5;0.2;850;10000000;1;16;0.0154483;0.000173669;7.0543e-05;2.5e-08;0.0156926;-2.7e-08
quasii;5;0.2;851;10000000;1;16;0.0149062;0.000738912;4.964e-05;2.6e-08;0.0156948;-2.8e-08
quasii;5;0.2;852;10000000;1;16;0.0152865;0.000935346;6.5259e-05;3.8e-08;0.0162871;-5.5e-08
quasii;5;0.2;853;10000000;1;16;0.0148709;0.000902033;7.7592e-05;2.6e-08;0.0158505;-3.3e-08
quasii;5;0.2;854;10000000;1;16;0.0152279;0.00015829;4.6447e-05;2.8e-08;0.0154326;-3.3e-08
quasii;5;0.2;855;10000000;1;16;0.0151835;0.00015667;4.4223e-05;3.6e-08;0.0153844;-2.8e-08
quasii;5;0.2;856;10000000;1;16;0.0146797;0.000735263;4.5803e-05;2.6e-08;0.0154607;-3.5e-08
quasii;5;0.2;857;10000000;1;16;0.0153307;0.000937761;7.8218e-05;2.7e-08;0.0163467;-3.1e-08
quasii;5;0.2;858;10000000;1;16;0.0143485;0.00722889;5.9345e-05;2.7e-08;0.0216367;-6.4e-08
quasii;5;0.2;859;10000000;1;16;0.0188792;0.000340926;7.8689e-05;2.5e-08;0.0192988;-3.2e-08
quasii;5;0.2;860;10000000;1;16;0.0150134;0.000963224;8.1741e-05;3e-08;0.0160583;-8.6e-08
quasii;5;0.2;861;10000000;1;16;0.0155924;0.000172243;7.7531e-05;3e-08;0.0158421;-2.8e-08
quasii;5;0.2;862;10000000;1;16;0.0141632;0.000850259;4.5364e-05;3.4e-08;0.0150589;-2.9e-08
quasii;5;0.2;863;10000000;1;16;0.0148785;0.000931181;7.9811e-05;3.6e-08;0.0158895;-3.2e-08
quasii;5;0.2;864;10000000;1;16;0.0155939;0.000953415;0.000100526;2.7e-08;0.0166479;-2.8e-08
quasii;5;0.2;865;10000000;1;16;0.0148982;0.000751002;6.3111e-05;2.6e-08;0.0157123;-3.4e-08
quasii;5;0.2;866;10000000;1;16;0.0145764;0.000738872;5.241e-05;2.7e-08;0.0153676;-2.8e-08
quasii;5;0.2;867;10000000;1;16;0.0146459;0.000753876;3.898e-05;2.5e-08;0.0154387;-3.3e-08
quasii;5;0.2;868;10000000;1;16;0.0148399;0.000742252;4.3165e-05;3.8e-08;0.0156253;-5.9e-08
quasii;5;0.2;869;10000000;1;16;0.0147694;0.000909762;4.4749e-05;2.9e-08;0.0157239;-3.4e-08
quasii;5;0.2;870;10000000;1;16;0.0152792;0.000939381;6.823e-05;2.8e-08;0.0162868;-2.7e-08
quasii;5;0.2;871;10000000;1;16;0.0153644;0.000961967;8.104e-05;3e-08;0.0164074;-2.7e-08
quasii;5;0.2;872;10000000;1;16;0.015469;0.000959993;8.9083e-05;2.8e-08;0.0165181;-2.8e-08
quasii;5;0.2;873;10000000;1;16;0.01435;0.000984348;7.3229e-05;3.8e-08;0.0154075;-4.8e-08
quasii;5;0.2;874;10000000;1;16;0.0144781;0.00089439;4.8218e-05;2.8e-08;0.0154207;-3.4e-08
quasii;5;0.2;875;10000000;1;16;0.0145971;0.000873957;4.4337e-05;2.6e-08;0.0155154;-3.2e-08
quasii;5;0.2;876;10000000;1;16;0.0145001;0.000859478;4.3242e-05;3e-08;0.0154027;-7.4e-08
quasii;5;0.2;877;10000000;1;16;0.0222917;0.00119773;9.6474e-05;3.9e-08;0.023584;-1.931e-06
quasii;5;0.2;878;10000000;1;16;0.0149933;0.000951105;7.214e-05;2.9e-08;0.0160165;-3.3e-08
quasii;5;0.2;879;10000000;1;16;0.0149179;0.000958014;8.783e-05;2.9e-08;0.0159637;-2.6e-08
quasii;5;0.2;880;10000000;1;16;0.01478;0.00090638;8.3421e-05;2.7e-08;0.0157698;-3.4e-08
quasii;5;0.2;881;10000000;1;16;0.0146349;0.000908797;5.2731e-05;2.8e-08;0.0155964;-3e-08
quasii;5;0.2;882;10000000;1;16;0.0149077;0.000935446;4.7919e-05;2.4e-08;0.015891;-2.9e-08
quasii;5;0.2;883;10000000;1;16;0.0142346;0.000918082;4.028e-05;2.6e-08;0.015193;-3.1e-08
quasii;5;0.2;884;10000000;1;16;0.0145661;0.000936553;3.8478e-05;2.9e-08;0.0155411;-7.1e-08
quasii;5;0.2;885;10000000;1;16;0.0145758;0.000911033;3.9238e-05;2.8e-08;0.0155261;-3.1e-08
quasii;5;0.2;886;10000000;1;16;0.0149811;0.000951105;4.6705e-05;2.7e-08;0.015979;-2.9e-08
quasii;5;0.2;887;10000000;1;16;0.0141108;0.000886318;5.0745e-05;2.9e-08;0.0150479;-3.7e-08
quasii;5;0.2;888;10000000;1;16;0.014737;0.000960844;6.3142e-05;2.9e-08;0.015761;-3.5e-08
quasii;5;0.2;889;10000000;1;16;0.0142698;0.000929313;4.4992e-05;2.9e-08;0.0152441;-2.8e-08
quasii;5;0.2;890;10000000;1;16;0.0146341;0.000754565;4.5969e-05;2.7e-08;0.0154346;-2.7e-08
quasii;5;0.2;891;10000000;1;16;0.0144148;0.000735236;3.61e-05;2.8e-08;0.0151862;-2.7e-08
quasii;5;0.2;892;10000000;1;16;0.0155677;0.000918534;7.1913e-05;3.8e-08;0.0165582;-6e-08
quasii;5;0.2;893;10000000;1;16;0.0163855;0.0008336;7.874e-05;3.9e-08;0.0172978;-2.9e-08
quasii;5;0.2;894;10000000;1;16;0.014845;0.000939868;6.7217e-05;4e-08;0.0158521;-2.7e-08
quasii;5;0.2;895;10000000;1;16;0.0148096;0.000674214;4.7318e-05;3.5e-08;0.0155311;-2.9e-08
quasii;5;0.2;896;10000000;1;16;0.0230613;0.000964258;7.8653e-05;3.8e-08;0.0241023;-1.924e-06
quasii;5;0.2;897;10000000;1;16;0.0154746;0.000879719;7.8599e-05;3.3e-08;0.0164329;-3.4e-08
quasii;5;0.2;898;10000000;1;16;0.0155301;0.000175672;6.458e-05;2.9e-08;0.0157703;-2.6e-08
quasii;5;0.2;899;10000000;1;16;0.0151616;0.000264768;6.0642e-05;2.7e-08;0.015487;-2.7e-08
quasii;5;0.2;900;10000000;1;16;0.0154884;0.000385272;6.6276e-05;3e-08;0.0159399;-8e-08
quasii;5;0.2;901;10000000;1;16;0.0153335;0.000875705;8.2084e-05;3.6e-08;0.0162913;-3.4e-08
quasii;5;0.2;902;10000000;1;16;0.0154566;0.000378109;7.5904e-05;3.3e-08;0.0159106;-2.8e-08
quasii;5;0.2;903;10000000;1;16;0.0154055;0.000956156;6.6466e-05;2.7e-08;0.0164281;-3.2e-08
quasii;5;0.2;904;10000000;1;16;0.0161928;0.000386342;6.1535e-05;2.5e-08;0.0166406;-2.8e-08
quasii;5;0.2;905;10000000;1;16;0.0156132;0.000193033;5.1593e-05;3.4e-08;0.0158579;-3.1e-08
quasii;5;0.2;906;10000000;1;16;0.0145263;0.000831236;3.6764e-05;2.7e-08;0.0153943;-3.1e-08
quasii;5;0.2;907;10000000;1;16;0.0144744;0.000754244;3.9792e-05;3.5e-08;0.0152685;-3.2e-08
quasii;5;0.2;908;10000000;1;16;0.0142967;0.000724724;3.3376e-05;3.3e-08;0.0150548;-6.8e-08
quasii;5;0.2;909;10000000;1;16;0.014486;0.000726359;3.8072e-05;2.6e-08;0.0152505;-3.4e-08
quasii;5;0.2;910;10000000;1;16;0.0152786;0.000875428;5.4963e-05;2.5e-08;0.016209;-3.1e-08
quasii;5;0.2;911;10000000;1;16;0.0151115;0.000738245;5.6445e-05;2.6e-08;0.0159062;-2.8e-08
quasii;5;0.2;912;10000000;1;16;0.0145816;0.000732291;5.1698e-05;3.5e-08;0.0153656;-3.5e-08
quasii;5;0.2;913;10000000;1;16;0.0151314;0.000894832;5.6361e-05;3.5e-08;0.0160826;-2.9e-08
quasii;5;0.2;914;10000000;1;16;0.0146234;0.000910918;4.082e-05;2.4e-08;0.0155751;-3.6e-08
quasii;5;0.2;915;10000000;1;16;0.0236756;0.000969134;0.000107393;3e-08;0.0247502;-1.916e-06
quasii;5;0.2;916;10000000;1;16;0.0158877;0.000181923;0.000105314;2.8e-08;0.0161749;-5.9e-08
quasii;5;0.2;917;10000000;1;16;0.0148482;0.00094337;8.4008e-05;2.7e-08;0.0158756;-2.6e-08
quasii;5;0.2;918;10000000;1;16;0.0150933;0.000937734;6.4266e-05;2.6e-08;0.0160953;-3.3e-08
