algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;2;0.2;716;10000000;1;4;0.00988396;2.423e-06;0.0337715;2.8e-08;0.0436579;-6e-08
swc;2;0.2;717;10000000;1;4;0.00998725;2.836e-06;0.0355289;2.8e-08;0.045519;-5.9e-08
swc;2;0.2;718;10000000;1;4;0.010131;2.669e-06;0.0367358;2.9e-08;0.0468692;-3.01e-07
swc;2;0.2;719;10000000;1;4;0.0100582;6.22e-06;0.0398166;3e-08;0.049881;-6.6e-08
swc;2;0.2;720;10000000;1;4;0.00988262;2.73e-06;0.0365969;3e-08;0.0464822;-6.4e-08
swc;2;0.2;721;10000000;1;4;0.00988397;2.85e-06;0.0345803;2.9e-08;0.044467;-6.2e-08
swc;2;0.2;722;10000000;1;4;0.0099874;2.787e-06;0.0358733;3e-08;0.0458635;-6.7e-08
swc;2;0.2;723;10000000;1;4;0.0101525;2.632e-06;0.0346496;2.9e-08;0.0448047;-6.5e-08
swc;2;0.2;724;10000000;1;4;0.00991787;2.796e-06;0.0342456;3e-08;0.0441662;-6.5e-08
swc;2;0.2;725;10000000;1;4;0.0100725;2.551e-06;0.0359471;2.7e-08;0.0460221;-7.1e-08
swc;2;0.2;726;10000000;1;4;0.00987018;2.725e-06;0.0370284;2.7e-08;0.0469012;-6.9e-08
swc;2;0.2;727;10000000;1;4;0.0099277;3.081e-06;0.0375871;2.8e-08;0.0475178;-7.2e-08
swc;2;0.2;728;10000000;1;4;0.0099835;2.741e-06;0.0358087;2.8e-08;0.0457949;-7.3e-08
swc;2;0.2;729;10000000;1;4;0.00987874;2.859e-06;0.0371384;2.8e-08;0.0470199;-7.3e-08
swc;2;0.2;730;10000000;1;4;0.0101264;3.133e-06;0.0345271;3e-08;0.0446566;-1.01e-07
swc;2;0.2;731;10000000;1;4;0.0101282;2.459e-06;0.0419809;3e-08;0.0521115;-6.2e-08
swc;2;0.2;732;10000000;1;4;0.0102669;3.158e-06;0.0362421;2.9e-08;0.0465121;-6.2e-08
swc;2;0.2;733;10000000;1;4;0.0100376;3.1e-06;0.0358543;3e-08;0.0458949;-6.8e-08
swc;2;0.2;734;10000000;1;4;0.0100207;2.213e-06;0.0343333;2.8e-08;0.0443562;-7e-08
swc;2;0.2;735;10000000;1;4;0.0100357;2.437e-06;0.033981;3e-08;0.0440192;-6.7e-08
swc;2;0.2;736;10000000;1;4;0.0100024;2.574e-06;0.034282;2.9e-08;0.044287;-6.6e-08
swc;2;0.2;737;10000000;1;4;0.0100725;2.382e-06;0.0351756;3.1e-08;0.0452504;-6.4e-08
swc;2;0.2;738;10000000;1;4;0.00998954;2.511e-06;0.0350754;2.9e-08;0.0450674;-6.3e-08
swc;2;0.2;739;10000000;1;4;0.00989274;3.041e-06;0.0423432;3e-08;0.052239;-7e-08
swc;2;0.2;740;10000000;1;4;0.0100707;2.972e-06;0.0342256;2.8e-08;0.0442992;-7.2e-08
swc;2;0.2;741;10000000;1;4;0.00986549;2.53e-06;0.034612;2.9e-08;0.04448;-6.5e-08
swc;2;0.2;742;10000000;1;4;0.00997619;2.682e-06;0.0360978;3e-08;0.0460766;-6.7e-08
swc;2;0.2;743;10000000;1;4;0.00990066;2.691e-06;0.0359535;2.9e-08;0.0458568;-6.8e-08
swc;2;0.2;744;10000000;1;4;0.0101212;2.605e-06;0.0343232;3e-08;0.044447;-6.5e-08
swc;2;0.2;745;10000000;1;4;0.00988227;2.722e-06;0.0358463;2.8e-08;0.0457312;-7.2e-08
swc;2;0.2;746;10000000;1;4;0.00989459;2.757e-06;0.0334265;2.8e-08;0.0433238;-6.5e-08
swc;2;0.2;747;10000000;1;4;0.00994824;2.848e-06;0.0352827;2.9e-08;0.0452337;-7.1e-08
swc;2;0.2;748;10000000;1;4;0.010001;2.296e-06;0.0355166;3.1e-08;0.0455198;-7.2e-08
swc;2;0.2;749;10000000;1;4;0.00991879;2.784e-06;0.0366099;3.1e-08;0.0465314;-7.1e-08
swc;2;0.2;750;10000000;1;4;0.00996258;2.299e-06;0.0359639;2.9e-08;0.0459288;-6.5e-08
swc;2;0.2;751;10000000;1;4;0.00988992;2.475e-06;0.0413185;8.7e-08;0.0512109;-2.7e-08
swc;2;0.2;752;10000000;1;4;0.00990991;2.727e-06;0.0355758;2.9e-08;0.0454884;-7.1e-08
swc;2;0.2;753;10000000;1;4;0.00991561;2.621e-06;0.0356199;2.8e-08;0.0455381;-6.3e-08
swc;2;0.2;754;10000000;1;4;0.00991249;2.232e-06;0.033896;2.8e-08;0.0438106;-6.7e-08
swc;2;0.2;755;10000000;1;4;0.00988432;2.013e-06;0.0355569;2.8e-08;0.0454432;-6.3e-08
swc;2;0.2;756;10000000;1;4;0.0100698;1.977e-06;0.0355887;3.6e-08;0.0456604;-7e-08
swc;2;0.2;757;10000000;1;4;0.0098675;2.27e-06;0.0344329;2.9e-08;0.0443026;-7.4e-08
swc;2;0.2;758;10000000;1;4;0.00986577;2.34e-06;0.0360139;2.8e-08;0.0458819;-6.6e-08
swc;2;0.2;759;10000000;1;4;0.00988019;2.232e-06;0.0389057;2.8e-08;0.048788;-1e-07
swc;2;0.2;760;10000000;1;4;0.0100065;2.458e-06;0.0349489;2.9e-08;0.0449578;-6.1e-08
swc;2;0.2;761;10000000;1;4;0.00989205;3.45e-06;0.0343535;2.9e-08;0.0442488;-2.34e-07
swc;2;0.2;762;10000000;1;4;0.0100422;2.797e-06;0.0345545;2.9e-08;0.0445994;-1.08e-07
swc;2;0.2;763;10000000;1;4;0.00992311;2.474e-06;0.0342372;2.8e-08;0.0441627;-7.5e-08
swc;2;0.2;764;10000000;1;4;0.00992438;2.664e-06;0.0371138;2.8e-08;0.0470408;-1.26e-07
swc;2;0.2;765;10000000;1;4;0.00997076;2.511e-06;0.0364561;2.8e-08;0.0464294;-6.5e-08
swc;2;0.2;766;10000000;1;4;0.0100071;3.117e-06;0.0350986;2.9e-08;0.0451087;-6.1e-08
swc;2;0.2;767;10000000;1;4;0.0102334;3.048e-06;0.0347722;3.6e-08;0.0450087;-5.8e-08
swc;2;0.2;768;10000000;1;4;0.0100404;2.221e-06;0.0355011;2.9e-08;0.0455437;-5.5e-08
swc;2;0.2;769;10000000;1;4;0.009877;2.684e-06;0.0362337;2.9e-08;0.0461134;-6.9e-08
swc;2;0.2;770;10000000;1;4;0.00988462;3.11e-06;0.0349053;2.9e-08;0.044793;-6e-08
swc;2;0.2;771;10000000;1;4;0.0099799;3.045e-06;0.036335;3e-08;0.0463179;-5.9e-08
swc;2;0.2;772;10000000;1;4;0.015364;3.144e-06;0.0339309;3e-08;0.0492981;-5.9e-08
swc;2;0.2;773;10000000;1;4;0.00998709;2.77e-06;0.0337327;2.9e-08;0.0437225;-6.3e-08
swc;2;0.2;774;10000000;1;4;0.0102067;3.116e-06;0.0361545;2.9e-08;0.0463643;-6.6e-08
swc;2;0.2;775;10000000;1;4;0.0100266;2.909e-06;0.0352492;2.9e-08;0.0452787;-6.8e-08
swc;2;0.2;776;10000000;1;4;0.0101135;2.702e-06;0.0373165;2.8e-08;0.0474326;-6.6e-08
swc;2;0.2;777;10000000;1;4;0.0099521;2.391e-06;0.0364097;3e-08;0.0463642;-5.7e-08
swc;2;0.2;778;10000000;1;4;0.00996591;2.846e-06;0.0344705;2.9e-08;0.0444392;-1.1e-07
swc;2;0.2;779;10000000;1;4;0.00999093;2.898e-06;0.0348547;2.8e-08;0.0448485;-5.8e-08
swc;2;0.2;780;10000000;1;4;0.0155342;2.741e-06;0.0366114;2.8e-08;0.0521484;-6e-08
swc;2;0.2;781;10000000;1;4;0.0102273;2.946e-06;0.03371;3e-08;0.0439403;-6.5e-08
swc;2;0.2;782;10000000;1;4;0.00996016;2.694e-06;0.0343806;2.9e-08;0.0443435;-5.9e-08
swc;2;0.2;783;10000000;1;4;0.00988049;2.222e-06;0.0355886;3.1e-08;0.0454712;-6.5e-08
swc;2;0.2;784;10000000;1;4;0.00992257;2.805e-06;0.0361312;2.9e-08;0.0460566;-5.9e-08
swc;2;0.2;785;10000000;1;4;0.00999895;2.697e-06;0.0354649;3.5e-08;0.0454666;-5.4e-08
swc;2;0.2;786;10000000;1;4;0.00997483;2.617e-06;0.0347425;2.8e-08;0.0447199;-5.9e-08
swc;2;0.2;787;10000000;1;4;0.00990164;2.801e-06;0.0347271;3e-08;0.0446315;-5.9e-08
swc;2;0.2;788;10000000;1;4;0.00999588;3.491e-06;0.0357572;3.2e-08;0.0457565;-8.2e-08
swc;2;0.2;789;10000000;1;4;0.0101378;2.663e-06;0.034265;2.8e-08;0.0444053;-6.8e-08
swc;2;0.2;790;10000000;1;4;0.00990796;2.643e-06;0.035309;3.1e-08;0.0452193;-2.82e-07
swc;2;0.2;791;10000000;1;4;0.0104583;2.372e-06;0.037145;2.9e-08;0.0476056;-6.1e-08
swc;2;0.2;792;10000000;1;4;0.0101591;2.726e-06;0.0398063;3.2e-08;0.0499681;-5.7e-08
swc;2;0.2;793;10000000;1;4;0.0100211;2.858e-06;0.0373283;8.7e-08;0.0473523;-2.7e-08
swc;2;0.2;794;10000000;1;4;0.00992769;2.671e-06;0.0348309;2.9e-08;0.0447612;-6.8e-08
swc;2;0.2;795;10000000;1;4;0.0103381;2.726e-06;0.0349025;3e-08;0.0452433;-6e-08
swc;2;0.2;796;10000000;1;4;0.00997359;2.497e-06;0.0364029;3.2e-08;0.046379;-5.7e-08
swc;2;0.2;797;10000000;1;4;0.010055;2.359e-06;0.0367342;3e-08;0.0467915;-6.1e-08
swc;2;0.2;798;10000000;1;4;0.0100726;2.801e-06;0.0358293;2.8e-08;0.0459047;-6e-08
swc;2;0.2;799;10000000;1;4;0.0103925;2.604e-06;0.0354591;2.8e-08;0.0458539;-2.4e-07
swc;2;0.2;800;10000000;1;4;0.0154204;3.286e-06;0.0358952;2.9e-08;0.0513188;-6.3e-08
swc;2;0.2;801;10000000;1;4;0.0102151;2.512e-06;0.0342882;2.8e-08;0.0445058;-6.5e-08
swc;2;0.2;802;10000000;1;4;0.0106305;2.605e-06;0.0353489;3.1e-08;0.0459821;-6.2e-08
swc;2;0.2;803;10000000;1;4;0.00995301;2.501e-06;0.0344816;2.9e-08;0.044437;-6.4e-08
swc;2;0.2;804;10000000;1;4;0.00997175;3.026e-06;0.0357472;3e-08;0.045722;-6.2e-08
swc;2;0.2;805;10000000;1;4;0.00994402;2.852e-06;0.0350154;2.7e-08;0.0449623;-6.7e-08
swc;2;0.2;806;10000000;1;4;0.010058;2.881e-06;0.0374014;2.8e-08;0.0474623;-6.4e-08
swc;2;0.2;807;10000000;1;4;0.0103069;2.609e-06;0.0356659;2.8e-08;0.0459754;-6.4e-08
swc;2;0.2;808;10000000;1;4;0.0108383;2.965e-06;0.0349767;2.9e-08;0.0458179;-6.4e-08
swc;2;0.2;809;10000000;1;4;0.00997193;2.452e-06;0.0343011;2.9e-08;0.0442755;-7.8e-08
swc;2;0.2;810;10000000;1;4;0.0100154;2.389e-06;0.0349181;3.2e-08;0.0449358;-6.1e-08
swc;2;0.2;811;10000000;1;4;0.00995717;3.144e-06;0.0353592;3.1e-08;0.0453195;-6.3e-08
swc;2;0.2;812;10000000;1;4;0.0101472;2.702e-06;0.0399985;3.2e-08;0.0501483;-6.2e-08
swc;2;0.2;813;10000000;1;4;0.00995057;2.959e-06;0.0355696;2.8e-08;0.0455231;-7.1e-08
swc;2;0.2;814;10000000;1;4;0.0100149;1.982e-06;0.0336822;3e-08;0.043699;-6.7e-08
swc;2;0.2;815;10000000;1;4;0.00998944;2.902e-06;0.0342378;3e-08;0.0442302;-6.6e-08
swc;2;0.2;816;10000000;1;4;0.0103923;2.362e-06;0.0345399;2.9e-08;0.0449345;-1.13e-07
swc;2;0.2;817;10000000;1;4;0.00989801;3.037e-06;0.0350177;2.9e-08;0.0449187;-6.6e-08
swc;2;0.2;818;10000000;1;4;0.0100135;2.623e-06;0.0356196;3.1e-08;0.0456356;-1.25e-07
swc;2;0.2;819;10000000;1;4;0.0102293;2.542e-06;0.0338992;2.9e-08;0.044131;-6.5e-08
swc;2;0.2;820;10000000;1;4;0.0100764;2.439e-06;0.0413757;2.9e-08;0.0514546;-6.5e-08
swc;2;0.2;821;10000000;1;4;0.00993358;2.571e-06;0.0337407;3.5e-08;0.0436766;-2.33e-07
swc;2;0.2;822;10000000;1;4;0.00989521;2.544e-06;0.034831;3e-08;0.0447287;-8.3e-08
swc;2;0.2;823;10000000;1;4;0.0101325;2.526e-06;0.0367162;3e-08;0.0468512;-6.3e-08
swc;2;0.2;824;10000000;1;4;0.0101265;2.809e-06;0.033583;2.9e-08;0.0437123;-6.6e-08
swc;2;0.2;825;10000000;1;4;0.0100234;2.68e-06;0.0371309;2.9e-08;0.0471569;-6.5e-08
swc;2;0.2;826;10000000;1;4;0.0101432;2.955e-06;0.0357127;3e-08;0.0458588;-1.08e-07
swc;2;0.2;827;10000000;1;4;0.0100792;2.468e-06;0.0340426;2.8e-08;0.0441242;-6.6e-08
swc;2;0.2;828;10000000;1;4;0.0099996;2.884e-06;0.0374691;2.8e-08;0.0474716;-6.5e-08
swc;2;0.2;829;10000000;1;4;0.00991491;2.639e-06;0.0350473;2.8e-08;0.0449648;-6.7e-08
swc;2;0.2;830;10000000;1;4;0.00991501;2.693e-06;0.0364906;2.8e-08;0.0464083;-6.3e-08
swc;2;0.2;831;10000000;1;4;0.00991094;2.615e-06;0.0360554;2.9e-08;0.0459689;-6.4e-08
swc;2;0.2;832;10000000;1;4;0.0100033;2.83e-06;0.0416182;2.8e-08;0.0516243;-6.1e-08
swc;2;0.2;833;10000000;1;4;0.00995781;2.573e-06;0.0352327;3e-08;0.0451931;-6.6e-08
swc;2;0.2;834;10000000;1;4;0.0100427;2.707e-06;0.0338364;2.9e-08;0.0438818;-5.8e-08
swc;2;0.2;835;10000000;1;4;0.010109;3.279e-06;0.0346526;2.8e-08;0.0447648;-5.9e-08
swc;2;0.2;836;10000000;1;4;0.00988443;2.857e-06;0.0336415;2.8e-08;0.0435287;-5.9e-08
swc;2;0.2;837;10000000;1;4;0.00989726;2.507e-06;0.0341234;3e-08;0.0440232;-5.6e-08
swc;2;0.2;838;10000000;1;4;0.0100059;2.869e-06;0.0344353;2.9e-08;0.044444;-5.6e-08
swc;2;0.2;839;10000000;1;4;0.00990315;2.638e-06;0.0353351;2.9e-08;0.0452409;-5.7e-08
swc;2;0.2;840;10000000;1;4;0.00986879;2.486e-06;0.0409477;3.1e-08;0.050819;-5.6e-08
swc;2;0.2;841;10000000;1;4;0.00990571;2.041e-06;0.0355367;2.9e-08;0.0454445;-5.8e-08
swc;2;0.2;842;10000000;1;4;0.00998886;2.68e-06;0.0333973;2.9e-08;0.0433889;-5.7e-08
swc;2;0.2;843;10000000;1;4;0.00997447;2.452e-06;0.0366725;2.8e-08;0.0466494;-6.2e-08
swc;2;0.2;844;10000000;1;4;0.00989548;2.57e-06;0.0344371;2.8e-08;0.0443351;-5.9e-08
swc;2;0.2;845;10000000;1;4;0.0101268;2.24e-06;0.0345089;3e-08;0.044638;-5.8e-08
swc;2;0.2;846;10000000;1;4;0.0102871;2.421e-06;0.0345178;3.1e-08;0.0448072;-5.5e-08
swc;2;0.2;847;10000000;1;4;0.0101944;2.571e-06;0.0356948;2.8e-08;0.0458917;-6.1e-08
swc;2;0.2;848;10000000;1;4;0.0100094;2.237e-06;0.037047;2.9e-08;0.0470586;-5.8e-08
swc;2;0.2;849;10000000;1;4;0.00988313;2.584e-06;0.0361089;3.1e-08;0.0459946;-6.1e-08
swc;2;0.2;850;10000000;1;4;0.00999099;2.142e-06;0.0369273;3e-08;0.0469204;-6e-08
swc;2;0.2;851;10000000;1;4;0.00994693;3.11e-06;0.0362603;2.9e-08;0.0462103;-5.9e-08
swc;2;0.2;852;10000000;1;4;0.00994821;3.001e-06;0.0338497;3.1e-08;0.0438008;-6.4e-08
swc;2;0.2;853;10000000;1;4;0.0151907;2.774e-06;0.035031;2.3e-08;0.0502245;-6.4e-08
swc;2;0.2;854;10000000;1;4;0.00998244;2.708e-06;0.0361047;2.9e-08;0.0460899;-6.7e-08
swc;2;0.2;855;10000000;1;4;0.00988066;2.893e-06;0.0346868;2.9e-08;0.0445703;-6.5e-08
swc;2;0.2;856;10000000;1;4;0.00984783;2.635e-06;0.0347039;3e-08;0.0445543;-5.9e-08
swc;2;0.2;857;10000000;1;4;0.0101331;2.76e-06;0.0358246;3.6e-08;0.0459605;-5.8e-08
swc;2;0.2;858;10000000;1;4;0.00992651;2.834e-06;0.0352997;3.6e-08;0.045229;-5.4e-08
swc;2;0.2;859;10000000;1;4;0.00991466;3.313e-06;0.0340503;3.6e-08;0.0439682;-1.12e-07
swc;2;0.2;860;10000000;1;4;0.0102216;2.82e-06;0.0426233;9.2e-08;0.0528479;-2.7e-08
swc;2;0.2;861;10000000;1;4;0.00989851;2.69e-06;0.0349002;3.7e-08;0.0448014;-5.2e-08
swc;2;0.2;862;10000000;1;4;0.0100078;2.888e-06;0.0342549;3.6e-08;0.0442655;-5.1e-08
swc;2;0.2;863;10000000;1;4;0.00993825;2.598e-06;0.0359824;3.8e-08;0.0459232;-5.6e-08
swc;2;0.2;864;10000000;1;4;0.00994098;2.521e-06;0.0365654;3.6e-08;0.0465089;-6e-08
swc;2;0.2;865;10000000;1;4;0.00986937;2.861e-06;0.034481;4.7e-08;0.0443532;-4.9e-08
swc;2;0.2;866;10000000;1;4;0.00990796;2.714e-06;0.0347718;3.8e-08;0.0446822;-2.67e-07
swc;2;0.2;867;10000000;1;4;0.00987636;2.293e-06;0.0342645;4.1e-08;0.0441431;-4.9e-08
swc;2;0.2;868;10000000;1;4;0.010086;3.391e-06;0.036021;3.8e-08;0.0461104;-5.7e-08
swc;2;0.2;869;10000000;1;4;0.00992694;2.716e-06;0.0362165;3.8e-08;0.0461462;-6e-08
swc;2;0.2;870;10000000;1;4;0.0100033;2.764e-06;0.0359616;3.7e-08;0.0459676;-6e-08
swc;2;0.2;871;10000000;1;4;0.00988451;2.483e-06;0.0367093;4.7e-08;0.0465963;-5e-08
swc;2;0.2;872;10000000;1;4;0.00985421;2.576e-06;0.0353002;3.6e-08;0.0451569;-5.9e-08
swc;2;0.2;873;10000000;1;4;0.0154656;2.641e-06;0.0364392;3.8e-08;0.0519074;-5.3e-08
swc;2;0.2;874;10000000;1;4;0.00995902;2.504e-06;0.0366777;3.6e-08;0.0466392;-5.5e-08
swc;2;0.2;875;10000000;1;4;0.00986635;2.693e-06;0.0364173;3.6e-08;0.0462864;-5.6e-08
swc;2;0.2;876;10000000;1;4;0.00991492;2.191e-06;0.0369477;3.7e-08;0.0468648;-5.5e-08
swc;2;0.2;877;10000000;1;4;0.0102025;2.827e-06;0.0349168;3.7e-08;0.0451222;-6.3e-08
swc;2;0.2;878;10000000;1;4;0.00998909;3.097e-06;0.0359472;3.7e-08;0.0459393;-5.5e-08
swc;2;0.2;879;10000000;1;4;0.00996399;3.217e-06;0.0339659;3.7e-08;0.043933;-5.6e-08
swc;2;0.2;880;10000000;1;4;0.00989598;2.555e-06;0.0425303;1e-07;0.0524289;-2.7e-08
swc;2;0.2;881;10000000;1;4;0.00987711;2.563e-06;0.0354092;3.6e-08;0.0452888;-1.08e-07
swc;2;0.2;882;10000000;1;4;0.00994297;2.299e-06;0.0364832;3.6e-08;0.0464284;-5.5e-08
swc;2;0.2;883;10000000;1;4;0.00992521;2.309e-06;0.0344208;3.6e-08;0.0443483;-5.4e-08
swc;2;0.2;884;10000000;1;4;0.00989464;2.844e-06;0.0362875;3.8e-08;0.0461849;-1.22e-07
swc;2;0.2;885;10000000;1;4;0.0100305;2.271e-06;0.0349608;4.7e-08;0.0449936;-4.1e-08
swc;2;0.2;886;10000000;1;4;0.00985017;2.489e-06;0.0355655;4e-08;0.0454182;-5.3e-08
swc;2;0.2;887;10000000;1;4;0.0100723;2.766e-06;0.0340057;4.2e-08;0.0440808;-4.8e-08
swc;2;0.2;888;10000000;1;4;0.0100647;2.553e-06;0.0377038;3.8e-08;0.0477711;-5.2e-08
swc;2;0.2;889;10000000;1;4;0.00996505;2.689e-06;0.03485;3.8e-08;0.0448177;-5.7e-08
swc;2;0.2;890;10000000;1;4;0.00993527;2.446e-06;0.0343532;3.8e-08;0.0442909;-5.1e-08
swc;2;0.2;891;10000000;1;4;0.0098812;2.191e-06;0.0343847;3.7e-08;0.044268;-5.7e-08
swc;2;0.2;892;10000000;1;4;0.00995934;2.931e-06;0.036838;4.6e-08;0.0468002;-4.8e-08
swc;2;0.2;893;10000000;1;4;0.00998722;2.609e-06;0.0406293;3.8e-08;0.0506191;-5.5e-08
swc;2;0.2;894;10000000;1;4;0.00990187;2.596e-06;0.0336723;3.7e-08;0.0435767;-5.8e-08
swc;2;0.2;895;10000000;1;4;0.00993373;2.604e-06;0.0374915;3.8e-08;0.0474278;-5.7e-08
swc;2;0.2;896;10000000;1;4;0.0101559;2.615e-06;0.0359486;4.7e-08;0.0461072;-4.3e-08
swc;2;0.2;897;10000000;1;4;0.00991511;2.917e-06;0.0353492;3.7e-08;0.0452672;-5.4e-08
swc;2;0.2;898;10000000;1;4;0.0100102;3.151e-06;0.034525;3.8e-08;0.0445383;-5.1e-08
swc;2;0.2;899;10000000;1;4;0.00993175;2.909e-06;0.0354852;3.8e-08;0.0454198;-5.3e-08
swc;2;0.2;900;10000000;1;4;0.0100199;2.296e-06;0.0349904;3.7e-08;0.0450126;-6e-08
swc;2;0.2;901;10000000;1;4;0.0156742;2.916e-06;0.036009;3.6e-08;0.0516861;-6e-08
swc;2;0.2;902;10000000;1;4;0.00988666;2.786e-06;0.0344219;9.1e-08;0.0443114;-5.7e-08
swc;2;0.2;903;10000000;1;4;0.0104093;2.421e-06;0.0359109;3.7e-08;0.0463227;-5.2e-08
swc;2;0.2;904;10000000;1;4;0.00997522;2.744e-06;0.0352978;3.8e-08;0.0452757;-5.4e-08
swc;2;0.2;905;10000000;1;4;0.00995101;2.798e-06;0.0347519;3.6e-08;0.0447057;-4.8e-08
swc;2;0.2;906;10000000;1;4;0.0098805;2.506e-06;0.0357149;3e-08;0.0455979;-5.7e-08
swc;2;0.2;907;10000000;1;4;0.0100821;3.076e-06;0.0358521;3e-08;0.0459372;-5.7e-08
swc;2;0.2;908;10000000;1;4;0.00989858;2.983e-06;0.036178;3.1e-08;0.0460796;-5.7e-08
swc;2;0.2;909;10000000;1;4;0.00994457;2.62e-06;0.0344319;2.9e-08;0.0443791;-5.8e-08
swc;2;0.2;910;10000000;1;4;0.00989087;2.674e-06;0.0360381;4e-08;0.0459316;-4.7e-08
swc;2;0.2;911;10000000;1;4;0.0102711;2.931e-06;0.0361091;4.1e-08;0.0463831;-4.4e-08
swc;2;0.2;912;10000000;1;4;0.0100651;2.822e-06;0.0355687;4.1e-08;0.0456365;-1.53e-07
swc;2;0.2;913;10000000;1;4;0.00984657;2.988e-06;0.0408884;3.8e-08;0.0507379;-5.4e-08
swc;2;0.2;914;10000000;1;4;0.00990116;2.83e-06;0.0345466;3.7e-08;0.0444506;-6.4e-08
swc;2;0.2;915;10000000;1;4;0.00990521;2.645e-06;0.0360469;3.8e-08;0.0459548;-5.7e-08
swc;2;0.2;916;10000000;1;4;0.00988166;2.627e-06;0.0367066;4.2e-08;0.0465909;-4.7e-08
swc;2;0.2;917;10000000;1;4;0.00992839;3.083e-06;0.0360133;4.1e-08;0.0459448;-5.7e-08
swc;2;0.2;918;10000000;1;4;0.00989696;2.742e-06;0.03644;3.5e-08;0.0463397;-6.1e-08
swc;2;0.2;919;10000000;1;4;0.00997608;2.775e-06;0.0375711;3.7e-08;0.0475499;-5.2e-08
swc;2;0.2;920;10000000;1;4;0.00998462;2.473e-06;0.0348158;3.5e-08;0.0448029;-5.4e-08
swc;2;0.2;921;10000000;1;4;0.0154086;3.694e-06;0.03471;3.6e-08;0.0501223;-6e-08
swc;2;0.2;922;10000000;1;4;0.0100035;2.749e-06;0.0353883;3.8e-08;0.0453946;-4.9e-08
swc;2;0.2;923;10000000;1;4;0.00996682;2.764e-06;0.0341877;3.8e-08;0.0441573;-5.9e-08
swc;2;0.2;924;10000000;1;4;0.0100671;2.638e-06;0.0344393;4.7e-08;0.0445091;-4.6e-08
swc;2;0.2;925;10000000;1;4;0.0100771;3.095e-06;0.0349483;3.6e-08;0.0450285;-6.1e-08
swc;2;0.2;926;10000000;1;4;0.00989793;2.599e-06;0.0341942;4.1e-08;0.0440947;-5.6e-08
swc;2;0.2;927;10000000;1;4;0.00995002;3.132e-06;0.0368537;4.2e-08;0.0468068;-5.5e-08
swc;2;0.2;928;10000000;1;4;0.00992408;2.781e-06;0.034356;3.7e-08;0.0442828;-5.9e-08
swc;2;0.2;929;10000000;1;4;0.0107191;2.851e-06;0.034291;3.5e-08;0.0450129;-5.6e-08
swc;2;0.2;930;10000000;1;4;0.00996278;2.624e-06;0.0355149;3.8e-08;0.0454803;-5.5e-08
swc;2;0.2;931;10000000;1;4;0.00991735;2.857e-06;0.034945;4.6e-08;0.0448652;-4.6e-08
swc;2;0.2;932;10000000;1;4;0.00985461;2.775e-06;0.0369469;3.6e-08;0.0468043;-5.6e-08
swc;2;0.2;933;10000000;1;4;0.00995118;2.996e-06;0.0416325;3.7e-08;0.0515867;-5.3e-08
swc;2;0.2;934;10000000;1;4;0.00991969;3.013e-06;0.0341905;3.8e-08;0.0441132;-4e-08
swc;2;0.2;935;10000000;1;4;0.0099446;2.801e-06;0.0358266;3.6e-08;0.045774;-6e-08
swc;2;0.2;936;10000000;1;4;0.00996663;2.944e-06;0.034313;3.8e-08;0.0442826;-5.8e-08
swc;2;0.2;937;10000000;1;4;0.00984506;2.837e-06;0.036691;3.8e-08;0.0465388;-5.9e-08
swc;2;0.2;938;10000000;1;4;0.0101896;3.086e-06;0.0341617;3.6e-08;0.0443543;-5.8e-08
swc;2;0.2;939;10000000;1;4;0.0103644;2.966e-06;0.0341431;3.7e-08;0.0445104;-5.9e-08
swc;2;0.2;940;10000000;1;4;0.00997247;2.451e-06;0.037058;4.7e-08;0.0470329;-4.9e-08
swc;2;0.2;941;10000000;1;4;0.00996281;2.801e-06;0.0422242;3.8e-08;0.0521898;-6e-08
swc;2;0.2;942;10000000;1;4;0.00985555;3.304e-06;0.0364491;3.7e-08;0.0463079;-6.3e-08
swc;2;0.2;943;10000000;1;4;0.00987568;3.001e-06;0.0361852;4.1e-08;0.0460639;-5.1e-08
swc;2;0.2;944;10000000;1;4;0.010085;2.709e-06;0.0347989;3.7e-08;0.0448866;-5.4e-08
swc;2;0.2;945;10000000;1;4;0.00988989;2.678e-06;0.0369962;3.5e-08;0.0468888;-5.4e-08
swc;2;0.2;946;10000000;1;4;0.00989234;2.383e-06;0.0358373;4e-08;0.045732;-4.9e-08
swc;2;0.2;947;10000000;1;4;0.0099961;2.519e-06;0.0348492;3.6e-08;0.0448478;-5.4e-08
swc;2;0.2;948;10000000;1;4;0.00997967;2.393e-06;0.0369026;2.9e-08;0.0468846;-6.6e-08
swc;2;0.2;949;10000000;1;4;0.0106809;2.848e-06;0.0356478;4.7e-08;0.0463315;-4.7e-08
swc;2;0.2;950;10000000;1;4;0.00986761;2.826e-06;0.0357654;3.7e-08;0.0456358;-5.8e-08
swc;2;0.2;951;10000000;1;4;0.0100255;2.67e-06;0.0344049;3.7e-08;0.044433;-5.7e-08
swc;2;0.2;952;10000000;1;4;0.00986297;2.885e-06;0.0349165;3.8e-08;0.0447823;-7.8e-08
swc;2;0.2;953;10000000;1;4;0.00998231;3.349e-06;0.0426238;4.6e-08;0.0526095;-6e-08
swc;2;0.2;954;10000000;1;4;0.0100196;2.956e-06;0.0346213;3.8e-08;0.0446439;-5.8e-08
