algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;5;0.2;701;10000000;1;2;0.00237121;0.000100181;0.00461704;2.9e-08;0.00708842;-3.7e-08
quasii;5;0.2;702;10000000;1;2;0.00264135;0.000102239;0.00464065;1.476e-06;0.00738568;-3.8e-08
quasii;5;0.2;703;10000000;1;2;0.00250309;0.000104311;0.00443172;2.9e-08;0.00703911;-3.7e-08
quasii;5;0.2;704;10000000;1;2;0.00276667;9.9275e-05;0.00456594;3.2e-08;0.00743185;-7.5e-08
quasii;5;0.2;705;10000000;1;2;0.00269401;0.000104345;0.00451565;3e-08;0.007314;-3.8e-08
quasii;5;0.2;706;10000000;1;2;0.00274228;0.000107803;0.00458406;3e-08;0.00743414;-3.6e-08
quasii;5;0.2;707;10000000;1;2;0.00257512;9.9214e-05;0.00453949;3e-08;0.00721382;-3.6e-08
quasii;5;0.2;708;10000000;1;2;0.00245257;0.000109612;0.00459831;3.9e-08;0.00716049;-3.7e-08
quasii;5;0.2;709;10000000;1;2;0.00235154;0.000103913;0.00445588;3e-08;0.00691133;-3.8e-08
quasii;5;0.2;710;10000000;1;2;0.00240639;0.000107344;0.00453069;3e-08;0.00704442;-3.9e-08
quasii;5;0.2;711;10000000;1;2;0.00242772;0.000111645;0.00451094;3.1e-08;0.00705026;-7.3e-08
quasii;5;0.2;712;10000000;1;2;0.00253903;0.000108532;0.00456772;1.708e-06;0.00721696;-3.6e-08
quasii;5;0.2;713;10000000;1;2;0.00236666;0.000115227;0.00462431;3e-08;0.00710619;-3.8e-08
quasii;5;0.2;714;10000000;1;2;0.0024817;0.000102804;0.0045806;3e-08;0.00716506;-7e-08
quasii;5;0.2;715;10000000;1;2;0.00285833;9.766e-05;0.00463541;3.1e-08;0.0075914;-3.7e-08
quasii;5;0.2;716;10000000;1;2;0.00280448;0.00011152;0.00445847;3e-08;0.00737447;-3.9e-08
quasii;5;0.2;717;10000000;1;2;0.00237777;9.3659e-05;0.00462564;3.2e-08;0.00709707;-3.7e-08
quasii;5;0.2;718;10000000;1;2;0.00232137;9.8018e-05;0.00457026;3.1e-08;0.00698963;-3.8e-08
quasii;5;0.2;719;10000000;1;2;0.00263561;0.000110695;0.00452648;2.9e-08;0.00727277;-3.9e-08
quasii;5;0.2;720;10000000;1;2;0.00239211;0.000118149;0.0045457;3.1e-08;0.00705592;-7.3e-08
quasii;5;0.2;721;10000000;1;2;0.00252038;9.6826e-05;0.00450767;3e-08;0.00712486;-3.9e-08
quasii;5;0.2;722;10000000;1;2;0.00241661;0.000108256;0.00453743;3.1e-08;0.00706229;-3.7e-08
quasii;5;0.2;723;10000000;1;2;0.00251458;0.000104787;0.00462327;1.691e-06;0.00724429;-3.8e-08
quasii;5;0.2;724;10000000;1;2;0.00273671;0.000104148;0.00454369;3.1e-08;0.00738454;-3.9e-08
quasii;5;0.2;725;10000000;1;2;0.00238103;0.000119859;0.00449864;3.1e-08;0.00699952;-3.9e-08
quasii;5;0.2;726;10000000;1;2;0.00236119;0.000102725;0.00457652;3e-08;0.00704043;-3.9e-08
quasii;5;0.2;727;10000000;1;2;0.00239722;0.00010027;0.00448116;3e-08;0.00697865;-3.7e-08
quasii;5;0.2;728;10000000;1;2;0.00239554;0.00010284;0.00457728;3.1e-08;0.00707562;-7.3e-08
quasii;5;0.2;729;10000000;1;2;0.00228015;0.00011058;0.00460249;9.5e-08;0.00699328;-3.7e-08
quasii;5;0.2;730;10000000;1;2;0.00267647;9.9042e-05;0.00454662;3.1e-08;0.00732213;-3.9e-08
quasii;5;0.2;731;10000000;1;2;0.00230143;0.000109404;0.00457029;3e-08;0.00698111;-3.9e-08
quasii;5;0.2;732;10000000;1;2;0.00247435;0.000112586;0.00463418;3.1e-08;0.0072211;-3.7e-08
quasii;5;0.2;733;10000000;1;2;0.00242064;0.000114299;0.00446912;3.1e-08;0.00700405;-4.5e-08
quasii;5;0.2;734;10000000;1;2;0.00252169;0.000104328;0.00457916;3e-08;0.00720517;-3.8e-08
quasii;5;0.2;735;10000000;1;2;0.00282236;0.000105855;0.00459199;3.1e-08;0.0075202;-3.8e-08
quasii;5;0.2;736;10000000;1;2;0.00273509;0.000103663;0.00456404;1.568e-06;0.00740433;-3.8e-08
quasii;5;0.2;737;10000000;1;2;0.00243619;0.000104809;0.00460182;2.8e-08;0.00714281;-3.9e-08
quasii;5;0.2;738;10000000;1;2;0.00254137;9.5529e-05;0.004427;2.8e-08;0.00706388;-3.8e-08
quasii;5;0.2;739;10000000;1;2;0.00239251;0.000108226;0.00650268;5.142e-06;0.00900851;-5.2e-08
quasii;5;0.2;740;10000000;1;2;0.00270192;0.000125646;0.00502497;2.7e-08;0.00785253;-3.6e-08
quasii;5;0.2;741;10000000;1;2;0.00268614;0.000101491;0.00446781;2.9e-08;0.00725543;-3.7e-08
quasii;5;0.2;742;10000000;1;2;0.00243453;0.000110709;0.00470861;3.7e-08;0.00725383;-6e-08
quasii;5;0.2;743;10000000;1;2;0.00239392;0.000106714;0.00444918;2.8e-08;0.0069498;-3.5e-08
quasii;5;0.2;744;10000000;1;2;0.00253549;0.000102586;0.00462416;4.9e-08;0.00726224;-5.1e-08
quasii;5;0.2;745;10000000;1;2;0.00242233;0.000109102;0.00458624;1.653e-06;0.00711929;-3.9e-08
quasii;5;0.2;746;10000000;1;2;0.00291538;0.000107341;0.00454853;1.584e-06;0.0075728;-3.9e-08
quasii;5;0.2;747;10000000;1;2;0.00256234;0.000104951;0.00449634;2.9e-08;0.00716363;-3.5e-08
quasii;5;0.2;748;10000000;1;2;0.00250428;0.000104681;0.0046679;2.8e-08;0.00727685;-3.6e-08
quasii;5;0.2;749;10000000;1;2;0.00231919;0.00010782;0.00463271;2.8e-08;0.00705972;-3.6e-08
quasii;5;0.2;750;10000000;1;2;0.00243977;0.000101377;0.00446826;2.8e-08;0.00700941;-3.5e-08
quasii;5;0.2;751;10000000;1;2;0.00239177;0.000113446;0.00458623;3.8e-08;0.00709145;-3.6e-08
quasii;5;0.2;752;10000000;1;2;0.00247253;0.000104395;0.00462228;3.2e-08;0.00719917;-6.7e-08
quasii;5;0.2;753;10000000;1;2;0.00236543;0.000103704;0.0044474;2.8e-08;0.00691652;-4e-08
quasii;5;0.2;754;10000000;1;2;0.00265768;0.000112694;0.00457865;2.8e-08;0.00734901;-3.9e-08
quasii;5;0.2;755;10000000;1;2;0.00235419;9.9135e-05;0.00452241;3.1e-08;0.00697559;-1.8e-07
quasii;5;0.2;756;10000000;1;2;0.00242053;0.000105624;0.0045695;2.8e-08;0.00709565;-3.9e-08
quasii;5;0.2;757;10000000;1;2;0.00266205;9.6564e-05;0.00456334;3.1e-08;0.00732194;-3.7e-08
quasii;5;0.2;758;10000000;1;2;0.00241492;0.000110709;0.00465581;2.8e-08;0.00718143;-3.5e-08
quasii;5;0.2;759;10000000;1;2;0.00287921;0.00010038;0.00453275;2.9e-08;0.00751233;-3.6e-08
quasii;5;0.2;760;10000000;1;2;0.00251252;0.000105611;0.00457134;3.2e-08;0.00718944;-6.7e-08
quasii;5;0.2;761;10000000;1;2;0.00271825;9.3002e-05;0.00460868;2.9e-08;0.00741992;-3.7e-08
quasii;5;0.2;762;10000000;1;2;0.00263364;9.6694e-05;0.00445221;2.8e-08;0.00718253;-3.8e-08
quasii;5;0.2;763;10000000;1;2;0.00289847;0.000100482;0.00452281;2.9e-08;0.00752175;-3.8e-08
quasii;5;0.2;764;10000000;1;2;0.002362;0.000117855;0.00466203;2.8e-08;0.00714188;-3.9e-08
quasii;5;0.2;765;10000000;1;2;0.00234642;9.7698e-05;0.00446114;2.8e-08;0.00690525;-3.9e-08
quasii;5;0.2;766;10000000;1;2;0.00248377;0.000105892;0.00463107;2.8e-08;0.00722072;-3.8e-08
quasii;5;0.2;767;10000000;1;2;0.00266955;0.00010259;0.0045382;4.3e-08;0.00731033;-5.6e-08
quasii;5;0.2;768;10000000;1;2;0.00244794;0.000122124;0.00450459;3e-08;0.00707461;-7.3e-08
quasii;5;0.2;769;10000000;1;2;0.00237876;0.000100021;0.00458218;2.7e-08;0.00706095;-3.6e-08
quasii;5;0.2;770;10000000;1;2;0.00265102;9.1492e-05;0.00461413;3.1e-08;0.0073566;-7.3e-08
quasii;5;0.2;771;10000000;1;2;0.00234627;9.7104e-05;0.0045124;3.2e-08;0.00695577;-3.6e-08
quasii;5;0.2;772;10000000;1;2;0.00271111;9.4713e-05;0.00453076;3.1e-08;0.00733654;-7.5e-08
quasii;5;0.2;773;10000000;1;2;0.00270538;0.000103786;0.0045745;3e-08;0.00738362;-7.9e-08
quasii;5;0.2;774;10000000;1;2;0.00239479;0.000118645;0.00452983;3.2e-08;0.00704323;-7.1e-08
quasii;5;0.2;775;10000000;1;2;0.00235699;9.6726e-05;0.00454384;3.1e-08;0.00699755;-3.7e-08
quasii;5;0.2;776;10000000;1;2;0.00256744;0.000100563;0.00454615;3.1e-08;0.0072139;-2.87e-07
quasii;5;0.2;777;10000000;1;2;0.00234716;9.7448e-05;0.00455976;1.662e-06;0.00700599;-3.9e-08
quasii;5;0.2;778;10000000;1;2;0.00275797;0.000114917;0.00456616;2.8e-08;0.00743903;-3.9e-08
quasii;5;0.2;779;10000000;1;2;0.0024537;9.6331e-05;0.00452092;3e-08;0.00707094;-3.8e-08
quasii;5;0.2;780;10000000;1;2;0.00239959;0.000103671;0.00452025;2.8e-08;0.0070235;-3.9e-08
quasii;5;0.2;781;10000000;1;2;0.00283669;0.000112775;0.0046007;1.573e-06;0.0075517;-3.7e-08
quasii;5;0.2;782;10000000;1;2;0.00264769;0.000120473;0.00465865;3e-08;0.0074268;-3.6e-08
quasii;5;0.2;783;10000000;1;2;0.00235839;9.6289e-05;0.00448902;2.9e-08;0.00694369;-3.7e-08
quasii;5;0.2;784;10000000;1;2;0.00242914;9.8342e-05;0.00453178;2.9e-08;0.00705922;-7.6e-08
quasii;5;0.2;785;10000000;1;2;0.00249175;0.000100063;0.00472733;3.1e-08;0.0073191;-7.3e-08
quasii;5;0.2;786;10000000;1;2;0.00264579;0.000112052;0.00447409;2.8e-08;0.00723193;-3.7e-08
quasii;5;0.2;787;10000000;1;2;0.00278167;0.000104826;0.00452389;3e-08;0.00741038;-3.9e-08
quasii;5;0.2;788;10000000;1;2;0.00240755;0.000109144;0.00653913;2.8e-08;0.00905578;-7.6e-08
quasii;5;0.2;789;10000000;1;2;0.00277081;0.00011639;0.00495188;3.2e-08;0.00783907;-3.8e-08
quasii;5;0.2;790;10000000;1;2;0.00244706;9.708e-05;0.00462016;3.1e-08;0.0071643;-3.8e-08
quasii;5;0.2;791;10000000;1;2;0.00250291;0.000103198;0.00455631;1.616e-06;0.00716399;-4.3e-08
quasii;5;0.2;792;10000000;1;2;0.00258174;0.000105021;0.00453929;3.2e-08;0.00722601;-7.3e-08
quasii;5;0.2;793;10000000;1;2;0.00250184;0.000103956;0.0045955;3.3e-08;0.00720126;-7.2e-08
quasii;5;0.2;794;10000000;1;2;0.00252043;9.6371e-05;0.00461019;3.1e-08;0.00722698;-3.9e-08
quasii;5;0.2;795;10000000;1;2;0.00255438;9.8102e-05;0.00455072;3.1e-08;0.0072032;-4.1e-08
quasii;5;0.2;796;10000000;1;2;0.00238597;9.9725e-05;0.00452605;2.9e-08;0.00701174;-3.7e-08
quasii;5;0.2;797;10000000;1;2;0.00246355;0.000109976;0.00452356;3.2e-08;0.00709708;-3.7e-08
quasii;5;0.2;798;10000000;1;2;0.0023872;9.9653e-05;0.00462354;1.546e-06;0.0071119;-3.9e-08
quasii;5;0.2;799;10000000;1;2;0.00246391;0.00010345;0.00449121;3e-08;0.00705856;-3.9e-08
quasii;5;0.2;800;10000000;1;2;0.0023941;0.000102729;0.0044847;2.8e-08;0.00698149;-7.5e-08
quasii;5;0.2;801;10000000;1;2;0.00256069;0.000100419;0.00452514;2.9e-08;0.00718624;-3.7e-08
quasii;5;0.2;802;10000000;1;2;0.00252446;9.7989e-05;0.00447329;2.8e-08;0.00709573;-4e-08
quasii;5;0.2;803;10000000;1;2;0.00266112;9.6392e-05;0.0045829;2.8e-08;0.0073404;-3.8e-08
quasii;5;0.2;804;10000000;1;2;0.00243494;0.000101529;0.00451154;2.8e-08;0.00704801;-3.9e-08
quasii;5;0.2;805;10000000;1;2;0.00242118;0.000106081;0.00462581;2.9e-08;0.00715306;-3.7e-08
quasii;5;0.2;806;10000000;1;2;0.00247124;0.000104628;0.00453288;3.6e-08;0.00710875;-4.1e-08
quasii;5;0.2;807;10000000;1;2;0.00238308;0.000106438;0.00454761;2.8e-08;0.00703712;-3.9e-08
quasii;5;0.2;808;10000000;1;2;0.00258956;9.571e-05;0.00456178;2.8e-08;0.00724703;-4.1e-08
quasii;5;0.2;809;10000000;1;2;0.00274656;9.885e-05;0.00458193;3.1e-08;0.0074273;-6.8e-08
quasii;5;0.2;810;10000000;1;2;0.00250682;9.8201e-05;0.00443877;2.9e-08;0.00704379;-3.6e-08
quasii;5;0.2;811;10000000;1;2;0.0024196;0.000104411;0.00461634;2.8e-08;0.00714034;-4e-08
quasii;5;0.2;812;10000000;1;2;0.00270317;0.00010574;0.00452144;2.8e-08;0.00733035;-3.8e-08
quasii;5;0.2;813;10000000;1;2;0.00237964;9.251e-05;0.00454245;2.8e-08;0.00701459;-3.7e-08
quasii;5;0.2;814;10000000;1;2;0.00280179;9.6121e-05;0.00448237;1.719e-06;0.00738194;-4.7e-08
quasii;5;0.2;815;10000000;1;2;0.00274079;0.00010339;0.00445865;2.9e-08;0.00730282;-3.7e-08
quasii;5;0.2;816;10000000;1;2;0.00260097;9.8932e-05;0.00461292;3.3e-08;0.00731278;-7e-08
quasii;5;0.2;817;10000000;1;2;0.00239488;0.000111721;0.00447284;1.816e-06;0.00698122;-3.7e-08
quasii;5;0.2;818;10000000;1;2;0.00242892;9.9581e-05;0.00454241;2.9e-08;0.0070709;-3.8e-08
quasii;5;0.2;819;10000000;1;2;0.00274438;9.7053e-05;0.00455471;2.9e-08;0.00739613;-3.8e-08
quasii;5;0.2;820;10000000;1;2;0.00249025;0.000101679;0.00451849;2.9e-08;0.00711041;-3.8e-08
quasii;5;0.2;821;10000000;1;2;0.00276615;9.9451e-05;0.00458341;2.9e-08;0.00744901;-3.7e-08
quasii;5;0.2;822;10000000;1;2;0.00248889;9.878e-05;0.00443137;2.8e-08;0.00701904;-3.7e-08
quasii;5;0.2;823;10000000;1;2;0.00243971;0.000102561;0.00461613;2.9e-08;0.00715839;-3.7e-08
quasii;5;0.2;824;10000000;1;2;0.0027821;9.8393e-05;0.00459091;3.8e-08;0.00747141;-3.6e-08
quasii;5;0.2;825;10000000;1;2;0.00231831;0.000105681;0.0045337;2.8e-08;0.00695768;-3.8e-08
quasii;5;0.2;826;10000000;1;2;0.00245292;0.00010348;0.00460531;2.9e-08;0.0071617;-3.8e-08
quasii;5;0.2;827;10000000;1;2;0.00278202;0.000100976;0.00453647;1.688e-06;0.00742112;-3.8e-08
quasii;5;0.2;828;10000000;1;2;0.00236698;0.000119058;0.00459421;2.9e-08;0.00708023;-3.8e-08
quasii;5;0.2;829;10000000;1;2;0.0023967;9.5616e-05;0.00449954;2.8e-08;0.00699184;-3.9e-08
quasii;5;0.2;830;10000000;1;2;0.00238161;9.76e-05;0.00455896;3.2e-08;0.00703814;-6.6e-08
quasii;5;0.2;831;10000000;1;2;0.00240348;0.000100884;0.00456904;2.8e-08;0.00707339;-3.7e-08
quasii;5;0.2;832;10000000;1;2;0.0024013;9.882e-05;0.00447623;1.686e-06;0.006978;-3.7e-08
quasii;5;0.2;833;10000000;1;2;0.00237574;9.6229e-05;0.00455617;3e-08;0.00702813;-3.9e-08
quasii;5;0.2;834;10000000;1;2;0.00280145;9.6043e-05;0.00456158;3e-08;0.00745906;-3.9e-08
quasii;5;0.2;835;10000000;1;2;0.00250957;9.5705e-05;0.0045835;3.1e-08;0.00718878;-3.7e-08
quasii;5;0.2;836;10000000;1;2;0.00279211;0.000116247;0.00448072;3.2e-08;0.00738904;-7.4e-08
quasii;5;0.2;837;10000000;1;2;0.00275526;9.76e-05;0.00652834;4e-08;0.00938118;-6.4e-08
quasii;5;0.2;838;10000000;1;2;0.00278836;0.000107364;0.00498837;2.8e-08;0.00788409;-3.7e-08
quasii;5;0.2;839;10000000;1;2;0.00237488;9.9982e-05;0.00465468;1.688e-06;0.0071312;-3.9e-08
quasii;5;0.2;840;10000000;1;2;0.00245249;0.000111115;0.0044579;2.8e-08;0.0070215;-3.9e-08
quasii;5;0.2;841;10000000;1;2;0.00238774;0.000103771;0.00448556;2.8e-08;0.00697706;-3.8e-08
quasii;5;0.2;842;10000000;1;2;0.00277888;9.8715e-05;0.004643;3.1e-08;0.00752056;-7.4e-08
quasii;5;0.2;843;10000000;1;2;0.00234035;0.000110931;0.00459614;3.1e-08;0.00704741;-3.8e-08
quasii;5;0.2;844;10000000;1;2;0.00250022;9.2787e-05;0.00455658;2.9e-08;0.00714957;-3.8e-08
quasii;5;0.2;845;10000000;1;2;0.00249523;9.9405e-05;0.00458312;3e-08;0.00717774;-3.8e-08
quasii;5;0.2;846;10000000;1;2;0.00280863;0.000105507;0.00446736;2.8e-08;0.00738148;-3.9e-08
quasii;5;0.2;847;10000000;1;2;0.00237308;0.000107132;0.00458134;3e-08;0.00706154;-3.9e-08
quasii;5;0.2;848;10000000;1;2;0.00236667;0.000116426;0.00458951;3.1e-08;0.00707257;-7.1e-08
quasii;5;0.2;849;10000000;1;2;0.0023815;9.9835e-05;0.00445576;3.8e-08;0.0069371;-3.6e-08
quasii;5;0.2;850;10000000;1;2;0.00234176;0.000117294;0.00465298;3.8e-08;0.00711204;-3.6e-08
quasii;5;0.2;851;10000000;1;2;0.00234005;0.000105454;0.00450857;3.1e-08;0.00695407;-4.1e-08
quasii;5;0.2;852;10000000;1;2;0.00288813;9.093e-05;0.00459566;4e-08;0.00757472;-4.4e-08
quasii;5;0.2;853;10000000;1;2;0.0025817;0.000100481;0.00450323;1.707e-06;0.00718707;-3.7e-08
quasii;5;0.2;854;10000000;1;2;0.00241953;0.000103219;0.00461396;3.2e-08;0.00713671;-3.5e-08
quasii;5;0.2;855;10000000;1;2;0.0024626;9.5351e-05;0.00450502;3.1e-08;0.00706296;-3.6e-08
quasii;5;0.2;856;10000000;1;2;0.00265875;0.000104287;0.00463472;3.2e-08;0.00739771;-7.4e-08
quasii;5;0.2;857;10000000;1;2;0.00245617;9.6504e-05;0.00443862;3.1e-08;0.00699129;-3.6e-08
quasii;5;0.2;858;10000000;1;2;0.00248096;0.0001035;0.00451231;3e-08;0.00709677;-3.9e-08
quasii;5;0.2;859;10000000;1;2;0.00272826;0.000102426;0.00449014;1.638e-06;0.00732242;-3.8e-08
quasii;5;0.2;860;10000000;1;2;0.00231508;0.000110403;0.00461073;3.1e-08;0.00703617;-7.2e-08
quasii;5;0.2;861;10000000;1;2;0.00254611;9.7812e-05;0.00447311;3.1e-08;0.00711702;-3.9e-08
quasii;5;0.2;862;10000000;1;2;0.00281568;0.000100515;0.00458451;3.8e-08;0.0075007;-3.6e-08
quasii;5;0.2;863;10000000;1;2;0.0023547;9.7786e-05;0.00446025;3e-08;0.00691272;-3.9e-08
quasii;5;0.2;864;10000000;1;2;0.00243018;9.8465e-05;0.00451879;3.1e-08;0.0070474;-7e-08
quasii;5;0.2;865;10000000;1;2;0.00278657;0.000109874;0.00463736;1.543e-06;0.0075353;-3.8e-08
quasii;5;0.2;866;10000000;1;2;0.00266134;0.000106009;0.00450516;2.8e-08;0.0072725;-3.8e-08
quasii;5;0.2;867;10000000;1;2;0.00274794;0.000116858;0.00461384;3.7e-08;0.00747863;-3.7e-08
quasii;5;0.2;868;10000000;1;2;0.0024955;9.6103e-05;0.00455441;2.8e-08;0.007146;-3.8e-08
quasii;5;0.2;869;10000000;1;2;0.00247606;0.000109652;0.00445647;2.8e-08;0.00704218;-3.8e-08
quasii;5;0.2;870;10000000;1;2;0.00242993;0.000112533;0.00451037;3.8e-08;0.00705283;-4.2e-08
quasii;5;0.2;871;10000000;1;2;0.00230603;9.8557e-05;0.00457148;3.1e-08;0.00697603;-6.8e-08
quasii;5;0.2;872;10000000;1;2;0.00254219;9.4751e-05;0.00455882;3e-08;0.00719572;-7.2e-08
quasii;5;0.2;873;10000000;1;2;0.00239361;0.000106082;0.0045853;3e-08;0.00708375;-1.278e-06
quasii;5;0.2;874;10000000;1;2;0.00239741;0.000116412;0.00448332;3.1e-08;0.00699711;-7e-08
quasii;5;0.2;875;10000000;1;2;0.00238888;0.00010908;0.00462349;1.54e-06;0.00712295;-4.2e-08
quasii;5;0.2;876;10000000;1;2;0.0024866;0.0001112;0.00449694;2.8e-08;0.00709309;-1.684e-06
quasii;5;0.2;877;10000000;1;2;0.00261694;0.000104864;0.0045887;3.8e-08;0.00731049;-6.5e-08
quasii;5;0.2;878;10000000;1;2;0.00249737;0.000103993;0.00458325;2.8e-08;0.0071846;-3.9e-08
quasii;5;0.2;879;10000000;1;2;0.00290619;9.9354e-05;0.00459977;2.9e-08;0.00760531;-3.8e-08
quasii;5;0.2;880;10000000;1;2;0.0023307;9.9838e-05;0.00460553;3.2e-08;0.00703603;-6.9e-08
quasii;5;0.2;881;10000000;1;2;0.00240398;0.000107064;0.00450268;2.8e-08;0.00701372;-3.6e-08
quasii;5;0.2;882;10000000;1;2;0.00239114;9.8259e-05;0.00457246;2.9e-08;0.00706185;-3.5e-08
quasii;5;0.2;883;10000000;1;2;0.00262689;0.000106031;0.00451612;3e-08;0.007249;-7.1e-08
quasii;5;0.2;884;10000000;1;2;0.00237966;0.00011438;0.00454628;2.9e-08;0.00704031;-3.5e-08
quasii;5;0.2;885;10000000;1;2;0.00250451;9.3549e-05;0.00460754;3.6e-08;0.00720559;-3.7e-08
quasii;5;0.2;886;10000000;1;2;0.00247328;0.000100212;0.00452579;3.6e-08;0.00709928;-3.7e-08
quasii;5;0.2;887;10000000;1;2;0.00284113;0.000109705;0.00509174;1.703e-06;0.00804425;-3.8e-08
quasii;5;0.2;888;10000000;1;2;0.0023563;0.000104022;0.00467116;1.546e-06;0.007133;-3.7e-08
quasii;5;0.2;889;10000000;1;2;0.00251349;9.6551e-05;0.00457524;3.1e-08;0.00718504;-2.73e-07
quasii;5;0.2;890;10000000;1;2;0.00261623;9.5122e-05;0.00446792;1.645e-06;0.00718089;-3.5e-08
quasii;5;0.2;891;10000000;1;2;0.00278621;0.000104599;0.0046607;2.8e-08;0.0075515;-3.9e-08
quasii;5;0.2;892;10000000;1;2;0.00240436;0.000109473;0.00458786;2.7e-08;0.00710168;-3.7e-08
quasii;5;0.2;893;10000000;1;2;0.00244374;0.000107264;0.00448509;2.7e-08;0.00703609;-3.6e-08
quasii;5;0.2;894;10000000;1;2;0.00284278;0.000106691;0.00456309;2.8e-08;0.00751255;-3.9e-08
quasii;5;0.2;895;10000000;1;2;0.00229833;0.000100308;0.00464617;2.9e-08;0.0070448;-3.8e-08
quasii;5;0.2;896;10000000;1;2;0.00241118;9.8679e-05;0.00451586;3.2e-08;0.00702556;-1.84e-07
quasii;5;0.2;897;10000000;1;2;0.00252424;9.8583e-05;0.00461751;2.9e-08;0.00724028;-7.4e-08
quasii;5;0.2;898;10000000;1;2;0.00288677;0.000102329;0.00465188;3.1e-08;0.00764098;-3.8e-08
quasii;5;0.2;899;10000000;1;2;0.00257283;9.9475e-05;0.00452109;3e-08;0.00719338;-3.9e-08
quasii;5;0.2;900;10000000;1;2;0.00264449;9.7143e-05;0.00450935;3.1e-08;0.00725093;-7.3e-08
quasii;5;0.2;901;10000000;1;2;0.00240728;0.000102825;0.00463956;3.1e-08;0.00714963;-7.4e-08
quasii;5;0.2;902;10000000;1;2;0.00272606;0.00010935;0.00452951;4e-08;0.00736492;-3.9e-08
quasii;5;0.2;903;10000000;1;2;0.00236108;9.6693e-05;0.00457385;3e-08;0.00703158;-7.3e-08
quasii;5;0.2;904;10000000;1;2;0.00249546;9.9986e-05;0.00453156;3.1e-08;0.00712696;-7.2e-08
quasii;5;0.2;905;10000000;1;2;0.00250294;9.7403e-05;0.00449896;1.601e-06;0.00710087;-3.7e-08
quasii;5;0.2;906;10000000;1;2;0.00245194;9.9776e-05;0.00446919;3e-08;0.0070209;-3.8e-08
quasii;5;0.2;907;10000000;1;2;0.00239144;0.000104536;0.00449824;3.2e-08;0.00699421;-3.6e-08
quasii;5;0.2;908;10000000;1;2;0.00247419;0.000103808;0.00452659;3.2e-08;0.00710458;-3.5e-08
quasii;5;0.2;909;10000000;1;2;0.00281627;0.000102736;0.00457975;2.8e-08;0.00749875;-3.8e-08
quasii;5;0.2;910;10000000;1;2;0.0024655;0.000105661;0.00456193;3e-08;0.00713305;-7.1e-08
quasii;5;0.2;911;10000000;1;2;0.00241144;0.000104033;0.00465013;3.1e-08;0.00716557;-7.1e-08
quasii;5;0.2;912;10000000;1;2;0.00240709;0.000108996;0.00441491;3.1e-08;0.00693095;-7.3e-08
quasii;5;0.2;913;10000000;1;2;0.00244104;0.000103193;0.00457359;4.3e-08;0.00711783;-3.8e-08
quasii;5;0.2;914;10000000;1;2;0.00274172;9.6906e-05;0.00448659;3.2e-08;0.00732517;-7.3e-08
quasii;5;0.2;915;10000000;1;2;0.00235857;9.9494e-05;0.0046304;1.679e-06;0.0070901;-3.8e-08
quasii;5;0.2;916;10000000;1;2;0.00236998;0.000101081;0.00442909;2.8e-08;0.00690015;-3.9e-08
quasii;5;0.2;917;10000000;1;2;0.00236606;0.000105656;0.00454995;2.8e-08;0.00702166;-3.9e-08
quasii;5;0.2;918;10000000;1;2;0.00239486;0.000105998;0.0046308;2.9e-08;0.00713165;-3.8e-08
quasii;5;0.2;919;10000000;1;2;0.00252717;0.000111929;0.00450928;3e-08;0.00714837;-3.8e-08
quasii;5;0.2;920;10000000;1;2;0.0026055;9.9232e-05;0.00457322;3.2e-08;0.00727792;-7.2e-08
quasii;5;0.2;921;10000000;1;2;0.0026158;0.000110976;0.00446466;2.9e-08;0.00719001;-1.45e-06
quasii;5;0.2;922;10000000;1;2;0.00253629;9.6361e-05;0.00456499;2.9e-08;0.00719763;-3.8e-08
quasii;5;0.2;923;10000000;1;2;0.00278123;0.000104843;0.00450551;3e-08;0.00739158;-3.8e-08
quasii;5;0.2;924;10000000;1;2;0.00280932;0.000100835;0.00450209;3.1e-08;0.00741224;-3.9e-08
quasii;5;0.2;925;10000000;1;2;0.0024673;0.000109789;0.00464665;3.1e-08;0.00722373;-4e-08
quasii;5;0.2;926;10000000;1;2;0.00279563;0.000104053;0.0045734;1.612e-06;0.00747466;-3.8e-08
quasii;5;0.2;927;10000000;1;2;0.00235124;0.000106992;0.00453336;1.692e-06;0.00699325;-3.8e-08
quasii;5;0.2;928;10000000;1;2;0.00277004;0.000102705;0.00457703;3.1e-08;0.00744973;-7.2e-08
quasii;5;0.2;929;10000000;1;2;0.00269074;0.000104614;0.00450473;2.8e-08;0.00730007;-4.4e-08
quasii;5;0.2;930;10000000;1;2;0.00247156;9.3727e-05;0.0045188;2.7e-08;0.00708407;-3.6e-08
quasii;5;0.2;931;10000000;1;2;0.00247728;0.00010227;0.00455059;2.9e-08;0.00713013;-4.3e-08
quasii;5;0.2;932;10000000;1;2;0.00240103;0.000108658;0.0045032;2.7e-08;0.00701288;-3.9e-08
quasii;5;0.2;933;10000000;1;2;0.00238007;0.000106236;0.00459194;2.7e-08;0.00707663;-1.636e-06
quasii;5;0.2;934;10000000;1;2;0.00282868;9.8599e-05;0.00448444;2.7e-08;0.0074117;-3.8e-08
quasii;5;0.2;935;10000000;1;2;0.0024325;9.8649e-05;0.00458638;2.7e-08;0.00711752;-3.9e-08
