algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdavl;9;0.2;826;10000000;1;16;0.0403992;1.0064e-05;0.14794;0.0567939;0.245144
stdavl;9;0.2;827;10000000;1;16;0.0403726;1.0623e-05;0.152368;0.0533836;0.246135
stdavl;9;0.2;828;10000000;1;16;0.0403707;1.0819e-05;0.150405;0.0533796;0.244167
stdavl;9;0.2;829;10000000;1;16;0.0446248;1.0166e-05;0.147589;0.0534198;0.245644
stdavl;9;0.2;830;10000000;1;16;0.0441666;9.928e-06;0.148711;0.0533971;0.246284
stdavl;9;0.2;831;10000000;1;16;0.0440378;1.0209e-05;0.148708;0.0534751;0.246231
stdavl;9;0.2;832;10000000;1;16;0.0441541;9.792e-06;0.147951;0.0533881;0.245503
stdavl;9;0.2;833;10000000;1;16;0.0442502;9.75e-06;0.149278;0.0534075;0.246945
stdavl;9;0.2;834;10000000;1;16;0.0438994;1.0326e-05;0.148209;0.0533824;0.245501
stdavl;9;0.2;835;10000000;1;16;0.0404176;1.0466e-05;0.152394;0.0569753;0.249798
stdavl;9;0.2;836;10000000;1;16;0.0408025;1.053e-05;0.148768;0.0573572;0.246938
stdavl;9;0.2;837;10000000;1;16;0.0405293;9.593e-06;0.151263;0.0534165;0.245218
stdavl;9;0.2;838;10000000;1;16;0.0444057;1.0394e-05;0.14806;0.0533743;0.24585
stdavl;9;0.2;839;10000000;1;16;0.0440935;9.893e-06;0.14822;0.0534599;0.245784
stdavl;9;0.2;840;10000000;1;16;0.0442532;1.0025e-05;0.149144;0.0537;0.247107
stdavl;9;0.2;841;10000000;1;16;0.0446213;1.1257e-05;0.15127;0.0534861;0.249389
stdavl;9;0.2;842;10000000;1;16;0.0406576;9.77e-06;0.152015;0.0533803;0.246063
stdavl;9;0.2;843;10000000;1;16;0.0469418;9.618e-06;0.151331;0.0535238;0.251807
stdavl;9;0.2;844;10000000;1;16;0.0407382;1.0131e-05;0.152704;0.057094;0.250546
stdavl;9;0.2;845;10000000;1;16;0.0405875;1.0101e-05;0.148101;0.0577757;0.246474
stdavl;9;0.2;846;10000000;1;16;0.0401497;1.0049e-05;0.150646;0.0534274;0.244233
stdavl;9;0.2;847;10000000;1;16;0.0403928;1.0594e-05;0.152059;0.053443;0.245905
stdavl;9;0.2;848;10000000;1;16;0.0407509;9.618e-06;0.152473;0.053388;0.246621
stdavl;9;0.2;849;10000000;1;16;0.0406635;9.815e-06;0.152526;0.0533633;0.246563
stdavl;9;0.2;850;10000000;1;16;0.0408221;1.0312e-05;0.152243;0.0533595;0.246435
stdavl;9;0.2;851;10000000;1;16;0.0406551;1.0139e-05;0.15354;0.0535157;0.247721
stdavl;9;0.2;852;10000000;1;16;0.040596;9.539e-06;0.152486;0.0534349;0.246527
stdavl;9;0.2;853;10000000;1;16;0.0406388;9.824e-06;0.151586;0.0567992;0.249034
stdavl;9;0.2;854;10000000;1;16;0.0472887;9.59e-06;0.147809;0.057329;0.252437
stdavl;9;0.2;855;10000000;1;16;0.0402688;1.0291e-05;0.151992;0.0533613;0.245632
stdavl;9;0.2;856;10000000;1;16;0.046981;1.0513e-05;0.152077;0.0534141;0.252482
stdavl;9;0.2;857;10000000;1;16;0.0406229;1.0878e-05;0.151452;0.0533972;0.245483
stdavl;9;0.2;858;10000000;1;16;0.0403369;1.0197e-05;0.152817;0.0533535;0.246517
stdavl;9;0.2;859;10000000;1;16;0.0405112;1.0329e-05;0.152608;0.0533724;0.246502
stdavl;9;0.2;860;10000000;1;16;0.0407874;9.998e-06;0.152348;0.0533786;0.246524
stdavl;9;0.2;861;10000000;1;16;0.0406995;1.005e-05;0.1522;0.0534201;0.246329
stdavl;9;0.2;862;10000000;1;16;0.0405775;1.0018e-05;0.153386;0.0568222;0.250795
stdavl;9;0.2;863;10000000;1;16;0.0407195;9.802e-06;0.150547;0.0592402;0.250517
stdavl;9;0.2;864;10000000;1;16;0.0413729;1.0444e-05;0.150896;0.0583938;0.250673
stdavl;9;0.2;865;10000000;1;16;0.04126;1.0423e-05;0.155009;0.0549069;0.251187
stdavl;9;0.2;866;10000000;1;16;0.0416274;9.914e-06;0.155543;0.0554523;0.252633
stdavl;9;0.2;867;10000000;1;16;0.0450062;1.0425e-05;0.151496;0.0548689;0.251381
stdavl;9;0.2;868;10000000;1;16;0.0414122;1.1066e-05;0.154864;0.0548655;0.251153
stdavl;9;0.2;869;10000000;1;16;0.0410894;9.621e-06;0.155628;0.0549147;0.251642
stdavl;9;0.2;870;10000000;1;16;0.0411918;1.0396e-05;0.155908;0.0548805;0.251991
stdavl;9;0.2;871;10000000;1;16;0.0413018;9.987e-06;0.154545;0.0586215;0.254478
stdavl;9;0.2;872;10000000;1;16;0.0409466;1.0332e-05;0.149616;0.0573437;0.247917
stdavl;9;0.2;873;10000000;1;16;0.0406864;1.0193e-05;0.152179;0.0534356;0.246312
stdavl;9;0.2;874;10000000;1;16;0.0403908;1.0313e-05;0.151691;0.0533579;0.24545
stdavl;9;0.2;875;10000000;1;16;0.0406046;9.894e-06;0.151706;0.0533443;0.245665
stdavl;9;0.2;876;10000000;1;16;0.044142;9.478e-06;0.149679;0.0534554;0.247286
stdavl;9;0.2;877;10000000;1;16;0.0437225;1.0673e-05;0.148127;0.0533742;0.245234
stdavl;9;0.2;878;10000000;1;16;0.0443477;1.0183e-05;0.149021;0.0533758;0.246754
stdavl;9;0.2;879;10000000;1;16;0.0442418;9.927e-06;0.147702;0.0533949;0.245349
stdavl;9;0.2;880;10000000;1;16;0.0443173;9.793e-06;0.148759;0.0533795;0.246465
stdavl;9;0.2;881;10000000;1;16;0.0404495;9.755e-06;0.151781;0.0574653;0.249705
stdavl;9;0.2;882;10000000;1;16;0.0404164;1.043e-05;0.148495;0.0568247;0.245747
stdavl;9;0.2;883;10000000;1;16;0.0438691;1.02e-05;0.148353;0.0533709;0.245603
stdavl;9;0.2;884;10000000;1;16;0.0441397;1.0188e-05;0.148116;0.0534282;0.245694
stdavl;9;0.2;885;10000000;1;16;0.0403945;9.883e-06;0.152408;0.0538215;0.246634
stdavl;9;0.2;886;10000000;1;16;0.0413204;1.0791e-05;0.155403;0.0548952;0.251629
stdavl;9;0.2;887;10000000;1;16;0.0411448;1.0142e-05;0.154644;0.0549057;0.250705
stdavl;9;0.2;888;10000000;1;16;0.0411116;1.0344e-05;0.153727;0.0533835;0.248233
stdavl;9;0.2;889;10000000;1;16;0.0404194;1.0028e-05;0.152485;0.0534283;0.246342
stdavl;9;0.2;890;10000000;1;16;0.0404572;9.753e-06;0.152639;0.0573529;0.250459
stdavl;9;0.2;891;10000000;1;16;0.0404898;1.0368e-05;0.147957;0.0568456;0.245302
stdavl;9;0.2;892;10000000;1;16;0.0442676;1.0865e-05;0.148323;0.0534255;0.246027
stdavl;9;0.2;893;10000000;1;16;0.0437486;9.226e-06;0.14813;0.0536713;0.245559
stdavl;9;0.2;894;10000000;1;16;0.0445248;1.0135e-05;0.148708;0.0534141;0.246657
stdavl;9;0.2;895;10000000;1;16;0.0439439;9.812e-06;0.149069;0.0533886;0.246411
stdavl;9;0.2;896;10000000;1;16;0.0405149;9.787e-06;0.153373;0.0533926;0.24729
stdavl;9;0.2;897;10000000;1;16;0.0437389;1.0205e-05;0.148842;0.0539033;0.246495
stdavl;9;0.2;898;10000000;1;16;0.0442277;1.0759e-05;0.149202;0.0534802;0.246921
stdavl;9;0.2;899;10000000;1;16;0.04404;9.842e-06;0.147999;0.0575213;0.24957
stdavl;9;0.2;900;10000000;1;16;0.04067;9.989e-06;0.148218;0.0568345;0.245732
stdavl;9;0.2;901;10000000;1;16;0.0403056;9.836e-06;0.151943;0.0533868;0.245645
stdavl;9;0.2;902;10000000;1;16;0.0440229;1.0212e-05;0.14869;0.0533889;0.246112
stdavl;9;0.2;903;10000000;1;16;0.0443037;9.893e-06;0.148638;0.0534197;0.246372
stdavl;9;0.2;904;10000000;1;16;0.0443953;1.0273e-05;0.150111;0.0549034;0.24942
stdavl;9;0.2;905;10000000;1;16;0.0413685;9.951e-06;0.155482;0.0548774;0.251738
stdavl;9;0.2;906;10000000;1;16;0.0415347;1.0204e-05;0.155396;0.0549016;0.251842
stdavl;9;0.2;907;10000000;1;16;0.0414945;1.0675e-05;0.15573;0.0549083;0.252144
stdavl;9;0.2;908;10000000;1;16;0.0412339;1.0115e-05;0.155747;0.0590118;0.256003
stdavl;9;0.2;909;10000000;1;16;0.0411053;9.284e-06;0.151244;0.0582622;0.25062
stdavl;9;0.2;910;10000000;1;16;0.0406649;1.0456e-05;0.14951;0.0573599;0.247545
stdavl;9;0.2;911;10000000;1;16;0.0437797;9.977e-06;0.148601;0.0533815;0.245772
stdavl;9;0.2;912;10000000;1;16;0.0444704;9.633e-06;0.148845;0.0534131;0.246738
stdavl;9;0.2;913;10000000;1;16;0.040602;9.434e-06;0.151855;0.0535454;0.246012
stdavl;9;0.2;914;10000000;1;16;0.0442325;1.0223e-05;0.149544;0.053375;0.247162
stdavl;9;0.2;915;10000000;1;16;0.043994;9.427e-06;0.148646;0.0533818;0.246031
stdavl;9;0.2;916;10000000;1;16;0.04438;9.894e-06;0.149024;0.0533911;0.246805
stdavl;9;0.2;917;10000000;1;16;0.043847;9.533e-06;0.149987;0.0536253;0.247469
stdavl;9;0.2;918;10000000;1;16;0.044311;1.0164e-05;0.148109;0.0571314;0.249562
stdavl;9;0.2;919;10000000;1;16;0.0403547;1.0083e-05;0.149138;0.0574747;0.246977
stdavl;9;0.2;920;10000000;1;16;0.0403606;9.923e-06;0.152729;0.0549619;0.248061
stdavl;9;0.2;921;10000000;1;16;0.0411706;1.0548e-05;0.154798;0.054884;0.250863
stdavl;9;0.2;922;10000000;1;16;0.0447244;9.934e-06;0.151981;0.0549633;0.251679
stdavl;9;0.2;923;10000000;1;16;0.0412002;9.06e-06;0.154992;0.0675466;0.263747
stdavl;9;0.2;924;10000000;1;16;0.05376;1.3256e-05;0.198966;0.0739699;0.326709
stdavl;9;0.2;925;10000000;1;16;0.0492131;1.2131e-05;0.203781;0.0690224;0.322028
stdavl;9;0.2;926;10000000;1;16;0.0492575;1.2382e-05;0.204469;0.0689391;0.322678
stdavl;9;0.2;927;10000000;1;16;0.0492123;1.2785e-05;0.204481;0.0689503;0.322656
stdavl;9;0.2;928;10000000;1;16;0.0493247;1.2113e-05;0.203758;0.0726405;0.325735
stdavl;9;0.2;929;10000000;1;16;0.0404049;1.0115e-05;0.148361;0.0574843;0.246261
stdavl;9;0.2;930;10000000;1;16;0.0405174;1.0645e-05;0.148649;0.0569821;0.246159
stdavl;9;0.2;931;10000000;1;16;0.0403417;9.772e-06;0.153347;0.0533819;0.247081
stdavl;9;0.2;932;10000000;1;16;0.0406438;9.951e-06;0.152796;0.0536562;0.247106
stdavl;9;0.2;933;10000000;1;16;0.0404641;1.0277e-05;0.153233;0.0533852;0.247093
stdavl;9;0.2;934;10000000;1;16;0.0404743;1.1e-05;0.152394;0.0534453;0.246324
stdavl;9;0.2;935;10000000;1;16;0.0407419;1.1099e-05;0.152556;0.0536707;0.246979
stdavl;9;0.2;936;10000000;1;16;0.0405737;9.728e-06;0.153165;0.0533703;0.247119
stdavl;9;0.2;937;10000000;1;16;0.0403363;1.041e-05;0.152878;0.0534172;0.246641
stdavl;9;0.2;938;10000000;1;16;0.040492;9.877e-06;0.151985;0.0574152;0.249902
stdavl;9;0.2;939;10000000;1;16;0.0402184;9.943e-06;0.148144;0.0568773;0.24525
stdavl;9;0.2;940;10000000;1;16;0.0403065;1.0156e-05;0.149078;0.0575782;0.246973
stdavl;9;0.2;941;10000000;1;16;0.0404429;9.888e-06;0.151801;0.0533779;0.245632
stdavl;9;0.2;942;10000000;1;16;0.0405161;9.935e-06;0.152917;0.0533682;0.246811
stdavl;9;0.2;943;10000000;1;16;0.040548;9.876e-06;0.1527;0.053398;0.246655
stdavl;9;0.2;944;10000000;1;16;0.0405962;1.0905e-05;0.152984;0.0534477;0.247039
stdavl;9;0.2;945;10000000;1;16;0.0403793;9.499e-06;0.15257;0.0534207;0.246379
stdavl;9;0.2;946;10000000;1;16;0.0403992;1.0418e-05;0.153142;0.0533913;0.246943
stdavl;9;0.2;947;10000000;1;16;0.0407016;1.0179e-05;0.152371;0.0533982;0.246481
stdavl;9;0.2;948;10000000;1;16;0.0407357;9.728e-06;0.152831;0.0568619;0.250439
stdavl;9;0.2;949;10000000;1;16;0.040289;1.0171e-05;0.149083;0.0573857;0.246768
stdavl;9;0.2;950;10000000;1;16;0.0437225;9.374e-06;0.148316;0.05343;0.245478
stdavl;9;0.2;951;10000000;1;16;0.0403609;1.0158e-05;0.153027;0.0534161;0.246814
stdavl;9;0.2;952;10000000;1;16;0.0437288;9.856e-06;0.149461;0.0534754;0.246675
stdavl;9;0.2;953;10000000;1;16;0.0405462;9.857e-06;0.152054;0.0533645;0.245975
stdavl;9;0.2;954;10000000;1;16;0.0407435;1.03e-05;0.152069;0.0533885;0.246211
stdavl;9;0.2;955;10000000;1;16;0.0404588;9.887e-06;0.152319;0.0534376;0.246226
stdavl;9;0.2;956;10000000;1;16;0.0404794;9.906e-06;0.151267;0.0537024;0.245459
stdavl;9;0.2;957;10000000;1;16;0.0410254;1.0599e-05;0.153012;0.0567888;0.250837
stdavl;9;0.2;958;10000000;1;16;0.0406346;1.0337e-05;0.14894;0.0573768;0.246962
stdavl;9;0.2;959;10000000;1;16;0.0402908;1.0571e-05;0.153029;0.0533974;0.246728
stdavl;9;0.2;960;10000000;1;16;0.0443691;1.0416e-05;0.148598;0.0546106;0.247588
stdavl;9;0.2;961;10000000;1;16;0.0438725;1.0503e-05;0.14834;0.0534379;0.245661
stdavl;9;0.2;962;10000000;1;16;0.0443335;9.513e-06;0.148201;0.0533932;0.245937
stdavl;9;0.2;963;10000000;1;16;0.0440983;9.963e-06;0.148685;0.0533702;0.246164
stdavl;9;0.2;964;10000000;1;16;0.04055;9.669e-06;0.153132;0.0534353;0.247127
stdavl;9;0.2;965;10000000;1;16;0.0440641;1.1065e-05;0.148956;0.0533914;0.246422
stdavl;9;0.2;966;10000000;1;16;0.0442467;9.782e-06;0.149559;0.053434;0.247249
stdavl;9;0.2;967;10000000;1;16;0.0438661;1.0451e-05;0.149369;0.0573918;0.250638
stdavl;9;0.2;968;10000000;1;16;0.0403297;9.545e-06;0.148863;0.0568397;0.246042
stdavl;9;0.2;969;10000000;1;16;0.0403945;1.4399e-05;0.153115;0.0534052;0.246929
stdavl;9;0.2;970;10000000;1;16;0.0506098;1.022e-05;0.150323;0.0534024;0.254346
stdavl;9;0.2;971;10000000;1;16;0.0441076;1.0042e-05;0.148323;0.0534362;0.245877
stdavl;9;0.2;972;10000000;1;16;0.0438324;1.0002e-05;0.14909;0.0537371;0.24667
stdavl;9;0.2;973;10000000;1;16;0.0451669;1.0798e-05;0.151375;0.0548736;0.251426
stdavl;9;0.2;974;10000000;1;16;0.0413667;9.378e-06;0.155668;0.0549043;0.251948
stdavl;9;0.2;975;10000000;1;16;0.0407647;9.629e-06;0.154783;0.056943;0.252501
stdavl;9;0.2;976;10000000;1;16;0.0402978;9.321e-06;0.149064;0.0574353;0.246807
stdavl;9;0.2;977;10000000;1;16;0.0402431;1.0135e-05;0.152294;0.0533967;0.245944
stdavl;9;0.2;978;10000000;1;16;0.0406196;9.769e-06;0.152688;0.0534346;0.246752
stdavl;9;0.2;979;10000000;1;16;0.0404151;9.895e-06;0.153039;0.053419;0.246883
stdavl;9;0.2;980;10000000;1;16;0.0404606;9.839e-06;0.152768;0.0533974;0.246636
stdavl;9;0.2;981;10000000;1;16;0.040608;1.0321e-05;0.152568;0.0541618;0.247349
stdavl;9;0.2;982;10000000;1;16;0.0404032;1.005e-05;0.153081;0.0535246;0.247019
stdavl;9;0.2;983;10000000;1;16;0.0404159;9.988e-06;0.152464;0.05341;0.2463
stdavl;9;0.2;984;10000000;1;16;0.0404719;9.857e-06;0.153353;0.0568239;0.250659
stdavl;9;0.2;985;10000000;1;16;0.0406421;1.0058e-05;0.148433;0.0573859;0.246472
stdavl;9;0.2;986;10000000;1;16;0.0402704;1.0033e-05;0.149157;0.0568275;0.246265
stdavl;9;0.2;987;10000000;1;16;0.0403011;9.413e-06;0.153198;0.0537099;0.247218
stdavl;9;0.2;988;10000000;1;16;0.0403019;1.0185e-05;0.152735;0.053416;0.246463
stdavl;9;0.2;989;10000000;1;16;0.0405805;1.0327e-05;0.152623;0.0534665;0.246681
stdavl;9;0.2;990;10000000;1;16;0.0405728;1.0745e-05;0.152395;0.0534262;0.246405
stdavl;9;0.2;991;10000000;1;16;0.0403291;1.0163e-05;0.152673;0.0535617;0.246574
stdavl;9;0.2;992;10000000;1;16;0.0402795;9.94e-06;0.153251;0.0534292;0.24697
stdavl;9;0.2;993;10000000;1;16;0.0406356;1.0045e-05;0.153446;0.0535061;0.247598
stdavl;9;0.2;994;10000000;1;16;0.0406518;9.964e-06;0.151788;0.0573924;0.249843
stdavl;9;0.2;995;10000000;1;16;0.0404058;9.573e-06;0.149321;0.0568137;0.24655
stdavl;9;0.2;996;10000000;1;16;0.043996;1.008e-05;0.148979;0.0534309;0.246416
stdavl;9;0.2;997;10000000;1;16;0.0435948;1.0144e-05;0.148559;0.0534659;0.24563
stdavl;9;0.2;998;10000000;1;16;0.0403463;9.708e-06;0.153363;0.0537328;0.247452
stdavl;9;0.2;999;10000000;1;16;0.0440779;1.0534e-05;0.149005;0.053363;0.246456
