algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;5;0.2;903;10000000;1;8;0;3.239e-06;3.7754e-05;0;4.0993e-05
fikd;5;0.2;904;10000000;1;8;0;2.335e-06;1.9071e-05;0;2.1406e-05
fikd;5;0.2;905;10000000;1;8;0;2.878e-06;3.454e-05;0;3.7418e-05
fikd;5;0.2;906;10000000;1;8;0;8.345e-06;0.000107251;0;0.000115596
fikd;5;0.2;907;10000000;1;8;0;4.738e-06;6.4515e-05;0;6.9253e-05
fikd;5;0.2;908;10000000;1;8;0;7.747e-06;0.000100997;0;0.000108744
fikd;5;0.2;909;10000000;1;8;0;1.991e-06;1.3118e-05;0;1.5109e-05
fikd;5;0.2;910;10000000;1;8;0;2.785e-06;2.988e-05;0;3.2665e-05
fikd;5;0.2;911;10000000;1;8;0;3.389e-06;3.1311e-05;0;3.47e-05
fikd;5;0.2;912;10000000;1;8;0;2.768e-06;3.3041e-05;0;3.5809e-05
fikd;5;0.2;913;10000000;1;8;0;8.375e-06;0.000114097;0;0.000122472
fikd;5;0.2;914;10000000;1;8;0;2.894e-06;2.877e-05;0;3.1664e-05
fikd;5;0.2;915;10000000;1;8;0;4.819e-06;7.3273e-05;0;7.8092e-05
fikd;5;0.2;916;10000000;1;8;0;8.321e-06;0.000115207;0;0.000123528
fikd;5;0.2;917;10000000;1;8;0;4.779e-06;5.6726e-05;0;6.1505e-05
fikd;5;0.2;918;10000000;1;8;0;8.253e-06;0.000115714;0;0.000123967
fikd;5;0.2;919;10000000;1;8;0;2.14e-06;1.3702e-05;0;1.5842e-05
fikd;5;0.2;920;10000000;1;8;0;4.69e-06;7.0415e-05;0;7.5105e-05
fikd;5;0.2;921;10000000;1;8;0;4.943e-06;6.0421e-05;0;6.5364e-05
fikd;5;0.2;922;10000000;1;8;0;4.937e-06;5.77e-05;0;6.2637e-05
fikd;5;0.2;923;10000000;1;8;0;7.517e-06;9.3812e-05;0;0.000101329
fikd;5;0.2;924;10000000;1;8;0;7.956e-06;0.000106217;0;0.000114173
fikd;5;0.2;925;10000000;1;8;0;4.874e-06;5.8923e-05;0;6.3797e-05
fikd;5;0.2;926;10000000;1;8;0;5.097e-06;7.8614e-05;0;8.3711e-05
fikd;5;0.2;927;10000000;1;8;0;3.161e-06;2.9502e-05;0;3.2663e-05
fikd;5;0.2;928;10000000;1;8;0;2.605e-06;3.2285e-05;0;3.489e-05
fikd;5;0.2;929;10000000;1;8;0;5.261e-06;6.3465e-05;0;6.8726e-05
fikd;5;0.2;930;10000000;1;8;0;2.157e-06;1.7057e-05;0;1.9214e-05
fikd;5;0.2;931;10000000;1;8;0;4.89e-06;5.5992e-05;0;6.0882e-05
fikd;5;0.2;932;10000000;1;8;0;4.634e-06;6.587e-05;0;7.0504e-05
fikd;5;0.2;933;10000000;1;8;0;4.124e-06;5.6846e-05;0;6.097e-05
fikd;5;0.2;934;10000000;1;8;0;2.781e-06;3.5867e-05;0;3.8648e-05
fikd;5;0.2;935;10000000;1;8;0;2.666e-06;4.0758e-05;0;4.3424e-05
fikd;5;0.2;936;10000000;1;8;0;1.311e-06;7.091e-06;0;8.402e-06
fikd;5;0.2;937;10000000;1;8;0;6.558e-06;8.2065e-05;0;8.8623e-05
fikd;5;0.2;938;10000000;1;8;0;1.34e-06;1.2206e-05;0;1.3546e-05
fikd;5;0.2;939;10000000;1;8;0;1.653e-06;8.952e-06;0;1.0605e-05
fikd;5;0.2;940;10000000;1;8;0;3.252e-06;3.7213e-05;0;4.0465e-05
fikd;5;0.2;941;10000000;1;8;0;4.909e-06;6.1594e-05;0;6.6503e-05
fikd;5;0.2;942;10000000;1;8;0;2.215e-06;1.7914e-05;0;2.0129e-05
fikd;5;0.2;943;10000000;1;8;0;4.968e-06;5.806e-05;0;6.3028e-05
fikd;5;0.2;944;10000000;1;8;0;3.613e-06;3.4382e-05;0;3.7995e-05
fikd;5;0.2;945;10000000;1;8;0;2.887e-06;3.1704e-05;0;3.4591e-05
fikd;5;0.2;946;10000000;1;8;0;5.101e-06;7.9192e-05;0;8.4293e-05
fikd;5;0.2;947;10000000;1;8;0;4.793e-06;7.403e-05;0;7.8823e-05
fikd;5;0.2;948;10000000;1;8;0;2.962e-06;3.8953e-05;0;4.1915e-05
fikd;5;0.2;949;10000000;1;8;0;7.457e-06;9.4321e-05;0;0.000101778
fikd;5;0.2;950;10000000;1;8;0;5.849e-06;6.773e-05;0;7.3579e-05
fikd;5;0.2;951;10000000;1;8;0;2.933e-06;3.2697e-05;0;3.563e-05
fikd;5;0.2;952;10000000;1;8;0;4.98e-06;5.7134e-05;0;6.2114e-05
fikd;5;0.2;953;10000000;1;8;0;5.542e-06;6.9086e-05;0;7.4628e-05
fikd;5;0.2;954;10000000;1;8;0;4.64e-06;6.5873e-05;0;7.0513e-05
fikd;5;0.2;955;10000000;1;8;0;4.441e-06;5.493e-05;0;5.9371e-05
fikd;5;0.2;956;10000000;1;8;0;3.739e-06;3.746e-05;0;4.1199e-05
fikd;5;0.2;957;10000000;1;8;0;5e-06;6.0151e-05;0;6.5151e-05
fikd;5;0.2;958;10000000;1;8;0;8.455e-06;0.000111612;0;0.000120067
fikd;5;0.2;959;10000000;1;8;0;4.825e-06;6.0487e-05;0;6.5312e-05
fikd;5;0.2;960;10000000;1;8;0;3.279e-06;3.0755e-05;0;3.4034e-05
fikd;5;0.2;961;10000000;1;8;0;9.211e-06;0.000133141;0;0.000142352
fikd;5;0.2;962;10000000;1;8;0;5.156e-06;6.0596e-05;0;6.5752e-05
fikd;5;0.2;963;10000000;1;8;0;1.784e-06;1.2533e-05;0;1.4317e-05
fikd;5;0.2;964;10000000;1;8;0;5.207e-06;6.0433e-05;0;6.564e-05
fikd;5;0.2;965;10000000;1;8;0;1.31e-06;1.0637e-05;0;1.1947e-05
fikd;5;0.2;966;10000000;1;8;0;4.864e-06;6.4946e-05;0;6.981e-05
fikd;5;0.2;967;10000000;1;8;0;8.625e-06;0.000114068;0;0.000122693
fikd;5;0.2;968;10000000;1;8;0;8.463e-06;0.000114894;0;0.000123357
fikd;5;0.2;969;10000000;1;8;0;3.105e-06;3.7809e-05;0;4.0914e-05
fikd;5;0.2;970;10000000;1;8;0;8.4e-06;0.000110897;0;0.000119297
fikd;5;0.2;971;10000000;1;8;0;2.892e-06;4.3677e-05;0;4.6569e-05
fikd;5;0.2;972;10000000;1;8;0;2.114e-06;2.0549e-05;0;2.2663e-05
fikd;5;0.2;973;10000000;1;8;0;2.816e-06;3.0785e-05;0;3.3601e-05
fikd;5;0.2;974;10000000;1;8;0;8.935e-06;0.000114696;0;0.000123631
fikd;5;0.2;975;10000000;1;8;0;2.293e-06;1.6962e-05;0;1.9255e-05
fikd;5;0.2;976;10000000;1;8;0;8.294e-06;0.000107605;0;0.000115899
fikd;5;0.2;977;10000000;1;8;0;8.391e-06;0.000107124;0;0.000115515
fikd;5;0.2;978;10000000;1;8;0;4.628e-06;7.3911e-05;0;7.8539e-05
fikd;5;0.2;979;10000000;1;8;0;5.023e-06;5.7433e-05;0;6.2456e-05
fikd;5;0.2;980;10000000;1;8;0;8.285e-06;0.000113872;0;0.000122157
fikd;5;0.2;981;10000000;1;8;0;8.351e-06;0.000112684;0;0.000121035
fikd;5;0.2;982;10000000;1;8;0;3.15e-06;4.1834e-05;0;4.4984e-05
fikd;5;0.2;983;10000000;1;8;0;5.27e-06;6.34e-05;0;6.867e-05
fikd;5;0.2;984;10000000;1;8;0;2.913e-06;3.3433e-05;0;3.6346e-05
fikd;5;0.2;985;10000000;1;8;0;8.434e-06;0.000113538;0;0.000121972
fikd;5;0.2;986;10000000;1;8;0;4.047e-06;4.9942e-05;0;5.3989e-05
fikd;5;0.2;987;10000000;1;8;0;2.381e-06;1.6377e-05;0;1.8758e-05
fikd;5;0.2;988;10000000;1;8;0;8.876e-06;0.000119021;0;0.000127897
fikd;5;0.2;989;10000000;1;8;0;5.328e-06;6.5642e-05;0;7.097e-05
fikd;5;0.2;990;10000000;1;8;0;2.451e-06;1.9667e-05;0;2.2118e-05
fikd;5;0.2;991;10000000;1;8;0;2.031e-06;2.8041e-05;0;3.0072e-05
fikd;5;0.2;992;10000000;1;8;0;4.889e-06;6.0174e-05;0;6.5063e-05
fikd;5;0.2;993;10000000;1;8;0;8.657e-06;0.000111989;0;0.000120646
fikd;5;0.2;994;10000000;1;8;0;2.907e-06;4.3937e-05;0;4.6844e-05
fikd;5;0.2;995;10000000;1;8;0;2.615e-06;4.1188e-05;0;4.3803e-05
fikd;5;0.2;996;10000000;1;8;0;2.859e-06;3.098e-05;0;3.3839e-05
fikd;5;0.2;997;10000000;1;8;0;3.718e-06;3.6423e-05;0;4.0141e-05
fikd;5;0.2;998;10000000;1;8;0;3.305e-06;3.7628e-05;0;4.0933e-05
fikd;5;0.2;999;10000000;1;8;0;2.713e-06;4.1147e-05;0;4.386e-05
