algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;950;10000000;1;2;0;5.7483e-05;0.00121313;0;0.00127061
fikd;1;0.2;951;10000000;1;2;0;5.7019e-05;0.00119789;0;0.00125491
fikd;1;0.2;952;10000000;1;2;0;5.6195e-05;0.00117149;0;0.00122769
fikd;1;0.2;953;10000000;1;2;0;5.8452e-05;0.00122013;0;0.00127858
fikd;1;0.2;954;10000000;1;2;0;5.8581e-05;0.00120124;0;0.00125982
fikd;1;0.2;955;10000000;1;2;0;5.8592e-05;0.00124502;0;0.00130361
fikd;1;0.2;956;10000000;1;2;0;5.8021e-05;0.0012176;0;0.00127562
fikd;1;0.2;957;10000000;1;2;0;5.6648e-05;0.00120013;0;0.00125678
fikd;1;0.2;958;10000000;1;2;0;6.382e-05;0.00121883;0;0.00128265
fikd;1;0.2;959;10000000;1;2;0;5.5501e-05;0.00120156;0;0.00125706
fikd;1;0.2;960;10000000;1;2;0;5.396e-05;0.0011483;0;0.00120226
fikd;1;0.2;961;10000000;1;2;0;5.9344e-05;0.00124022;0;0.00129956
fikd;1;0.2;962;10000000;1;2;0;5.7086e-05;0.00119817;0;0.00125525
fikd;1;0.2;963;10000000;1;2;0;6.798e-05;0.00118111;0;0.00124909
fikd;1;0.2;964;10000000;1;2;0;5.8088e-05;0.00121803;0;0.00127611
fikd;1;0.2;965;10000000;1;2;0;5.8517e-05;0.00122442;0;0.00128294
fikd;1;0.2;966;10000000;1;2;0;7.1529e-05;0.00120645;0;0.00127798
fikd;1;0.2;967;10000000;1;2;0;5.9204e-05;0.00123155;0;0.00129075
fikd;1;0.2;968;10000000;1;2;0;5.5464e-05;0.00118644;0;0.0012419
fikd;1;0.2;969;10000000;1;2;0;6.9059e-05;0.00120164;0;0.0012707
fikd;1;0.2;970;10000000;1;2;0;5.9806e-05;0.00125316;0;0.00131297
fikd;1;0.2;971;10000000;1;2;0;6.9268e-05;0.00123714;0;0.00130641
fikd;1;0.2;972;10000000;1;2;0;5.6869e-05;0.00120035;0;0.00125722
fikd;1;0.2;973;10000000;1;2;0;5.6631e-05;0.00119591;0;0.00125254
fikd;1;0.2;974;10000000;1;2;0;5.6684e-05;0.00119916;0;0.00125584
fikd;1;0.2;975;10000000;1;2;0;5.8717e-05;0.00124646;0;0.00130518
fikd;1;0.2;976;10000000;1;2;0;5.87e-05;0.00121719;0;0.00127589
fikd;1;0.2;977;10000000;1;2;0;5.777e-05;0.00119392;0;0.00125169
fikd;1;0.2;978;10000000;1;2;0;5.5591e-05;0.00120299;0;0.00125858
fikd;1;0.2;979;10000000;1;2;0;5.6564e-05;0.00119004;0;0.0012466
fikd;1;0.2;980;10000000;1;2;0;5.7814e-05;0.0012031;0;0.00126092
fikd;1;0.2;981;10000000;1;2;0;6.8513e-05;0.001161;0;0.00122951
fikd;1;0.2;982;10000000;1;2;0;5.6749e-05;0.00118582;0;0.00124257
fikd;1;0.2;983;10000000;1;2;0;5.6772e-05;0.0011873;0;0.00124407
fikd;1;0.2;984;10000000;1;2;0;5.7813e-05;0.00124031;0;0.00129812
fikd;1;0.2;985;10000000;1;2;0;7.2186e-05;0.00123111;0;0.0013033
fikd;1;0.2;986;10000000;1;2;0;5.5557e-05;0.00120208;0;0.00125764
fikd;1;0.2;987;10000000;1;2;0;5.8931e-05;0.0012354;0;0.00129433
fikd;1;0.2;988;10000000;1;2;0;5.3309e-05;0.0011607;0;0.00121401
fikd;1;0.2;989;10000000;1;2;0;5.9084e-05;0.00122282;0;0.00128191
fikd;1;0.2;990;10000000;1;2;0;5.7096e-05;0.00120135;0;0.00125844
fikd;1;0.2;991;10000000;1;2;0;5.8067e-05;0.00121921;0;0.00127728
fikd;1;0.2;992;10000000;1;2;0;5.7788e-05;0.00120402;0;0.00126181
fikd;1;0.2;993;10000000;1;2;0;6.7636e-05;0.00115537;0;0.00122301
fikd;1;0.2;994;10000000;1;2;0;5.5336e-05;0.00119378;0;0.00124912
fikd;1;0.2;995;10000000;1;2;0;5.535e-05;0.00120098;0;0.00125633
fikd;1;0.2;996;10000000;1;2;0;5.442e-05;0.00117369;0;0.00122811
fikd;1;0.2;997;10000000;1;2;0;5.7829e-05;0.00122571;0;0.00128354
fikd;1;0.2;998;10000000;1;2;0;5.8354e-05;0.00121707;0;0.00127542
fikd;1;0.2;999;10000000;1;2;0;6.8791e-05;0.00118952;0;0.00125831
