algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fibpt;3;0.2;910;10000000;1;8;0;0.0047426;0.0784109;0.0499434;0.133097
fibpt;3;0.2;911;10000000;1;8;0;0.00461045;0.08315;0.0500249;0.137785
fibpt;3;0.2;912;10000000;1;8;0;0.00461397;0.0787614;0.0499483;0.133324
fibpt;3;0.2;913;10000000;1;8;0;0.00462682;0.0832475;0.0499497;0.137824
fibpt;3;0.2;914;10000000;1;8;0;0.00458532;0.078557;0.0545973;0.13774
fibpt;3;0.2;915;10000000;1;8;0;0.00474425;0.0786523;0.0499502;0.133347
fibpt;3;0.2;916;10000000;1;8;0;0.00464221;0.0786304;0.0540511;0.137324
fibpt;3;0.2;917;10000000;1;8;0;0.00472256;0.0785025;0.0500071;0.133232
fibpt;3;0.2;918;10000000;1;8;0;0.00468809;0.0833234;0.0499651;0.137977
fibpt;3;0.2;919;10000000;1;8;0;0.0046279;0.0788403;0.0499773;0.133446
fibpt;3;0.2;920;10000000;1;8;0;0.00460672;0.0826869;0.050236;0.13753
fibpt;3;0.2;921;10000000;1;8;0;0.00459188;0.0786343;0.0546227;0.137849
fibpt;3;0.2;922;10000000;1;8;0;0.00474604;0.0784444;0.0499888;0.133179
fibpt;3;0.2;923;10000000;1;8;0;0.00462291;0.0786628;0.0543187;0.137604
fibpt;3;0.2;924;10000000;1;8;0;0.00472202;0.0784519;0.0491181;0.132292
fibpt;3;0.2;925;10000000;1;8;0;0.00457279;0.0816717;0.048492;0.134736
fibpt;3;0.2;926;10000000;1;8;0;0.00452939;0.0772061;0.0484747;0.13021
fibpt;3;0.2;927;10000000;1;8;0;0.00827895;0.0774235;0.0484986;0.134201
fibpt;3;0.2;928;10000000;1;8;0;0.00451872;0.0771104;0.0470629;0.128692
fibpt;3;0.2;929;10000000;1;8;0;0.00440837;0.0806023;0.047066;0.132077
fibpt;3;0.2;930;10000000;1;8;0;0.0044387;0.0759563;0.0510171;0.131412
fibpt;3;0.2;931;10000000;1;8;0;0.00455516;0.0754034;0.0457832;0.125742
fibpt;3;0.2;932;10000000;1;8;0;0.00434002;0.0743948;0.0500546;0.128789
fibpt;3;0.2;933;10000000;1;8;0;0.00446755;0.0742456;0.0457307;0.124444
fibpt;3;0.2;934;10000000;1;8;0;0.0043401;0.0744241;0.0496288;0.128393
fibpt;3;0.2;935;10000000;1;8;0;0.00442049;0.0744166;0.0457002;0.124537
fibpt;3;0.2;936;10000000;1;8;0;0.00831269;0.0746391;0.0457907;0.128743
fibpt;3;0.2;937;10000000;1;8;0;0.00433308;0.0743014;0.0456889;0.124323
fibpt;3;0.2;938;10000000;1;8;0;0.00431336;0.0782789;0.0457513;0.128343
fibpt;3;0.2;939;10000000;1;8;0;0.00434582;0.0743219;0.0498889;0.128557
fibpt;3;0.2;940;10000000;1;8;0;0.00446727;0.0745073;0.0458058;0.12478
fibpt;3;0.2;941;10000000;1;8;0;0.00435452;0.0743308;0.0495987;0.128284
fibpt;3;0.2;942;10000000;1;8;0;0.00446598;0.0742343;0.0457309;0.124431
fibpt;3;0.2;943;10000000;1;8;0;0.0043825;0.0744927;0.0500403;0.128916
fibpt;3;0.2;944;10000000;1;8;0;0.00444613;0.0742019;0.0457476;0.124396
fibpt;3;0.2;945;10000000;1;8;0;0.00437047;0.0746586;0.0496779;0.128707
fibpt;3;0.2;946;10000000;1;8;0;0.00445859;0.0742141;0.0457973;0.12447
fibpt;3;0.2;947;10000000;1;8;0;0.0043389;0.0785758;0.0457379;0.128653
fibpt;3;0.2;948;10000000;1;8;0;0.0043449;0.0744612;0.0457121;0.124518
fibpt;3;0.2;949;10000000;1;8;0;0.00433151;0.0783231;0.0457869;0.128442
fibpt;3;0.2;950;10000000;1;8;0;0.00428511;0.0743349;0.0457007;0.124321
fibpt;3;0.2;951;10000000;1;8;0;0.00431679;0.0789238;0.0458518;0.129092
fibpt;3;0.2;952;10000000;1;8;0;0.00431313;0.0745589;0.0459507;0.124823
fibpt;3;0.2;953;10000000;1;8;0;0.00436334;0.0784574;0.0461552;0.128976
fibpt;3;0.2;954;10000000;1;8;0;0.00432363;0.0745716;0.0500892;0.128984
fibpt;3;0.2;955;10000000;1;8;0;0.00450449;0.0747276;0.0457597;0.124992
fibpt;3;0.2;956;10000000;1;8;0;0.00435035;0.0743085;0.0496617;0.128321
fibpt;3;0.2;957;10000000;1;8;0;0.00447101;0.0744652;0.0457674;0.124704
fibpt;3;0.2;958;10000000;1;8;0;0.00440198;0.078699;0.0457138;0.128815
fibpt;3;0.2;959;10000000;1;8;0;0.0043036;0.0743243;0.0458031;0.124431
fibpt;3;0.2;960;10000000;1;8;0;0.00433203;0.0782279;0.0457075;0.128267
fibpt;3;0.2;961;10000000;1;8;0;0.00435571;0.0746643;0.0457103;0.12473
fibpt;3;0.2;962;10000000;1;8;0;0.00434014;0.0786042;0.0457984;0.128743
fibpt;3;0.2;963;10000000;1;8;0;0.00433841;0.0744323;0.0457414;0.124512
fibpt;3;0.2;964;10000000;1;8;0;0.00431967;0.0784712;0.0457155;0.128506
fibpt;3;0.2;965;10000000;1;8;0;0.0042993;0.0744867;0.0501108;0.128897
fibpt;3;0.2;966;10000000;1;8;0;0.00447299;0.0742136;0.0456971;0.124384
fibpt;3;0.2;967;10000000;1;8;0;0.00430894;0.0747092;0.0497643;0.128782
fibpt;3;0.2;968;10000000;1;8;0;0.00446589;0.0742544;0.0457167;0.124437
fibpt;3;0.2;969;10000000;1;8;0;0.00434054;0.0788001;0.0457013;0.128842
fibpt;3;0.2;970;10000000;1;8;0;0.00433531;0.0743185;0.0457032;0.124357
fibpt;3;0.2;971;10000000;1;8;0;0.00431635;0.0783077;0.0457309;0.128355
fibpt;3;0.2;972;10000000;1;8;0;0.00432846;0.0744903;0.0457139;0.124533
fibpt;3;0.2;973;10000000;1;8;0;0.00433012;0.0787778;0.0456834;0.128791
fibpt;3;0.2;974;10000000;1;8;0;0.00434614;0.0746865;0.0499096;0.128942
fibpt;3;0.2;975;10000000;1;8;0;0.00442658;0.0743073;0.0457404;0.124474
fibpt;3;0.2;976;10000000;1;8;0;0.00432452;0.0788386;0.0457399;0.128903
fibpt;3;0.2;977;10000000;1;8;0;0.00431344;0.0745245;0.0457148;0.124553
fibpt;3;0.2;978;10000000;1;8;0;0.00432486;0.0780462;0.0457637;0.128135
fibpt;3;0.2;979;10000000;1;8;0;0.00429687;0.0744291;0.0456848;0.124411
fibpt;3;0.2;980;10000000;1;8;0;0.00431588;0.0787285;0.0457344;0.128779
fibpt;3;0.2;981;10000000;1;8;0;0.00431303;0.074562;0.0458541;0.124729
fibpt;3;0.2;982;10000000;1;8;0;0.00436403;0.0783217;0.0458336;0.128519
fibpt;3;0.2;983;10000000;1;8;0;0.00429155;0.0745529;0.0502499;0.129094
fibpt;3;0.2;984;10000000;1;8;0;0.00448777;0.0742419;0.0456749;0.124405
fibpt;3;0.2;985;10000000;1;8;0;0.0043416;0.0743866;0.0499189;0.128647
fibpt;3;0.2;986;10000000;1;8;0;0.00447488;0.0743991;0.0458292;0.124703
fibpt;3;0.2;987;10000000;1;8;0;0.00438507;0.0785919;0.0457016;0.128679
fibpt;3;0.2;988;10000000;1;8;0;0.00434873;0.0746034;0.0457069;0.124659
fibpt;3;0.2;989;10000000;1;8;0;0.00433558;0.0782458;0.0456968;0.128278
fibpt;3;0.2;990;10000000;1;8;0;0.00434431;0.0749377;0.0459479;0.12523
fibpt;3;0.2;991;10000000;1;8;0;0.00434908;0.0785385;0.0457248;0.128612
fibpt;3;0.2;992;10000000;1;8;0;0.00434649;0.0745666;0.0456826;0.124596
fibpt;3;0.2;993;10000000;1;8;0;0.00430871;0.0784307;0.0457165;0.128456
fibpt;3;0.2;994;10000000;1;8;0;0.00432383;0.0744395;0.0458058;0.124569
fibpt;3;0.2;995;10000000;1;8;0;0.00437968;0.0790986;0.047738;0.131216
fibpt;3;0.2;996;10000000;1;8;0;0.00434613;0.0745156;0.0496407;0.128503
fibpt;3;0.2;997;10000000;1;8;0;0.00442457;0.0743286;0.0456906;0.124444
fibpt;3;0.2;998;10000000;1;8;0;0.00431993;0.0787773;0.0458313;0.128928
fibpt;3;0.2;999;10000000;1;8;0;0.00434453;0.0743907;0.045754;0.124489
