algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;3;0.2;701;10000000;1;8;0.0247151;1.3313e-05;9.6e-08;0.32158;0.346308;-2.53e-07
stdavl;3;0.2;702;10000000;1;8;0.0193556;1.4163e-05;9.1e-08;0.325975;0.345344;-1.79e-07
stdavl;3;0.2;703;10000000;1;8;0.0192946;1.2905e-05;9.2e-08;0.325513;0.34482;-1.73e-07
stdavl;3;0.2;704;10000000;1;8;0.0192231;1.2506e-05;9.3e-08;0.322273;0.341508;-2.41e-07
stdavl;3;0.2;705;10000000;1;8;0.0193959;1.2519e-05;9.2e-08;0.326424;0.345833;-1.45e-07
stdavl;3;0.2;706;10000000;1;8;0.0192813;1.274e-05;7e-08;0.327693;0.346987;-1.53e-07
stdavl;3;0.2;707;10000000;1;8;0.0192193;1.386e-05;9.4e-08;0.319986;0.339219;-2.68e-07
stdavl;3;0.2;708;10000000;1;8;0.0246707;1.3131e-05;9.8e-08;0.321895;0.346579;-2.05e-07
stdavl;3;0.2;709;10000000;1;8;0.0192269;1.3229e-05;8.9e-08;0.326313;0.345553;-1.59e-07
stdavl;3;0.2;710;10000000;1;8;0.0194616;1.3209e-05;9.7e-08;0.326531;0.346006;-1.76e-07
stdavl;3;0.2;711;10000000;1;8;0.0192671;1.3648e-05;8.9e-08;0.321771;0.341052;-2.26e-07
stdavl;3;0.2;712;10000000;1;8;0.0191691;1.2783e-05;9.9e-08;0.324678;0.343859;-1.37e-07
stdavl;3;0.2;713;10000000;1;8;0.0192654;1.2708e-05;8.2e-08;0.327305;0.346583;-2.5e-07
stdavl;3;0.2;714;10000000;1;8;0.0194116;2.0092e-05;9.9e-08;0.321003;0.340435;-1.34e-07
stdavl;3;0.2;715;10000000;1;8;0.0244901;1.3166e-05;9.4e-08;0.322103;0.346607;-1.53e-07
stdavl;3;0.2;716;10000000;1;8;0.0191778;1.3667e-05;9.5e-08;0.32557;0.344761;-1.55e-07
stdavl;3;0.2;717;10000000;1;8;0.0194802;1.3283e-05;1.01e-07;0.327182;0.346675;-2.04e-07
stdavl;3;0.2;718;10000000;1;8;0.0192991;1.2785e-05;9.6e-08;0.321741;0.341052;-2.07e-07
stdavl;3;0.2;719;10000000;1;8;0.0191893;1.3206e-05;9.3e-08;0.326013;0.345216;-1.44e-07
stdavl;3;0.2;720;10000000;1;8;0.0193009;1.2576e-05;8.9e-08;0.327343;0.346657;-1.64e-07
stdavl;3;0.2;721;10000000;1;8;0.0192365;1.3997e-05;1.01e-07;0.326278;0.345528;-2.36e-07
stdavl;3;0.2;722;10000000;1;8;0.0191688;1.3788e-05;9.4e-08;0.322335;0.341518;-1.47e-07
stdavl;3;0.2;723;10000000;1;8;0.0193169;1.2795e-05;9.6e-08;0.325766;0.345095;-2.45e-07
stdavl;3;0.2;724;10000000;1;8;0.0193132;1.3533e-05;9.4e-08;0.327669;0.346996;-2.25e-07
stdavl;3;0.2;725;10000000;1;8;0.0191582;1.2885e-05;9.9e-08;0.320093;0.339264;-1.42e-07
stdavl;3;0.2;726;10000000;1;8;0.0192317;1.3755e-05;9.9e-08;0.325477;0.344723;-1.37e-07
stdavl;3;0.2;727;10000000;1;8;0.0206982;1.3477e-05;9.3e-08;0.326217;0.346928;-2.4e-07
stdavl;3;0.2;728;10000000;1;8;0.0192624;1.3455e-05;9.8e-08;0.328032;0.347308;-2.37e-07
stdavl;3;0.2;729;10000000;1;8;0.0192582;1.3259e-05;8e-08;0.321664;0.340936;-2.19e-07
stdavl;3;0.2;730;10000000;1;8;0.019416;1.4619e-05;9.8e-08;0.324207;0.343637;-2.46e-07
stdavl;3;0.2;731;10000000;1;8;0.0193016;1.3328e-05;9.5e-08;0.327153;0.346467;-2.41e-07
stdavl;3;0.2;732;10000000;1;8;0.0193119;1.3483e-05;2.8e-08;0.321588;0.340913;-1.41e-07
stdavl;3;0.2;733;10000000;1;8;0.0192403;1.3141e-05;9.7e-08;0.326401;0.345655;-1.99e-07
stdavl;3;0.2;734;10000000;1;8;0.0207175;1.274e-05;9.5e-08;0.325431;0.346161;-2.48e-07
stdavl;3;0.2;735;10000000;1;8;0.0191671;1.3598e-05;9.7e-08;0.326727;0.345907;-2.29e-07
stdavl;3;0.2;736;10000000;1;8;0.0192362;1.4347e-05;9.3e-08;0.321443;0.340693;-2.48e-07
stdavl;3;0.2;737;10000000;1;8;0.0193324;1.359e-05;9e-08;0.325424;0.34477;-2.4e-07
stdavl;3;0.2;738;10000000;1;8;0.0191996;1.3958e-05;3.12e-07;0.327242;0.346455;-1.84e-07
stdavl;3;0.2;739;10000000;1;8;0.0192541;1.2975e-05;9.2e-08;0.320255;0.339522;-1.63e-07
stdavl;3;0.2;740;10000000;1;8;0.0192004;1.3438e-05;9.7e-08;0.329047;0.348261;-2.74e-07
stdavl;3;0.2;741;10000000;1;8;0.0192428;1.3339e-05;9.4e-08;0.325219;0.344475;-1.55e-07
stdavl;3;0.2;742;10000000;1;8;0.019169;1.2407e-05;8.6e-08;0.327609;0.34679;-2.47e-07
stdavl;3;0.2;743;10000000;1;8;0.0191574;1.3266e-05;9.5e-08;0.320848;0.340019;-2.49e-07
stdavl;3;0.2;744;10000000;1;8;0.0193424;1.2879e-05;9.3e-08;0.325944;0.345299;-1.42e-07
stdavl;3;0.2;745;10000000;1;8;0.0191767;1.3809e-05;9.5e-08;0.327592;0.346782;-2.94e-07
stdavl;3;0.2;746;10000000;1;8;0.0192653;1.3688e-05;9e-08;0.321572;0.340851;-2.44e-07
stdavl;3;0.2;747;10000000;1;8;0.0192893;1.3888e-05;9.9e-08;0.327567;0.34687;-1.52e-07
stdavl;3;0.2;748;10000000;1;8;0.0193785;1.2996e-05;9.3e-08;0.324674;0.344066;-1.72e-07
stdavl;3;0.2;749;10000000;1;8;0.0190754;1.3217e-05;9.5e-08;0.327314;0.346402;-2.27e-07
stdavl;3;0.2;750;10000000;1;8;0.019289;1.3479e-05;9e-08;0.32176;0.341062;-6.53e-07
stdavl;3;0.2;751;10000000;1;8;0.0191805;1.3787e-05;9.4e-08;0.327032;0.346226;-1.47e-07
stdavl;3;0.2;752;10000000;1;8;0.0191723;1.254e-05;8.2e-08;0.326179;0.345364;-2.78e-07
stdavl;3;0.2;753;10000000;1;8;0.0192118;1.3868e-05;8.7e-08;0.321815;0.341041;-2.2e-07
stdavl;3;0.2;754;10000000;1;8;0.0192334;1.9645e-05;9.9e-08;0.327968;0.347221;-1.17e-07
stdavl;3;0.2;755;10000000;1;8;0.0192191;1.3574e-05;9.3e-08;0.32629;0.345522;-1.47e-07
stdavl;3;0.2;756;10000000;1;8;0.0192224;1.3778e-05;3.24e-07;0.327881;0.347118;-2.02e-07
stdavl;3;0.2;757;10000000;1;8;0.0192379;1.358e-05;9.8e-08;0.320381;0.339632;-2.01e-07
stdavl;3;0.2;758;10000000;1;8;0.0192667;1.3301e-05;9.4e-08;0.326148;0.345428;-2.09e-07
stdavl;3;0.2;759;10000000;1;8;0.0194782;1.4884e-05;8.9e-08;0.32756;0.347053;-2.43e-07
stdavl;3;0.2;760;10000000;1;8;0.0192029;1.3888e-05;9.5e-08;0.322522;0.341738;-1.42e-07
stdavl;3;0.2;761;10000000;1;8;0.0248022;1.3575e-05;9.7e-08;0.320563;0.345378;-2.9e-07
stdavl;3;0.2;762;10000000;1;8;0.0194125;1.3931e-05;9.5e-08;0.326104;0.34553;-2.46e-07
stdavl;3;0.2;763;10000000;1;8;0.019398;1.3213e-05;9.3e-08;0.32782;0.347231;-2.27e-07
stdavl;3;0.2;764;10000000;1;8;0.019236;1.3302e-05;7.9e-08;0.321582;0.340831;-1.44e-07
stdavl;3;0.2;765;10000000;1;8;0.0192282;1.2828e-05;2.83e-07;0.326871;0.346112;-2e-07
stdavl;3;0.2;766;10000000;1;8;0.0193068;1.3568e-05;9.3e-08;0.326302;0.345622;-2.5e-07
stdavl;3;0.2;767;10000000;1;8;0.0193331;1.4031e-05;9.3e-08;0.327975;0.347322;-2.85e-07
stdavl;3;0.2;768;10000000;1;8;0.0191473;1.3239e-05;3.56e-07;0.321823;0.340984;-1.47e-07
stdavl;3;0.2;769;10000000;1;8;0.0191457;1.3497e-05;9.3e-08;0.326255;0.345414;-2.65e-07
stdavl;3;0.2;770;10000000;1;8;0.0190271;1.33e-05;1.01e-07;0.326178;0.345218;-3.82e-07
stdavl;3;0.2;771;10000000;1;8;0.0193355;1.3817e-05;9.7e-08;0.321809;0.341158;-1.91e-07
stdavl;3;0.2;772;10000000;1;8;0.019214;1.3855e-05;9.3e-08;0.327124;0.346352;-2.4e-07
stdavl;3;0.2;773;10000000;1;8;0.0206215;1.3921e-05;9.8e-08;0.326676;0.347311;-3.95e-07
stdavl;3;0.2;774;10000000;1;8;0.0193484;1.3145e-05;9.6e-08;0.328309;0.347671;-2.47e-07
stdavl;3;0.2;775;10000000;1;8;0.0191891;1.2624e-05;8.5e-08;0.321208;0.34041;-2.03e-07
stdavl;3;0.2;776;10000000;1;8;0.0193161;1.271e-05;9.2e-08;0.325984;0.345313;-1.45e-07
stdavl;3;0.2;777;10000000;1;8;0.0193937;1.3342e-05;1.01e-07;0.326805;0.346212;-1.48e-07
stdavl;3;0.2;778;10000000;1;8;0.0192057;1.3791e-05;9.7e-08;0.322135;0.341355;-1.47e-07
stdavl;3;0.2;779;10000000;1;8;0.0192169;1.3432e-05;9.9e-08;0.324991;0.344221;-1.52e-07
stdavl;3;0.2;780;10000000;1;8;0.0208309;1.2959e-05;2.02e-07;0.325396;0.34624;-1.55e-07
stdavl;3;0.2;781;10000000;1;8;0.0191677;1.3088e-05;2.9e-08;0.327232;0.346412;-2.29e-07
stdavl;3;0.2;782;10000000;1;8;0.019146;1.3672e-05;9.5e-08;0.322144;0.341303;-1.47e-07
stdavl;3;0.2;783;10000000;1;8;0.0191557;1.3772e-05;1e-07;0.326638;0.345807;-1.36e-07
stdavl;3;0.2;784;10000000;1;8;0.0192989;1.3732e-05;9.7e-08;0.325823;0.345135;-2.6e-07
stdavl;3;0.2;785;10000000;1;8;0.0192462;1.2782e-05;9.5e-08;0.322094;0.341352;-3.75e-07
stdavl;3;0.2;786;10000000;1;8;0.0192082;1.3291e-05;9.6e-08;0.327881;0.347103;-1.5e-07
stdavl;3;0.2;787;10000000;1;8;0.0192267;1.2413e-05;7.7e-08;0.326164;0.345403;-2.5e-07
stdavl;3;0.2;788;10000000;1;8;0.0192198;1.4881e-05;1.04e-07;0.326246;0.345481;-4e-07
stdavl;3;0.2;789;10000000;1;8;0.0192304;1.3727e-05;2.9e-08;0.321591;0.340834;-2.26e-07
stdavl;3;0.2;790;10000000;1;8;0.0192932;1.4101e-05;1.01e-07;0.326685;0.345992;-1.51e-07
stdavl;3;0.2;791;10000000;1;8;0.0193057;1.3435e-05;9.5e-08;0.327156;0.346475;-2.44e-07
stdavl;3;0.2;792;10000000;1;8;0.0194215;1.3921e-05;9.5e-08;0.323278;0.342713;-1.41e-07
stdavl;3;0.2;793;10000000;1;8;0.0192127;1.5115e-05;9.6e-08;0.326149;0.345377;-1.53e-07
stdavl;3;0.2;794;10000000;1;8;0.0192815;1.3925e-05;9.9e-08;0.326583;0.345879;-1.82e-07
stdavl;3;0.2;795;10000000;1;8;0.0191734;1.3892e-05;9.6e-08;0.327147;0.346334;-2.82e-07
stdavl;3;0.2;796;10000000;1;8;0.0191441;1.386e-05;9.7e-08;0.322696;0.341854;-1.43e-07
stdavl;3;0.2;797;10000000;1;8;0.0192077;1.4279e-05;2.6e-08;0.324862;0.344084;-2.65e-07
stdavl;3;0.2;798;10000000;1;8;0.0194981;1.3516e-05;9.5e-08;0.327837;0.347349;-2.42e-07
stdavl;3;0.2;799;10000000;1;8;0.0194314;1.3438e-05;9.3e-08;0.322123;0.341568;-1.51e-07
stdavl;3;0.2;800;10000000;1;8;0.0245918;1.416e-05;9.3e-08;0.32195;0.346555;-3.01e-07
stdavl;3;0.2;801;10000000;1;8;0.01932;1.3254e-05;9.4e-08;0.326961;0.346294;-2.42e-07
stdavl;3;0.2;802;10000000;1;8;0.0194596;1.3511e-05;9.8e-08;0.326564;0.346037;-2.13e-07
stdavl;3;0.2;803;10000000;1;8;0.0191377;1.3725e-05;9.4e-08;0.322346;0.341498;-1.41e-07
stdavl;3;0.2;804;10000000;1;8;0.0192925;1.3463e-05;9.6e-08;0.326242;0.345547;-2.61e-07
stdavl;3;0.2;805;10000000;1;8;0.0193659;1.3647e-05;9.4e-08;0.328249;0.347629;-2.47e-07
stdavl;3;0.2;806;10000000;1;8;0.0191883;1.3377e-05;8.9e-08;0.320411;0.339613;-1.49e-07
stdavl;3;0.2;807;10000000;1;8;0.0246766;1.369e-05;9.4e-08;0.322015;0.346706;-2.03e-07
stdavl;3;0.2;808;10000000;1;8;0.0193536;1.4152e-05;9.7e-08;0.326602;0.34597;-1.87e-07
stdavl;3;0.2;809;10000000;1;8;0.0191084;1.3643e-05;8.5e-08;0.327715;0.346837;-1.54e-07
stdavl;3;0.2;810;10000000;1;8;0.0192287;1.3833e-05;2.9e-08;0.322136;0.341378;-2.2e-07
stdavl;3;0.2;811;10000000;1;8;0.01918;1.3155e-05;9.4e-08;0.325143;0.344336;-1.51e-07
stdavl;3;0.2;812;10000000;1;8;0.0192843;1.3325e-05;9.3e-08;0.328607;0.347904;-1.8e-07
stdavl;3;0.2;813;10000000;1;8;0.0191041;1.3781e-05;9.5e-08;0.327082;0.3462;-2.41e-07
stdavl;3;0.2;814;10000000;1;8;0.0191325;1.2675e-05;3.32e-07;0.322803;0.341949;-2.17e-07
stdavl;3;0.2;815;10000000;1;8;0.0192168;1.2912e-05;9.4e-08;0.325188;0.344418;-1.46e-07
stdavl;3;0.2;816;10000000;1;8;0.025545;1.3907e-05;2.7e-08;0.327668;0.353227;-8.67e-07
stdavl;3;0.2;817;10000000;1;8;0.0191267;1.407e-05;9.5e-08;0.322708;0.341848;-2.57e-07
stdavl;3;0.2;818;10000000;1;8;0.025569;1.4539e-05;2.9e-08;0.325822;0.351405;-1.51e-07
stdavl;3;0.2;819;10000000;1;8;0.02069;1.3469e-05;9.6e-08;0.326787;0.34749;-1.76e-07
stdavl;3;0.2;820;10000000;1;8;0.0193389;1.337e-05;1.11e-07;0.32603;0.345382;-2.48e-07
stdavl;3;0.2;821;10000000;1;8;0.0192099;1.3351e-05;9.5e-08;0.322929;0.342152;-2.3e-07
stdavl;3;0.2;822;10000000;1;8;0.0191804;1.3856e-05;7.6e-08;0.32638;0.345574;-1.62e-07
stdavl;3;0.2;823;10000000;1;8;0.0193505;1.4834e-05;9.4e-08;0.327291;0.346656;-2.44e-07
stdavl;3;0.2;824;10000000;1;8;0.019179;1.4128e-05;9e-08;0.320546;0.339739;-2.38e-07
stdavl;3;0.2;825;10000000;1;8;0.0191937;1.4842e-05;9.8e-08;0.327278;0.346487;-1.45e-07
stdavl;3;0.2;826;10000000;1;8;0.0192004;1.3787e-05;9.4e-08;0.326071;0.345285;-2.23e-07
stdavl;3;0.2;827;10000000;1;8;0.0192031;1.3634e-05;9.2e-08;0.328004;0.347221;-1.93e-07
stdavl;3;0.2;828;10000000;1;8;0.0191735;1.3396e-05;9.1e-08;0.322556;0.341743;-1.49e-07
stdavl;3;0.2;829;10000000;1;8;0.0193845;1.3177e-05;9.7e-08;0.324876;0.344273;-1.85e-07
stdavl;3;0.2;830;10000000;1;8;0.0191549;1.3209e-05;9.6e-08;0.328003;0.347171;-2.42e-07
stdavl;3;0.2;831;10000000;1;8;0.0192546;1.3348e-05;9.6e-08;0.322164;0.341432;-1.61e-07
stdavl;3;0.2;832;10000000;1;8;0.019119;1.3284e-05;1.03e-07;0.329184;0.348316;-1.53e-07
stdavl;3;0.2;833;10000000;1;8;0.0193293;1.2567e-05;9.8e-08;0.32527;0.344611;-5.13e-07
stdavl;3;0.2;834;10000000;1;8;0.0192052;1.3553e-05;9.3e-08;0.327513;0.346731;-2.66e-07
stdavl;3;0.2;835;10000000;1;8;0.0191409;1.452e-05;9.6e-08;0.322728;0.341883;-1.42e-07
stdavl;3;0.2;836;10000000;1;8;0.0192884;1.3603e-05;9.6e-08;0.325784;0.345086;-1.31e-07
stdavl;3;0.2;837;10000000;1;8;0.0191456;1.3536e-05;9.8e-08;0.327479;0.346638;-1.97e-07
stdavl;3;0.2;838;10000000;1;8;0.0191756;1.2508e-05;9.3e-08;0.321187;0.340375;-1.49e-07
stdavl;3;0.2;839;10000000;1;8;0.0247939;1.3827e-05;9.9e-08;0.322722;0.347529;-4.08e-07
stdavl;3;0.2;840;10000000;1;8;0.0192109;1.2968e-05;1.03e-07;0.325828;0.345052;-1.88e-07
stdavl;3;0.2;841;10000000;1;8;0.0191095;1.3769e-05;9.1e-08;0.328263;0.347386;-2.09e-07
stdavl;3;0.2;842;10000000;1;8;0.0191131;1.3669e-05;1.01e-07;0.321031;0.340157;-1.59e-07
stdavl;3;0.2;843;10000000;1;8;0.019128;1.4098e-05;9.4e-08;0.326364;0.345507;-1.32e-07
stdavl;3;0.2;844;10000000;1;8;0.0191062;1.2972e-05;9.1e-08;0.328977;0.348097;-1.48e-07
stdavl;3;0.2;845;10000000;1;8;0.0193126;1.3399e-05;9.6e-08;0.32737;0.346696;-3.91e-07
stdavl;3;0.2;846;10000000;1;8;0.0191755;1.443e-05;1.05e-07;0.322461;0.341651;-1.92e-07
stdavl;3;0.2;847;10000000;1;8;0.0192145;1.2999e-05;1.03e-07;0.324644;0.343871;-1.67e-07
stdavl;3;0.2;848;10000000;1;8;0.0192259;1.4606e-05;8.8e-08;0.327763;0.347003;-2.5e-07
stdavl;3;0.2;849;10000000;1;8;0.019181;1.3618e-05;1.02e-07;0.321876;0.341071;-2.4e-07
stdavl;3;0.2;850;10000000;1;8;0.0192521;1.3719e-05;1.03e-07;0.326476;0.345742;-1.49e-07
stdavl;3;0.2;851;10000000;1;8;0.0205477;1.4468e-05;8.5e-08;0.325065;0.345627;-1.86e-07
stdavl;3;0.2;852;10000000;1;8;0.0191674;1.3838e-05;3.9e-08;0.327241;0.346422;-2.41e-07
stdavl;3;0.2;853;10000000;1;8;0.0191393;1.3171e-05;3.9e-08;0.322492;0.341644;-1.4e-07
stdavl;3;0.2;854;10000000;1;8;0.0193355;1.2837e-05;8.2e-08;0.325708;0.345056;-1.45e-07
stdavl;3;0.2;855;10000000;1;8;0.0192707;1.3793e-05;1.1e-07;0.328424;0.347708;-2.24e-07
stdavl;3;0.2;856;10000000;1;8;0.0193127;1.3324e-05;9.5e-08;0.32162;0.340945;-2.42e-07
stdavl;3;0.2;857;10000000;1;8;0.0193644;1.2902e-05;2.19e-07;0.326703;0.346081;-1.44e-07
stdavl;3;0.2;858;10000000;1;8;0.020547;1.361e-05;8e-08;0.326258;0.346818;-2.6e-07
stdavl;3;0.2;859;10000000;1;8;0.0191179;1.3536e-05;3e-08;0.328192;0.347323;-2.39e-07
stdavl;3;0.2;860;10000000;1;8;0.0192171;1.4308e-05;9.5e-08;0.321095;0.340327;-1.55e-07
stdavl;3;0.2;861;10000000;1;8;0.019242;1.374e-05;7.9e-08;0.325801;0.345057;-1.3e-07
stdavl;3;0.2;862;10000000;1;8;0.0191324;1.4313e-05;2.7e-08;0.327696;0.346842;-2.08e-07
stdavl;3;0.2;863;10000000;1;8;0.0193171;1.2717e-05;9.4e-08;0.322541;0.341871;-1.47e-07
stdavl;3;0.2;864;10000000;1;8;0.0193844;1.4232e-05;1.37e-07;0.327641;0.34704;-1.55e-07
stdavl;3;0.2;865;10000000;1;8;0.019208;1.3157e-05;9.1e-08;0.325056;0.344277;-3.87e-07
stdavl;3;0.2;866;10000000;1;8;0.0192454;1.4e-05;9.5e-08;0.327951;0.34721;-2.46e-07
stdavl;3;0.2;867;10000000;1;8;0.019255;1.5133e-05;9.1e-08;0.322455;0.341725;-1.52e-07
stdavl;3;0.2;868;10000000;1;8;0.0192288;1.4017e-05;9.5e-08;0.326618;0.345861;-2.62e-07
stdavl;3;0.2;869;10000000;1;8;0.0191071;1.3644e-05;9.4e-08;0.326507;0.345628;-2.42e-07
stdavl;3;0.2;870;10000000;1;8;0.0191981;1.3824e-05;9.7e-08;0.322425;0.341637;-1.37e-07
stdavl;3;0.2;871;10000000;1;8;0.0192524;1.3888e-05;8.9e-08;0.327816;0.347082;-2.55e-07
stdavl;3;0.2;872;10000000;1;8;0.0193238;2.1851e-05;8e-08;0.326633;0.345979;-2.67e-07
stdavl;3;0.2;873;10000000;1;8;0.019224;1.3985e-05;9.6e-08;0.328498;0.347736;-3.76e-07
stdavl;3;0.2;874;10000000;1;8;0.0192371;1.2681e-05;8.8e-08;0.320696;0.339945;-2.51e-07
stdavl;3;0.2;875;10000000;1;8;0.0192897;1.3635e-05;9.4e-08;0.327015;0.346319;-2.19e-07
stdavl;3;0.2;876;10000000;1;8;0.0192328;1.3392e-05;9.4e-08;0.327364;0.34661;-2.71e-07
stdavl;3;0.2;877;10000000;1;8;0.0191888;1.5551e-05;9.5e-08;0.322523;0.341727;-1.61e-07
stdavl;3;0.2;878;10000000;1;8;0.0247187;1.4363e-05;9.6e-08;0.321466;0.346199;-2.53e-07
stdavl;3;0.2;879;10000000;1;8;0.019163;1.4013e-05;9.1e-08;0.326171;0.345348;-2.21e-07
stdavl;3;0.2;880;10000000;1;8;0.0191171;1.4448e-05;9.6e-08;0.327619;0.34675;-1.72e-07
stdavl;3;0.2;881;10000000;1;8;0.0192427;1.4517e-05;9.7e-08;0.322349;0.341606;-4.07e-07
stdavl;3;0.2;882;10000000;1;8;0.0192708;1.376e-05;9.6e-08;0.326646;0.34593;-1.52e-07
stdavl;3;0.2;883;10000000;1;8;0.0193272;1.332e-05;8.6e-08;0.326908;0.346248;-1.81e-07
stdavl;3;0.2;884;10000000;1;8;0.0191246;1.4647e-05;9.3e-08;0.3224;0.341539;-2.39e-07
stdavl;3;0.2;885;10000000;1;8;0.0244973;1.3718e-05;9e-08;0.322379;0.34689;-2.4e-07
stdavl;3;0.2;886;10000000;1;8;0.0191199;1.3103e-05;9.6e-08;0.326898;0.346031;-1.83e-07
stdavl;3;0.2;887;10000000;1;8;0.0192262;1.4085e-05;2.38e-07;0.326469;0.345709;-3.51e-07
stdavl;3;0.2;888;10000000;1;8;0.0191965;1.4076e-05;9.6e-08;0.321993;0.341204;-2.35e-07
stdavl;3;0.2;889;10000000;1;8;0.0191522;1.4301e-05;1.02e-07;0.326895;0.346062;-1.49e-07
stdavl;3;0.2;890;10000000;1;8;0.0193481;1.4142e-05;9.2e-08;0.328214;0.347576;-1.47e-07
stdavl;3;0.2;891;10000000;1;8;0.0193122;1.3619e-05;7e-08;0.327812;0.347138;-1.85e-07
stdavl;3;0.2;892;10000000;1;8;0.0191131;1.3587e-05;9.4e-08;0.320963;0.340089;-1.61e-07
stdavl;3;0.2;893;10000000;1;8;0.0192429;1.3602e-05;8.6e-08;0.326883;0.34614;-1.49e-07
stdavl;3;0.2;894;10000000;1;8;0.0193225;1.3465e-05;9.3e-08;0.327529;0.346865;-1.45e-07
stdavl;3;0.2;895;10000000;1;8;0.0191282;1.4526e-05;1.02e-07;0.322716;0.341858;-1.68e-07
stdavl;3;0.2;896;10000000;1;8;0.019284;1.331e-05;9.5e-08;0.325661;0.344958;-1.43e-07
stdavl;3;0.2;897;10000000;1;8;0.0207003;1.3468e-05;2.25e-07;0.326649;0.347363;-2.5e-07
stdavl;3;0.2;898;10000000;1;8;0.0191559;1.3129e-05;9.5e-08;0.328046;0.347215;-2.43e-07
stdavl;3;0.2;899;10000000;1;8;0.0191663;1.3492e-05;9.9e-08;0.322116;0.341296;-1.41e-07
stdavl;3;0.2;900;10000000;1;8;0.0192219;1.4355e-05;9e-08;0.326532;0.345769;-1.37e-07
stdavl;3;0.2;901;10000000;1;8;0.0191429;1.3455e-05;9.5e-08;0.3265;0.345656;-2.25e-07
stdavl;3;0.2;902;10000000;1;8;0.0192398;1.3158e-05;9.3e-08;0.323109;0.342362;-1.52e-07
stdavl;3;0.2;903;10000000;1;8;0.0192659;1.3955e-05;7.8e-08;0.327755;0.347035;-3.28e-07
stdavl;3;0.2;904;10000000;1;8;0.0191148;1.4439e-05;1e-07;0.326577;0.345706;-2.57e-07
stdavl;3;0.2;905;10000000;1;8;0.0191212;1.4147e-05;8.5e-08;0.327207;0.346342;-4.13e-07
stdavl;3;0.2;906;10000000;1;8;0.0192604;1.3438e-05;9.3e-08;0.322202;0.341476;-1.69e-07
stdavl;3;0.2;907;10000000;1;8;0.0192427;1.4031e-05;9.3e-08;0.326743;0.346;-1.98e-07
stdavl;3;0.2;908;10000000;1;8;0.0190963;1.4021e-05;9.9e-08;0.327713;0.346824;-2.57e-07
stdavl;3;0.2;909;10000000;1;8;0.0191806;1.3624e-05;9.7e-08;0.322547;0.341741;-1.36e-07
stdavl;3;0.2;910;10000000;1;8;0.0191997;1.3711e-05;3.25e-07;0.326849;0.346063;-2.44e-07
stdavl;3;0.2;911;10000000;1;8;0.0193933;1.4995e-05;9.1e-08;0.327176;0.346584;-2.62e-07
stdavl;3;0.2;912;10000000;1;8;0.0192207;1.4927e-05;9.6e-08;0.327777;0.347012;-1.82e-07
stdavl;3;0.2;913;10000000;1;8;0.0191462;1.418e-05;7.6e-08;0.323545;0.342705;-2.91e-07
stdavl;3;0.2;914;10000000;1;8;0.0193375;1.2853e-05;1.01e-07;0.326017;0.345367;-2.42e-07
stdavl;3;0.2;915;10000000;1;8;0.0191837;1.4081e-05;9.8e-08;0.327386;0.346584;-1.54e-07
stdavl;3;0.2;916;10000000;1;8;0.019201;1.4678e-05;3.06e-07;0.32274;0.341956;-2.87e-07
stdavl;3;0.2;917;10000000;1;8;0.0246537;1.3824e-05;8.7e-08;0.322326;0.346993;-2.45e-07
stdavl;3;0.2;918;10000000;1;8;0.0192296;1.4949e-05;1.07e-07;0.327271;0.346515;-1.77e-07
stdavl;3;0.2;919;10000000;1;8;0.0192003;1.3495e-05;9.8e-08;0.327079;0.346293;-2.04e-07
stdavl;3;0.2;920;10000000;1;8;0.0192679;1.4054e-05;9.2e-08;0.322528;0.34181;-2.52e-07
stdavl;3;0.2;921;10000000;1;8;0.0192263;1.4404e-05;9.4e-08;0.326203;0.345444;-3.85e-07
stdavl;3;0.2;922;10000000;1;8;0.0192125;1.5351e-05;9.4e-08;0.328639;0.347867;-1.47e-07
stdavl;3;0.2;923;10000000;1;8;0.0192716;1.4335e-05;9.4e-08;0.32637;0.345656;-2.98e-07
stdavl;3;0.2;924;10000000;1;8;0.0190855;1.365e-05;9.3e-08;0.322155;0.341254;-2.17e-07
stdavl;3;0.2;925;10000000;1;8;0.0192237;1.4523e-05;9.4e-08;0.327943;0.347181;-3.84e-07
stdavl;3;0.2;926;10000000;1;8;0.0190916;1.4153e-05;8.2e-08;0.327837;0.346943;-2.66e-07
stdavl;3;0.2;927;10000000;1;8;0.0191035;1.4602e-05;9.5e-08;0.322752;0.34187;-1.52e-07
stdavl;3;0.2;928;10000000;1;8;0.0193093;1.349e-05;9.3e-08;0.325626;0.344949;-1.46e-07
stdavl;3;0.2;929;10000000;1;8;0.0206273;1.303e-05;1.29e-07;0.327162;0.347802;-1.44e-07
stdavl;3;0.2;930;10000000;1;8;0.0192242;1.3767e-05;9.6e-08;0.328248;0.347486;-2.5e-07
stdavl;3;0.2;931;10000000;1;8;0.0191792;1.532e-05;9.4e-08;0.323014;0.342208;-1.49e-07
stdavl;3;0.2;932;10000000;1;8;0.0190945;1.3824e-05;9.3e-08;0.325271;0.344379;-2.6e-07
stdavl;3;0.2;933;10000000;1;8;0.0191129;1.3956e-05;8e-08;0.327595;0.346722;-2.53e-07
