algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;2;0.2;678;10000000;1;16;0.00319829;2.9842e-05;0.00114891;3.7e-08;0.00437705;-2.6e-08
stdkd;2;0.2;679;10000000;1;16;0.00310436;1.1374e-05;0.000515933;3.6e-08;0.00363168;-2.7e-08
stdkd;2;0.2;680;10000000;1;16;0.00289605;9.55e-06;0.000457786;3.2e-08;0.00336339;-2.7e-08
stdkd;2;0.2;681;10000000;1;16;0.00318198;1.3873e-05;0.000571536;3.7e-08;0.0037674;-2.6e-08
stdkd;2;0.2;682;10000000;1;16;0.00316629;2.3768e-05;0.00130414;3.7e-08;0.00449421;-2.7e-08
stdkd;2;0.2;683;10000000;1;16;0.00314489;1.3977e-05;0.00074543;3.6e-08;0.00390431;-2.8e-08
stdkd;2;0.2;684;10000000;1;16;0.00282553;1.1272e-05;0.000487438;3.6e-08;0.00332424;-2.7e-08
stdkd;2;0.2;685;10000000;1;16;0.00288083;4.804e-06;0.000310459;3.5e-08;0.0031961;-2.9e-08
stdkd;2;0.2;686;10000000;1;16;0.00307806;1.7227e-05;0.00107059;3.7e-08;0.00416588;-2.8e-08
stdkd;2;0.2;687;10000000;1;16;0.00300182;1.339e-05;0.000930163;3.6e-08;0.00394538;-2.7e-08
stdkd;2;0.2;688;10000000;1;16;0.00323398;2.377e-05;0.00127984;3.7e-08;0.00453759;-3.2e-08
stdkd;2;0.2;689;10000000;1;16;0.00301242;5.224e-06;0.000362936;3.7e-08;0.00338059;-2.8e-08
stdkd;2;0.2;690;10000000;1;16;0.00301145;1.0535e-05;0.000440106;3.4e-08;0.00346209;-3.4e-08
stdkd;2;0.2;691;10000000;1;16;0.00289515;7.851e-06;0.0002893;3.2e-08;0.0031923;-2.8e-08
stdkd;2;0.2;692;10000000;1;16;0.00276118;5.486e-06;0.000254019;3.3e-08;0.00302066;-5.5e-08
stdkd;2;0.2;693;10000000;1;16;0.00298105;8.212e-06;0.000444267;3.9e-08;0.00343354;-2.6e-08
stdkd;2;0.2;694;10000000;1;16;0.00327112;2.9869e-05;0.00150581;3.6e-08;0.00480681;-2.7e-08
stdkd;2;0.2;695;10000000;1;16;0.0029234;9.673e-06;0.000599463;3.4e-08;0.00353254;-2.6e-08
stdkd;2;0.2;696;10000000;1;16;0.00340311;5.0907e-05;0.00369024;3.7e-08;0.00714424;-5.3e-08
stdkd;2;0.2;697;10000000;1;16;0.00312165;2.9364e-05;0.00152912;3.5e-08;0.00468013;-3.4e-08
stdkd;2;0.2;698;10000000;1;16;0.00296635;1.2631e-05;0.000619048;3.7e-08;0.00359804;-2.6e-08
stdkd;2;0.2;699;10000000;1;16;0.0029614;1.4749e-05;0.000874765;3.4e-08;0.00385092;-2.7e-08
stdkd;2;0.2;700;10000000;1;16;0.00291915;9.364e-06;0.000557552;3.5e-08;0.00348608;-2.6e-08
stdkd;2;0.2;701;10000000;1;16;0.00290537;1.2321e-05;0.000431739;3.3e-08;0.00334943;-2.6e-08
stdkd;2;0.2;702;10000000;1;16;0.00288987;6.133e-06;0.000389605;3.8e-08;0.00328562;-2.7e-08
stdkd;2;0.2;703;10000000;1;16;0.00296555;9.786e-06;0.000318207;3.1e-08;0.00329355;-2.8e-08
stdkd;2;0.2;704;10000000;1;16;0.00312822;1.6313e-05;0.000761849;3.4e-08;0.00390639;-2.6e-08
stdkd;2;0.2;705;10000000;1;16;0.00304476;1.0443e-05;0.000475311;3.3e-08;0.00353052;-2.7e-08
stdkd;2;0.2;706;10000000;1;16;0.00307462;1.209e-05;0.000431913;3.4e-08;0.00351863;-2.6e-08
stdkd;2;0.2;707;10000000;1;16;0.0029594;7.736e-06;0.00050937;3.3e-08;0.0034765;-3.5e-08
stdkd;2;0.2;708;10000000;1;16;0.00271488;3.935e-06;0.000194965;3.6e-08;0.00291376;-6e-08
stdkd;2;0.2;709;10000000;1;16;0.00318033;2.5579e-05;0.00159169;3.9e-08;0.00479762;-2.6e-08
stdkd;2;0.2;710;10000000;1;16;0.00335634;3.2278e-05;0.00248354;3.8e-08;0.00587217;-2.8e-08
stdkd;2;0.2;711;10000000;1;16;0.00318926;2.0516e-05;0.00094665;3.8e-08;0.00415644;-2.6e-08
stdkd;2;0.2;712;10000000;1;16;0.00325847;2.7304e-05;0.00141193;3.7e-08;0.00469771;-2.8e-08
stdkd;2;0.2;713;10000000;1;16;0.00298251;8.442e-06;0.000560925;3.2e-08;0.00355188;-2.7e-08
stdkd;2;0.2;714;10000000;1;16;0.00319048;2.7657e-05;0.00157366;3.8e-08;0.00479182;-2.6e-08
stdkd;2;0.2;715;10000000;1;16;0.00292658;5.899e-06;0.000341546;3.2e-08;0.00327403;-2.7e-08
stdkd;2;0.2;716;10000000;1;16;0.00294473;9.761e-06;0.000590167;3.6e-08;0.00354467;-2.6e-08
stdkd;2;0.2;717;10000000;1;16;0.00321112;3.5288e-05;0.00262339;3.9e-08;0.0058698;-2.7e-08
stdkd;2;0.2;718;10000000;1;16;0.00305018;1.2382e-05;0.000760073;3.6e-08;0.00382264;-2.7e-08
stdkd;2;0.2;719;10000000;1;16;0.0029426;9.686e-06;0.000498588;3.5e-08;0.00345088;-2.5e-08
stdkd;2;0.2;720;10000000;1;16;0.00333613;3.0184e-05;0.00154178;3.6e-08;0.00490811;-2.7e-08
stdkd;2;0.2;721;10000000;1;16;0.00300458;1.1781e-05;0.000490115;3.5e-08;0.00350648;-2.7e-08
stdkd;2;0.2;722;10000000;1;16;0.00327201;2.5188e-05;0.00125183;3.6e-08;0.00454903;-2.6e-08
stdkd;2;0.2;723;10000000;1;16;0.00296184;1.147e-05;0.000525;3.4e-08;0.00349832;-2.7e-08
stdkd;2;0.2;724;10000000;1;16;0.00300412;9.85e-06;0.000809035;3.7e-08;0.00382298;-6.7e-08
stdkd;2;0.2;725;10000000;1;16;0.0031604;1.3915e-05;0.000481663;3.5e-08;0.00365598;-2.7e-08
stdkd;2;0.2;726;10000000;1;16;0.00293761;1.493e-05;0.000599221;3.8e-08;0.00355177;-2.7e-08
stdkd;2;0.2;727;10000000;1;16;0.00285628;1.0808e-05;0.000452532;3.7e-08;0.00331962;-2.8e-08
stdkd;2;0.2;728;10000000;1;16;0.00316228;2.3584e-05;0.000737302;3.7e-08;0.00392318;-2.8e-08
stdkd;2;0.2;729;10000000;1;16;0.00281127;7.696e-06;0.000296436;3.2e-08;0.00311541;-3e-08
stdkd;2;0.2;730;10000000;1;16;0.00317056;1.4446e-05;0.000767604;3.7e-08;0.00395262;-2.8e-08
stdkd;2;0.2;731;10000000;1;16;0.00322343;1.2896e-05;0.00063182;3.6e-08;0.00386815;-2.9e-08
stdkd;2;0.2;732;10000000;1;16;0.00300435;1.0133e-05;0.000597092;3.6e-08;0.00361158;-2.7e-08
stdkd;2;0.2;733;10000000;1;16;0.00320592;3.118e-05;0.00153209;3.7e-08;0.00476921;-2.7e-08
stdkd;2;0.2;734;10000000;1;16;0.00270591;3.816e-06;0.00012674;3.4e-08;0.00283646;-3.4e-08
stdkd;2;0.2;735;10000000;1;16;0.00284026;4.981e-06;0.000269275;3.4e-08;0.00311453;-2.7e-08
stdkd;2;0.2;736;10000000;1;16;0.00303431;1.0853e-05;0.000534767;3.8e-08;0.00357994;-3.1e-08
stdkd;2;0.2;737;10000000;1;16;0.00309483;1.5071e-05;0.000855818;3.9e-08;0.00396573;-2.7e-08
stdkd;2;0.2;738;10000000;1;16;0.00274605;4.42e-06;0.000192798;3.9e-08;0.00294328;-2.8e-08
stdkd;2;0.2;739;10000000;1;16;0.00306271;1.1682e-05;0.000536547;3.6e-08;0.00361095;-2.6e-08
stdkd;2;0.2;740;10000000;1;16;0.0028919;7.502e-06;0.000229782;3.7e-08;0.00312917;-5.4e-08
stdkd;2;0.2;741;10000000;1;16;0.0031056;1.5732e-05;0.000592928;3.5e-08;0.00371427;-2.5e-08
stdkd;2;0.2;742;10000000;1;16;0.00281784;4.665e-06;0.000261116;3.4e-08;0.00308363;-2.8e-08
stdkd;2;0.2;743;10000000;1;16;0.00290897;7.968e-06;0.000303969;3.4e-08;0.00322091;-2.7e-08
stdkd;2;0.2;744;10000000;1;16;0.00281182;2.906e-06;0.000127423;3.3e-08;0.00294215;-2.5e-08
stdkd;2;0.2;745;10000000;1;16;0.00308278;8.445e-06;0.000456723;3.8e-08;0.00354796;-2.8e-08
stdkd;2;0.2;746;10000000;1;16;0.00289867;7.199e-06;0.000286453;3.1e-08;0.00319233;-2.7e-08
stdkd;2;0.2;747;10000000;1;16;0.00829656;1.0768e-05;0.000359273;3.8e-08;0.00866657;-6.2e-08
stdkd;2;0.2;748;10000000;1;16;0.00312407;2.6303e-05;0.0017072;3.6e-08;0.00485759;-2.7e-08
stdkd;2;0.2;749;10000000;1;16;0.00292209;1.5906e-05;0.000877642;3.3e-08;0.00381564;-2.8e-08
stdkd;2;0.2;750;10000000;1;16;0.00301324;1.5153e-05;0.000682638;3.6e-08;0.00371104;-2.6e-08
stdkd;2;0.2;751;10000000;1;16;0.00313183;2.059e-05;0.00136725;3.4e-08;0.00451968;-2.8e-08
stdkd;2;0.2;752;10000000;1;16;0.00295512;1.3375e-05;0.000642169;3.4e-08;0.00361067;-2.9e-08
stdkd;2;0.2;753;10000000;1;16;0.00283177;7.044e-06;0.000313652;3.4e-08;0.00315247;-2.6e-08
stdkd;2;0.2;754;10000000;1;16;0.00262254;2.748e-06;0.000159042;3.2e-08;0.00278434;-2.6e-08
stdkd;2;0.2;755;10000000;1;16;0.00273717;5.549e-06;0.000235193;3.4e-08;0.00297792;-2.7e-08
stdkd;2;0.2;756;10000000;1;16;0.00273413;6.083e-06;0.000298367;3.5e-08;0.00303856;-5.4e-08
stdkd;2;0.2;757;10000000;1;16;0.00262152;5.435e-06;0.00040271;3.1e-08;0.00302966;-2.9e-08
stdkd;2;0.2;758;10000000;1;16;0.00306607;1.215e-05;0.000757798;3.5e-08;0.00383603;-2.6e-08
stdkd;2;0.2;759;10000000;1;16;0.00286272;7.462e-06;0.000339304;3.3e-08;0.00320949;-2.8e-08
stdkd;2;0.2;760;10000000;1;16;0.00302467;1.2717e-05;0.000424917;3.3e-08;0.00346231;-2.7e-08
stdkd;2;0.2;761;10000000;1;16;0.00307198;5.433e-06;0.000324559;3.4e-08;0.00340198;-2.6e-08
stdkd;2;0.2;762;10000000;1;16;0.00292;7.414e-06;0.000280943;3.1e-08;0.00320836;-2.9e-08
stdkd;2;0.2;763;10000000;1;16;0.00283032;8.971e-06;0.000508337;3.5e-08;0.00334763;-3.3e-08
stdkd;2;0.2;764;10000000;1;16;0.00304571;1.2704e-05;0.000923622;3.6e-08;0.00398205;-2.6e-08
stdkd;2;0.2;765;10000000;1;16;0.00296808;1.2469e-05;0.000568376;3.4e-08;0.00354893;-2.8e-08
stdkd;2;0.2;766;10000000;1;16;0.00314087;1.6545e-05;0.00105326;3.7e-08;0.00421068;-3.3e-08
stdkd;2;0.2;767;10000000;1;16;0.00300976;1.1739e-05;0.000648269;3.4e-08;0.00366977;-2.7e-08
stdkd;2;0.2;768;10000000;1;16;0.00320387;2.4599e-05;0.00105396;3.6e-08;0.00428243;-3.4e-08
stdkd;2;0.2;769;10000000;1;16;0.00316289;1.8343e-05;0.000784591;3.5e-08;0.00396583;-2.7e-08
stdkd;2;0.2;770;10000000;1;16;0.002954;6.463e-06;0.000363721;3.5e-08;0.00332419;-2.7e-08
stdkd;2;0.2;771;10000000;1;16;0.00305916;8.322e-06;0.000405112;3.2e-08;0.0034726;-2.6e-08
stdkd;2;0.2;772;10000000;1;16;0.00295435;6.322e-06;0.000362076;4e-08;0.00332274;-5.5e-08
stdkd;2;0.2;773;10000000;1;16;0.00280385;5.439e-06;0.000324745;3.9e-08;0.00313405;-2.6e-08
stdkd;2;0.2;774;10000000;1;16;0.00300215;1.0712e-05;0.000638653;3.5e-08;0.00365152;-2.8e-08
stdkd;2;0.2;775;10000000;1;16;0.00281528;3.781e-06;0.000192449;3.1e-08;0.00301151;-3.4e-08
stdkd;2;0.2;776;10000000;1;16;0.00314361;1.8002e-05;0.000984966;3.4e-08;0.00414658;-2.9e-08
stdkd;2;0.2;777;10000000;1;16;0.0030153;1.1926e-05;0.000803269;3.6e-08;0.0038305;-2.7e-08
stdkd;2;0.2;778;10000000;1;16;0.00291799;5.07e-06;0.000349265;3.9e-08;0.00327234;-2.8e-08
stdkd;2;0.2;779;10000000;1;16;0.00302415;1.3801e-05;0.000670378;3.7e-08;0.00370834;-2.6e-08
stdkd;2;0.2;780;10000000;1;16;0.00276037;7.549e-06;0.000328208;3.4e-08;0.00309613;-3.1e-08
stdkd;2;0.2;781;10000000;1;16;0.00291056;5.175e-06;0.000300921;3.6e-08;0.00321667;-2.8e-08
stdkd;2;0.2;782;10000000;1;16;0.00292604;7.218e-06;0.000490388;3.3e-08;0.00342365;-2.7e-08
stdkd;2;0.2;783;10000000;1;16;0.00313975;1.7725e-05;0.000567164;3.7e-08;0.00372465;-2.8e-08
stdkd;2;0.2;784;10000000;1;16;0.00306968;1.595e-05;0.000631149;3.7e-08;0.00371679;-2.8e-08
stdkd;2;0.2;785;10000000;1;16;0.00299871;1.2733e-05;0.000574983;3.4e-08;0.00358643;-2.9e-08
stdkd;2;0.2;786;10000000;1;16;0.00272523;5.466e-06;0.000335566;3.4e-08;0.00306627;-2.7e-08
stdkd;2;0.2;787;10000000;1;16;0.00313886;1.7832e-05;0.00123114;3.8e-08;0.00438784;-2.7e-08
stdkd;2;0.2;788;10000000;1;16;0.00292741;1.2364e-05;0.000588633;3.9e-08;0.00352838;-5.9e-08
stdkd;2;0.2;789;10000000;1;16;0.00295824;6.91e-06;0.000379085;3.4e-08;0.00334424;-2.6e-08
stdkd;2;0.2;790;10000000;1;16;0.0029466;1.0984e-05;0.000604277;3.8e-08;0.00356187;-2.8e-08
stdkd;2;0.2;791;10000000;1;16;0.00285161;7.437e-06;0.000475998;3.3e-08;0.00333505;-2.8e-08
stdkd;2;0.2;792;10000000;1;16;0.00301712;1.2796e-05;0.000536026;3.8e-08;0.00356595;-2.7e-08
stdkd;2;0.2;793;10000000;1;16;0.00300157;8.264e-06;0.000380333;3.3e-08;0.00339017;-2.7e-08
stdkd;2;0.2;794;10000000;1;16;0.00303121;8.011e-06;0.000510397;3.6e-08;0.00354963;-2.6e-08
stdkd;2;0.2;795;10000000;1;16;0.00296566;4.315e-06;0.000180717;3.5e-08;0.0031507;-3e-08
stdkd;2;0.2;796;10000000;1;16;0.00280952;7.604e-06;0.000378345;3.4e-08;0.00319548;-2.7e-08
stdkd;2;0.2;797;10000000;1;16;0.0030486;7.743e-06;0.000254584;4e-08;0.00331094;-2.6e-08
stdkd;2;0.2;798;10000000;1;16;0.00287129;9.944e-06;0.000557753;3.8e-08;0.003439;-2.7e-08
stdkd;2;0.2;799;10000000;1;16;0.00346514;6.6332e-05;0.00367017;3.7e-08;0.00720165;-2.6e-08
stdkd;2;0.2;800;10000000;1;16;0.00306228;1.3633e-05;0.000318088;3.9e-08;0.00339401;-2.7e-08
stdkd;2;0.2;801;10000000;1;16;0.00302654;6.354e-06;0.000396091;3.1e-08;0.00342899;-3.3e-08
stdkd;2;0.2;802;10000000;1;16;0.00309287;1.6973e-05;0.000825867;3.8e-08;0.00393571;-3.3e-08
stdkd;2;0.2;803;10000000;1;16;0.00275208;5.663e-06;0.000372149;3.5e-08;0.0031299;-2.8e-08
stdkd;2;0.2;804;10000000;1;16;0.00286179;1.1273e-05;0.000451531;3.8e-08;0.00332458;-5.4e-08
stdkd;2;0.2;805;10000000;1;16;0.00306827;1.1937e-05;0.000657475;3.4e-08;0.00373769;-2.8e-08
stdkd;2;0.2;806;10000000;1;16;0.00324;3.0715e-05;0.00147222;3.6e-08;0.00474295;-2.7e-08
stdkd;2;0.2;807;10000000;1;16;0.00307858;1.3651e-05;0.000767997;3.6e-08;0.00386024;-2.8e-08
stdkd;2;0.2;808;10000000;1;16;0.00304769;7.144e-06;0.000411724;3.2e-08;0.00346656;-2.5e-08
stdkd;2;0.2;809;10000000;1;16;0.00294147;6.493e-06;0.000422854;3.7e-08;0.00337083;-2.6e-08
stdkd;2;0.2;810;10000000;1;16;0.00312488;1.0024e-05;0.000572344;3.5e-08;0.00370726;-2.7e-08
stdkd;2;0.2;811;10000000;1;16;0.00316686;1.6629e-05;0.000952465;3.4e-08;0.00413596;-2.8e-08
stdkd;2;0.2;812;10000000;1;16;0.00274909;4.357e-06;0.000210102;3.5e-08;0.00296356;-2.5e-08
stdkd;2;0.2;813;10000000;1;16;0.00308006;1.6983e-05;0.000954383;3.3e-08;0.00405143;-2.8e-08
stdkd;2;0.2;814;10000000;1;16;0.00328312;2.3753e-05;0.0012353;3.4e-08;0.00454219;-2.6e-08
stdkd;2;0.2;815;10000000;1;16;0.00292941;7.385e-06;0.000400709;3.2e-08;0.00333751;-2.8e-08
stdkd;2;0.2;816;10000000;1;16;0.00306406;1.4443e-05;0.000881783;3.6e-08;0.0039603;-2.6e-08
stdkd;2;0.2;817;10000000;1;16;0.00314527;1.0342e-05;0.000491867;3.7e-08;0.00364749;-2.6e-08
stdkd;2;0.2;818;10000000;1;16;0.00284248;6.346e-06;0.000311011;3.3e-08;0.00315984;-2.7e-08
stdkd;2;0.2;819;10000000;1;16;0.00261882;4.051e-06;0.000206353;3.5e-08;0.00282923;-2.5e-08
stdkd;2;0.2;820;10000000;1;16;0.00308344;1.9119e-05;0.00109229;3.9e-08;0.00419483;-5.1e-08
stdkd;2;0.2;821;10000000;1;16;0.00281527;5.716e-06;0.000363104;3.3e-08;0.00318409;-2.8e-08
stdkd;2;0.2;822;10000000;1;16;0.00293628;8.781e-06;0.000366665;3.4e-08;0.00331172;-3.4e-08
stdkd;2;0.2;823;10000000;1;16;0.00327237;4.2815e-05;0.00213702;3.4e-08;0.00545221;-3e-08
stdkd;2;0.2;824;10000000;1;16;0.00304861;1.2363e-05;0.000741912;3.4e-08;0.00380289;-2.6e-08
stdkd;2;0.2;825;10000000;1;16;0.00315051;1.4349e-05;0.000719133;3.6e-08;0.003884;-2.6e-08
stdkd;2;0.2;826;10000000;1;16;0.00308661;1.3308e-05;0.000746284;3.7e-08;0.00384621;-2.5e-08
stdkd;2;0.2;827;10000000;1;16;0.00294137;6.586e-06;0.000323548;3.4e-08;0.00327151;-2.6e-08
stdkd;2;0.2;828;10000000;1;16;0.00313313;1.5284e-05;0.000859642;3.5e-08;0.00400806;-2.6e-08
stdkd;2;0.2;829;10000000;1;16;0.008147;2.8736e-05;0.00136045;4e-08;0.0095361;-1.31e-07
stdkd;2;0.2;830;10000000;1;16;0.00286997;5.581e-06;0.000385572;3.5e-08;0.00326113;-2.6e-08
stdkd;2;0.2;831;10000000;1;16;0.00296205;7.582e-06;0.000415543;3.4e-08;0.00338518;-2.8e-08
stdkd;2;0.2;832;10000000;1;16;0.00279563;5.439e-06;0.000319059;3.4e-08;0.00312014;-2.7e-08
stdkd;2;0.2;833;10000000;1;16;0.0029755;1.1796e-05;0.000669605;3.7e-08;0.00365691;-2.6e-08
stdkd;2;0.2;834;10000000;1;16;0.00288453;5.566e-06;0.000254392;3.3e-08;0.00314449;-2.7e-08
stdkd;2;0.2;835;10000000;1;16;0.00293186;7.252e-06;0.0003964;3.2e-08;0.00333551;-2.6e-08
stdkd;2;0.2;836;10000000;1;16;0.00317468;1.7445e-05;0.000876464;3.7e-08;0.00406856;-6e-08
stdkd;2;0.2;837;10000000;1;16;0.00308815;1.3068e-05;0.000830101;3.5e-08;0.00393133;-2.7e-08
stdkd;2;0.2;838;10000000;1;16;0.00297825;7.24e-06;0.000349993;3.9e-08;0.00333549;-2.6e-08
stdkd;2;0.2;839;10000000;1;16;0.00301762;1.3635e-05;0.000844693;3.8e-08;0.00387596;-2.6e-08
stdkd;2;0.2;840;10000000;1;16;0.00303914;1.2626e-05;0.000596703;3.4e-08;0.00364848;-2.5e-08
stdkd;2;0.2;841;10000000;1;16;0.00295917;1.1564e-05;0.000533155;3.6e-08;0.0035039;-2.8e-08
stdkd;2;0.2;842;10000000;1;16;0.00276475;3.509e-06;0.000225917;3.4e-08;0.00299418;-3.6e-08
stdkd;2;0.2;843;10000000;1;16;0.00305202;1.2597e-05;0.000529059;3.7e-08;0.00359369;-2.6e-08
stdkd;2;0.2;844;10000000;1;16;0.00320616;1.4891e-05;0.00054614;3.5e-08;0.00376719;-3.4e-08
stdkd;2;0.2;845;10000000;1;16;0.00278979;6.734e-06;0.000291183;3.4e-08;0.00308772;-2.6e-08
stdkd;2;0.2;846;10000000;1;16;0.00306989;9.224e-06;0.000492587;3.8e-08;0.00357171;-2.6e-08
stdkd;2;0.2;847;10000000;1;16;0.00334252;4.5484e-05;0.00220975;3.4e-08;0.00559776;-2.7e-08
stdkd;2;0.2;848;10000000;1;16;0.00302042;7.303e-06;0.000388501;3.9e-08;0.00341624;-2.7e-08
stdkd;2;0.2;849;10000000;1;16;0.00320679;2.731e-05;0.00153166;3.8e-08;0.00476577;-2.6e-08
stdkd;2;0.2;850;10000000;1;16;0.00287132;6.513e-06;0.000332143;3.8e-08;0.00320998;-2.7e-08
stdkd;2;0.2;851;10000000;1;16;0.00310229;2.1221e-05;0.00128573;3.6e-08;0.00440925;-2.7e-08
stdkd;2;0.2;852;10000000;1;16;0.00297636;6.957e-06;0.000455459;4e-08;0.00343877;-5.3e-08
stdkd;2;0.2;853;10000000;1;16;0.00313233;1.7116e-05;0.00102213;3.5e-08;0.00417158;-2.6e-08
stdkd;2;0.2;854;10000000;1;16;0.00295868;8.184e-06;0.000439387;3.3e-08;0.00340626;-2.8e-08
stdkd;2;0.2;855;10000000;1;16;0.00293247;8.41e-06;0.000231843;3.4e-08;0.00317273;-2.6e-08
stdkd;2;0.2;856;10000000;1;16;0.00291116;4.131e-06;0.000217489;3.4e-08;0.00313279;-2.6e-08
stdkd;2;0.2;857;10000000;1;16;0.00305018;6.939e-06;0.00022356;3.4e-08;0.00328068;-2.8e-08
stdkd;2;0.2;858;10000000;1;16;0.0028606;7.763e-06;0.000362305;3.7e-08;0.00323067;-3.5e-08
stdkd;2;0.2;859;10000000;1;16;0.00285088;5.256e-06;0.000243604;2.7e-08;0.00309974;-2.6e-08
stdkd;2;0.2;860;10000000;1;16;0.00314655;1.3439e-05;0.000896995;3.7e-08;0.00405699;-2.6e-08
stdkd;2;0.2;861;10000000;1;16;0.00295972;6.563e-06;0.000275794;3.4e-08;0.00324209;-2.8e-08
stdkd;2;0.2;862;10000000;1;16;0.00273178;5.557e-06;0.000284289;3.6e-08;0.00302163;-2.5e-08
stdkd;2;0.2;863;10000000;1;16;0.00296707;5.263e-06;0.000164065;3.9e-08;0.00313641;-2.6e-08
stdkd;2;0.2;864;10000000;1;16;0.00312202;1.8986e-05;0.00107713;3.6e-08;0.00421814;-2.6e-08
stdkd;2;0.2;865;10000000;1;16;0.0029562;9.386e-06;0.000450141;3.6e-08;0.00341574;-2.6e-08
stdkd;2;0.2;866;10000000;1;16;0.00278807;6.056e-06;0.000261551;3.5e-08;0.00305569;-2.6e-08
stdkd;2;0.2;867;10000000;1;16;0.00265405;5.032e-06;0.000247057;3.4e-08;0.00290615;-2.9e-08
stdkd;2;0.2;868;10000000;1;16;0.0027982;7.248e-06;0.000358779;3.6e-08;0.00316421;-5.4e-08
stdkd;2;0.2;869;10000000;1;16;0.00329786;2.8349e-05;0.00129784;3.5e-08;0.00462406;-2.6e-08
stdkd;2;0.2;870;10000000;1;16;0.00315797;1.8645e-05;0.00078079;3.6e-08;0.00395741;-2.6e-08
stdkd;2;0.2;871;10000000;1;16;0.00327259;2.649e-05;0.00123831;3.6e-08;0.0045374;-2.6e-08
stdkd;2;0.2;872;10000000;1;16;0.00291599;7.491e-06;0.00036392;3.8e-08;0.00328741;-2.5e-08
stdkd;2;0.2;873;10000000;1;16;0.00299514;1.1989e-05;0.000651991;3.3e-08;0.00365913;-2.8e-08
stdkd;2;0.2;874;10000000;1;16;0.00290886;6.104e-06;0.000272019;3.6e-08;0.00318699;-2.6e-08
stdkd;2;0.2;875;10000000;1;16;0.00302069;2.1863e-05;0.00135893;3.7e-08;0.00440149;-2.6e-08
stdkd;2;0.2;876;10000000;1;16;0.00275732;6.445e-06;0.000271983;3.4e-08;0.00303575;-2.9e-08
stdkd;2;0.2;877;10000000;1;16;0.0030512;9.656e-06;0.000683548;3.6e-08;0.00374442;-2.6e-08
stdkd;2;0.2;878;10000000;1;16;0.0030425;1.1489e-05;0.000546243;3.2e-08;0.00360024;-2.6e-08
stdkd;2;0.2;879;10000000;1;16;0.00304755;1.4832e-05;0.000916319;3.4e-08;0.00397871;-2.6e-08
stdkd;2;0.2;880;10000000;1;16;0.00283606;5.782e-06;0.000315141;3.7e-08;0.00315699;-2.6e-08
stdkd;2;0.2;881;10000000;1;16;0.00308038;2.0103e-05;0.00103875;3.5e-08;0.00413924;-2.5e-08
stdkd;2;0.2;882;10000000;1;16;0.00286737;1.0009e-05;0.00061318;3.4e-08;0.00349057;-2.7e-08
stdkd;2;0.2;883;10000000;1;16;0.00265116;4.979e-06;0.000253171;3.3e-08;0.00290932;-2.8e-08
stdkd;2;0.2;884;10000000;1;16;0.0030326;1.5197e-05;0.000593437;4e-08;0.00364122;-5.4e-08
stdkd;2;0.2;885;10000000;1;16;0.00299577;1.2858e-05;0.000480493;3.4e-08;0.00348912;-2.6e-08
stdkd;2;0.2;886;10000000;1;16;0.00284519;9.369e-06;0.000434607;3.7e-08;0.00328917;-2.6e-08
stdkd;2;0.2;887;10000000;1;16;0.00274822;5.255e-06;0.000274811;3.6e-08;0.00302829;-3.2e-08
stdkd;2;0.2;888;10000000;1;16;0.00335698;2.8236e-05;0.00123839;3.7e-08;0.00462362;-2.5e-08
stdkd;2;0.2;889;10000000;1;16;0.00261654;4.522e-06;0.000179592;3.4e-08;0.00280066;-2.7e-08
stdkd;2;0.2;890;10000000;1;16;0.00286966;4.757e-06;0.000200183;3.5e-08;0.00307461;-2.5e-08
stdkd;2;0.2;891;10000000;1;16;0.00272901;5.437e-06;0.000368229;3.4e-08;0.00310268;-2.9e-08
stdkd;2;0.2;892;10000000;1;16;0.00289397;1.0021e-05;0.000575904;3.5e-08;0.0034799;-2.6e-08
stdkd;2;0.2;893;10000000;1;16;0.00304819;1.0064e-05;0.00042086;3.4e-08;0.00347912;-2.6e-08
stdkd;2;0.2;894;10000000;1;16;0.00293652;9.075e-06;0.000428784;3.5e-08;0.00337438;-2.5e-08
stdkd;2;0.2;895;10000000;1;16;0.00300506;1.1768e-05;0.000700702;3.7e-08;0.00371754;-2.6e-08
stdkd;2;0.2;896;10000000;1;16;0.0028301;1.0848e-05;0.000494654;3.5e-08;0.00333561;-2.6e-08
stdkd;2;0.2;897;10000000;1;16;0.00327304;4.1812e-05;0.00180879;3.5e-08;0.00512365;-2.9e-08
stdkd;2;0.2;898;10000000;1;16;0.00310555;1.1501e-05;0.000699303;3.5e-08;0.00381636;-2.5e-08
stdkd;2;0.2;899;10000000;1;16;0.0028841;5.569e-06;0.000226949;3.7e-08;0.00311663;-2.6e-08
stdkd;2;0.2;900;10000000;1;16;0.00304113;8.299e-06;0.000376069;3.6e-08;0.00342547;-6e-08
stdkd;2;0.2;901;10000000;1;16;0.00310879;1.4467e-05;0.000774554;3.8e-08;0.00389782;-2.5e-08
stdkd;2;0.2;902;10000000;1;16;0.0029749;8.467e-06;0.000289531;3.4e-08;0.0032729;-2.7e-08
stdkd;2;0.2;903;10000000;1;16;0.00286209;7.466e-06;0.000413973;3.2e-08;0.00328353;-2.9e-08
stdkd;2;0.2;904;10000000;1;16;0.00849837;2.4501e-05;0.00120332;3.9e-08;0.00972617;-5.8e-08
