algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;1;0.2;904;10000000;1;8;0;2.173e-06;1.9527e-05;0;2.17e-05
fikd;1;0.2;905;10000000;1;8;0;2.805e-06;3.5728e-05;0;3.8533e-05
fikd;1;0.2;906;10000000;1;8;0;8.592e-06;0.000110353;0;0.000118945
fikd;1;0.2;907;10000000;1;8;0;4.876e-06;6.6843e-05;0;7.1719e-05
fikd;1;0.2;908;10000000;1;8;0;7.816e-06;0.000104961;0;0.000112777
fikd;1;0.2;909;10000000;1;8;0;1.984e-06;1.3719e-05;0;1.5703e-05
fikd;1;0.2;910;10000000;1;8;0;2.802e-06;3.0914e-05;0;3.3716e-05
fikd;1;0.2;911;10000000;1;8;0;3.293e-06;3.2398e-05;0;3.5691e-05
fikd;1;0.2;912;10000000;1;8;0;2.818e-06;3.4401e-05;0;3.7219e-05
fikd;1;0.2;913;10000000;1;8;0;8.369e-06;0.000117708;0;0.000126077
fikd;1;0.2;914;10000000;1;8;0;2.763e-06;2.9621e-05;0;3.2384e-05
fikd;1;0.2;915;10000000;1;8;0;5.317e-06;8.0429e-05;0;8.5746e-05
fikd;1;0.2;916;10000000;1;8;0;8.709e-06;0.000119276;0;0.000127985
fikd;1;0.2;917;10000000;1;8;0;4.884e-06;5.8571e-05;0;6.3455e-05
fikd;1;0.2;918;10000000;1;8;0;8.473e-06;0.000119561;0;0.000128034
fikd;1;0.2;919;10000000;1;8;0;2.128e-06;1.4023e-05;0;1.6151e-05
fikd;1;0.2;920;10000000;1;8;0;4.746e-06;7.2591e-05;0;7.7337e-05
fikd;1;0.2;921;10000000;1;8;0;5.113e-06;6.3044e-05;0;6.8157e-05
fikd;1;0.2;922;10000000;1;8;0;4.894e-06;5.9245e-05;0;6.4139e-05
fikd;1;0.2;923;10000000;1;8;0;7.51e-06;9.728e-05;0;0.00010479
fikd;1;0.2;924;10000000;1;8;0;8.018e-06;0.000109265;0;0.000117283
fikd;1;0.2;925;10000000;1;8;0;4.849e-06;6.1459e-05;0;6.6308e-05
fikd;1;0.2;926;10000000;1;8;0;4.622e-06;7.7165e-05;0;8.1787e-05
fikd;1;0.2;927;10000000;1;8;0;3.486e-06;3.5237e-05;0;3.8723e-05
fikd;1;0.2;928;10000000;1;8;0;2.589e-06;3.3207e-05;0;3.5796e-05
fikd;1;0.2;929;10000000;1;8;0;5.341e-06;6.5843e-05;0;7.1184e-05
fikd;1;0.2;930;10000000;1;8;0;2.14e-06;1.7629e-05;0;1.9769e-05
fikd;1;0.2;931;10000000;1;8;0;4.858e-06;5.8396e-05;0;6.3254e-05
fikd;1;0.2;932;10000000;1;8;0;4.589e-06;6.7734e-05;0;7.2323e-05
fikd;1;0.2;933;10000000;1;8;0;4.144e-06;5.9093e-05;0;6.3237e-05
fikd;1;0.2;934;10000000;1;8;0;2.903e-06;3.6743e-05;0;3.9646e-05
fikd;1;0.2;935;10000000;1;8;0;2.742e-06;4.2087e-05;0;4.4829e-05
fikd;1;0.2;936;10000000;1;8;0;1.233e-06;7.398e-06;0;8.631e-06
fikd;1;0.2;937;10000000;1;8;0;6.418e-06;8.4052e-05;0;9.047e-05
fikd;1;0.2;938;10000000;1;8;0;1.235e-06;1.265e-05;0;1.3885e-05
fikd;1;0.2;939;10000000;1;8;0;1.65e-06;9.325e-06;0;1.0975e-05
fikd;1;0.2;940;10000000;1;8;0;3.069e-06;3.8913e-05;0;4.1982e-05
fikd;1;0.2;941;10000000;1;8;0;4.882e-06;6.3223e-05;0;6.8105e-05
fikd;1;0.2;942;10000000;1;8;0;2.146e-06;1.8474e-05;0;2.062e-05
fikd;1;0.2;943;10000000;1;8;0;4.881e-06;5.9951e-05;0;6.4832e-05
fikd;1;0.2;944;10000000;1;8;0;3.378e-06;3.5755e-05;0;3.9133e-05
fikd;1;0.2;945;10000000;1;8;0;2.985e-06;3.2845e-05;0;3.583e-05
fikd;1;0.2;946;10000000;1;8;0;4.879e-06;7.7668e-05;0;8.2547e-05
fikd;1;0.2;947;10000000;1;8;0;5.037e-06;8.1108e-05;0;8.6145e-05
fikd;1;0.2;948;10000000;1;8;0;3.061e-06;4.0218e-05;0;4.3279e-05
fikd;1;0.2;949;10000000;1;8;0;7.556e-06;9.778e-05;0;0.000105336
fikd;1;0.2;950;10000000;1;8;0;5.978e-06;6.9972e-05;0;7.595e-05
fikd;1;0.2;951;10000000;1;8;0;2.958e-06;3.3894e-05;0;3.6852e-05
fikd;1;0.2;952;10000000;1;8;0;5.062e-06;5.8534e-05;0;6.3596e-05
fikd;1;0.2;953;10000000;1;8;0;5.77e-06;7.1484e-05;0;7.7254e-05
fikd;1;0.2;954;10000000;1;8;0;4.87e-06;6.8312e-05;0;7.3182e-05
fikd;1;0.2;955;10000000;1;8;0;4.62e-06;5.7028e-05;0;6.1648e-05
fikd;1;0.2;956;10000000;1;8;0;3.594e-06;3.848e-05;0;4.2074e-05
fikd;1;0.2;957;10000000;1;8;0;5.094e-06;6.1396e-05;0;6.649e-05
fikd;1;0.2;958;10000000;1;8;0;8.408e-06;0.000115117;0;0.000123525
fikd;1;0.2;959;10000000;1;8;0;4.902e-06;6.2593e-05;0;6.7495e-05
fikd;1;0.2;960;10000000;1;8;0;3.407e-06;3.1562e-05;0;3.4969e-05
fikd;1;0.2;961;10000000;1;8;0;8.646e-06;0.000120568;0;0.000129214
fikd;1;0.2;962;10000000;1;8;0;5.149e-06;6.056e-05;0;6.5709e-05
fikd;1;0.2;963;10000000;1;8;0;1.74e-06;1.2485e-05;0;1.4225e-05
fikd;1;0.2;964;10000000;1;8;0;4.938e-06;6.0103e-05;0;6.5041e-05
fikd;1;0.2;965;10000000;1;8;0;1.318e-06;1.0655e-05;0;1.1973e-05
fikd;1;0.2;966;10000000;1;8;0;4.428e-06;5.3331e-05;0;5.7759e-05
fikd;1;0.2;967;10000000;1;8;0;8.535e-06;0.000117812;0;0.000126347
fikd;1;0.2;968;10000000;1;8;0;8.658e-06;0.000117348;0;0.000126006
fikd;1;0.2;969;10000000;1;8;0;2.963e-06;3.8735e-05;0;4.1698e-05
fikd;1;0.2;970;10000000;1;8;0;8.687e-06;0.000114405;0;0.000123092
fikd;1;0.2;971;10000000;1;8;0;2.84e-06;4.4951e-05;0;4.7791e-05
fikd;1;0.2;972;10000000;1;8;0;2.038e-06;2.1435e-05;0;2.3473e-05
fikd;1;0.2;973;10000000;1;8;0;2.793e-06;3.1651e-05;0;3.4444e-05
fikd;1;0.2;974;10000000;1;8;0;8.863e-06;0.000118549;0;0.000127412
fikd;1;0.2;975;10000000;1;8;0;2.279e-06;1.764e-05;0;1.9919e-05
fikd;1;0.2;976;10000000;1;8;0;8.401e-06;0.000111354;0;0.000119755
fikd;1;0.2;977;10000000;1;8;0;8.442e-06;0.000110442;0;0.000118884
fikd;1;0.2;978;10000000;1;8;0;4.779e-06;7.7133e-05;0;8.1912e-05
fikd;1;0.2;979;10000000;1;8;0;4.933e-06;5.9543e-05;0;6.4476e-05
fikd;1;0.2;980;10000000;1;8;0;8.302e-06;0.000117406;0;0.000125708
fikd;1;0.2;981;10000000;1;8;0;8.353e-06;0.000116349;0;0.000124702
fikd;1;0.2;982;10000000;1;8;0;3.135e-06;4.3701e-05;0;4.6836e-05
fikd;1;0.2;983;10000000;1;8;0;5.112e-06;6.5569e-05;0;7.0681e-05
fikd;1;0.2;984;10000000;1;8;0;2.806e-06;3.4745e-05;0;3.7551e-05
fikd;1;0.2;985;10000000;1;8;0;8.78e-06;0.000121582;0;0.000130362
fikd;1;0.2;986;10000000;1;8;0;3.394e-06;3.4493e-05;0;3.7887e-05
fikd;1;0.2;987;10000000;1;8;0;2.145e-06;1.6209e-05;0;1.8354e-05
fikd;1;0.2;988;10000000;1;8;0;8.343e-06;0.000118325;0;0.000126668
fikd;1;0.2;989;10000000;1;8;0;5.073e-06;6.5581e-05;0;7.0654e-05
fikd;1;0.2;990;10000000;1;8;0;2.462e-06;1.9987e-05;0;2.2449e-05
fikd;1;0.2;991;10000000;1;8;0;1.922e-06;1.529e-05;0;1.7212e-05
fikd;1;0.2;992;10000000;1;8;0;4.979e-06;6.2156e-05;0;6.7135e-05
fikd;1;0.2;993;10000000;1;8;0;8.316e-06;0.000115413;0;0.000123729
fikd;1;0.2;994;10000000;1;8;0;2.962e-06;4.5308e-05;0;4.827e-05
fikd;1;0.2;995;10000000;1;8;0;2.803e-06;4.2435e-05;0;4.5238e-05
fikd;1;0.2;996;10000000;1;8;0;2.995e-06;3.2216e-05;0;3.5211e-05
fikd;1;0.2;997;10000000;1;8;0;3.708e-06;3.789e-05;0;4.1598e-05
fikd;1;0.2;998;10000000;1;8;0;3.152e-06;3.8784e-05;0;4.1936e-05
fikd;1;0.2;999;10000000;1;8;0;2.79e-06;4.2274e-05;0;4.5064e-05
