algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;3;0.2;714;10000000;1;8;9.5e-08;2e-08;0.0464402;3e-08;0.0464403;-6.3e-08
fs;3;0.2;715;10000000;1;8;9.8e-08;7e-08;0.0287588;3e-08;0.0287589;-6.8e-08
fs;3;0.2;716;10000000;1;8;3.32e-07;1.01e-07;0.0399813;2.3e-08;0.0399817;-7.1e-08
fs;3;0.2;717;10000000;1;8;8.2e-08;7e-08;0.0345428;2.4e-08;0.0345429;-7e-08
fs;3;0.2;718;10000000;1;8;1e-07;7.2e-08;0.0364848;2.2e-08;0.0364849;-7.3e-08
fs;3;0.2;719;10000000;1;8;8.5e-08;6.9e-08;0.0422182;2.9e-08;0.0422183;-6.6e-08
fs;3;0.2;720;10000000;1;8;9.7e-08;7.2e-08;0.0414365;2.3e-08;0.0414367;-7.4e-08
fs;3;0.2;721;10000000;1;8;1.03e-07;6.9e-08;0.0419768;2.9e-08;0.0419769;-6.9e-08
fs;3;0.2;722;10000000;1;8;8e-08;2.5e-08;0.0430425;2.2e-08;0.0430426;-7.5e-08
fs;3;0.2;723;10000000;1;8;8.3e-08;6.9e-08;0.0357742;2.4e-08;0.0357743;-7.3e-08
fs;3;0.2;724;10000000;1;8;8e-08;7e-08;0.0329147;2.4e-08;0.0329148;-7.4e-08
fs;3;0.2;725;10000000;1;8;8.1e-08;6.9e-08;0.0403041;2.2e-08;0.0403042;-7.2e-08
fs;3;0.2;726;10000000;1;8;1.21e-07;7.1e-08;0.0406173;2.3e-08;0.0406175;-7.3e-08
fs;3;0.2;727;10000000;1;8;8.5e-08;6.8e-08;0.0423725;2.9e-08;0.0423726;-6.7e-08
fs;3;0.2;728;10000000;1;8;9.8e-08;7.1e-08;0.0383323;2.9e-08;0.0383324;-6.5e-08
fs;3;0.2;729;10000000;1;8;8.6e-08;6.9e-08;0.0373264;2.3e-08;0.0373265;-7.2e-08
fs;3;0.2;730;10000000;1;8;8.3e-08;2e-08;0.0458241;2.2e-08;0.0458241;-7.3e-08
fs;3;0.2;731;10000000;1;8;1e-07;6.9e-08;0.0425556;2.9e-08;0.0425557;-6.8e-08
fs;3;0.2;732;10000000;1;8;8.3e-08;7e-08;0.0362458;2.9e-08;0.0362459;-6.8e-08
fs;3;0.2;733;10000000;1;8;9.5e-08;6.9e-08;0.0455157;3e-08;0.0455158;-6.5e-08
fs;3;0.2;734;10000000;1;8;7.8e-08;7.1e-08;0.0399061;2.3e-08;0.0399062;-7e-08
fs;3;0.2;735;10000000;1;8;8e-08;6.9e-08;0.0300513;3e-08;0.0300514;-6.4e-08
fs;3;0.2;736;10000000;1;8;7.7e-08;6.9e-08;0.0464351;2.4e-08;0.0464352;-7e-08
fs;3;0.2;737;10000000;1;8;9.9e-08;6.9e-08;0.0346295;3e-08;0.0346296;-6.5e-08
fs;3;0.2;738;10000000;1;8;7.8e-08;2e-08;0.0351478;2.8e-08;0.0351478;-6.6e-08
fs;3;0.2;739;10000000;1;8;1.03e-07;6.9e-08;0.0437873;2.4e-08;0.0437874;-7.1e-08
fs;3;0.2;740;10000000;1;8;9.7e-08;7e-08;0.0392246;2.2e-08;0.0392247;-7.2e-08
fs;3;0.2;741;10000000;1;8;9.3e-08;7.1e-08;0.0430516;2.9e-08;0.0430517;-7.3e-08
fs;3;0.2;742;10000000;1;8;8.3e-08;7e-08;0.0335647;2.4e-08;0.0335648;-6.9e-08
fs;3;0.2;743;10000000;1;8;1.01e-07;7.1e-08;0.0451373;2.2e-08;0.0451374;-7.3e-08
fs;3;0.2;744;10000000;1;8;1.25e-07;6.9e-08;0.0372332;2.8e-08;0.0372334;-7.3e-08
fs;3;0.2;745;10000000;1;8;1.12e-07;6.9e-08;0.0319428;2.4e-08;0.0319429;-7e-08
fs;3;0.2;746;10000000;1;8;8.3e-08;2e-08;0.0408401;2.3e-08;0.0408402;-7.7e-08
fs;3;0.2;747;10000000;1;8;1.03e-07;7.1e-08;0.0431292;2.3e-08;0.0431293;-6.9e-08
fs;3;0.2;748;10000000;1;8;1.01e-07;6.9e-08;0.0350703;2.2e-08;0.0350704;-7.3e-08
fs;3;0.2;749;10000000;1;8;9.7e-08;7.1e-08;0.0321824;2.8e-08;0.0321825;-6.7e-08
fs;3;0.2;750;10000000;1;8;9.9e-08;7e-08;0.0435577;2.4e-08;0.0435578;-6.8e-08
fs;3;0.2;751;10000000;1;8;1.02e-07;7.1e-08;0.0343809;2.9e-08;0.0343811;-6e-08
fs;3;0.2;752;10000000;1;8;8.3e-08;6.9e-08;0.0307172;2.8e-08;0.0307173;-6e-08
fs;3;0.2;753;10000000;1;8;9e-08;7.2e-08;0.037647;2.9e-08;0.0376472;-5.9e-08
fs;3;0.2;754;10000000;1;8;1e-07;2e-08;0.0369153;2.9e-08;0.0369154;-5.9e-08
fs;3;0.2;755;10000000;1;8;9.6e-08;7.1e-08;0.0394763;3e-08;0.0394764;-5.8e-08
fs;3;0.2;756;10000000;1;8;8.7e-08;7e-08;0.0357073;2.8e-08;0.0357075;-6e-08
fs;3;0.2;757;10000000;1;8;7.7e-08;7.1e-08;0.0364138;2.9e-08;0.0364139;-6e-08
fs;3;0.2;758;10000000;1;8;1e-07;7.1e-08;0.0342453;3e-08;0.0342455;-6e-08
fs;3;0.2;759;10000000;1;8;8e-08;6.9e-08;0.0433336;2.9e-08;0.0433337;-6e-08
fs;3;0.2;760;10000000;1;8;9.7e-08;7e-08;0.0394453;2.9e-08;0.0394454;-6e-08
fs;3;0.2;761;10000000;1;8;1.01e-07;7e-08;0.0296962;2.9e-08;0.0296964;-6e-08
fs;3;0.2;762;10000000;1;8;7.7e-08;2e-08;0.0387199;2.9e-08;0.03872;-5.9e-08
fs;3;0.2;763;10000000;1;8;9.9e-08;7.1e-08;0.042579;3e-08;0.0425792;-5.7e-08
fs;3;0.2;764;10000000;1;8;1.01e-07;7.1e-08;0.0389022;2.8e-08;0.0389022;-1.26e-07
fs;3;0.2;765;10000000;1;8;9.7e-08;7.1e-08;0.0390495;2.2e-08;0.0390496;-6.6e-08
fs;3;0.2;766;10000000;1;8;1.02e-07;7.1e-08;0.0346949;2.3e-08;0.0346951;-6.6e-08
fs;3;0.2;767;10000000;1;8;7.9e-08;7.2e-08;0.0316044;2.3e-08;0.0316045;-6.7e-08
fs;3;0.2;768;10000000;1;8;8e-08;7.8e-08;0.0402059;2.3e-08;0.0402061;-6.7e-08
fs;3;0.2;769;10000000;1;8;9.7e-08;7.1e-08;0.0403842;2.8e-08;0.0403843;-6.2e-08
fs;3;0.2;770;10000000;1;8;1e-07;2e-08;0.0297124;2.9e-08;0.0297125;-6.2e-08
fs;3;0.2;771;10000000;1;8;8e-08;7e-08;0.0392691;2.1e-08;0.0392692;-7e-08
fs;3;0.2;772;10000000;1;8;7.7e-08;1.1871e-05;0.0459118;2.4e-08;0.0459237;-6.8e-08
fs;3;0.2;773;10000000;1;8;8.1e-08;7e-08;0.0323406;2.8e-08;0.0323407;-6.3e-08
fs;3;0.2;774;10000000;1;8;8.4e-08;6.9e-08;0.0348378;2.4e-08;0.0348379;-6.9e-08
fs;3;0.2;775;10000000;1;8;3.34e-07;9.4e-08;0.0340146;2.3e-08;0.034015;-7e-08
fs;3;0.2;776;10000000;1;8;7.8e-08;6.9e-08;0.0383655;2.3e-08;0.0383656;-6.9e-08
fs;3;0.2;777;10000000;1;8;1.2225e-05;2.97e-07;0.0348314;2.9e-08;0.0348439;-6.3e-08
fs;3;0.2;778;10000000;1;8;8e-08;2e-08;0.0333857;2.9e-08;0.0333857;-6.4e-08
fs;3;0.2;779;10000000;1;8;8.3e-08;6.9e-08;0.0359863;2.3e-08;0.0359864;-7.2e-08
fs;3;0.2;780;10000000;1;8;7.7e-08;6.9e-08;0.0400492;2.8e-08;0.0400493;-6.4e-08
fs;3;0.2;781;10000000;1;8;8e-08;7.1e-08;0.0429853;2.3e-08;0.0429854;-6.9e-08
fs;3;0.2;782;10000000;1;8;1.01e-07;7.1e-08;0.0363897;2.9e-08;0.0363898;-7e-08
fs;3;0.2;783;10000000;1;8;9.4e-08;7e-08;0.0385161;2.9e-08;0.0385162;-6.6e-08
fs;3;0.2;784;10000000;1;8;4.2e-07;6.8e-08;0.0401101;3e-08;0.0401106;-6.8e-08
fs;3;0.2;785;10000000;1;8;9.8e-08;7.1e-08;0.0298344;2.9e-08;0.0298345;-6.6e-08
fs;3;0.2;786;10000000;1;8;8.4e-08;2e-08;0.0373921;2.8e-08;0.0373922;-6.7e-08
fs;3;0.2;787;10000000;1;8;7.8e-08;6.9e-08;0.0437868;2.9e-08;0.0437869;-6.7e-08
fs;3;0.2;788;10000000;1;8;8.3e-08;7.1e-08;0.0351936;2.8e-08;0.0351937;-7e-08
fs;3;0.2;789;10000000;1;8;7.6e-08;7e-08;0.0372309;2.9e-08;0.037231;-6.7e-08
fs;3;0.2;790;10000000;1;8;1.21e-07;8.9e-08;0.0317679;2.9e-08;0.0317681;-6.7e-08
fs;3;0.2;791;10000000;1;8;7.7e-08;6.9e-08;0.0333209;3e-08;0.033321;-6.7e-08
fs;3;0.2;792;10000000;1;8;8.5e-08;6.8e-08;0.0424775;2.8e-08;0.0424776;-6.7e-08
fs;3;0.2;793;10000000;1;8;9.8e-08;7.1e-08;0.0485828;2.4e-08;0.0485829;-7.2e-08
fs;3;0.2;794;10000000;1;8;9.1e-08;2e-08;0.0353003;3e-08;0.0353004;-6.7e-08
fs;3;0.2;795;10000000;1;8;1e-07;7.1e-08;0.0298913;2.9e-08;0.0298915;-6.7e-08
fs;3;0.2;796;10000000;1;8;1.2e-07;6.9e-08;0.038578;2.9e-08;0.0385781;-6.8e-08
fs;3;0.2;797;10000000;1;8;7.7e-08;1.2522e-05;0.0419401;3.8e-08;0.0419527;-5.9e-08
fs;3;0.2;798;10000000;1;8;9.8e-08;6.9e-08;0.0343516;2.4e-08;0.0343517;-7.3e-08
fs;3;0.2;799;10000000;1;8;7.9e-08;7.1e-08;0.0351457;3e-08;0.0351459;-6.4e-08
fs;3;0.2;800;10000000;1;8;1.1689e-05;3.31e-07;0.0428431;3.1e-08;0.0428551;-7.1e-08
fs;3;0.2;801;10000000;1;8;9.7e-08;7.1e-08;0.0375198;2.8e-08;0.0375199;-7.3e-08
fs;3;0.2;802;10000000;1;8;9.8e-08;2e-08;0.0430284;2.3e-08;0.0430284;-7e-08
fs;3;0.2;803;10000000;1;8;8.1e-08;7e-08;0.0344368;2.9e-08;0.034437;-6.6e-08
fs;3;0.2;804;10000000;1;8;9.7e-08;7e-08;0.0429358;2.4e-08;0.0429359;-7.1e-08
fs;3;0.2;805;10000000;1;8;9.7e-08;7.1e-08;0.0328555;2.2e-08;0.0328556;-7e-08
fs;3;0.2;806;10000000;1;8;8.5e-08;6.9e-08;0.0425974;2.7e-08;0.0425975;-7.5e-08
fs;3;0.2;807;10000000;1;8;8.5e-08;6.8e-08;0.0397078;2.3e-08;0.0397079;-6.9e-08
fs;3;0.2;808;10000000;1;8;8.4e-08;6.9e-08;0.0346522;2.8e-08;0.0346523;-6.6e-08
fs;3;0.2;809;10000000;1;8;1.03e-07;7.1e-08;0.0300468;2.9e-08;0.0300469;-6.4e-08
fs;3;0.2;810;10000000;1;8;7.6e-08;2e-08;0.0370869;2.8e-08;0.0370869;-6.7e-08
fs;3;0.2;811;10000000;1;8;9.6e-08;7.1e-08;0.0325829;2.8e-08;0.032583;-6.5e-08
fs;3;0.2;812;10000000;1;8;7.9e-08;6.9e-08;0.0329884;2.9e-08;0.0329885;-6.7e-08
fs;3;0.2;813;10000000;1;8;9.8e-08;7.1e-08;0.0324238;2.9e-08;0.0324239;-7.1e-08
fs;3;0.2;814;10000000;1;8;8.1e-08;6.9e-08;0.0424834;2.9e-08;0.0424835;-6e-08
fs;3;0.2;815;10000000;1;8;9.6e-08;7.1e-08;0.0421031;3e-08;0.0421033;-5.7e-08
fs;3;0.2;816;10000000;1;8;9.4e-08;7.1e-08;0.0315921;2.9e-08;0.0315922;-6e-08
fs;3;0.2;817;10000000;1;8;9.7e-08;7.1e-08;0.0343802;2.8e-08;0.0343803;-6e-08
fs;3;0.2;818;10000000;1;8;9.6e-08;2e-08;0.0321667;3e-08;0.0321668;-6e-08
fs;3;0.2;819;10000000;1;8;7.7e-08;7e-08;0.0360449;2.9e-08;0.036045;-5.9e-08
fs;3;0.2;820;10000000;1;8;7.8e-08;7e-08;0.0452704;3.1e-08;0.0452705;-5.8e-08
fs;3;0.2;821;10000000;1;8;1.04e-07;7.1e-08;0.0365356;2.3e-08;0.0365357;-6.6e-08
fs;3;0.2;822;10000000;1;8;7.9e-08;7e-08;0.0378766;2.5e-08;0.0378767;-6.5e-08
fs;3;0.2;823;10000000;1;8;1.1844e-05;3.37e-07;0.0434361;2.2e-08;0.0434482;-6.6e-08
fs;3;0.2;824;10000000;1;8;1e-07;7e-08;0.0330901;2.4e-08;0.0330902;-6.6e-08
fs;3;0.2;825;10000000;1;8;1e-07;7.3e-08;0.0435388;2.4e-08;0.0435389;-6.4e-08
fs;3;0.2;826;10000000;1;8;8e-08;6.9e-08;0.031307;2.9e-08;0.0313071;-5.9e-08
fs;3;0.2;827;10000000;1;8;9.8e-08;7e-08;0.0428125;2.8e-08;0.0428126;-6.1e-08
fs;3;0.2;828;10000000;1;8;7.9e-08;7e-08;0.042537;2.4e-08;0.0425371;-6.7e-08
fs;3;0.2;829;10000000;1;8;1.02e-07;6.9e-08;0.0392406;3e-08;0.0392408;-5.8e-08
fs;3;0.2;830;10000000;1;8;1.01e-07;6.8e-08;0.0357837;2.9e-08;0.0357839;-6.3e-08
fs;3;0.2;831;10000000;1;8;8.6e-08;6.9e-08;0.0305315;3e-08;0.0305316;-6.8e-08
fs;3;0.2;832;10000000;1;8;8e-08;3.55e-07;0.0348923;2.2e-08;0.0348927;-6.4e-08
fs;3;0.2;833;10000000;1;8;1.26e-07;6.9e-08;0.0342181;2.8e-08;0.0342182;-6.3e-08
fs;3;0.2;834;10000000;1;8;8e-08;2e-08;0.0391441;2.8e-08;0.0391441;-7e-08
fs;3;0.2;835;10000000;1;8;9.6e-08;7.2e-08;0.0360986;2.2e-08;0.0360988;-6.8e-08
fs;3;0.2;836;10000000;1;8;7.8e-08;7.2e-08;0.0388369;2.9e-08;0.038837;-6.3e-08
fs;3;0.2;837;10000000;1;8;1.05e-07;7e-08;0.0349473;2.2e-08;0.0349474;-6.9e-08
fs;3;0.2;838;10000000;1;8;8e-08;7.1e-08;0.0406789;2.3e-08;0.040679;-6.8e-08
fs;3;0.2;839;10000000;1;8;8e-08;7e-08;0.0344303;3e-08;0.0344304;-6e-08
fs;3;0.2;840;10000000;1;8;8.3e-08;7e-08;0.0371181;2.9e-08;0.0371182;-6.1e-08
fs;3;0.2;841;10000000;1;8;7.7e-08;6.8e-08;0.0376127;3e-08;0.0376128;-6.2e-08
fs;3;0.2;842;10000000;1;8;7.5e-08;6.9e-08;0.0350151;2.9e-08;0.0350152;-6.1e-08
fs;3;0.2;843;10000000;1;8;7.6e-08;7.2e-08;0.0454427;2.2e-08;0.0454428;-6.9e-08
fs;3;0.2;844;10000000;1;8;9.7e-08;1.1678e-05;0.0396506;2.8e-08;0.0396623;-6.1e-08
fs;3;0.2;845;10000000;1;8;9.9e-08;7e-08;0.0340631;2.9e-08;0.0340632;-6.5e-08
fs;3;0.2;846;10000000;1;8;8.2e-08;7.1e-08;0.0398731;2.3e-08;0.0398732;-7.1e-08
fs;3;0.2;847;10000000;1;8;8.4e-08;6.9e-08;0.0413355;2.4e-08;0.0413356;-7.3e-08
fs;3;0.2;848;10000000;1;8;8.5e-08;6.9e-08;0.0381773;2.8e-08;0.0381775;-6.9e-08
fs;3;0.2;849;10000000;1;8;8.3e-08;7e-08;0.0469547;2.3e-08;0.0469548;-7.1e-08
fs;3;0.2;850;10000000;1;8;8e-08;2e-08;0.0378825;2.3e-08;0.0378825;-7.3e-08
fs;3;0.2;851;10000000;1;8;1.1e-07;6.9e-08;0.0375333;2.3e-08;0.0375334;-7.3e-08
fs;3;0.2;852;10000000;1;8;1.03e-07;7e-08;0.0301819;2.4e-08;0.030182;-7.2e-08
fs;3;0.2;853;10000000;1;8;7.6e-08;7.1e-08;0.0425156;2.9e-08;0.0425157;-6.7e-08
fs;3;0.2;854;10000000;1;8;9.9e-08;7e-08;0.0381821;2.9e-08;0.0381822;-7.1e-08
fs;3;0.2;855;10000000;1;8;8.3e-08;7e-08;0.0382528;2.5e-08;0.0382529;-7.1e-08
fs;3;0.2;856;10000000;1;8;8.1e-08;7.1e-08;0.0333931;2.2e-08;0.033393;-2.78e-07
fs;3;0.2;857;10000000;1;8;7.7e-08;7.3e-08;0.0376449;2.7e-08;0.037645;-6.9e-08
fs;3;0.2;858;10000000;1;8;7.6e-08;2e-08;0.0373998;3e-08;0.0373998;-6.7e-08
fs;3;0.2;859;10000000;1;8;3.4e-07;8.5e-08;0.0415242;2.7e-08;0.0415246;-7.7e-08
fs;3;0.2;860;10000000;1;8;8.3e-08;6.9e-08;0.0365219;3e-08;0.036522;-6.8e-08
fs;3;0.2;861;10000000;1;8;8.3e-08;7e-08;0.0404298;3e-08;0.0404299;-6.7e-08
fs;3;0.2;862;10000000;1;8;8.2e-08;6.9e-08;0.0305845;2.9e-08;0.0305846;-6.4e-08
fs;3;0.2;863;10000000;1;8;3.36e-07;9.5e-08;0.0433862;3.1e-08;0.0433866;-8.4e-08
fs;3;0.2;864;10000000;1;8;8.3e-08;7e-08;0.0443776;2.8e-08;0.0443777;-6.6e-08
fs;3;0.2;865;10000000;1;8;7.9e-08;6.9e-08;0.0396691;2.3e-08;0.0396692;-7.1e-08
fs;3;0.2;866;10000000;1;8;8.4e-08;2e-08;0.0443498;2.8e-08;0.0443499;-6.5e-08
fs;3;0.2;867;10000000;1;8;9.5e-08;6.9e-08;0.0376653;2.9e-08;0.0376654;-6.7e-08
fs;3;0.2;868;10000000;1;8;7.9e-08;7.1e-08;0.0319572;2.9e-08;0.0319573;-6.5e-08
fs;3;0.2;869;10000000;1;8;8e-08;1.202e-05;0.0399778;2.8e-08;0.0399899;-6.5e-08
fs;3;0.2;870;10000000;1;8;9.4e-08;7.1e-08;0.0445683;2.8e-08;0.0445684;-6.6e-08
fs;3;0.2;871;10000000;1;8;9.7e-08;7.1e-08;0.0404642;2.8e-08;0.0404643;-6.5e-08
fs;3;0.2;872;10000000;1;8;1.07e-07;6.9e-08;0.0361968;2.9e-08;0.0361969;-6.4e-08
fs;3;0.2;873;10000000;1;8;7.7e-08;7e-08;0.0343674;2.8e-08;0.0343675;-7.3e-08
fs;3;0.2;874;10000000;1;8;7.5e-08;2e-08;0.0397007;2.2e-08;0.0397007;-7.2e-08
fs;3;0.2;875;10000000;1;8;1.06e-07;7.1e-08;0.0354619;2.9e-08;0.0354621;-6.4e-08
fs;3;0.2;876;10000000;1;8;1.01e-07;6.9e-08;0.0396012;2.9e-08;0.0396013;-6.5e-08
fs;3;0.2;877;10000000;1;8;9.8e-08;6.8e-08;0.0374599;2.3e-08;0.03746;-7.1e-08
fs;3;0.2;878;10000000;1;8;9.1e-08;6.9e-08;0.029991;3.1e-08;0.0299912;-5.9e-08
fs;3;0.2;879;10000000;1;8;9e-08;7.1e-08;0.0432974;2.4e-08;0.0432976;-6.6e-08
fs;3;0.2;880;10000000;1;8;1.2676e-05;3.21e-07;0.0345332;2.4e-08;0.0345462;-6.4e-08
fs;3;0.2;881;10000000;1;8;8.1e-08;6.9e-08;0.0371925;2.3e-08;0.0371926;-6.6e-08
fs;3;0.2;882;10000000;1;8;7.7e-08;2e-08;0.0362351;2.4e-08;0.0362351;-8e-08
fs;3;0.2;883;10000000;1;8;8.2e-08;7e-08;0.037243;2.9e-08;0.0372431;-6e-08
fs;3;0.2;884;10000000;1;8;9.7e-08;6.9e-08;0.0442791;2.3e-08;0.0442793;-6.4e-08
fs;3;0.2;885;10000000;1;8;8.5e-08;6.9e-08;0.0319352;3e-08;0.0319353;-6e-08
fs;3;0.2;886;10000000;1;8;9.6e-08;7.1e-08;0.0304475;2.2e-08;0.0304476;-6.5e-08
fs;3;0.2;887;10000000;1;8;1.2205e-05;3.26e-07;0.0423896;2.8e-08;0.0424021;-6e-08
fs;3;0.2;888;10000000;1;8;9.4e-08;7.1e-08;0.0397789;2.8e-08;0.039779;-5.9e-08
fs;3;0.2;889;10000000;1;8;9.5e-08;7.1e-08;0.0366968;2.9e-08;0.0366969;-5.9e-08
fs;3;0.2;890;10000000;1;8;1.1523e-05;2.2e-08;0.0398163;3.1e-08;0.0398278;-5.9e-08
fs;3;0.2;891;10000000;1;8;9.3e-08;7e-08;0.0352417;2.9e-08;0.0352418;-6e-08
fs;3;0.2;892;10000000;1;8;8e-08;7e-08;0.0331259;2.8e-08;0.033126;-6.1e-08
fs;3;0.2;893;10000000;1;8;9.5e-08;7.1e-08;0.0426476;3e-08;0.0426478;-6.5e-08
fs;3;0.2;894;10000000;1;8;3.05e-07;1.2521e-05;0.0412122;3e-08;0.041225;-6.3e-08
fs;3;0.2;895;10000000;1;8;7.7e-08;7e-08;0.0357638;9.9e-08;0.0357641;-2.7e-08
fs;3;0.2;896;10000000;1;8;9.9e-08;7.1e-08;0.0383066;3e-08;0.0383068;-6.3e-08
fs;3;0.2;897;10000000;1;8;8e-08;6.8e-08;0.0400545;2.9e-08;0.0400546;-6.4e-08
fs;3;0.2;898;10000000;1;8;9.9e-08;2e-08;0.0329154;2.9e-08;0.0329155;-6.2e-08
fs;3;0.2;899;10000000;1;8;8.2e-08;6.7e-08;0.0420052;2.8e-08;0.0420053;-6.3e-08
fs;3;0.2;900;10000000;1;8;1.02e-07;7e-08;0.0390078;3e-08;0.039008;-6.1e-08
fs;3;0.2;901;10000000;1;8;1e-07;7.3e-08;0.0314402;3e-08;0.0314403;-6.2e-08
fs;3;0.2;902;10000000;1;8;3.38e-07;9.9e-08;0.0409275;2.8e-08;0.0409279;-6.4e-08
fs;3;0.2;903;10000000;1;8;9.9e-08;6.9e-08;0.0360861;2.8e-08;0.0360862;-6.2e-08
fs;3;0.2;904;10000000;1;8;9.6e-08;7e-08;0.0344074;2.9e-08;0.0344075;-6.2e-08
fs;3;0.2;905;10000000;1;8;3.77e-07;8.9e-08;0.0380815;2.3e-08;0.0380819;-6.6e-08
fs;3;0.2;906;10000000;1;8;8e-08;2e-08;0.0407163;2.9e-08;0.0407164;-6.2e-08
fs;3;0.2;907;10000000;1;8;9.8e-08;7.1e-08;0.0418785;2.9e-08;0.0418787;-6.3e-08
fs;3;0.2;908;10000000;1;8;9.5e-08;7.3e-08;0.0430051;2.8e-08;0.0430052;-6.1e-08
fs;3;0.2;909;10000000;1;8;8e-08;6.9e-08;0.0424305;2.8e-08;0.0424307;-6.3e-08
fs;3;0.2;910;10000000;1;8;9.4e-08;7.1e-08;0.0444485;2.8e-08;0.0444487;-6.4e-08
fs;3;0.2;911;10000000;1;8;7.8e-08;7e-08;0.0309815;2.4e-08;0.0309816;-6.9e-08
fs;3;0.2;912;10000000;1;8;8.3e-08;6.9e-08;0.0441962;2.2e-08;0.0441963;-7e-08
fs;3;0.2;913;10000000;1;8;9.7e-08;7.1e-08;0.0380806;2.8e-08;0.0380807;-6.6e-08
fs;3;0.2;914;10000000;1;8;9.5e-08;2e-08;0.040504;2.8e-08;0.0405041;-6.6e-08
fs;3;0.2;915;10000000;1;8;9.9e-08;7e-08;0.0341088;2.8e-08;0.0341089;-6.6e-08
fs;3;0.2;916;10000000;1;8;1.189e-05;3.21e-07;0.0401977;2.4e-08;0.0402099;-7e-08
fs;3;0.2;917;10000000;1;8;7.7e-08;7.1e-08;0.0429343;2.3e-08;0.0429344;-7.2e-08
fs;3;0.2;918;10000000;1;8;9.6e-08;7.2e-08;0.0394791;2.9e-08;0.0394792;-1.06e-07
fs;3;0.2;919;10000000;1;8;8.3e-08;6.7e-08;0.0384942;2.8e-08;0.0384943;-6.6e-08
fs;3;0.2;920;10000000;1;8;1.2356e-05;3.21e-07;0.0373169;2.8e-08;0.0373295;-6.5e-08
fs;3;0.2;921;10000000;1;8;8e-08;6.9e-08;0.0440493;2.9e-08;0.0440495;-6.6e-08
fs;3;0.2;922;10000000;1;8;7.7e-08;2e-08;0.0391937;2.9e-08;0.0391937;-6.4e-08
fs;3;0.2;923;10000000;1;8;8e-08;7e-08;0.0425078;2.4e-08;0.0425079;-7e-08
fs;3;0.2;924;10000000;1;8;1.2687e-05;3.25e-07;0.0429666;2.9e-08;0.0429796;-6.5e-08
fs;3;0.2;925;10000000;1;8;7.7e-08;7e-08;0.0405349;2.4e-08;0.040535;-7.1e-08
fs;3;0.2;926;10000000;1;8;8e-08;6.6e-08;0.0317693;2.9e-08;0.0317694;-6.6e-08
fs;3;0.2;927;10000000;1;8;8.3e-08;7.2e-08;0.0373171;2.4e-08;0.0373172;-7.4e-08
fs;3;0.2;928;10000000;1;8;8e-08;7e-08;0.035014;2.8e-08;0.0350141;-6.9e-08
fs;3;0.2;929;10000000;1;8;7.7e-08;7e-08;0.0366965;2.9e-08;0.0366966;-6.6e-08
fs;3;0.2;930;10000000;1;8;8e-08;2e-08;0.0383702;3e-08;0.0383702;-6.8e-08
fs;3;0.2;931;10000000;1;8;1.2356e-05;3.2e-07;0.0347461;2.8e-08;0.0347587;-6.8e-08
fs;3;0.2;932;10000000;1;8;7.9e-08;7e-08;0.0455273;2.3e-08;0.0455274;-7.3e-08
fs;3;0.2;933;10000000;1;8;7.9e-08;7e-08;0.0349627;3e-08;0.0349628;-6.8e-08
fs;3;0.2;934;10000000;1;8;8e-08;6.9e-08;0.0436486;2.9e-08;0.0436487;-6.5e-08
fs;3;0.2;935;10000000;1;8;8e-08;7e-08;0.0297645;2.4e-08;0.0297646;-7.3e-08
fs;3;0.2;936;10000000;1;8;8.1e-08;7e-08;0.0424715;2.3e-08;0.0424716;-8e-08
fs;3;0.2;937;10000000;1;8;7.6e-08;7.5e-08;0.0394384;2.9e-08;0.0394385;-6.5e-08
fs;3;0.2;938;10000000;1;8;8.1e-08;2e-08;0.0301201;3.1e-08;0.0301202;-6.6e-08
fs;3;0.2;939;10000000;1;8;7.8e-08;7e-08;0.0422206;2.4e-08;0.0422207;-7.2e-08
fs;3;0.2;940;10000000;1;8;1.2554e-05;3.32e-07;0.0391613;2.4e-08;0.0391741;-7.2e-08
fs;3;0.2;941;10000000;1;8;8e-08;7.1e-08;0.0349571;2.9e-08;0.0349572;-6.6e-08
fs;3;0.2;942;10000000;1;8;8e-08;1.2355e-05;0.0450757;2.8e-08;0.0450881;-6.1e-08
fs;3;0.2;943;10000000;1;8;1.2014e-05;2.45e-07;0.0337514;2.9e-08;0.0337636;-6.2e-08
fs;3;0.2;944;10000000;1;8;3.25e-07;7.4e-08;0.0412189;3.3e-08;0.0412193;-5.9e-08
fs;3;0.2;945;10000000;1;8;7.5e-08;1.8637e-05;0.0460938;2.3e-08;0.0461125;-6.9e-08
fs;3;0.2;946;10000000;1;8;8.2e-08;2.8e-08;0.0378281;2.8e-08;0.0378282;-6.2e-08
fs;3;0.2;947;10000000;1;8;9.2e-08;7e-08;0.0372824;3e-08;0.0372825;-6e-08
fs;3;0.2;948;10000000;1;8;8.1e-08;7e-08;0.0396299;2.9e-08;0.03963;-6.2e-08
fs;3;0.2;949;10000000;1;8;7.9e-08;6.9e-08;0.0429399;3.2e-08;0.04294;-6.1e-08
fs;3;0.2;950;10000000;1;8;9.7e-08;6.8e-08;0.0442333;2.8e-08;0.0442334;-6.5e-08
fs;3;0.2;951;10000000;1;8;7.7e-08;7.1e-08;0.0341506;3e-08;0.0341507;-7e-08
