algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;8;0.2;854;10000000;1;16;0.00407727;1.9799e-05;0.000210377;0;0.00430744
stdkd;8;0.2;855;10000000;1;16;0.00422962;5.5882e-05;0.000717156;0;0.00500266
stdkd;8;0.2;856;10000000;1;16;0.00382137;1.7215e-05;0.000238573;0;0.00407716
stdkd;8;0.2;857;10000000;1;16;0.00372556;1.6016e-05;0.000189778;0;0.00393135
stdkd;8;0.2;858;10000000;1;16;0.00411074;2.2614e-05;0.000308509;0;0.00444186
stdkd;8;0.2;859;10000000;1;16;0.00358281;6.319e-06;0.000116468;0;0.0037056
stdkd;8;0.2;860;10000000;1;16;0.0041578;3.3199e-05;0.000469966;0;0.00466097
stdkd;8;0.2;861;10000000;1;16;0.00377935;1.2644e-05;0.000164684;0;0.00395667
stdkd;8;0.2;862;10000000;1;16;0.00412466;3.3049e-05;0.000437313;0;0.00459502
stdkd;8;0.2;863;10000000;1;16;0.00400179;3.8801e-05;0.000341803;0;0.0043824
stdkd;8;0.2;864;10000000;1;16;0.00396244;2.4195e-05;0.000208121;0;0.00419475
stdkd;8;0.2;865;10000000;1;16;0.00429453;6.5269e-05;0.00069793;0;0.00505773
stdkd;8;0.2;866;10000000;1;16;0.00413766;2.4253e-05;0.000382562;0;0.00454447
stdkd;8;0.2;867;10000000;1;16;0.00379484;1.7048e-05;0.000229488;0;0.00404137
stdkd;8;0.2;868;10000000;1;16;0.00420343;3.3485e-05;0.000355224;0;0.00459213
stdkd;8;0.2;869;10000000;1;16;0.00422355;5.4286e-05;0.000539942;0;0.00481777
stdkd;8;0.2;870;10000000;1;16;0.00390727;1.7249e-05;0.000242013;0;0.00416653
stdkd;8;0.2;871;10000000;1;16;0.00397682;2.9488e-05;0.000301105;0;0.00430741
stdkd;8;0.2;872;10000000;1;16;0.00422876;3.8905e-05;0.000335714;0;0.00460338
stdkd;8;0.2;873;10000000;1;16;0.0041621;4.1652e-05;0.000696427;0;0.00490018
stdkd;8;0.2;874;10000000;1;16;0.00395973;1.1898e-05;0.000170497;0;0.00414212
stdkd;8;0.2;875;10000000;1;16;0.00371551;2.0691e-05;0.000253586;0;0.00398979
stdkd;8;0.2;876;10000000;1;16;0.00432279;6.2982e-05;0.000823122;0;0.00520889
stdkd;8;0.2;877;10000000;1;16;0.00447081;5.7505e-05;0.00082149;0;0.00534981
stdkd;8;0.2;878;10000000;1;16;0.00406137;2.4953e-05;0.000286708;0;0.00437303
stdkd;8;0.2;879;10000000;1;16;0.00414856;2.7619e-05;0.000409777;0;0.00458595
stdkd;8;0.2;880;10000000;1;16;0.00375648;2.2621e-05;0.000317419;0;0.00409652
stdkd;8;0.2;881;10000000;1;16;0.00424636;6.8451e-05;0.000900909;0;0.00521572
stdkd;8;0.2;882;10000000;1;16;0.00391812;3.9015e-05;0.00038453;0;0.00434166
stdkd;8;0.2;883;10000000;1;16;0.00417398;4.9193e-05;0.000533995;0;0.00475717
stdkd;8;0.2;884;10000000;1;16;0.00434529;5.1846e-05;0.000604318;0;0.00500146
stdkd;8;0.2;885;10000000;1;16;0.00426294;8.0888e-05;0.00115832;0;0.00550214
stdkd;8;0.2;886;10000000;1;16;0.00402427;3.8442e-05;0.000360963;0;0.00442368
stdkd;8;0.2;887;10000000;1;16;0.00436951;8.057e-05;0.000911497;0;0.00536158
stdkd;8;0.2;888;10000000;1;16;0.00401175;2.5076e-05;0.000275845;0;0.00431267
stdkd;8;0.2;889;10000000;1;16;0.00390821;1.1688e-05;0.000202275;0;0.00412217
stdkd;8;0.2;890;10000000;1;16;0.00413456;6.5539e-05;0.000922057;0;0.00512216
stdkd;8;0.2;891;10000000;1;16;0.00422747;5.5423e-05;0.000644379;0;0.00492728
stdkd;8;0.2;892;10000000;1;16;0.0038241;3.4969e-05;0.000460625;0;0.00431969
stdkd;8;0.2;893;10000000;1;16;0.0041536;3.9076e-05;0.000403211;0;0.00459589
stdkd;8;0.2;894;10000000;1;16;0.00409862;2.2738e-05;0.000325535;0;0.0044469
stdkd;8;0.2;895;10000000;1;16;0.00409307;2.3482e-05;0.000333522;0;0.00445007
stdkd;8;0.2;896;10000000;1;16;0.00402042;1.5744e-05;0.000203813;0;0.00423998
stdkd;8;0.2;897;10000000;1;16;0.00396654;2.8417e-05;0.000314368;0;0.00430933
stdkd;8;0.2;898;10000000;1;16;0.00563914;2.3695e-05;0.000310363;0;0.00597319
stdkd;8;0.2;899;10000000;1;16;0.00420784;4.5446e-05;0.000759867;0;0.00501316
stdkd;8;0.2;900;10000000;1;16;0.00424323;5.4378e-05;0.00056508;0;0.00486269
stdkd;8;0.2;901;10000000;1;16;0.00418738;5.2812e-05;0.000697408;0;0.0049376
stdkd;8;0.2;902;10000000;1;16;0.00408731;2.8568e-05;0.000461946;0;0.00457783
stdkd;8;0.2;903;10000000;1;16;0.0041118;2.3097e-05;0.000297754;0;0.00443265
stdkd;8;0.2;904;10000000;1;16;0.00394296;2.8406e-05;0.000356209;0;0.00432758
stdkd;8;0.2;905;10000000;1;16;0.00385692;1.5975e-05;0.000207467;0;0.00408037
stdkd;8;0.2;906;10000000;1;16;0.00408286;2.8578e-05;0.000384365;0;0.0044958
stdkd;8;0.2;907;10000000;1;16;0.00414392;6.5632e-05;0.000724231;0;0.00493379
stdkd;8;0.2;908;10000000;1;16;0.00403383;5.1423e-05;0.000655336;0;0.00474059
stdkd;8;0.2;909;10000000;1;16;0.00420075;2.5529e-05;0.000311173;0;0.00453745
stdkd;8;0.2;910;10000000;1;16;0.00339817;6.388e-06;0.000110739;0;0.0035153
stdkd;8;0.2;911;10000000;1;16;0.0041396;3.9265e-05;0.000403599;0;0.00458246
stdkd;8;0.2;912;10000000;1;16;0.00417127;2.4677e-05;0.000251301;0;0.00444725
stdkd;8;0.2;913;10000000;1;16;0.00414162;2.9377e-05;0.000245806;0;0.0044168
stdkd;8;0.2;914;10000000;1;16;0.00381764;1.4958e-05;0.000139112;0;0.00397171
stdkd;8;0.2;915;10000000;1;16;0.00413002;4.5054e-05;0.000613514;0;0.00478858
stdkd;8;0.2;916;10000000;1;16;0.00428365;5.5935e-05;0.000573204;0;0.00491279
stdkd;8;0.2;917;10000000;1;16;0.00387851;2.4364e-05;0.000238942;0;0.00414182
stdkd;8;0.2;918;10000000;1;16;0.00404465;6.6559e-05;0.000715329;0;0.00482653
stdkd;8;0.2;919;10000000;1;16;0.00404265;2.0155e-05;0.000178687;0;0.00424149
stdkd;8;0.2;920;10000000;1;16;0.00422882;2.8885e-05;0.000468381;0;0.00472608
stdkd;8;0.2;921;10000000;1;16;0.00408883;2.4666e-05;0.000216768;0;0.00433026
stdkd;8;0.2;922;10000000;1;16;0.00424093;4.0842e-05;0.000571318;0;0.00485309
stdkd;8;0.2;923;10000000;1;16;0.00416752;2.1897e-05;0.000277214;0;0.00446663
stdkd;8;0.2;924;10000000;1;16;0.00450004;9.155e-05;0.000951236;0;0.00554283
stdkd;8;0.2;925;10000000;1;16;0.00379923;1.212e-05;0.000189119;0;0.00400046
stdkd;8;0.2;926;10000000;1;16;0.0039993;2.4806e-05;0.000372784;0;0.00439689
stdkd;8;0.2;927;10000000;1;16;0.00377664;1.6117e-05;0.00014191;0;0.00393466
stdkd;8;0.2;928;10000000;1;16;0.00378416;2.8718e-05;0.000356131;0;0.00416901
stdkd;8;0.2;929;10000000;1;16;0.00410452;6.7105e-05;0.000673715;0;0.00484534
stdkd;8;0.2;930;10000000;1;16;0.0040062;2.3547e-05;0.000238577;0;0.00426833
stdkd;8;0.2;931;10000000;1;16;0.00338367;9.79e-06;0.000150517;0;0.00354397
stdkd;8;0.2;932;10000000;1;16;0.00411978;4.4526e-05;0.000616144;0;0.00478046
stdkd;8;0.2;933;10000000;1;16;0.00408864;3.2387e-05;0.000381952;0;0.00450298
stdkd;8;0.2;934;10000000;1;16;0.00387696;3.7062e-05;0.000544557;0;0.00445858
stdkd;8;0.2;935;10000000;1;16;0.00394115;1.9779e-05;0.000295455;0;0.00425639
stdkd;8;0.2;936;10000000;1;16;0.00381538;9.114e-06;0.00015396;0;0.00397846
stdkd;8;0.2;937;10000000;1;16;0.00907253;4.1448e-05;0.000600555;0;0.00971453
stdkd;8;0.2;938;10000000;1;16;0.00410713;2.2143e-05;0.000357151;0;0.00448642
stdkd;8;0.2;939;10000000;1;16;0.00393479;1.0622e-05;0.000158276;0;0.00410369
stdkd;8;0.2;940;10000000;1;16;0.00397549;2.3861e-05;0.000302227;0;0.00430157
stdkd;8;0.2;941;10000000;1;16;0.00387037;2.0062e-05;0.000237607;0;0.00412804
stdkd;8;0.2;942;10000000;1;16;0.00396708;1.5689e-05;0.000172886;0;0.00415566
stdkd;8;0.2;943;10000000;1;16;0.00420407;4.6252e-05;0.000705427;0;0.00495575
stdkd;8;0.2;944;10000000;1;16;0.00410219;3.8913e-05;0.000399516;0;0.00454062
stdkd;8;0.2;945;10000000;1;16;0.00349147;1.4982e-05;0.000150365;0;0.00365682
stdkd;8;0.2;946;10000000;1;16;0.00367277;2.0299e-05;0.000253408;0;0.00394647
stdkd;8;0.2;947;10000000;1;16;0.0045267;7.961e-05;0.00144442;0;0.00605073
stdkd;8;0.2;948;10000000;1;16;0.00426496;2.0834e-05;0.000349112;0;0.0046349
stdkd;8;0.2;949;10000000;1;16;0.00404092;3.9845e-05;0.000392732;0;0.00447349
stdkd;8;0.2;950;10000000;1;16;0.00419297;4.3971e-05;0.000555592;0;0.00479254
stdkd;8;0.2;951;10000000;1;16;0.00427325;5.3609e-05;0.000516091;0;0.00484295
stdkd;8;0.2;952;10000000;1;16;0.00381101;3.1182e-05;0.000368481;0;0.00421067
stdkd;8;0.2;953;10000000;1;16;0.00407615;3.8438e-05;0.000375553;0;0.00449014
stdkd;8;0.2;954;10000000;1;16;0.00411885;4.1999e-05;0.000637999;0;0.00479884
stdkd;8;0.2;955;10000000;1;16;0.00417497;3.3102e-05;0.00045879;0;0.00466686
stdkd;8;0.2;956;10000000;1;16;0.00432198;2.9246e-05;0.000430202;0;0.00478143
stdkd;8;0.2;957;10000000;1;16;0.00418881;5.5604e-05;0.000734404;0;0.00497881
stdkd;8;0.2;958;10000000;1;16;0.00403719;3.9405e-05;0.000362576;0;0.00443917
stdkd;8;0.2;959;10000000;1;16;0.00409102;2.3608e-05;0.000286015;0;0.00440064
stdkd;8;0.2;960;10000000;1;16;0.00438823;5.6918e-05;0.0006415;0;0.00508665
stdkd;8;0.2;961;10000000;1;16;0.00424581;4.2572e-05;0.000489503;0;0.00477788
stdkd;8;0.2;962;10000000;1;16;0.00408714;3.691e-05;0.000468722;0;0.00459277
stdkd;8;0.2;963;10000000;1;16;0.00401748;1.2226e-05;0.000214663;0;0.00424437
stdkd;8;0.2;964;10000000;1;16;0.00421905;4.3983e-05;0.000477326;0;0.00474036
stdkd;8;0.2;965;10000000;1;16;0.00402587;1.2174e-05;0.000123262;0;0.00416131
stdkd;8;0.2;966;10000000;1;16;0.00384795;1.9692e-05;0.000205723;0;0.00407336
stdkd;8;0.2;967;10000000;1;16;0.00454704;0.00012496;0.00167033;0;0.00634233
stdkd;8;0.2;968;10000000;1;16;0.00429536;9.7523e-05;0.0010969;0;0.00548978
stdkd;8;0.2;969;10000000;1;16;0.00361123;1.3253e-05;0.000183532;0;0.00380802
stdkd;8;0.2;970;10000000;1;16;0.00415324;3.9005e-05;0.000469746;0;0.00466199
stdkd;8;0.2;971;10000000;1;16;0.00375953;2.2408e-05;0.000338216;0;0.00412016
stdkd;8;0.2;972;10000000;1;16;0.00377235;1.6171e-05;0.000294678;0;0.0040832
stdkd;8;0.2;973;10000000;1;16;0.00391575;2.9122e-05;0.000306709;0;0.00425158
stdkd;8;0.2;974;10000000;1;16;0.00376306;2.4145e-05;0.000216482;0;0.00400369
stdkd;8;0.2;975;10000000;1;16;0.00373823;1.1633e-05;0.000108036;0;0.0038579
stdkd;8;0.2;976;10000000;1;16;0.00376098;2.8983e-05;0.000286531;0;0.0040765
stdkd;8;0.2;977;10000000;1;16;0.00397299;2.1062e-05;0.0002433;0;0.00423735
stdkd;8;0.2;978;10000000;1;16;0.00421068;4.7658e-05;0.00081406;0;0.0050724
stdkd;8;0.2;979;10000000;1;16;0.00400015;3.9981e-05;0.000373302;0;0.00441343
stdkd;8;0.2;980;10000000;1;16;0.00421048;4.0102e-05;0.000491684;0;0.00474227
stdkd;8;0.2;981;10000000;1;16;0.0043869;5.5139e-05;0.000705346;0;0.00514739
stdkd;8;0.2;982;10000000;1;16;0.00406338;2.8455e-05;0.000454426;0;0.00454626
stdkd;8;0.2;983;10000000;1;16;0.00409284;2.4309e-05;0.000187074;0;0.00430422
stdkd;8;0.2;984;10000000;1;16;0.00413475;3.3276e-05;0.000325172;0;0.0044932
stdkd;8;0.2;985;10000000;1;16;0.00419076;4.3928e-05;0.00048916;0;0.00472385
stdkd;8;0.2;986;10000000;1;16;0.00392668;3.923e-05;0.000394938;0;0.00436085
stdkd;8;0.2;987;10000000;1;16;0.00393398;1.1825e-05;0.000188023;0;0.00413383
stdkd;8;0.2;988;10000000;1;16;0.00434531;5.4134e-05;0.000586355;0;0.0049858
stdkd;8;0.2;989;10000000;1;16;0.00446448;0.000134865;0.00188904;0;0.00648839
stdkd;8;0.2;990;10000000;1;16;0.00438665;5.531e-05;0.000563875;0;0.00500583
stdkd;8;0.2;991;10000000;1;16;0.00363581;1.5992e-05;0.000189125;0;0.00384092
stdkd;8;0.2;992;10000000;1;16;0.00417171;3.111e-05;0.000381066;0;0.00458389
stdkd;8;0.2;993;10000000;1;16;0.00413958;3.0851e-05;0.000468579;0;0.00463901
stdkd;8;0.2;994;10000000;1;16;0.00382359;1.692e-05;0.000263361;0;0.00410387
stdkd;8;0.2;995;10000000;1;16;0.00388289;2.1942e-05;0.000270303;0;0.00417514
stdkd;8;0.2;996;10000000;1;16;0.0057971;4.2612e-05;0.000499285;0;0.006339
stdkd;8;0.2;997;10000000;1;16;0.00402319;2.2939e-05;0.000325085;0;0.00437122
stdkd;8;0.2;998;10000000;1;16;0.00377883;2.2193e-05;0.000294298;0;0.00409533
stdkd;8;0.2;999;10000000;1;16;0.00396761;1.9951e-05;0.000356535;0;0.0043441
