algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
swc;7;0.2;713;10000000;1;2;0.0051658;1.775e-06;0.0300317;2.3e-08;0.0351992;-8.2e-08
swc;7;0.2;714;10000000;1;2;0.00512297;1.616e-06;0.029875;2.8e-08;0.0349996;-7.4e-08
swc;7;0.2;715;10000000;1;2;0.00511477;2.197e-06;0.0273592;2.3e-08;0.0324761;-8.2e-08
swc;7;0.2;716;10000000;1;2;0.00509355;1.92e-06;0.0273142;2.3e-08;0.0324096;-8.2e-08
swc;7;0.2;717;10000000;1;2;0.00510298;1.607e-06;0.0289868;2.2e-08;0.0340914;-8.4e-08
swc;7;0.2;718;10000000;1;2;0.00516128;2.028e-06;0.0340156;2.2e-08;0.0391789;-8.3e-08
swc;7;0.2;719;10000000;1;2;0.0051305;1.836e-06;0.028122;2.8e-08;0.0332543;-7.7e-08
swc;7;0.2;720;10000000;1;2;0.00503976;2.022e-06;0.0299271;2.8e-08;0.0349688;-8.5e-08
swc;7;0.2;721;10000000;1;2;0.00504242;2.061e-06;0.0284074;2.3e-08;0.0334518;-8.1e-08
swc;7;0.2;722;10000000;1;2;0.00509091;2.468e-06;0.0295437;2.2e-08;0.034637;-8.4e-08
swc;7;0.2;723;10000000;1;2;0.00517211;1.92e-06;0.0286461;2.4e-08;0.0338201;-8.4e-08
swc;7;0.2;724;10000000;1;2;0.00509635;1.938e-06;0.0276879;2.8e-08;0.0327862;-7.9e-08
swc;7;0.2;725;10000000;1;2;0.00508132;1.856e-06;0.0294768;2.4e-08;0.03456;-8.1e-08
swc;7;0.2;726;10000000;1;2;0.00503367;1.964e-06;0.0341323;2.4e-08;0.0391678;-8.1e-08
swc;7;0.2;727;10000000;1;2;0.00506753;1.654e-06;0.0305378;2.2e-08;0.0356069;-8.5e-08
swc;7;0.2;728;10000000;1;2;0.00509257;1.901e-06;0.0289763;6.23e-07;0.0340714;-3.7e-08
swc;7;0.2;729;10000000;1;2;0.00506838;2.123e-06;0.0303849;5.23e-07;0.0354559;-4e-08
swc;7;0.2;730;10000000;1;2;0.00519223;1.834e-06;0.0280339;2.2e-08;0.0332279;-8.3e-08
swc;7;0.2;731;10000000;1;2;0.00519498;1.583e-06;0.0304952;2.3e-08;0.0356917;-8.4e-08
swc;7;0.2;732;10000000;1;2;0.00520726;3.451e-06;0.0295022;3.2e-08;0.0347129;-7.4e-08
swc;7;0.2;733;10000000;1;2;0.00510985;1.867e-06;0.0298248;2.2e-08;0.0349364;-1.93e-07
swc;7;0.2;734;10000000;1;2;0.00510869;1.698e-06;0.0282205;2.9e-08;0.0333309;-7.6e-08
swc;7;0.2;735;10000000;1;2;0.00511274;1.728e-06;0.0310717;2.2e-08;0.0361861;-8.2e-08
swc;7;0.2;736;10000000;1;2;0.00510963;2.278e-06;0.0278979;2.8e-08;0.0330097;-7.5e-08
swc;7;0.2;737;10000000;1;2;0.00513508;1.545e-06;0.0287995;2.4e-08;0.0339361;-7.7e-08
swc;7;0.2;738;10000000;1;2;0.00512915;1.629e-06;0.0281507;9.5e-07;0.0332824;-3.8e-08
swc;7;0.2;739;10000000;1;2;0.00507;2.161e-06;0.0300664;2.5e-08;0.0351385;-7.6e-08
swc;7;0.2;740;10000000;1;2;0.00513379;3.151e-06;0.0280009;2.3e-08;0.0331378;-7.6e-08
swc;7;0.2;741;10000000;1;2;0.00504388;2.061e-06;0.027985;2.2e-08;0.0330309;-7.9e-08
swc;7;0.2;742;10000000;1;2;0.00514694;1.478e-06;0.0300229;2.4e-08;0.0351713;-7.6e-08
swc;7;0.2;743;10000000;1;2;0.00503466;1.708e-06;0.0332856;6.84e-07;0.0383226;-3.9e-08
swc;7;0.2;744;10000000;1;2;0.00514296;1.59e-06;0.0283837;3e-08;0.0335282;-7.3e-08
swc;7;0.2;745;10000000;1;2;0.00504048;1.515e-06;0.0296697;6.06e-07;0.0347122;-4e-08
swc;7;0.2;746;10000000;1;2;0.00504152;1.803e-06;0.027203;2.2e-08;0.0322462;-8.1e-08
swc;7;0.2;747;10000000;1;2;0.00507502;1.754e-06;0.0284261;2.2e-08;0.0335028;-8e-08
swc;7;0.2;748;10000000;1;2;0.00510201;1.825e-06;0.0287285;2.9e-08;0.0338323;-7.2e-08
swc;7;0.2;749;10000000;1;2;0.00505916;2.085e-06;0.030397;2.2e-08;0.0354582;-8e-08
swc;7;0.2;750;10000000;1;2;0.00508003;1.692e-06;0.0293312;2.8e-08;0.0344129;-7.4e-08
swc;7;0.2;751;10000000;1;2;0.00503953;1.673e-06;0.0289687;2.5e-08;0.0340096;-2.91e-07
swc;7;0.2;752;10000000;1;2;0.00505716;2.049e-06;0.0326922;2.2e-08;0.0377513;-7.8e-08
swc;7;0.2;753;10000000;1;2;0.00505831;1.714e-06;0.0291142;6.75e-07;0.0341749;-3.8e-08
swc;7;0.2;754;10000000;1;2;0.00503423;3.691e-06;0.0278326;2.2e-08;0.0328705;-7.7e-08
swc;7;0.2;755;10000000;1;2;0.00503816;1.533e-06;0.0295584;2.3e-08;0.034598;-7.7e-08
swc;7;0.2;756;10000000;1;2;0.00514205;1.935e-06;0.0289083;3.2e-08;0.0340522;-6.8e-08
swc;7;0.2;757;10000000;1;2;0.00503509;3.538e-06;0.0277946;3.1e-08;0.0328332;-6.8e-08
swc;7;0.2;758;10000000;1;2;0.00503229;1.861e-06;0.0294114;2.9e-08;0.0344455;-6.9e-08
swc;7;0.2;759;10000000;1;2;0.00503073;1.709e-06;0.027348;2.2e-08;0.0323803;-7.8e-08
swc;7;0.2;760;10000000;1;2;0.00512606;1.621e-06;0.0283536;2.4e-08;0.0334812;-7.6e-08
swc;7;0.2;761;10000000;1;2;0.0050496;1.97e-06;0.0315136;2.2e-08;0.0365651;-7.9e-08
swc;7;0.2;762;10000000;1;2;0.0051584;1.753e-06;0.0279464;2.3e-08;0.0331065;-7.9e-08
swc;7;0.2;763;10000000;1;2;0.00504941;1.902e-06;0.0274162;2.3e-08;0.0324674;-9.1e-08
swc;7;0.2;764;10000000;1;2;0.00507814;1.628e-06;0.0305795;2.8e-08;0.0356593;-7.3e-08
swc;7;0.2;765;10000000;1;2;0.00508946;1.616e-06;0.0300013;2.2e-08;0.0350923;-8.1e-08
swc;7;0.2;766;10000000;1;2;0.00513009;1.855e-06;0.0285456;2.3e-08;0.0336775;-7.7e-08
swc;7;0.2;767;10000000;1;2;0.00519249;1.627e-06;0.0277272;2.2e-08;0.0329213;-7.9e-08
swc;7;0.2;768;10000000;1;2;0.00512639;2.076e-06;0.0293502;2.4e-08;0.0344786;-8.1e-08
swc;7;0.2;769;10000000;1;2;0.00503348;1.592e-06;0.0332476;2.2e-08;0.0382826;-8.2e-08
swc;7;0.2;770;10000000;1;2;0.00504191;1.565e-06;0.0282259;2.8e-08;0.0332693;-8.1e-08
swc;7;0.2;771;10000000;1;2;0.00509324;1.558e-06;0.0300032;2.3e-08;0.0350979;-8.2e-08
swc;7;0.2;772;10000000;1;2;0.00511992;2.031e-06;0.0278716;2.3e-08;0.0329935;-8.2e-08
swc;7;0.2;773;10000000;1;2;0.00509793;1.8e-06;0.0276055;2.4e-08;0.0327051;-8.1e-08
swc;7;0.2;774;10000000;1;2;0.00521404;2.023e-06;0.029704;2.3e-08;0.03492;-8.1e-08
swc;7;0.2;775;10000000;1;2;0.00511048;1.563e-06;0.0293323;2.3e-08;0.0344443;-8e-08
swc;7;0.2;776;10000000;1;2;0.00515854;2.37e-06;0.0306018;2.8e-08;0.0357627;-7.6e-08
swc;7;0.2;777;10000000;1;2;0.00507839;2.025e-06;0.0298375;2.5e-08;0.0349179;-8.1e-08
swc;7;0.2;778;10000000;1;2;0.00509088;2.334e-06;0.0315886;2.2e-08;0.0366817;-8.2e-08
swc;7;0.2;779;10000000;1;2;0.00508608;2.067e-06;0.0286807;2.3e-08;0.0337688;-8.8e-08
swc;7;0.2;780;10000000;1;2;0.00510698;2.33e-06;0.0304294;2.2e-08;0.0355386;-8.2e-08
swc;7;0.2;781;10000000;1;2;0.00519294;1.982e-06;0.0273884;3.1e-08;0.0325833;-7.2e-08
swc;7;0.2;782;10000000;1;2;0.00509789;4.026e-06;0.027901;2.4e-08;0.0330028;-8.4e-08
swc;7;0.2;783;10000000;1;2;0.00503275;1.892e-06;0.0289808;7.45e-07;0.0340162;-4e-08
swc;7;0.2;784;10000000;1;2;0.00509618;1.994e-06;0.0293595;2.8e-08;0.0344576;-7.5e-08
swc;7;0.2;785;10000000;1;2;0.00509956;1.803e-06;0.0287907;2.2e-08;0.033892;-8.4e-08
swc;7;0.2;786;10000000;1;2;0.0050897;1.505e-06;0.0315356;2.9e-08;0.0366267;-7.3e-08
swc;7;0.2;787;10000000;1;2;0.00500586;3.46e-06;0.0277711;2.2e-08;0.0327804;-8.4e-08
swc;7;0.2;788;10000000;1;2;0.0051042;1.57e-06;0.0295147;2.8e-08;0.0346204;-8.4e-08
swc;7;0.2;789;10000000;1;2;0.0051718;1.611e-06;0.0276296;2.2e-08;0.032803;-8.3e-08
swc;7;0.2;790;10000000;1;2;0.00512454;4.144e-06;0.0287079;2.2e-08;0.0338365;-8.1e-08
swc;7;0.2;791;10000000;1;2;0.00535362;2.862e-06;0.0305478;2.2e-08;0.0359042;-9e-08
swc;7;0.2;792;10000000;1;2;0.00520705;2.607e-06;0.0282854;2.3e-08;0.033495;-8.4e-08
swc;7;0.2;793;10000000;1;2;0.00510746;1.905e-06;0.030636;2.2e-08;0.0357453;-8.4e-08
swc;7;0.2;794;10000000;1;2;0.00506542;2.093e-06;0.0282116;2.4e-08;0.0332788;-3.51e-07
swc;7;0.2;795;10000000;1;2;0.00527211;1.91e-06;0.0319587;2.3e-08;0.0372327;-8.4e-08
swc;7;0.2;796;10000000;1;2;0.00508451;1.734e-06;0.0300121;2.3e-08;0.0350983;-8.2e-08
swc;7;0.2;797;10000000;1;2;0.00512404;1.684e-06;0.030564;2.2e-08;0.0356897;-8.4e-08
swc;7;0.2;798;10000000;1;2;0.00513935;1.607e-06;0.0297174;4.94e-07;0.0348588;-3.6e-08
swc;7;0.2;799;10000000;1;2;0.00529537;1.798e-06;0.0285021;2.3e-08;0.0337992;-8.2e-08
swc;7;0.2;800;10000000;1;2;0.00504746;1.679e-06;0.0295818;2.9e-08;0.0346309;-7.1e-08
swc;7;0.2;801;10000000;1;2;0.00521781;1.769e-06;0.0279501;2.3e-08;0.0331695;-1.72e-07
swc;7;0.2;802;10000000;1;2;0.00540839;2.031e-06;0.0287559;2.2e-08;0.0341663;-7.7e-08
swc;7;0.2;803;10000000;1;2;0.00507913;1.666e-06;0.0277774;2.3e-08;0.0328581;-7.7e-08
swc;7;0.2;804;10000000;1;2;0.00878609;3.151e-06;0.029193;2.8e-08;0.0379822;-7.3e-08
swc;7;0.2;805;10000000;1;2;0.00508977;1.965e-06;0.0287748;2.4e-08;0.0338665;-7.8e-08
swc;7;0.2;806;10000000;1;2;0.00512521;1.893e-06;0.0305267;2.3e-08;0.0356538;-7.9e-08
swc;7;0.2;807;10000000;1;2;0.00524463;2.273e-06;0.0292607;2.3e-08;0.0345076;-7.7e-08
swc;7;0.2;808;10000000;1;2;0.00517685;1.66e-06;0.0280815;2.2e-08;0.0332599;-8.3e-08
swc;7;0.2;809;10000000;1;2;0.00525363;1.808e-06;0.0277757;2.2e-08;0.0330311;-8e-08
swc;7;0.2;810;10000000;1;2;0.00510812;1.486e-06;0.0281753;2.9e-08;0.0332849;-7.3e-08
swc;7;0.2;811;10000000;1;2;0.00508041;1.737e-06;0.0288135;8.94e-07;0.0338965;-3.6e-08
swc;7;0.2;812;10000000;1;2;0.00514946;1.807e-06;0.0317119;2.8e-08;0.0368631;-7.4e-08
swc;7;0.2;813;10000000;1;2;0.00504617;2.148e-06;0.0290121;2.2e-08;0.0340603;-1.89e-07
swc;7;0.2;814;10000000;1;2;0.00515778;2.089e-06;0.0271713;2.3e-08;0.0323311;-7.7e-08
swc;7;0.2;815;10000000;1;2;0.00509561;1.82e-06;0.0276856;2.2e-08;0.032783;-7.8e-08
swc;7;0.2;816;10000000;1;2;0.00533467;1.65e-06;0.0279574;2.8e-08;0.0332937;-7.1e-08
swc;7;0.2;817;10000000;1;2;0.00505385;1.855e-06;0.0288593;2.4e-08;0.033915;-7.7e-08
swc;7;0.2;818;10000000;1;2;0.00511601;1.724e-06;0.029151;2.3e-08;0.0342686;-7.5e-08
swc;7;0.2;819;10000000;1;2;0.00520304;1.759e-06;0.0275903;2.3e-08;0.0327951;-7.6e-08
swc;7;0.2;820;10000000;1;2;0.00520635;2.303e-06;0.0292989;2.9e-08;0.0345076;-7.2e-08
swc;7;0.2;821;10000000;1;2;0.00506489;1.851e-06;0.0311584;2.4e-08;0.0362251;-7.7e-08
swc;7;0.2;822;10000000;1;2;0.00505928;1.627e-06;0.0283152;2.7e-08;0.033376;-7.2e-08
swc;7;0.2;823;10000000;1;2;0.00517106;2.501e-06;0.0305361;2.4e-08;0.0357096;-8.1e-08
swc;7;0.2;824;10000000;1;2;0.00516507;2.151e-06;0.0273203;3e-08;0.0324875;-7.4e-08
swc;7;0.2;825;10000000;1;2;0.00511061;3.518e-06;0.0303703;2.2e-08;0.0354844;-7.8e-08
swc;7;0.2;826;10000000;1;2;0.00520465;2.459e-06;0.0289081;2.4e-08;0.0341152;-7.7e-08
swc;7;0.2;827;10000000;1;2;0.00513602;1.808e-06;0.0277267;2.8e-08;0.0328644;-7.3e-08
swc;7;0.2;828;10000000;1;2;0.00508428;1.479e-06;0.0302439;2.9e-08;0.0353296;-7.5e-08
swc;7;0.2;829;10000000;1;2;0.00505096;2.175e-06;0.0288835;2.3e-08;0.0339366;-7.7e-08
swc;7;0.2;830;10000000;1;2;0.00869938;1.916e-06;0.029945;2.2e-08;0.0386463;-7.9e-08
swc;7;0.2;831;10000000;1;2;0.00504761;2.245e-06;0.0294509;2.2e-08;0.0345007;-8e-08
swc;7;0.2;832;10000000;1;2;0.00510295;4.304e-06;0.0296894;2.4e-08;0.0347966;-9.6e-08
swc;7;0.2;833;10000000;1;2;0.00507791;1.635e-06;0.0290184;2.8e-08;0.0340979;-7.4e-08
swc;7;0.2;834;10000000;1;2;0.00512514;2.048e-06;0.0272875;2.3e-08;0.0324147;-8.1e-08
swc;7;0.2;835;10000000;1;2;0.00515096;2.987e-06;0.0284177;2.3e-08;0.0335716;-8e-08
swc;7;0.2;836;10000000;1;2;0.00504131;3.217e-06;0.0272305;2.3e-08;0.032275;-8.3e-08
swc;7;0.2;837;10000000;1;2;0.0050505;3.232e-06;0.0272645;2.3e-08;0.0323182;-8e-08
swc;7;0.2;838;10000000;1;2;0.00513834;2.192e-06;0.0316373;2.3e-08;0.0367778;-8.3e-08
swc;7;0.2;839;10000000;1;2;0.00504224;2.011e-06;0.0293024;2.3e-08;0.0343466;-8.1e-08
swc;7;0.2;840;10000000;1;2;0.00503759;1.727e-06;0.0287484;2.8e-08;0.0337877;-7.7e-08
swc;7;0.2;841;10000000;1;2;0.0050534;1.942e-06;0.0290265;2.3e-08;0.0340817;-8e-08
swc;7;0.2;842;10000000;1;2;0.00508062;3.697e-06;0.0272761;2.2e-08;0.0323604;-8.3e-08
swc;7;0.2;843;10000000;1;2;0.00508994;3.36e-06;0.0305039;3e-08;0.0355971;-7.2e-08
swc;7;0.2;844;10000000;1;2;0.00508103;1.743e-06;0.0282994;2.2e-08;0.0333821;-8e-08
swc;7;0.2;845;10000000;1;2;0.00516368;1.498e-06;0.0281796;2.2e-08;0.0333447;-8.1e-08
swc;7;0.2;846;10000000;1;2;0.00525162;1.787e-06;0.0274657;2.8e-08;0.0327191;-7.5e-08
swc;7;0.2;847;10000000;1;2;0.00520092;1.85e-06;0.0327889;2.9e-08;0.0379916;-7.6e-08
swc;7;0.2;848;10000000;1;2;0.0051135;1.617e-06;0.0300143;2.8e-08;0.0351293;-7.7e-08
swc;7;0.2;849;10000000;1;2;0.00503685;1.892e-06;0.0294935;2.2e-08;0.0345322;-8.5e-08
swc;7;0.2;850;10000000;1;2;0.00512702;1.756e-06;0.0304213;2.4e-08;0.03555;-8.2e-08
swc;7;0.2;851;10000000;1;2;0.00507999;1.911e-06;0.0296084;4e-08;0.0346902;-6.6e-08
swc;7;0.2;852;10000000;1;2;0.00512088;1.895e-06;0.0271811;3.6e-08;0.0323038;-7e-08
swc;7;0.2;853;10000000;1;2;0.00513323;2.05e-06;0.0282078;3.2e-08;0.033343;-7.4e-08
swc;7;0.2;854;10000000;1;2;0.00513473;1.797e-06;0.0294531;2.3e-08;0.0345895;-8.3e-08
swc;7;0.2;855;10000000;1;2;0.00506999;2.77e-06;0.0320736;2.3e-08;0.0371463;-8.3e-08
swc;7;0.2;856;10000000;1;2;0.00504256;2.043e-06;0.0280057;2.8e-08;0.0330503;-7.7e-08
swc;7;0.2;857;10000000;1;2;0.00517436;1.502e-06;0.0287811;2.3e-08;0.0339569;-8.2e-08
swc;7;0.2;858;10000000;1;2;0.00506814;1.996e-06;0.0287944;3e-08;0.0338645;-7.4e-08
swc;7;0.2;859;10000000;1;2;0.00507061;2.404e-06;0.0277618;2.2e-08;0.0328348;-8.2e-08
swc;7;0.2;860;10000000;1;2;0.0052329;1.684e-06;0.0305154;2.2e-08;0.0357499;-8.3e-08
swc;7;0.2;861;10000000;1;2;0.00506717;2.016e-06;0.0281749;2.4e-08;0.0332441;-8e-08
swc;7;0.2;862;10000000;1;2;0.00515003;2.894e-06;0.0272735;2.2e-08;0.0324264;-8.4e-08
swc;7;0.2;863;10000000;1;2;0.00509006;1.605e-06;0.0296082;2.2e-08;0.0346998;-8.3e-08
swc;7;0.2;864;10000000;1;2;0.00508298;1.853e-06;0.0337076;2.8e-08;0.0387924;-7.4e-08
swc;7;0.2;865;10000000;1;2;0.00503978;1.84e-06;0.0275409;2.2e-08;0.0325825;-8e-08
swc;7;0.2;866;10000000;1;2;0.00506452;1.839e-06;0.0283172;2.3e-08;0.0333835;-7.8e-08
swc;7;0.2;867;10000000;1;2;0.0050482;2.057e-06;0.0275905;2.4e-08;0.0326407;-7.6e-08
swc;7;0.2;868;10000000;1;2;0.0051603;1.781e-06;0.0285444;2.4e-08;0.0337064;-7.6e-08
swc;7;0.2;869;10000000;1;2;0.0050643;3.395e-06;0.0290963;2.2e-08;0.0341639;-7.8e-08
swc;7;0.2;870;10000000;1;2;0.00515247;2.052e-06;0.0292749;2.7e-08;0.0344294;-7.6e-08
swc;7;0.2;871;10000000;1;2;0.00507933;1.643e-06;0.030216;2.3e-08;0.0352969;-7.9e-08
swc;7;0.2;872;10000000;1;2;0.00505964;1.761e-06;0.0284495;2.3e-08;0.0335108;-7.7e-08
swc;7;0.2;873;10000000;1;2;0.00516901;1.674e-06;0.0331017;2.2e-08;0.0382723;-7.8e-08
swc;7;0.2;874;10000000;1;2;0.00510068;3.539e-06;0.0300297;2.4e-08;0.0351338;-7.6e-08
swc;7;0.2;875;10000000;1;2;0.00503835;1.976e-06;0.0296513;2.2e-08;0.0346916;-7.8e-08
swc;7;0.2;876;10000000;1;2;0.00504885;3.052e-06;0.0304846;2.8e-08;0.0355364;-7.1e-08
swc;7;0.2;877;10000000;1;2;0.00519961;1.746e-06;0.0279542;2.2e-08;0.0331555;-7.7e-08
swc;7;0.2;878;10000000;1;2;0.00510593;2.561e-06;0.029135;2.3e-08;0.0342434;-7.7e-08
swc;7;0.2;879;10000000;1;2;0.00508823;2.453e-06;0.0273369;2.4e-08;0.0324275;-7.6e-08
swc;7;0.2;880;10000000;1;2;0.00507966;2.715e-06;0.0302545;3.5e-08;0.0353367;-1.77e-07
swc;7;0.2;881;10000000;1;2;0.00504387;1.501e-06;0.0326788;3.2e-08;0.0377241;-6.8e-08
swc;7;0.2;882;10000000;1;2;0.00507509;1.73e-06;0.029697;2.8e-08;0.0347738;-7.3e-08
swc;7;0.2;883;10000000;1;2;0.00507028;1.961e-06;0.0278912;3e-08;0.0329634;-7e-08
swc;7;0.2;884;10000000;1;2;0.00506173;1.782e-06;0.0299711;2.8e-08;0.0350346;-7.7e-08
swc;7;0.2;885;10000000;1;2;0.00511755;1.689e-06;0.0285854;2.4e-08;0.0337046;-8e-08
swc;7;0.2;886;10000000;1;2;0.00505487;2.002e-06;0.0289957;2.2e-08;0.0340525;-8e-08
swc;7;0.2;887;10000000;1;2;0.00513874;3.309e-06;0.0274611;3.1e-08;0.0326029;-2.66e-07
swc;7;0.2;888;10000000;1;2;0.00514215;1.413e-06;0.0301584;2.9e-08;0.0353019;-7.1e-08
swc;7;0.2;889;10000000;1;2;0.0050798;4.252e-06;0.0282597;2.3e-08;0.0333437;-7.8e-08
swc;7;0.2;890;10000000;1;2;0.00518416;1.823e-06;0.0317277;2.4e-08;0.0369136;-7.6e-08
swc;7;0.2;891;10000000;1;2;0.00516344;1.777e-06;0.0276131;2.4e-08;0.0327783;-7.7e-08
swc;7;0.2;892;10000000;1;2;0.00513283;2.619e-06;0.0300768;3.6e-08;0.0352122;-6.4e-08
swc;7;0.2;893;10000000;1;2;0.00511107;1.675e-06;0.0293685;3e-08;0.0344812;-7.1e-08
swc;7;0.2;894;10000000;1;2;0.00509936;3.436e-06;0.0273472;2.8e-08;0.03245;-7.3e-08
swc;7;0.2;895;10000000;1;2;0.00507587;1.955e-06;0.0304764;2.4e-08;0.0355542;-7.9e-08
swc;7;0.2;896;10000000;1;2;0.00518965;1.9e-06;0.0294929;2.8e-08;0.0346844;-7.7e-08
swc;7;0.2;897;10000000;1;2;0.00505781;1.575e-06;0.0284627;2.4e-08;0.0335221;-8.1e-08
swc;7;0.2;898;10000000;1;2;0.0051021;2e-06;0.0310939;2.3e-08;0.0361979;-8.3e-08
swc;7;0.2;899;10000000;1;2;0.00501058;4.085e-06;0.0283734;2.2e-08;0.033388;-8.3e-08
swc;7;0.2;900;10000000;1;2;0.00511765;1.732e-06;0.0279183;2.9e-08;0.0330376;-7.5e-08
swc;7;0.2;901;10000000;1;2;0.00515932;1.594e-06;0.0296945;2.4e-08;0.0348553;-8.3e-08
swc;7;0.2;902;10000000;1;2;0.00505332;1.883e-06;0.0279095;2.2e-08;0.0329647;-8.2e-08
swc;7;0.2;903;10000000;1;2;0.00531092;3.248e-06;0.029305;2.3e-08;0.0346191;-8.2e-08
swc;7;0.2;904;10000000;1;2;0.00513516;1.407e-06;0.0284851;2.8e-08;0.0336216;-7.8e-08
swc;7;0.2;905;10000000;1;2;0.00508676;2.865e-06;0.0283695;2.4e-08;0.033459;-8.1e-08
swc;7;0.2;906;10000000;1;2;0.00505135;1.653e-06;0.0292115;2.9e-08;0.0342645;-7.7e-08
swc;7;0.2;907;10000000;1;2;0.00514519;3.643e-06;0.0330088;2.2e-08;0.0381576;-8.3e-08
swc;7;0.2;908;10000000;1;2;0.00507405;1.888e-06;0.029131;2.2e-08;0.0342069;-8.3e-08
swc;7;0.2;909;10000000;1;2;0.00509233;1.746e-06;0.0276214;2.2e-08;0.0327154;-8.4e-08
swc;7;0.2;910;10000000;1;2;0.00508194;1.654e-06;0.029521;2.4e-08;0.0346045;-8.2e-08
swc;7;0.2;911;10000000;1;2;0.00524608;1.987e-06;0.0296841;2.2e-08;0.0349321;-8.1e-08
swc;7;0.2;912;10000000;1;2;0.00512768;2.218e-06;0.029379;2.8e-08;0.0345088;-7.5e-08
swc;7;0.2;913;10000000;1;2;0.00503316;3.581e-06;0.0286578;2.3e-08;0.0336945;-8.2e-08
swc;7;0.2;914;10000000;1;2;0.00505227;2.121e-06;0.0277802;2.2e-08;0.0328345;-8.1e-08
swc;7;0.2;915;10000000;1;2;0.00503795;2.438e-06;0.0297668;2.2e-08;0.0348071;-8.1e-08
swc;7;0.2;916;10000000;1;2;0.00507621;2.338e-06;0.0337998;3e-08;0.0388783;-7.3e-08
swc;7;0.2;917;10000000;1;2;0.00506335;1.944e-06;0.0296561;2.3e-08;0.0347213;-8.1e-08
swc;7;0.2;918;10000000;1;2;0.00511867;2.22e-06;0.0300446;6.86e-07;0.0351661;-3.8e-08
swc;7;0.2;919;10000000;1;2;0.0051094;1.489e-06;0.0306425;2.2e-08;0.0357534;-8e-08
swc;7;0.2;920;10000000;1;2;0.00509976;3.537e-06;0.0280697;2.8e-08;0.0331729;-7.7e-08
swc;7;0.2;921;10000000;1;2;0.0050465;2.904e-06;0.0283805;2.2e-08;0.0334299;-8.2e-08
swc;7;0.2;922;10000000;1;2;0.00510474;2.489e-06;0.0284499;2.2e-08;0.0335571;-8.1e-08
swc;7;0.2;923;10000000;1;2;0.00509049;1.8e-06;0.0276818;2.2e-08;0.032774;-8.3e-08
swc;7;0.2;924;10000000;1;2;0.00518085;1.598e-06;0.0314068;2.9e-08;0.0365892;-7.7e-08
swc;7;0.2;925;10000000;1;2;0.00514144;1.554e-06;0.0286202;2.4e-08;0.0337631;-8.1e-08
swc;7;0.2;926;10000000;1;2;0.00505591;2.018e-06;0.0275787;2.2e-08;0.0326365;-8.4e-08
swc;7;0.2;927;10000000;1;2;0.00508097;3.366e-06;0.0301258;2.2e-08;0.0352101;-8.1e-08
swc;7;0.2;928;10000000;1;2;0.00506169;2.478e-06;0.0275461;2.4e-08;0.0326102;-7.7e-08
swc;7;0.2;929;10000000;1;2;0.0050822;1.953e-06;0.0276813;2.3e-08;0.0327654;-7.8e-08
swc;7;0.2;930;10000000;1;2;0.00509006;1.662e-06;0.0287685;2.8e-08;0.0338602;-7.4e-08
swc;7;0.2;931;10000000;1;2;0.00506449;1.778e-06;0.0283776;2.3e-08;0.0334438;-8e-08
swc;7;0.2;932;10000000;1;2;0.0050366;1.836e-06;0.0302651;2.4e-08;0.0353035;-7.9e-08
swc;7;0.2;933;10000000;1;2;0.00508378;1.402e-06;0.033219;6.68e-07;0.0383048;-3.8e-08
swc;7;0.2;934;10000000;1;2;0.00510396;6.291e-06;0.0278748;2.4e-08;0.032985;-7.7e-08
swc;7;0.2;935;10000000;1;2;0.00508215;2.455e-06;0.0289638;2.4e-08;0.0340484;-7.7e-08
swc;7;0.2;936;10000000;1;2;0.00529227;3.621e-06;0.0282075;7.36e-07;0.0335041;-3.9e-08
swc;7;0.2;937;10000000;1;2;0.00503295;2.472e-06;0.0299847;2.5e-08;0.0350201;-8.3e-08
swc;7;0.2;938;10000000;1;2;0.00520166;1.975e-06;0.027799;2.3e-08;0.0330026;-7.6e-08
swc;7;0.2;939;10000000;1;2;0.00525547;1.815e-06;0.0274582;2.2e-08;0.0327154;-7.7e-08
swc;7;0.2;940;10000000;1;2;0.00511154;1.601e-06;0.0303196;2.8e-08;0.0354327;-7.1e-08
swc;7;0.2;941;10000000;1;2;0.00509701;1.941e-06;0.0299889;2.9e-08;0.0350878;-7e-08
swc;7;0.2;942;10000000;1;2;0.00492948;1.936e-06;0.02994;2.4e-08;0.0348713;-7.6e-08
swc;7;0.2;943;10000000;1;2;0.00505864;1.916e-06;0.0299976;2.3e-08;0.0350581;-7.7e-08
swc;7;0.2;944;10000000;1;2;0.00515312;2.138e-06;0.028074;2.2e-08;0.0332292;-7.9e-08
swc;7;0.2;945;10000000;1;2;0.00506597;3.356e-06;0.0305299;3e-08;0.0355991;-7.2e-08
swc;7;0.2;946;10000000;1;2;0.00506121;4.05e-06;0.0291382;2.3e-08;0.0342034;-8.3e-08
swc;7;0.2;947;10000000;1;2;0.00513001;3.763e-06;0.0284393;3e-08;0.033573;-7.2e-08
swc;7;0.2;948;10000000;1;2;0.0050992;2.624e-06;0.0305022;2.8e-08;0.035604;-7.4e-08
swc;7;0.2;949;10000000;1;2;0.00510211;2.128e-06;0.0294187;2.4e-08;0.0345229;-8e-08
swc;7;0.2;950;10000000;1;2;0.00504302;2.173e-06;0.0329398;2.3e-08;0.0379849;-7.8e-08
