algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
fikd;3;0.2;958;10000000;1;4;0;1.442e-05;0.000403076;0;0.000417496
fikd;3;0.2;959;10000000;1;4;0;8.62e-06;0.000269893;0;0.000278513
fikd;3;0.2;960;10000000;1;4;0;1.3681e-05;0.000384477;0;0.000398158
fikd;3;0.2;961;10000000;1;4;0;1.1506e-05;0.000275502;0;0.000287008
fikd;3;0.2;962;10000000;1;4;0;9.601e-06;0.000284424;0;0.000294025
fikd;3;0.2;963;10000000;1;4;0;5.947e-06;0.000175084;0;0.000181031
fikd;3;0.2;964;10000000;1;4;0;1.1437e-05;0.00024073;0;0.000252167
fikd;3;0.2;965;10000000;1;4;0;6.373e-06;0.000189299;0;0.000195672
fikd;3;0.2;966;10000000;1;4;0;9.782e-06;0.000212204;0;0.000221986
fikd;3;0.2;967;10000000;1;4;0;1.3106e-05;0.000290183;0;0.000303289
fikd;3;0.2;968;10000000;1;4;0;9.321e-06;0.000246807;0;0.000256128
fikd;3;0.2;969;10000000;1;4;0;9.115e-06;0.000237223;0;0.000246338
fikd;3;0.2;970;10000000;1;4;0;8.455e-06;0.000169397;0;0.000177852
fikd;3;0.2;971;10000000;1;4;0;1.2171e-05;0.000388041;0;0.000400212
fikd;3;0.2;972;10000000;1;4;0;2.1239e-05;0.000259965;0;0.000281204
fikd;3;0.2;973;10000000;1;4;0;1.3349e-05;0.000380592;0;0.000393941
fikd;3;0.2;974;10000000;1;4;0;1.0174e-05;0.000229643;0;0.000239817
fikd;3;0.2;975;10000000;1;4;0;6.484e-06;0.000165936;0;0.00017242
fikd;3;0.2;976;10000000;1;4;0;1.7711e-05;0.000416092;0;0.000433803
fikd;3;0.2;977;10000000;1;4;0;2.4902e-05;0.00029203;0;0.000316932
fikd;3;0.2;978;10000000;1;4;0;1.2915e-05;0.000402286;0;0.000415201
fikd;3;0.2;979;10000000;1;4;0;1.428e-05;0.000403751;0;0.000418031
fikd;3;0.2;980;10000000;1;4;0;1.2209e-05;0.000333848;0;0.000346057
fikd;3;0.2;981;10000000;1;4;0;2.021e-05;0.000495209;0;0.000515419
fikd;3;0.2;982;10000000;1;4;0;9.96e-06;0.000284408;0;0.000294368
fikd;3;0.2;983;10000000;1;4;0;1.3888e-05;0.000391284;0;0.000405172
fikd;3;0.2;984;10000000;1;4;0;1.2697e-05;0.000390297;0;0.000402994
fikd;3;0.2;985;10000000;1;4;0;1.2807e-05;0.000316996;0;0.000329803
fikd;3;0.2;986;10000000;1;4;0;1.25e-05;0.000390988;0;0.000403488
fikd;3;0.2;987;10000000;1;4;0;2.082e-05;0.000189922;0;0.000210742
fikd;3;0.2;988;10000000;1;4;0;1.2989e-05;0.00038782;0;0.000400809
fikd;3;0.2;989;10000000;1;4;0;1.1587e-05;0.000322818;0;0.000334405
fikd;3;0.2;990;10000000;1;4;0;1.0272e-05;0.000283295;0;0.000293567
fikd;3;0.2;991;10000000;1;4;0;6.816e-06;0.000194949;0;0.000201765
fikd;3;0.2;992;10000000;1;4;0;1.3633e-05;0.000343318;0;0.000356951
fikd;3;0.2;993;10000000;1;4;0;2.1548e-05;0.000176898;0;0.000198446
fikd;3;0.2;994;10000000;1;4;0;1.2574e-05;0.000386852;0;0.000399426
fikd;3;0.2;995;10000000;1;4;0;8.541e-06;0.000270641;0;0.000279182
fikd;3;0.2;996;10000000;1;4;0;6.244e-06;0.000164877;0;0.000171121
fikd;3;0.2;997;10000000;1;4;0;1.0485e-05;0.000274868;0;0.000285353
fikd;3;0.2;998;10000000;1;4;0;1.0067e-05;0.000255099;0;0.000265166
fikd;3;0.2;999;10000000;1;4;0;9.246e-06;0.000249175;0;0.000258421
