algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdkd;5;0.2;680;10000000;1;16;0.00288333;9.731e-06;0.000494109;2.6e-08;0.00338717;-2.8e-08
stdkd;5;0.2;681;10000000;1;16;0.00310709;1.3327e-05;0.000571565;2.8e-08;0.00369198;-2.6e-08
stdkd;5;0.2;682;10000000;1;16;0.00315742;2.6347e-05;0.00134077;2.8e-08;0.00452454;-2.7e-08
stdkd;5;0.2;683;10000000;1;16;0.0031355;1.3726e-05;0.000750437;2.5e-08;0.00389966;-2.8e-08
stdkd;5;0.2;684;10000000;1;16;0.00281088;1.1342e-05;0.000489227;2.6e-08;0.00331145;-2.9e-08
stdkd;5;0.2;685;10000000;1;16;0.00287525;4.771e-06;0.000324342;2.5e-08;0.00320436;-2.8e-08
stdkd;5;0.2;686;10000000;1;16;0.00310459;1.5444e-05;0.0010861;2.7e-08;0.00420613;-2.9e-08
stdkd;5;0.2;687;10000000;1;16;0.00298421;1.3602e-05;0.000929964;2.8e-08;0.00392778;-2.8e-08
stdkd;5;0.2;688;10000000;1;16;0.00318816;2.3591e-05;0.00128982;2.7e-08;0.00450157;-2.9e-08
stdkd;5;0.2;689;10000000;1;16;0.00300368;7.16e-06;0.000339112;2.5e-08;0.00334995;-3e-08
stdkd;5;0.2;690;10000000;1;16;0.00298705;1.0333e-05;0.000434052;2.4e-08;0.00343143;-2.9e-08
stdkd;5;0.2;691;10000000;1;16;0.00287991;8.075e-06;0.000298058;2.8e-08;0.00318604;-2.7e-08
stdkd;5;0.2;692;10000000;1;16;0.00274433;5.449e-06;0.00025433;2.7e-08;0.00300406;-7.1e-08
stdkd;5;0.2;693;10000000;1;16;0.00295829;7.907e-06;0.000439106;2.5e-08;0.0034053;-2.8e-08
stdkd;5;0.2;694;10000000;1;16;0.0032602;3.1458e-05;0.00150307;2.7e-08;0.00479473;-2.7e-08
stdkd;5;0.2;695;10000000;1;16;0.00289919;9.079e-06;0.000592543;2.4e-08;0.00350079;-4.1e-08
stdkd;5;0.2;696;10000000;1;16;0.00338626;5.1255e-05;0.00369758;2.7e-08;0.00713509;-2.9e-08
stdkd;5;0.2;697;10000000;1;16;0.00310353;2.9639e-05;0.00149289;2.7e-08;0.00462606;-2.7e-08
stdkd;5;0.2;698;10000000;1;16;0.00295678;1.2468e-05;0.000608171;2.8e-08;0.00357742;-2.8e-08
stdkd;5;0.2;699;10000000;1;16;0.00302881;1.4997e-05;0.000883122;2.7e-08;0.00392693;-2.8e-08
stdkd;5;0.2;700;10000000;1;16;0.0029045;9.125e-06;0.00055764;2.7e-08;0.00347126;-2.9e-08
stdkd;5;0.2;701;10000000;1;16;0.00289581;1.2455e-05;0.000435804;2.5e-08;0.00334406;-3.1e-08
stdkd;5;0.2;702;10000000;1;16;0.00288596;6.22e-06;0.000389939;3.1e-08;0.00328212;-2.9e-08
stdkd;5;0.2;703;10000000;1;16;0.00292925;9.755e-06;0.000318131;2.5e-08;0.00325714;-2.9e-08
stdkd;5;0.2;704;10000000;1;16;0.00311894;1.6175e-05;0.000766221;2.5e-08;0.00390133;-2.7e-08
stdkd;5;0.2;705;10000000;1;16;0.0030327;1.0592e-05;0.000479524;4.1e-08;0.00352283;-2.7e-08
stdkd;5;0.2;706;10000000;1;16;0.00306223;1.1957e-05;0.000430412;2.8e-08;0.00350461;-2.6e-08
stdkd;5;0.2;707;10000000;1;16;0.00292013;7.81e-06;0.000508079;2.8e-08;0.00343601;-3.1e-08
stdkd;5;0.2;708;10000000;1;16;0.00273412;3.93e-06;0.000196637;2.5e-08;0.00293464;-6.6e-08
stdkd;5;0.2;709;10000000;1;16;0.00317226;2.5485e-05;0.00158801;2.7e-08;0.00478576;-2.9e-08
stdkd;5;0.2;710;10000000;1;16;0.00335372;3.4433e-05;0.00246552;2.8e-08;0.00585368;-2.7e-08
stdkd;5;0.2;711;10000000;1;16;0.00317732;1.6595e-05;0.000944104;2.8e-08;0.00413802;-2.8e-08
stdkd;5;0.2;712;10000000;1;16;0.00324602;2.739e-05;0.00141959;2.8e-08;0.004693;-2.8e-08
stdkd;5;0.2;713;10000000;1;16;0.00297197;1.0546e-05;0.000560296;2.7e-08;0.00354281;-2.9e-08
stdkd;5;0.2;714;10000000;1;16;0.00317845;2.734e-05;0.00158673;2.7e-08;0.00479252;-3e-08
stdkd;5;0.2;715;10000000;1;16;0.00291493;7.991e-06;0.000337874;2.6e-08;0.0032608;-2.9e-08
stdkd;5;0.2;716;10000000;1;16;0.00300533;1.0126e-05;0.000586261;2.8e-08;0.00360172;-2.7e-08
stdkd;5;0.2;717;10000000;1;16;0.00323484;3.5538e-05;0.00262923;2.8e-08;0.0058996;-2.8e-08
stdkd;5;0.2;718;10000000;1;16;0.00304055;1.0481e-05;0.00076096;2.6e-08;0.00381199;-2.7e-08
stdkd;5;0.2;719;10000000;1;16;0.00293225;9.505e-06;0.000512716;2.6e-08;0.00345446;-2.8e-08
stdkd;5;0.2;720;10000000;1;16;0.00332621;2.9935e-05;0.00156398;2.9e-08;0.00492012;-2.8e-08
stdkd;5;0.2;721;10000000;1;16;0.00299929;1.3574e-05;0.00051213;2.9e-08;0.003525;-2.9e-08
stdkd;5;0.2;722;10000000;1;16;0.0033813;2.5296e-05;0.00129028;2.7e-08;0.00469687;-2.8e-08
stdkd;5;0.2;723;10000000;1;16;0.00298617;1.146e-05;0.000530874;2.7e-08;0.0035285;-2.8e-08
stdkd;5;0.2;724;10000000;1;16;0.00303301;9.831e-06;0.000811647;3.1e-08;0.00385446;-6.2e-08
stdkd;5;0.2;725;10000000;1;16;0.00314488;1.4031e-05;0.000483666;2.5e-08;0.00364258;-2.8e-08
stdkd;5;0.2;726;10000000;1;16;0.00293349;1.4994e-05;0.00059785;2.8e-08;0.00354633;-2.8e-08
stdkd;5;0.2;727;10000000;1;16;0.00284219;1.0687e-05;0.000451038;2.5e-08;0.00330391;-3e-08
stdkd;5;0.2;728;10000000;1;16;0.00315059;2.3893e-05;0.000740643;2.7e-08;0.00391512;-2.7e-08
stdkd;5;0.2;729;10000000;1;16;0.00280038;5.652e-06;0.000299118;2.5e-08;0.00310515;-2.8e-08
stdkd;5;0.2;730;10000000;1;16;0.00316472;1.6165e-05;0.000760836;2.8e-08;0.00394172;-3e-08
stdkd;5;0.2;731;10000000;1;16;0.0031129;1.28e-05;0.000638415;2.9e-08;0.00376412;-2.8e-08
stdkd;5;0.2;732;10000000;1;16;0.00299248;1.0088e-05;0.000601132;2.5e-08;0.00360369;-2.8e-08
stdkd;5;0.2;733;10000000;1;16;0.00325935;2.9468e-05;0.00155849;2.8e-08;0.0048473;-2.9e-08
stdkd;5;0.2;734;10000000;1;16;0.00272964;4.089e-06;0.000126036;2.6e-08;0.00285976;-2.9e-08
stdkd;5;0.2;735;10000000;1;16;0.00289911;5.071e-06;0.000271287;2.7e-08;0.00317546;-2.9e-08
stdkd;5;0.2;736;10000000;1;16;0.00302343;1.0748e-05;0.000541378;2.7e-08;0.00357556;-2.7e-08
stdkd;5;0.2;737;10000000;1;16;0.00308644;1.5123e-05;0.000858645;2.7e-08;0.0039602;-2.8e-08
stdkd;5;0.2;738;10000000;1;16;0.00273728;4.434e-06;0.000186162;2.8e-08;0.00292787;-2.7e-08
stdkd;5;0.2;739;10000000;1;16;0.00305358;1.1785e-05;0.000538732;2.5e-08;0.00360409;-2.9e-08
stdkd;5;0.2;740;10000000;1;16;0.00284865;7.377e-06;0.00023712;2.7e-08;0.0030931;-7.1e-08
stdkd;5;0.2;741;10000000;1;16;0.00309807;1.303e-05;0.000593548;2.5e-08;0.00370464;-3.4e-08
stdkd;5;0.2;742;10000000;1;16;0.00277005;4.575e-06;0.000260303;2.6e-08;0.00303492;-2.8e-08
stdkd;5;0.2;743;10000000;1;16;0.00293905;8.301e-06;0.000305752;2.7e-08;0.00325311;-2.7e-08
stdkd;5;0.2;744;10000000;1;16;0.00278001;2.708e-06;0.000123271;2.6e-08;0.00290599;-2.7e-08
stdkd;5;0.2;745;10000000;1;16;0.00306863;8.566e-06;0.000455787;2.7e-08;0.00353298;-2.7e-08
stdkd;5;0.2;746;10000000;1;16;0.00288486;7.205e-06;0.000282955;2.5e-08;0.00317501;-2.9e-08
stdkd;5;0.2;747;10000000;1;16;0.0028753;6.915e-06;0.000266538;2.5e-08;0.00314874;-3.3e-08
stdkd;5;0.2;748;10000000;1;16;0.00310956;2.7487e-05;0.00155396;2.7e-08;0.00469101;-2.8e-08
stdkd;5;0.2;749;10000000;1;16;0.00291012;1.5719e-05;0.00623915;2.7e-08;0.00916496;-6.7e-08
stdkd;5;0.2;750;10000000;1;16;0.00305549;2.0275e-05;0.000746367;2.7e-08;0.00382213;-2.8e-08
stdkd;5;0.2;751;10000000;1;16;0.00319931;2.1389e-05;0.00140435;2.7e-08;0.00462504;-3.7e-08
stdkd;5;0.2;752;10000000;1;16;0.00294686;1.335e-05;0.000652222;2.6e-08;0.00361242;-4e-08
stdkd;5;0.2;753;10000000;1;16;0.00283218;6.91e-06;0.000315524;2.5e-08;0.0031546;-4e-08
stdkd;5;0.2;754;10000000;1;16;0.00261514;2.824e-06;0.000164562;2.6e-08;0.00278252;-2.6e-08
stdkd;5;0.2;755;10000000;1;16;0.00272995;5.666e-06;0.000237633;2.5e-08;0.00297325;-3e-08
stdkd;5;0.2;756;10000000;1;16;0.00275586;6.146e-06;0.000300406;2.8e-08;0.00306237;-6.9e-08
stdkd;5;0.2;757;10000000;1;16;0.00264827;5.395e-06;0.000409582;2.5e-08;0.00306324;-2.9e-08
stdkd;5;0.2;758;10000000;1;16;0.00313431;1.2322e-05;0.000775222;2.7e-08;0.00392185;-2.7e-08
stdkd;5;0.2;759;10000000;1;16;0.00291986;7.598e-06;0.000363005;2.6e-08;0.00329047;-2.8e-08
stdkd;5;0.2;760;10000000;1;16;0.00306695;1.3328e-05;0.000431935;2.8e-08;0.00351221;-2.9e-08
stdkd;5;0.2;761;10000000;1;16;0.00306807;5.709e-06;0.000326921;2.4e-08;0.00340069;-2.9e-08
stdkd;5;0.2;762;10000000;1;16;0.00291273;7.481e-06;0.000283056;2.7e-08;0.00320327;-2.7e-08
stdkd;5;0.2;763;10000000;1;16;0.00282439;9.484e-06;0.000516907;2.6e-08;0.00335079;-2.7e-08
stdkd;5;0.2;764;10000000;1;16;0.00304714;1.2917e-05;0.000946743;2.6e-08;0.0040068;-3e-08
stdkd;5;0.2;765;10000000;1;16;0.00296709;1.2754e-05;0.000572566;2.7e-08;0.00355241;-2.9e-08
stdkd;5;0.2;766;10000000;1;16;0.00312638;1.6644e-05;0.00105963;2.8e-08;0.00420266;-3e-08
stdkd;5;0.2;767;10000000;1;16;0.00303956;9.916e-06;0.000648924;2.5e-08;0.0036984;-2.8e-08
stdkd;5;0.2;768;10000000;1;16;0.0031935;2.4933e-05;0.0010562;2.7e-08;0.00427464;-2.8e-08
stdkd;5;0.2;769;10000000;1;16;0.0031582;1.8326e-05;0.000793598;2.7e-08;0.00397012;-2.8e-08
stdkd;5;0.2;770;10000000;1;16;0.00294715;6.423e-06;0.000365434;2.5e-08;0.00331901;-2.9e-08
stdkd;5;0.2;771;10000000;1;16;0.0030449;8.473e-06;0.000407285;2.4e-08;0.00346066;-2.9e-08
stdkd;5;0.2;772;10000000;1;16;0.00293956;6.216e-06;0.00036043;2.9e-08;0.00330617;-6.4e-08
stdkd;5;0.2;773;10000000;1;16;0.00279737;5.555e-06;0.000320983;2.5e-08;0.00312391;-2.9e-08
stdkd;5;0.2;774;10000000;1;16;0.00299232;1.0593e-05;0.000645439;2.9e-08;0.00364835;-2.8e-08
stdkd;5;0.2;775;10000000;1;16;0.00280437;3.783e-06;0.000196453;2.7e-08;0.0030046;-2.8e-08
stdkd;5;0.2;776;10000000;1;16;0.00317174;1.7892e-05;0.000992177;2.8e-08;0.00418181;-2.7e-08
stdkd;5;0.2;777;10000000;1;16;0.00304389;1.3998e-05;0.000812679;2.8e-08;0.00387057;-2.7e-08
stdkd;5;0.2;778;10000000;1;16;0.00290526;5.073e-06;0.000340153;2.5e-08;0.00325048;-2.8e-08
stdkd;5;0.2;779;10000000;1;16;0.00300728;1.3746e-05;0.000675172;2.7e-08;0.0036962;-2.7e-08
stdkd;5;0.2;780;10000000;1;16;0.00273978;7.741e-06;0.000334539;2.7e-08;0.00308206;-3.1e-08
stdkd;5;0.2;781;10000000;1;16;0.00289485;5.363e-06;0.000293748;2.5e-08;0.00319395;-3e-08
stdkd;5;0.2;782;10000000;1;16;0.00292244;7.257e-06;0.000490279;2.5e-08;0.00341997;-3.1e-08
stdkd;5;0.2;783;10000000;1;16;0.00312626;1.7444e-05;0.000571398;2.6e-08;0.0037151;-2.9e-08
stdkd;5;0.2;784;10000000;1;16;0.00305625;1.6222e-05;0.000629166;2.7e-08;0.00370164;-2.5e-08
stdkd;5;0.2;785;10000000;1;16;0.00301047;1.3178e-05;0.000596437;2.8e-08;0.00362009;-2.8e-08
stdkd;5;0.2;786;10000000;1;16;0.00271285;5.536e-06;0.000336192;2.4e-08;0.00305456;-4.2e-08
stdkd;5;0.2;787;10000000;1;16;0.0031284;2.1301e-05;0.00120533;2.7e-08;0.00435503;-2.8e-08
stdkd;5;0.2;788;10000000;1;16;0.00292391;1.2609e-05;0.000588115;2.7e-08;0.00352459;-6.4e-08
stdkd;5;0.2;789;10000000;1;16;0.00294968;6.985e-06;0.000381255;2.7e-08;0.00333792;-2.8e-08
stdkd;5;0.2;790;10000000;1;16;0.0029378;1.1134e-05;0.0005956;2.5e-08;0.00354452;-3.1e-08
stdkd;5;0.2;791;10000000;1;16;0.00284049;7.693e-06;0.000478311;2.5e-08;0.00332649;-2.8e-08
stdkd;5;0.2;792;10000000;1;16;0.00299971;1.2757e-05;0.000543541;2.8e-08;0.00355601;-2.7e-08
stdkd;5;0.2;793;10000000;1;16;0.00298912;8.309e-06;0.000374305;2.4e-08;0.00337173;-2.9e-08
stdkd;5;0.2;794;10000000;1;16;0.00301347;7.752e-06;0.000505285;2.8e-08;0.0035265;-2.9e-08
stdkd;5;0.2;795;10000000;1;16;0.00299422;4.321e-06;0.000178825;2.6e-08;0.00317737;-3e-08
stdkd;5;0.2;796;10000000;1;16;0.00279488;7.884e-06;0.000378954;2.6e-08;0.00318172;-2.9e-08
stdkd;5;0.2;797;10000000;1;16;0.00300107;7.747e-06;0.000254216;2.7e-08;0.00326303;-2.9e-08
stdkd;5;0.2;798;10000000;1;16;0.00286245;1.1755e-05;0.000560417;2.7e-08;0.00343462;-2.7e-08
stdkd;5;0.2;799;10000000;1;16;0.00345963;6.9722e-05;0.00362649;2.9e-08;0.00715581;-6.2e-08
stdkd;5;0.2;800;10000000;1;16;0.00304978;1.3506e-05;0.000317495;2.8e-08;0.00338078;-2.7e-08
stdkd;5;0.2;801;10000000;1;16;0.00301419;6.402e-06;0.000388817;2.6e-08;0.00340941;-2.8e-08
stdkd;5;0.2;802;10000000;1;16;0.00308827;1.6716e-05;0.000827054;2.8e-08;0.00393204;-2.7e-08
stdkd;5;0.2;803;10000000;1;16;0.00273486;5.764e-06;0.00037381;2.6e-08;0.00311443;-2.8e-08
stdkd;5;0.2;804;10000000;1;16;0.00284437;1.0839e-05;0.000456367;2.9e-08;0.00331154;-6.7e-08
stdkd;5;0.2;805;10000000;1;16;0.00306457;1.1773e-05;0.000614547;2.7e-08;0.00369089;-2.8e-08
stdkd;5;0.2;806;10000000;1;16;0.00323848;3.0392e-05;0.00149094;2.6e-08;0.00475981;-2.7e-08
stdkd;5;0.2;807;10000000;1;16;0.003144;1.3828e-05;0.00077219;2.6e-08;0.00393001;-2.9e-08
stdkd;5;0.2;808;10000000;1;16;0.00303774;7.111e-06;0.000413641;2.6e-08;0.00345848;-2.9e-08
stdkd;5;0.2;809;10000000;1;16;0.00293097;6.38e-06;0.00042274;2.7e-08;0.00336009;-3.1e-08
stdkd;5;0.2;810;10000000;1;16;0.00311791;1.0114e-05;0.000566397;2.5e-08;0.00369441;-2.8e-08
stdkd;5;0.2;811;10000000;1;16;0.00315839;1.8804e-05;0.00095556;2.7e-08;0.00413275;-2.9e-08
stdkd;5;0.2;812;10000000;1;16;0.00274085;4.42e-06;0.000213613;2.5e-08;0.00295887;-4.1e-08
stdkd;5;0.2;813;10000000;1;16;0.00307245;1.6923e-05;0.000953564;2.7e-08;0.00404293;-3.7e-08
stdkd;5;0.2;814;10000000;1;16;0.00327103;2.3787e-05;0.00122976;2.7e-08;0.00452458;-2.9e-08
stdkd;5;0.2;815;10000000;1;16;0.00292065;9.435e-06;0.000399922;2.5e-08;0.00333;-2.8e-08
stdkd;5;0.2;816;10000000;1;16;0.00305723;1.2169e-05;0.000886641;2.7e-08;0.00395604;-3e-08
stdkd;5;0.2;817;10000000;1;16;0.00313623;8.942e-06;0.000494161;2.7e-08;0.00363933;-2.9e-08
stdkd;5;0.2;818;10000000;1;16;0.00283615;6.554e-06;0.000312653;2.5e-08;0.00315535;-2.9e-08
stdkd;5;0.2;819;10000000;1;16;0.00263295;4.329e-06;0.000211486;2.7e-08;0.00284876;-3e-08
stdkd;5;0.2;820;10000000;1;16;0.00308451;1.9318e-05;0.00109783;2.8e-08;0.00420161;-7.2e-08
stdkd;5;0.2;821;10000000;1;16;0.00281152;7.639e-06;0.000359904;2.6e-08;0.00317907;-2.7e-08
stdkd;5;0.2;822;10000000;1;16;0.00292954;8.741e-06;0.000366725;2.7e-08;0.00330501;-2.6e-08
stdkd;5;0.2;823;10000000;1;16;0.00325733;4.38e-05;0.00213338;2.7e-08;0.00543451;-2.9e-08
stdkd;5;0.2;824;10000000;1;16;0.00303463;1.0213e-05;0.000740854;2.7e-08;0.0037857;-2.9e-08
stdkd;5;0.2;825;10000000;1;16;0.00309846;1.4468e-05;0.000725056;2.8e-08;0.00383798;-2.8e-08
stdkd;5;0.2;826;10000000;1;16;0.00307905;1.3401e-05;0.000739326;2.6e-08;0.00383177;-2.8e-08
stdkd;5;0.2;827;10000000;1;16;0.00293829;6.698e-06;0.000328684;2.7e-08;0.00327367;-2.9e-08
stdkd;5;0.2;828;10000000;1;16;0.00316689;1.5404e-05;0.000862012;2.8e-08;0.00404431;-2.8e-08
stdkd;5;0.2;829;10000000;1;16;0.00317332;2.7062e-05;0.00114948;2.8e-08;0.00434986;-2.6e-08
stdkd;5;0.2;830;10000000;1;16;0.0028533;7.642e-06;0.000336345;2.6e-08;0.00319729;-2.7e-08
stdkd;5;0.2;831;10000000;1;16;0.00295098;7.592e-06;0.000381515;2.7e-08;0.00334008;-3e-08
stdkd;5;0.2;832;10000000;1;16;0.00780482;9.267e-06;0.000439555;2.8e-08;0.00825364;-2.7e-08
stdkd;5;0.2;833;10000000;1;16;0.00296634;1.4074e-05;0.000738037;2.7e-08;0.00371845;-2.7e-08
stdkd;5;0.2;834;10000000;1;16;0.00287643;5.282e-06;0.000262256;2.9e-08;0.00314397;-2.7e-08
stdkd;5;0.2;835;10000000;1;16;0.00291756;7.434e-06;0.000398002;2.5e-08;0.003323;-2.8e-08
stdkd;5;0.2;836;10000000;1;16;0.00319644;1.7496e-05;0.000895999;2.7e-08;0.0041099;-6.3e-08
stdkd;5;0.2;837;10000000;1;16;0.00307371;1.2835e-05;0.00086061;2.8e-08;0.00394715;-2.8e-08
stdkd;5;0.2;838;10000000;1;16;0.00296327;7.42e-06;0.000347489;2.6e-08;0.00331818;-3.1e-08
stdkd;5;0.2;839;10000000;1;16;0.00300394;1.381e-05;0.000886556;2.6e-08;0.0039043;-2.7e-08
stdkd;5;0.2;840;10000000;1;16;0.00298002;1.2078e-05;0.000594664;2.7e-08;0.00358676;-2.8e-08
stdkd;5;0.2;841;10000000;1;16;0.00294344;1.1526e-05;0.00053727;2.6e-08;0.00349223;-3.4e-08
stdkd;5;0.2;842;10000000;1;16;0.0027633;3.55e-06;0.000223199;2.4e-08;0.00299004;-2.9e-08
stdkd;5;0.2;843;10000000;1;16;0.00304044;1.2555e-05;0.000536966;2.7e-08;0.00358996;-2.8e-08
stdkd;5;0.2;844;10000000;1;16;0.00319022;1.5043e-05;0.000556349;2.8e-08;0.00376161;-2.7e-08
stdkd;5;0.2;845;10000000;1;16;0.00278275;4.915e-06;0.00029246;2.5e-08;0.00308012;-2.9e-08
stdkd;5;0.2;846;10000000;1;16;0.0030958;1.1107e-05;0.000485378;2.7e-08;0.00359229;-2.6e-08
stdkd;5;0.2;847;10000000;1;16;0.00333599;4.5973e-05;0.00220232;2.7e-08;0.00558428;-2.7e-08
stdkd;5;0.2;848;10000000;1;16;0.00301364;8.336e-06;0.000393903;2.6e-08;0.00341588;-2.7e-08
stdkd;5;0.2;849;10000000;1;16;0.00316198;2.6621e-05;0.00152427;2.7e-08;0.00471287;-2.8e-08
stdkd;5;0.2;850;10000000;1;16;0.00286383;6.523e-06;0.000329167;2.5e-08;0.00319952;-2.8e-08
stdkd;5;0.2;851;10000000;1;16;0.00309221;2.1085e-05;0.00128667;2.7e-08;0.00439995;-3.3e-08
stdkd;5;0.2;852;10000000;1;16;0.00303687;9.148e-06;0.000448563;2.7e-08;0.00349453;-7.5e-08
stdkd;5;0.2;853;10000000;1;16;0.00312277;1.7573e-05;0.00100558;2.8e-08;0.00414593;-2.7e-08
stdkd;5;0.2;854;10000000;1;16;0.00293427;8.193e-06;0.000467267;2.7e-08;0.00340973;-2.9e-08
stdkd;5;0.2;855;10000000;1;16;0.00292124;6.207e-06;0.000233733;2.4e-08;0.00316117;-2.9e-08
stdkd;5;0.2;856;10000000;1;16;0.0028969;3.929e-06;0.000214528;2.6e-08;0.00311535;-3.2e-08
stdkd;5;0.2;857;10000000;1;16;0.00303844;6.896e-06;0.00022574;2.4e-08;0.00327107;-2.9e-08
stdkd;5;0.2;858;10000000;1;16;0.00282901;7.474e-06;0.00034976;2.8e-08;0.00318624;-2.8e-08
stdkd;5;0.2;859;10000000;1;16;0.00284007;5.111e-06;0.000245774;2.6e-08;0.00309095;-2.7e-08
stdkd;5;0.2;860;10000000;1;16;0.00320966;1.3799e-05;0.000890534;2.7e-08;0.00411399;-2.9e-08
stdkd;5;0.2;861;10000000;1;16;0.00295741;6.787e-06;0.000274627;2.5e-08;0.00323882;-2.8e-08
stdkd;5;0.2;862;10000000;1;16;0.00271982;5.492e-06;0.000282797;2.5e-08;0.00300811;-2.8e-08
stdkd;5;0.2;863;10000000;1;16;0.00295767;5.156e-06;0.000168264;2.5e-08;0.00313109;-2.6e-08
stdkd;5;0.2;864;10000000;1;16;0.00310575;2.093e-05;0.00106909;2.7e-08;0.00419576;-2.8e-08
stdkd;5;0.2;865;10000000;1;16;0.00294581;9.533e-06;0.000454851;2.7e-08;0.00341019;-2.8e-08
stdkd;5;0.2;866;10000000;1;16;0.00278066;6.004e-06;0.000265441;2.6e-08;0.00305211;-2.8e-08
stdkd;5;0.2;867;10000000;1;16;0.00263368;4.988e-06;0.000254446;2.8e-08;0.00289311;-2.7e-08
stdkd;5;0.2;868;10000000;1;16;0.00278189;7.376e-06;0.000360995;2.9e-08;0.00315022;-6.8e-08
stdkd;5;0.2;869;10000000;1;16;0.00328747;2.812e-05;0.00129022;3.6e-08;0.00460581;-2.8e-08
stdkd;5;0.2;870;10000000;1;16;0.00314798;2.2649e-05;0.000773715;2.6e-08;0.00394433;-4.1e-08
stdkd;5;0.2;871;10000000;1;16;0.00327121;2.6853e-05;0.00124282;2.9e-08;0.00454089;-2.7e-08
stdkd;5;0.2;872;10000000;1;16;0.00290133;7.629e-06;0.000362472;2.5e-08;0.00327141;-4.1e-08
stdkd;5;0.2;873;10000000;1;16;0.00298002;9.913e-06;0.000652576;2.7e-08;0.00364251;-3e-08
stdkd;5;0.2;874;10000000;1;16;0.00289924;6.219e-06;0.000262171;2.5e-08;0.00316761;-4e-08
stdkd;5;0.2;875;10000000;1;16;0.00300514;1.9884e-05;0.00136109;2.9e-08;0.00438611;-2.8e-08
stdkd;5;0.2;876;10000000;1;16;0.00274609;8.451e-06;0.000273786;2.5e-08;0.00302831;-4.1e-08
stdkd;5;0.2;877;10000000;1;16;0.0030497;9.853e-06;0.000681089;2.5e-08;0.00374063;-4.4e-08
stdkd;5;0.2;878;10000000;1;16;0.00303383;1.1143e-05;0.00058136;2.7e-08;0.00362632;-4e-08
stdkd;5;0.2;879;10000000;1;16;0.00300499;1.4597e-05;0.000926976;2.7e-08;0.00394657;-2.8e-08
stdkd;5;0.2;880;10000000;1;16;0.00282716;5.751e-06;0.000313089;2.5e-08;0.003146;-2.9e-08
stdkd;5;0.2;881;10000000;1;16;0.00306476;2.0015e-05;0.00103512;2.8e-08;0.00411989;-2.6e-08
stdkd;5;0.2;882;10000000;1;16;0.00285906;1.2088e-05;0.000620152;2.7e-08;0.00349129;-3.6e-08
stdkd;5;0.2;883;10000000;1;16;0.00264028;5.068e-06;0.000251194;2.4e-08;0.00289654;-2.9e-08
stdkd;5;0.2;884;10000000;1;16;0.00301996;1.5221e-05;0.000594774;2.7e-08;0.00362992;-6.7e-08
stdkd;5;0.2;885;10000000;1;16;0.00298417;1.0967e-05;0.000483891;2.7e-08;0.00347902;-2.8e-08
stdkd;5;0.2;886;10000000;1;16;0.0028224;9.647e-06;0.000431726;2.7e-08;0.00326377;-2.8e-08
stdkd;5;0.2;887;10000000;1;16;0.0027403;5.175e-06;0.000271476;2.6e-08;0.00301695;-2.8e-08
stdkd;5;0.2;888;10000000;1;16;0.00331249;2.8402e-05;0.00124682;2.7e-08;0.00458771;-3.4e-08
stdkd;5;0.2;889;10000000;1;16;0.00260805;4.391e-06;0.000178333;2.5e-08;0.00279075;-4.1e-08
stdkd;5;0.2;890;10000000;1;16;0.0028567;4.648e-06;0.000199441;2.5e-08;0.00306077;-3.9e-08
stdkd;5;0.2;891;10000000;1;16;0.00279214;7.542e-06;0.000363997;2.5e-08;0.00316367;-3.7e-08
stdkd;5;0.2;892;10000000;1;16;0.00288003;9.93e-06;0.000575046;2.8e-08;0.00346501;-2.8e-08
stdkd;5;0.2;893;10000000;1;16;0.00304426;1.0145e-05;0.000422031;2.5e-08;0.00347642;-4e-08
stdkd;5;0.2;894;10000000;1;16;0.00292914;9.298e-06;0.000427721;2.8e-08;0.00336616;-3e-08
stdkd;5;0.2;895;10000000;1;16;0.00299545;1.1169e-05;0.000696838;2.6e-08;0.00370344;-4.1e-08
stdkd;5;0.2;896;10000000;1;16;0.00281849;1.0951e-05;0.000470346;2.7e-08;0.00329978;-2.9e-08
stdkd;5;0.2;897;10000000;1;16;0.00325336;4.3742e-05;0.00181045;2.7e-08;0.00510755;-2.9e-08
stdkd;5;0.2;898;10000000;1;16;0.00309907;1.1542e-05;0.000705985;2.6e-08;0.00381659;-2.7e-08
stdkd;5;0.2;899;10000000;1;16;0.00287441;7.429e-06;0.000224624;2.5e-08;0.00310646;-2.8e-08
stdkd;5;0.2;900;10000000;1;16;0.00307082;8.254e-06;0.000372864;2.5e-08;0.0034519;-6.4e-08
stdkd;5;0.2;901;10000000;1;16;0.00310089;1.4581e-05;0.000771455;2.7e-08;0.00388692;-2.8e-08
stdkd;5;0.2;902;10000000;1;16;0.00295959;6.515e-06;0.000288946;2.6e-08;0.00325505;-2.8e-08
stdkd;5;0.2;903;10000000;1;16;0.00288391;7.869e-06;0.00042002;2.8e-08;0.00331179;-2.9e-08
stdkd;5;0.2;904;10000000;1;16;0.00306347;2.3713e-05;0.0010916;2.7e-08;0.00417878;-2.8e-08
stdkd;5;0.2;905;10000000;1;16;0.00280358;5.804e-06;0.000330543;2.7e-08;0.00313993;-2.8e-08
stdkd;5;0.2;906;10000000;1;16;0.00304916;2.2155e-05;0.00645207;8.5e-08;0.00952338;-9.2e-08
