algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
stdavl;1;0.2;698;10000000;1;16;0.0410042;2.7635e-05;1.67e-07;0.640293;0.681325;-1.99e-07
stdavl;1;0.2;699;10000000;1;16;0.0384709;2.7673e-05;1.89e-07;0.642283;0.680782;-3.8e-07
stdavl;1;0.2;700;10000000;1;16;0.0384149;2.7124e-05;1.77e-07;0.637492;0.675934;-2.4e-07
stdavl;1;0.2;701;10000000;1;16;0.038513;2.7833e-05;8.8e-08;0.643432;0.681973;-2.87e-07
stdavl;1;0.2;702;10000000;1;16;0.0383152;2.6916e-05;1.68e-07;0.637172;0.675514;-2.13e-07
stdavl;1;0.2;703;10000000;1;16;0.0384042;2.8098e-05;1.93e-07;0.639428;0.677861;-2.25e-07
stdavl;1;0.2;704;10000000;1;16;0.0409423;2.6224e-05;1.85e-07;0.640678;0.681647;-3.16e-07
stdavl;1;0.2;705;10000000;1;16;0.0385823;2.7008e-05;1.9e-07;0.642665;0.681275;-2.53e-07
stdavl;1;0.2;706;10000000;1;16;0.038596;2.7837e-05;1.66e-07;0.637263;0.675887;-2.19e-07
stdavl;1;0.2;707;10000000;1;16;0.038616;2.7472e-05;1.79e-07;0.640161;0.678805;-2.39e-07
stdavl;1;0.2;708;10000000;1;16;0.0382791;2.7626e-05;1.71e-07;0.63858;0.676886;-1.98e-07
stdavl;1;0.2;709;10000000;1;16;0.0382696;2.7915e-05;2.4e-07;0.639733;0.678031;-2.18e-07
stdavl;1;0.2;710;10000000;1;16;0.0410948;2.8993e-05;1.1e-07;0.639133;0.680257;-2.25e-07
stdavl;1;0.2;711;10000000;1;16;0.0383647;2.7905e-05;8.9e-08;0.635975;0.674368;-2.22e-07
stdavl;1;0.2;712;10000000;1;16;0.0435512;2.7201e-05;1.73e-07;0.637577;0.681155;-2.1e-07
stdavl;1;0.2;713;10000000;1;16;0.03866;2.6592e-05;8.8e-08;0.641922;0.680609;-2.14e-07
stdavl;1;0.2;714;10000000;1;16;0.0386148;2.9077e-05;1.71e-07;0.636665;0.675308;-2.62e-07
stdavl;1;0.2;715;10000000;1;16;0.0383343;2.6696e-05;2.04e-07;0.639283;0.677644;-2.23e-07
stdavl;1;0.2;716;10000000;1;16;0.0383952;2.679e-05;1.92e-07;0.639469;0.677891;-2.24e-07
stdavl;1;0.2;717;10000000;1;16;0.0384376;2.6104e-05;1.9e-07;0.636655;0.675119;-2.05e-07
stdavl;1;0.2;718;10000000;1;16;0.0440282;2.8768e-05;1.77e-07;0.635366;0.679423;-2.07e-07
stdavl;1;0.2;719;10000000;1;16;0.0384661;2.7494e-05;1.94e-07;0.643653;0.682146;-3.49e-07
stdavl;1;0.2;720;10000000;1;16;0.0381243;2.6585e-05;1.89e-07;0.636051;0.674202;-2.16e-07
stdavl;1;0.2;721;10000000;1;16;0.0384337;2.6871e-05;2.13e-07;0.641081;0.679541;-2.36e-07
stdavl;1;0.2;722;10000000;1;16;0.0382943;2.7163e-05;1.9e-07;0.641485;0.679806;-2.22e-07
stdavl;1;0.2;723;10000000;1;16;0.0382809;2.6847e-05;8.1e-08;0.638333;0.67664;-2.23e-07
stdavl;1;0.2;724;10000000;1;16;0.0438366;3.0039e-05;1.91e-07;0.635802;0.679668;-2.14e-07
stdavl;1;0.2;725;10000000;1;16;0.03863;2.716e-05;1.94e-07;0.637057;0.675714;-2.16e-07
stdavl;1;0.2;726;10000000;1;16;0.0437939;2.7468e-05;8.2e-08;0.636194;0.680015;-2.58e-07
stdavl;1;0.2;727;10000000;1;16;0.0382584;2.5872e-05;1.66e-07;0.64058;0.678864;-2.35e-07
stdavl;1;0.2;728;10000000;1;16;0.0384927;2.9194e-05;1.6e-07;0.64238;0.680901;-2.38e-07
stdavl;1;0.2;729;10000000;1;16;0.038489;2.7802e-05;1.77e-07;0.637119;0.675636;-2.09e-07
stdavl;1;0.2;730;10000000;1;16;0.0384199;3.4504e-05;2e-07;0.642558;0.681012;-2.2e-07
stdavl;1;0.2;731;10000000;1;16;0.0386359;2.7434e-05;1.78e-07;0.638154;0.676817;-2.2e-07
stdavl;1;0.2;732;10000000;1;16;0.0439413;2.692e-05;1.91e-07;0.638013;0.681981;-2.11e-07
stdavl;1;0.2;733;10000000;1;16;0.0381576;2.5449e-05;1.89e-07;0.637313;0.675496;-2.26e-07
stdavl;1;0.2;734;10000000;1;16;0.0384334;2.8897e-05;1.87e-07;0.643201;0.681663;-2.16e-07
stdavl;1;0.2;735;10000000;1;16;0.0382302;2.6525e-05;1.87e-07;0.634616;0.672873;-2.19e-07
stdavl;1;0.2;736;10000000;1;16;0.0384762;2.8849e-05;1.87e-07;0.643894;0.682399;-2.13e-07
stdavl;1;0.2;737;10000000;1;16;0.0383809;2.8515e-05;1.72e-07;0.636287;0.674697;-2.33e-07
stdavl;1;0.2;738;10000000;1;16;0.0437805;2.733e-05;1.99e-07;0.639033;0.68284;-2.09e-07
stdavl;1;0.2;739;10000000;1;16;0.0452412;2.9526e-05;1.96e-07;0.638475;0.683746;-2.17e-07
stdavl;1;0.2;740;10000000;1;16;0.0382659;2.6979e-05;1.87e-07;0.644134;0.682427;-2.5e-07
stdavl;1;0.2;741;10000000;1;16;0.0384362;2.7293e-05;3.18e-07;0.634202;0.672666;-2.23e-07
stdavl;1;0.2;742;10000000;1;16;0.0383397;2.772e-05;1.88e-07;0.644333;0.6827;-3.27e-07
stdavl;1;0.2;743;10000000;1;16;0.0381739;2.746e-05;1.74e-07;0.637554;0.675756;-2.02e-07
stdavl;1;0.2;744;10000000;1;16;0.0440448;2.7903e-05;1.76e-07;0.638027;0.682099;-3.12e-07
stdavl;1;0.2;745;10000000;1;16;0.0382237;2.7369e-05;1.86e-07;0.639433;0.677684;-2.3e-07
stdavl;1;0.2;746;10000000;1;16;0.0381745;2.7066e-05;1.75e-07;0.643294;0.681496;-2.11e-07
stdavl;1;0.2;747;10000000;1;16;0.0385204;2.7747e-05;1.77e-07;0.637302;0.67585;-2.48e-07
stdavl;1;0.2;748;10000000;1;16;0.0384904;2.704e-05;2.96e-07;0.644596;0.683114;-2.34e-07
stdavl;1;0.2;749;10000000;1;16;0.0380784;2.7455e-05;1.74e-07;0.63726;0.675366;-2.19e-07
stdavl;1;0.2;750;10000000;1;16;0.0382972;2.543e-05;2.04e-07;0.639969;0.678291;-3.22e-07
stdavl;1;0.2;751;10000000;1;16;0.0383587;2.7868e-05;1.91e-07;0.639522;0.677909;-2.27e-07
stdavl;1;0.2;752;10000000;1;16;0.0382419;2.7595e-05;1.89e-07;0.641391;0.67966;-3.33e-07
stdavl;1;0.2;753;10000000;1;16;0.0383836;2.7312e-05;1.87e-07;0.638336;0.676747;-2.15e-07
stdavl;1;0.2;754;10000000;1;16;0.0381858;2.7729e-05;8.8e-08;0.642646;0.68086;-2.21e-07
stdavl;1;0.2;755;10000000;1;16;0.0383739;2.7502e-05;1.52e-07;0.63852;0.676921;-2.01e-07
stdavl;1;0.2;756;10000000;1;16;0.0382195;2.769e-05;1.75e-07;0.64245;0.680697;-3.49e-07
stdavl;1;0.2;757;10000000;1;16;0.0385855;2.84e-05;8.8e-08;0.641373;0.679987;-2.26e-07
stdavl;1;0.2;758;10000000;1;16;0.0383765;2.8007e-05;1.92e-07;0.640554;0.678959;-4.06e-07
stdavl;1;0.2;759;10000000;1;16;0.0386052;2.7987e-05;1.73e-07;0.638738;0.677372;-2.22e-07
stdavl;1;0.2;760;10000000;1;16;0.0382664;2.8938e-05;1.74e-07;0.6432;0.681495;-2.28e-07
stdavl;1;0.2;761;10000000;1;16;0.0384162;2.7019e-05;1.53e-07;0.637825;0.676268;-2.16e-07
stdavl;1;0.2;762;10000000;1;16;0.0386711;2.7661e-05;1.75e-07;0.642185;0.680883;-2.26e-07
stdavl;1;0.2;763;10000000;1;16;0.0384559;2.8246e-05;9e-08;0.640519;0.679003;-2.2e-07
stdavl;1;0.2;764;10000000;1;16;0.0380228;2.6828e-05;3.23e-07;0.642043;0.680093;-2.28e-07
stdavl;1;0.2;765;10000000;1;16;0.0381856;2.6218e-05;1.82e-07;0.638158;0.67637;-2.23e-07
stdavl;1;0.2;766;10000000;1;16;0.0383162;2.7488e-05;1.69e-07;0.643068;0.681412;-2.62e-07
stdavl;1;0.2;767;10000000;1;16;0.0385191;3.5203e-05;1.91e-07;0.634846;0.673401;-2.05e-07
stdavl;1;0.2;768;10000000;1;16;0.0384593;2.7778e-05;8.4e-08;0.640309;0.678796;-2.34e-07
stdavl;1;0.2;769;10000000;1;16;0.040735;2.8382e-05;1.74e-07;0.63772;0.678483;-3.29e-07
stdavl;1;0.2;770;10000000;1;16;0.038463;2.8116e-05;1.74e-07;0.643656;0.682147;-2.64e-07
stdavl;1;0.2;771;10000000;1;16;0.0384193;2.6908e-05;1.67e-07;0.637613;0.676059;-2.32e-07
stdavl;1;0.2;772;10000000;1;16;0.0385378;2.8984e-05;1.71e-07;0.644001;0.682568;-2.09e-07
stdavl;1;0.2;773;10000000;1;16;0.0382554;2.6509e-05;1.69e-07;0.638085;0.676367;-2.18e-07
stdavl;1;0.2;774;10000000;1;16;0.0383435;2.6746e-05;1.78e-07;0.641626;0.679997;-2.38e-07
stdavl;1;0.2;775;10000000;1;16;0.0409608;2.8975e-05;1.99e-07;0.638077;0.679067;-2.72e-07
stdavl;1;0.2;776;10000000;1;16;0.0384218;2.77e-05;1.78e-07;0.643046;0.681495;-2.29e-07
stdavl;1;0.2;777;10000000;1;16;0.0385196;2.7008e-05;1.89e-07;0.636484;0.675031;-2.13e-07
stdavl;1;0.2;778;10000000;1;16;0.0382397;2.8637e-05;1.48e-07;0.644183;0.682451;-3.08e-07
stdavl;1;0.2;779;10000000;1;16;0.0382464;2.6999e-05;1.72e-07;0.637029;0.675302;-2.17e-07
stdavl;1;0.2;780;10000000;1;16;0.0385029;2.8501e-05;9e-08;0.640541;0.679072;-2.15e-07
stdavl;1;0.2;781;10000000;1;16;0.0407143;2.6724e-05;1.79e-07;0.639493;0.680234;-2.29e-07
stdavl;1;0.2;782;10000000;1;16;0.0384;2.7756e-05;1.97e-07;0.644439;0.682867;-3.14e-07
stdavl;1;0.2;783;10000000;1;16;0.0381983;2.8053e-05;8.1e-08;0.638543;0.676769;-1.95e-07
stdavl;1;0.2;784;10000000;1;16;0.0385078;2.8182e-05;1.81e-07;0.640003;0.678539;-2.17e-07
stdavl;1;0.2;785;10000000;1;16;0.0383873;2.8411e-05;3.63e-07;0.636201;0.674617;-1.98e-07
stdavl;1;0.2;786;10000000;1;16;0.0383197;2.8468e-05;1.92e-07;0.638165;0.676513;-2.1e-07
stdavl;1;0.2;787;10000000;1;16;0.0383118;2.7954e-05;1.88e-07;0.643929;0.682269;-2.15e-07
stdavl;1;0.2;788;10000000;1;16;0.0384592;2.7913e-05;1.71e-07;0.637403;0.67589;-2.22e-07
stdavl;1;0.2;789;10000000;1;16;0.0436574;3.0202e-05;2.38e-07;0.638679;0.682367;-2.19e-07
stdavl;1;0.2;790;10000000;1;16;0.0384946;2.7689e-05;1.68e-07;0.643288;0.68181;-2.19e-07
stdavl;1;0.2;791;10000000;1;16;0.0381896;2.8035e-05;1.87e-07;0.638139;0.676356;-2.09e-07
stdavl;1;0.2;792;10000000;1;16;0.0383683;2.8906e-05;1.99e-07;0.638498;0.676895;-2.13e-07
stdavl;1;0.2;793;10000000;1;16;0.0383005;2.9527e-05;1.85e-07;0.643393;0.681723;-2.4e-07
stdavl;1;0.2;794;10000000;1;16;0.0383867;2.8535e-05;2.02e-07;0.637221;0.675636;-2.16e-07
stdavl;1;0.2;795;10000000;1;16;0.0436545;2.8839e-05;7.5e-08;0.639636;0.683319;-2.22e-07
stdavl;1;0.2;796;10000000;1;16;0.038271;2.8344e-05;1.7e-07;0.642673;0.680972;-3.24e-07
stdavl;1;0.2;797;10000000;1;16;0.0381598;2.8412e-05;1.91e-07;0.637921;0.676109;-2.07e-07
stdavl;1;0.2;798;10000000;1;16;0.0386921;2.9751e-05;8.7e-08;0.639891;0.678612;-2.34e-07
stdavl;1;0.2;799;10000000;1;16;0.0385282;3.5662e-05;1.92e-07;0.643577;0.682141;-2.22e-07
stdavl;1;0.2;800;10000000;1;16;0.0382561;2.8774e-05;1.8e-07;0.63903;0.677315;-2.12e-07
stdavl;1;0.2;801;10000000;1;16;0.043699;2.7867e-05;1.75e-07;0.635965;0.679692;-2.16e-07
stdavl;1;0.2;802;10000000;1;16;0.0384901;2.8245e-05;1.7e-07;0.643096;0.681614;-3.16e-07
stdavl;1;0.2;803;10000000;1;16;0.0383487;2.9056e-05;1.92e-07;0.635532;0.67391;-2.1e-07
stdavl;1;0.2;804;10000000;1;16;0.0383738;2.7751e-05;1.88e-07;0.641268;0.67967;-2.14e-07
stdavl;1;0.2;805;10000000;1;16;0.038446;2.8681e-05;2.01e-07;0.64285;0.681325;-3.5e-07
stdavl;1;0.2;806;10000000;1;16;0.0383758;2.7114e-05;1.99e-07;0.638633;0.677036;-2.02e-07
stdavl;1;0.2;807;10000000;1;16;0.0437811;2.9803e-05;1.78e-07;0.638353;0.682164;-2.33e-07
stdavl;1;0.2;808;10000000;1;16;0.0387777;2.7669e-05;1.76e-07;0.638938;0.677743;-2.12e-07
stdavl;1;0.2;809;10000000;1;16;0.0435642;2.7385e-05;8.3e-08;0.634683;0.678274;-2.2e-07
stdavl;1;0.2;810;10000000;1;16;0.0382026;2.8216e-05;8.3e-08;0.640796;0.679026;-2.4e-07
stdavl;1;0.2;811;10000000;1;16;0.0382214;2.913e-05;1.75e-07;0.6431;0.681351;-2.31e-07
stdavl;1;0.2;812;10000000;1;16;0.0382738;2.8447e-05;1.75e-07;0.638589;0.676891;-1.95e-07
stdavl;1;0.2;813;10000000;1;16;0.0381077;2.8312e-05;1.89e-07;0.643282;0.681418;-2.14e-07
stdavl;1;0.2;814;10000000;1;16;0.0384207;2.7413e-05;1.53e-07;0.638978;0.677426;-1.99e-07
stdavl;1;0.2;815;10000000;1;16;0.0437596;2.6797e-05;2.68e-07;0.637383;0.68117;-2.69e-07
stdavl;1;0.2;816;10000000;1;16;0.0445928;2.9891e-05;1.66e-07;0.641016;0.685638;-2.94e-07
stdavl;1;0.2;817;10000000;1;16;0.0384418;2.8364e-05;8.8e-08;0.643172;0.681642;-2.61e-07
stdavl;1;0.2;818;10000000;1;16;0.0444987;2.9731e-05;1.81e-07;0.634331;0.678859;-2.14e-07
stdavl;1;0.2;819;10000000;1;16;0.043847;2.7518e-05;2.05e-07;0.637957;0.681832;-2.21e-07
stdavl;1;0.2;820;10000000;1;16;0.038425;2.6577e-05;1.8e-07;0.635304;0.673755;-2.14e-07
stdavl;1;0.2;821;10000000;1;16;0.0435344;2.6271e-05;1.75e-07;0.638097;0.681657;-2.14e-07
stdavl;1;0.2;822;10000000;1;16;0.0381662;2.866e-05;2e-07;0.640288;0.678482;-2.07e-07
stdavl;1;0.2;823;10000000;1;16;0.0387896;2.9749e-05;1.78e-07;0.643143;0.681962;-2.28e-07
stdavl;1;0.2;824;10000000;1;16;0.0382721;2.8062e-05;1.85e-07;0.637671;0.675971;-2.09e-07
stdavl;1;0.2;825;10000000;1;16;0.038398;2.954e-05;1.89e-07;0.644009;0.682437;-2.82e-07
stdavl;1;0.2;826;10000000;1;16;0.0383289;2.7893e-05;1.69e-07;0.635168;0.673525;-2.14e-07
stdavl;1;0.2;827;10000000;1;16;0.0437725;2.9015e-05;1.78e-07;0.639158;0.68296;-3.09e-07
stdavl;1;0.2;828;10000000;1;16;0.0382592;2.8331e-05;2.06e-07;0.641241;0.679528;-2.24e-07
stdavl;1;0.2;829;10000000;1;16;0.0382657;2.8186e-05;1.76e-07;0.644125;0.682419;-2.27e-07
stdavl;1;0.2;830;10000000;1;16;0.0383577;2.7869e-05;1.87e-07;0.638389;0.676775;-2.12e-07
stdavl;1;0.2;831;10000000;1;16;0.0382198;2.7138e-05;1.5e-07;0.644864;0.683111;-2.16e-07
stdavl;1;0.2;832;10000000;1;16;0.038217;2.8486e-05;1.84e-07;0.637763;0.676009;-1.96e-07
stdavl;1;0.2;833;10000000;1;16;0.0436824;3.0059e-05;1.79e-07;0.6391;0.682813;-2.17e-07
stdavl;1;0.2;834;10000000;1;16;0.0384432;2.8226e-05;1.87e-07;0.641718;0.68019;-2.29e-07
stdavl;1;0.2;835;10000000;1;16;0.0382082;2.7375e-05;1.77e-07;0.640788;0.679024;-3.24e-07
stdavl;1;0.2;836;10000000;1;16;0.038289;2.8194e-05;8.8e-08;0.63853;0.676847;-2.31e-07
stdavl;1;0.2;837;10000000;1;16;0.0381436;2.6986e-05;1.67e-07;0.640623;0.678794;-2.09e-07
stdavl;1;0.2;838;10000000;1;16;0.038302;2.7991e-05;1.77e-07;0.638623;0.676953;-4.04e-07
stdavl;1;0.2;839;10000000;1;16;0.0438625;3.8256e-05;1.98e-07;0.638236;0.682137;-2.09e-07
stdavl;1;0.2;840;10000000;1;16;0.0382828;2.7317e-05;1.91e-07;0.641591;0.679901;-2.33e-07
stdavl;1;0.2;841;10000000;1;16;0.0381886;2.7457e-05;1.8e-07;0.643281;0.681497;-2.26e-07
stdavl;1;0.2;842;10000000;1;16;0.0381912;2.748e-05;1.76e-07;0.639197;0.677415;-2.22e-07
stdavl;1;0.2;843;10000000;1;16;0.0382912;2.7868e-05;2.02e-07;0.641757;0.680076;-2.23e-07
stdavl;1;0.2;844;10000000;1;16;0.038167;2.8703e-05;1.75e-07;0.639138;0.677334;-2.08e-07
stdavl;1;0.2;845;10000000;1;16;0.0439742;2.7549e-05;1.78e-07;0.637557;0.681558;-2.11e-07
stdavl;1;0.2;846;10000000;1;16;0.0383484;3.0351e-05;2.05e-07;0.641058;0.679436;-2.32e-07
stdavl;1;0.2;847;10000000;1;16;0.0382262;2.9021e-05;1.9e-07;0.642689;0.680944;-2.13e-07
stdavl;1;0.2;848;10000000;1;16;0.0383296;2.767e-05;8.2e-08;0.639326;0.677683;-2.35e-07
stdavl;1;0.2;849;10000000;1;16;0.0382025;2.7774e-05;1.6e-07;0.64305;0.68128;-2.27e-07
stdavl;1;0.2;850;10000000;1;16;0.0383798;2.8018e-05;1.87e-07;0.638313;0.676721;-2.19e-07
stdavl;1;0.2;851;10000000;1;16;0.0381776;2.9861e-05;1.9e-07;0.643882;0.682089;-3.67e-07
stdavl;1;0.2;852;10000000;1;16;0.0382388;2.9384e-05;2.04e-07;0.637949;0.676217;-2.29e-07
stdavl;1;0.2;853;10000000;1;16;0.0382421;2.6802e-05;1.79e-07;0.642467;0.680736;-2.3e-07
stdavl;1;0.2;854;10000000;1;16;0.0382664;2.8449e-05;1.58e-07;0.635941;0.674235;-1.97e-07
stdavl;1;0.2;855;10000000;1;16;0.0382725;2.8713e-05;1.71e-07;0.644717;0.683018;-3.24e-07
stdavl;1;0.2;856;10000000;1;16;0.0383564;2.9191e-05;2.03e-07;0.638153;0.676538;-3.25e-07
stdavl;1;0.2;857;10000000;1;16;0.0384919;2.8241e-05;1.71e-07;0.643701;0.682221;-3.04e-07
stdavl;1;0.2;858;10000000;1;16;0.0381692;2.8208e-05;8.5e-08;0.640469;0.678666;-2.27e-07
stdavl;1;0.2;859;10000000;1;16;0.0381985;2.8257e-05;1.78e-07;0.644258;0.682485;-2.4e-07
stdavl;1;0.2;860;10000000;1;16;0.0383341;2.8528e-05;1.7e-07;0.635857;0.674219;-2.3e-07
stdavl;1;0.2;861;10000000;1;16;0.0383122;4.1576e-05;1.83e-07;0.64402;0.682374;-2.18e-07
stdavl;1;0.2;862;10000000;1;16;0.038442;2.864e-05;1.77e-07;0.637692;0.676163;-2.14e-07
stdavl;1;0.2;863;10000000;1;16;0.0382353;2.9572e-05;1.7e-07;0.645189;0.683454;-2.15e-07
stdavl;1;0.2;864;10000000;1;16;0.0385622;2.8331e-05;1.73e-07;0.639539;0.67813;-2.26e-07
stdavl;1;0.2;865;10000000;1;16;0.0382155;2.8237e-05;1.75e-07;0.643998;0.682242;-2.23e-07
stdavl;1;0.2;866;10000000;1;16;0.038771;2.9625e-05;1.52e-07;0.638165;0.676965;-1.98e-07
stdavl;1;0.2;867;10000000;1;16;0.0384239;2.7707e-05;1.55e-07;0.643648;0.6821;-2.14e-07
stdavl;1;0.2;868;10000000;1;16;0.0383785;2.9591e-05;1.82e-07;0.638269;0.676677;-2.12e-07
stdavl;1;0.2;869;10000000;1;16;0.0382831;2.7127e-05;2.02e-07;0.641056;0.679366;-2.2e-07
stdavl;1;0.2;870;10000000;1;16;0.0384864;2.7109e-05;1.8e-07;0.64087;0.679383;-2.32e-07
stdavl;1;0.2;871;10000000;1;16;0.0383476;3.4687e-05;1.9e-07;0.641652;0.680034;-3.25e-07
stdavl;1;0.2;872;10000000;1;16;0.0386204;2.9704e-05;8.1e-08;0.639064;0.677714;-2.45e-07
stdavl;1;0.2;873;10000000;1;16;0.0384387;2.8755e-05;1.79e-07;0.64356;0.682027;-2.16e-07
stdavl;1;0.2;874;10000000;1;16;0.038308;3.0334e-05;1.75e-07;0.638297;0.676635;-3.22e-07
stdavl;1;0.2;875;10000000;1;16;0.0384926;2.6522e-05;8.2e-08;0.643458;0.681977;-2.77e-07
stdavl;1;0.2;876;10000000;1;16;0.0386185;2.7608e-05;1.76e-07;0.641142;0.679788;-1.96e-07
stdavl;1;0.2;877;10000000;1;16;0.0381778;2.8212e-05;1.85e-07;0.640753;0.678959;-2.36e-07
stdavl;1;0.2;878;10000000;1;16;0.0385983;2.7273e-05;1.79e-07;0.638863;0.677488;-2.15e-07
stdavl;1;0.2;879;10000000;1;16;0.0384874;2.9669e-05;3.55e-07;0.642418;0.680935;-2.42e-07
stdavl;1;0.2;880;10000000;1;16;0.0382431;2.7637e-05;8.7e-08;0.638853;0.677124;-1.95e-07
stdavl;1;0.2;881;10000000;1;16;0.0383201;2.9808e-05;1.72e-07;0.640611;0.678961;-2.11e-07
stdavl;1;0.2;882;10000000;1;16;0.0409141;2.8957e-05;3.54e-07;0.64203;0.682973;-2.23e-07
stdavl;1;0.2;883;10000000;1;16;0.0384596;2.8742e-05;1.86e-07;0.643776;0.682264;-2.21e-07
stdavl;1;0.2;884;10000000;1;16;0.0383132;2.8099e-05;1.51e-07;0.639073;0.677414;-2.1e-07
stdavl;1;0.2;885;10000000;1;16;0.0382552;2.8618e-05;2.63e-07;0.643976;0.68226;-2.17e-07
stdavl;1;0.2;886;10000000;1;16;0.0381121;2.863e-05;1.98e-07;0.635178;0.673318;-2.15e-07
stdavl;1;0.2;887;10000000;1;16;0.0381981;2.8626e-05;1.83e-07;0.640195;0.678422;-2.39e-07
stdavl;1;0.2;888;10000000;1;16;0.040807;2.9863e-05;1.79e-07;0.638888;0.679725;-2.14e-07
stdavl;1;0.2;889;10000000;1;16;0.0382795;2.92e-05;1.84e-07;0.644983;0.683292;-3.23e-07
stdavl;1;0.2;890;10000000;1;16;0.0382753;2.9761e-05;1.71e-07;0.638183;0.676488;-4.66e-07
stdavl;1;0.2;891;10000000;1;16;0.0381651;2.7975e-05;1.71e-07;0.645298;0.683491;-3.16e-07
stdavl;1;0.2;892;10000000;1;16;0.0383004;2.7246e-05;1.9e-07;0.637311;0.675639;-2.06e-07
stdavl;1;0.2;893;10000000;1;16;0.038251;3.5803e-05;1.93e-07;0.641788;0.680075;-2.27e-07
stdavl;1;0.2;894;10000000;1;16;0.0409087;2.7642e-05;1.76e-07;0.63885;0.679787;-2.25e-07
stdavl;1;0.2;895;10000000;1;16;0.0382928;2.9342e-05;1.8e-07;0.644625;0.682947;-3.15e-07
stdavl;1;0.2;896;10000000;1;16;0.0381718;2.9075e-05;8.7e-08;0.63795;0.676151;-2.14e-07
stdavl;1;0.2;897;10000000;1;16;0.0380925;2.8383e-05;8.3e-08;0.644742;0.682862;-2.91e-07
stdavl;1;0.2;898;10000000;1;16;0.0383365;2.835e-05;2.16e-07;0.637243;0.675607;-2.15e-07
stdavl;1;0.2;899;10000000;1;16;0.0382116;2.9298e-05;1.86e-07;0.64192;0.680161;-2.13e-07
stdavl;1;0.2;900;10000000;1;16;0.04081;2.9736e-05;2.03e-07;0.640081;0.680921;-2.27e-07
stdavl;1;0.2;901;10000000;1;16;0.0381244;2.873e-05;1.82e-07;0.644358;0.682511;-2.48e-07
stdavl;1;0.2;902;10000000;1;16;0.0381963;2.8301e-05;1.83e-07;0.638158;0.676383;-2.17e-07
stdavl;1;0.2;903;10000000;1;16;0.0383688;2.9036e-05;1.88e-07;0.64064;0.679038;-3.13e-07
stdavl;1;0.2;904;10000000;1;16;0.0382099;2.8122e-05;8.7e-08;0.638278;0.676515;-2.13e-07
stdavl;1;0.2;905;10000000;1;16;0.0381422;2.8947e-05;1.78e-07;0.639284;0.677455;-2e-07
stdavl;1;0.2;906;10000000;1;16;0.0408044;2.8053e-05;2.09e-07;0.641456;0.682289;-2.2e-07
stdavl;1;0.2;907;10000000;1;16;0.0385765;2.8673e-05;1.87e-07;0.644205;0.682811;-2.41e-07
stdavl;1;0.2;908;10000000;1;16;0.0380048;2.794e-05;1.74e-07;0.638791;0.676824;-2.32e-07
stdavl;1;0.2;909;10000000;1;16;0.0382863;2.7003e-05;8.9e-08;0.643327;0.68164;-2.86e-07
stdavl;1;0.2;910;10000000;1;16;0.0380548;2.8105e-05;8.2e-08;0.638829;0.676912;-2.08e-07
stdavl;1;0.2;911;10000000;1;16;0.0383678;2.9658e-05;1.88e-07;0.639334;0.677731;-2.27e-07
stdavl;1;0.2;912;10000000;1;16;0.0408497;2.7525e-05;1.47e-07;0.641818;0.682695;-2.65e-07
stdavl;1;0.2;913;10000000;1;16;0.0382381;2.9355e-05;1.67e-07;0.638842;0.67711;-1.96e-07
stdavl;1;0.2;914;10000000;1;16;0.0436363;2.877e-05;8e-08;0.639396;0.683061;-2.3e-07
stdavl;1;0.2;915;10000000;1;16;0.0381668;3.0433e-05;1.8e-07;0.642711;0.680908;-2.19e-07
stdavl;1;0.2;916;10000000;1;16;0.0380985;2.9268e-05;1.6e-07;0.638827;0.676955;-2.12e-07
stdavl;1;0.2;917;10000000;1;16;0.0383426;2.8531e-05;4e-07;0.640782;0.679153;-2.4e-07
stdavl;1;0.2;918;10000000;1;16;0.0407034;2.9176e-05;8.4e-08;0.641853;0.682585;-2.13e-07
stdavl;1;0.2;919;10000000;1;16;0.0382041;2.8208e-05;1.78e-07;0.638809;0.677041;-1.99e-07
stdavl;1;0.2;920;10000000;1;16;0.0436566;2.9626e-05;1.71e-07;0.635665;0.679352;-2.28e-07
stdavl;1;0.2;921;10000000;1;16;0.0383283;3.0089e-05;1.67e-07;0.643174;0.681532;-2.16e-07
stdavl;1;0.2;922;10000000;1;16;0.0385232;2.7816e-05;1.9e-07;0.636159;0.67471;-2.15e-07
stdavl;1;0.2;923;10000000;1;16;0.0384682;2.7905e-05;8.6e-08;0.642046;0.680542;-2.4e-07
stdavl;1;0.2;924;10000000;1;16;0.0380978;2.8517e-05;8.4e-08;0.643329;0.681455;-2.11e-07
stdavl;1;0.2;925;10000000;1;16;0.0382893;3.6985e-05;8.5e-08;0.640068;0.678394;-2.24e-07
stdavl;1;0.2;926;10000000;1;16;0.0437261;2.8498e-05;1.67e-07;0.638703;0.682457;-2.27e-07
stdavl;1;0.2;927;10000000;1;16;0.0381361;2.9021e-05;1.88e-07;0.644491;0.682656;-2.59e-07
stdavl;1;0.2;928;10000000;1;16;0.0382849;3.0583e-05;1.92e-07;0.636151;0.674466;-2.18e-07
stdavl;1;0.2;929;10000000;1;16;0.0381921;2.8666e-05;1.77e-07;0.64249;0.680711;-2e-07
stdavl;1;0.2;930;10000000;1;16;0.0381808;2.9044e-05;8.2e-08;0.644146;0.682356;-2.21e-07
