algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fikd;7;0.2;692;10000000;1;16;1.8e-08;3.61e-07;5.14e-06;2e-08;5.513e-06;-2.6e-08
fikd;7;0.2;693;10000000;1;16;1.8e-08;3.7e-07;4.335e-06;2e-08;4.717e-06;-2.6e-08
fikd;7;0.2;694;10000000;1;16;2e-08;3.58e-07;6.067e-06;2e-08;6.439e-06;-2.6e-08
fikd;7;0.2;695;10000000;1;16;1.9e-08;3.58e-07;4.526e-06;2e-08;4.897e-06;-2.6e-08
fikd;7;0.2;696;10000000;1;16;1.8e-08;3.61e-07;5.022e-06;2e-08;5.395e-06;-2.6e-08
fikd;7;0.2;697;10000000;1;16;1.8e-08;3.6e-07;5.944e-06;2e-08;6.316e-06;-2.6e-08
fikd;7;0.2;698;10000000;1;16;1.9e-08;3.62e-07;5.571e-06;2e-08;5.946e-06;-2.6e-08
fikd;7;0.2;699;10000000;1;16;1.9e-08;3.6e-07;4.542e-06;2.8e-08;4.923e-06;-2.6e-08
fikd;7;0.2;700;10000000;1;16;2e-08;3.57e-07;4.447e-06;1.9e-08;4.816e-06;-2.7e-08
fikd;7;0.2;701;10000000;1;16;1.9e-08;3.6e-07;5.253e-06;2e-08;5.626e-06;-2.6e-08
fikd;7;0.2;702;10000000;1;16;1.9e-08;3.62e-07;3.697e-06;1.8e-08;4.068e-06;-2.8e-08
fikd;7;0.2;703;10000000;1;16;1.9e-08;3.74e-07;5.076e-06;2e-08;5.463e-06;-2.6e-08
fikd;7;0.2;704;10000000;1;16;2e-08;3.6e-07;4.143e-06;2e-08;4.518e-06;-2.5e-08
fikd;7;0.2;705;10000000;1;16;2e-08;3.6e-07;3.808e-06;2e-08;4.181e-06;-2.7e-08
fikd;7;0.2;706;10000000;1;16;2e-08;3.61e-07;4.511e-06;2e-08;4.885e-06;-2.7e-08
fikd;7;0.2;707;10000000;1;16;1.9e-08;3.61e-07;5.109e-06;2e-08;5.483e-06;-2.6e-08
fikd;7;0.2;708;10000000;1;16;2e-08;3.6e-07;3.966e-06;2e-08;4.337e-06;-2.9e-08
fikd;7;0.2;709;10000000;1;16;2e-08;3.61e-07;4.261e-06;1.9e-08;4.634e-06;-2.7e-08
fikd;7;0.2;710;10000000;1;16;2e-08;3.61e-07;5.058e-06;1.9e-08;5.431e-06;-2.7e-08
fikd;7;0.2;711;10000000;1;16;1.9e-08;3.6e-07;5.664e-06;2e-08;6.038e-06;-2.5e-08
fikd;7;0.2;712;10000000;1;16;2e-08;3.6e-07;4.922e-06;2e-08;5.297e-06;-2.5e-08
fikd;7;0.2;713;10000000;1;16;2e-08;5.01e-07;5.489e-06;2e-08;6.004e-06;-2.6e-08
fikd;7;0.2;714;10000000;1;16;1.9e-08;3.6e-07;6.407e-06;2e-08;6.78e-06;-2.6e-08
fikd;7;0.2;715;10000000;1;16;1.8e-08;3.59e-07;3.42e-06;2e-08;3.791e-06;-2.6e-08
fikd;7;0.2;716;10000000;1;16;2e-08;3.61e-07;4.623e-06;1.9e-08;4.996e-06;-2.7e-08
fikd;7;0.2;717;10000000;1;16;1.9e-08;3.6e-07;4.626e-06;2e-08;5e-06;-2.5e-08
fikd;7;0.2;718;10000000;1;16;1.9e-08;3.6e-07;5.41e-06;2e-08;5.783e-06;-2.6e-08
fikd;7;0.2;719;10000000;1;16;2e-08;3.58e-07;4.469e-06;1.9e-08;4.839e-06;-2.7e-08
fikd;7;0.2;720;10000000;1;16;2e-08;3.59e-07;5.668e-06;1.9e-08;6.039e-06;-2.7e-08
fikd;7;0.2;721;10000000;1;16;1.9e-08;3.56e-07;4.454e-06;2e-08;4.823e-06;-2.6e-08
fikd;7;0.2;722;10000000;1;16;1.9e-08;3.61e-07;5.059e-06;2e-08;5.434e-06;-2.5e-08
fikd;7;0.2;723;10000000;1;16;1.9e-08;3.6e-07;3.962e-06;2e-08;4.336e-06;-2.5e-08
fikd;7;0.2;724;10000000;1;16;1.9e-08;3.74e-07;3.921e-06;2e-08;4.308e-06;-2.6e-08
fikd;7;0.2;725;10000000;1;16;1.8e-08;3.63e-07;5.153e-06;2e-08;5.528e-06;-2.6e-08
fikd;7;0.2;726;10000000;1;16;2e-08;3.62e-07;5.688e-06;2e-08;6.064e-06;-2.6e-08
fikd;7;0.2;727;10000000;1;16;2e-08;3.61e-07;5.618e-06;1.8e-08;5.989e-06;-2.8e-08
fikd;7;0.2;728;10000000;1;16;2e-08;3.6e-07;5.446e-06;2e-08;5.821e-06;-2.5e-08
fikd;7;0.2;729;10000000;1;16;2e-08;3.57e-07;6.11e-06;2e-08;6.482e-06;-2.5e-08
fikd;7;0.2;730;10000000;1;16;1.8e-08;3.61e-07;4.635e-06;2e-08;5.007e-06;-2.7e-08
fikd;7;0.2;731;10000000;1;16;1.8e-08;3.57e-07;5.542e-06;2e-08;5.911e-06;-2.6e-08
fikd;7;0.2;732;10000000;1;16;2e-08;3.56e-07;5.579e-06;2e-08;5.95e-06;-2.5e-08
fikd;7;0.2;733;10000000;1;16;2e-08;3.62e-07;5.657e-06;2e-08;6.032e-06;-2.7e-08
fikd;7;0.2;734;10000000;1;16;2e-08;4.65e-07;4.205e-06;2e-08;4.683e-06;-2.7e-08
fikd;7;0.2;735;10000000;1;16;2e-08;3.6e-07;3.414e-06;2e-08;3.788e-06;-2.6e-08
fikd;7;0.2;736;10000000;1;16;2e-08;3.6e-07;4.527e-06;1.9e-08;4.899e-06;-2.7e-08
fikd;7;0.2;737;10000000;1;16;1.9e-08;3.62e-07;4.508e-06;2e-08;4.883e-06;-2.6e-08
fikd;7;0.2;738;10000000;1;16;2e-08;3.57e-07;5.195e-06;2e-08;5.565e-06;-2.7e-08
fikd;7;0.2;739;10000000;1;16;2e-08;3.6e-07;5.695e-06;2e-08;6.067e-06;-2.8e-08
fikd;7;0.2;740;10000000;1;16;1.9e-08;3.61e-07;4.215e-06;2e-08;4.59e-06;-2.5e-08
fikd;7;0.2;741;10000000;1;16;2e-08;3.59e-07;4.607e-06;2e-08;4.98e-06;-2.6e-08
fikd;7;0.2;742;10000000;1;16;1.9e-08;3.6e-07;4.582e-06;1.9e-08;4.954e-06;-2.6e-08
fikd;7;0.2;743;10000000;1;16;2e-08;3.58e-07;5.268e-06;2e-08;5.639e-06;-2.7e-08
fikd;7;0.2;744;10000000;1;16;1.9e-08;3.74e-07;4.351e-06;2e-08;4.738e-06;-2.6e-08
fikd;7;0.2;745;10000000;1;16;2e-08;3.59e-07;4.483e-06;2e-08;4.855e-06;-2.7e-08
fikd;7;0.2;746;10000000;1;16;2e-08;3.6e-07;3.972e-06;2e-08;4.345e-06;-2.7e-08
fikd;7;0.2;747;10000000;1;16;1.8e-08;3.6e-07;4.407e-06;1.9e-08;4.776e-06;-2.8e-08
fikd;7;0.2;748;10000000;1;16;2e-08;3.62e-07;4.825e-06;2e-08;5.202e-06;-2.5e-08
fikd;7;0.2;749;10000000;1;16;2e-08;3.59e-07;4.446e-06;2e-08;4.819e-06;-2.6e-08
fikd;7;0.2;750;10000000;1;16;1.8e-08;3.56e-07;5.375e-06;2e-08;5.743e-06;-2.6e-08
fikd;7;0.2;751;10000000;1;16;2e-08;3.61e-07;5.067e-06;1.9e-08;5.44e-06;-2.7e-08
fikd;7;0.2;752;10000000;1;16;2e-08;3.63e-07;4.228e-06;2e-08;4.604e-06;-2.7e-08
fikd;7;0.2;753;10000000;1;16;1.9e-08;3.6e-07;5.245e-06;1.9e-08;5.616e-06;-2.7e-08
fikd;7;0.2;754;10000000;1;16;2e-08;4.42e-07;4.091e-06;2e-08;4.547e-06;-2.6e-08
fikd;7;0.2;755;10000000;1;16;1.9e-08;3.6e-07;5.029e-06;1.9e-08;5.4e-06;-2.7e-08
fikd;7;0.2;756;10000000;1;16;2e-08;3.63e-07;4.857e-06;2e-08;5.234e-06;-2.6e-08
fikd;7;0.2;757;10000000;1;16;1.9e-08;3.61e-07;4.407e-06;2e-08;4.781e-06;-2.6e-08
fikd;7;0.2;758;10000000;1;16;1.9e-08;3.6e-07;4.854e-06;2e-08;5.228e-06;-2.5e-08
fikd;7;0.2;759;10000000;1;16;2e-08;3.56e-07;3.947e-06;1.9e-08;4.315e-06;-2.7e-08
fikd;7;0.2;760;10000000;1;16;2e-08;3.61e-07;4.574e-06;2e-08;4.949e-06;-2.6e-08
fikd;7;0.2;761;10000000;1;16;2e-08;3.6e-07;3.725e-06;2e-08;4.099e-06;-2.6e-08
fikd;7;0.2;762;10000000;1;16;2e-08;3.6e-07;4.493e-06;2e-08;4.867e-06;-2.6e-08
fikd;7;0.2;763;10000000;1;16;2e-08;3.81e-07;5.128e-06;2e-08;5.523e-06;-2.6e-08
fikd;7;0.2;764;10000000;1;16;2e-08;3.58e-07;5.506e-06;2e-08;5.878e-06;-2.6e-08
fikd;7;0.2;765;10000000;1;16;1.9e-08;4.07e-07;5.438e-06;2e-08;5.858e-06;-2.6e-08
fikd;7;0.2;766;10000000;1;16;2e-08;3.63e-07;4.476e-06;1.8e-08;4.849e-06;-2.8e-08
fikd;7;0.2;767;10000000;1;16;2e-08;3.6e-07;3.924e-06;2e-08;4.298e-06;-2.6e-08
fikd;7;0.2;768;10000000;1;16;2e-08;3.62e-07;5.031e-06;2e-08;5.406e-06;-2.7e-08
fikd;7;0.2;769;10000000;1;16;1.8e-08;3.59e-07;5.247e-06;1.9e-08;5.616e-06;-2.7e-08
fikd;7;0.2;770;10000000;1;16;2e-08;3.58e-07;4.002e-06;1.9e-08;4.372e-06;-2.7e-08
fikd;7;0.2;771;10000000;1;16;2e-08;3.61e-07;5.414e-06;2e-08;5.789e-06;-2.6e-08
fikd;7;0.2;772;10000000;1;16;2e-08;3.6e-07;4.277e-06;1.9e-08;4.65e-06;-2.6e-08
fikd;7;0.2;773;10000000;1;16;1.9e-08;3.56e-07;3.752e-06;2e-08;4.121e-06;-2.6e-08
fikd;7;0.2;774;10000000;1;16;2e-08;3.6e-07;4.834e-06;2e-08;5.208e-06;-2.6e-08
fikd;7;0.2;775;10000000;1;16;2e-08;3.76e-07;4.311e-06;1.8e-08;4.697e-06;-2.8e-08
fikd;7;0.2;776;10000000;1;16;1.9e-08;3.6e-07;5.976e-06;2e-08;6.35e-06;-2.5e-08
fikd;7;0.2;777;10000000;1;16;1.8e-08;3.61e-07;5.142e-06;2e-08;5.516e-06;-2.5e-08
fikd;7;0.2;778;10000000;1;16;2e-08;3.59e-07;4.269e-06;2e-08;4.642e-06;-2.6e-08
fikd;7;0.2;779;10000000;1;16;2e-08;3.62e-07;4.012e-06;1.9e-08;4.386e-06;-2.7e-08
fikd;7;0.2;780;10000000;1;16;2e-08;3.61e-07;5.306e-06;2e-08;5.681e-06;-2.6e-08
fikd;7;0.2;781;10000000;1;16;2e-08;3.59e-07;4.396e-06;2e-08;4.769e-06;-2.6e-08
fikd;7;0.2;782;10000000;1;16;2e-08;3.62e-07;4.701e-06;1.9e-08;5.075e-06;-2.7e-08
fikd;7;0.2;783;10000000;1;16;2e-08;3.6e-07;5.132e-06;2e-08;5.506e-06;-2.6e-08
fikd;7;0.2;784;10000000;1;16;2e-08;3.68e-07;5.355e-06;2e-08;5.737e-06;-2.6e-08
fikd;7;0.2;785;10000000;1;16;1.8e-08;3.79e-07;4.196e-06;1.9e-08;4.587e-06;-2.5e-08
fikd;7;0.2;786;10000000;1;16;2e-08;3.7e-07;4.633e-06;1.9e-08;5.015e-06;-2.7e-08
fikd;7;0.2;787;10000000;1;16;2e-08;3.72e-07;5.682e-06;1.9e-08;6.066e-06;-2.7e-08
fikd;7;0.2;788;10000000;1;16;2e-08;3.61e-07;4.804e-06;2e-08;5.18e-06;-2.5e-08
fikd;7;0.2;789;10000000;1;16;2e-08;3.64e-07;4.528e-06;2e-08;4.906e-06;-2.6e-08
fikd;7;0.2;790;10000000;1;16;2e-08;3.59e-07;7.201e-06;2e-08;7.574e-06;-2.6e-08
fikd;7;0.2;791;10000000;1;16;2.6e-08;4.21e-07;5.296e-06;2e-08;5.736e-06;-2.7e-08
fikd;7;0.2;792;10000000;1;16;2e-08;3.59e-07;4.773e-06;2e-08;5.146e-06;-2.6e-08
fikd;7;0.2;793;10000000;1;16;2e-08;3.66e-07;6.865e-06;2e-08;7.245e-06;-2.6e-08
fikd;7;0.2;794;10000000;1;16;1.8e-08;4.15e-07;4.651e-06;2e-08;5.078e-06;-2.6e-08
fikd;7;0.2;795;10000000;1;16;2e-08;4.4e-07;3.965e-06;2e-08;4.418e-06;-2.7e-08
fikd;7;0.2;796;10000000;1;16;2e-08;4.25e-07;5.657e-06;2e-08;6.096e-06;-2.6e-08
fikd;7;0.2;797;10000000;1;16;2e-08;3.61e-07;5.585e-06;2e-08;5.96e-06;-2.6e-08
fikd;7;0.2;798;10000000;1;16;2e-08;3.62e-07;4.713e-06;2e-08;5.088e-06;-2.7e-08
fikd;7;0.2;799;10000000;1;16;2e-08;3.58e-07;5.381e-06;2e-08;5.753e-06;-2.6e-08
fikd;7;0.2;800;10000000;1;16;1.9e-08;3.56e-07;5.06e-06;1.8e-08;5.425e-06;-2.8e-08
fikd;7;0.2;801;10000000;1;16;2e-08;3.61e-07;4.461e-06;2e-08;4.835e-06;-2.7e-08
fikd;7;0.2;802;10000000;1;16;1.9e-08;3.59e-07;5.363e-06;2e-08;5.735e-06;-2.6e-08
fikd;7;0.2;803;10000000;1;16;1.9e-08;3.67e-07;4.495e-06;2e-08;4.875e-06;-2.6e-08
fikd;7;0.2;804;10000000;1;16;2e-08;3.61e-07;5.438e-06;2e-08;5.813e-06;-2.6e-08
fikd;7;0.2;805;10000000;1;16;2e-08;3.67e-07;4.252e-06;2e-08;4.634e-06;-2.5e-08
fikd;7;0.2;806;10000000;1;16;1.9e-08;4.24e-07;6.832e-06;2e-08;7.268e-06;-2.7e-08
fikd;7;0.2;807;10000000;1;16;2e-08;3.59e-07;4.971e-06;2e-08;5.344e-06;-2.6e-08
fikd;7;0.2;808;10000000;1;16;2e-08;3.61e-07;4.676e-06;2e-08;5.051e-06;-2.6e-08
fikd;7;0.2;809;10000000;1;16;2e-08;3.61e-07;3.719e-06;2e-08;4.094e-06;-2.6e-08
fikd;7;0.2;810;10000000;1;16;2e-08;3.61e-07;4.873e-06;1.9e-08;5.246e-06;-2.7e-08
fikd;7;0.2;811;10000000;1;16;2e-08;3.58e-07;4.135e-06;1.9e-08;4.505e-06;-2.7e-08
fikd;7;0.2;812;10000000;1;16;2e-08;3.63e-07;4.34e-06;2e-08;4.717e-06;-2.6e-08
fikd;7;0.2;813;10000000;1;16;1.9e-08;3.59e-07;4.277e-06;2e-08;4.649e-06;-2.6e-08
fikd;7;0.2;814;10000000;1;16;2e-08;3.62e-07;4.476e-06;2e-08;4.851e-06;-2.7e-08
fikd;7;0.2;815;10000000;1;16;2e-08;3.62e-07;4.626e-06;1.9e-08;5e-06;-2.7e-08
fikd;7;0.2;816;10000000;1;16;1.9e-08;3.74e-07;4.02e-06;2e-08;4.407e-06;-2.6e-08
fikd;7;0.2;817;10000000;1;16;2e-08;3.58e-07;4.398e-06;1.9e-08;4.767e-06;-2.8e-08
fikd;7;0.2;818;10000000;1;16;2e-08;3.61e-07;4.477e-06;2e-08;4.851e-06;-2.7e-08
fikd;7;0.2;819;10000000;1;16;2e-08;3.61e-07;4.16e-06;2e-08;4.534e-06;-2.7e-08
fikd;7;0.2;820;10000000;1;16;2e-08;3.56e-07;5.729e-06;2e-08;6.099e-06;-2.6e-08
fikd;7;0.2;821;10000000;1;16;2e-08;3.6e-07;3.886e-06;1.9e-08;4.258e-06;-2.7e-08
fikd;7;0.2;822;10000000;1;16;2e-08;3.62e-07;4.643e-06;2e-08;5.019e-06;-2.6e-08
fikd;7;0.2;823;10000000;1;16;2e-08;3.6e-07;5.873e-06;2e-08;6.247e-06;-2.6e-08
fikd;7;0.2;824;10000000;1;16;2e-08;3.61e-07;3.802e-06;2e-08;4.177e-06;-2.6e-08
fikd;7;0.2;825;10000000;1;16;2e-08;3.6e-07;6.161e-06;2e-08;6.535e-06;-2.6e-08
fikd;7;0.2;826;10000000;1;16;2e-08;4.62e-07;4.573e-06;2e-08;5.049e-06;-2.6e-08
fikd;7;0.2;827;10000000;1;16;2e-08;3.61e-07;4.436e-06;2e-08;4.811e-06;-2.6e-08
fikd;7;0.2;828;10000000;1;16;1.9e-08;3.6e-07;5.455e-06;2e-08;5.828e-06;-2.6e-08
fikd;7;0.2;829;10000000;1;16;2e-08;3.62e-07;4.463e-06;1.9e-08;4.837e-06;-2.7e-08
fikd;7;0.2;830;10000000;1;16;2e-08;3.62e-07;5.213e-06;1.9e-08;5.587e-06;-2.7e-08
fikd;7;0.2;831;10000000;1;16;1.8e-08;3.63e-07;4.528e-06;2e-08;4.903e-06;-2.6e-08
fikd;7;0.2;832;10000000;1;16;1.9e-08;3.59e-07;4.961e-06;2e-08;5.333e-06;-2.6e-08
fikd;7;0.2;833;10000000;1;16;1.9e-08;3.62e-07;4.419e-06;2e-08;4.794e-06;-2.6e-08
fikd;7;0.2;834;10000000;1;16;2e-08;3.64e-07;4.548e-06;2e-08;4.925e-06;-2.7e-08
fikd;7;0.2;835;10000000;1;16;2e-08;3.59e-07;4.039e-06;2e-08;4.412e-06;-2.6e-08
fikd;7;0.2;836;10000000;1;16;2e-08;3.68e-07;4.17e-06;2e-08;4.552e-06;-2.6e-08
fikd;7;0.2;837;10000000;1;16;1.9e-08;3.6e-07;4.763e-06;2e-08;5.135e-06;-2.7e-08
fikd;7;0.2;838;10000000;1;16;2e-08;3.6e-07;4.95e-06;2e-08;5.323e-06;-2.7e-08
fikd;7;0.2;839;10000000;1;16;2e-08;3.61e-07;4.443e-06;2e-08;4.818e-06;-2.6e-08
fikd;7;0.2;840;10000000;1;16;2e-08;3.65e-07;5.079e-06;2e-08;5.458e-06;-2.6e-08
fikd;7;0.2;841;10000000;1;16;1.9e-08;3.63e-07;4.913e-06;1.9e-08;5.287e-06;-2.7e-08
fikd;7;0.2;842;10000000;1;16;2e-08;3.55e-07;3.745e-06;1.9e-08;4.112e-06;-2.7e-08
fikd;7;0.2;843;10000000;1;16;2e-08;3.61e-07;5.672e-06;2e-08;6.047e-06;-2.6e-08
fikd;7;0.2;844;10000000;1;16;1.9e-08;3.61e-07;4.496e-06;2e-08;4.869e-06;-2.7e-08
fikd;7;0.2;845;10000000;1;16;2e-08;3.58e-07;4.136e-06;2e-08;4.506e-06;-2.8e-08
fikd;7;0.2;846;10000000;1;16;2e-08;3.66e-07;5.009e-06;1.8e-08;5.386e-06;-2.7e-08
fikd;7;0.2;847;10000000;1;16;2e-08;3.6e-07;5.48e-06;2e-08;5.854e-06;-2.6e-08
fikd;7;0.2;848;10000000;1;16;2e-08;3.59e-07;5.481e-06;2e-08;5.853e-06;-2.7e-08
fikd;7;0.2;849;10000000;1;16;2e-08;3.61e-07;5.78e-06;2e-08;6.155e-06;-2.6e-08
fikd;7;0.2;850;10000000;1;16;1.8e-08;3.6e-07;5.468e-06;2e-08;5.84e-06;-2.6e-08
fikd;7;0.2;851;10000000;1;16;1.9e-08;3.58e-07;5.303e-06;2e-08;5.673e-06;-2.7e-08
fikd;7;0.2;852;10000000;1;16;1.9e-08;3.66e-07;3.5e-06;2e-08;3.88e-06;-2.5e-08
fikd;7;0.2;853;10000000;1;16;1.9e-08;3.6e-07;5.035e-06;1.9e-08;5.406e-06;-2.7e-08
fikd;7;0.2;854;10000000;1;16;1.8e-08;3.61e-07;5.122e-06;2e-08;5.495e-06;-2.6e-08
fikd;7;0.2;855;10000000;1;16;2e-08;3.6e-07;4.375e-06;2e-08;4.748e-06;-2.7e-08
fikd;7;0.2;856;10000000;1;16;2e-08;3.62e-07;3.665e-06;2e-08;4.041e-06;-2.6e-08
fikd;7;0.2;857;10000000;1;16;2e-08;3.72e-07;5.009e-06;2e-08;5.394e-06;-2.7e-08
fikd;7;0.2;858;10000000;1;16;2e-08;3.59e-07;4.56e-06;2e-08;4.933e-06;-2.6e-08
fikd;7;0.2;859;10000000;1;16;2e-08;3.6e-07;4.423e-06;2e-08;4.796e-06;-2.7e-08
fikd;7;0.2;860;10000000;1;16;1.9e-08;3.65e-07;5.386e-06;1.9e-08;5.762e-06;-2.7e-08
fikd;7;0.2;861;10000000;1;16;2e-08;3.61e-07;4.884e-06;1.9e-08;5.257e-06;-2.7e-08
fikd;7;0.2;862;10000000;1;16;2e-08;3.61e-07;3.893e-06;2e-08;4.267e-06;-2.7e-08
fikd;7;0.2;863;10000000;1;16;2e-08;3.59e-07;5.089e-06;2e-08;5.461e-06;-2.7e-08
fikd;7;0.2;864;10000000;1;16;2e-08;3.6e-07;5.723e-06;2e-08;6.097e-06;-2.6e-08
fikd;7;0.2;865;10000000;1;16;1.8e-08;3.62e-07;4.815e-06;2e-08;5.189e-06;-2.6e-08
fikd;7;0.2;866;10000000;1;16;2e-08;3.57e-07;5.053e-06;1.8e-08;5.421e-06;-2.7e-08
fikd;7;0.2;867;10000000;1;16;1.9e-08;3.76e-07;4.188e-06;1.9e-08;4.575e-06;-2.7e-08
fikd;7;0.2;868;10000000;1;16;2e-08;3.59e-07;4.425e-06;2e-08;4.797e-06;-2.7e-08
fikd;7;0.2;869;10000000;1;16;1.9e-08;3.62e-07;5.447e-06;2e-08;5.822e-06;-2.6e-08
fikd;7;0.2;870;10000000;1;16;1.9e-08;3.6e-07;4.997e-06;2e-08;5.371e-06;-2.5e-08
fikd;7;0.2;871;10000000;1;16;2e-08;3.61e-07;5.459e-06;1.8e-08;5.831e-06;-2.7e-08
fikd;7;0.2;872;10000000;1;16;2e-08;3.59e-07;4.927e-06;2e-08;5.3e-06;-2.6e-08
fikd;7;0.2;873;10000000;1;16;2e-08;3.58e-07;5.231e-06;1.9e-08;5.601e-06;-2.7e-08
fikd;7;0.2;874;10000000;1;16;1.9e-08;3.6e-07;5.232e-06;1.9e-08;5.602e-06;-2.8e-08
fikd;7;0.2;875;10000000;1;16;2e-08;3.62e-07;5.351e-06;2e-08;5.727e-06;-2.6e-08
fikd;7;0.2;876;10000000;1;16;2e-08;3.61e-07;5.127e-06;1.9e-08;5.499e-06;-2.8e-08
fikd;7;0.2;877;10000000;1;16;2e-08;3.73e-07;4.654e-06;2e-08;5.041e-06;-2.6e-08
fikd;7;0.2;878;10000000;1;16;2e-08;3.6e-07;4.324e-06;1.8e-08;4.695e-06;-2.7e-08
fikd;7;0.2;879;10000000;1;16;2e-08;3.58e-07;4.85e-06;2e-08;5.222e-06;-2.6e-08
fikd;7;0.2;880;10000000;1;16;2e-08;3.61e-07;5.377e-06;2e-08;5.752e-06;-2.6e-08
fikd;7;0.2;881;10000000;1;16;1.9e-08;3.6e-07;4.797e-06;2e-08;5.17e-06;-2.6e-08
fikd;7;0.2;882;10000000;1;16;1.9e-08;3.62e-07;5.146e-06;2e-08;5.521e-06;-2.6e-08
fikd;7;0.2;883;10000000;1;16;1.9e-08;3.63e-07;4.157e-06;2e-08;4.534e-06;-2.5e-08
fikd;7;0.2;884;10000000;1;16;1.8e-08;3.61e-07;5.175e-06;2e-08;5.549e-06;-2.5e-08
fikd;7;0.2;885;10000000;1;16;1.9e-08;3.57e-07;3.864e-06;2e-08;4.234e-06;-2.6e-08
fikd;7;0.2;886;10000000;1;16;2e-08;3.59e-07;3.801e-06;2e-08;4.175e-06;-2.5e-08
fikd;7;0.2;887;10000000;1;16;1.9e-08;3.65e-07;4.504e-06;1.9e-08;4.88e-06;-2.7e-08
fikd;7;0.2;888;10000000;1;16;2e-08;3.59e-07;5.565e-06;2e-08;5.938e-06;-2.6e-08
fikd;7;0.2;889;10000000;1;16;2e-08;3.59e-07;4.544e-06;2e-08;4.917e-06;-2.6e-08
fikd;7;0.2;890;10000000;1;16;2e-08;3.58e-07;4.381e-06;1.8e-08;4.749e-06;-2.8e-08
fikd;7;0.2;891;10000000;1;16;2e-08;3.6e-07;4.208e-06;1.9e-08;4.58e-06;-2.7e-08
fikd;7;0.2;892;10000000;1;16;2e-08;3.6e-07;5e-06;2.3e-08;5.378e-06;-2.5e-08
fikd;7;0.2;893;10000000;1;16;2e-08;3.59e-07;5.015e-06;2e-08;5.388e-06;-2.6e-08
fikd;7;0.2;894;10000000;1;16;2e-08;3.63e-07;3.932e-06;2e-08;4.31e-06;-2.5e-08
fikd;7;0.2;895;10000000;1;16;2e-08;3.61e-07;5.75e-06;2e-08;6.125e-06;-2.6e-08
fikd;7;0.2;896;10000000;1;16;1.9e-08;3.6e-07;4.929e-06;2e-08;5.303e-06;-2.5e-08
fikd;7;0.2;897;10000000;1;16;1.9e-08;3.59e-07;4.7e-06;2e-08;5.072e-06;-2.6e-08
fikd;7;0.2;898;10000000;1;16;2e-08;4.66e-07;3.623e-06;1.9e-08;4.103e-06;-2.5e-08
fikd;7;0.2;899;10000000;1;16;2e-08;3.61e-07;5.16e-06;2e-08;5.535e-06;-2.6e-08
fikd;7;0.2;900;10000000;1;16;2e-08;3.59e-07;4.681e-06;2e-08;5.054e-06;-2.6e-08
fikd;7;0.2;901;10000000;1;16;2e-08;3.62e-07;4.059e-06;2e-08;4.436e-06;-2.5e-08
fikd;7;0.2;902;10000000;1;16;2e-08;3.6e-07;4.438e-06;2e-08;4.812e-06;-2.6e-08
fikd;7;0.2;903;10000000;1;16;2e-08;3.59e-07;4.986e-06;2e-08;5.36e-06;-2.5e-08
fikd;7;0.2;904;10000000;1;16;2e-08;3.6e-07;4.622e-06;2e-08;4.996e-06;-2.6e-08
fikd;7;0.2;905;10000000;1;16;2e-08;3.62e-07;4.174e-06;2e-08;4.549e-06;-2.7e-08
fikd;7;0.2;906;10000000;1;16;2e-08;3.61e-07;5.05e-06;2e-08;5.425e-06;-2.6e-08
fikd;7;0.2;907;10000000;1;16;1.8e-08;3.6e-07;5.174e-06;2e-08;5.547e-06;-2.5e-08
fikd;7;0.2;908;10000000;1;16;2e-08;3.72e-07;5.048e-06;2e-08;5.434e-06;-2.6e-08
fikd;7;0.2;909;10000000;1;16;2e-08;3.6e-07;4.939e-06;1.9e-08;5.311e-06;-2.7e-08
fikd;7;0.2;910;10000000;1;16;2e-08;3.62e-07;5.557e-06;1.9e-08;5.931e-06;-2.7e-08
fikd;7;0.2;911;10000000;1;16;2e-08;3.59e-07;4.259e-06;2e-08;4.632e-06;-2.6e-08
fikd;7;0.2;912;10000000;1;16;2e-08;3.62e-07;4.904e-06;1.9e-08;5.278e-06;-2.7e-08
fikd;7;0.2;913;10000000;1;16;2e-08;3.61e-07;5.016e-06;2e-08;5.391e-06;-2.6e-08
fikd;7;0.2;914;10000000;1;16;2e-08;3.6e-07;4.889e-06;2e-08;5.263e-06;-2.6e-08
fikd;7;0.2;915;10000000;1;16;1.9e-08;3.57e-07;4.765e-06;2e-08;5.135e-06;-2.6e-08
fikd;7;0.2;916;10000000;1;16;2e-08;3.63e-07;5.518e-06;2e-08;5.895e-06;-2.6e-08
fikd;7;0.2;917;10000000;1;16;2e-08;3.61e-07;5.377e-06;1.8e-08;5.749e-06;-2.7e-08
fikd;7;0.2;918;10000000;1;16;2e-08;3.72e-07;5.086e-06;2e-08;5.472e-06;-2.6e-08
fikd;7;0.2;919;10000000;1;16;2e-08;3.59e-07;5.821e-06;2e-08;6.194e-06;-2.6e-08
fikd;7;0.2;920;10000000;1;16;1.9e-08;3.62e-07;4.69e-06;2e-08;5.066e-06;-2.5e-08
fikd;7;0.2;921;10000000;1;16;2e-08;3.61e-07;5.171e-06;1.9e-08;5.544e-06;-2.7e-08
fikd;7;0.2;922;10000000;1;16;1.9e-08;3.57e-07;5.101e-06;2e-08;5.471e-06;-2.6e-08
