algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
quasii;7;0.2;672;10000000;1;8;0.00183981;7.4121e-05;9.0626e-05;2.7e-08;0.00200455;-4.2e-08
quasii;7;0.2;673;10000000;1;8;0.00142318;7.3478e-05;4.2371e-05;3.6e-08;0.00153902;-4.3e-08
quasii;7;0.2;674;10000000;1;8;0.00119784;7.2964e-05;4.6322e-05;3.5e-08;0.00131712;-4.1e-08
quasii;7;0.2;675;10000000;1;8;0.00162665;7.725e-05;6.599e-05;3.5e-08;0.00176988;-4.2e-08
quasii;7;0.2;676;10000000;1;8;0.00160286;8.0821e-05;6.3029e-05;3.4e-08;0.00174671;-4.2e-08
quasii;7;0.2;677;10000000;1;8;0.00234745;0.000103003;7.0614e-05;3.5e-08;0.00252106;-4.3e-08
quasii;7;0.2;678;10000000;1;8;0.00157616;7.6687e-05;4.3867e-05;3.6e-08;0.00169667;-8.1e-08
quasii;7;0.2;679;10000000;1;8;0.00219874;9.1546e-05;7.5823e-05;3.7e-08;0.0023661;-4.1e-08
quasii;7;0.2;680;10000000;1;8;0.00149928;7.5226e-05;4.1491e-05;3.5e-08;0.001616;-4.1e-08
quasii;7;0.2;681;10000000;1;8;0.00183121;8.2882e-05;9.3111e-05;2.8e-08;0.00200718;-4.1e-08
quasii;7;0.2;682;10000000;1;8;0.00246074;9.8418e-05;0.000132191;2.7e-08;0.00269133;-4.3e-08
quasii;7;0.2;683;10000000;1;8;0.00205182;9.2421e-05;7.931e-05;3.3e-08;0.00222355;-4.1e-08
quasii;7;0.2;684;10000000;1;8;0.00192242;8.5757e-05;6.5358e-05;2.7e-08;0.00207353;-3.9e-08
quasii;7;0.2;685;10000000;1;8;0.00237687;0.000102955;6.5526e-05;3.5e-08;0.00254534;-4.3e-08
quasii;7;0.2;686;10000000;1;8;0.00251164;0.000109831;0.00010944;3e-08;0.00273086;-8.4e-08
quasii;7;0.2;687;10000000;1;8;0.00249181;0.000110248;0.000116823;3.2e-08;0.00271887;-4.3e-08
quasii;7;0.2;688;10000000;1;8;0.00278473;0.000114218;0.000115164;3.4e-08;0.0030141;-4.2e-08
quasii;7;0.2;689;10000000;1;8;0.00232828;0.000100557;7.1176e-05;3.4e-08;0.0025;-4.2e-08
quasii;7;0.2;690;10000000;1;8;0.00796296;0.000189814;8.5038e-05;3.8e-08;0.00823779;-6.2e-08
quasii;7;0.2;691;10000000;1;8;0.00201239;8.3227e-05;6.9563e-05;3.4e-08;0.00216517;-4e-08
quasii;7;0.2;692;10000000;1;8;0.00237975;0.000103485;0.000108703;3.4e-08;0.00259193;-4.1e-08
quasii;7;0.2;693;10000000;1;8;0.00217773;9.6493e-05;6.9293e-05;3.4e-08;0.00234351;-4e-08
quasii;7;0.2;694;10000000;1;8;0.002404;0.000100467;0.000196071;4e-08;0.00270051;-6.1e-08
quasii;7;0.2;695;10000000;1;8;0.00240006;0.000102781;0.000121057;3.2e-08;0.00262389;-4.1e-08
quasii;7;0.2;696;10000000;1;8;0.00258969;0.000117616;0.000159127;2.6e-08;0.00286642;-3.3e-08
quasii;7;0.2;697;10000000;1;8;0.00231287;9.4174e-05;0.000148354;3.3e-08;0.00255539;-4.5e-08
quasii;7;0.2;698;10000000;1;8;0.00239808;9.8459e-05;0.000130215;3.3e-08;0.00262675;-4e-08
quasii;7;0.2;699;10000000;1;8;0.00188548;8.7525e-05;8.3837e-05;3.1e-08;0.00205683;-4.2e-08
quasii;7;0.2;700;10000000;1;8;0.00214681;9.9227e-05;8.9014e-05;3.3e-08;0.00233504;-4e-08
quasii;7;0.2;701;10000000;1;8;0.00156735;7.6518e-05;5.694e-05;3.5e-08;0.00170081;-3.3e-08
quasii;7;0.2;702;10000000;1;8;0.00217097;0.000101256;7.1445e-05;3.9e-08;0.00234366;-5.8e-08
quasii;7;0.2;703;10000000;1;8;0.0016488;7.8036e-05;7.8965e-05;2.6e-08;0.00180578;-4e-08
quasii;7;0.2;704;10000000;1;8;0.00154951;7.9218e-05;7.6932e-05;3.3e-08;0.00170566;-3.3e-08
quasii;7;0.2;705;10000000;1;8;0.00151365;7.7646e-05;6.3919e-05;4e-08;0.00165522;-3.5e-08
quasii;7;0.2;706;10000000;1;8;0.00117184;6.8324e-05;3.9578e-05;3.4e-08;0.00127975;-2.8e-08
quasii;7;0.2;707;10000000;1;8;0.00239092;0.000105611;0.000102615;3.2e-08;0.00259914;-4.1e-08
quasii;7;0.2;708;10000000;1;8;0.00214762;9.946e-05;6.1014e-05;3.1e-08;0.00230809;-4e-08
quasii;7;0.2;709;10000000;1;8;0.00221792;0.000102934;7.3837e-05;3.2e-08;0.00239468;-4e-08
quasii;7;0.2;710;10000000;1;8;0.00221486;0.000102626;9.7161e-05;3.5e-08;0.00241462;-6.1e-08
quasii;7;0.2;711;10000000;1;8;0.00208375;8.8906e-05;0.000104892;3.4e-08;0.00227755;-3.9e-08
quasii;7;0.2;712;10000000;1;8;0.00196282;8.7573e-05;8.4836e-05;3.4e-08;0.00213522;-4e-08
quasii;7;0.2;713;10000000;1;8;0.0026173;0.000111694;0.000126933;3.4e-08;0.00285594;-2.7e-08
quasii;7;0.2;714;10000000;1;8;0.00238385;9.2649e-05;0.000120993;3.5e-08;0.00259749;-3.8e-08
quasii;7;0.2;715;10000000;1;8;0.00185743;9.3291e-05;6.3332e-05;3.4e-08;0.00201404;-4e-08
quasii;7;0.2;716;10000000;1;8;0.00173962;9.3959e-05;5.0456e-05;4e-08;0.00188403;-4.1e-08
quasii;7;0.2;717;10000000;1;8;0.00230842;0.000109139;9.1761e-05;4.1e-08;0.00250932;-4e-08
quasii;7;0.2;718;10000000;1;8;0.00236362;9.3797e-05;7.8337e-05;2.6e-08;0.00253571;-7.5e-08
quasii;7;0.2;719;10000000;1;8;0.00189599;8.5867e-05;6.7037e-05;3.6e-08;0.00204889;-4.1e-08
quasii;7;0.2;720;10000000;1;8;0.00164446;8.3202e-05;6.0722e-05;2.7e-08;0.00178837;-4.1e-08
quasii;7;0.2;721;10000000;1;8;0.0018514;9.0026e-05;5.7782e-05;3.5e-08;0.0019992;-4e-08
quasii;7;0.2;722;10000000;1;8;0.00191744;8.8021e-05;6.9711e-05;2.7e-08;0.00207517;-3.3e-08
quasii;7;0.2;723;10000000;1;8;0.00212592;8.8713e-05;5.4349e-05;3.6e-08;0.00226897;-4e-08
quasii;7;0.2;724;10000000;1;8;0.00183154;9.6944e-05;5.7057e-05;3.7e-08;0.00198553;-4.1e-08
quasii;7;0.2;725;10000000;1;8;0.00163915;8.1261e-05;5.1346e-05;3.6e-08;0.00177176;-3.3e-08
quasii;7;0.2;726;10000000;1;8;0.0018537;7.2626e-05;7.1553e-05;2.9e-08;0.00199784;-7.4e-08
quasii;7;0.2;727;10000000;1;8;0.00180502;8.1137e-05;7.0675e-05;3.5e-08;0.00195683;-3.3e-08
quasii;7;0.2;728;10000000;1;8;0.00132127;7.695e-05;4.9995e-05;3.5e-08;0.00144822;-2.5e-08
quasii;7;0.2;729;10000000;1;8;0.002527;6.7397e-05;6.9489e-05;3.5e-08;0.00266388;-4.1e-08
quasii;7;0.2;730;10000000;1;8;0.0020429;9.2395e-05;7.5445e-05;3.5e-08;0.00221073;-4.1e-08
quasii;7;0.2;731;10000000;1;8;0.00181146;5.6789e-05;9.1292e-05;2.4e-08;0.00195952;-4e-08
quasii;7;0.2;732;10000000;1;8;0.00245948;0.000105884;9.091e-05;2.5e-08;0.00265627;-3.4e-08
quasii;7;0.2;733;10000000;1;8;0.00208963;8.8234e-05;8.2325e-05;3.5e-08;0.00226018;-3.5e-08
quasii;7;0.2;734;10000000;1;8;0.00143087;7.6221e-05;4.2079e-05;2.6e-08;0.0015491;-9.1e-08
quasii;7;0.2;735;10000000;1;8;0.00176646;6.9756e-05;4.6716e-05;3.5e-08;0.00188294;-3.3e-08
quasii;7;0.2;736;10000000;1;8;0.00203159;9.5383e-05;7.3329e-05;3.5e-08;0.00220029;-4.1e-08
quasii;7;0.2;737;10000000;1;8;0.00229407;8.1351e-05;7.4096e-05;3.6e-08;0.00244951;-4e-08
quasii;7;0.2;738;10000000;1;8;0.00229231;0.000102065;7.1446e-05;2.8e-08;0.00246582;-3.2e-08
quasii;7;0.2;739;10000000;1;8;0.0023041;8.9918e-05;8.9277e-05;3.6e-08;0.00248329;-4e-08
quasii;7;0.2;740;10000000;1;8;0.0015019;7.9275e-05;3.8493e-05;3.4e-08;0.00161967;-3.3e-08
quasii;7;0.2;741;10000000;1;8;0.00200653;9.689e-05;8.5908e-05;3.5e-08;0.00218933;-3.5e-08
quasii;7;0.2;742;10000000;1;8;0.00228445;6.8404e-05;5.7347e-05;3.8e-08;0.00241017;-6.7e-08
quasii;7;0.2;743;10000000;1;8;0.00155356;7.4643e-05;4.6617e-05;2.8e-08;0.00167482;-2.7e-08
quasii;7;0.2;744;10000000;1;8;0.00207944;0.000100013;5.3377e-05;3.5e-08;0.00223283;-4.2e-08
quasii;7;0.2;745;10000000;1;8;0.00232218;9.8024e-05;7.0541e-05;3.6e-08;0.00249074;-3.4e-08
quasii;7;0.2;746;10000000;1;8;0.00150994;7.8991e-05;4.2548e-05;3.5e-08;0.00163148;-3.3e-08
quasii;7;0.2;747;10000000;1;8;0.00182698;8.743e-05;5.0118e-05;4.1e-08;0.00196454;-2.7e-08
quasii;7;0.2;748;10000000;1;8;0.00260845;5.7334e-05;9.3065e-05;3.6e-08;0.00275884;-4e-08
quasii;7;0.2;749;10000000;1;8;0.00242042;6.5575e-05;8.0629e-05;3.6e-08;0.00256663;-3.3e-08
quasii;7;0.2;750;10000000;1;8;0.00164592;7.6134e-05;5.4999e-05;3.6e-08;0.001777;-8.8e-08
quasii;7;0.2;751;10000000;1;8;0.00243057;2.2737e-05;8.1608e-05;2.6e-08;0.0025349;-4.1e-08
quasii;7;0.2;752;10000000;1;8;0.00227225;3.4625e-05;6.12e-05;3.5e-08;0.00236808;-3.2e-08
quasii;7;0.2;753;10000000;1;8;0.00231601;4.5722e-05;5.1204e-05;3.1e-08;0.00241293;-4.2e-08
quasii;7;0.2;754;10000000;1;8;0.00200198;9.0541e-05;4.0714e-05;3.4e-08;0.00213324;-3.3e-08
quasii;7;0.2;755;10000000;1;8;0.00205517;7.6018e-05;3.4736e-05;3.3e-08;0.00216591;-4e-08
quasii;7;0.2;756;10000000;1;8;0.00231759;0.000105357;6.6925e-05;3.4e-08;0.00248987;-4.1e-08
quasii;7;0.2;757;10000000;1;8;0.00239877;7.6656e-05;7.9231e-05;2.5e-08;0.00255464;-4.2e-08
quasii;7;0.2;758;10000000;1;8;0.00242251;6.1626e-05;6.9852e-05;2.8e-08;0.00255394;-7e-08
quasii;7;0.2;759;10000000;1;8;0.00188657;8.2201e-05;5.5154e-05;3.3e-08;0.00202392;-4e-08
quasii;7;0.2;760;10000000;1;8;0.00158951;7.6017e-05;4.2246e-05;3.2e-08;0.00170777;-4.1e-08
quasii;7;0.2;761;10000000;1;8;0.00240245;0.00010247;7.8793e-05;3.6e-08;0.00258371;-4.1e-08
quasii;7;0.2;762;10000000;1;8;0.00162224;7.2032e-05;4.6757e-05;3.4e-08;0.00174102;-3.4e-08
quasii;7;0.2;763;10000000;1;8;0.0022931;9.1111e-05;9.3485e-05;3.2e-08;0.00247769;-4e-08
quasii;7;0.2;764;10000000;1;8;0.00271;0.000100989;0.00010341;3.1e-08;0.00291439;-4.1e-08
quasii;7;0.2;765;10000000;1;8;0.00249784;7.2948e-05;6.4661e-05;3.2e-08;0.00263544;-4e-08
quasii;7;0.2;766;10000000;1;8;0.00239793;7.4589e-05;6.7958e-05;3.6e-08;0.00254043;-8.7e-08
quasii;7;0.2;767;10000000;1;8;0.00224035;0.000101334;7.235e-05;3.3e-08;0.00241403;-4.1e-08
quasii;7;0.2;768;10000000;1;8;0.00161861;8.3711e-05;6.0902e-05;2.6e-08;0.00176321;-4e-08
quasii;7;0.2;769;10000000;1;8;0.00159702;7.6198e-05;6.3967e-05;3.4e-08;0.00173717;-4.1e-08
quasii;7;0.2;770;10000000;1;8;0.00216782;7.5272e-05;6.2548e-05;3.4e-08;0.00230563;-3.9e-08
quasii;7;0.2;771;10000000;1;8;0.00257374;9.4016e-05;6.1983e-05;3.3e-08;0.00272973;-4.1e-08
quasii;7;0.2;772;10000000;1;8;0.0017965;8.5047e-05;6.4723e-05;3.2e-08;0.00194626;-4.1e-08
quasii;7;0.2;773;10000000;1;8;0.0017065;7.3256e-05;4.7365e-05;3.5e-08;0.00182712;-4e-08
quasii;7;0.2;774;10000000;1;8;0.00236733;2.4264e-05;7.4544e-05;4e-08;0.00246612;-5.8e-08
quasii;7;0.2;775;10000000;1;8;0.0021999;2.3983e-05;5.7906e-05;3.5e-08;0.00228178;-4e-08
quasii;7;0.2;776;10000000;1;8;0.00290888;9.5446e-05;0.000110694;3.4e-08;0.00311502;-4.3e-08
quasii;7;0.2;777;10000000;1;8;0.0022049;6.9616e-05;5.6311e-05;3.2e-08;0.00233082;-3.7e-08
quasii;7;0.2;778;10000000;1;8;0.00242126;9.9238e-05;7.3124e-05;3.4e-08;0.00259361;-5e-08
quasii;7;0.2;779;10000000;1;8;0.00215902;9.2113e-05;5.2709e-05;3.4e-08;0.00230384;-4.3e-08
quasii;7;0.2;780;10000000;1;8;0.00264802;9.8693e-05;7.6659e-05;2.7e-08;0.00282336;-4.1e-08
quasii;7;0.2;781;10000000;1;8;0.00206949;8.6513e-05;5.9936e-05;3.4e-08;0.00221593;-3.7e-08
quasii;7;0.2;782;10000000;1;8;0.00241524;5.463e-05;6.4676e-05;3.6e-08;0.00253449;-9e-08
quasii;7;0.2;783;10000000;1;8;0.00128881;7.4477e-05;4.5096e-05;3.4e-08;0.00140837;-4.3e-08
quasii;7;0.2;784;10000000;1;8;0.00161258;7.7454e-05;6.2953e-05;3.4e-08;0.00175298;-4.3e-08
quasii;7;0.2;785;10000000;1;8;0.00251123;8.9461e-05;0.000101453;3.5e-08;0.00270214;-4.2e-08
quasii;7;0.2;786;10000000;1;8;0.00237032;7.9698e-05;6.8134e-05;3.3e-08;0.00251814;-4.1e-08
quasii;7;0.2;787;10000000;1;8;0.00233152;9.3534e-05;0.000110326;3.5e-08;0.00253538;-4.2e-08
quasii;7;0.2;788;10000000;1;8;0.00236695;2.9914e-05;7.4877e-05;3.4e-08;0.00247173;-4.4e-08
quasii;7;0.2;789;10000000;1;8;0.00207725;6.5703e-05;6.6922e-05;3.4e-08;0.00220986;-4.2e-08
quasii;7;0.2;790;10000000;1;8;0.00233812;2.9152e-05;6.7953e-05;3.8e-08;0.00243519;-7.4e-08
quasii;7;0.2;791;10000000;1;8;0.00269043;6.9218e-05;8.33e-05;3.6e-08;0.00284294;-3.8e-08
quasii;7;0.2;792;10000000;1;8;0.00189313;8.1037e-05;5.9817e-05;3.6e-08;0.00203397;-4.2e-08
quasii;7;0.2;793;10000000;1;8;0.00274223;9.8265e-05;0.000137109;3.5e-08;0.00297759;-4.2e-08
quasii;7;0.2;794;10000000;1;8;0.00239673;9.2667e-05;7.4993e-05;3.5e-08;0.00256438;-4.4e-08
quasii;7;0.2;795;10000000;1;8;0.00239109;9.7498e-05;7.3433e-05;2.9e-08;0.00256201;-4.3e-08
quasii;7;0.2;796;10000000;1;8;0.00256428;9.254e-05;7.3518e-05;3.4e-08;0.00273033;-4.4e-08
quasii;7;0.2;797;10000000;1;8;0.00177095;7.7855e-05;5.7159e-05;2.9e-08;0.00190595;-4.1e-08
quasii;7;0.2;798;10000000;1;8;0.00227243;6.1792e-05;6.3672e-05;4e-08;0.00239787;-6.9e-08
quasii;7;0.2;799;10000000;1;8;0.00263323;5.2146e-05;0.00011217;3.7e-08;0.00279755;-3.6e-08
quasii;7;0.2;800;10000000;1;8;0.00217856;5.2178e-05;3.6513e-05;3.2e-08;0.00226725;-3.7e-08
quasii;7;0.2;801;10000000;1;8;0.00211901;7.6117e-05;4.559e-05;3.6e-08;0.00224071;-4.2e-08
quasii;7;0.2;802;10000000;1;8;0.00215011;9.1629e-05;8.9565e-05;2.8e-08;0.00233129;-4.1e-08
quasii;7;0.2;803;10000000;1;8;0.00234408;0.000102598;7.6416e-05;3.5e-08;0.00252309;-4.3e-08
quasii;7;0.2;804;10000000;1;8;0.00194496;8.4098e-05;6.2383e-05;3.6e-08;0.00209144;-4.1e-08
quasii;7;0.2;805;10000000;1;8;0.00223517;9.1034e-05;6.7604e-05;2.6e-08;0.00239379;-4.2e-08
quasii;7;0.2;806;10000000;1;8;0.00241108;9.8364e-05;0.000113477;2.9e-08;0.00262288;-7.1e-08
quasii;7;0.2;807;10000000;1;8;0.00234138;8.2213e-05;7.0539e-05;3.7e-08;0.00249413;-4.1e-08
quasii;7;0.2;808;10000000;1;8;0.00234662;0.000100665;7.967e-05;2.8e-08;0.00252694;-3.7e-08
quasii;7;0.2;809;10000000;1;8;0.00238426;0.000106857;8.2284e-05;3.5e-08;0.00257339;-4.4e-08
quasii;7;0.2;810;10000000;1;8;0.0022237;9.4692e-05;5.6875e-05;3.6e-08;0.00237526;-4.2e-08
quasii;7;0.2;811;10000000;1;8;0.00230983;8.9521e-05;6.2143e-05;3.5e-08;0.00246149;-3.6e-08
quasii;7;0.2;812;10000000;1;8;0.00218785;9.9701e-05;6.0155e-05;2.9e-08;0.00234769;-4.1e-08
quasii;7;0.2;813;10000000;1;8;0.0024758;0.000107849;9.0052e-05;3e-08;0.00267369;-4.1e-08
quasii;7;0.2;814;10000000;1;8;0.001565;8.1513e-05;6.1063e-05;3.7e-08;0.00170753;-8e-08
quasii;7;0.2;815;10000000;1;8;0.00197572;8.5176e-05;6.1932e-05;3.3e-08;0.00212282;-4.2e-08
quasii;7;0.2;816;10000000;1;8;0.0027484;0.000108334;8.4215e-05;3.2e-08;0.00294094;-4.4e-08
quasii;7;0.2;817;10000000;1;8;0.00230978;7.3299e-05;5.7452e-05;3.2e-08;0.00244052;-4.2e-08
quasii;7;0.2;818;10000000;1;8;0.00238716;9.6984e-05;6.4656e-05;3.3e-08;0.0025488;-3.6e-08
quasii;7;0.2;819;10000000;1;8;0.00177033;1.2474e-05;4.0048e-05;3.6e-08;0.00182285;-3.6e-08
quasii;7;0.2;820;10000000;1;8;0.00244814;9.8771e-05;9.924e-05;3.2e-08;0.00264614;-4.3e-08
quasii;7;0.2;821;10000000;1;8;0.00183464;8.7226e-05;5.6144e-05;3.3e-08;0.001978;-4.2e-08
quasii;7;0.2;822;10000000;1;8;0.00229083;5.278e-05;4.1324e-05;3.8e-08;0.0023849;-7.4e-08
quasii;7;0.2;823;10000000;1;8;0.00237141;6.9442e-05;0.000118863;3.4e-08;0.00255971;-4.2e-08
quasii;7;0.2;824;10000000;1;8;0.00184021;9.4691e-05;5.8857e-05;3.3e-08;0.00199375;-4.1e-08
quasii;7;0.2;825;10000000;1;8;0.00230369;0.000100939;0.000104703;3.4e-08;0.00250933;-4.3e-08
quasii;7;0.2;826;10000000;1;8;0.00250612;0.000114144;9.5685e-05;3.5e-08;0.00271594;-4.2e-08
quasii;7;0.2;827;10000000;1;8;0.00194948;8.8927e-05;7.5464e-05;3.6e-08;0.00211387;-4.1e-08
quasii;7;0.2;828;10000000;1;8;0.00255098;0.000114165;7.9251e-05;3.5e-08;0.00274439;-4.2e-08
quasii;7;0.2;829;10000000;1;8;0.00224495;0.000110426;5.3998e-05;3.4e-08;0.00240937;-4.2e-08
quasii;7;0.2;830;10000000;1;8;0.00835643;0.000131493;0.000109099;3.8e-08;0.008597;-6.1e-08
quasii;7;0.2;831;10000000;1;8;0.00241821;9.7492e-05;0.000125441;3.4e-08;0.00264113;-4e-08
quasii;7;0.2;832;10000000;1;8;0.00238904;0.000103169;7.5824e-05;3.2e-08;0.00256804;-2.9e-08
quasii;7;0.2;833;10000000;1;8;0.00228856;0.000105326;7.3615e-05;3.5e-08;0.0024675;-4e-08
quasii;7;0.2;834;10000000;1;8;0.00161947;7.9864e-05;6.4253e-05;3.3e-08;0.00176357;-4.1e-08
quasii;7;0.2;835;10000000;1;8;0.00224098;0.000101974;8.0613e-05;3.4e-08;0.00242356;-4.1e-08
quasii;7;0.2;836;10000000;1;8;0.00167014;5.8953e-05;8.1066e-05;2.6e-08;0.00181015;-4e-08
quasii;7;0.2;837;10000000;1;8;0.00214182;0.000105638;0.000137154;2.5e-08;0.00238461;-3.3e-08
quasii;7;0.2;838;10000000;1;8;0.0019642;8.8279e-05;7.0046e-05;3.4e-08;0.00212247;-8.8e-08
quasii;7;0.2;839;10000000;1;8;0.00237084;0.000111518;9.0539e-05;3.1e-08;0.00257289;-3.4e-08
quasii;7;0.2;840;10000000;1;8;0.00246636;0.000112182;7.2952e-05;3.2e-08;0.00265149;-4e-08
quasii;7;0.2;841;10000000;1;8;0.00229691;0.000109104;6.4778e-05;3.3e-08;0.00247079;-4.1e-08
quasii;7;0.2;842;10000000;1;8;0.00173084;0.000101233;6.1151e-05;3.2e-08;0.00189322;-4.1e-08
quasii;7;0.2;843;10000000;1;8;0.00192913;8.8271e-05;0.000111005;3.1e-08;0.00212839;-4e-08
quasii;7;0.2;844;10000000;1;8;0.00157024;8.0452e-05;4.4217e-05;3.2e-08;0.0016949;-4e-08
quasii;7;0.2;845;10000000;1;8;0.0022075;0.000105702;7.0741e-05;3.4e-08;0.00238394;-3.9e-08
quasii;7;0.2;846;10000000;1;8;0.00215385;9.7269e-05;0.000124921;3.9e-08;0.00237602;-6.1e-08
quasii;7;0.2;847;10000000;1;8;0.0016859;8.8193e-05;7.3167e-05;3.4e-08;0.00184726;-4e-08
quasii;7;0.2;848;10000000;1;8;0.00249214;0.000109661;6.0644e-05;3.4e-08;0.00266244;-3.9e-08
quasii;7;0.2;849;10000000;1;8;0.00213676;0.000101109;9.624e-05;3.4e-08;0.0023341;-4e-08
quasii;7;0.2;850;10000000;1;8;0.00251;0.000112391;8.9285e-05;3.5e-08;0.00271167;-3.9e-08
quasii;7;0.2;851;10000000;1;8;0.0025471;0.000115165;9.6691e-05;3.7e-08;0.00275895;-4e-08
quasii;7;0.2;852;10000000;1;8;0.001805;0.000102049;6.5606e-05;3.4e-08;0.00197266;-2.7e-08
quasii;7;0.2;853;10000000;1;8;0.00208682;9.3536e-05;9.2695e-05;3.6e-08;0.00227304;-4e-08
quasii;7;0.2;854;10000000;1;8;0.0022878;0.00010876;5.2142e-05;3.3e-08;0.00244869;-4.1e-08
quasii;7;0.2;855;10000000;1;8;0.00223805;0.000102692;4.006e-05;3.6e-08;0.00238079;-4.1e-08
quasii;7;0.2;856;10000000;1;8;0.0024195;0.000113621;8.6655e-05;3.6e-08;0.00261977;-4.1e-08
quasii;7;0.2;857;10000000;1;8;0.00244934;0.000111168;5.6115e-05;3.3e-08;0.00261661;-4.3e-08
quasii;7;0.2;858;10000000;1;8;0.00220052;0.000104611;4.5799e-05;2.6e-08;0.00235092;-4.1e-08
quasii;7;0.2;859;10000000;1;8;0.00183529;8.6202e-05;5.705e-05;3.6e-08;0.00197854;-3.3e-08
quasii;7;0.2;860;10000000;1;8;0.00250522;0.000112269;9.346e-05;3.2e-08;0.00271095;-3.5e-08
quasii;7;0.2;861;10000000;1;8;0.00164267;8.3233e-05;5.4333e-05;2.7e-08;0.00178022;-4e-08
quasii;7;0.2;862;10000000;1;8;0.00199363;8.1939e-05;7.2877e-05;3.6e-08;0.00214841;-7e-08
quasii;7;0.2;863;10000000;1;8;0.00120443;6.68e-06;4.0222e-05;3.1e-08;0.00125132;-4e-08
quasii;7;0.2;864;10000000;1;8;0.00206723;9.419e-05;0.000108101;3.2e-08;0.00226951;-4e-08
quasii;7;0.2;865;10000000;1;8;0.00150661;7.7428e-05;4.7226e-05;3.5e-08;0.00163126;-3.4e-08
quasii;7;0.2;866;10000000;1;8;0.0021825;8.5314e-05;7.621e-05;3.5e-08;0.00234402;-4.2e-08
quasii;7;0.2;867;10000000;1;8;0.00183827;7.5931e-05;4.0428e-05;3.5e-08;0.00195463;-3.3e-08
quasii;7;0.2;868;10000000;1;8;0.00250732;0.000113947;7.1743e-05;2.6e-08;0.002693;-4e-08
quasii;7;0.2;869;10000000;1;8;0.00169194;8.2389e-05;8.1756e-05;3.2e-08;0.00185607;-4e-08
quasii;7;0.2;870;10000000;1;8;0.00168525;8.2751e-05;6.7063e-05;2.8e-08;0.001835;-9.2e-08
quasii;7;0.2;871;10000000;1;8;0.00185644;8.6418e-05;9.1352e-05;3.5e-08;0.00203421;-4e-08
quasii;7;0.2;872;10000000;1;8;0.00248239;0.000111075;7.8305e-05;3.4e-08;0.00267177;-4e-08
quasii;7;0.2;873;10000000;1;8;0.00240471;0.000109609;7.7629e-05;3.6e-08;0.00259194;-4e-08
quasii;7;0.2;874;10000000;1;8;0.00235715;8.3537e-05;4.5962e-05;3.7e-08;0.00248664;-4e-08
quasii;7;0.2;875;10000000;1;8;0.00233732;9.9275e-05;7.774e-05;3.6e-08;0.00251434;-3.9e-08
quasii;7;0.2;876;10000000;1;8;0.00255838;0.000111108;7.0333e-05;3.6e-08;0.00273982;-4e-08
quasii;7;0.2;877;10000000;1;8;0.00249886;0.000108096;8.498e-05;3.2e-08;0.00269193;-4.1e-08
quasii;7;0.2;878;10000000;1;8;0.00249671;9.0125e-05;7.6981e-05;3.9e-08;0.00266379;-6.2e-08
quasii;7;0.2;879;10000000;1;8;0.00229907;9.977e-05;9.6171e-05;3.9e-08;0.00249502;-3.3e-08
quasii;7;0.2;880;10000000;1;8;0.00254105;0.000113931;6.7755e-05;3.3e-08;0.00272274;-3.8e-08
quasii;7;0.2;881;10000000;1;8;0.00224614;0.000111779;6.7945e-05;3.4e-08;0.00242586;-3.9e-08
quasii;7;0.2;882;10000000;1;8;0.00240061;0.000108993;6.7207e-05;3.2e-08;0.00257681;-4.1e-08
quasii;7;0.2;883;10000000;1;8;0.00225027;0.000108244;4.9776e-05;3.3e-08;0.00240828;-4.1e-08
quasii;7;0.2;884;10000000;1;8;0.00133709;8.494e-06;4.5636e-05;3.1e-08;0.00139121;-4e-08
quasii;7;0.2;885;10000000;1;8;0.00216879;0.000110293;4.9042e-05;3.3e-08;0.00232812;-4e-08
quasii;7;0.2;886;10000000;1;8;0.00223104;9.3258e-05;5.3087e-05;3.7e-08;0.00237736;-6.2e-08
quasii;7;0.2;887;10000000;1;8;0.00206524;9.2905e-05;5.8573e-05;3.3e-08;0.00221671;-4e-08
quasii;7;0.2;888;10000000;1;8;0.00184735;8.6945e-05;6.6272e-05;3.4e-08;0.00200056;-4e-08
quasii;7;0.2;889;10000000;1;8;0.00223303;7.7752e-05;4.177e-05;3.3e-08;0.00235255;-3.3e-08
quasii;7;0.2;890;10000000;1;8;0.00153412;8.1673e-05;4.3839e-05;3.2e-08;0.00165963;-3.3e-08
quasii;7;0.2;891;10000000;1;8;0.00202011;0.000103855;6.9412e-05;3.3e-08;0.00219337;-4.2e-08
quasii;7;0.2;892;10000000;1;8;0.00267018;0.000115392;9.6414e-05;3.3e-08;0.00288198;-3.4e-08
quasii;7;0.2;893;10000000;1;8;0.00186981;8.9984e-05;6.3331e-05;3.2e-08;0.00202312;-4e-08
quasii;7;0.2;894;10000000;1;8;0.00186211;7.508e-05;5.6324e-05;3.7e-08;0.00199347;-8.3e-08
quasii;7;0.2;895;10000000;1;8;0.00261831;0.000115006;8.9284e-05;2.6e-08;0.00282259;-4.1e-08
quasii;7;0.2;896;10000000;1;8;0.00233852;0.000102633;5.8111e-05;2.5e-08;0.00249925;-3.3e-08
quasii;7;0.2;897;10000000;1;8;0.00174245;8.6398e-05;6.3059e-05;2.5e-08;0.00189189;-4.1e-08
