algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;total_time
stdkd;4;0.2;857;10000000;1;4;0.000426242;5.5015e-05;0.00112487;0;0.00160613
stdkd;4;0.2;858;10000000;1;4;0.00030063;4.1665e-05;0.00113742;0;0.00147972
stdkd;4;0.2;859;10000000;1;4;0.000217211;1.1098e-05;0.000270288;0;0.000498597
stdkd;4;0.2;860;10000000;1;4;0.000301323;3.7397e-05;0.000767368;0;0.00110609
stdkd;4;0.2;861;10000000;1;4;0.000172506;1.982e-05;0.000573057;0;0.000765383
stdkd;4;0.2;862;10000000;1;4;0.000279269;4.095e-05;0.000683198;0;0.00100342
stdkd;4;0.2;863;10000000;1;4;0.000182617;3.192e-05;0.000657341;0;0.000871878
stdkd;4;0.2;864;10000000;1;4;0.000578028;5.1982e-05;0.00100984;0;0.00163985
stdkd;4;0.2;865;10000000;1;4;0.000427439;4.9427e-05;0.00112403;0;0.0016009
stdkd;4;0.2;866;10000000;1;4;0.000445984;4.9274e-05;0.000979437;0;0.0014747
stdkd;4;0.2;867;10000000;1;4;0.000273864;3.2803e-05;0.000732063;0;0.00103873
stdkd;4;0.2;868;10000000;1;4;0.00026282;3.558e-05;0.000704871;0;0.00100327
stdkd;4;0.2;869;10000000;1;4;0.0001834;1.3605e-05;0.000311057;0;0.000508062
stdkd;4;0.2;870;10000000;1;4;0.0002364;3.2746e-05;0.00076349;0;0.00103264
stdkd;4;0.2;871;10000000;1;4;0.000342104;6.8544e-05;0.00140377;0;0.00181442
stdkd;4;0.2;872;10000000;1;4;0.000453751;3.9051e-05;0.000820466;0;0.00131327
stdkd;4;0.2;873;10000000;1;4;0.000425165;5.1977e-05;0.00114504;0;0.00162218
stdkd;4;0.2;874;10000000;1;4;0.000396171;3.43e-05;0.000745531;0;0.001176
stdkd;4;0.2;875;10000000;1;4;0.000149666;1.8108e-05;0.000326025;0;0.000493799
stdkd;4;0.2;876;10000000;1;4;0.000377732;4.3373e-05;0.00116558;0;0.00158668
stdkd;4;0.2;877;10000000;1;4;0.000566771;0.00013207;0.00259479;0;0.00329363
stdkd;4;0.2;878;10000000;1;4;0.000306375;3.2745e-05;0.000764549;0;0.00110367
stdkd;4;0.2;879;10000000;1;4;0.000392476;4.3931e-05;0.000939382;0;0.00137579
stdkd;4;0.2;880;10000000;1;4;0.000338667;4.2805e-05;0.000986179;0;0.00136765
stdkd;4;0.2;881;10000000;1;4;0.000421166;8.8854e-05;0.00199316;0;0.00250319
stdkd;4;0.2;882;10000000;1;4;0.000199043;2.6727e-05;0.000481546;0;0.000707316
stdkd;4;0.2;883;10000000;1;4;0.000438069;4.7172e-05;0.00102211;0;0.00150735
stdkd;4;0.2;884;10000000;1;4;0.000368922;3.9533e-05;0.000873161;0;0.00128162
stdkd;4;0.2;885;10000000;1;4;0.000370333;5.4928e-05;0.00104929;0;0.00147455
stdkd;4;0.2;886;10000000;1;4;0.000396175;5.9838e-05;0.00103349;0;0.0014895
stdkd;4;0.2;887;10000000;1;4;0.000672898;0.000147444;0.00273547;0;0.00355581
stdkd;4;0.2;888;10000000;1;4;0.000469999;3.664e-05;0.00101629;0;0.00152292
stdkd;4;0.2;889;10000000;1;4;0.000206582;1.362e-05;0.000367443;0;0.000587645
stdkd;4;0.2;890;10000000;1;4;0.000256904;4.3563e-05;0.000966972;0;0.00126744
stdkd;4;0.2;891;10000000;1;4;0.000382221;6.8127e-05;0.00119416;0;0.0016445
stdkd;4;0.2;892;10000000;1;4;0.000472174;6.8843e-05;0.00170789;0;0.00224891
stdkd;4;0.2;893;10000000;1;4;0.000705165;0.000164537;0.00289358;0;0.00376328
stdkd;4;0.2;894;10000000;1;4;0.000277398;3.1437e-05;0.000916617;0;0.00122545
stdkd;4;0.2;895;10000000;1;4;0.000337909;3.2577e-05;0.00065344;0;0.00102393
stdkd;4;0.2;896;10000000;1;4;0.000216964;3.337e-05;0.000688086;0;0.00093842
stdkd;4;0.2;897;10000000;1;4;0.000305968;3.1534e-05;0.00083511;0;0.00117261
stdkd;4;0.2;898;10000000;1;4;0.000385841;5.1286e-05;0.00115378;0;0.0015909
stdkd;4;0.2;899;10000000;1;4;0.000517809;4.6764e-05;0.00103249;0;0.00159706
stdkd;4;0.2;900;10000000;1;4;0.000373539;7.1031e-05;0.00152472;0;0.00196929
stdkd;4;0.2;901;10000000;1;4;0.000579812;0.000116475;0.00186474;0;0.00256103
stdkd;4;0.2;902;10000000;1;4;0.000406396;5.0094e-05;0.00115069;0;0.00160718
stdkd;4;0.2;903;10000000;1;4;0.0003638;5.2278e-05;0.000940795;0;0.00135687
stdkd;4;0.2;904;10000000;1;4;0.00034869;3.7425e-05;0.000915114;0;0.00130123
stdkd;4;0.2;905;10000000;1;4;0.000405952;4.3225e-05;0.00105774;0;0.00150692
stdkd;4;0.2;906;10000000;1;4;0.000205807;1.8073e-05;0.000369778;0;0.000593658
stdkd;4;0.2;907;10000000;1;4;0.000443933;4.6338e-05;0.0010552;0;0.00154547
stdkd;4;0.2;908;10000000;1;4;0.000410919;5.5352e-05;0.00121798;0;0.00168425
stdkd;4;0.2;909;10000000;1;4;0.000269071;3.1563e-05;0.00074645;0;0.00104708
stdkd;4;0.2;910;10000000;1;4;0.000236252;1.0744e-05;0.000271095;0;0.000518091
stdkd;4;0.2;911;10000000;1;4;0.000327807;5.914e-05;0.00108946;0;0.00147641
stdkd;4;0.2;912;10000000;1;4;0.000230448;2.6633e-05;0.000552978;0;0.000810059
stdkd;4;0.2;913;10000000;1;4;0.000507662;0.000123336;0.00218523;0;0.00281623
stdkd;4;0.2;914;10000000;1;4;0.000241835;2.0492e-05;0.000534014;0;0.000796341
stdkd;4;0.2;915;10000000;1;4;0.000196122;2.2835e-05;0.00063;0;0.000848957
stdkd;4;0.2;916;10000000;1;4;0.000237961;3.3898e-05;0.000739368;0;0.00101123
stdkd;4;0.2;917;10000000;1;4;0.000143445;1.1767e-05;0.000247494;0;0.000402706
stdkd;4;0.2;918;10000000;1;4;0.00045113;0.000110013;0.00176435;0;0.0023255
stdkd;4;0.2;919;10000000;1;4;0.000179064;1.1979e-05;0.00025236;0;0.000443403
stdkd;4;0.2;920;10000000;1;4;0.000584377;4.7932e-05;0.00120454;0;0.00183685
stdkd;4;0.2;921;10000000;1;4;0.000479969;9.8444e-05;0.00152789;0;0.0021063
stdkd;4;0.2;922;10000000;1;4;0.000261814;4.6946e-05;0.000842182;0;0.00115094
stdkd;4;0.2;923;10000000;1;4;0.000516612;4.0813e-05;0.000905081;0;0.00146251
stdkd;4;0.2;924;10000000;1;4;0.000419282;5.4189e-05;0.00100062;0;0.00147409
stdkd;4;0.2;925;10000000;1;4;0.000289887;1.5012e-05;0.000343711;0;0.00064861
stdkd;4;0.2;926;10000000;1;4;0.000443458;8.2655e-05;0.00173513;0;0.00226124
stdkd;4;0.2;927;10000000;1;4;0.000327347;3.1744e-05;0.000718753;0;0.00107784
stdkd;4;0.2;928;10000000;1;4;0.000438827;4.5645e-05;0.00123979;0;0.00172426
stdkd;4;0.2;929;10000000;1;4;0.000317403;6.7595e-05;0.00164023;0;0.00202523
stdkd;4;0.2;930;10000000;1;4;0.000341779;3.7565e-05;0.000737029;0;0.00111637
stdkd;4;0.2;931;10000000;1;4;0.000127281;1.3684e-05;0.000322381;0;0.000463346
stdkd;4;0.2;932;10000000;1;4;0.000222994;1.5304e-05;0.000333395;0;0.000571693
stdkd;4;0.2;933;10000000;1;4;0.000373464;3.17e-05;0.000605783;0;0.00101095
stdkd;4;0.2;934;10000000;1;4;0.00020098;1.2004e-05;0.000255783;0;0.000468767
stdkd;4;0.2;935;10000000;1;4;0.000164606;2.7567e-05;0.000492159;0;0.000684332
stdkd;4;0.2;936;10000000;1;4;0.000140167;1.0377e-05;0.000254499;0;0.000405043
stdkd;4;0.2;937;10000000;1;4;0.000269772;6.309e-05;0.00119604;0;0.0015289
stdkd;4;0.2;938;10000000;1;4;0.000333495;3.7058e-05;0.00100317;0;0.00137373
stdkd;4;0.2;939;10000000;1;4;0.000314201;3.4024e-05;0.0007496;0;0.00109782
stdkd;4;0.2;940;10000000;1;4;0.000226937;3.6026e-05;0.00074556;0;0.00100852
stdkd;4;0.2;941;10000000;1;4;0.000406493;4.9542e-05;0.00114737;0;0.00160341
stdkd;4;0.2;942;10000000;1;4;0.000230021;3.8597e-05;0.000855242;0;0.00112386
stdkd;4;0.2;943;10000000;1;4;0.000350784;4.3386e-05;0.00120592;0;0.00160009
stdkd;4;0.2;944;10000000;1;4;0.000426641;3.9142e-05;0.000767387;0;0.00123317
stdkd;4;0.2;945;10000000;1;4;0.000306599;2.2331e-05;0.000557834;0;0.000886764
stdkd;4;0.2;946;10000000;1;4;0.00031501;3.922e-05;0.000926258;0;0.00128049
stdkd;4;0.2;947;10000000;1;4;0.000330307;4.2022e-05;0.000959513;0;0.00133184
stdkd;4;0.2;948;10000000;1;4;0.000330709;5.3883e-05;0.00117764;0;0.00156223
stdkd;4;0.2;949;10000000;1;4;0.000373096;4.9244e-05;0.00113034;0;0.00155269
stdkd;4;0.2;950;10000000;1;4;0.000657348;3.4079e-05;0.00072122;0;0.00141265
stdkd;4;0.2;951;10000000;1;4;0.000152866;2.4757e-05;0.000446829;0;0.000624452
stdkd;4;0.2;952;10000000;1;4;0.000197799;1.4712e-05;0.000295217;0;0.000507728
stdkd;4;0.2;953;10000000;1;4;0.000613533;4.926e-05;0.000962831;0;0.00162562
stdkd;4;0.2;954;10000000;1;4;0.000541508;0.000117113;0.00244608;0;0.00310471
stdkd;4;0.2;955;10000000;1;4;0.000328924;4.1383e-05;0.000974107;0;0.00134441
stdkd;4;0.2;956;10000000;1;4;0.000419199;4.6834e-05;0.000935995;0;0.00140203
stdkd;4;0.2;957;10000000;1;4;0.000680794;0.000120142;0.00214096;0;0.0029419
stdkd;4;0.2;958;10000000;1;4;0.000327253;6.1412e-05;0.00102546;0;0.00141412
stdkd;4;0.2;959;10000000;1;4;0.000289755;3.7152e-05;0.000733984;0;0.00106089
stdkd;4;0.2;960;10000000;1;4;0.000331677;6.2889e-05;0.000889079;0;0.00128364
stdkd;4;0.2;961;10000000;1;4;0.000547991;0.000126475;0.00262723;0;0.00330169
stdkd;4;0.2;962;10000000;1;4;0.000545622;4.0807e-05;0.000926691;0;0.00151312
stdkd;4;0.2;963;10000000;1;4;0.000467002;3.4109e-05;0.000904019;0;0.00140513
stdkd;4;0.2;964;10000000;1;4;0.000587784;5.1374e-05;0.00114902;0;0.00178818
stdkd;4;0.2;965;10000000;1;4;0.000174018;8.673e-06;0.000215276;0;0.000397967
stdkd;4;0.2;966;10000000;1;4;0.000207424;2.6789e-05;0.000504628;0;0.000738841
stdkd;4;0.2;967;10000000;1;4;0.000343597;6.8028e-05;0.00151197;0;0.0019236
stdkd;4;0.2;968;10000000;1;4;0.000417211;6.6238e-05;0.0014252;0;0.00190865
stdkd;4;0.2;969;10000000;1;4;0.00023257;3.1377e-05;0.00075707;0;0.00102102
stdkd;4;0.2;970;10000000;1;4;0.00625021;0.000142201;0.00302034;0;0.00941275
stdkd;4;0.2;971;10000000;1;4;0.000473588;3.4992e-05;0.00109112;0;0.0015997
stdkd;4;0.2;972;10000000;1;4;0.000231326;1.4468e-05;0.000377377;0;0.000623171
stdkd;4;0.2;973;10000000;1;4;0.00021571;2.3718e-05;0.000595747;0;0.000835175
stdkd;4;0.2;974;10000000;1;4;0.000345365;4.3012e-05;0.000978314;0;0.00136669
stdkd;4;0.2;975;10000000;1;4;0.000235381;9.473e-06;0.000244771;0;0.000489625
stdkd;4;0.2;976;10000000;1;4;0.000369083;5.1416e-05;0.00115848;0;0.00157898
stdkd;4;0.2;977;10000000;1;4;0.000234487;4.2153e-05;0.000922742;0;0.00119938
stdkd;4;0.2;978;10000000;1;4;0.000507043;4.1744e-05;0.00102801;0;0.0015768
stdkd;4;0.2;979;10000000;1;4;0.000214964;3.1019e-05;0.000718065;0;0.000964048
stdkd;4;0.2;980;10000000;1;4;0.00040395;7.837e-05;0.00146979;0;0.00195211
stdkd;4;0.2;981;10000000;1;4;0.000264574;4.6985e-05;0.000808742;0;0.0011203
stdkd;4;0.2;982;10000000;1;4;0.000347158;4.2874e-05;0.000898362;0;0.00128839
stdkd;4;0.2;983;10000000;1;4;0.000257234;3.6042e-05;0.000681783;0;0.000975059
stdkd;4;0.2;984;10000000;1;4;0.000385498;4.338e-05;0.000935708;0;0.00136459
stdkd;4;0.2;985;10000000;1;4;0.00056199;0.00013709;0.00230721;0;0.00300629
stdkd;4;0.2;986;10000000;1;4;0.000278592;4.297e-05;0.000800442;0;0.001122
stdkd;4;0.2;987;10000000;1;4;0.000225523;1.4595e-05;0.000353784;0;0.000593902
stdkd;4;0.2;988;10000000;1;4;0.000288713;5.4347e-05;0.00107615;0;0.00141921
stdkd;4;0.2;989;10000000;1;4;0.000495575;0.000113719;0.00172388;0;0.00233317
stdkd;4;0.2;990;10000000;1;4;0.00029121;3.8318e-05;0.000582691;0;0.000912219
stdkd;4;0.2;991;10000000;1;4;0.000516412;0.00012516;0.00232066;0;0.00296223
stdkd;4;0.2;992;10000000;1;4;0.000203266;3.5967e-05;0.000704021;0;0.000943254
stdkd;4;0.2;993;10000000;1;4;0.000452456;5.0071e-05;0.00126432;0;0.00176685
stdkd;4;0.2;994;10000000;1;4;0.000741771;4.6823e-05;0.00121438;0;0.00200297
stdkd;4;0.2;995;10000000;1;4;0.000181666;1.7814e-05;0.000368137;0;0.000567617
stdkd;4;0.2;996;10000000;1;4;0.000301727;3.9702e-05;0.00100844;0;0.00134987
stdkd;4;0.2;997;10000000;1;4;0.000261574;4.2069e-05;0.000835827;0;0.00113947
stdkd;4;0.2;998;10000000;1;4;0.00026558;4.5819e-05;0.000891529;0;0.00120293
stdkd;4;0.2;999;10000000;1;4;0.000345293;3.1813e-05;0.000830374;0;0.00120748
