algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;0;0.2;710;10000000;1;8;1.41e-07;7e-08;0.035272;3e-08;0.0352722;-5.7e-08
fs;0;0.2;711;10000000;1;8;7.1e-08;6.9e-08;0.0446047;2.4e-08;0.0446048;-6.3e-08
fs;0;0.2;712;10000000;1;8;8.5e-08;6.8e-08;0.0429364;3e-08;0.0429366;-5.5e-08
fs;0;0.2;713;10000000;1;8;7.8e-08;6.7e-08;0.033689;2.2e-08;0.0336891;-6.5e-08
fs;0;0.2;714;10000000;1;8;8.7e-08;2e-08;0.0498564;2.6e-08;0.0498565;-6.5e-08
fs;0;0.2;715;10000000;1;8;8.1e-08;6.9e-08;0.0288209;3.1e-08;0.028821;-5.6e-08
fs;0;0.2;716;10000000;1;8;8.1e-08;6.9e-08;0.0364907;2.3e-08;0.0364908;-6.4e-08
fs;0;0.2;717;10000000;1;8;8.1e-08;7.3e-08;0.0345608;2.3e-08;0.0345609;-6.4e-08
fs;0;0.2;718;10000000;1;8;8.3e-08;7.2e-08;0.0364872;2.3e-08;0.0364873;-6.8e-08
fs;0;0.2;719;10000000;1;8;7.7e-08;7e-08;0.0422348;2.3e-08;0.0422349;-6.9e-08
fs;0;0.2;720;10000000;1;8;8.7e-08;7e-08;0.0414448;2.3e-08;0.0414449;-6.9e-08
fs;0;0.2;721;10000000;1;8;3.73e-07;6.6e-08;0.0454771;2.9e-08;0.0454775;-6.6e-08
fs;0;0.2;722;10000000;1;8;8.2e-08;2e-08;0.0430598;2.3e-08;0.0430599;-6.9e-08
fs;0;0.2;723;10000000;1;8;9.5e-08;7.1e-08;0.0322834;3.1e-08;0.0322835;-6.1e-08
fs;0;0.2;724;10000000;1;8;8.6e-08;6.9e-08;0.0328525;2.4e-08;0.0328526;-6.8e-08
fs;0;0.2;725;10000000;1;8;9.2e-08;7.1e-08;0.0402713;2.2e-08;0.0402714;-7.4e-08
fs;0;0.2;726;10000000;1;8;1.2811e-05;9.2e-08;0.0405885;2.2e-08;0.0406013;-6.8e-08
fs;0;0.2;727;10000000;1;8;8.8e-08;7.4e-08;0.045904;2.4e-08;0.0459041;-6.9e-08
fs;0;0.2;728;10000000;1;8;8.7e-08;6.8e-08;0.0383717;3.1e-08;0.0383718;-6e-08
fs;0;0.2;729;10000000;1;8;7.9e-08;7.1e-08;0.0373602;2.3e-08;0.0373603;-7e-08
fs;0;0.2;730;10000000;1;8;8.7e-08;2e-08;0.0422803;2.4e-08;0.0422803;-6.8e-08
fs;0;0.2;731;10000000;1;8;8.4e-08;6.8e-08;0.0425703;2.3e-08;0.0425704;-6.8e-08
fs;0;0.2;732;10000000;1;8;2.3e-08;6.8e-08;0.0362398;3e-08;0.0362399;-6.2e-08
fs;0;0.2;733;10000000;1;8;2.3e-08;7.7e-08;0.0455161;3.1e-08;0.0455162;-6.1e-08
fs;0;0.2;734;10000000;1;8;8.6e-08;7.2e-08;0.0435037;3e-08;0.0435038;-6.7e-08
fs;0;0.2;735;10000000;1;8;8.6e-08;7.2e-08;0.030031;2.9e-08;0.0300311;-6.4e-08
fs;0;0.2;736;10000000;1;8;6.1e-08;6.9e-08;0.043017;2.4e-08;0.0430171;-7.1e-08
fs;0;0.2;737;10000000;1;8;8.7e-08;6.8e-08;0.0338292;2.4e-08;0.0338293;-7.1e-08
fs;0;0.2;738;10000000;1;8;6.2e-08;2e-08;0.0354935;2.9e-08;0.0354936;-6.4e-08
fs;0;0.2;739;10000000;1;8;8.7e-08;7.3e-08;0.0439884;2.2e-08;0.0439885;-7.2e-08
fs;0;0.2;740;10000000;1;8;8.3e-08;7e-08;0.0391789;3.1e-08;0.0391791;-6.4e-08
fs;0;0.2;741;10000000;1;8;8.3e-08;6.9e-08;0.0466929;2.9e-08;0.046693;-6.7e-08
fs;0;0.2;742;10000000;1;8;8.2e-08;7.1e-08;0.0337187;2.3e-08;0.0337188;-7.2e-08
fs;0;0.2;743;10000000;1;8;8e-08;7.1e-08;0.0415739;2.3e-08;0.041574;-7.1e-08
fs;0;0.2;744;10000000;1;8;8.1e-08;6.5e-08;0.0370393;2.2e-08;0.0370394;-7.1e-08
fs;0;0.2;745;10000000;1;8;8.5e-08;7e-08;0.0320825;2.3e-08;0.0320826;-7e-08
fs;0;0.2;746;10000000;1;8;9.6e-08;7.2e-08;0.0408325;2.4e-08;0.0408326;-7.1e-08
fs;0;0.2;747;10000000;1;8;8e-08;6.8e-08;0.0465848;3e-08;0.0465849;-6.7e-08
fs;0;0.2;748;10000000;1;8;8.3e-08;6.8e-08;0.0351623;2.4e-08;0.0351624;-7.2e-08
fs;0;0.2;749;10000000;1;8;7.9e-08;7.2e-08;0.0321263;2.3e-08;0.0321264;-7.1e-08
fs;0;0.2;750;10000000;1;8;8e-08;9.9e-08;0.0400472;2.4e-08;0.0400474;-6.5e-08
fs;0;0.2;751;10000000;1;8;8.7e-08;7.1e-08;0.0344558;2.4e-08;0.0344559;-6.4e-08
fs;0;0.2;752;10000000;1;8;8.4e-08;5.6e-08;0.0307378;2.4e-08;0.0307379;-6.4e-08
fs;0;0.2;753;10000000;1;8;8.3e-08;7.1e-08;0.0377536;2.3e-08;0.0377538;-6.8e-08
fs;0;0.2;754;10000000;1;8;4.24e-07;2.1e-08;0.0371613;2.3e-08;0.0371617;-6.7e-08
fs;0;0.2;755;10000000;1;8;8.4e-08;8e-08;0.0431195;2.9e-08;0.0431197;-6.1e-08
fs;0;0.2;756;10000000;1;8;2.9e-08;1.2107e-05;0.0357876;2.2e-08;0.0357997;-6.9e-08
fs;0;0.2;757;10000000;1;8;2.3e-08;6.9e-08;0.0331658;2e-08;0.0331658;-6.7e-08
fs;0;0.2;758;10000000;1;8;8.8e-08;7e-08;0.0343016;3e-08;0.0343017;-6.2e-08
fs;0;0.2;759;10000000;1;8;1.08e-07;7e-08;0.0436078;2.9e-08;0.043608;-6.2e-08
fs;0;0.2;760;10000000;1;8;8.4e-08;7.1e-08;0.0395966;2.4e-08;0.0395967;-6.3e-08
fs;0;0.2;761;10000000;1;8;8.2e-08;7e-08;0.0296791;2.4e-08;0.0296792;-6.8e-08
fs;0;0.2;762;10000000;1;8;2.8e-08;6.8e-08;0.0423082;2.6e-08;0.0423083;-6.8e-08
fs;0;0.2;763;10000000;1;8;8.3e-08;7e-08;0.0427327;2.6e-08;0.0427328;-6.4e-08
fs;0;0.2;764;10000000;1;8;7.7e-08;6.8e-08;0.0354458;2.3e-08;0.0354459;-6.7e-08
fs;0;0.2;765;10000000;1;8;8.6e-08;7e-08;0.0390854;2.4e-08;0.0390855;-6.8e-08
fs;0;0.2;766;10000000;1;8;8.9e-08;7.1e-08;0.0347675;3.2e-08;0.0347676;-5.3e-08
fs;0;0.2;767;10000000;1;8;8e-08;6.7e-08;0.0318365;3e-08;0.0318366;-5.5e-08
fs;0;0.2;768;10000000;1;8;8.5e-08;6.8e-08;0.0405375;2.4e-08;0.0405376;-6.4e-08
fs;0;0.2;769;10000000;1;8;8.2e-08;2.7e-08;0.0441217;2.6e-08;0.0441218;-6.5e-08
fs;0;0.2;770;10000000;1;8;8.5e-08;1.9e-08;0.0298009;2.2e-08;0.029801;-6.6e-08
fs;0;0.2;771;10000000;1;8;8.4e-08;9.7e-08;0.039376;2.3e-08;0.0393761;-6.3e-08
fs;0;0.2;772;10000000;1;8;8.1e-08;6.8e-08;0.042495;2.4e-08;0.0424951;-6.2e-08
fs;0;0.2;773;10000000;1;8;8.6e-08;6.8e-08;0.0325664;2.9e-08;0.0325665;-5.6e-08
fs;0;0.2;774;10000000;1;8;8.8e-08;7e-08;0.0349597;2.2e-08;0.0349598;-6.5e-08
fs;0;0.2;775;10000000;1;8;8.4e-08;7.3e-08;0.0340746;2.4e-08;0.0340747;-6.3e-08
fs;0;0.2;776;10000000;1;8;2.3e-08;7.5e-08;0.0419836;1.9e-08;0.0419836;-1.07e-07
fs;0;0.2;777;10000000;1;8;3.77e-07;6.2e-08;0.0350113;2.3e-08;0.0350117;-6.2e-08
fs;0;0.2;778;10000000;1;8;4.9e-08;2e-08;0.033573;2.3e-08;0.0335731;-6.3e-08
fs;0;0.2;779;10000000;1;8;8.6e-08;7e-08;0.0326818;2.3e-08;0.0326819;-6.4e-08
fs;0;0.2;780;10000000;1;8;8.1e-08;6.8e-08;0.0401233;2e-08;0.0401234;-6.8e-08
fs;0;0.2;781;10000000;1;8;8.5e-08;7e-08;0.0430596;2.3e-08;0.0430597;-6.4e-08
fs;0;0.2;782;10000000;1;8;2.1e-08;2e-08;0.0363184;2.3e-08;0.0363184;-7.2e-08
fs;0;0.2;783;10000000;1;8;8.9e-08;7.1e-08;0.0421053;2.5e-08;0.0421054;-8.9e-08
fs;0;0.2;784;10000000;1;8;8.7e-08;7.2e-08;0.0401109;8.8e-08;0.0401111;-9e-08
fs;0;0.2;785;10000000;1;8;5.7e-08;6.7e-08;0.0298353;3.1e-08;0.0298353;-6e-08
fs;0;0.2;786;10000000;1;8;2.2e-08;2e-08;0.0339514;7.7e-08;0.0339515;-2.5e-08
fs;0;0.2;787;10000000;1;8;8.7e-08;7.1e-08;0.0438899;2.3e-08;0.04389;-6.9e-08
fs;0;0.2;788;10000000;1;8;2.4e-08;7e-08;0.0351715;2e-08;0.0351715;-7.1e-08
fs;0;0.2;789;10000000;1;8;8.5e-08;7.1e-08;0.037174;3e-08;0.0371741;-6.2e-08
fs;0;0.2;790;10000000;1;8;8.6e-08;6.5e-08;0.0353353;3e-08;0.0353355;-6.1e-08
fs;0;0.2;791;10000000;1;8;1.05e-07;7.5e-08;0.0333882;3.2e-08;0.0333884;-6.1e-08
fs;0;0.2;792;10000000;1;8;8.3e-08;6.9e-08;0.0424489;2.3e-08;0.042449;-6.8e-08
fs;0;0.2;793;10000000;1;8;1.2567e-05;9.4e-08;0.0450424;2.2e-08;0.045055;-7e-08
fs;0;0.2;794;10000000;1;8;3.59e-07;2.2e-08;0.0353066;3.1e-08;0.0353069;-6.2e-08
fs;0;0.2;795;10000000;1;8;8.7e-08;7e-08;0.0298648;3e-08;0.0298649;-6.1e-08
fs;0;0.2;796;10000000;1;8;8.6e-08;6.8e-08;0.0386389;2.3e-08;0.038639;-6.8e-08
fs;0;0.2;797;10000000;1;8;8e-08;7.2e-08;0.0454934;3.2e-08;0.0454935;-6.2e-08
fs;0;0.2;798;10000000;1;8;8.1e-08;6.8e-08;0.0343068;2.4e-08;0.0343069;-7.2e-08
fs;0;0.2;799;10000000;1;8;8.7e-08;1.2239e-05;0.0355544;2.3e-08;0.0355666;-7.1e-08
fs;0;0.2;800;10000000;1;8;4.5e-08;6.9e-08;0.0396121;2.3e-08;0.0396122;-7.4e-08
fs;0;0.2;801;10000000;1;8;8.5e-08;7e-08;0.0374866;2.3e-08;0.0374868;-7e-08
fs;0;0.2;802;10000000;1;8;9e-08;7.3e-08;0.0429929;2.2e-08;0.042993;-7e-08
fs;0;0.2;803;10000000;1;8;2.2e-08;7.1e-08;0.0344448;2.2e-08;0.0344449;-7e-08
fs;0;0.2;804;10000000;1;8;8.5e-08;7e-08;0.0465147;2.4e-08;0.0465148;-7.2e-08
fs;0;0.2;805;10000000;1;8;8.3e-08;7.4e-08;0.0329269;2.3e-08;0.032927;-7.1e-08
fs;0;0.2;806;10000000;1;8;8.2e-08;6.7e-08;0.0425328;2.2e-08;0.0425329;-7.2e-08
fs;0;0.2;807;10000000;1;8;8.2e-08;1.2545e-05;0.0361921;2.3e-08;0.0362047;-6.9e-08
fs;0;0.2;808;10000000;1;8;8.4e-08;7e-08;0.0346436;2.3e-08;0.0346437;-7.1e-08
fs;0;0.2;809;10000000;1;8;8.6e-08;6.9e-08;0.0300358;2.3e-08;0.0300359;-7.1e-08
fs;0;0.2;810;10000000;1;8;8e-08;2e-08;0.0371597;2.3e-08;0.0371597;-7.1e-08
fs;0;0.2;811;10000000;1;8;4.4e-08;7e-08;0.0361365;2.9e-08;0.0361366;-6.5e-08
fs;0;0.2;812;10000000;1;8;8.9e-08;7.2e-08;0.0330477;3e-08;0.0330478;-6.6e-08
fs;0;0.2;813;10000000;1;8;8.4e-08;6.8e-08;0.0324805;3e-08;0.0324806;-6.5e-08
fs;0;0.2;814;10000000;1;8;2.2e-08;6.8e-08;0.0390448;2.9e-08;0.0390449;-6.2e-08
fs;0;0.2;815;10000000;1;8;3.71e-07;8.6e-08;0.0420106;2.3e-08;0.042011;-6.7e-08
fs;0;0.2;816;10000000;1;8;8.1e-08;7e-08;0.0315612;3.1e-08;0.0315614;-6.1e-08
fs;0;0.2;817;10000000;1;8;8.6e-08;7e-08;0.0343875;3.1e-08;0.0343876;-6e-08
fs;0;0.2;818;10000000;1;8;8.3e-08;2.2e-08;0.0322048;2.3e-08;0.0322048;-6.6e-08
fs;0;0.2;819;10000000;1;8;8.1e-08;6.3e-08;0.0396059;2.5e-08;0.0396059;-1.12e-07
fs;0;0.2;820;10000000;1;8;2.2e-08;6.8e-08;0.0452452;6.1e-08;0.0452453;-9.1e-08
fs;0;0.2;821;10000000;1;8;8.2e-08;6.8e-08;0.0331198;3.2e-08;0.0331199;-6.1e-08
fs;0;0.2;822;10000000;1;8;7.9e-08;7e-08;0.0378559;2.4e-08;0.037856;-6.3e-08
fs;0;0.2;823;10000000;1;8;8.8e-08;7e-08;0.0434824;9.2e-08;0.0434825;-8.9e-08
fs;0;0.2;824;10000000;1;8;9.1e-08;7.4e-08;0.0331218;2.3e-08;0.0331219;-6.5e-08
fs;0;0.2;825;10000000;1;8;8.1e-08;7e-08;0.0470615;3e-08;0.0470616;-6.2e-08
fs;0;0.2;826;10000000;1;8;3.6e-08;2.5e-08;0.031331;2.4e-08;0.031331;-6.3e-08
fs;0;0.2;827;10000000;1;8;8.3e-08;6.9e-08;0.0428038;2.3e-08;0.0428039;-6.6e-08
fs;0;0.2;828;10000000;1;8;8.1e-08;6.8e-08;0.0390261;2.4e-08;0.0390262;-6.6e-08
fs;0;0.2;829;10000000;1;8;9.1e-08;7.2e-08;0.039262;2.4e-08;0.0392621;-6.5e-08
fs;0;0.2;830;10000000;1;8;8.4e-08;7.2e-08;0.0357748;2.6e-08;0.0357749;-7.3e-08
fs;0;0.2;831;10000000;1;8;1.6e-07;3.32e-07;0.0305618;2.2e-08;0.0305623;-6.4e-08
fs;0;0.2;832;10000000;1;8;8.4e-08;6.9e-08;0.0349857;2.3e-08;0.0349859;-6e-08
fs;0;0.2;833;10000000;1;8;9.6e-08;7e-08;0.0377488;2.4e-08;0.037749;-6.5e-08
fs;0;0.2;834;10000000;1;8;8.1e-08;2e-08;0.0391096;2.4e-08;0.0391097;-6.2e-08
fs;0;0.2;835;10000000;1;8;8.1e-08;7.4e-08;0.0326088;2.4e-08;0.0326089;-6.2e-08
fs;0;0.2;836;10000000;1;8;8e-08;7.2e-08;0.0387159;2.3e-08;0.038716;-6.4e-08
fs;0;0.2;837;10000000;1;8;8.6e-08;7.1e-08;0.034935;2.4e-08;0.0349351;-6.3e-08
fs;0;0.2;838;10000000;1;8;6.1e-08;6.7e-08;0.0406889;2.2e-08;0.040689;-6.5e-08
fs;0;0.2;839;10000000;1;8;8.2e-08;7.1e-08;0.0344144;3e-08;0.0344145;-5.7e-08
fs;0;0.2;840;10000000;1;8;8.6e-08;7e-08;0.0406861;2.9e-08;0.0406862;-5.7e-08
fs;0;0.2;841;10000000;1;8;8.1e-08;6.9e-08;0.0376183;2.3e-08;0.0376185;-6.3e-08
fs;0;0.2;842;10000000;1;8;8.7e-08;2e-08;0.0350078;3.1e-08;0.0350078;-5.6e-08
fs;0;0.2;843;10000000;1;8;8.6e-08;7.2e-08;0.0419106;2.4e-08;0.0419104;-3.81e-07
fs;0;0.2;844;10000000;1;8;7.8e-08;7.1e-08;0.0396848;2.2e-08;0.039685;-6.4e-08
fs;0;0.2;845;10000000;1;8;8.4e-08;6.9e-08;0.0341;3.1e-08;0.0341001;-5.6e-08
fs;0;0.2;846;10000000;1;8;8e-08;6.6e-08;0.0399209;6e-08;0.039921;-9.1e-08
fs;0;0.2;847;10000000;1;8;1.55e-07;7e-08;0.0447832;3.1e-08;0.0447833;-5.9e-08
fs;0;0.2;848;10000000;1;8;8.8e-08;6.9e-08;0.0381082;3.1e-08;0.0381084;-6.1e-08
fs;0;0.2;849;10000000;1;8;8.3e-08;6.8e-08;0.0434856;2.3e-08;0.0434857;-6.8e-08
fs;0;0.2;850;10000000;1;8;9.1e-08;2.1e-08;0.0376876;2.3e-08;0.0376877;-6.8e-08
fs;0;0.2;851;10000000;1;8;9.2e-08;7.3e-08;0.0371143;2.4e-08;0.0371145;-6.8e-08
fs;0;0.2;852;10000000;1;8;8.3e-08;7.1e-08;0.0301033;2.3e-08;0.0301034;-6.9e-08
fs;0;0.2;853;10000000;1;8;8.5e-08;7e-08;0.0460309;2.3e-08;0.046031;-6.8e-08
fs;0;0.2;854;10000000;1;8;8.2e-08;6.7e-08;0.0381636;2.2e-08;0.0381637;-7.2e-08
fs;0;0.2;855;10000000;1;8;2.2e-08;6.9e-08;0.0382712;2.2e-08;0.0382712;-6.8e-08
fs;0;0.2;856;10000000;1;8;8.4e-08;7.1e-08;0.0298946;2.4e-08;0.0298947;-6.8e-08
fs;0;0.2;857;10000000;1;8;7.9e-08;6.9e-08;0.0376802;2.3e-08;0.0376803;-6.8e-08
fs;0;0.2;858;10000000;1;8;8.5e-08;2e-08;0.0374448;2.2e-08;0.0374448;-7e-08
fs;0;0.2;859;10000000;1;8;2.5e-07;7.2e-08;0.0415075;2.4e-08;0.0415078;-6.8e-08
fs;0;0.2;860;10000000;1;8;8.4e-08;7.2e-08;0.0400208;2.6e-08;0.0400209;-6.6e-08
fs;0;0.2;861;10000000;1;8;8.7e-08;1.2233e-05;0.0404046;2.4e-08;0.0404169;-6.8e-08
fs;0;0.2;862;10000000;1;8;8.8e-08;7.1e-08;0.0305687;4e-08;0.0305688;-9.4e-08
fs;0;0.2;863;10000000;1;8;8.1e-08;6.8e-08;0.039913;2.3e-08;0.0399131;-7.1e-08
fs;0;0.2;864;10000000;1;8;8.5e-08;6.5e-08;0.0443333;2.9e-08;0.0443334;-6.5e-08
fs;0;0.2;865;10000000;1;8;8.4e-08;6.7e-08;0.0396696;2.2e-08;0.0396697;-7.3e-08
fs;0;0.2;866;10000000;1;8;7.8e-08;2e-08;0.0443793;3e-08;0.0443794;-6.3e-08
fs;0;0.2;867;10000000;1;8;4.2e-08;7e-08;0.0412305;3.1e-08;0.0412304;-2.53e-07
fs;0;0.2;868;10000000;1;8;4e-08;6.7e-08;0.0319719;3e-08;0.031972;-6.3e-08
fs;0;0.2;869;10000000;1;8;8.8e-08;7e-08;0.0399699;3.1e-08;0.03997;-6.4e-08
fs;0;0.2;870;10000000;1;8;1.04e-07;7e-08;0.0410815;3e-08;0.0410816;-6.3e-08
fs;0;0.2;871;10000000;1;8;4.2e-08;6.8e-08;0.0404265;2.4e-08;0.0404266;-7.1e-08
fs;0;0.2;872;10000000;1;8;7.9e-08;7e-08;0.0361458;2.2e-08;0.0361459;-7.2e-08
fs;0;0.2;873;10000000;1;8;8.4e-08;7.2e-08;0.0343473;2.9e-08;0.0343474;-6.4e-08
fs;0;0.2;874;10000000;1;8;8e-08;2e-08;0.0431383;2.3e-08;0.0431384;-7.6e-08
fs;0;0.2;875;10000000;1;8;9.6e-08;7.4e-08;0.0354145;2.3e-08;0.0354146;-6.9e-08
fs;0;0.2;876;10000000;1;8;2.3e-08;7.3e-08;0.0396321;2.3e-08;0.0396321;-7e-08
fs;0;0.2;877;10000000;1;8;1.62e-07;7.4e-08;0.0339493;2.4e-08;0.0339495;-6.9e-08
fs;0;0.2;878;10000000;1;8;8.6e-08;7.1e-08;0.0299391;2.4e-08;0.0299393;-6.6e-08
fs;0;0.2;879;10000000;1;8;8.3e-08;7e-08;0.0432901;2.4e-08;0.0432902;-6.7e-08
fs;0;0.2;880;10000000;1;8;8e-08;6.9e-08;0.0345521;2.4e-08;0.0345522;-6.7e-08
fs;0;0.2;881;10000000;1;8;8.4e-08;7e-08;0.0407726;2.5e-08;0.0407727;-6.5e-08
fs;0;0.2;882;10000000;1;8;7.9e-08;2e-08;0.0362407;2.2e-08;0.0362407;-6.8e-08
fs;0;0.2;883;10000000;1;8;1.2527e-05;9.3e-08;0.0372103;3.1e-08;0.0372229;-5.9e-08
fs;0;0.2;884;10000000;1;8;8e-08;7e-08;0.0407848;2.3e-08;0.0407849;-6.7e-08
fs;0;0.2;885;10000000;1;8;8.1e-08;7.2e-08;0.0319178;2.5e-08;0.031918;-6.7e-08
fs;0;0.2;886;10000000;1;8;8.5e-08;6.8e-08;0.0303965;2.2e-08;0.0303966;-6.5e-08
fs;0;0.2;887;10000000;1;8;8e-08;7e-08;0.0424242;2.4e-08;0.0424243;-6.4e-08
fs;0;0.2;888;10000000;1;8;1.3039e-05;3.38e-07;0.0432384;2.4e-08;0.0432517;-1.04e-07
fs;0;0.2;889;10000000;1;8;8.6e-08;7.1e-08;0.0366858;2.4e-08;0.0366859;-6.4e-08
fs;0;0.2;890;10000000;1;8;9.9e-08;7.3e-08;0.0398794;6.7e-08;0.0398795;-8.7e-08
fs;0;0.2;891;10000000;1;8;8.1e-08;7e-08;0.0317159;2.9e-08;0.031716;-6e-08
fs;0;0.2;892;10000000;1;8;8.9e-08;7.1e-08;0.0331891;7.6e-08;0.0331893;-2.7e-08
fs;0;0.2;893;10000000;1;8;1.175e-05;9.2e-08;0.0426871;2.4e-08;0.0426989;-6.4e-08
fs;0;0.2;894;10000000;1;8;8.8e-08;7.3e-08;0.0411816;3.3e-08;0.0411817;-5.3e-08
fs;0;0.2;895;10000000;1;8;7.3e-08;6.7e-08;0.0392556;7.7e-08;0.0392558;-2.7e-08
fs;0;0.2;896;10000000;1;8;7.9e-08;6.6e-08;0.0383062;3e-08;0.0383063;-5.7e-08
fs;0;0.2;897;10000000;1;8;8.6e-08;7.1e-08;0.0400135;2.4e-08;0.0400136;-6.5e-08
fs;0;0.2;898;10000000;1;8;8.8e-08;2e-08;0.0294188;3e-08;0.0294189;-5.6e-08
fs;0;0.2;899;10000000;1;8;8.2e-08;6.9e-08;0.0419892;2.3e-08;0.0419893;-6.4e-08
fs;0;0.2;900;10000000;1;8;8.4e-08;6.9e-08;0.0389966;2.2e-08;0.0389967;-6.5e-08
fs;0;0.2;901;10000000;1;8;8.3e-08;7e-08;0.0314151;2.4e-08;0.0314153;-6.3e-08
fs;0;0.2;902;10000000;1;8;8.2e-08;7e-08;0.0445677;2.4e-08;0.0445678;-6.1e-08
fs;0;0.2;903;10000000;1;8;8.4e-08;7.1e-08;0.0361115;2.4e-08;0.0361116;-6.1e-08
fs;0;0.2;904;10000000;1;8;8.2e-08;7e-08;0.0344885;2.3e-08;0.0344887;-6.3e-08
fs;0;0.2;905;10000000;1;8;7.8e-08;6.7e-08;0.0350136;2.4e-08;0.0350137;-6.2e-08
fs;0;0.2;906;10000000;1;8;8.5e-08;2e-08;0.0409436;2.4e-08;0.0409437;-6.3e-08
fs;0;0.2;907;10000000;1;8;8.5e-08;7e-08;0.0419118;2.4e-08;0.0419117;-3.29e-07
fs;0;0.2;908;10000000;1;8;9.2e-08;7.2e-08;0.043054;2.3e-08;0.0430542;-6.3e-08
fs;0;0.2;909;10000000;1;8;8e-08;6.9e-08;0.0459845;2.5e-08;0.0459846;-6.6e-08
fs;0;0.2;910;10000000;1;8;8.8e-08;7.1e-08;0.0444462;3e-08;0.0444464;-6.6e-08
fs;0;0.2;911;10000000;1;8;8.4e-08;6.7e-08;0.0309903;2.3e-08;0.0309904;-7.1e-08
fs;0;0.2;912;10000000;1;8;8.6e-08;7.1e-08;0.0406968;2.4e-08;0.0406969;-7.1e-08
fs;0;0.2;913;10000000;1;8;9e-08;7.3e-08;0.0380931;2.4e-08;0.0380932;-7.1e-08
fs;0;0.2;914;10000000;1;8;8e-08;2e-08;0.040684;3.1e-08;0.0406841;-6.5e-08
fs;0;0.2;915;10000000;1;8;1.04e-07;7.1e-08;0.0341677;2.4e-08;0.0341678;-7e-08
fs;0;0.2;916;10000000;1;8;8e-08;7.2e-08;0.0437583;2.7e-08;0.0437584;-7.1e-08
fs;0;0.2;917;10000000;1;8;1e-07;1.34e-07;0.0428126;2.2e-08;0.0428128;-7.1e-08
fs;0;0.2;918;10000000;1;8;8e-08;6.7e-08;0.0359095;3e-08;0.0359096;-6.4e-08
fs;0;0.2;919;10000000;1;8;1.48e-07;6.9e-08;0.0384718;2.4e-08;0.038472;-7e-08
fs;0;0.2;920;10000000;1;8;8.3e-08;7.1e-08;0.0372675;2.3e-08;0.0372676;-6.9e-08
fs;0;0.2;921;10000000;1;8;8.3e-08;7e-08;0.0440697;3e-08;0.0440698;-6.3e-08
fs;0;0.2;922;10000000;1;8;8e-08;2e-08;0.0427376;2.6e-08;0.0427375;-2.53e-07
fs;0;0.2;923;10000000;1;8;8e-08;6.7e-08;0.0425225;2.3e-08;0.0425226;-7.1e-08
fs;0;0.2;924;10000000;1;8;5.4e-08;7e-08;0.0429047;2.3e-08;0.0429047;-7.2e-08
fs;0;0.2;925;10000000;1;8;7.9e-08;6.6e-08;0.0370506;2.9e-08;0.0370507;-6.5e-08
fs;0;0.2;926;10000000;1;8;1.01e-07;7.2e-08;0.0318239;2.4e-08;0.031824;-6.8e-08
fs;0;0.2;927;10000000;1;8;2.3e-08;6.7e-08;0.0373211;2.4e-08;0.0373212;-6.9e-08
fs;0;0.2;928;10000000;1;8;9.1e-08;7e-08;0.0350584;2.3e-08;0.0350585;-7e-08
fs;0;0.2;929;10000000;1;8;8.7e-08;2.62e-07;0.040218;2.4e-08;0.0402183;-6.6e-08
fs;0;0.2;930;10000000;1;8;8.9e-08;2e-08;0.0384755;2.3e-08;0.0384756;-6.8e-08
fs;0;0.2;931;10000000;1;8;8.7e-08;7.1e-08;0.034741;2.3e-08;0.0347412;-6.8e-08
fs;0;0.2;932;10000000;1;8;8.6e-08;6.6e-08;0.0420324;2.3e-08;0.0420325;-7e-08
fs;0;0.2;933;10000000;1;8;8.9e-08;7e-08;0.0349856;2e-08;0.0349857;-1.08e-07
fs;0;0.2;934;10000000;1;8;2.4e-08;7.3e-08;0.0436734;2.3e-08;0.0436734;-7e-08
fs;0;0.2;935;10000000;1;8;9.7e-08;7.2e-08;0.0297467;2.4e-08;0.0297468;-6.7e-08
fs;0;0.2;936;10000000;1;8;2.3e-08;7.2e-08;0.0460197;3e-08;0.0460198;-6.5e-08
fs;0;0.2;937;10000000;1;8;8e-08;6.8e-08;0.0394714;2.3e-08;0.0394715;-7e-08
fs;0;0.2;938;10000000;1;8;8.5e-08;2e-08;0.0302031;3e-08;0.0302032;-6.2e-08
fs;0;0.2;939;10000000;1;8;7.9e-08;6.9e-08;0.038601;2.3e-08;0.0386011;-7e-08
fs;0;0.2;940;10000000;1;8;9.4e-08;7.1e-08;0.0392341;2.2e-08;0.0392343;-7e-08
fs;0;0.2;941;10000000;1;8;8.2e-08;7.1e-08;0.0349875;2.2e-08;0.0349876;-6.9e-08
fs;0;0.2;942;10000000;1;8;8.1e-08;6.9e-08;0.0451311;2.4e-08;0.0451312;-6.2e-08
fs;0;0.2;943;10000000;1;8;9.1e-08;1.2406e-05;0.037245;3.2e-08;0.0372575;-5.1e-08
fs;0;0.2;944;10000000;1;8;8.3e-08;7.2e-08;0.0412225;3.1e-08;0.0412227;-6e-08
fs;0;0.2;945;10000000;1;8;8.7e-08;6.9e-08;0.0427019;2.4e-08;0.042702;-6.3e-08
fs;0;0.2;946;10000000;1;8;2.2e-08;2e-08;0.0378162;2.4e-08;0.0378162;-6.2e-08
