algorithm;repetition;query_selectivity;query_number;column_size;column_pattern;number_of_columns;index_creation;index_lookup;scan_time;join_time;projection_time;total_time
fs;6;0.2;716;10000000;1;16;7.9e-08;7.6e-08;0.0364416;8.7e-08;0.0364418;-2.7e-08
fs;6;0.2;717;10000000;1;16;8.1e-08;6.9e-08;0.0345442;3.1e-08;0.0345443;-6.1e-08
fs;6;0.2;718;10000000;1;16;8e-08;5.8e-08;0.0364375;3e-08;0.0364376;-6e-08
fs;6;0.2;719;10000000;1;16;8e-08;7e-08;0.0422175;3e-08;0.0422176;-6.1e-08
fs;6;0.2;720;10000000;1;16;7.9e-08;7e-08;0.0427801;1.33e-07;0.0427804;-2.7e-08
fs;6;0.2;721;10000000;1;16;9e-08;2.3e-07;0.042086;3e-08;0.0420863;-6.1e-08
fs;6;0.2;722;10000000;1;16;8.6e-08;6.8e-08;0.0430876;3.1e-08;0.0430877;-6e-08
fs;6;0.2;723;10000000;1;16;7.7e-08;6.9e-08;0.0322243;3.2e-08;0.0322244;-6e-08
fs;6;0.2;724;10000000;1;16;7.4e-08;6.7e-08;0.03276;3.1e-08;0.0327601;-6e-08
fs;6;0.2;725;10000000;1;16;8.2e-08;7e-08;0.0455836;3.3e-08;0.0455837;-5.8e-08
fs;6;0.2;726;10000000;1;16;8.3e-08;7.6e-08;0.0405793;3e-08;0.0405794;-5.9e-08
fs;6;0.2;727;10000000;1;16;8e-08;6.9e-08;0.0423663;2.9e-08;0.0423664;-6.2e-08
fs;6;0.2;728;10000000;1;16;8e-08;2e-08;0.0383594;3.1e-08;0.0383595;-6e-08
fs;6;0.2;729;10000000;1;16;8.4e-08;7.2e-08;0.0372371;3e-08;0.0372373;-6e-08
fs;6;0.2;730;10000000;1;16;8.1e-08;5.7e-08;0.0422121;3.1e-08;0.0422122;-5.9e-08
fs;6;0.2;731;10000000;1;16;8.1e-08;7.4e-08;0.0425166;3.1e-08;0.0425167;-6e-08
fs;6;0.2;732;10000000;1;16;7.6e-08;7e-08;0.0376398;2.9e-08;0.0376399;-6e-08
fs;6;0.2;733;10000000;1;16;8.3e-08;7e-08;0.0454825;3e-08;0.0454826;-5.9e-08
fs;6;0.2;734;10000000;1;16;7.9e-08;7.5e-08;0.0398306;3.1e-08;0.0398307;-5.8e-08
fs;6;0.2;735;10000000;1;16;7.7e-08;7.1e-08;0.0299411;3e-08;0.0299412;-6e-08
fs;6;0.2;736;10000000;1;16;8e-08;2e-08;0.0428953;8.5e-08;0.0428954;-2.6e-08
fs;6;0.2;737;10000000;1;16;8.2e-08;7.2e-08;0.0389394;3.3e-08;0.0389395;-5.7e-08
fs;6;0.2;738;10000000;1;16;8.4e-08;5.9e-08;0.0355102;2.8e-08;0.0355103;-6.1e-08
fs;6;0.2;739;10000000;1;16;9.4e-08;7.1e-08;0.0440009;3.1e-08;0.044001;-5.9e-08
fs;6;0.2;740;10000000;1;16;8.6e-08;7.2e-08;0.0391321;3.1e-08;0.0391323;-5.4e-08
fs;6;0.2;741;10000000;1;16;8e-08;3.71e-07;0.0429789;3e-08;0.0429793;-5.4e-08
fs;6;0.2;742;10000000;1;16;3.66e-07;7.7e-08;0.0335123;3.1e-08;0.0335127;-5.5e-08
fs;6;0.2;743;10000000;1;16;8.2e-08;7.6e-08;0.0414865;3e-08;0.0414866;-5.4e-08
fs;6;0.2;744;10000000;1;16;7.8e-08;2e-08;0.0367889;3.2e-08;0.0367889;-5.2e-08
fs;6;0.2;745;10000000;1;16;7.8e-08;7.2e-08;0.0332662;3e-08;0.0332663;-5.5e-08
fs;6;0.2;746;10000000;1;16;8e-08;5.6e-08;0.0407512;2.9e-08;0.0407513;-5.6e-08
fs;6;0.2;747;10000000;1;16;7.7e-08;7.4e-08;0.043129;3.1e-08;0.0431292;-5.4e-08
fs;6;0.2;748;10000000;1;16;7.9e-08;7.7e-08;0.0350727;3.2e-08;0.0350726;-2.84e-07
fs;6;0.2;749;10000000;1;16;8.2e-08;7.6e-08;0.0374894;3.3e-08;0.0374895;-5.3e-08
fs;6;0.2;750;10000000;1;16;7.6e-08;7.3e-08;0.0400093;3.2e-08;0.0400095;-5.3e-08
fs;6;0.2;751;10000000;1;16;8e-08;7.5e-08;0.0343858;3e-08;0.0343859;-5.6e-08
fs;6;0.2;752;10000000;1;16;1.16e-07;2e-08;0.0306672;3.1e-08;0.0306673;-5.4e-08
fs;6;0.2;753;10000000;1;16;7.4e-08;7.1e-08;0.0375975;9.6e-08;0.0375978;-2.7e-08
fs;6;0.2;754;10000000;1;16;8.3e-08;5.8e-08;0.0368416;3.1e-08;0.0368417;-5.4e-08
fs;6;0.2;755;10000000;1;16;8e-08;6.9e-08;0.0394068;8.7e-08;0.039407;-2.7e-08
fs;6;0.2;756;10000000;1;16;7.4e-08;5.9e-08;0.0356495;3.1e-08;0.0356496;-5.6e-08
fs;6;0.2;757;10000000;1;16;8.9e-08;5.8e-08;0.0329622;3.1e-08;0.0329623;-5.8e-08
fs;6;0.2;758;10000000;1;16;7.9e-08;5.7e-08;0.0355307;3e-08;0.0355308;-5.9e-08
fs;6;0.2;759;10000000;1;16;1.42e-07;6e-08;0.0433181;3e-08;0.0433183;-5.7e-08
fs;6;0.2;760;10000000;1;16;7.9e-08;2e-08;0.0394262;3e-08;0.0394262;-5.7e-08
fs;6;0.2;761;10000000;1;16;8.4e-08;7.5e-08;0.029685;2.9e-08;0.0296852;-5.8e-08
fs;6;0.2;762;10000000;1;16;8e-08;7.5e-08;0.0439906;3.4e-08;0.0439908;-5.5e-08
fs;6;0.2;763;10000000;1;16;8.2e-08;7.1e-08;0.0425146;3e-08;0.0425148;-5.6e-08
fs;6;0.2;764;10000000;1;16;8.3e-08;7.2e-08;0.0354162;3e-08;0.0354163;-5.9e-08
fs;6;0.2;765;10000000;1;16;7.8e-08;7.5e-08;0.0389828;3e-08;0.0389829;-5.9e-08
fs;6;0.2;766;10000000;1;16;8.3e-08;7.5e-08;0.0346803;3e-08;0.0346805;-6.1e-08
fs;6;0.2;767;10000000;1;16;8.3e-08;7.5e-08;0.0316022;2.9e-08;0.0316023;-5.9e-08
fs;6;0.2;768;10000000;1;16;7.7e-08;2e-08;0.0401102;2.8e-08;0.0401103;-6e-08
fs;6;0.2;769;10000000;1;16;8e-08;7.1e-08;0.0404005;3.1e-08;0.0404006;-5.6e-08
fs;6;0.2;770;10000000;1;16;8e-08;7.5e-08;0.0297446;8.6e-08;0.0297448;-2.7e-08
fs;6;0.2;771;10000000;1;16;7.2e-08;6.9e-08;0.0406014;3.6e-08;0.0406015;-5.3e-08
fs;6;0.2;772;10000000;1;16;7.9e-08;6.1e-08;0.0424855;3.6e-08;0.0424856;-5.7e-08
fs;6;0.2;773;10000000;1;16;8.2e-08;7.6e-08;0.0323076;3.1e-08;0.0323078;-6.2e-08
fs;6;0.2;774;10000000;1;16;8e-08;7.2e-08;0.0348627;3.2e-08;0.0348628;-6.1e-08
fs;6;0.2;775;10000000;1;16;8.1e-08;7.8e-08;0.0393386;3.5e-08;0.0393387;-5.7e-08
fs;6;0.2;776;10000000;1;16;8.3e-08;2e-08;0.0384056;3e-08;0.0384057;-6.1e-08
fs;6;0.2;777;10000000;1;16;8.3e-08;5.8e-08;0.034837;7.3e-08;0.0348372;-2.8e-08
fs;6;0.2;778;10000000;1;16;7.9e-08;7e-08;0.0333103;3.1e-08;0.0333104;-6.1e-08
fs;6;0.2;779;10000000;1;16;7.6e-08;6.9e-08;0.0324649;7.6e-08;0.0324651;-2.8e-08
fs;6;0.2;780;10000000;1;16;7.8e-08;7.1e-08;0.0399787;3.1e-08;0.0399788;-6.4e-08
fs;6;0.2;781;10000000;1;16;7.7e-08;6.9e-08;0.0429516;3.1e-08;0.0429517;-6.1e-08
fs;6;0.2;782;10000000;1;16;7.8e-08;5.8e-08;0.0361673;3.1e-08;0.0361674;-6.1e-08
fs;6;0.2;783;10000000;1;16;8.3e-08;7.5e-08;0.0398141;3.5e-08;0.0398142;-5.5e-08
fs;6;0.2;784;10000000;1;16;7.8e-08;2e-08;0.0400315;3.1e-08;0.0400316;-6.1e-08
fs;6;0.2;785;10000000;1;16;7.6e-08;6e-08;0.0298297;2.9e-08;0.0298298;-6.3e-08
fs;6;0.2;786;10000000;1;16;7.3e-08;7.1e-08;0.0340097;3.1e-08;0.0340099;-6.2e-08
fs;6;0.2;787;10000000;1;16;7.7e-08;7.4e-08;0.0437696;2.9e-08;0.0437698;-6.2e-08
fs;6;0.2;788;10000000;1;16;8.2e-08;5.6e-08;0.0404724;3.5e-08;0.0404725;-5.6e-08
fs;6;0.2;789;10000000;1;16;7.6e-08;6.9e-08;0.0371464;7.7e-08;0.0371466;-7.5e-08
fs;6;0.2;790;10000000;1;16;9e-08;7.7e-08;0.0316755;2.9e-08;0.0316757;-6.1e-08
fs;6;0.2;791;10000000;1;16;7.9e-08;6.8e-08;0.0333595;3.1e-08;0.0333596;-6e-08
fs;6;0.2;792;10000000;1;16;7.6e-08;2e-08;0.0424101;3.1e-08;0.0424102;-6.1e-08
fs;6;0.2;793;10000000;1;16;7.5e-08;7.1e-08;0.0450386;2.9e-08;0.0450387;-6.3e-08
fs;6;0.2;794;10000000;1;16;7.7e-08;6.9e-08;0.0352482;3e-08;0.0352483;-6.1e-08
fs;6;0.2;795;10000000;1;16;7.6e-08;7.1e-08;0.0298106;3e-08;0.0298108;-5.9e-08
fs;6;0.2;796;10000000;1;16;8.1e-08;7.1e-08;0.0398923;3.4e-08;0.0398924;-5.6e-08
fs;6;0.2;797;10000000;1;16;7.7e-08;7.1e-08;0.0419492;2.9e-08;0.0419494;-6.1e-08
fs;6;0.2;798;10000000;1;16;7.6e-08;7e-08;0.0342888;3e-08;0.0342889;-6e-08
fs;6;0.2;799;10000000;1;16;7.8e-08;7.1e-08;0.0351816;3.1e-08;0.0351818;-5.8e-08
fs;6;0.2;800;10000000;1;16;7.6e-08;2e-08;0.0393308;2.9e-08;0.0393309;-5.9e-08
fs;6;0.2;801;10000000;1;16;7.7e-08;7e-08;0.0428429;3.2e-08;0.042843;-5.9e-08
fs;6;0.2;802;10000000;1;16;7.9e-08;7.1e-08;0.0429911;2.9e-08;0.0429912;-5.9e-08
fs;6;0.2;803;10000000;1;16;8e-08;7.6e-08;0.034401;3.1e-08;0.0344012;-5.7e-08
fs;6;0.2;804;10000000;1;16;7.6e-08;7e-08;0.0429046;3.1e-08;0.0429047;-5.4e-08
fs;6;0.2;805;10000000;1;16;7.9e-08;5.9e-08;0.0328214;2.9e-08;0.0328215;-5.6e-08
fs;6;0.2;806;10000000;1;16;7.9e-08;7.1e-08;0.0424919;3.1e-08;0.042492;-5.3e-08
fs;6;0.2;807;10000000;1;16;7.6e-08;5.9e-08;0.0361529;3.1e-08;0.036153;-5.3e-08
fs;6;0.2;808;10000000;1;16;7.8e-08;2e-08;0.0346266;9.7e-08;0.0346268;-2.8e-08
fs;6;0.2;809;10000000;1;16;7.5e-08;5.8e-08;0.0313121;3e-08;0.0313122;-5.5e-08
fs;6;0.2;810;10000000;1;16;8.2e-08;6.9e-08;0.0370564;3e-08;0.0370565;-5.3e-08
fs;6;0.2;811;10000000;1;16;7.6e-08;5.8e-08;0.0324658;8.4e-08;0.032466;-2.6e-08
fs;6;0.2;812;10000000;1;16;7.2e-08;6.8e-08;0.0330313;7.4e-08;0.0330315;-2.7e-08
fs;6;0.2;813;10000000;1;16;7.5e-08;5.8e-08;0.032371;3.1e-08;0.0323711;-5.6e-08
fs;6;0.2;814;10000000;1;16;8.2e-08;7.1e-08;0.0443679;3.3e-08;0.0443681;-5.3e-08
fs;6;0.2;815;10000000;1;16;8.3e-08;5.8e-08;0.0420129;2.9e-08;0.042013;-5.8e-08
fs;6;0.2;816;10000000;1;16;8e-08;2e-08;0.0315166;3e-08;0.0315166;-5.6e-08
fs;6;0.2;817;10000000;1;16;7.7e-08;7.1e-08;0.0343355;3e-08;0.0343356;-5.6e-08
fs;6;0.2;818;10000000;1;16;7.6e-08;3.03e-07;0.0320929;3e-08;0.0320932;-5.5e-08
fs;6;0.2;819;10000000;1;16;7.8e-08;6.9e-08;0.0360081;3e-08;0.0360083;-5.5e-08
fs;6;0.2;820;10000000;1;16;7.9e-08;7.6e-08;0.0451588;3e-08;0.0451589;-5.7e-08
fs;6;0.2;821;10000000;1;16;7.8e-08;7e-08;0.0330123;3.2e-08;0.0330124;-5.7e-08
fs;6;0.2;822;10000000;1;16;7.9e-08;6.9e-08;0.039169;3.3e-08;0.0391691;-5.6e-08
fs;6;0.2;823;10000000;1;16;8e-08;7.1e-08;0.0434179;3.3e-08;0.043418;-5.4e-08
fs;6;0.2;824;10000000;1;16;8.1e-08;2e-08;0.0330688;2.9e-08;0.0330688;-5.9e-08
fs;6;0.2;825;10000000;1;16;8.1e-08;7.3e-08;0.0435528;2.9e-08;0.0435529;-5.8e-08
fs;6;0.2;826;10000000;1;16;7.6e-08;7.1e-08;0.0312795;2.7e-08;0.0312796;-6.1e-08
fs;6;0.2;827;10000000;1;16;7.9e-08;6.7e-08;0.0481558;3e-08;0.0481559;-5.8e-08
fs;6;0.2;828;10000000;1;16;7.5e-08;7e-08;0.0390516;3.1e-08;0.0390517;-5.8e-08
fs;6;0.2;829;10000000;1;16;7.8e-08;7e-08;0.0392174;1.34e-07;0.0392177;-2.5e-08
fs;6;0.2;830;10000000;1;16;7.9e-08;6.9e-08;0.0357175;3.1e-08;0.0357176;-5.9e-08
fs;6;0.2;831;10000000;1;16;7.9e-08;7.7e-08;0.0305313;3.1e-08;0.0305314;-5.8e-08
fs;6;0.2;832;10000000;1;16;7.7e-08;2e-08;0.03495;3.2e-08;0.0349501;-5.8e-08
fs;6;0.2;833;10000000;1;16;7.9e-08;7.1e-08;0.0342302;3e-08;0.0342303;-5.8e-08
fs;6;0.2;834;10000000;1;16;7.3e-08;7e-08;0.0390472;1.29e-07;0.0390475;-2.7e-08
fs;6;0.2;835;10000000;1;16;7.7e-08;7e-08;0.0339487;3.4e-08;0.0339489;-5.5e-08
fs;6;0.2;836;10000000;1;16;7.8e-08;7e-08;0.0386876;3e-08;0.0386878;-5.8e-08
fs;6;0.2;837;10000000;1;16;7.6e-08;3.71e-07;0.0348979;1.01e-07;0.0348984;-2.8e-08
fs;6;0.2;838;10000000;1;16;8.9e-08;7.2e-08;0.0406333;3e-08;0.0406334;-6e-08
fs;6;0.2;839;10000000;1;16;7.8e-08;7.1e-08;0.0343546;3.1e-08;0.0343547;-5.7e-08
fs;6;0.2;840;10000000;1;16;7.6e-08;2e-08;0.0426164;2.9e-08;0.0426165;-6e-08
fs;6;0.2;841;10000000;1;16;7.8e-08;7e-08;0.0375895;3.1e-08;0.0375897;-5.9e-08
fs;6;0.2;842;10000000;1;16;7.8e-08;7.2e-08;0.0350035;3e-08;0.0350036;-6e-08
fs;6;0.2;843;10000000;1;16;7.6e-08;6.9e-08;0.0418869;3.1e-08;0.041887;-5.9e-08
fs;6;0.2;844;10000000;1;16;7.9e-08;7.6e-08;0.0395989;3e-08;0.039599;-6e-08
fs;6;0.2;845;10000000;1;16;7.8e-08;6.9e-08;0.0344051;3e-08;0.0344052;-6.1e-08
fs;6;0.2;846;10000000;1;16;3.77e-07;7e-08;0.0400771;3.1e-08;0.0400775;-5.9e-08
fs;6;0.2;847;10000000;1;16;8.8e-08;7.1e-08;0.0414512;3.1e-08;0.0414513;-5.8e-08
fs;6;0.2;848;10000000;1;16;7.5e-08;2e-08;0.0394571;3.2e-08;0.0394572;-5.8e-08
fs;6;0.2;849;10000000;1;16;8.5e-08;7.4e-08;0.0434501;2.9e-08;0.0434503;-6.2e-08
fs;6;0.2;850;10000000;1;16;8e-08;7.5e-08;0.0376328;3e-08;0.037633;-6.2e-08
fs;6;0.2;851;10000000;1;16;8.4e-08;7.4e-08;0.0370914;4.2e-08;0.0370915;-4.8e-08
fs;6;0.2;852;10000000;1;16;3.66e-07;7.2e-08;0.0354803;3.1e-08;0.0354807;-6.2e-08
fs;6;0.2;853;10000000;1;16;8e-08;7.1e-08;0.0424809;2.9e-08;0.042481;-6.4e-08
fs;6;0.2;854;10000000;1;16;8.4e-08;7.4e-08;0.0381519;2.9e-08;0.0381517;-3.37e-07
fs;6;0.2;855;10000000;1;16;7.6e-08;6.9e-08;0.038255;3e-08;0.0382551;-6.1e-08
fs;6;0.2;856;10000000;1;16;7.8e-08;2e-08;0.0298486;7.4e-08;0.0298488;-2.6e-08
fs;6;0.2;857;10000000;1;16;3.7e-07;7.4e-08;0.0376371;3.1e-08;0.0376375;-6.2e-08
fs;6;0.2;858;10000000;1;16;7.7e-08;6e-08;0.0373315;2.9e-08;0.0373316;-6.3e-08
fs;6;0.2;859;10000000;1;16;8.4e-08;7.4e-08;0.0415811;2.9e-08;0.0415812;-6.1e-08
fs;6;0.2;860;10000000;1;16;8.6e-08;7e-08;0.0378651;3e-08;0.0378652;-6.3e-08
fs;6;0.2;861;10000000;1;16;8e-08;7.6e-08;0.0403971;2.8e-08;0.0403972;-6.4e-08
fs;6;0.2;862;10000000;1;16;7.6e-08;5.8e-08;0.0305306;3.1e-08;0.0305307;-6.2e-08
fs;6;0.2;863;10000000;1;16;7.5e-08;5.8e-08;0.0398142;3e-08;0.0398143;-6.4e-08
fs;6;0.2;864;10000000;1;16;8.3e-08;2e-08;0.0442967;3.2e-08;0.0442968;-6e-08
fs;6;0.2;865;10000000;1;16;8e-08;5.9e-08;0.0450853;8.7e-08;0.0450855;-2.6e-08
fs;6;0.2;866;10000000;1;16;7.9e-08;7.1e-08;0.0444055;3e-08;0.0444057;-6.3e-08
fs;6;0.2;867;10000000;1;16;1.23e-07;5.9e-08;0.0375937;3e-08;0.0375939;-6.3e-08
fs;6;0.2;868;10000000;1;16;7.6e-08;6.8e-08;0.0319128;2.7e-08;0.0319128;-2.5e-07
fs;6;0.2;869;10000000;1;16;8.3e-08;7.5e-08;0.0399238;3e-08;0.039924;-5.9e-08
fs;6;0.2;870;10000000;1;16;3.64e-07;7.7e-08;0.0410523;8.8e-08;0.0410528;-2.7e-08
fs;6;0.2;871;10000000;1;16;7.6e-08;7.4e-08;0.0403627;3e-08;0.0403629;-5.9e-08
fs;6;0.2;872;10000000;1;16;7.7e-08;2e-08;0.0374646;2.8e-08;0.0374647;-6e-08
fs;6;0.2;873;10000000;1;16;8e-08;7.4e-08;0.0343533;8.6e-08;0.0343535;-2.5e-08
fs;6;0.2;874;10000000;1;16;8.3e-08;3.08e-07;0.0395776;3.1e-08;0.0395778;-2.33e-07
fs;6;0.2;875;10000000;1;16;8.3e-08;5.8e-08;0.0353678;3.1e-08;0.0353679;-6e-08
fs;6;0.2;876;10000000;1;16;8.7e-08;7.4e-08;0.039515;8.9e-08;0.0395153;-2.5e-08
fs;6;0.2;877;10000000;1;16;8.4e-08;7e-08;0.0392644;3.3e-08;0.0392645;-5.5e-08
fs;6;0.2;878;10000000;1;16;8.2e-08;7.2e-08;0.029946;2.9e-08;0.0299461;-6.1e-08
fs;6;0.2;879;10000000;1;16;8e-08;7.6e-08;0.0432321;3.1e-08;0.0432323;-5.6e-08
fs;6;0.2;880;10000000;1;16;7.8e-08;2e-08;0.0345346;3.1e-08;0.0345347;-5.7e-08
fs;6;0.2;881;10000000;1;16;7.7e-08;7.1e-08;0.0371588;3e-08;0.0371589;-5.9e-08
fs;6;0.2;882;10000000;1;16;7.7e-08;7.2e-08;0.0361701;3.2e-08;0.0361702;-5.9e-08
fs;6;0.2;883;10000000;1;16;8.1e-08;7.3e-08;0.0371754;3e-08;0.0371755;-5.7e-08
fs;6;0.2;884;10000000;1;16;7.8e-08;5.8e-08;0.0407198;2.9e-08;0.0407199;-5.6e-08
fs;6;0.2;885;10000000;1;16;7.8e-08;5.6e-08;0.0331778;2.9e-08;0.0331779;-5.9e-08
fs;6;0.2;886;10000000;1;16;8.2e-08;7e-08;0.0304094;2.8e-08;0.0304096;-6.1e-08
fs;6;0.2;887;10000000;1;16;7.7e-08;5.9e-08;0.0423905;3e-08;0.0423906;-5.6e-08
fs;6;0.2;888;10000000;1;16;7.7e-08;2e-08;0.0397067;3e-08;0.0397068;-5.6e-08
fs;6;0.2;889;10000000;1;16;8.2e-08;7.7e-08;0.0366714;8.7e-08;0.0366716;-2.6e-08
fs;6;0.2;890;10000000;1;16;7.8e-08;6.9e-08;0.045128;3.1e-08;0.0451281;-5.5e-08
fs;6;0.2;891;10000000;1;16;7.5e-08;5.8e-08;0.0317055;3.1e-08;0.0317056;-5.6e-08
fs;6;0.2;892;10000000;1;16;7.7e-08;5.8e-08;0.0331575;8.5e-08;0.0331577;-2.7e-08
fs;6;0.2;893;10000000;1;16;7.3e-08;5.9e-08;0.0426478;2.9e-08;0.0426479;-5.4e-08
fs;6;0.2;894;10000000;1;16;7.8e-08;5.7e-08;0.0410638;3e-08;0.041064;-5.5e-08
fs;6;0.2;895;10000000;1;16;7.8e-08;7.2e-08;0.0357166;3.1e-08;0.0357168;-5.5e-08
fs;6;0.2;896;10000000;1;16;7.7e-08;2e-08;0.0382952;2.9e-08;0.0382953;-5.5e-08
fs;6;0.2;897;10000000;1;16;7.8e-08;3.33e-07;0.0399843;3.1e-08;0.0399847;-5.5e-08
fs;6;0.2;898;10000000;1;16;7.6e-08;7.1e-08;0.0307711;3.2e-08;0.0307712;-5.4e-08
fs;6;0.2;899;10000000;1;16;8e-08;7.5e-08;0.0419758;3.1e-08;0.0419759;-5.4e-08
fs;6;0.2;900;10000000;1;16;7.7e-08;7.6e-08;0.0390398;2.9e-08;0.0390399;-6e-08
fs;6;0.2;901;10000000;1;16;8e-08;7.6e-08;0.0313533;8.7e-08;0.0313535;-2.6e-08
fs;6;0.2;902;10000000;1;16;8.2e-08;7.4e-08;0.0409218;3e-08;0.0409216;-3.42e-07
fs;6;0.2;903;10000000;1;16;8.2e-08;7.6e-08;0.0414666;3.1e-08;0.0414667;-6e-08
fs;6;0.2;904;10000000;1;16;7.9e-08;1.9e-08;0.0344887;7.4e-08;0.0344889;-2.8e-08
fs;6;0.2;905;10000000;1;16;7.8e-08;7e-08;0.0345172;2.6e-08;0.0345173;-6.3e-08
fs;6;0.2;906;10000000;1;16;8.3e-08;6e-08;0.0406686;3e-08;0.0406687;-5.9e-08
fs;6;0.2;907;10000000;1;16;8.1e-08;7.6e-08;0.0419081;3e-08;0.0419082;-6e-08
fs;6;0.2;908;10000000;1;16;7.9e-08;7.5e-08;0.0430067;2.9e-08;0.0430068;-6e-08
fs;6;0.2;909;10000000;1;16;7.7e-08;7.1e-08;0.0424088;8.7e-08;0.042409;-2.6e-08
fs;6;0.2;910;10000000;1;16;7.5e-08;6.9e-08;0.0457518;3e-08;0.0457519;-6.1e-08
fs;6;0.2;911;10000000;1;16;8.5e-08;6e-08;0.0309694;3e-08;0.0309696;-6e-08
fs;6;0.2;912;10000000;1;16;7.5e-08;2e-08;0.0406348;3e-08;0.0406349;-5.9e-08
fs;6;0.2;913;10000000;1;16;7.8e-08;7e-08;0.0380733;3.1e-08;0.0380734;-5.9e-08
fs;6;0.2;914;10000000;1;16;8.1e-08;5.9e-08;0.0404857;3.1e-08;0.0404858;-6.1e-08
fs;6;0.2;915;10000000;1;16;7.5e-08;5.7e-08;0.0394275;2.9e-08;0.0394276;-6.1e-08
fs;6;0.2;916;10000000;1;16;7.7e-08;7e-08;0.040177;3e-08;0.0401771;-6e-08
fs;6;0.2;917;10000000;1;16;8e-08;5.9e-08;0.0428228;3e-08;0.0428229;-6.3e-08
fs;6;0.2;918;10000000;1;16;7.8e-08;7.2e-08;0.0359011;3e-08;0.0359012;-6.1e-08
fs;6;0.2;919;10000000;1;16;8.1e-08;7.3e-08;0.0384016;3e-08;0.0384018;-6.2e-08
fs;6;0.2;920;10000000;1;16;8.1e-08;2e-08;0.0373011;3.1e-08;0.0373012;-6.2e-08
fs;6;0.2;921;10000000;1;16;8.7e-08;7.6e-08;0.044029;3.1e-08;0.0440292;-6.1e-08
fs;6;0.2;922;10000000;1;16;7.6e-08;7.2e-08;0.0392188;2.9e-08;0.0392189;-6.2e-08
fs;6;0.2;923;10000000;1;16;7.7e-08;7e-08;0.0438342;2.6e-08;0.0438343;-6.5e-08
fs;6;0.2;924;10000000;1;16;8e-08;7.7e-08;0.0429244;3.1e-08;0.0429242;-3.36e-07
fs;6;0.2;925;10000000;1;16;7.9e-08;7.6e-08;0.0370049;3.1e-08;0.037005;-6e-08
fs;6;0.2;926;10000000;1;16;7.7e-08;7.1e-08;0.0317117;8.8e-08;0.0317119;-2.6e-08
fs;6;0.2;927;10000000;1;16;7.8e-08;7.2e-08;0.0426546;3.2e-08;0.0426548;-6e-08
fs;6;0.2;928;10000000;1;16;8.2e-08;2e-08;0.0349506;3.3e-08;0.0349507;-5.9e-08
fs;6;0.2;929;10000000;1;16;8.4e-08;6.9e-08;0.0366368;3.2e-08;0.0366369;-6.1e-08
fs;6;0.2;930;10000000;1;16;7.8e-08;5.9e-08;0.0385006;3e-08;0.0385007;-6.3e-08
fs;6;0.2;931;10000000;1;16;3.74e-07;7e-08;0.0347117;2.9e-08;0.0347121;-6.2e-08
fs;6;0.2;932;10000000;1;16;8.2e-08;6.9e-08;0.0420199;3.1e-08;0.04202;-5.8e-08
fs;6;0.2;933;10000000;1;16;8e-08;6.9e-08;0.034899;3e-08;0.0348992;-6.5e-08
fs;6;0.2;934;10000000;1;16;8e-08;7e-08;0.0435994;3.1e-08;0.0435996;-5.9e-08
fs;6;0.2;935;10000000;1;16;7.9e-08;7.1e-08;0.0310473;3.5e-08;0.0310475;-5.6e-08
fs;6;0.2;936;10000000;1;16;7.9e-08;2e-08;0.0423682;3e-08;0.0423683;-6e-08
fs;6;0.2;937;10000000;1;16;8e-08;7.1e-08;0.0395127;3.1e-08;0.0395128;-5.8e-08
fs;6;0.2;938;10000000;1;16;7.7e-08;7.1e-08;0.0300378;3e-08;0.030038;-5.8e-08
fs;6;0.2;939;10000000;1;16;8.6e-08;7e-08;0.038691;3.1e-08;0.0386911;-5.9e-08
fs;6;0.2;940;10000000;1;16;8.2e-08;6e-08;0.0445093;3.3e-08;0.0445094;-5.6e-08
fs;6;0.2;941;10000000;1;16;7.8e-08;7.1e-08;0.0349597;2.8e-08;0.0349598;-6.1e-08
fs;6;0.2;942;10000000;1;16;7.9e-08;6.9e-08;0.0457105;3.1e-08;0.0457106;-6.4e-08
fs;6;0.2;943;10000000;1;16;9e-08;4.5e-08;0.0338334;3.1e-08;0.0338335;-5.8e-08
fs;6;0.2;944;10000000;1;16;7.9e-08;2e-08;0.0411714;3e-08;0.0411714;-5.8e-08
fs;6;0.2;945;10000000;1;16;7.8e-08;5.9e-08;0.0425761;2.9e-08;0.0425762;-5.9e-08
fs;6;0.2;946;10000000;1;16;8.2e-08;7.5e-08;0.0377934;3.1e-08;0.0377935;-5.8e-08
fs;6;0.2;947;10000000;1;16;8.4e-08;7.3e-08;0.0372451;3e-08;0.0372452;-5.6e-08
fs;6;0.2;948;10000000;1;16;8.2e-08;7.1e-08;0.0409772;3.3e-08;0.0409774;-5.3e-08
fs;6;0.2;949;10000000;1;16;7.9e-08;6.9e-08;0.0434182;2.9e-08;0.0434184;-6e-08
fs;6;0.2;950;10000000;1;16;8.4e-08;6.9e-08;0.0442922;3.1e-08;0.0442923;-5.6e-08
fs;6;0.2;951;10000000;1;16;8.8e-08;7.7e-08;0.0341093;3.1e-08;0.0341094;-5.5e-08
fs;6;0.2;952;10000000;1;16;7.9e-08;2e-08;0.0485562;3e-08;0.0485563;-5.8e-08
fs;6;0.2;953;10000000;1;16;7.9e-08;7.6e-08;0.0442135;2.7e-08;0.0442136;-5.7e-08
fs;6;0.2;954;10000000;1;16;8.2e-08;7e-08;0.032504;3.1e-08;0.0325041;-5.6e-08
